OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00007236,350,254,96,7,2,4,6,2,5,9,13,19,20,9,0,0,0,0,0,72.57142857142857,27.42857142857143,2,0.5714285714285714,1.1428571428571428,1.7142857142857144,0.5714285714285714,1.4285714285714286,2.571428571428571,3.7142857142857144,5.428571428571429,5.714285714285714,2.571428571428571,0,0,0,0,0
E00007240,348,218,130,11,7,8,9,0,4,10,19,19,36,7,0,0,0,0,0,62.643678160919535,37.35632183908046,3.1609195402298855,2.0114942528735633,2.2988505747126435,2.586206896551724,0,1.1494252873563218,2.8735632183908044,5.459770114942529,5.459770114942529,10.344827586206897,2.0114942528735633,0,0,0,0,0
E00007357,421,229,192,15,9,6,20,4,16,20,41,28,29,4,0,0,0,0,0,54.39429928741093,45.605700712589076,3.5629453681710213,2.137767220902613,1.4251781472684086,4.750593824228028,0.9501187648456058,3.800475059382423,4.750593824228028,9.73871733966746,6.65083135391924,6.88836104513064,0.9501187648456058,0,0,0,0,0
E00007360,292,149,143,12,3,5,14,5,3,7,31,24,32,6,1,0,0,0,0,51.02739726027398,48.97260273972603,4.10958904109589,1.0273972602739725,1.7123287671232876,4.794520547945205,1.7123287671232876,1.0273972602739725,2.3972602739726026,10.616438356164384,8.21917808219178,10.95890410958904,2.054794520547945,0.3424657534246575,0,0,0,0
E00007361,326,171,155,10,13,6,15,3,8,10,32,20,31,7,0,0,0,0,0,52.45398773006135,47.54601226993865,3.067484662576687,3.9877300613496933,1.8404907975460123,4.601226993865031,0.9202453987730062,2.4539877300613497,3.067484662576687,9.815950920245399,6.134969325153374,9.509202453987731,2.147239263803681,0,0,0,0,0
E00007364,350,181,169,11,8,10,15,5,7,15,44,18,32,3,0,1,0,0,0,51.714285714285715,48.285714285714285,3.1428571428571432,2.2857142857142856,2.857142857142857,4.285714285714286,1.4285714285714286,2,4.285714285714286,12.571428571428573,5.142857142857142,9.142857142857142,0.8571428571428572,0,0.2857142857142857,0,0,0
E00007369,360,171,189,15,6,5,16,5,11,14,47,28,35,5,2,0,0,0,0,47.5,52.5,4.166666666666666,1.6666666666666667,1.3888888888888888,4.444444444444445,1.3888888888888888,3.0555555555555554,3.888888888888889,13.055555555555557,7.777777777777778,9.722222222222223,1.3888888888888888,0.5555555555555556,0,0,0,0
E00007339,431,269,162,13,6,3,18,2,12,11,35,25,30,3,2,1,1,0,0,62.41299303944315,37.58700696055685,3.0162412993039442,1.3921113689095126,0.6960556844547563,4.176334106728538,0.46403712296983757,2.784222737819025,2.5522041763341066,8.120649651972158,5.800464037122969,6.960556844547564,0.6960556844547563,0.46403712296983757,0.23201856148491878,0.23201856148491878,0,0
E00007366,390,235,155,17,6,7,12,3,9,12,39,19,24,5,1,1,0,0,0,60.256410256410255,39.743589743589745,4.358974358974359,1.5384615384615385,1.7948717948717947,3.076923076923077,0.7692307692307693,2.307692307692308,3.076923076923077,10,4.871794871794872,6.153846153846154,1.282051282051282,0.2564102564102564,0.2564102564102564,0,0,0
E00007368,324,154,170,11,14,5,15,0,9,14,33,24,37,7,1,0,0,0,0,47.53086419753087,52.46913580246913,3.3950617283950617,4.320987654320987,1.5432098765432098,4.62962962962963,0,2.7777777777777777,4.320987654320987,10.185185185185185,7.4074074074074066,11.419753086419753,2.1604938271604937,0.30864197530864196,0,0,0,0
E00007370,495,236,259,22,8,5,23,8,7,4,51,50,54,24,1,1,1,0,0,47.67676767676768,52.323232323232325,4.444444444444445,1.6161616161616161,1.0101010101010102,4.646464646464646,1.6161616161616161,1.4141414141414141,0.8080808080808081,10.303030303030303,10.1010101010101,10.909090909090908,4.848484848484849,0.20202020202020202,0.20202020202020202,0.20202020202020202,0,0
E00007371,341,183,158,14,9,6,13,3,14,16,33,19,26,1,3,1,0,0,0,53.665689149560116,46.33431085043988,4.105571847507331,2.6392961876832843,1.7595307917888565,3.812316715542522,0.8797653958944283,4.105571847507331,4.69208211143695,9.67741935483871,5.571847507331378,7.624633431085044,0.2932551319648094,0.8797653958944283,0.2932551319648094,0,0,0
E00007335,443,240,203,27,11,9,16,5,11,13,47,25,30,7,0,1,1,0,0,54.176072234762984,45.82392776523702,6.094808126410835,2.4830699774266365,2.0316027088036117,3.611738148984198,1.1286681715575622,2.4830699774266365,2.9345372460496613,10.609480812641085,5.643340857787811,6.772009029345373,1.580135440180587,0,0.2257336343115124,0.2257336343115124,0,0
E00007342,444,208,236,17,17,6,26,5,10,18,40,30,52,11,2,1,1,0,0,46.846846846846844,53.153153153153156,3.8288288288288284,3.8288288288288284,1.3513513513513513,5.8558558558558556,1.1261261261261262,2.2522522522522523,4.054054054054054,9.00900900900901,6.756756756756757,11.711711711711711,2.4774774774774775,0.45045045045045046,0.22522522522522523,0.22522522522522523,0,0
E00007346,443,210,233,25,8,8,22,3,6,26,38,32,46,17,0,1,1,0,0,47.40406320541761,52.595936794582386,5.643340857787811,1.805869074492099,1.805869074492099,4.966139954853273,0.6772009029345373,1.3544018058690745,5.8690744920993225,8.577878103837472,7.223476297968396,10.383747178329571,3.837471783295711,0,0.2257336343115124,0.2257336343115124,0,0
E00007375,461,238,223,26,6,6,26,3,16,13,37,29,44,12,2,2,1,0,0,51.62689804772235,48.37310195227766,5.639913232104121,1.3015184381778742,1.3015184381778742,5.639913232104121,0.6507592190889371,3.470715835140998,2.8199566160520604,8.026030368763557,6.29067245119306,9.544468546637743,2.6030368763557483,0.43383947939262474,0.43383947939262474,0.21691973969631237,0,0
E00007488,429,240,189,20,10,3,17,2,6,10,29,38,45,6,2,0,1,0,0,55.94405594405595,44.05594405594406,4.662004662004662,2.331002331002331,0.6993006993006993,3.9627039627039626,0.4662004662004662,1.3986013986013985,2.331002331002331,6.75990675990676,8.857808857808857,10.48951048951049,1.3986013986013985,0.4662004662004662,0,0.2331002331002331,0,0
E00007492,407,214,193,18,10,4,16,2,14,18,51,19,28,10,0,2,0,1,0,52.579852579852584,47.420147420147416,4.422604422604422,2.457002457002457,0.9828009828009828,3.9312039312039313,0.4914004914004914,3.43980343980344,4.422604422604422,12.530712530712531,4.668304668304668,6.87960687960688,2.457002457002457,0,0.4914004914004914,0,0.2457002457002457,0
E00007497,461,249,212,21,11,9,13,4,6,10,38,38,39,15,3,3,2,0,0,54.01301518438177,45.98698481561822,4.55531453362256,2.386117136659436,1.9522776572668112,2.8199566160520604,0.8676789587852495,1.3015184381778742,2.1691973969631237,8.24295010845987,8.24295010845987,8.459869848156181,3.2537960954446854,0.6507592190889371,0.6507592190889371,0.43383947939262474,0,0
E00171161,273,144,129,16,8,3,12,6,8,7,23,14,27,3,1,0,1,0,0,52.74725274725275,47.25274725274725,5.86080586080586,2.93040293040293,1.098901098901099,4.395604395604396,2.197802197802198,2.93040293040293,2.564102564102564,8.424908424908425,5.128205128205128,9.89010989010989,1.098901098901099,0.3663003663003663,0,0.3663003663003663,0,0
E00171181,387,206,181,17,13,4,19,5,16,9,28,20,43,6,0,0,1,0,0,53.229974160206716,46.770025839793284,4.3927648578811365,3.359173126614987,1.03359173126615,4.909560723514212,1.2919896640826873,4.1343669250646,2.3255813953488373,7.235142118863049,5.167958656330749,11.11111111111111,1.550387596899225,0,0,0.2583979328165375,0,0
E00007484,346,173,173,19,7,5,11,4,8,5,26,38,38,8,2,2,0,0,0,50,50,5.491329479768786,2.023121387283237,1.4450867052023122,3.1791907514450863,1.1560693641618496,2.312138728323699,1.4450867052023122,7.514450867052023,10.982658959537572,10.982658959537572,2.312138728323699,0.5780346820809248,0.5780346820809248,0,0,0
E00007493,403,239,164,19,8,6,15,3,13,10,29,32,23,6,0,0,0,0,0,59.30521091811415,40.69478908188586,4.714640198511166,1.9851116625310175,1.488833746898263,3.722084367245657,0.7444168734491315,3.225806451612903,2.481389578163772,7.196029776674938,7.94044665012407,5.707196029776675,1.488833746898263,0,0,0,0,0
E00007494,388,196,192,18,10,7,14,2,7,11,35,32,37,17,0,0,1,1,0,50.51546391752577,49.48453608247423,4.639175257731959,2.5773195876288657,1.804123711340206,3.608247422680412,0.5154639175257731,1.804123711340206,2.8350515463917527,9.02061855670103,8.24742268041237,9.536082474226804,4.381443298969072,0,0,0.25773195876288657,0.25773195876288657,0
E00007495,395,233,162,15,9,6,14,2,10,10,33,22,35,4,0,0,2,0,0,58.9873417721519,41.01265822784811,3.79746835443038,2.278481012658228,1.5189873417721518,3.5443037974683547,0.5063291139240507,2.5316455696202533,2.5316455696202533,8.354430379746836,5.5696202531645564,8.860759493670885,1.0126582278481013,0,0,0.5063291139240507,0,0
E00007496,364,215,149,11,7,3,13,3,10,8,34,27,23,7,0,3,0,0,0,59.065934065934066,40.934065934065934,3.021978021978022,1.9230769230769231,0.8241758241758242,3.571428571428571,0.8241758241758242,2.7472527472527473,2.197802197802198,9.340659340659341,7.417582417582418,6.318681318681318,1.9230769230769231,0,0.8241758241758242,0,0,0
E00007564,466,283,183,24,7,3,13,2,6,8,29,39,32,18,1,1,0,0,0,60.72961373390557,39.27038626609442,5.150214592274678,1.502145922746781,0.6437768240343348,2.7896995708154506,0.4291845493562232,1.2875536480686696,1.7167381974248928,6.223175965665236,8.369098712446352,6.866952789699571,3.862660944206009,0.2145922746781116,0.2145922746781116,0,0,0
E00007565,271,152,119,8,8,1,13,2,3,8,16,17,32,8,2,1,0,0,0,56.08856088560885,43.91143911439114,2.952029520295203,2.952029520295203,0.36900369003690037,4.797047970479705,0.7380073800738007,1.107011070110701,2.952029520295203,5.904059040590406,6.273062730627306,11.808118081180812,2.952029520295203,0.7380073800738007,0.36900369003690037,0,0,0
E00007566,382,220,162,21,6,5,14,3,11,17,33,21,23,6,0,2,0,0,0,57.59162303664922,42.40837696335078,5.49738219895288,1.5706806282722512,1.3089005235602094,3.664921465968586,0.7853403141361256,2.8795811518324608,4.450261780104712,8.638743455497382,5.49738219895288,6.020942408376963,1.5706806282722512,0,0.5235602094240838,0,0,0
E00007569,370,222,148,13,8,5,11,0,2,5,26,27,38,13,0,0,0,0,0,60,40,3.5135135135135136,2.1621621621621623,1.3513513513513513,2.9729729729729732,0,0.5405405405405406,1.3513513513513513,7.027027027027027,7.297297297297297,10.27027027027027,3.5135135135135136,0,0,0,0,0
E00007572,366,221,145,18,9,5,4,7,8,18,31,22,19,0,0,0,4,0,0,60.38251366120219,39.61748633879781,4.918032786885246,2.459016393442623,1.366120218579235,1.092896174863388,1.912568306010929,2.185792349726776,4.918032786885246,8.469945355191257,6.0109289617486334,5.191256830601093,0,0,0,1.092896174863388,0,0
E00007540,333,197,136,13,7,4,9,1,3,4,19,25,45,6,0,0,0,0,0,59.15915915915916,40.84084084084084,3.903903903903904,2.1021021021021022,1.2012012012012012,2.7027027027027026,0.3003003003003003,0.9009009009009009,1.2012012012012012,5.7057057057057055,7.5075075075075075,13.513513513513514,1.8018018018018018,0,0,0,0,0
E00007541,300,187,113,9,4,4,12,3,4,9,20,14,26,7,1,0,0,0,0,62.33333333333333,37.666666666666664,3,1.3333333333333335,1.3333333333333335,4,1,1.3333333333333335,3,6.666666666666667,4.666666666666667,8.666666666666668,2.3333333333333335,0.33333333333333337,0,0,0,0
E00007542,378,255,123,11,7,3,6,3,8,10,28,13,30,2,0,2,0,0,0,67.46031746031747,32.53968253968254,2.91005291005291,1.8518518518518516,0.7936507936507936,1.5873015873015872,0.7936507936507936,2.1164021164021163,2.6455026455026456,7.4074074074074066,3.439153439153439,7.936507936507936,0.5291005291005291,0,0.5291005291005291,0,0,0
E00007543,430,257,173,23,8,6,8,0,4,12,29,26,46,8,2,1,0,0,0,59.76744186046512,40.23255813953489,5.348837209302325,1.8604651162790697,1.3953488372093024,1.8604651162790697,0,0.9302325581395349,2.7906976744186047,6.744186046511628,6.046511627906977,10.69767441860465,1.8604651162790697,0.46511627906976744,0.23255813953488372,0,0,0
E00007544,377,242,135,9,3,4,6,2,2,11,31,19,38,10,0,0,0,0,0,64.19098143236074,35.80901856763926,2.3872679045092835,0.7957559681697612,1.0610079575596816,1.5915119363395225,0.5305039787798408,0.5305039787798408,2.9177718832891246,8.222811671087534,5.039787798408488,10.079575596816976,2.6525198938992043,0,0,0,0,0
E00007545,371,211,160,8,10,6,9,2,7,11,25,24,49,8,1,0,0,0,0,56.8733153638814,43.126684636118604,2.15633423180593,2.6954177897574128,1.6172506738544474,2.4258760107816713,0.5390835579514826,1.8867924528301887,2.964959568733154,6.738544474393531,6.46900269541779,13.20754716981132,2.15633423180593,0.2695417789757413,0,0,0,0
E00007546,184,133,51,8,0,0,6,0,2,5,10,11,7,2,0,0,0,0,0,72.28260869565217,27.717391304347828,4.3478260869565215,0,0,3.260869565217391,0,1.0869565217391304,2.717391304347826,5.434782608695652,5.978260869565218,3.804347826086957,1.0869565217391304,0,0,0,0,0
E00007550,422,342,80,8,5,2,9,0,6,8,21,7,8,3,1,2,0,0,0,81.04265402843602,18.95734597156398,1.8957345971563981,1.1848341232227488,0.47393364928909953,2.132701421800948,0,1.4218009478672986,1.8957345971563981,4.976303317535545,1.6587677725118484,1.8957345971563981,0.7109004739336493,0.23696682464454977,0.47393364928909953,0,0,0
E00007551,317,230,87,6,3,4,8,1,4,8,19,12,15,5,1,0,1,0,0,72.55520504731862,27.444794952681388,1.8927444794952681,0.9463722397476341,1.2618296529968454,2.5236593059936907,0.31545741324921134,1.2618296529968454,2.5236593059936907,5.993690851735016,3.7854889589905363,4.73186119873817,1.5772870662460567,0.31545741324921134,0,0.31545741324921134,0,0
E00007553,248,107,141,13,8,4,13,0,8,1,18,25,45,6,0,0,0,0,0,43.145161290322584,56.85483870967742,5.241935483870968,3.225806451612903,1.6129032258064515,5.241935483870968,0,3.225806451612903,0.4032258064516129,7.258064516129033,10.080645161290322,18.14516129032258,2.4193548387096775,0,0,0,0,0
E00007562,308,216,92,11,4,3,5,1,6,4,21,14,18,2,2,1,0,0,0,70.12987012987013,29.87012987012987,3.571428571428571,1.2987012987012987,0.974025974025974,1.6233766233766231,0.3246753246753247,1.948051948051948,1.2987012987012987,6.8181818181818175,4.545454545454546,5.844155844155844,0.6493506493506493,0.6493506493506493,0.3246753246753247,0,0,0
E00007548,392,258,134,11,12,4,13,3,9,7,19,21,25,10,0,0,0,0,0,65.81632653061224,34.183673469387756,2.806122448979592,3.061224489795918,1.0204081632653061,3.316326530612245,0.7653061224489796,2.295918367346939,1.7857142857142856,4.846938775510204,5.357142857142857,6.377551020408164,2.5510204081632653,0,0,0,0,0
E00007549,331,188,143,16,7,3,11,2,6,7,33,25,28,5,0,0,0,0,0,56.797583081571,43.202416918429,4.833836858006042,2.1148036253776437,0.906344410876133,3.3232628398791544,0.6042296072507553,1.812688821752266,2.1148036253776437,9.969788519637463,7.552870090634441,8.459214501510575,1.5105740181268883,0,0,0,0,0
E00007552,233,161,72,5,5,4,10,3,3,2,10,8,18,1,1,2,0,0,0,69.09871244635193,30.90128755364807,2.1459227467811157,2.1459227467811157,1.7167381974248928,4.291845493562231,1.2875536480686696,1.2875536480686696,0.8583690987124464,4.291845493562231,3.4334763948497855,7.725321888412018,0.4291845493562232,0.4291845493562232,0.8583690987124464,0,0,0
E00007555,348,228,120,18,4,3,7,0,9,11,30,22,16,0,0,0,0,0,0,65.51724137931035,34.48275862068966,5.172413793103448,1.1494252873563218,0.8620689655172413,2.0114942528735633,0,2.586206896551724,3.1609195402298855,8.620689655172415,6.321839080459771,4.597701149425287,0,0,0,0,0,0
E00007559,254,141,113,7,7,0,10,3,7,7,22,23,20,5,2,0,0,0,0,55.51181102362205,44.48818897637795,2.7559055118110236,2.7559055118110236,0,3.937007874015748,1.1811023622047243,2.7559055118110236,2.7559055118110236,8.661417322834646,9.05511811023622,7.874015748031496,1.968503937007874,0.7874015748031495,0,0,0,0
E00007547,301,201,100,20,6,2,4,4,6,10,17,15,13,3,0,0,0,0,0,66.77740863787376,33.222591362126245,6.64451827242525,1.9933554817275747,0.6644518272425249,1.3289036544850499,1.3289036544850499,1.9933554817275747,3.322259136212625,5.647840531561462,4.983388704318937,4.318936877076411,0.9966777408637874,0,0,0,0,0
E00007554,371,252,119,9,3,3,9,6,10,5,27,16,22,9,0,0,0,0,0,67.9245283018868,32.075471698113205,2.4258760107816713,0.8086253369272237,0.8086253369272237,2.4258760107816713,1.6172506738544474,2.6954177897574128,1.3477088948787064,7.277628032345014,4.31266846361186,5.929919137466308,2.4258760107816713,0,0,0,0,0
E00007557,277,153,124,11,5,6,8,3,6,8,16,19,30,8,1,2,1,0,0,55.23465703971119,44.765342960288805,3.9711191335740073,1.8050541516245486,2.166064981949458,2.888086642599278,1.083032490974729,2.166064981949458,2.888086642599278,5.776173285198556,6.859205776173286,10.830324909747292,2.888086642599278,0.36101083032490977,0.7220216606498195,0.36101083032490977,0,0
E00007560,331,212,119,12,2,2,12,4,12,8,15,20,19,9,2,0,2,0,0,64.04833836858006,35.95166163141994,3.625377643504532,0.6042296072507553,0.6042296072507553,3.625377643504532,1.2084592145015105,3.625377643504532,2.416918429003021,4.531722054380665,6.042296072507553,5.740181268882175,2.719033232628399,0.6042296072507553,0,0.6042296072507553,0,0
E00007561,326,232,94,5,5,3,5,1,7,12,14,17,20,3,0,1,1,0,0,71.16564417177914,28.834355828220858,1.5337423312883436,1.5337423312883436,0.9202453987730062,1.5337423312883436,0.3067484662576687,2.147239263803681,3.6809815950920246,4.294478527607362,5.214723926380368,6.134969325153374,0.9202453987730062,0,0.3067484662576687,0.3067484662576687,0,0
E00007037,275,160,115,12,5,3,10,2,3,8,12,23,28,5,2,1,1,0,0,58.18181818181818,41.81818181818181,4.363636363636364,1.8181818181818181,1.090909090909091,3.6363636363636362,0.7272727272727273,1.090909090909091,2.909090909090909,4.363636363636364,8.363636363636363,10.181818181818182,1.8181818181818181,0.7272727272727273,0.36363636363636365,0.36363636363636365,0,0
E00007040,362,244,118,10,5,5,9,2,4,12,29,15,21,3,1,0,2,0,0,67.40331491712708,32.59668508287293,2.7624309392265194,1.3812154696132597,1.3812154696132597,2.4861878453038675,0.5524861878453038,1.1049723756906076,3.314917127071823,8.011049723756907,4.143646408839778,5.801104972375691,0.8287292817679558,0.2762430939226519,0,0.5524861878453038,0,0
E00007041,353,221,132,9,7,0,7,2,7,7,40,24,22,7,0,0,0,0,0,62.606232294617556,37.39376770538244,2.5495750708215295,1.9830028328611897,0,1.9830028328611897,0.56657223796034,1.9830028328611897,1.9830028328611897,11.3314447592068,6.79886685552408,6.232294617563739,1.9830028328611897,0,0,0,0,0
E00007059,299,197,102,5,4,3,8,4,4,8,25,12,23,5,0,1,0,0,0,65.88628762541806,34.11371237458194,1.6722408026755853,1.3377926421404682,1.0033444816053512,2.6755852842809364,1.3377926421404682,1.3377926421404682,2.6755852842809364,8.361204013377927,4.013377926421405,7.6923076923076925,1.6722408026755853,0,0.33444816053511706,0,0,0
E00007070,322,172,150,17,8,2,8,5,7,6,19,25,43,8,1,1,0,0,0,53.41614906832298,46.58385093167702,5.279503105590062,2.484472049689441,0.6211180124223602,2.484472049689441,1.5527950310559007,2.1739130434782608,1.8633540372670807,5.900621118012422,7.763975155279502,13.354037267080745,2.484472049689441,0.3105590062111801,0.3105590062111801,0,0,0
E00007071,360,193,167,17,7,3,18,2,8,13,37,20,32,8,0,2,0,0,0,53.61111111111111,46.38888888888889,4.722222222222222,1.9444444444444444,0.8333333333333334,5,0.5555555555555556,2.2222222222222223,3.6111111111111107,10.277777777777777,5.555555555555555,8.88888888888889,2.2222222222222223,0,0.5555555555555556,0,0,0
E00007042,343,227,116,9,6,7,4,3,5,11,22,18,21,10,0,0,0,0,0,66.1807580174927,33.819241982507286,2.623906705539359,1.749271137026239,2.0408163265306123,1.1661807580174928,0.8746355685131195,1.4577259475218658,3.206997084548105,6.41399416909621,5.247813411078718,6.122448979591836,2.9154518950437316,0,0,0,0,0
E00007043,410,299,111,12,6,3,4,2,6,15,22,14,24,3,0,0,0,0,0,72.92682926829268,27.073170731707318,2.9268292682926833,1.4634146341463417,0.7317073170731708,0.975609756097561,0.4878048780487805,1.4634146341463417,3.6585365853658534,5.365853658536586,3.414634146341464,5.853658536585367,0.7317073170731708,0,0,0,0,0
E00007044,332,181,151,14,9,13,8,5,6,12,25,20,32,2,2,3,0,0,0,54.51807228915663,45.48192771084337,4.216867469879518,2.710843373493976,3.91566265060241,2.4096385542168677,1.5060240963855422,1.8072289156626504,3.614457831325301,7.530120481927711,6.024096385542169,9.63855421686747,0.6024096385542169,0.6024096385542169,0.9036144578313252,0,0,0
E00007045,397,241,156,18,9,3,11,1,7,12,32,25,27,6,2,2,1,0,0,60.70528967254408,39.29471032745592,4.534005037783375,2.2670025188916876,0.7556675062972292,2.770780856423174,0.2518891687657431,1.7632241813602016,3.022670025188917,8.060453400503778,6.297229219143577,6.801007556675064,1.5113350125944585,0.5037783375314862,0.5037783375314862,0.2518891687657431,0,0
E00007073,303,171,132,16,11,3,6,4,7,5,32,8,26,10,1,3,0,0,0,56.43564356435643,43.56435643564357,5.2805280528052805,3.6303630363036308,0.9900990099009901,1.9801980198019802,1.3201320132013201,2.31023102310231,1.65016501650165,10.561056105610561,2.6402640264026402,8.58085808580858,3.3003300330033,0.33003300330033003,0.9900990099009901,0,0,0
E00007034,259,149,110,5,3,3,12,4,4,7,21,19,15,16,1,0,0,0,0,57.52895752895753,42.471042471042466,1.9305019305019304,1.1583011583011582,1.1583011583011582,4.633204633204633,1.5444015444015444,1.5444015444015444,2.7027027027027026,8.108108108108109,7.335907335907336,5.7915057915057915,6.177606177606178,0.3861003861003861,0,0,0,0
E00007036,333,160,173,22,8,5,14,2,4,13,25,13,56,10,0,1,0,0,0,48.048048048048045,51.95195195195195,6.606606606606606,2.4024024024024024,1.5015015015015014,4.2042042042042045,0.6006006006006006,1.2012012012012012,3.903903903903904,7.5075075075075075,3.903903903903904,16.816816816816818,3.003003003003003,0,0.3003003003003003,0,0,0
E00007047,414,226,188,15,6,3,16,2,4,18,41,29,45,6,0,0,3,0,0,54.589371980676326,45.410628019323674,3.6231884057971016,1.4492753623188406,0.7246376811594203,3.864734299516908,0.4830917874396135,0.966183574879227,4.3478260869565215,9.903381642512077,7.004830917874397,10.869565217391305,1.4492753623188406,0,0,0.7246376811594203,0,0
E00007049,445,255,190,25,6,2,13,6,11,15,49,27,32,3,1,0,0,0,0,57.30337078651685,42.69662921348314,5.617977528089887,1.348314606741573,0.44943820224719105,2.9213483146067416,1.348314606741573,2.4719101123595504,3.3707865168539324,11.01123595505618,6.067415730337078,7.191011235955057,0.6741573033707865,0.22471910112359553,0,0,0,0
E00178728,226,106,120,8,6,7,6,0,5,1,27,22,28,10,0,0,0,0,0,46.902654867256636,53.09734513274337,3.5398230088495577,2.6548672566371683,3.0973451327433628,2.6548672566371683,0,2.2123893805309733,0.4424778761061947,11.946902654867257,9.734513274336283,12.389380530973451,4.424778761061947,0,0,0,0,0
E00007539,377,238,139,19,8,7,7,2,3,10,30,22,29,2,0,0,0,0,0,63.12997347480106,36.87002652519894,5.039787798408488,2.122015915119363,1.8567639257294428,1.8567639257294428,0.5305039787798408,0.7957559681697612,2.6525198938992043,7.957559681697612,5.835543766578249,7.6923076923076925,0.5305039787798408,0,0,0,0,0
E00007556,336,175,161,11,11,3,12,2,3,11,32,21,46,8,0,0,1,0,0,52.083333333333336,47.91666666666667,3.273809523809524,3.273809523809524,0.8928571428571428,3.571428571428571,0.5952380952380952,0.8928571428571428,3.273809523809524,9.523809523809524,6.25,13.690476190476192,2.380952380952381,0,0,0.2976190476190476,0,0
E00007558,508,265,243,24,13,10,8,4,10,8,47,36,60,20,3,0,0,0,0,52.16535433070866,47.834645669291334,4.724409448818897,2.559055118110236,1.968503937007874,1.574803149606299,0.7874015748031495,1.968503937007874,1.574803149606299,9.251968503937007,7.086614173228346,11.811023622047244,3.937007874015748,0.5905511811023622,0,0,0,0
E00007563,333,180,153,12,4,5,12,3,5,9,31,32,31,5,3,1,0,0,0,54.054054054054056,45.94594594594595,3.6036036036036037,1.2012012012012012,1.5015015015015014,3.6036036036036037,0.9009009009009009,1.5015015015015014,2.7027027027027026,9.30930930930931,9.60960960960961,9.30930930930931,1.5015015015015014,0.9009009009009009,0.3003003003003003,0,0,0
E00007570,421,293,128,8,3,4,7,2,2,8,38,26,20,4,0,4,2,0,0,69.59619952494062,30.403800475059384,1.9002375296912115,0.7125890736342043,0.9501187648456058,1.66270783847981,0.4750593824228029,0.4750593824228029,1.9002375296912115,9.026128266033254,6.175771971496437,4.750593824228028,0.9501187648456058,0,0.9501187648456058,0.4750593824228029,0,0
E00007568,350,151,199,19,7,8,10,5,7,7,35,31,52,12,2,3,1,0,0,43.142857142857146,56.85714285714286,5.428571428571429,2,2.2857142857142856,2.857142857142857,1.4285714285714286,2,2,10,8.857142857142856,14.857142857142858,3.428571428571429,0.5714285714285714,0.8571428571428572,0.2857142857142857,0,0
E00007571,270,102,168,16,4,5,7,6,2,4,22,41,47,7,2,5,0,0,0,37.77777777777778,62.22222222222222,5.9259259259259265,1.4814814814814816,1.8518518518518516,2.5925925925925926,2.2222222222222223,0.7407407407407408,1.4814814814814816,8.148148148148149,15.185185185185185,17.40740740740741,2.5925925925925926,0.7407407407407408,1.8518518518518516,0,0,0
E00171178,317,167,150,11,6,2,10,2,6,11,27,32,28,14,0,0,1,0,0,52.6813880126183,47.3186119873817,3.4700315457413247,1.8927444794952681,0.6309148264984227,3.1545741324921135,0.6309148264984227,1.8927444794952681,3.4700315457413247,8.517350157728707,10.094637223974763,8.832807570977918,4.416403785488959,0,0,0.31545741324921134,0,0
E00171180,343,129,214,16,5,2,13,4,7,12,30,28,64,27,3,2,1,0,0,37.60932944606414,62.390670553935855,4.664723032069971,1.4577259475218658,0.5830903790087464,3.7900874635568513,1.1661807580174928,2.0408163265306123,3.498542274052478,8.746355685131196,8.16326530612245,18.658892128279884,7.871720116618077,0.8746355685131195,0.5830903790087464,0.2915451895043732,0,0
E00171481,376,122,254,16,10,6,12,2,12,13,39,48,66,21,5,3,1,0,0,32.4468085106383,67.5531914893617,4.25531914893617,2.6595744680851063,1.5957446808510638,3.1914893617021276,0.5319148936170213,3.1914893617021276,3.4574468085106385,10.372340425531915,12.76595744680851,17.5531914893617,5.585106382978723,1.3297872340425532,0.7978723404255319,0.26595744680851063,0,0
E00007573,441,177,264,21,10,7,14,5,20,12,40,47,64,24,0,0,0,0,0,40.136054421768705,59.863945578231295,4.761904761904762,2.2675736961451247,1.5873015873015872,3.1746031746031744,1.1337868480725624,4.535147392290249,2.7210884353741496,9.070294784580499,10.657596371882086,14.512471655328799,5.442176870748299,0,0,0,0,0
E00007575,390,182,208,9,7,7,16,8,8,7,30,34,58,20,4,0,0,0,0,46.666666666666664,53.333333333333336,2.307692307692308,1.7948717948717947,1.7948717948717947,4.102564102564102,2.051282051282051,2.051282051282051,1.7948717948717947,7.6923076923076925,8.717948717948717,14.871794871794872,5.128205128205128,1.0256410256410255,0,0,0,0
E00007576,274,91,183,17,4,6,14,1,4,14,22,34,47,19,1,0,0,0,0,33.21167883211679,66.78832116788321,6.204379562043796,1.4598540145985401,2.18978102189781,5.109489051094891,0.36496350364963503,1.4598540145985401,5.109489051094891,8.02919708029197,12.408759124087592,17.153284671532848,6.934306569343065,0.36496350364963503,0,0,0,0
