OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00007786,231,137,131,99,23,76,4,2,2,28,12,16,6,1,0,0,0,0,0,0,0,0,0,0,1,93,39,10,16,21,7,59.307359307359306,56.709956709956714,42.857142857142854,9.956709956709958,32.900432900432904,1.7316017316017316,0.8658008658008658,0.8658008658008658,12.121212121212121,5.194805194805195,6.926406926406926,2.5974025974025974,0.4329004329004329,0,0,0,0,0,0,0,0,0,0,0.4329004329004329,40.25974025974026,16.883116883116884,4.329004329004329,6.926406926406926,9.090909090909092,3.0303030303030303,London
E00007787,354,221,207,152,39,113,10,3,7,45,22,23,14,6,2,2,2,0,0,0,0,0,0,0,4,127,50,13,10,27,27,62.42937853107344,58.47457627118644,42.93785310734463,11.016949152542372,31.92090395480226,2.824858757062147,0.847457627118644,1.977401129943503,12.711864406779661,6.214689265536723,6.497175141242938,3.954802259887006,1.694915254237288,0.5649717514124294,0.5649717514124294,0.5649717514124294,0,0,0,0,0,0,0,1.1299435028248588,35.87570621468927,14.124293785310735,3.672316384180791,2.824858757062147,7.627118644067797,7.627118644067797,London
E00007788,236,146,138,99,25,74,10,5,5,29,16,13,8,3,2,2,1,1,0,0,0,0,0,0,1,87,61,16,10,0,0,61.86440677966102,58.47457627118644,41.94915254237288,10.59322033898305,31.35593220338983,4.23728813559322,2.11864406779661,2.11864406779661,12.288135593220339,6.779661016949152,5.508474576271186,3.389830508474576,1.2711864406779663,0.847457627118644,0.847457627118644,0.423728813559322,0.423728813559322,0,0,0,0,0,0,0.423728813559322,36.86440677966102,25.847457627118644,6.779661016949152,4.23728813559322,0,0,London
E00007789,259,175,171,128,34,94,7,1,6,36,17,19,4,0,0,0,0,0,0,0,0,0,0,0,0,84,49,16,14,1,4,67.56756756756756,66.02316602316603,49.42084942084942,13.127413127413126,36.293436293436294,2.7027027027027026,0.3861003861003861,2.3166023166023164,13.8996138996139,6.563706563706563,7.335907335907336,1.5444015444015444,0,0,0,0,0,0,0,0,0,0,0,0,32.432432432432435,18.91891891891892,6.177606177606178,5.405405405405405,0.3861003861003861,1.5444015444015444,London
E00007790,276,179,173,119,28,91,17,3,14,37,17,20,6,0,0,0,0,0,0,0,0,0,0,0,0,97,69,8,14,1,5,64.85507246376811,62.68115942028986,43.11594202898551,10.144927536231885,32.971014492753625,6.159420289855073,1.0869565217391304,5.072463768115942,13.405797101449277,6.159420289855073,7.246376811594203,2.1739130434782608,0,0,0,0,0,0,0,0,0,0,0,0,35.14492753623188,25,2.898550724637681,5.072463768115942,0.36231884057971014,1.8115942028985508,London
E00007791,232,139,136,99,30,69,8,3,5,29,14,15,3,2,0,0,0,0,0,0,0,0,0,0,2,91,62,9,10,3,7,59.91379310344828,58.620689655172406,42.672413793103445,12.931034482758621,29.74137931034483,3.4482758620689653,1.293103448275862,2.1551724137931036,12.5,6.0344827586206895,6.4655172413793105,1.293103448275862,0.8620689655172413,0,0,0,0,0,0,0,0,0,0,0.8620689655172413,39.224137931034484,26.72413793103448,3.8793103448275863,4.310344827586207,1.293103448275862,3.0172413793103448,London
E00007792,228,144,136,106,23,83,6,1,5,24,14,10,8,2,1,0,0,0,0,0,0,1,1,0,1,82,56,10,7,2,7,63.1578947368421,59.64912280701754,46.49122807017544,10.087719298245613,36.40350877192983,2.631578947368421,0.43859649122807015,2.1929824561403506,10.526315789473683,6.140350877192982,4.385964912280701,3.508771929824561,0.8771929824561403,0.43859649122807015,0,0,0,0,0,0,0.43859649122807015,0.43859649122807015,0,0.43859649122807015,35.96491228070175,24.561403508771928,4.385964912280701,3.070175438596491,0.8771929824561403,3.070175438596491,London
E00165799,302,183,172,133,40,93,8,3,5,31,17,14,11,9,6,5,5,0,0,0,0,1,1,0,3,110,38,22,27,7,16,60.59602649006622,56.95364238410596,44.03973509933775,13.245033112582782,30.79470198675497,2.6490066225165565,0.9933774834437087,1.6556291390728477,10.264900662251655,5.629139072847682,4.635761589403973,3.642384105960265,2.980132450331126,1.9867549668874174,1.6556291390728477,1.6556291390728477,0,0,0,0,0.33112582781456956,0.33112582781456956,0,0.9933774834437087,36.423841059602644,12.582781456953644,7.28476821192053,8.940397350993377,2.3178807947019866,5.298013245033113,London
E00171128,189,127,119,91,31,60,3,2,1,25,14,11,8,4,0,0,0,0,0,0,0,0,0,0,4,58,8,6,33,3,8,67.1957671957672,62.96296296296296,48.148148148148145,16.402116402116402,31.746031746031743,1.5873015873015872,1.0582010582010581,0.5291005291005291,13.227513227513226,7.4074074074074066,5.82010582010582,4.232804232804233,2.1164021164021163,0,0,0,0,0,0,0,0,0,0,2.1164021164021163,30.687830687830687,4.232804232804233,3.1746031746031744,17.46031746031746,1.5873015873015872,4.232804232804233,London
E00171130,232,119,106,86,38,48,6,4,2,14,5,9,13,13,12,10,9,1,1,1,0,1,0,1,1,100,31,22,14,15,18,51.293103448275865,45.689655172413794,37.06896551724138,16.379310344827587,20.689655172413794,2.586206896551724,1.7241379310344827,0.8620689655172413,6.0344827586206895,2.1551724137931036,3.8793103448275863,5.603448275862069,5.603448275862069,5.172413793103448,4.310344827586207,3.8793103448275863,0.43103448275862066,0.43103448275862066,0.43103448275862066,0,0.43103448275862066,0,0.43103448275862066,0.43103448275862066,43.103448275862064,13.36206896551724,9.482758620689655,6.0344827586206895,6.4655172413793105,7.758620689655173,London
E00171131,251,148,134,109,33,76,7,4,3,18,10,8,14,5,3,3,3,0,0,0,0,0,0,0,2,98,24,23,23,18,10,58.964143426294825,53.38645418326693,43.42629482071713,13.147410358565736,30.278884462151396,2.788844621513944,1.593625498007968,1.1952191235059761,7.171314741035857,3.9840637450199203,3.187250996015936,5.577689243027888,1.9920318725099602,1.1952191235059761,1.1952191235059761,1.1952191235059761,0,0,0,0,0,0,0,0.796812749003984,39.04382470119522,9.56175298804781,9.163346613545817,9.163346613545817,7.171314741035857,3.9840637450199203,London
E00171133,203,118,108,88,36,52,5,1,4,15,8,7,10,1,0,0,0,0,0,0,0,0,0,0,1,84,23,17,19,15,10,58.128078817733986,53.20197044334976,43.34975369458128,17.733990147783253,25.615763546798032,2.4630541871921183,0.49261083743842365,1.9704433497536946,7.389162561576355,3.9408866995073892,3.4482758620689653,4.926108374384237,0.49261083743842365,0,0,0,0,0,0,0,0,0,0,0.49261083743842365,41.37931034482759,11.330049261083744,8.374384236453201,9.35960591133005,7.389162561576355,4.926108374384237,London
E00171135,191,83,76,53,23,30,2,1,1,21,6,15,7,5,4,1,1,0,0,0,0,3,1,2,1,103,36,8,21,20,18,43.455497382198956,39.79057591623037,27.748691099476442,12.041884816753926,15.706806282722512,1.0471204188481675,0.5235602094240838,0.5235602094240838,10.99476439790576,3.1413612565445024,7.853403141361256,3.664921465968586,2.6178010471204187,2.094240837696335,0.5235602094240838,0.5235602094240838,0,0,0,0,1.5706806282722512,0.5235602094240838,1.0471204188481675,0.5235602094240838,53.92670157068062,18.848167539267017,4.18848167539267,10.99476439790576,10.471204188481675,9.424083769633508,London
E00171136,267,125,107,98,35,63,1,0,1,8,4,4,18,7,7,5,3,2,0,0,0,2,2,0,0,135,12,40,32,26,25,46.81647940074906,40.074906367041194,36.70411985018727,13.108614232209737,23.595505617977526,0.37453183520599254,0,0.37453183520599254,2.9962546816479403,1.4981273408239701,1.4981273408239701,6.741573033707865,2.6217228464419478,2.6217228464419478,1.8726591760299627,1.1235955056179776,0.7490636704119851,0,0,0,0.7490636704119851,0.7490636704119851,0,0,50.56179775280899,4.49438202247191,14.981273408239701,11.985018726591761,9.737827715355806,9.363295880149813,London
E00171138,189,101,93,76,37,39,2,1,1,15,7,8,8,9,9,8,5,3,0,0,0,1,0,1,0,79,24,11,18,13,13,53.43915343915344,49.2063492063492,40.21164021164021,19.576719576719576,20.634920634920633,1.0582010582010581,0.5291005291005291,0.5291005291005291,7.936507936507936,3.7037037037037033,4.232804232804233,4.232804232804233,4.761904761904762,4.761904761904762,4.232804232804233,2.6455026455026456,1.5873015873015872,0,0,0,0.5291005291005291,0,0.5291005291005291,0,41.7989417989418,12.698412698412698,5.82010582010582,9.523809523809524,6.878306878306878,6.878306878306878,London
E00171139,268,131,120,104,41,63,3,1,2,13,5,8,11,9,7,7,6,1,0,0,0,0,0,0,2,128,23,38,32,20,15,48.88059701492538,44.776119402985074,38.80597014925373,15.298507462686567,23.507462686567166,1.1194029850746268,0.3731343283582089,0.7462686567164178,4.850746268656716,1.8656716417910446,2.9850746268656714,4.104477611940299,3.3582089552238807,2.6119402985074625,2.6119402985074625,2.2388059701492535,0.3731343283582089,0,0,0,0,0,0,0.7462686567164178,47.76119402985074,8.582089552238806,14.17910447761194,11.940298507462686,7.462686567164178,5.597014925373134,London
E00171142,214,110,100,84,22,62,3,1,2,13,7,6,10,7,5,5,3,2,0,0,0,0,0,0,2,97,36,19,12,14,16,51.4018691588785,46.728971962616825,39.25233644859813,10.2803738317757,28.971962616822427,1.4018691588785046,0.46728971962616817,0.9345794392523363,6.074766355140187,3.2710280373831773,2.803738317757009,4.672897196261682,3.2710280373831773,2.336448598130841,2.336448598130841,1.4018691588785046,0.9345794392523363,0,0,0,0,0,0,0.9345794392523363,45.32710280373832,16.822429906542055,8.878504672897195,5.607476635514018,6.5420560747663545,7.476635514018691,London
E00171145,203,121,110,92,34,58,4,3,1,14,6,8,11,10,10,9,7,2,0,0,0,1,1,0,0,72,5,25,22,7,13,59.60591133004927,54.187192118226605,45.320197044334975,16.748768472906402,28.57142857142857,1.9704433497536946,1.477832512315271,0.49261083743842365,6.896551724137931,2.955665024630542,3.9408866995073892,5.41871921182266,4.926108374384237,4.926108374384237,4.433497536945813,3.4482758620689653,0.9852216748768473,0,0,0,0.49261083743842365,0.49261083743842365,0,0,35.467980295566505,2.4630541871921183,12.31527093596059,10.83743842364532,3.4482758620689653,6.403940886699508,London
E00171147,255,127,111,90,39,51,1,0,1,20,14,6,16,3,2,2,2,0,0,0,0,0,0,0,1,125,18,19,21,39,28,49.80392156862745,43.529411764705884,35.294117647058826,15.294117647058824,20,0.39215686274509803,0,0.39215686274509803,7.8431372549019605,5.490196078431373,2.3529411764705883,6.2745098039215685,1.1764705882352942,0.7843137254901961,0.7843137254901961,0.7843137254901961,0,0,0,0,0,0,0,0.39215686274509803,49.01960784313725,7.0588235294117645,7.450980392156863,8.235294117647058,15.294117647058824,10.980392156862745,London
E00171149,206,148,137,113,31,82,3,1,2,21,9,12,11,4,4,3,3,0,0,0,0,1,1,0,0,54,19,8,10,10,7,71.84466019417476,66.50485436893204,54.85436893203883,15.048543689320388,39.80582524271845,1.4563106796116505,0.48543689320388345,0.9708737864077669,10.194174757281553,4.368932038834951,5.825242718446602,5.339805825242718,1.9417475728155338,1.9417475728155338,1.4563106796116505,1.4563106796116505,0,0,0,0,0.48543689320388345,0.48543689320388345,0,0,26.21359223300971,9.223300970873787,3.8834951456310676,4.854368932038835,4.854368932038835,3.3980582524271843,London
E00171152,404,265,250,191,54,137,11,5,6,48,19,29,15,7,4,4,3,1,0,0,0,0,0,0,3,132,51,24,19,14,24,65.5940594059406,61.88118811881188,47.277227722772274,13.366336633663368,33.910891089108915,2.722772277227723,1.2376237623762376,1.4851485148514851,11.881188118811881,4.702970297029703,7.1782178217821775,3.7128712871287126,1.7326732673267329,0.9900990099009901,0.9900990099009901,0.7425742574257426,0.24752475247524752,0,0,0,0,0,0,0.7425742574257426,32.67326732673268,12.623762376237623,5.9405940594059405,4.702970297029703,3.4653465346534658,5.9405940594059405,London
E00171153,347,263,227,185,44,141,8,1,7,34,17,17,36,5,4,2,1,1,0,0,0,2,1,1,1,79,24,12,21,9,13,75.79250720461094,65.4178674351585,53.31412103746398,12.680115273775217,40.63400576368876,2.3054755043227666,0.2881844380403458,2.0172910662824206,9.798270893371757,4.899135446685879,4.899135446685879,10.37463976945245,1.440922190201729,1.1527377521613833,0.57636887608069165,0.2881844380403458,0.2881844380403458,0,0,0,0.57636887608069165,0.2881844380403458,0.2881844380403458,0.2881844380403458,22.76657060518732,6.9164265129683,3.45821325648415,6.051873198847262,2.5936599423631126,3.7463976945244957,London
E00171155,236,144,135,114,32,82,1,1,0,20,13,7,9,2,1,0,0,0,0,0,0,1,1,0,1,90,28,16,12,19,15,61.016949152542374,57.20338983050848,48.30508474576271,13.559322033898304,34.74576271186441,0.423728813559322,0.423728813559322,0,8.47457627118644,5.508474576271186,2.9661016949152543,3.8135593220338984,0.847457627118644,0.423728813559322,0,0,0,0,0,0,0.423728813559322,0.423728813559322,0,0.423728813559322,38.13559322033898,11.864406779661017,6.779661016949152,5.084745762711865,8.050847457627118,6.3559322033898304,London
E00171156,189,121,111,102,40,62,3,0,3,6,1,5,10,6,5,5,4,1,0,0,0,0,0,0,1,62,9,8,16,16,13,64.02116402116403,58.730158730158735,53.96825396825397,21.164021164021165,32.804232804232804,1.5873015873015872,0,1.5873015873015872,3.1746031746031744,0.5291005291005291,2.6455026455026456,5.291005291005291,3.1746031746031744,2.6455026455026456,2.6455026455026456,2.1164021164021163,0.5291005291005291,0,0,0,0,0,0,0.5291005291005291,32.804232804232804,4.761904761904762,4.232804232804233,8.465608465608465,8.465608465608465,6.878306878306878,London
E00171158,275,150,143,122,51,71,6,2,4,15,7,8,7,10,7,5,1,4,1,1,0,1,1,0,3,115,33,33,26,8,15,54.54545454545454,52,44.36363636363637,18.545454545454547,25.818181818181817,2.181818181818182,0.7272727272727273,1.4545454545454546,5.454545454545454,2.5454545454545454,2.909090909090909,2.5454545454545454,3.6363636363636362,2.5454545454545454,1.8181818181818181,0.36363636363636365,1.4545454545454546,0.36363636363636365,0.36363636363636365,0,0.36363636363636365,0.36363636363636365,0,1.090909090909091,41.81818181818181,12,12,9.454545454545455,2.909090909090909,5.454545454545454,London
E00171159,107,65,65,53,13,40,1,1,0,11,5,6,0,6,3,3,1,2,0,0,0,0,0,0,3,36,13,4,6,8,5,60.747663551401864,60.747663551401864,49.532710280373834,12.149532710280374,37.38317757009346,0.9345794392523363,0.9345794392523363,0,10.2803738317757,4.672897196261682,5.607476635514018,0,5.607476635514018,2.803738317757009,2.803738317757009,0.9345794392523363,1.8691588785046727,0,0,0,0,0,0,2.803738317757009,33.64485981308411,12.149532710280374,3.7383177570093453,5.607476635514018,7.476635514018691,4.672897196261682,London
E00171161,217,123,117,86,22,64,2,1,1,29,9,20,6,11,7,7,7,0,0,0,0,0,0,0,4,83,26,20,17,7,13,56.68202764976959,53.91705069124424,39.63133640552996,10.138248847926267,29.493087557603687,0.9216589861751152,0.4608294930875576,0.4608294930875576,13.36405529953917,4.147465437788019,9.216589861751153,2.7649769585253456,5.0691244239631335,3.225806451612903,3.225806451612903,3.225806451612903,0,0,0,0,0,0,0,1.8433179723502304,38.24884792626728,11.981566820276496,9.216589861751153,7.834101382488479,3.225806451612903,5.990783410138248,London
E00171163,157,86,80,67,24,43,4,2,2,9,4,5,6,2,1,1,1,0,0,0,0,0,0,0,1,69,11,6,22,17,13,54.77707006369427,50.955414012738856,42.675159235668794,15.286624203821656,27.388535031847134,2.547770700636943,1.2738853503184715,1.2738853503184715,5.7324840764331215,2.547770700636943,3.1847133757961785,3.821656050955414,1.2738853503184715,0.6369426751592357,0.6369426751592357,0.6369426751592357,0,0,0,0,0,0,0,0.6369426751592357,43.94904458598726,7.006369426751593,3.821656050955414,14.012738853503185,10.828025477707007,8.280254777070063,London
E00171164,213,128,123,108,48,60,2,2,0,13,6,7,5,8,7,6,5,1,0,0,0,1,1,0,1,77,10,16,25,10,16,60.093896713615024,57.74647887323944,50.70422535211267,22.535211267605636,28.169014084507044,0.9389671361502347,0.9389671361502347,0,6.103286384976526,2.8169014084507045,3.286384976525822,2.3474178403755865,3.755868544600939,3.286384976525822,2.8169014084507045,2.3474178403755865,0.4694835680751174,0,0,0,0.4694835680751174,0.4694835680751174,0,0.4694835680751174,36.15023474178404,4.694835680751173,7.511737089201878,11.737089201877934,4.694835680751173,7.511737089201878,London
E00171166,184,118,110,81,23,58,13,6,7,16,6,10,8,0,0,0,0,0,0,0,0,0,0,0,0,66,40,7,10,4,5,64.13043478260869,59.78260869565217,44.02173913043478,12.5,31.521739130434785,7.065217391304348,3.260869565217391,3.804347826086957,8.695652173913043,3.260869565217391,5.434782608695652,4.3478260869565215,0,0,0,0,0,0,0,0,0,0,0,0,35.869565217391305,21.73913043478261,3.804347826086957,5.434782608695652,2.1739130434782608,2.717391304347826,London
E00171167,287,185,173,116,27,89,19,4,15,38,19,19,12,1,1,0,0,0,1,1,0,0,0,0,0,101,46,9,29,2,15,64.45993031358886,60.278745644599304,40.41811846689895,9.40766550522648,31.010452961672474,6.620209059233449,1.3937282229965158,5.2264808362369335,13.240418118466899,6.620209059233449,6.620209059233449,4.181184668989547,0.34843205574912894,0.34843205574912894,0,0,0,0.34843205574912894,0.34843205574912894,0,0,0,0,0,35.19163763066202,16.02787456445993,3.1358885017421603,10.104529616724738,0.6968641114982579,5.2264808362369335,London
E00171170,225,123,106,90,37,53,2,0,2,14,5,9,17,6,4,4,4,0,0,0,0,0,0,0,2,96,23,15,29,17,12,54.666666666666664,47.11111111111111,40,16.444444444444446,23.555555555555554,0.8888888888888888,0,0.8888888888888888,6.222222222222222,2.2222222222222223,4,7.555555555555555,2.666666666666667,1.7777777777777777,1.7777777777777777,1.7777777777777777,0,0,0,0,0,0,0,0.8888888888888888,42.66666666666667,10.222222222222223,6.666666666666667,12.88888888888889,7.555555555555555,5.333333333333334,London
E00171172,290,120,100,82,33,49,4,4,0,14,7,7,20,12,7,5,5,0,0,0,0,2,1,1,5,158,17,48,37,34,22,41.37931034482759,34.48275862068966,28.27586206896552,11.379310344827587,16.896551724137932,1.3793103448275863,1.3793103448275863,0,4.827586206896552,2.413793103448276,2.413793103448276,6.896551724137931,4.137931034482759,2.413793103448276,1.7241379310344827,1.7241379310344827,0,0,0,0,0.6896551724137931,0.3448275862068966,0.3448275862068966,1.7241379310344827,54.48275862068965,5.862068965517241,16.551724137931036,12.758620689655173,11.724137931034482,7.586206896551724,London
E00171175,270,136,114,104,51,53,2,1,1,8,6,2,22,8,2,2,1,1,0,0,0,0,0,0,6,126,22,25,29,23,27,50.37037037037037,42.22222222222222,38.51851851851852,18.88888888888889,19.62962962962963,0.7407407407407408,0.3703703703703704,0.3703703703703704,2.9629629629629632,2.2222222222222223,0.7407407407407408,8.148148148148149,2.9629629629629632,0.7407407407407408,0.7407407407407408,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,2.2222222222222223,46.666666666666664,8.148148148148149,9.25925925925926,10.74074074074074,8.518518518518519,10,London
E00171177,184,118,111,88,26,62,3,3,0,20,12,8,7,1,0,0,0,0,0,0,0,0,0,0,1,65,7,11,27,9,11,64.13043478260869,60.32608695652174,47.82608695652174,14.130434782608695,33.69565217391305,1.6304347826086956,1.6304347826086956,0,10.869565217391305,6.521739130434782,4.3478260869565215,3.804347826086957,0.5434782608695652,0,0,0,0,0,0,0,0,0,0,0.5434782608695652,35.32608695652174,3.804347826086957,5.978260869565218,14.673913043478262,4.891304347826087,5.978260869565218,London
E00171178,244,171,156,122,41,81,2,2,0,32,15,17,15,5,5,5,4,1,0,0,0,0,0,0,0,68,18,15,18,6,11,70.08196721311475,63.934426229508205,50,16.80327868852459,33.19672131147541,0.819672131147541,0.819672131147541,0,13.114754098360656,6.147540983606557,6.967213114754098,6.147540983606557,2.0491803278688523,2.0491803278688523,2.0491803278688523,1.639344262295082,0.4098360655737705,0,0,0,0,0,0,0,27.86885245901639,7.377049180327869,6.147540983606557,7.377049180327869,2.459016393442623,4.508196721311475,London
E00171180,269,184,173,133,39,94,5,3,2,35,15,20,11,3,0,0,0,0,0,0,0,0,0,0,3,82,16,17,15,1,33,68.40148698884758,64.31226765799256,49.44237918215613,14.49814126394052,34.94423791821561,1.858736059479554,1.1152416356877324,0.7434944237918215,13.011152416356877,5.5762081784386615,7.434944237918216,4.089219330855019,1.1152416356877324,0,0,0,0,0,0,0,0,0,0,1.1152416356877324,30.483271375464682,5.947955390334572,6.319702602230483,5.5762081784386615,0.37174721189591076,12.267657992565056,London
E00171181,280,154,141,117,43,74,1,1,0,23,12,11,13,11,5,5,4,1,0,0,0,0,0,0,6,115,23,28,27,19,18,55.00000000000001,50.357142857142854,41.785714285714285,15.357142857142858,26.42857142857143,0.35714285714285715,0.35714285714285715,0,8.214285714285714,4.285714285714286,3.9285714285714284,4.642857142857143,3.9285714285714284,1.7857142857142856,1.7857142857142856,1.4285714285714286,0.35714285714285715,0,0,0,0,0,0,2.142857142857143,41.07142857142857,8.214285714285714,10,9.642857142857144,6.785714285714286,6.428571428571428,London
E00171183,266,167,155,116,43,73,8,4,4,31,9,22,12,6,1,1,1,0,0,0,0,0,0,0,5,93,15,29,22,9,18,62.78195488721805,58.27067669172933,43.609022556390975,16.165413533834585,27.44360902255639,3.007518796992481,1.5037593984962405,1.5037593984962405,11.654135338345863,3.3834586466165413,8.270676691729323,4.511278195488721,2.2556390977443606,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0,1.8796992481203008,34.962406015037594,5.639097744360902,10.902255639097744,8.270676691729323,3.3834586466165413,6.7669172932330826,London
E00171184,206,120,113,88,27,61,2,0,2,23,14,9,7,5,1,1,1,0,0,0,0,0,0,0,4,81,18,21,20,9,13,58.252427184466015,54.85436893203883,42.71844660194174,13.106796116504855,29.61165048543689,0.9708737864077669,0,0.9708737864077669,11.165048543689322,6.796116504854369,4.368932038834951,3.3980582524271843,2.4271844660194173,0.48543689320388345,0.48543689320388345,0.48543689320388345,0,0,0,0,0,0,0,1.9417475728155338,39.32038834951456,8.737864077669903,10.194174757281553,9.70873786407767,4.368932038834951,6.310679611650485,London
E00171480,282,189,164,140,37,103,8,4,4,16,10,6,25,9,6,5,5,0,0,0,0,1,0,1,3,84,8,23,23,15,15,67.02127659574468,58.156028368794324,49.645390070921984,13.120567375886525,36.52482269503546,2.8368794326241136,1.4184397163120568,1.4184397163120568,5.673758865248227,3.546099290780142,2.127659574468085,8.865248226950355,3.1914893617021276,2.127659574468085,1.773049645390071,1.773049645390071,0,0,0,0,0.3546099290780142,0,0.3546099290780142,1.0638297872340425,29.78723404255319,2.8368794326241136,8.156028368794328,8.156028368794328,5.319148936170213,5.319148936170213,London
E00171481,284,199,173,118,53,65,8,2,6,47,24,23,26,6,6,5,5,0,0,0,0,1,1,0,0,79,18,19,19,5,18,70.07042253521126,60.91549295774647,41.54929577464789,18.661971830985916,22.887323943661972,2.8169014084507045,0.7042253521126761,2.112676056338028,16.549295774647888,8.450704225352112,8.098591549295776,9.15492957746479,2.112676056338028,2.112676056338028,1.7605633802816902,1.7605633802816902,0,0,0,0,0.35211267605633806,0.35211267605633806,0,0,27.816901408450708,6.338028169014084,6.690140845070422,6.690140845070422,1.7605633802816902,6.338028169014084,London
E00178728,181,128,122,92,22,70,7,4,3,23,8,15,6,1,0,0,0,0,0,0,0,0,0,0,1,52,18,6,11,10,7,70.71823204419888,67.40331491712708,50.82872928176796,12.154696132596685,38.67403314917127,3.867403314917127,2.209944751381215,1.6574585635359116,12.70718232044199,4.41988950276243,8.287292817679557,3.314917127071823,0.5524861878453038,0,0,0,0,0,0,0,0,0,0,0.5524861878453038,28.7292817679558,9.94475138121547,3.314917127071823,6.077348066298343,5.524861878453039,3.867403314917127,London
E00178729,280,156,136,114,41,73,6,3,3,16,10,6,20,13,12,12,6,6,0,0,0,0,0,0,1,111,32,18,21,19,21,55.714285714285715,48.57142857142857,40.714285714285715,14.642857142857144,26.071428571428573,2.142857142857143,1.0714285714285714,1.0714285714285714,5.714285714285714,3.571428571428571,2.142857142857143,7.142857142857142,4.642857142857143,4.285714285714286,4.285714285714286,2.142857142857143,2.142857142857143,0,0,0,0,0,0,0.35714285714285715,39.64285714285714,11.428571428571429,6.428571428571428,7.5,6.785714285714286,7.5,London
E00178730,333,261,243,213,46,167,3,1,2,27,11,16,18,2,1,0,0,0,1,1,0,0,0,0,1,70,18,16,20,6,10,78.37837837837837,72.97297297297297,63.96396396396396,13.813813813813812,50.150150150150154,0.9009009009009009,0.3003003003003003,0.6006006006006006,8.108108108108109,3.303303303303303,4.804804804804805,5.405405405405405,0.6006006006006006,0.3003003003003003,0,0,0,0.3003003003003003,0.3003003003003003,0,0,0,0,0.3003003003003003,21.02102102102102,5.405405405405405,4.804804804804805,6.006006006006006,1.8018018018018018,3.003003003003003,London
E00178731,311,163,142,115,47,68,3,2,1,24,14,10,21,15,3,3,2,1,0,0,0,0,0,0,12,133,34,24,33,24,18,52.41157556270096,45.659163987138264,36.97749196141479,15.112540192926044,21.864951768488748,0.964630225080386,0.6430868167202572,0.3215434083601286,7.717041800643088,4.501607717041801,3.215434083601286,6.752411575562702,4.823151125401929,0.964630225080386,0.964630225080386,0.6430868167202572,0.3215434083601286,0,0,0,0,0,0,3.858520900321544,42.765273311897104,10.932475884244374,7.717041800643088,10.610932475884244,7.717041800643088,5.787781350482315,London
E00178732,226,197,186,157,33,124,7,2,5,22,10,12,11,1,0,0,0,0,0,0,0,0,0,0,1,28,2,4,11,2,9,87.16814159292035,82.30088495575221,69.46902654867256,14.601769911504425,54.86725663716814,3.0973451327433628,0.8849557522123894,2.2123893805309733,9.734513274336283,4.424778761061947,5.3097345132743365,4.867256637168142,0.4424778761061947,0,0,0,0,0,0,0,0,0,0,0.4424778761061947,12.389380530973451,0.8849557522123894,1.7699115044247788,4.867256637168142,0.8849557522123894,3.982300884955752,London
E00178737,145,86,74,61,21,40,1,0,1,12,3,9,12,2,0,0,0,0,0,0,0,0,0,0,2,57,12,13,17,7,8,59.310344827586206,51.03448275862069,42.06896551724138,14.482758620689657,27.586206896551722,0.6896551724137931,0,0.6896551724137931,8.275862068965518,2.0689655172413794,6.206896551724138,8.275862068965518,1.3793103448275863,0,0,0,0,0,0,0,0,0,0,1.3793103448275863,39.310344827586206,8.275862068965518,8.96551724137931,11.724137931034482,4.827586206896552,5.517241379310345,London
E00178738,203,137,134,87,33,54,4,1,3,43,21,22,3,7,4,4,3,1,0,0,0,0,0,0,3,59,3,11,16,22,7,67.48768472906403,66.00985221674877,42.857142857142854,16.25615763546798,26.60098522167488,1.9704433497536946,0.49261083743842365,1.477832512315271,21.182266009852217,10.344827586206897,10.83743842364532,1.477832512315271,3.4482758620689653,1.9704433497536946,1.9704433497536946,1.477832512315271,0.49261083743842365,0,0,0,0,0,0,1.477832512315271,29.064039408866993,1.477832512315271,5.41871921182266,7.8817733990147785,10.83743842364532,3.4482758620689653,London
