OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00007093,136,62,40,40,40,0,0,0,0,6,6,0,21,21,0,7,7,0,45.588235294117645,29.411764705882355,29.411764705882355,29.411764705882355,0,0,0,0,4.411764705882353,4.411764705882353,0,15.441176470588236,15.441176470588236,0,5.147058823529411,5.147058823529411,0
E00007098,252,73,59,59,56,3,0,0,0,18,18,0,45,45,0,57,57,0,28.968253968253972,23.41269841269841,23.41269841269841,22.22222222222222,1.1904761904761905,0,0,0,7.142857142857142,7.142857142857142,0,17.857142857142858,17.857142857142858,0,22.61904761904762,22.61904761904762,0
E00007105,239,97,99,99,99,0,0,0,0,11,11,0,24,24,0,8,8,0,40.58577405857741,41.42259414225941,41.42259414225941,41.42259414225941,0,0,0,0,4.602510460251046,4.602510460251046,0,10.0418410041841,10.0418410041841,0,3.3472803347280333,3.3472803347280333,0
E00171175,270,140,80,80,80,0,0,0,0,11,11,0,32,32,0,7,7,0,51.85185185185185,29.629629629629626,29.629629629629626,29.629629629629626,0,0,0,0,4.074074074074074,4.074074074074074,0,11.851851851851853,11.851851851851853,0,2.5925925925925926,2.5925925925925926,0
E00178729,281,157,86,86,86,0,0,0,0,6,6,0,21,21,0,11,11,0,55.871886120996436,30.604982206405694,30.604982206405694,30.604982206405694,0,0,0,0,2.135231316725979,2.135231316725979,0,7.473309608540925,7.473309608540925,0,3.9145907473309607,3.9145907473309607,0
E00178778,294,154,78,78,78,0,0,0,0,18,18,0,39,39,0,5,5,0,52.38095238095239,26.53061224489796,26.53061224489796,26.53061224489796,0,0,0,0,6.122448979591836,6.122448979591836,0,13.26530612244898,13.26530612244898,0,1.7006802721088436,1.7006802721088436,0
E00178880,311,134,133,133,133,0,0,0,0,10,10,0,29,29,0,5,5,0,43.08681672025724,42.765273311897104,42.765273311897104,42.765273311897104,0,0,0,0,3.215434083601286,3.215434083601286,0,9.32475884244373,9.32475884244373,0,1.607717041800643,1.607717041800643,0
E00007077,341,166,130,130,130,0,0,0,0,16,16,0,28,28,0,1,1,0,48.68035190615836,38.12316715542522,38.12316715542522,38.12316715542522,0,0,0,0,4.69208211143695,4.69208211143695,0,8.211143695014663,8.211143695014663,0,0.2932551319648094,0.2932551319648094,0
E00007114,295,136,109,109,109,0,0,0,0,15,15,0,23,22,1,12,12,0,46.101694915254235,36.94915254237288,36.94915254237288,36.94915254237288,0,0,0,0,5.084745762711865,5.084745762711865,0,7.796610169491526,7.457627118644068,0.3389830508474576,4.067796610169491,4.067796610169491,0
E00007116,271,121,104,104,102,2,0,0,0,20,20,0,20,20,0,6,6,0,44.64944649446495,38.37638376383764,38.37638376383764,37.63837638376384,0.7380073800738007,0,0,0,7.380073800738007,7.380073800738007,0,7.380073800738007,7.380073800738007,0,2.214022140221402,2.214022140221402,0
E00007120,247,109,90,90,89,1,0,0,0,13,13,0,25,25,0,10,10,0,44.12955465587044,36.43724696356275,36.43724696356275,36.032388663967616,0.4048582995951417,0,0,0,5.263157894736842,5.263157894736842,0,10.121457489878543,10.121457489878543,0,4.048582995951417,4.048582995951417,0
E00007123,266,126,91,91,91,0,0,0,0,9,9,0,32,32,0,8,8,0,47.368421052631575,34.21052631578947,34.21052631578947,34.21052631578947,0,0,0,0,3.3834586466165413,3.3834586466165413,0,12.030075187969924,12.030075187969924,0,3.007518796992481,3.007518796992481,0
E00007253,375,174,148,148,147,1,0,0,0,12,12,0,26,26,0,15,15,0,46.400000000000006,39.46666666666667,39.46666666666667,39.2,0.26666666666666666,0,0,0,3.2,3.2,0,6.933333333333333,6.933333333333333,0,4,4,0
E00007256,323,125,153,153,153,0,0,0,0,8,8,0,22,22,0,15,15,0,38.69969040247678,47.368421052631575,47.368421052631575,47.368421052631575,0,0,0,0,2.476780185758514,2.476780185758514,0,6.811145510835913,6.811145510835913,0,4.643962848297214,4.643962848297214,0
E00007258,277,111,124,124,124,0,0,0,0,6,6,0,18,18,0,18,18,0,40.07220216606498,44.765342960288805,44.765342960288805,44.765342960288805,0,0,0,0,2.166064981949458,2.166064981949458,0,6.4981949458483745,6.4981949458483745,0,6.4981949458483745,6.4981949458483745,0
E00007263,283,112,137,137,137,0,0,0,0,4,4,0,16,16,0,14,14,0,39.57597173144876,48.409893992932865,48.409893992932865,48.409893992932865,0,0,0,0,1.4134275618374559,1.4134275618374559,0,5.6537102473498235,5.6537102473498235,0,4.946996466431095,4.946996466431095,0
E00007260,390,133,219,219,219,0,0,0,0,5,5,0,13,13,0,20,20,0,34.1025641025641,56.15384615384615,56.15384615384615,56.15384615384615,0,0,0,0,1.282051282051282,1.282051282051282,0,3.3333333333333335,3.3333333333333335,0,5.128205128205128,5.128205128205128,0
E00007262,307,129,140,138,138,0,2,2,0,11,11,0,21,21,0,6,6,0,42.01954397394137,45.60260586319218,44.951140065146575,44.951140065146575,0,0.6514657980456027,0.6514657980456027,0,3.5830618892508146,3.5830618892508146,0,6.840390879478828,6.840390879478828,0,1.9543973941368076,1.9543973941368076,0
E00007269,266,89,128,128,128,0,0,0,0,14,14,0,17,17,0,18,18,0,33.45864661654135,48.1203007518797,48.1203007518797,48.1203007518797,0,0,0,0,5.263157894736842,5.263157894736842,0,6.390977443609022,6.390977443609022,0,6.7669172932330826,6.7669172932330826,0
E00007270,300,115,127,127,127,0,0,0,0,12,12,0,33,33,0,13,13,0,38.333333333333336,42.333333333333336,42.333333333333336,42.333333333333336,0,0,0,0,4,4,0,11,11,0,4.333333333333334,4.333333333333334,0
E00007265,245,106,101,101,101,0,0,0,0,5,5,0,25,25,0,8,8,0,43.26530612244898,41.224489795918366,41.224489795918366,41.224489795918366,0,0,0,0,2.0408163265306123,2.0408163265306123,0,10.204081632653061,10.204081632653061,0,3.2653061224489797,3.2653061224489797,0
E00007266,357,162,152,152,150,2,0,0,0,10,10,0,22,22,0,11,11,0,45.378151260504204,42.57703081232493,42.57703081232493,42.016806722689076,0.5602240896358543,0,0,0,2.801120448179272,2.801120448179272,0,6.162464985994398,6.162464985994398,0,3.081232492997199,3.081232492997199,0
E00007267,304,133,127,123,123,0,4,4,0,11,11,0,24,24,0,9,9,0,43.75,41.776315789473685,40.46052631578947,40.46052631578947,0,1.3157894736842104,1.3157894736842104,0,3.618421052631579,3.618421052631579,0,7.894736842105263,7.894736842105263,0,2.9605263157894735,2.9605263157894735,0
E00007271,268,128,103,102,101,1,1,0,1,10,10,0,16,16,0,11,11,0,47.76119402985074,38.43283582089552,38.059701492537314,37.6865671641791,0.3731343283582089,0.3731343283582089,0,0.3731343283582089,3.731343283582089,3.731343283582089,0,5.970149253731343,5.970149253731343,0,4.104477611940299,4.104477611940299,0
E00007275,225,105,78,78,78,0,0,0,0,8,8,0,25,25,0,9,9,0,46.666666666666664,34.66666666666667,34.66666666666667,34.66666666666667,0,0,0,0,3.5555555555555554,3.5555555555555554,0,11.11111111111111,11.11111111111111,0,4,4,0
E00007264,271,116,121,121,119,2,0,0,0,10,10,0,15,15,0,9,9,0,42.80442804428044,44.64944649446495,44.64944649446495,43.91143911439114,0.7380073800738007,0,0,0,3.6900369003690034,3.6900369003690034,0,5.535055350553505,5.535055350553505,0,3.3210332103321036,3.3210332103321036,0
E00007268,271,109,138,138,138,0,0,0,0,11,11,0,7,7,0,6,6,0,40.22140221402214,50.92250922509225,50.92250922509225,50.92250922509225,0,0,0,0,4.059040590405904,4.059040590405904,0,2.5830258302583027,2.5830258302583027,0,2.214022140221402,2.214022140221402,0
E00007272,319,138,139,139,139,0,0,0,0,17,17,0,15,15,0,10,10,0,43.260188087774296,43.573667711598745,43.573667711598745,43.573667711598745,0,0,0,0,5.329153605015674,5.329153605015674,0,4.702194357366771,4.702194357366771,0,3.1347962382445136,3.1347962382445136,0
E00007273,243,109,81,81,81,0,0,0,0,25,25,0,22,22,0,6,6,0,44.8559670781893,33.33333333333333,33.33333333333333,33.33333333333333,0,0,0,0,10.2880658436214,10.2880658436214,0,9.053497942386832,9.053497942386832,0,2.4691358024691357,2.4691358024691357,0
E00007276,369,137,165,165,165,0,0,0,0,28,28,0,24,24,0,15,15,0,37.12737127371274,44.71544715447154,44.71544715447154,44.71544715447154,0,0,0,0,7.588075880758807,7.588075880758807,0,6.504065040650407,6.504065040650407,0,4.0650406504065035,4.0650406504065035,0
E00007422,292,111,121,121,121,0,0,0,0,10,10,0,36,36,0,14,14,0,38.013698630136986,41.43835616438356,41.43835616438356,41.43835616438356,0,0,0,0,3.4246575342465753,3.4246575342465753,0,12.32876712328767,12.32876712328767,0,4.794520547945205,4.794520547945205,0
E00007424,301,102,161,159,159,0,2,0,2,4,4,0,17,17,0,17,17,0,33.88704318936877,53.48837209302325,52.823920265780735,52.823920265780735,0,0.6644518272425249,0,0.6644518272425249,1.3289036544850499,1.3289036544850499,0,5.647840531561462,5.647840531561462,0,5.647840531561462,5.647840531561462,0
E00007425,285,89,153,153,153,0,0,0,0,5,5,0,21,21,0,17,17,0,31.2280701754386,53.68421052631579,53.68421052631579,53.68421052631579,0,0,0,0,1.7543859649122806,1.7543859649122806,0,7.368421052631578,7.368421052631578,0,5.964912280701754,5.964912280701754,0
E00007426,263,95,121,121,121,0,0,0,0,3,3,0,26,26,0,18,18,0,36.12167300380228,46.00760456273764,46.00760456273764,46.00760456273764,0,0,0,0,1.1406844106463878,1.1406844106463878,0,9.885931558935361,9.885931558935361,0,6.844106463878327,6.844106463878327,0
E00007434,389,153,169,169,169,0,0,0,0,12,12,0,27,27,0,28,28,0,39.33161953727507,43.44473007712082,43.44473007712082,43.44473007712082,0,0,0,0,3.0848329048843186,3.0848329048843186,0,6.940874035989718,6.940874035989718,0,7.197943444730077,7.197943444730077,0
E00007438,336,112,173,172,172,0,1,0,1,9,8,1,16,16,0,26,26,0,33.33333333333333,51.488095238095234,51.19047619047619,51.19047619047619,0,0.2976190476190476,0,0.2976190476190476,2.6785714285714284,2.380952380952381,0.2976190476190476,4.761904761904762,4.761904761904762,0,7.738095238095238,7.738095238095238,0
E00007441,304,94,165,165,165,0,0,0,0,6,6,0,14,14,0,25,25,0,30.92105263157895,54.276315789473685,54.276315789473685,54.276315789473685,0,0,0,0,1.9736842105263157,1.9736842105263157,0,4.605263157894736,4.605263157894736,0,8.223684210526317,8.223684210526317,0
E00007445,251,92,110,110,110,0,0,0,0,10,10,0,24,24,0,15,15,0,36.65338645418327,43.82470119521912,43.82470119521912,43.82470119521912,0,0,0,0,3.9840637450199203,3.9840637450199203,0,9.56175298804781,9.56175298804781,0,5.9760956175298805,5.9760956175298805,0
E00006926,270,74,159,155,151,4,4,0,4,5,5,0,18,18,0,14,14,0,27.40740740740741,58.88888888888889,57.407407407407405,55.925925925925924,1.4814814814814816,1.4814814814814816,0,1.4814814814814816,1.8518518518518516,1.8518518518518516,0,6.666666666666667,6.666666666666667,0,5.185185185185185,5.185185185185185,0
E00006933,300,126,137,137,137,0,0,0,0,7,7,0,18,18,0,12,12,0,42,45.666666666666664,45.666666666666664,45.666666666666664,0,0,0,0,2.3333333333333335,2.3333333333333335,0,6,6,0,4,4,0
E00006935,319,115,145,145,143,2,0,0,0,8,8,0,25,25,0,26,26,0,36.05015673981191,45.45454545454545,45.45454545454545,44.827586206896555,0.6269592476489028,0,0,0,2.507836990595611,2.507836990595611,0,7.836990595611286,7.836990595611286,0,8.150470219435736,8.150470219435736,0
E00006938,313,163,103,101,101,0,2,0,2,6,6,0,26,26,0,15,13,2,52.07667731629393,32.9073482428115,32.26837060702875,32.26837060702875,0,0.6389776357827476,0,0.6389776357827476,1.9169329073482428,1.9169329073482428,0,8.30670926517572,8.30670926517572,0,4.792332268370607,4.15335463258786,0.6389776357827476
E00006943,337,153,136,132,132,0,4,4,0,5,5,0,21,21,0,22,22,0,45.40059347181009,40.35608308605341,39.16913946587537,39.16913946587537,0,1.1869436201780417,1.1869436201780417,0,1.483679525222552,1.483679525222552,0,6.231454005934718,6.231454005934718,0,6.528189910979229,6.528189910979229,0
E00007587,460,256,150,148,147,1,2,2,0,12,11,1,34,34,0,8,8,0,55.65217391304348,32.608695652173914,32.17391304347826,31.956521739130434,0.21739130434782608,0.43478260869565216,0.43478260869565216,0,2.608695652173913,2.391304347826087,0.21739130434782608,7.391304347826087,7.391304347826087,0,1.7391304347826086,1.7391304347826086,0
E00007588,340,173,111,109,109,0,2,0,2,10,10,0,32,32,0,14,14,0,50.882352941176464,32.64705882352941,32.05882352941177,32.05882352941177,0,0.5882352941176471,0,0.5882352941176471,2.941176470588235,2.941176470588235,0,9.411764705882353,9.411764705882353,0,4.117647058823529,4.117647058823529,0
E00007594,203,98,66,66,66,0,0,0,0,5,5,0,29,29,0,5,5,0,48.275862068965516,32.51231527093596,32.51231527093596,32.51231527093596,0,0,0,0,2.4630541871921183,2.4630541871921183,0,14.285714285714285,14.285714285714285,0,2.4630541871921183,2.4630541871921183,0
E00178731,314,152,94,94,94,0,0,0,0,18,18,0,38,38,0,12,12,0,48.40764331210191,29.936305732484076,29.936305732484076,29.936305732484076,0,0,0,0,5.7324840764331215,5.7324840764331215,0,12.101910828025478,12.101910828025478,0,3.821656050955414,3.821656050955414,0
E00007585,254,140,75,75,75,0,0,0,0,5,5,0,26,26,0,8,8,0,55.118110236220474,29.527559055118108,29.527559055118108,29.527559055118108,0,0,0,0,1.968503937007874,1.968503937007874,0,10.236220472440944,10.236220472440944,0,3.149606299212598,3.149606299212598,0
E00007589,266,133,91,91,91,0,0,0,0,7,7,0,17,17,0,18,18,0,50,34.21052631578947,34.21052631578947,34.21052631578947,0,0,0,0,2.631578947368421,2.631578947368421,0,6.390977443609022,6.390977443609022,0,6.7669172932330826,6.7669172932330826,0
E00007616,457,293,101,99,99,0,2,2,0,3,3,0,50,49,1,10,10,0,64.11378555798687,22.100656455142232,21.663019693654267,21.663019693654267,0,0.437636761487965,0.437636761487965,0,0.6564551422319475,0.6564551422319475,0,10.940919037199125,10.722100656455142,0.2188183807439825,2.1881838074398248,2.1881838074398248,0
E00007619,251,118,94,88,86,2,6,4,2,11,11,0,21,21,0,7,7,0,47.01195219123506,37.45019920318725,35.0597609561753,34.26294820717131,0.796812749003984,2.3904382470119523,1.593625498007968,0.796812749003984,4.382470119521913,4.382470119521913,0,8.366533864541832,8.366533864541832,0,2.788844621513944,2.788844621513944,0
E00007621,231,111,91,91,91,0,0,0,0,1,1,0,25,25,0,3,3,0,48.05194805194805,39.39393939393939,39.39393939393939,39.39393939393939,0,0,0,0,0.4329004329004329,0.4329004329004329,0,10.822510822510822,10.822510822510822,0,1.2987012987012987,1.2987012987012987,0
E00007586,312,129,140,139,139,0,1,1,0,7,7,0,24,24,0,12,12,0,41.34615384615385,44.871794871794876,44.55128205128205,44.55128205128205,0,0.3205128205128205,0.3205128205128205,0,2.2435897435897436,2.2435897435897436,0,7.6923076923076925,7.6923076923076925,0,3.8461538461538463,3.8461538461538463,0
E00007590,479,261,151,151,147,4,0,0,0,25,25,0,33,33,0,9,9,0,54.48851774530271,31.524008350730686,31.524008350730686,30.68893528183716,0.8350730688935281,0,0,0,5.219206680584551,5.219206680584551,0,6.8893528183716075,6.8893528183716075,0,1.8789144050104383,1.8789144050104383,0
E00007591,247,98,118,118,115,3,0,0,0,7,7,0,19,19,0,5,5,0,39.67611336032389,47.77327935222672,47.77327935222672,46.558704453441294,1.214574898785425,0,0,0,2.834008097165992,2.834008097165992,0,7.6923076923076925,7.6923076923076925,0,2.0242914979757085,2.0242914979757085,0
E00007595,313,122,135,133,131,2,2,0,2,7,6,1,26,25,1,23,23,0,38.977635782747605,43.13099041533546,42.49201277955272,41.853035143769965,0.6389776357827476,0.6389776357827476,0,0.6389776357827476,2.2364217252396164,1.9169329073482428,0.3194888178913738,8.30670926517572,7.987220447284344,0.3194888178913738,7.348242811501597,7.348242811501597,0
E00007605,325,99,184,184,184,0,0,0,0,8,8,0,18,18,0,16,16,0,30.461538461538463,56.61538461538461,56.61538461538461,56.61538461538461,0,0,0,0,2.4615384615384617,2.4615384615384617,0,5.538461538461538,5.538461538461538,0,4.923076923076923,4.923076923076923,0
E00007607,419,138,230,228,228,0,2,2,0,6,6,0,22,22,0,23,23,0,32.93556085918855,54.8926014319809,54.41527446300716,54.41527446300716,0,0.47732696897374705,0.47732696897374705,0,1.431980906921241,1.431980906921241,0,5.250596658711217,5.250596658711217,0,5.4892601431980905,5.4892601431980905,0
E00007609,320,101,179,179,177,2,0,0,0,4,4,0,12,12,0,24,24,0,31.5625,55.93749999999999,55.93749999999999,55.3125,0.625,0,0,0,1.25,1.25,0,3.75,3.75,0,7.5,7.5,0
E00007613,320,168,107,107,107,0,0,0,0,9,9,0,25,25,0,11,11,0,52.5,33.4375,33.4375,33.4375,0,0,0,0,2.8125,2.8125,0,7.8125,7.8125,0,3.4375000000000004,3.4375000000000004,0
E00007078,386,182,141,141,141,0,0,0,0,15,15,0,36,36,0,12,12,0,47.15025906735752,36.52849740932643,36.52849740932643,36.52849740932643,0,0,0,0,3.8860103626943006,3.8860103626943006,0,9.32642487046632,9.32642487046632,0,3.1088082901554404,3.1088082901554404,0
E00007082,157,69,58,58,58,0,0,0,0,6,6,0,18,18,0,6,6,0,43.94904458598726,36.94267515923567,36.94267515923567,36.94267515923567,0,0,0,0,3.821656050955414,3.821656050955414,0,11.464968152866243,11.464968152866243,0,3.821656050955414,3.821656050955414,0
E00007084,371,195,118,118,118,0,0,0,0,15,15,0,23,23,0,20,20,0,52.56064690026954,31.805929919137466,31.805929919137466,31.805929919137466,0,0,0,0,4.0431266846361185,4.0431266846361185,0,6.199460916442049,6.199460916442049,0,5.3908355795148255,5.3908355795148255,0
E00007118,202,111,52,52,52,0,0,0,0,7,7,0,26,24,2,6,6,0,54.95049504950495,25.742574257425744,25.742574257425744,25.742574257425744,0,0,0,0,3.4653465346534658,3.4653465346534658,0,12.871287128712872,11.881188118811881,0.9900990099009901,2.9702970297029703,2.9702970297029703,0
E00007122,211,80,99,99,99,0,0,0,0,11,11,0,16,16,0,5,5,0,37.91469194312796,46.91943127962085,46.91943127962085,46.91943127962085,0,0,0,0,5.213270142180095,5.213270142180095,0,7.5829383886255926,7.5829383886255926,0,2.3696682464454977,2.3696682464454977,0
E00007080,228,115,64,64,64,0,0,0,0,4,4,0,32,32,0,13,13,0,50.43859649122807,28.07017543859649,28.07017543859649,28.07017543859649,0,0,0,0,1.7543859649122806,1.7543859649122806,0,14.035087719298245,14.035087719298245,0,5.701754385964912,5.701754385964912,0
E00007081,347,153,111,111,111,0,0,0,0,10,10,0,41,41,0,32,32,0,44.09221902017291,31.988472622478387,31.988472622478387,31.988472622478387,0,0,0,0,2.881844380403458,2.881844380403458,0,11.815561959654179,11.815561959654179,0,9.221902017291066,9.221902017291066,0
E00007083,336,151,139,137,135,2,2,2,0,14,14,0,22,22,0,10,10,0,44.94047619047619,41.36904761904761,40.773809523809526,40.17857142857143,0.5952380952380952,0.5952380952380952,0.5952380952380952,0,4.166666666666666,4.166666666666666,0,6.547619047619048,6.547619047619048,0,2.976190476190476,2.976190476190476,0
E00007088,302,106,97,93,93,0,4,2,2,15,15,0,29,29,0,55,55,0,35.099337748344375,32.11920529801324,30.79470198675497,30.79470198675497,0,1.3245033112582782,0.6622516556291391,0.6622516556291391,4.966887417218543,4.966887417218543,0,9.602649006622517,9.602649006622517,0,18.211920529801322,18.211920529801322,0
E00007090,259,132,76,76,76,0,0,0,0,6,6,0,25,25,0,20,20,0,50.965250965250966,29.343629343629345,29.343629343629345,29.343629343629345,0,0,0,0,2.3166023166023164,2.3166023166023164,0,9.652509652509652,9.652509652509652,0,7.722007722007722,7.722007722007722,0
E00007710,259,116,88,88,87,1,0,0,0,13,13,0,27,27,0,15,15,0,44.78764478764479,33.97683397683397,33.97683397683397,33.59073359073359,0.3861003861003861,0,0,0,5.019305019305019,5.019305019305019,0,10.424710424710424,10.424710424710424,0,5.7915057915057915,5.7915057915057915,0
E00007718,297,102,145,145,145,0,0,0,0,9,9,0,24,24,0,17,17,0,34.34343434343434,48.821548821548824,48.821548821548824,48.821548821548824,0,0,0,0,3.0303030303030303,3.0303030303030303,0,8.080808080808081,8.080808080808081,0,5.723905723905724,5.723905723905724,0
E00007736,187,81,75,75,73,2,0,0,0,1,1,0,24,24,0,6,6,0,43.31550802139038,40.106951871657756,40.106951871657756,39.037433155080215,1.06951871657754,0,0,0,0.53475935828877,0.53475935828877,0,12.834224598930483,12.834224598930483,0,3.2085561497326207,3.2085561497326207,0
E00007742,357,166,128,128,127,1,0,0,0,11,11,0,36,36,0,16,16,0,46.49859943977591,35.85434173669468,35.85434173669468,35.57422969187675,0.2801120448179272,0,0,0,3.081232492997199,3.081232492997199,0,10.084033613445378,10.084033613445378,0,4.481792717086835,4.481792717086835,0
E00178742,343,121,183,183,183,0,0,0,0,10,10,0,16,16,0,13,13,0,35.27696793002916,53.352769679300295,53.352769679300295,53.352769679300295,0,0,0,0,2.9154518950437316,2.9154518950437316,0,4.664723032069971,4.664723032069971,0,3.7900874635568513,3.7900874635568513,0
E00178755,236,90,119,119,119,0,0,0,0,7,7,0,16,16,0,4,4,0,38.13559322033898,50.42372881355932,50.42372881355932,50.42372881355932,0,0,0,0,2.9661016949152543,2.9661016949152543,0,6.779661016949152,6.779661016949152,0,1.694915254237288,1.694915254237288,0
E00007713,372,150,157,157,156,1,0,0,0,8,8,0,33,33,0,24,24,0,40.32258064516129,42.204301075268816,42.204301075268816,41.935483870967744,0.2688172043010753,0,0,0,2.1505376344086025,2.1505376344086025,0,8.870967741935484,8.870967741935484,0,6.451612903225806,6.451612903225806,0
E00007719,296,117,138,138,138,0,0,0,0,10,10,0,25,25,0,6,6,0,39.52702702702703,46.62162162162162,46.62162162162162,46.62162162162162,0,0,0,0,3.3783783783783785,3.3783783783783785,0,8.445945945945946,8.445945945945946,0,2.027027027027027,2.027027027027027,0
E00007734,301,132,127,127,125,2,0,0,0,7,7,0,18,18,0,17,17,0,43.85382059800664,42.19269102990033,42.19269102990033,41.52823920265781,0.6644518272425249,0,0,0,2.3255813953488373,2.3255813953488373,0,5.980066445182724,5.980066445182724,0,5.647840531561462,5.647840531561462,0
E00007746,337,130,147,145,145,0,2,0,2,16,16,0,30,30,0,14,14,0,38.57566765578635,43.62017804154303,43.02670623145401,43.02670623145401,0,0.5934718100890208,0,0.5934718100890208,4.747774480712167,4.747774480712167,0,8.902077151335313,8.902077151335313,0,4.154302670623145,4.154302670623145,0
E00007724,306,147,104,104,102,2,0,0,0,9,9,0,33,33,0,13,13,0,48.03921568627451,33.98692810457516,33.98692810457516,33.33333333333333,0.6535947712418301,0,0,0,2.941176470588235,2.941176470588235,0,10.784313725490197,10.784313725490197,0,4.248366013071895,4.248366013071895,0
E00007729,308,140,115,115,115,0,0,0,0,13,13,0,29,29,0,11,11,0,45.45454545454545,37.33766233766234,37.33766233766234,37.33766233766234,0,0,0,0,4.220779220779221,4.220779220779221,0,9.415584415584416,9.415584415584416,0,3.571428571428571,3.571428571428571,0
E00007735,311,147,120,120,119,1,0,0,0,11,11,0,24,24,0,9,9,0,47.266881028938904,38.58520900321543,38.58520900321543,38.263665594855304,0.3215434083601286,0,0,0,3.536977491961415,3.536977491961415,0,7.717041800643088,7.717041800643088,0,2.8938906752411575,2.8938906752411575,0
E00178794,310,125,149,147,147,0,2,0,2,6,6,0,21,21,0,9,9,0,40.32258064516129,48.064516129032256,47.41935483870968,47.41935483870968,0,0.6451612903225806,0,0.6451612903225806,1.935483870967742,1.935483870967742,0,6.774193548387098,6.774193548387098,0,2.903225806451613,2.903225806451613,0
E00178874,206,71,113,113,113,0,0,0,0,5,5,0,12,12,0,5,5,0,34.46601941747573,54.85436893203883,54.85436893203883,54.85436893203883,0,0,0,0,2.4271844660194173,2.4271844660194173,0,5.825242718446602,5.825242718446602,0,2.4271844660194173,2.4271844660194173,0
E00007728,264,107,124,124,123,1,0,0,0,8,8,0,14,14,0,11,11,0,40.53030303030303,46.96969696969697,46.96969696969697,46.590909090909086,0.3787878787878788,0,0,0,3.0303030303030303,3.0303030303030303,0,5.303030303030303,5.303030303030303,0,4.166666666666666,4.166666666666666,0
E00007745,337,161,111,111,109,2,0,0,0,27,27,0,29,29,0,9,9,0,47.774480712166174,32.93768545994065,32.93768545994065,32.34421364985163,0.5934718100890208,0,0,0,8.011869436201781,8.011869436201781,0,8.605341246290802,8.605341246290802,0,2.6706231454005933,2.6706231454005933,0
E00007751,305,131,121,121,121,0,0,0,0,10,10,0,30,30,0,13,13,0,42.950819672131146,39.67213114754099,39.67213114754099,39.67213114754099,0,0,0,0,3.278688524590164,3.278688524590164,0,9.836065573770492,9.836065573770492,0,4.2622950819672125,4.2622950819672125,0
E00171145,202,99,73,73,73,0,0,0,0,10,10,0,15,15,0,5,5,0,49.00990099009901,36.13861386138614,36.13861386138614,36.13861386138614,0,0,0,0,4.9504950495049505,4.9504950495049505,0,7.425742574257425,7.425742574257425,0,2.4752475247524752,2.4752475247524752,0
E00171147,259,114,91,91,90,1,0,0,0,10,10,0,20,20,0,24,24,0,44.01544401544402,35.13513513513514,35.13513513513514,34.74903474903475,0.3861003861003861,0,0,0,3.861003861003861,3.861003861003861,0,7.722007722007722,7.722007722007722,0,9.266409266409266,9.266409266409266,0
E00171184,205,92,74,74,74,0,0,0,0,3,3,0,24,24,0,12,12,0,44.87804878048781,36.09756097560975,36.09756097560975,36.09756097560975,0,0,0,0,1.4634146341463417,1.4634146341463417,0,11.707317073170733,11.707317073170733,0,5.853658536585367,5.853658536585367,0
E00006927,350,163,142,138,138,0,4,4,0,9,9,0,25,25,0,11,11,0,46.57142857142857,40.57142857142857,39.42857142857143,39.42857142857143,0,1.1428571428571428,1.1428571428571428,0,2.571428571428571,2.571428571428571,0,7.142857142857142,7.142857142857142,0,3.1428571428571432,3.1428571428571432,0
E00006929,362,165,151,149,149,0,2,0,2,6,5,1,23,23,0,17,17,0,45.58011049723757,41.71270718232044,41.16022099447514,41.16022099447514,0,0.5524861878453038,0,0.5524861878453038,1.6574585635359116,1.3812154696132597,0.2762430939226519,6.353591160220995,6.353591160220995,0,4.696132596685083,4.696132596685083,0
E00006939,175,81,63,63,63,0,0,0,0,5,5,0,18,18,0,8,8,0,46.285714285714285,36,36,36,0,0,0,0,2.857142857142857,2.857142857142857,0,10.285714285714285,10.285714285714285,0,4.571428571428571,4.571428571428571,0
E00006940,558,291,192,192,192,0,0,0,0,36,36,0,21,21,0,18,18,0,52.1505376344086,34.40860215053764,34.40860215053764,34.40860215053764,0,0,0,0,6.451612903225806,6.451612903225806,0,3.763440860215054,3.763440860215054,0,3.225806451612903,3.225806451612903,0
E00006944,235,95,84,84,82,2,0,0,0,8,8,0,33,33,0,15,15,0,40.42553191489361,35.74468085106383,35.74468085106383,34.8936170212766,0.851063829787234,0,0,0,3.404255319148936,3.404255319148936,0,14.042553191489363,14.042553191489363,0,6.382978723404255,6.382978723404255,0
E00006911,167,72,43,41,41,0,2,2,0,15,15,0,28,28,0,9,9,0,43.11377245508982,25.748502994011975,24.550898203592812,24.550898203592812,0,1.1976047904191618,1.1976047904191618,0,8.982035928143713,8.982035928143713,0,16.766467065868262,16.766467065868262,0,5.389221556886228,5.389221556886228,0
