OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00076177,92,8,0,0,10,1,0,44,10,3,14,2,8.695652173913043,0,0,10.869565217391305,1.0869565217391304,0,47.82608695652174,10.869565217391305,3.260869565217391,15.217391304347828,2.1739130434782608
E00076178,59,10,0,0,1,0,0,38,7,2,1,0,16.94915254237288,0,0,1.694915254237288,0,0,64.40677966101694,11.864406779661017,3.389830508474576,1.694915254237288,0
E00076179,188,21,0,1,14,5,1,108,16,3,16,3,11.170212765957446,0,0.5319148936170213,7.446808510638298,2.6595744680851063,0.5319148936170213,57.446808510638306,8.51063829787234,1.5957446808510638,8.51063829787234,1.5957446808510638
E00076180,159,19,0,0,15,1,0,96,12,4,11,1,11.949685534591195,0,0,9.433962264150944,0.628930817610063,0,60.37735849056604,7.547169811320755,2.515723270440252,6.918238993710692,0.628930817610063
E00076181,100,10,0,0,11,3,2,50,12,2,10,0,10,0,0,11,3,2,50,12,2,10,0
E00076182,75,13,0,0,9,1,1,31,8,0,11,1,17.333333333333336,0,0,12,1.3333333333333335,1.3333333333333335,41.333333333333336,10.666666666666668,0,14.666666666666666,1.3333333333333335
E00076183,52,7,0,0,2,0,0,28,3,1,8,3,13.461538461538462,0,0,3.8461538461538463,0,0,53.84615384615385,5.769230769230769,1.9230769230769231,15.384615384615385,5.769230769230769
E00076184,107,20,0,0,10,2,2,63,3,4,2,1,18.69158878504673,0,0,9.345794392523365,1.8691588785046727,1.8691588785046727,58.87850467289719,2.803738317757009,3.7383177570093453,1.8691588785046727,0.9345794392523363
E00076185,132,21,1,0,8,2,1,78,9,3,9,0,15.909090909090908,0.7575757575757576,0,6.0606060606060606,1.5151515151515151,0.7575757575757576,59.09090909090909,6.8181818181818175,2.272727272727273,6.8181818181818175,0
E00076186,164,23,0,0,11,3,0,98,10,3,15,1,14.02439024390244,0,0,6.707317073170732,1.8292682926829267,0,59.756097560975604,6.097560975609756,1.8292682926829267,9.146341463414634,0.6097560975609756
E00076187,137,22,0,0,12,4,2,75,13,4,3,2,16.05839416058394,0,0,8.75912408759124,2.9197080291970803,1.4598540145985401,54.74452554744526,9.48905109489051,2.9197080291970803,2.18978102189781,1.4598540145985401
E00076188,92,4,0,0,12,3,0,56,8,0,9,0,4.3478260869565215,0,0,13.043478260869565,3.260869565217391,0,60.86956521739131,8.695652173913043,0,9.782608695652174,0
E00076189,151,30,0,1,6,1,3,96,7,0,5,2,19.867549668874172,0,0.6622516556291391,3.9735099337748347,0.6622516556291391,1.9867549668874174,63.576158940397356,4.635761589403973,0,3.3112582781456954,1.3245033112582782
E00076190,150,16,0,1,12,1,2,90,15,2,10,1,10.666666666666668,0,0.6666666666666667,8,0.6666666666666667,1.3333333333333335,60,10,1.3333333333333335,6.666666666666667,0.6666666666666667
E00076191,94,15,0,0,4,4,1,61,2,1,5,1,15.957446808510639,0,0,4.25531914893617,4.25531914893617,1.0638297872340425,64.8936170212766,2.127659574468085,1.0638297872340425,5.319148936170213,1.0638297872340425
E00076192,111,21,0,0,5,0,1,65,9,3,7,0,18.91891891891892,0,0,4.504504504504505,0,0.9009009009009009,58.55855855855856,8.108108108108109,2.7027027027027026,6.306306306306306,0
E00076193,135,13,0,0,11,2,1,84,10,3,8,3,9.62962962962963,0,0,8.148148148148149,1.4814814814814816,0.7407407407407408,62.22222222222222,7.4074074074074066,2.2222222222222223,5.9259259259259265,2.2222222222222223
E00076194,136,20,0,0,15,0,5,79,3,4,7,3,14.705882352941178,0,0,11.029411764705882,0,3.6764705882352944,58.08823529411765,2.2058823529411766,2.941176470588235,5.147058823529411,2.2058823529411766
E00076195,99,18,0,0,5,1,3,49,9,2,9,3,18.181818181818183,0,0,5.05050505050505,1.0101010101010102,3.0303030303030303,49.494949494949495,9.090909090909092,2.0202020202020203,9.090909090909092,3.0303030303030303
E00076196,107,15,0,0,8,0,0,55,8,2,17,2,14.018691588785046,0,0,7.476635514018691,0,0,51.4018691588785,7.476635514018691,1.8691588785046727,15.887850467289718,1.8691588785046727
E00076197,118,11,0,0,13,2,4,67,8,2,11,0,9.322033898305085,0,0,11.016949152542372,1.694915254237288,3.389830508474576,56.779661016949156,6.779661016949152,1.694915254237288,9.322033898305085,0
E00076198,116,13,0,0,7,0,2,69,7,0,17,1,11.206896551724139,0,0,6.0344827586206895,0,1.7241379310344827,59.48275862068966,6.0344827586206895,0,14.655172413793101,0.8620689655172413
E00076199,146,17,0,0,9,0,3,90,9,1,17,0,11.643835616438356,0,0,6.164383561643835,0,2.054794520547945,61.64383561643836,6.164383561643835,0.684931506849315,11.643835616438356,0
E00076200,135,26,0,0,6,1,2,70,11,3,15,1,19.25925925925926,0,0,4.444444444444445,0.7407407407407408,1.4814814814814816,51.85185185185185,8.148148148148149,2.2222222222222223,11.11111111111111,0.7407407407407408
E00076201,148,20,0,0,8,0,3,94,9,1,10,3,13.513513513513514,0,0,5.405405405405405,0,2.027027027027027,63.51351351351351,6.081081081081082,0.6756756756756757,6.756756756756757,2.027027027027027
E00076202,170,30,0,0,9,0,0,100,14,1,16,0,17.647058823529413,0,0,5.294117647058823,0,0,58.82352941176471,8.235294117647058,0.5882352941176471,9.411764705882353,0
E00076203,153,19,0,0,8,6,1,90,5,4,19,1,12.418300653594772,0,0,5.228758169934641,3.9215686274509802,0.6535947712418301,58.82352941176471,3.2679738562091507,2.6143790849673203,12.418300653594772,0.6535947712418301
E00076204,123,29,0,0,2,0,0,71,11,3,7,0,23.577235772357724,0,0,1.6260162601626018,0,0,57.72357723577236,8.94308943089431,2.4390243902439024,5.691056910569105,0
E00076205,146,17,0,0,10,4,1,91,7,2,10,4,11.643835616438356,0,0,6.8493150684931505,2.73972602739726,0.684931506849315,62.328767123287676,4.794520547945205,1.36986301369863,6.8493150684931505,2.73972602739726
E00076206,125,19,0,0,9,4,0,73,7,2,10,1,15.2,0,0,7.199999999999999,3.2,0,58.4,5.6000000000000005,1.6,8,0.8
E00076207,120,18,0,0,5,1,0,69,10,2,13,2,15,0,0,4.166666666666666,0.8333333333333334,0,57.49999999999999,8.333333333333332,1.6666666666666667,10.833333333333334,1.6666666666666667
E00076208,169,16,0,0,17,1,2,104,10,5,13,1,9.467455621301776,0,0,10.059171597633137,0.591715976331361,1.183431952662722,61.53846153846154,5.9171597633136095,2.9585798816568047,7.6923076923076925,0.591715976331361
E00076209,126,19,0,0,15,4,2,62,12,2,10,0,15.079365079365079,0,0,11.904761904761903,3.1746031746031744,1.5873015873015872,49.2063492063492,9.523809523809524,1.5873015873015872,7.936507936507936,0
E00076210,122,16,1,0,11,1,3,64,12,5,7,2,13.114754098360656,0.819672131147541,0,9.01639344262295,0.819672131147541,2.459016393442623,52.459016393442624,9.836065573770492,4.098360655737705,5.737704918032787,1.639344262295082
E00076211,168,20,0,0,15,1,4,95,17,4,10,2,11.904761904761903,0,0,8.928571428571429,0.5952380952380952,2.380952380952381,56.547619047619044,10.119047619047619,2.380952380952381,5.952380952380952,1.1904761904761905
E00076212,101,6,0,0,8,4,1,60,9,3,10,0,5.9405940594059405,0,0,7.920792079207921,3.9603960396039604,0.9900990099009901,59.4059405940594,8.91089108910891,2.9702970297029703,9.900990099009901,0
E00076213,156,19,0,3,11,0,1,89,13,4,14,2,12.179487179487179,0,1.9230769230769231,7.051282051282051,0,0.641025641025641,57.05128205128205,8.333333333333332,2.564102564102564,8.974358974358974,1.282051282051282
E00076214,123,13,0,0,6,0,2,82,9,4,7,0,10.569105691056912,0,0,4.878048780487805,0,1.6260162601626018,66.66666666666666,7.317073170731707,3.2520325203252036,5.691056910569105,0
E00076215,121,19,0,1,1,0,3,77,10,1,7,2,15.702479338842975,0,0.8264462809917356,0.8264462809917356,0,2.479338842975207,63.63636363636363,8.264462809917356,0.8264462809917356,5.785123966942149,1.6528925619834711
E00076216,114,13,0,0,12,4,3,67,4,0,9,2,11.403508771929824,0,0,10.526315789473683,3.508771929824561,2.631578947368421,58.77192982456141,3.508771929824561,0,7.894736842105263,1.7543859649122806
E00076217,113,10,0,0,15,3,2,67,5,5,6,0,8.849557522123893,0,0,13.274336283185843,2.6548672566371683,1.7699115044247788,59.29203539823009,4.424778761061947,4.424778761061947,5.3097345132743365,0
E00076218,105,9,1,2,12,5,2,55,9,1,6,3,8.571428571428571,0.9523809523809524,1.9047619047619049,11.428571428571429,4.761904761904762,1.9047619047619049,52.38095238095239,8.571428571428571,0.9523809523809524,5.714285714285714,2.857142857142857
E00076219,120,19,0,0,5,3,1,77,7,1,6,1,15.833333333333332,0,0,4.166666666666666,2.5,0.8333333333333334,64.16666666666667,5.833333333333333,0.8333333333333334,5,0.8333333333333334
E00076220,111,5,0,0,15,0,0,62,7,2,15,5,4.504504504504505,0,0,13.513513513513514,0,0,55.85585585585585,6.306306306306306,1.8018018018018018,13.513513513513514,4.504504504504505
E00076221,140,12,0,0,16,1,2,70,19,3,16,1,8.571428571428571,0,0,11.428571428571429,0.7142857142857143,1.4285714285714286,50,13.571428571428571,2.142857142857143,11.428571428571429,0.7142857142857143
E00076222,123,12,0,0,3,0,1,87,10,3,7,0,9.75609756097561,0,0,2.4390243902439024,0,0.8130081300813009,70.73170731707317,8.130081300813007,2.4390243902439024,5.691056910569105,0
E00076223,117,24,0,0,4,0,3,72,7,1,6,0,20.51282051282051,0,0,3.418803418803419,0,2.564102564102564,61.53846153846154,5.982905982905983,0.8547008547008548,5.128205128205128,0
E00076224,126,17,0,0,11,0,0,80,7,4,6,1,13.492063492063492,0,0,8.73015873015873,0,0,63.49206349206349,5.555555555555555,3.1746031746031744,4.761904761904762,0.7936507936507936
E00076225,133,28,0,0,7,1,1,74,7,0,14,1,21.052631578947366,0,0,5.263157894736842,0.7518796992481203,0.7518796992481203,55.639097744360896,5.263157894736842,0,10.526315789473683,0.7518796992481203
E00076226,102,24,0,0,3,0,0,65,4,2,3,1,23.52941176470588,0,0,2.941176470588235,0,0,63.725490196078425,3.9215686274509802,1.9607843137254901,2.941176470588235,0.9803921568627451
E00076227,130,13,0,0,22,2,3,62,13,1,13,1,10,0,0,16.923076923076923,1.5384615384615385,2.307692307692308,47.69230769230769,10,0.7692307692307693,10,0.7692307692307693
E00076228,111,5,0,0,12,4,1,67,7,2,13,0,4.504504504504505,0,0,10.81081081081081,3.6036036036036037,0.9009009009009009,60.36036036036037,6.306306306306306,1.8018018018018018,11.711711711711711,0
E00076229,105,16,0,0,10,3,0,59,9,1,7,0,15.238095238095239,0,0,9.523809523809524,2.857142857142857,0,56.19047619047619,8.571428571428571,0.9523809523809524,6.666666666666667,0
E00076230,121,20,1,0,7,0,2,64,5,5,16,1,16.528925619834713,0.8264462809917356,0,5.785123966942149,0,1.6528925619834711,52.892561983471076,4.132231404958678,4.132231404958678,13.223140495867769,0.8264462809917356
E00076231,200,56,0,2,4,0,2,104,5,5,20,2,28.000000000000004,0,1,2,0,1,52,2.5,2.5,10,1
E00076233,123,21,0,0,7,2,0,69,7,0,15,2,17.073170731707318,0,0,5.691056910569105,1.6260162601626018,0,56.09756097560976,5.691056910569105,0,12.195121951219512,1.6260162601626018
E00076234,99,17,0,2,7,1,3,50,3,2,13,1,17.17171717171717,0,2.0202020202020203,7.07070707070707,1.0101010101010102,3.0303030303030303,50.505050505050505,3.0303030303030303,2.0202020202020203,13.131313131313133,1.0101010101010102
E00076235,150,26,0,1,11,2,1,76,14,1,15,3,17.333333333333336,0,0.6666666666666667,7.333333333333333,1.3333333333333335,0.6666666666666667,50.66666666666667,9.333333333333334,0.6666666666666667,10,2
E00076236,120,22,0,0,6,0,1,64,7,0,16,4,18.333333333333332,0,0,5,0,0.8333333333333334,53.333333333333336,5.833333333333333,0,13.333333333333334,3.3333333333333335
E00076237,103,28,0,0,3,0,0,61,3,3,4,1,27.184466019417474,0,0,2.912621359223301,0,0,59.22330097087378,2.912621359223301,2.912621359223301,3.8834951456310676,0.9708737864077669
E00076238,118,22,0,1,9,0,1,70,5,1,9,0,18.64406779661017,0,0.847457627118644,7.627118644067797,0,0.847457627118644,59.32203389830508,4.23728813559322,0.847457627118644,7.627118644067797,0
E00076239,125,12,0,0,13,1,1,69,6,2,21,0,9.6,0,0,10.4,0.8,0.8,55.2,4.8,1.6,16.8,0
E00076240,131,6,0,0,14,2,5,72,9,4,16,3,4.580152671755725,0,0,10.687022900763358,1.5267175572519083,3.816793893129771,54.961832061068705,6.870229007633588,3.0534351145038165,12.213740458015266,2.2900763358778624
E00076241,143,26,0,0,14,0,2,81,6,2,12,0,18.181818181818183,0,0,9.79020979020979,0,1.3986013986013985,56.64335664335665,4.195804195804196,1.3986013986013985,8.391608391608392,0
E00076243,127,36,0,0,6,0,3,69,3,1,6,3,28.346456692913385,0,0,4.724409448818897,0,2.3622047244094486,54.330708661417326,2.3622047244094486,0.7874015748031495,4.724409448818897,2.3622047244094486
E00076246,146,27,0,0,10,0,2,82,6,2,15,2,18.493150684931507,0,0,6.8493150684931505,0,1.36986301369863,56.16438356164384,4.10958904109589,1.36986301369863,10.273972602739725,1.36986301369863
E00076248,158,34,0,0,9,1,1,72,7,4,27,3,21.518987341772153,0,0,5.69620253164557,0.6329113924050633,0.6329113924050633,45.56962025316456,4.430379746835443,2.5316455696202533,17.088607594936708,1.89873417721519
E00076249,132,33,0,0,6,1,0,70,4,1,16,1,25,0,0,4.545454545454546,0.7575757575757576,0,53.03030303030303,3.0303030303030303,0.7575757575757576,12.121212121212121,0.7575757575757576
E00076250,103,24,0,1,5,0,4,51,7,3,8,0,23.300970873786408,0,0.9708737864077669,4.854368932038835,0,3.8834951456310676,49.51456310679612,6.796116504854369,2.912621359223301,7.766990291262135,0
E00076251,202,34,0,0,19,4,2,102,12,6,20,3,16.831683168316832,0,0,9.405940594059405,1.9801980198019802,0.9900990099009901,50.495049504950494,5.9405940594059405,2.9702970297029703,9.900990099009901,1.4851485148514851
E00076252,127,43,0,0,1,1,1,69,7,1,4,0,33.85826771653544,0,0,0.7874015748031495,0.7874015748031495,0.7874015748031495,54.330708661417326,5.511811023622047,0.7874015748031495,3.149606299212598,0
E00076253,112,11,0,0,9,1,2,57,11,2,19,0,9.821428571428571,0,0,8.035714285714286,0.8928571428571428,1.7857142857142856,50.89285714285714,9.821428571428571,1.7857142857142856,16.964285714285715,0
E00076254,109,16,0,0,3,0,1,72,6,0,10,1,14.678899082568808,0,0,2.7522935779816518,0,0.9174311926605505,66.05504587155964,5.5045871559633035,0,9.174311926605505,0.9174311926605505
E00076255,89,9,0,1,6,0,1,51,5,3,12,1,10.112359550561797,0,1.1235955056179776,6.741573033707865,0,1.1235955056179776,57.30337078651685,5.617977528089887,3.3707865168539324,13.48314606741573,1.1235955056179776
E00076256,184,17,0,0,16,1,1,119,17,1,11,1,9.239130434782608,0,0,8.695652173913043,0.5434782608695652,0.5434782608695652,64.67391304347827,9.239130434782608,0.5434782608695652,5.978260869565218,0.5434782608695652
E00076257,113,14,0,0,10,1,2,71,5,1,9,0,12.389380530973451,0,0,8.849557522123893,0.8849557522123894,1.7699115044247788,62.83185840707964,4.424778761061947,0.8849557522123894,7.964601769911504,0
E00076258,82,14,1,0,3,0,4,45,4,3,7,1,17.073170731707318,1.2195121951219512,0,3.6585365853658534,0,4.878048780487805,54.87804878048781,4.878048780487805,3.6585365853658534,8.536585365853659,1.2195121951219512
E00076260,122,31,0,0,2,1,2,74,4,0,7,1,25.40983606557377,0,0,1.639344262295082,0.819672131147541,1.639344262295082,60.65573770491803,3.278688524590164,0,5.737704918032787,0.819672131147541
E00076261,100,12,2,0,6,0,2,54,7,2,15,0,12,2,0,6,0,2,54,7.000000000000001,2,15,0
E00076262,126,23,0,0,11,3,4,67,10,1,7,0,18.253968253968253,0,0,8.73015873015873,2.380952380952381,3.1746031746031744,53.17460317460318,7.936507936507936,0.7936507936507936,5.555555555555555,0
E00076263,117,15,0,0,6,5,1,65,10,1,11,3,12.82051282051282,0,0,5.128205128205128,4.273504273504273,0.8547008547008548,55.55555555555556,8.547008547008547,0.8547008547008548,9.401709401709402,2.564102564102564
E00076264,131,10,0,0,17,3,4,76,5,0,14,2,7.633587786259542,0,0,12.977099236641221,2.2900763358778624,3.0534351145038165,58.01526717557252,3.816793893129771,0,10.687022900763358,1.5267175572519083
E00076265,83,19,0,1,5,0,0,46,4,1,6,1,22.89156626506024,0,1.2048192771084338,6.024096385542169,0,0,55.42168674698795,4.819277108433735,1.2048192771084338,7.228915662650602,1.2048192771084338
E00076266,111,17,0,0,9,1,0,70,11,0,2,1,15.315315315315313,0,0,8.108108108108109,0.9009009009009009,0,63.06306306306306,9.90990990990991,0,1.8018018018018018,0.9009009009009009
E00076267,128,30,0,1,5,0,1,68,9,4,6,4,23.4375,0,0.78125,3.90625,0,0.78125,53.125,7.03125,3.125,4.6875,3.125
E00076268,74,5,0,0,6,0,1,49,8,0,5,0,6.756756756756757,0,0,8.108108108108109,0,1.3513513513513513,66.21621621621621,10.81081081081081,0,6.756756756756757,0
E00076269,134,22,0,0,6,1,0,92,7,1,5,0,16.417910447761194,0,0,4.477611940298507,0.7462686567164178,0,68.65671641791045,5.223880597014925,0.7462686567164178,3.731343283582089,0
E00076270,169,52,0,0,4,0,0,88,6,3,15,1,30.76923076923077,0,0,2.366863905325444,0,0,52.071005917159766,3.5502958579881656,1.7751479289940828,8.875739644970414,0.591715976331361
E00076271,167,55,0,0,7,1,0,80,5,4,12,3,32.93413173652694,0,0,4.191616766467066,0.5988023952095809,0,47.90419161676647,2.9940119760479043,2.3952095808383236,7.18562874251497,1.7964071856287425
E00076272,104,32,0,0,5,0,0,46,3,2,13,3,30.76923076923077,0,0,4.807692307692308,0,0,44.230769230769226,2.8846153846153846,1.9230769230769231,12.5,2.8846153846153846
E00076273,135,42,0,0,0,0,1,71,8,5,5,3,31.11111111111111,0,0,0,0,0.7407407407407408,52.59259259259259,5.9259259259259265,3.7037037037037033,3.7037037037037033,2.2222222222222223
E00076274,172,48,0,0,11,0,1,72,13,8,18,1,27.906976744186046,0,0,6.395348837209303,0,0.5813953488372093,41.86046511627907,7.55813953488372,4.651162790697675,10.465116279069768,0.5813953488372093
E00076275,145,51,0,1,5,0,1,67,2,2,13,3,35.172413793103445,0,0.6896551724137931,3.4482758620689653,0,0.6896551724137931,46.206896551724135,1.3793103448275863,1.3793103448275863,8.96551724137931,2.0689655172413794
E00076276,163,57,0,2,6,3,1,69,10,4,9,2,34.96932515337423,0,1.2269938650306749,3.6809815950920246,1.8404907975460123,0.6134969325153374,42.331288343558285,6.134969325153374,2.4539877300613497,5.521472392638037,1.2269938650306749
E00076277,163,58,0,0,5,2,4,69,10,4,10,1,35.58282208588957,0,0,3.067484662576687,1.2269938650306749,2.4539877300613497,42.331288343558285,6.134969325153374,2.4539877300613497,6.134969325153374,0.6134969325153374
E00076278,144,32,1,0,10,3,2,74,8,3,11,0,22.22222222222222,0.6944444444444444,0,6.944444444444445,2.083333333333333,1.3888888888888888,51.388888888888886,5.555555555555555,2.083333333333333,7.638888888888889,0
E00076279,192,49,0,1,8,2,3,97,8,2,20,2,25.520833333333332,0,0.5208333333333333,4.166666666666666,1.0416666666666665,1.5625,50.520833333333336,4.166666666666666,1.0416666666666665,10.416666666666668,1.0416666666666665
E00076280,84,35,0,0,1,0,0,41,3,2,1,1,41.66666666666667,0,0,1.1904761904761905,0,0,48.80952380952381,3.571428571428571,2.380952380952381,1.1904761904761905,1.1904761904761905
E00076281,177,49,1,0,12,2,1,89,8,4,11,0,27.683615819209038,0.5649717514124294,0,6.779661016949152,1.1299435028248588,0.5649717514124294,50.282485875706215,4.519774011299435,2.2598870056497176,6.214689265536723,0
E00076282,137,45,0,1,6,0,0,55,4,4,20,2,32.846715328467155,0,0.7299270072992701,4.37956204379562,0,0,40.14598540145985,2.9197080291970803,2.9197080291970803,14.5985401459854,1.4598540145985401
E00076283,143,39,0,0,4,2,3,64,10,6,14,1,27.27272727272727,0,0,2.797202797202797,1.3986013986013985,2.097902097902098,44.75524475524475,6.993006993006993,4.195804195804196,9.79020979020979,0.6993006993006993
E00076284,151,36,0,0,4,2,1,86,5,3,14,0,23.841059602649008,0,0,2.6490066225165565,1.3245033112582782,0.6622516556291391,56.95364238410596,3.3112582781456954,1.9867549668874174,9.271523178807946,0
E00076285,163,56,0,1,8,1,1,73,4,2,17,0,34.355828220858896,0,0.6134969325153374,4.9079754601226995,0.6134969325153374,0.6134969325153374,44.785276073619634,2.4539877300613497,1.2269938650306749,10.429447852760736,0
E00076286,157,35,0,0,4,3,3,82,11,4,15,0,22.29299363057325,0,0,2.547770700636943,1.910828025477707,1.910828025477707,52.22929936305732,7.006369426751593,2.547770700636943,9.554140127388536,0
E00076287,158,47,0,1,6,2,2,76,3,5,16,0,29.746835443037973,0,0.6329113924050633,3.79746835443038,1.2658227848101267,1.2658227848101267,48.10126582278481,1.89873417721519,3.1645569620253164,10.126582278481013,0
E00076288,158,48,0,0,6,0,2,71,8,5,15,3,30.37974683544304,0,0,3.79746835443038,0,1.2658227848101267,44.936708860759495,5.063291139240507,3.1645569620253164,9.49367088607595,1.89873417721519
E00076289,162,52,0,0,4,0,2,77,2,3,18,4,32.098765432098766,0,0,2.4691358024691357,0,1.2345679012345678,47.53086419753087,1.2345679012345678,1.8518518518518516,11.11111111111111,2.4691358024691357
E00076290,139,26,0,0,4,1,0,80,8,8,10,2,18.705035971223023,0,0,2.877697841726619,0.7194244604316548,0,57.55395683453237,5.755395683453238,5.755395683453238,7.1942446043165464,1.4388489208633095
E00076291,184,66,0,2,5,2,3,82,4,4,13,3,35.869565217391305,0,1.0869565217391304,2.717391304347826,1.0869565217391304,1.6304347826086956,44.565217391304344,2.1739130434782608,2.1739130434782608,7.065217391304348,1.6304347826086956
E00076292,140,26,0,1,6,0,2,83,3,2,14,3,18.571428571428573,0,0.7142857142857143,4.285714285714286,0,1.4285714285714286,59.285714285714285,2.142857142857143,1.4285714285714286,10,2.142857142857143
E00076293,166,55,0,1,6,2,2,66,6,4,22,2,33.13253012048193,0,0.6024096385542169,3.614457831325301,1.2048192771084338,1.2048192771084338,39.75903614457831,3.614457831325301,2.4096385542168677,13.253012048192772,1.2048192771084338
E00076294,109,39,0,2,6,1,0,41,4,6,10,0,35.77981651376147,0,1.834862385321101,5.5045871559633035,0.9174311926605505,0,37.61467889908257,3.669724770642202,5.5045871559633035,9.174311926605505,0
E00076295,227,73,0,1,6,3,0,89,7,11,32,5,32.158590308370044,0,0.4405286343612335,2.643171806167401,1.3215859030837005,0,39.20704845814978,3.0837004405286343,4.845814977973569,14.096916299559473,2.2026431718061676
E00076296,157,27,1,0,18,0,3,65,13,2,25,3,17.197452229299362,0.6369426751592357,0,11.464968152866243,0,1.910828025477707,41.40127388535032,8.280254777070063,1.2738853503184715,15.92356687898089,1.910828025477707
E00076297,196,58,0,1,11,2,0,89,5,12,17,1,29.591836734693878,0,0.5102040816326531,5.612244897959184,1.0204081632653061,0,45.40816326530612,2.5510204081632653,6.122448979591836,8.673469387755102,0.5102040816326531
E00076298,163,50,0,0,6,2,2,72,5,3,23,0,30.67484662576687,0,0,3.6809815950920246,1.2269938650306749,1.2269938650306749,44.171779141104295,3.067484662576687,1.8404907975460123,14.11042944785276,0
E00076299,192,63,0,0,6,2,2,72,7,4,33,3,32.8125,0,0,3.125,1.0416666666666665,1.0416666666666665,37.5,3.6458333333333335,2.083333333333333,17.1875,1.5625
E00076300,176,53,0,2,13,0,0,61,13,3,28,3,30.113636363636363,0,1.1363636363636365,7.386363636363637,0,0,34.659090909090914,7.386363636363637,1.7045454545454544,15.909090909090908,1.7045454545454544
E00076301,135,37,0,1,5,0,2,68,8,1,12,1,27.40740740740741,0,0.7407407407407408,3.7037037037037033,0,1.4814814814814816,50.37037037037037,5.9259259259259265,0.7407407407407408,8.88888888888889,0.7407407407407408
E00076302,121,44,0,1,3,1,0,48,3,2,18,1,36.36363636363637,0,0.8264462809917356,2.479338842975207,0.8264462809917356,0,39.66942148760331,2.479338842975207,1.6528925619834711,14.87603305785124,0.8264462809917356
E00076303,139,45,0,3,5,1,1,53,9,3,16,3,32.37410071942446,0,2.158273381294964,3.5971223021582732,0.7194244604316548,0.7194244604316548,38.1294964028777,6.474820143884892,2.158273381294964,11.510791366906476,2.158273381294964
E00076304,157,52,0,1,8,1,1,63,1,5,21,4,33.12101910828025,0,0.6369426751592357,5.095541401273886,0.6369426751592357,0.6369426751592357,40.12738853503185,0.6369426751592357,3.1847133757961785,13.375796178343949,2.547770700636943
E00076305,170,72,0,0,16,0,4,49,3,6,19,1,42.35294117647059,0,0,9.411764705882353,0,2.3529411764705883,28.823529411764703,1.7647058823529411,3.5294117647058822,11.176470588235295,0.5882352941176471
E00076306,156,54,0,0,7,0,1,64,7,2,20,1,34.61538461538461,0,0,4.487179487179487,0,0.641025641025641,41.02564102564102,4.487179487179487,1.282051282051282,12.82051282051282,0.641025641025641
E00076307,137,45,0,0,4,0,1,60,9,3,12,3,32.846715328467155,0,0,2.9197080291970803,0,0.7299270072992701,43.79562043795621,6.569343065693431,2.18978102189781,8.75912408759124,2.18978102189781
E00076308,172,35,0,1,9,0,2,93,8,7,16,1,20.348837209302324,0,0.5813953488372093,5.232558139534884,0,1.1627906976744187,54.06976744186046,4.651162790697675,4.069767441860465,9.30232558139535,0.5813953488372093
E00076309,223,51,0,1,17,3,2,120,10,2,14,3,22.869955156950674,0,0.4484304932735426,7.623318385650224,1.345291479820628,0.8968609865470852,53.81165919282511,4.484304932735426,0.8968609865470852,6.278026905829597,1.345291479820628
E00076310,138,40,0,0,12,4,0,58,10,2,9,3,28.985507246376812,0,0,8.695652173913043,2.898550724637681,0,42.028985507246375,7.246376811594203,1.4492753623188406,6.521739130434782,2.1739130434782608
E00076311,186,72,0,0,2,0,3,84,6,3,12,4,38.70967741935484,0,0,1.0752688172043012,0,1.6129032258064515,45.16129032258064,3.225806451612903,1.6129032258064515,6.451612903225806,2.1505376344086025
E00076312,153,44,0,0,5,3,1,73,8,5,13,1,28.75816993464052,0,0,3.2679738562091507,1.9607843137254901,0.6535947712418301,47.712418300653596,5.228758169934641,3.2679738562091507,8.49673202614379,0.6535947712418301
E00076313,181,56,0,0,9,2,3,84,3,7,14,3,30.939226519337016,0,0,4.972375690607735,1.1049723756906076,1.6574585635359116,46.408839779005525,1.6574585635359116,3.867403314917127,7.734806629834254,1.6574585635359116
E00076314,195,52,0,0,6,0,2,116,7,3,9,0,26.666666666666668,0,0,3.076923076923077,0,1.0256410256410255,59.48717948717949,3.5897435897435894,1.5384615384615385,4.615384615384616,0
E00076315,131,40,0,2,5,0,1,74,2,0,4,3,30.53435114503817,0,1.5267175572519083,3.816793893129771,0,0.7633587786259541,56.48854961832062,1.5267175572519083,0,3.0534351145038165,2.2900763358778624
E00076316,127,23,0,0,3,1,1,79,10,2,7,1,18.11023622047244,0,0,2.3622047244094486,0.7874015748031495,0.7874015748031495,62.20472440944882,7.874015748031496,1.574803149606299,5.511811023622047,0.7874015748031495
E00076317,144,24,0,0,12,1,0,88,3,0,14,2,16.666666666666664,0,0,8.333333333333332,0.6944444444444444,0,61.111111111111114,2.083333333333333,0,9.722222222222223,1.3888888888888888
E00076318,184,32,0,0,5,0,4,119,9,3,9,3,17.391304347826086,0,0,2.717391304347826,0,2.1739130434782608,64.67391304347827,4.891304347826087,1.6304347826086956,4.891304347826087,1.6304347826086956
