OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00075944,294,181,176,153,43,110,1,0,1,22,9,13,5,9,8,7,3,4,0,0,0,1,1,0,1,104,68,15,17,2,2,61.564625850340136,59.863945578231295,52.04081632653062,14.625850340136054,37.41496598639456,0.3401360544217687,0,0.3401360544217687,7.482993197278912,3.061224489795918,4.421768707482993,1.7006802721088436,3.061224489795918,2.7210884353741496,2.380952380952381,1.0204081632653061,1.3605442176870748,0,0,0,0.3401360544217687,0.3401360544217687,0,0.3401360544217687,35.374149659863946,23.12925170068027,5.1020408163265305,5.782312925170068,0.6802721088435374,0.6802721088435374,South West
E00075945,254,146,143,110,33,77,2,1,1,31,15,16,3,5,4,3,3,0,0,0,0,1,1,0,1,103,55,9,8,27,4,57.48031496062992,56.2992125984252,43.30708661417323,12.992125984251967,30.314960629921263,0.7874015748031495,0.39370078740157477,0.39370078740157477,12.204724409448819,5.905511811023622,6.299212598425196,1.1811023622047243,1.968503937007874,1.574803149606299,1.1811023622047243,1.1811023622047243,0,0,0,0,0.39370078740157477,0.39370078740157477,0,0.39370078740157477,40.55118110236221,21.653543307086615,3.543307086614173,3.149606299212598,10.62992125984252,1.574803149606299,South West
E00075946,297,141,140,104,37,67,10,2,8,26,14,12,1,6,6,6,6,0,0,0,0,0,0,0,0,150,115,13,8,6,8,47.474747474747474,47.13804713804714,35.01683501683502,12.457912457912458,22.55892255892256,3.3670033670033668,0.6734006734006733,2.6936026936026933,8.754208754208754,4.713804713804714,4.040404040404041,0.33670033670033667,2.0202020202020203,2.0202020202020203,2.0202020202020203,2.0202020202020203,0,0,0,0,0,0,0,0,50.505050505050505,38.72053872053872,4.377104377104377,2.6936026936026933,2.0202020202020203,2.6936026936026933,South West
E00075947,271,135,131,96,22,74,11,5,6,24,11,13,4,7,5,4,4,0,0,0,0,1,1,0,2,129,93,18,1,11,6,49.815498154981555,48.33948339483395,35.42435424354243,8.118081180811808,27.30627306273063,4.059040590405904,1.8450184501845017,2.214022140221402,8.856088560885608,4.059040590405904,4.797047970479705,1.4760147601476015,2.5830258302583027,1.8450184501845017,1.4760147601476015,1.4760147601476015,0,0,0,0,0.36900369003690037,0.36900369003690037,0,0.7380073800738007,47.601476014760145,34.31734317343174,6.642066420664207,0.36900369003690037,4.059040590405904,2.214022140221402,South West
E00075948,268,169,156,129,20,109,3,1,2,24,11,13,13,25,19,18,15,3,0,0,0,1,1,0,6,74,18,32,6,9,9,63.059701492537314,58.2089552238806,48.134328358208954,7.462686567164178,40.67164179104478,1.1194029850746268,0.3731343283582089,0.7462686567164178,8.955223880597014,4.104477611940299,4.850746268656716,4.850746268656716,9.328358208955224,7.08955223880597,6.7164179104477615,5.597014925373134,1.1194029850746268,0,0,0,0.3731343283582089,0.3731343283582089,0,2.2388059701492535,27.611940298507463,6.7164179104477615,11.940298507462686,2.2388059701492535,3.3582089552238807,3.3582089552238807,South West
E00075949,299,162,148,132,35,97,4,0,4,12,2,10,14,31,19,18,16,2,0,0,0,1,1,0,12,106,13,73,3,8,9,54.18060200668896,49.49832775919732,44.14715719063545,11.705685618729097,32.441471571906355,1.3377926421404682,0,1.3377926421404682,4.013377926421405,0.6688963210702341,3.3444816053511706,4.682274247491638,10.367892976588628,6.354515050167224,6.0200668896321075,5.351170568561873,0.6688963210702341,0,0,0,0.33444816053511706,0.33444816053511706,0,4.013377926421405,35.45150501672241,4.3478260869565215,24.414715719063544,1.0033444816053512,2.6755852842809364,3.0100334448160537,South West
E00075950,229,160,152,136,25,111,2,0,2,14,7,7,8,11,10,9,9,0,0,0,0,1,1,0,1,58,23,19,5,6,5,69.86899563318777,66.37554585152839,59.388646288209614,10.91703056768559,48.47161572052402,0.8733624454148471,0,0.8733624454148471,6.11353711790393,3.056768558951965,3.056768558951965,3.4934497816593884,4.8034934497816595,4.366812227074235,3.9301310043668125,3.9301310043668125,0,0,0,0,0.43668122270742354,0.43668122270742354,0,0.43668122270742354,25.327510917030565,10.043668122270741,8.296943231441048,2.1834061135371177,2.6200873362445414,2.1834061135371177,South West
E00075951,232,164,153,130,38,92,2,0,2,21,7,14,11,9,9,8,7,1,0,0,0,1,1,0,0,59,26,15,6,6,6,70.6896551724138,65.94827586206897,56.03448275862068,16.379310344827587,39.6551724137931,0.8620689655172413,0,0.8620689655172413,9.051724137931034,3.0172413793103448,6.0344827586206895,4.741379310344827,3.8793103448275863,3.8793103448275863,3.4482758620689653,3.0172413793103448,0.43103448275862066,0,0,0,0.43103448275862066,0.43103448275862066,0,0,25.43103448275862,11.206896551724139,6.4655172413793105,2.586206896551724,2.586206896551724,2.586206896551724,South West
E00075952,305,203,191,155,39,116,1,0,1,35,14,21,12,28,28,25,20,5,0,0,0,3,3,0,0,74,22,26,6,10,10,66.55737704918033,62.62295081967213,50.81967213114754,12.786885245901638,38.0327868852459,0.32786885245901637,0,0.32786885245901637,11.475409836065573,4.590163934426229,6.885245901639345,3.934426229508197,9.180327868852459,9.180327868852459,8.19672131147541,6.557377049180328,1.639344262295082,0,0,0,0.9836065573770493,0.9836065573770493,0,0,24.262295081967213,7.213114754098362,8.524590163934425,1.9672131147540985,3.278688524590164,3.278688524590164,South West
E00075953,308,179,168,152,35,117,1,1,0,15,6,9,11,19,12,11,10,1,0,0,0,1,1,0,7,110,28,59,5,9,9,58.11688311688312,54.54545454545454,49.35064935064935,11.363636363636363,37.98701298701299,0.3246753246753247,0.3246753246753247,0,4.870129870129871,1.948051948051948,2.922077922077922,3.571428571428571,6.1688311688311686,3.896103896103896,3.571428571428571,3.2467532467532463,0.3246753246753247,0,0,0,0.3246753246753247,0.3246753246753247,0,2.272727272727273,35.714285714285715,9.090909090909092,19.155844155844157,1.6233766233766231,2.922077922077922,2.922077922077922,South West
E00075954,290,137,123,110,24,86,3,1,2,10,2,8,14,42,28,27,25,2,0,0,0,1,1,0,14,111,19,57,5,13,17,47.241379310344826,42.41379310344828,37.93103448275862,8.275862068965518,29.655172413793103,1.0344827586206897,0.3448275862068966,0.6896551724137931,3.4482758620689653,0.6896551724137931,2.7586206896551726,4.827586206896552,14.482758620689657,9.655172413793103,9.310344827586208,8.620689655172415,0.6896551724137931,0,0,0,0.3448275862068966,0.3448275862068966,0,4.827586206896552,38.275862068965516,6.551724137931035,19.655172413793103,1.7241379310344827,4.482758620689655,5.862068965517241,South West
E00075955,427,167,152,138,28,110,1,0,1,13,4,9,15,43,30,28,26,2,0,0,0,2,2,0,13,217,44,143,5,15,10,39.11007025761124,35.597189695550355,32.31850117096019,6.557377049180328,25.76112412177986,0.234192037470726,0,0.234192037470726,3.0444964871194378,0.936768149882904,2.107728337236534,3.51288056206089,10.070257611241217,7.02576112412178,6.557377049180328,6.0889929742388755,0.468384074941452,0,0,0,0.468384074941452,0.468384074941452,0,3.0444964871194378,50.81967213114754,10.304449648711945,33.48946135831382,1.1709601873536302,3.51288056206089,2.3419203747072603,South West
E00075956,253,156,154,123,31,92,5,0,5,26,14,12,2,7,6,6,4,2,0,0,0,0,0,0,1,90,63,9,8,7,3,61.6600790513834,60.86956521739131,48.616600790513836,12.25296442687747,36.36363636363637,1.9762845849802373,0,1.9762845849802373,10.276679841897234,5.533596837944664,4.743083003952568,0.7905138339920948,2.766798418972332,2.371541501976284,2.371541501976284,1.5810276679841897,0.7905138339920948,0,0,0,0,0,0,0.3952569169960474,35.573122529644266,24.90118577075099,3.557312252964427,3.1620553359683794,2.766798418972332,1.185770750988142,South West
E00075957,250,140,139,119,37,82,6,0,6,14,9,5,1,3,2,2,1,1,0,0,0,0,0,0,1,107,88,4,4,7,4,56.00000000000001,55.60000000000001,47.599999999999994,14.799999999999999,32.800000000000004,2.4,0,2.4,5.6000000000000005,3.5999999999999996,2,0.4,1.2,0.8,0.8,0.4,0.4,0,0,0,0,0,0,0.4,42.8,35.199999999999996,1.6,1.6,2.8000000000000003,1.6,South West
E00075958,266,177,170,146,28,118,7,0,7,17,7,10,7,7,5,5,4,1,0,0,0,0,0,0,2,82,63,6,6,5,2,66.54135338345864,63.90977443609023,54.88721804511278,10.526315789473683,44.3609022556391,2.631578947368421,0,2.631578947368421,6.390977443609022,2.631578947368421,3.7593984962406015,2.631578947368421,2.631578947368421,1.8796992481203008,1.8796992481203008,1.5037593984962405,0.37593984962406013,0,0,0,0,0,0,0.7518796992481203,30.82706766917293,23.684210526315788,2.2556390977443606,2.2556390977443606,1.8796992481203008,0.7518796992481203,South West
E00075959,305,177,170,152,30,122,1,0,1,17,8,9,7,1,0,0,0,0,0,0,0,0,0,0,1,127,98,11,6,6,6,58.032786885245905,55.73770491803278,49.8360655737705,9.836065573770492,40,0.32786885245901637,0,0.32786885245901637,5.573770491803279,2.622950819672131,2.9508196721311477,2.2950819672131146,0.32786885245901637,0,0,0,0,0,0,0,0,0,0,0.32786885245901637,41.63934426229508,32.131147540983605,3.606557377049181,1.9672131147540985,1.9672131147540985,1.9672131147540985,South West
E00075960,223,127,120,100,38,62,5,2,3,15,7,8,7,1,0,0,0,0,0,0,0,0,0,0,1,95,77,5,5,5,3,56.95067264573991,53.81165919282511,44.843049327354265,17.040358744394617,27.802690582959645,2.242152466367713,0.8968609865470852,1.345291479820628,6.726457399103139,3.1390134529147984,3.587443946188341,3.1390134529147984,0.4484304932735426,0,0,0,0,0,0,0,0,0,0,0.4484304932735426,42.600896860986545,34.52914798206278,2.242152466367713,2.242152466367713,2.242152466367713,1.345291479820628,South West
E00075961,259,125,122,95,22,73,10,1,9,17,8,9,3,3,2,2,2,0,0,0,0,0,0,0,1,131,93,5,6,20,7,48.26254826254826,47.10424710424711,36.67953667953668,8.494208494208493,28.185328185328185,3.861003861003861,0.3861003861003861,3.474903474903475,6.563706563706563,3.088803088803089,3.474903474903475,1.1583011583011582,1.1583011583011582,0.7722007722007722,0.7722007722007722,0.7722007722007722,0,0,0,0,0,0,0,0.3861003861003861,50.57915057915058,35.907335907335906,1.9305019305019304,2.3166023166023164,7.722007722007722,2.7027027027027026,South West
E00075962,251,167,164,134,39,95,5,0,5,25,13,12,3,10,6,6,6,0,0,0,0,0,0,0,4,74,55,10,6,0,3,66.53386454183267,65.33864541832669,53.38645418326693,15.53784860557769,37.84860557768924,1.9920318725099602,0,1.9920318725099602,9.9601593625498,5.179282868525896,4.780876494023905,1.1952191235059761,3.9840637450199203,2.3904382470119523,2.3904382470119523,2.3904382470119523,0,0,0,0,0,0,0,1.593625498007968,29.482071713147413,21.91235059760956,3.9840637450199203,2.3904382470119523,0,1.1952191235059761,South West
E00075963,217,150,144,132,37,95,1,0,1,11,2,9,6,4,3,3,3,0,0,0,0,0,0,0,1,63,47,3,5,4,4,69.12442396313364,66.3594470046083,60.82949308755761,17.050691244239633,43.77880184331797,0.4608294930875576,0,0.4608294930875576,5.0691244239631335,0.9216589861751152,4.147465437788019,2.7649769585253456,1.8433179723502304,1.3824884792626728,1.3824884792626728,1.3824884792626728,0,0,0,0,0,0,0,0.4608294930875576,29.03225806451613,21.658986175115206,1.3824884792626728,2.3041474654377883,1.8433179723502304,1.8433179723502304,South West
E00075964,253,165,158,143,33,110,0,0,0,15,5,10,7,5,4,4,3,1,0,0,0,0,0,0,1,83,53,10,8,6,6,65.21739130434783,62.450592885375485,56.52173913043478,13.043478260869565,43.47826086956522,0,0,0,5.928853754940711,1.9762845849802373,3.9525691699604746,2.766798418972332,1.9762845849802373,1.5810276679841897,1.5810276679841897,1.185770750988142,0.3952569169960474,0,0,0,0,0,0,0.3952569169960474,32.80632411067194,20.948616600790515,3.9525691699604746,3.1620553359683794,2.371541501976284,2.371541501976284,South West
E00075965,247,155,155,144,50,94,5,3,2,6,2,4,0,9,9,9,9,0,0,0,0,0,0,0,0,83,62,6,3,7,5,62.75303643724697,62.75303643724697,58.2995951417004,20.242914979757085,38.05668016194332,2.0242914979757085,1.214574898785425,0.8097165991902834,2.42914979757085,0.8097165991902834,1.6194331983805668,0,3.643724696356275,3.643724696356275,3.643724696356275,3.643724696356275,0,0,0,0,0,0,0,0,33.603238866396765,25.101214574898783,2.42914979757085,1.214574898785425,2.834008097165992,2.0242914979757085,South West
E00075966,250,170,167,132,42,90,5,3,2,30,16,14,3,5,4,4,4,0,0,0,0,0,0,0,1,75,48,9,7,2,9,68,66.8,52.800000000000004,16.8,36,2,1.2,0.8,12,6.4,5.6000000000000005,1.2,2,1.6,1.6,1.6,0,0,0,0,0,0,0,0.4,30,19.2,3.5999999999999996,2.8000000000000003,0.8,3.5999999999999996,South West
E00075967,294,187,184,153,45,108,11,3,8,20,10,10,3,4,4,4,4,0,0,0,0,0,0,0,0,103,83,11,2,3,4,63.60544217687075,62.585034013605444,52.04081632653062,15.306122448979592,36.734693877551024,3.741496598639456,1.0204081632653061,2.7210884353741496,6.802721088435375,3.4013605442176873,3.4013605442176873,1.0204081632653061,1.3605442176870748,1.3605442176870748,1.3605442176870748,1.3605442176870748,0,0,0,0,0,0,0,0,35.034013605442176,28.2312925170068,3.741496598639456,0.6802721088435374,1.0204081632653061,1.3605442176870748,South West
E00075968,244,144,140,122,34,88,0,0,0,18,7,11,4,1,0,0,0,0,0,0,0,0,0,0,1,99,79,9,4,6,1,59.01639344262295,57.377049180327866,50,13.934426229508196,36.0655737704918,0,0,0,7.377049180327869,2.8688524590163933,4.508196721311475,1.639344262295082,0.4098360655737705,0,0,0,0,0,0,0,0,0,0,0.4098360655737705,40.57377049180328,32.37704918032787,3.6885245901639343,1.639344262295082,2.459016393442623,0.4098360655737705,South West
E00075969,241,152,151,130,51,79,2,0,2,19,11,8,1,4,4,4,4,0,0,0,0,0,0,0,0,85,61,6,8,7,3,63.07053941908713,62.655601659751035,53.941908713692946,21.16182572614108,32.780082987551864,0.8298755186721992,0,0.8298755186721992,7.883817427385892,4.564315352697095,3.319502074688797,0.4149377593360996,1.6597510373443984,1.6597510373443984,1.6597510373443984,1.6597510373443984,0,0,0,0,0,0,0,0,35.26970954356847,25.311203319502074,2.4896265560165975,3.319502074688797,2.904564315352697,1.2448132780082988,South West
E00075970,207,126,122,107,30,77,3,1,2,12,5,7,4,2,1,1,1,0,0,0,0,0,0,0,1,79,58,4,7,8,2,60.86956521739131,58.93719806763285,51.690821256038646,14.492753623188406,37.19806763285024,1.4492753623188406,0.4830917874396135,0.966183574879227,5.797101449275362,2.4154589371980677,3.3816425120772946,1.932367149758454,0.966183574879227,0.4830917874396135,0.4830917874396135,0.4830917874396135,0,0,0,0,0,0,0,0.4830917874396135,38.164251207729464,28.019323671497588,1.932367149758454,3.3816425120772946,3.864734299516908,0.966183574879227,South West
E00075971,388,234,228,179,41,138,12,3,9,37,19,18,6,4,0,0,0,0,0,0,0,0,0,0,4,150,109,19,10,6,6,60.30927835051546,58.76288659793815,46.134020618556704,10.56701030927835,35.56701030927835,3.0927835051546393,0.7731958762886598,2.3195876288659796,9.536082474226804,4.896907216494846,4.639175257731959,1.5463917525773196,1.0309278350515463,0,0,0,0,0,0,0,0,0,0,1.0309278350515463,38.659793814432994,28.09278350515464,4.896907216494846,2.5773195876288657,1.5463917525773196,1.5463917525773196,South West
E00075972,245,160,155,137,33,104,3,0,3,15,6,9,5,3,3,3,2,1,0,0,0,0,0,0,0,82,46,11,9,12,4,65.3061224489796,63.26530612244898,55.91836734693878,13.46938775510204,42.44897959183673,1.2244897959183674,0,1.2244897959183674,6.122448979591836,2.4489795918367347,3.6734693877551026,2.0408163265306123,1.2244897959183674,1.2244897959183674,1.2244897959183674,0.8163265306122449,0.40816326530612246,0,0,0,0,0,0,0,33.46938775510204,18.775510204081634,4.489795918367347,3.6734693877551026,4.8979591836734695,1.6326530612244898,South West
E00075973,184,81,76,64,21,43,0,0,0,12,7,5,5,5,1,1,0,1,0,0,0,0,0,0,4,98,51,3,11,23,10,44.02173913043478,41.30434782608695,34.78260869565217,11.41304347826087,23.369565217391305,0,0,0,6.521739130434782,3.804347826086957,2.717391304347826,2.717391304347826,2.717391304347826,0.5434782608695652,0.5434782608695652,0,0.5434782608695652,0,0,0,0,0,0,2.1739130434782608,53.2608695652174,27.717391304347828,1.6304347826086956,5.978260869565218,12.5,5.434782608695652,South West
E00075974,203,102,97,80,34,46,1,0,1,16,9,7,5,3,2,1,0,1,1,1,0,0,0,0,1,98,74,2,0,16,6,50.24630541871922,47.783251231527096,39.40886699507389,16.748768472906402,22.660098522167488,0.49261083743842365,0,0.49261083743842365,7.8817733990147785,4.433497536945813,3.4482758620689653,2.4630541871921183,1.477832512315271,0.9852216748768473,0.49261083743842365,0,0.49261083743842365,0.49261083743842365,0.49261083743842365,0,0,0,0,0.49261083743842365,48.275862068965516,36.45320197044335,0.9852216748768473,0,7.8817733990147785,2.955665024630542,South West
E00075975,229,154,149,128,29,99,4,2,2,17,11,6,5,3,1,1,1,0,0,0,0,0,0,0,2,72,43,13,7,4,5,67.24890829694323,65.06550218340611,55.895196506550214,12.663755458515283,43.23144104803494,1.7467248908296942,0.8733624454148471,0.8733624454148471,7.423580786026202,4.8034934497816595,2.6200873362445414,2.1834061135371177,1.3100436681222707,0.43668122270742354,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0,0,0.8733624454148471,31.4410480349345,18.777292576419214,5.676855895196507,3.056768558951965,1.7467248908296942,2.1834061135371177,South West
E00075976,206,108,100,87,32,55,2,1,1,11,4,7,8,6,5,5,4,1,0,0,0,0,0,0,1,92,28,11,14,27,12,52.42718446601942,48.54368932038835,42.23300970873786,15.53398058252427,26.699029126213592,0.9708737864077669,0.48543689320388345,0.48543689320388345,5.339805825242718,1.9417475728155338,3.3980582524271843,3.8834951456310676,2.912621359223301,2.4271844660194173,2.4271844660194173,1.9417475728155338,0.48543689320388345,0,0,0,0,0,0,0.48543689320388345,44.66019417475729,13.592233009708737,5.339805825242718,6.796116504854369,13.106796116504855,5.825242718446602,South West
E00075977,209,119,108,86,34,52,7,0,7,15,5,10,11,7,6,5,2,3,0,0,0,1,1,0,1,83,22,15,19,14,13,56.9377990430622,51.674641148325364,41.14832535885167,16.267942583732058,24.880382775119617,3.349282296650718,0,3.349282296650718,7.177033492822966,2.3923444976076556,4.784688995215311,5.263157894736842,3.349282296650718,2.8708133971291865,2.3923444976076556,0.9569377990430622,1.4354066985645932,0,0,0,0.4784688995215311,0.4784688995215311,0,0.4784688995215311,39.71291866028708,10.526315789473683,7.177033492822966,9.090909090909092,6.698564593301436,6.220095693779904,South West
E00075978,233,103,95,77,25,52,3,1,2,15,4,11,8,6,5,5,4,1,0,0,0,0,0,0,1,124,75,13,20,9,7,44.20600858369099,40.772532188841204,33.047210300429185,10.72961373390558,22.317596566523605,1.2875536480686696,0.4291845493562232,0.8583690987124464,6.437768240343347,1.7167381974248928,4.721030042918455,3.4334763948497855,2.575107296137339,2.1459227467811157,2.1459227467811157,1.7167381974248928,0.4291845493562232,0,0,0,0,0,0,0.4291845493562232,53.21888412017167,32.18884120171674,5.579399141630901,8.583690987124463,3.862660944206009,3.004291845493562,South West
E00075979,153,120,114,96,21,75,3,0,3,15,6,9,6,4,2,1,0,1,0,0,0,1,1,0,2,29,8,4,7,10,0,78.43137254901961,74.50980392156863,62.745098039215684,13.725490196078432,49.01960784313725,1.9607843137254901,0,1.9607843137254901,9.803921568627452,3.9215686274509802,5.88235294117647,3.9215686274509802,2.6143790849673203,1.3071895424836601,0.6535947712418301,0,0.6535947712418301,0,0,0,0.6535947712418301,0.6535947712418301,0,1.3071895424836601,18.954248366013072,5.228758169934641,2.6143790849673203,4.57516339869281,6.535947712418301,0,South West
E00075980,240,104,86,75,27,48,2,1,1,9,3,6,18,4,4,4,2,2,0,0,0,0,0,0,0,132,35,20,22,44,11,43.333333333333336,35.833333333333336,31.25,11.25,20,0.8333333333333334,0.4166666666666667,0.4166666666666667,3.75,1.25,2.5,7.5,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,0,0,55.00000000000001,14.583333333333334,8.333333333333332,9.166666666666666,18.333333333333332,4.583333333333333,South West
E00075982,299,162,154,139,38,101,2,0,2,13,3,10,8,0,0,0,0,0,0,0,0,0,0,0,0,137,60,10,17,30,20,54.18060200668896,51.50501672240802,46.48829431438127,12.709030100334449,33.77926421404682,0.6688963210702341,0,0.6688963210702341,4.3478260869565215,1.0033444816053512,3.3444816053511706,2.6755852842809364,0,0,0,0,0,0,0,0,0,0,0,0,45.819397993311036,20.066889632107024,3.3444816053511706,5.68561872909699,10.033444816053512,6.688963210702341,South West
