OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00076056,311,233,227,1,5,4,0,0,0,0,0,0,0,0,4,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,76,74.91961414790997,72.9903536977492,0.3215434083601286,1.607717041800643,1.2861736334405145,0,0,0,0,0,0,0,0,1.2861736334405145,0.3215434083601286,0,0.3215434083601286,0.6430868167202572,0,0.6430868167202572,0,0,0,0,0,0,0,0,0,0,0,0,24.437299035369776
E00076058,271,227,223,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,42,83.76383763837639,82.28782287822878,1.107011070110701,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0,0.36900369003690037,0,0,0,0,0,0.7380073800738007,0,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0,0,0,0,0,0,15.498154981549817
E00076087,272,200,193,1,6,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,71,73.52941176470588,70.95588235294117,0.3676470588235294,2.2058823529411766,2.2058823529411766,0,0,0,0,0,0,2.2058823529411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3676470588235294,0,0.3676470588235294,0,0,26.10294117647059
E00076092,245,165,163,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,0,77,67.3469387755102,66.53061224489795,0.40816326530612246,0.40816326530612246,0.40816326530612246,0,0.40816326530612246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2244897959183674,0,0.8163265306122449,0,0.40816326530612246,0,0,0,0,0,0,31.428571428571427
E00076096,354,248,243,1,4,4,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,70.05649717514125,68.64406779661016,0.2824858757062147,1.1299435028248588,1.1299435028248588,0,0,0,0.2824858757062147,0,0,0,0.2824858757062147,0.5649717514124294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.943502824858758
E00076053,337,307,305,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,91.0979228486647,90.50445103857567,0,0.5934718100890208,0.5934718100890208,0,0.2967359050445104,0,0,0,0,0,0.2967359050445104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.902077151335313
E00076059,280,248,244,0,4,4,0,0,0,1,0,0,2,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,30,88.57142857142857,87.14285714285714,0,1.4285714285714286,1.4285714285714286,0,0,0,0.35714285714285715,0,0,0.7142857142857143,0,0.35714285714285715,0,0,0,0.7142857142857143,0,0,0.7142857142857143,0,0,0,0,0,0,0,0,0,0,0,10.714285714285714
E00076063,272,220,218,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,50,80.88235294117648,80.14705882352942,0.7352941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7352941176470588,0,0,0,0.7352941176470588,0,0,0,0,0,0,18.38235294117647
E00076069,212,176,162,1,13,13,2,0,1,1,0,0,1,8,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,33,83.01886792452831,76.41509433962264,0.4716981132075472,6.132075471698113,6.132075471698113,0.9433962264150944,0,0.4716981132075472,0.4716981132075472,0,0,0.4716981132075472,3.7735849056603774,0,0,0,0,0.9433962264150944,0,0.9433962264150944,0,0.4716981132075472,0.4716981132075472,0,0,0,0,0,0,0,0,0,15.566037735849056
E00076090,244,199,185,1,13,12,0,0,0,0,0,0,4,4,4,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,44,81.55737704918032,75.81967213114754,0.4098360655737705,5.327868852459016,4.918032786885246,0,0,0,0,0,0,1.639344262295082,1.639344262295082,1.639344262295082,0.4098360655737705,0,0.4098360655737705,0.4098360655737705,0,0,0.4098360655737705,0,0,0,0,0,0,0,0,0,0,0,18.0327868852459
E00076091,298,235,230,1,4,4,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,62,78.85906040268456,77.18120805369128,0.33557046979865773,1.342281879194631,1.342281879194631,0,0,0,0.33557046979865773,0.33557046979865773,0,0,0.6711409395973155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33557046979865773,0,0.33557046979865773,0,0,20.80536912751678
E00076057,343,209,201,0,8,7,0,0,1,0,0,0,3,0,3,1,0,1,2,0,0,2,1,1,0,0,0,0,1,1,0,0,0,130,60.932944606414,58.60058309037901,0,2.3323615160349855,2.0408163265306123,0,0,0.2915451895043732,0,0,0,0.8746355685131195,0,0.8746355685131195,0.2915451895043732,0,0.2915451895043732,0.5830903790087464,0,0,0.5830903790087464,0.2915451895043732,0.2915451895043732,0,0,0,0,0.2915451895043732,0.2915451895043732,0,0,0,37.90087463556851
E00076062,360,253,244,1,8,8,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,70.27777777777777,67.77777777777779,0.2777777777777778,2.2222222222222223,2.2222222222222223,0,0,0,0,0,0,1.6666666666666667,0.5555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.72222222222222
E00076064,323,257,244,0,13,13,2,0,0,0,0,0,3,6,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,64,79.56656346749226,75.54179566563467,0,4.024767801857585,4.024767801857585,0.6191950464396285,0,0,0,0,0,0.9287925696594427,1.8575851393188854,0.6191950464396285,0,0,0,0.30959752321981426,0,0,0.30959752321981426,0,0,0,0,0,0,0.30959752321981426,0.30959752321981426,0,0,0,19.814241486068113
E00076065,326,210,198,1,11,11,0,0,0,2,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,64.41717791411043,60.73619631901841,0.3067484662576687,3.374233128834356,3.374233128834356,0,0,0,0.6134969325153374,0,0,1.2269938650306749,1.5337423312883436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.58282208588957
E00076093,332,255,236,0,19,19,0,0,0,0,1,3,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,76.80722891566265,71.08433734939759,0,5.72289156626506,5.72289156626506,0,0,0,0,0.30120481927710846,0.9036144578313252,2.108433734939759,2.108433734939759,0.30120481927710846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.19277108433735
E00076060,339,279,263,1,15,15,0,0,0,0,0,0,5,8,2,0,0,0,0,0,0,0,5,3,0,2,0,0,1,0,1,1,0,53,82.30088495575221,77.5811209439528,0.2949852507374631,4.424778761061947,4.424778761061947,0,0,0,0,0,0,1.4749262536873156,2.359882005899705,0.5899705014749262,0,0,0,0,0,0,0,1.4749262536873156,0.8849557522123894,0,0.5899705014749262,0,0,0.2949852507374631,0,0.2949852507374631,0.2949852507374631,0,15.634218289085547
E00076067,286,218,208,0,10,10,0,0,0,0,0,0,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,76.22377622377621,72.72727272727273,0,3.4965034965034967,3.4965034965034967,0,0,0,0,0,0,0.34965034965034963,2.097902097902098,1.048951048951049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.776223776223777
E00076068,354,258,244,0,14,13,0,1,0,0,0,0,8,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,72.88135593220339,68.92655367231639,0,3.954802259887006,3.672316384180791,0,0.2824858757062147,0,0,0,0,2.2598870056497176,0.847457627118644,0.2824858757062147,0.2824858757062147,0.2824858757062147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.11864406779661
E00076070,264,187,180,0,7,7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,75,70.83333333333334,68.18181818181817,0,2.6515151515151514,2.6515151515151514,0,0,0,0,0,0,2.6515151515151514,0,0,0,0,0,0,0,0,0,0.7575757575757576,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,0,0,28.40909090909091
E00076071,284,216,202,1,13,13,0,0,0,0,0,0,10,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,67,76.05633802816901,71.12676056338029,0.35211267605633806,4.577464788732395,4.577464788732395,0,0,0,0,0,0,3.5211267605633805,0,1.056338028169014,0,0,0,0,0,0,0,0.35211267605633806,0,0,0.35211267605633806,0,0,0,0,0,0,0,23.591549295774648
E00076054,397,267,257,0,10,10,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,128,67.2544080604534,64.73551637279597,0,2.518891687657431,2.518891687657431,0,0,0,0,0,0,2.2670025188916876,0,0.2518891687657431,0,0,0,0,0,0,0,0.5037783375314862,0,0,0,0.5037783375314862,0,0,0,0,0,0,32.241813602015114
E00076066,238,181,169,0,12,12,0,0,0,4,0,0,1,4,3,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,54,76.05042016806722,71.00840336134453,0,5.042016806722689,5.042016806722689,0,0,0,1.680672268907563,0,0,0.42016806722689076,1.680672268907563,1.2605042016806722,0,0,0,0,0,0,0,1.2605042016806722,0,0,0.8403361344537815,0.42016806722689076,0,0,0,0,0,0,22.689075630252102
E00076072,293,229,220,1,8,8,0,0,0,7,0,0,1,0,0,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0,0,0,0,61,78.15699658703072,75.0853242320819,0.3412969283276451,2.7303754266211606,2.7303754266211606,0,0,0,2.3890784982935154,0,0,0.3412969283276451,0,0,0,0,0,0.6825938566552902,0,0.6825938566552902,0,0.3412969283276451,0,0,0,0.3412969283276451,0,0,0,0,0,0,20.819112627986346
E00076079,231,197,167,0,30,30,1,0,0,4,0,8,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,85.28138528138528,72.2943722943723,0,12.987012987012985,12.987012987012985,0.4329004329004329,0,0,1.7316017316017316,0,3.463203463203463,4.329004329004329,3.0303030303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.71861471861472
E00076097,331,238,236,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,91,71.90332326283988,71.29909365558912,0,0.6042296072507553,0.6042296072507553,0,0,0,0,0,0,0.6042296072507553,0,0,0,0,0,0.3021148036253776,0,0.3021148036253776,0,0,0,0,0,0,0,0,0,0,0.3021148036253776,0,27.492447129909365
E00076679,303,220,211,2,7,7,0,0,1,3,0,0,2,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,81,72.60726072607261,69.63696369636963,0.6600660066006601,2.31023102310231,2.31023102310231,0,0,0.33003300330033003,0.9900990099009901,0,0,0.6600660066006601,0,0.33003300330033003,0,0,0,0.33003300330033003,0,0,0.33003300330033003,0.33003300330033003,0,0,0.33003300330033003,0,0,0,0,0,0,0,26.732673267326735
E00076681,297,235,224,0,11,11,1,0,0,0,0,0,3,4,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,61,79.12457912457911,75.42087542087542,0,3.7037037037037033,3.7037037037037033,0.33670033670033667,0,0,0,0,0,1.0101010101010102,1.3468013468013467,1.0101010101010102,0,0,0,0,0,0,0,0.33670033670033667,0,0,0,0.33670033670033667,0,0,0,0,0,0,20.53872053872054
E00076686,300,244,234,2,8,8,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,1,3,0,0,51,81.33333333333333,78,0.6666666666666667,2.666666666666667,2.666666666666667,0,0,0,0,0.6666666666666667,0,2,0,0,0,0,0,0,0,0,0,0.33333333333333337,0.33333333333333337,0,0,0,0,1.3333333333333335,0.33333333333333337,1,0,0,17
E00076712,245,183,168,1,14,13,0,0,1,0,0,1,4,6,1,1,0,1,2,0,2,0,1,1,0,0,0,0,1,0,1,0,0,58,74.6938775510204,68.57142857142857,0.40816326530612246,5.714285714285714,5.3061224489795915,0,0,0.40816326530612246,0,0,0.40816326530612246,1.6326530612244898,2.4489795918367347,0.40816326530612246,0.40816326530612246,0,0.40816326530612246,0.8163265306122449,0,0.8163265306122449,0,0.40816326530612246,0.40816326530612246,0,0,0,0,0.40816326530612246,0,0.40816326530612246,0,0,23.6734693877551
E00076713,255,199,198,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,54,78.03921568627452,77.64705882352942,0,0.39215686274509803,0.39215686274509803,0,0.39215686274509803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39215686274509803,0,0,0,0.39215686274509803,0,0.39215686274509803,0,0.39215686274509803,0,0,21.176470588235293
E00076325,322,264,252,1,11,11,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,55,81.98757763975155,78.26086956521739,0.3105590062111801,3.4161490683229814,3.4161490683229814,0,0,0,0,0,0,2.7950310559006213,0,0.6211180124223602,0,0,0,0,0,0,0,0.3105590062111801,0,0,0,0.3105590062111801,0,0.6211180124223602,0.6211180124223602,0,0,0,17.080745341614907
E00076326,576,471,466,0,5,5,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,102,81.77083333333334,80.90277777777779,0,0.8680555555555556,0.8680555555555556,0,0.1736111111111111,0,0,0,0,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,0,0,0.5208333333333333,0,0,0.3472222222222222,0.1736111111111111,0,0,0,0,0,0,17.708333333333336
E00076332,359,299,270,0,29,29,0,0,0,0,0,0,9,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,59,83.28690807799443,75.20891364902506,0,8.07799442896936,8.07799442896936,0,0,0,0,0,0,2.5069637883008355,3.064066852367688,2.5069637883008355,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2785515320334262,0,0.2785515320334262,0,0,16.434540389972145
E00076336,283,252,250,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,89.04593639575971,88.33922261484098,0,0.7067137809187279,0.7067137809187279,0,0,0,0,0,0,0.7067137809187279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.954063604240282
E00076338,269,253,250,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,94.05204460966543,92.93680297397769,0,1.1152416356877324,1.1152416356877324,1.1152416356877324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.947955390334572
E00076319,336,289,280,0,9,9,0,1,0,0,0,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,86.01190476190477,83.33333333333334,0,2.6785714285714284,2.6785714285714284,0,0.2976190476190476,0,0,0,0.2976190476190476,1.488095238095238,0,0.5952380952380952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.988095238095239
E00076320,300,268,266,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,89.33333333333333,88.66666666666667,0,0.6666666666666667,0.6666666666666667,0,0.33333333333333337,0,0,0,0,0,0.33333333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.666666666666668
E00076334,212,169,166,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,79.71698113207547,78.30188679245283,0.9433962264150944,0.4716981132075472,0,0,0,0,0,0,0,0,0,0,0.4716981132075472,0,0.4716981132075472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.28301886792453
E00076337,222,185,180,1,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,83.33333333333334,81.08108108108108,0.45045045045045046,1.8018018018018018,1.8018018018018018,0,0,0,0,0,0,1.8018018018018018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666666666666664
E00076339,268,227,221,1,5,5,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,84.70149253731343,82.46268656716418,0.3731343283582089,1.8656716417910446,1.8656716417910446,0,0,0,0,0,0,0,1.4925373134328357,0.3731343283582089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.298507462686567
E00076352,258,229,226,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,88.75968992248062,87.59689922480621,1.1627906976744187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.24031007751938
E00076355,250,171,170,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,68.4,68,0,0.4,0.4,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6
E00076360,337,267,260,0,7,7,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,79.22848664688428,77.1513353115727,0,2.0771513353115725,2.0771513353115725,0,0,0,0,0,0.8902077151335311,1.1869436201780417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.77151335311573
E00076361,300,229,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,69,76.33333333333333,76.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33333333333333337,0,0,0.33333333333333337,0,0,0,0,0,0,0.33333333333333337,0.33333333333333337,0,0,0,23
E00076364,224,155,154,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,69.19642857142857,68.75,0,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0,0,0,0.4464285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.80357142857143
E00076340,352,315,312,0,3,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,89.48863636363636,88.63636363636364,0,0.8522727272727272,0.8522727272727272,0,0,0,0,0,0,0,0.2840909090909091,0.5681818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.511363636363637
E00076358,307,271,270,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,34,88.27361563517914,87.94788273615634,0.32573289902280134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6514657980456027,0,0,0,0.6514657980456027,0,0,0,0,0,0,11.074918566775244
E00172073,173,136,135,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,78.61271676300578,78.03468208092485,0,0.5780346820809248,0.5780346820809248,0,0,0,0,0.5780346820809248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.38728323699422
E00172075,302,231,228,1,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,70,76.49006622516556,75.49668874172185,0.33112582781456956,0.6622516556291391,0.6622516556291391,0,0,0,0,0,0,0.6622516556291391,0,0,0,0,0,0,0,0,0,0.33112582781456956,0,0.33112582781456956,0,0,0,0,0,0,0,0,23.178807947019866
E00172076,293,252,245,0,7,7,0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,86.00682593856655,83.61774744027304,0,2.3890784982935154,2.3890784982935154,0,0.3412969283276451,0,0,0,0,0,1.3651877133105803,0.6825938566552902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.993174061433447
E00076341,223,174,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,78.02690582959642,78.02690582959642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.973094170403588
E00076362,178,155,148,0,7,5,0,0,0,0,0,0,5,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,87.07865168539325,83.14606741573034,0,3.932584269662921,2.8089887640449436,0,0,0,0,0,0,2.8089887640449436,0,0,1.1235955056179776,0,1.1235955056179776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.921348314606742
E00076363,148,108,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,39,72.97297297297297,72.97297297297297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6756756756756757,0,0,0.6756756756756757,0,0,0,0,0,0,0,26.351351351351347
E00076365,208,185,182,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,88.9423076923077,87.5,0.9615384615384616,0.4807692307692308,0.4807692307692308,0,0,0,0,0,0,0,0,0.4807692307692308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.057692307692307
E00076366,156,139,138,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,15,89.1025641025641,88.46153846153845,0,0.641025641025641,0.641025641025641,0,0.641025641025641,0,0,0,0,0,0,0,0,0,0,0.641025641025641,0,0,0.641025641025641,0,0,0,0,0,0,0.641025641025641,0.641025641025641,0,0,0,9.615384615384617
E00076367,285,256,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,28,89.82456140350877,89.82456140350877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3508771929824561,0,0,0.3508771929824561,0,0,0,0,0,0,0,9.824561403508772
E00076368,179,161,160,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17,89.94413407821229,89.3854748603352,0,0.5586592178770949,0.5586592178770949,0,0.5586592178770949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5586592178770949,0,9.497206703910614
E00075945,299,236,222,3,11,11,1,2,0,0,1,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,62,78.92976588628763,74.24749163879598,1.0033444816053512,3.678929765886288,3.678929765886288,0.33444816053511706,0.6688963210702341,0,0,0.33444816053511706,0,1.6722408026755853,0,0.6688963210702341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33444816053511706,0,20.735785953177256
E00075947,307,232,217,0,15,15,0,0,2,2,1,1,4,1,4,0,0,0,0,0,0,0,9,0,3,4,2,0,3,2,1,0,0,63,75.57003257328991,70.68403908794788,0,4.88599348534202,4.88599348534202,0,0,0.6514657980456027,0.6514657980456027,0.32573289902280134,0.32573289902280134,1.3029315960912053,0.32573289902280134,1.3029315960912053,0,0,0,0,0,0,0,2.9315960912052117,0,0.9771986970684038,1.3029315960912053,0.6514657980456027,0,0.9771986970684038,0.6514657980456027,0.32573289902280134,0,0,20.521172638436482
E00075950,268,209,180,4,25,25,2,1,1,0,2,0,14,4,1,0,0,0,0,0,0,0,7,0,0,4,3,0,0,0,0,0,0,52,77.98507462686567,67.16417910447761,1.4925373134328357,9.328358208955224,9.328358208955224,0.7462686567164178,0.3731343283582089,0.3731343283582089,0,0.7462686567164178,0,5.223880597014925,1.4925373134328357,0.3731343283582089,0,0,0,0,0,0,0,2.6119402985074625,0,0,1.4925373134328357,1.1194029850746268,0,0,0,0,0,0,19.402985074626866
E00075951,291,234,223,0,11,11,0,0,1,0,0,1,4,0,5,0,0,0,3,0,2,1,6,0,5,0,1,0,0,0,0,1,0,47,80.41237113402062,76.6323024054983,0,3.7800687285223367,3.7800687285223367,0,0,0.3436426116838488,0,0,0.3436426116838488,1.3745704467353952,0,1.718213058419244,0,0,0,1.0309278350515463,0,0.6872852233676976,0.3436426116838488,2.0618556701030926,0,1.718213058419244,0,0.3436426116838488,0,0,0,0,0.3436426116838488,0,16.151202749140893
E00075952,351,293,272,0,21,21,0,2,2,0,4,0,7,6,0,0,0,0,2,0,2,0,6,2,1,1,2,0,1,1,0,0,0,49,83.47578347578347,77.49287749287748,0,5.982905982905983,5.982905982905983,0,0.5698005698005698,0.5698005698005698,0,1.1396011396011396,0,1.9943019943019942,1.7094017094017095,0,0,0,0,0.5698005698005698,0,0.5698005698005698,0,1.7094017094017095,0.5698005698005698,0.2849002849002849,0.2849002849002849,0.5698005698005698,0,0.2849002849002849,0.2849002849002849,0,0,0,13.96011396011396
E00075948,287,239,213,1,25,24,0,0,1,3,1,0,10,3,6,1,0,1,0,0,0,0,5,1,1,1,2,0,0,0,0,1,0,42,83.27526132404182,74.21602787456446,0.34843205574912894,8.710801393728223,8.362369337979095,0,0,0.34843205574912894,1.0452961672473868,0.34843205574912894,0,3.484320557491289,1.0452961672473868,2.0905923344947737,0.34843205574912894,0,0.34843205574912894,0,0,0,0,1.7421602787456445,0.34843205574912894,0.34843205574912894,0.34843205574912894,0.6968641114982579,0,0,0,0,0.34843205574912894,0,14.634146341463413
E00075949,316,259,222,1,36,34,0,0,2,4,2,6,10,4,6,2,2,0,3,1,1,1,19,0,1,9,9,0,1,0,1,0,0,34,81.9620253164557,70.25316455696202,0.31645569620253167,11.39240506329114,10.759493670886076,0,0,0.6329113924050633,1.2658227848101267,0.6329113924050633,1.89873417721519,3.1645569620253164,1.2658227848101267,1.89873417721519,0.6329113924050633,0.6329113924050633,0,0.949367088607595,0.31645569620253167,0.31645569620253167,0.31645569620253167,6.012658227848101,0,0.31645569620253167,2.848101265822785,2.848101265822785,0,0.31645569620253167,0,0.31645569620253167,0,0,10.759493670886076
