OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00076589,424,6,0,0,1,0,5,0,0,0,0,0,0,0,0,0,416,409,1,0,0,6,2,0,2,1.4150943396226416,0,0,0.2358490566037736,0,1.179245283018868,0,0,0,0,0,0,0,0,0,98.11320754716981,96.4622641509434,0.2358490566037736,0,0,1.4150943396226416,0.4716981132075472,0,0.4716981132075472
E00076590,326,3,0,1,0,0,2,4,4,0,0,6,4,0,0,2,311,309,0,0,0,2,2,0,2,0.9202453987730062,0,0.3067484662576687,0,0,0.6134969325153374,1.2269938650306749,1.2269938650306749,0,0,1.8404907975460123,1.2269938650306749,0,0,0.6134969325153374,95.39877300613497,94.78527607361963,0,0,0,0.6134969325153374,0.6134969325153374,0,0.6134969325153374
E00076591,377,10,0,0,3,0,7,0,0,0,0,2,2,0,0,0,355,337,1,0,0,17,10,0,10,2.6525198938992043,0,0,0.7957559681697612,0,1.8567639257294428,0,0,0,0,0.5305039787798408,0.5305039787798408,0,0,0,94.16445623342176,89.38992042440319,0.2652519893899204,0,0,4.509283819628647,2.6525198938992043,0,2.6525198938992043
E00076592,295,0,0,0,0,0,0,0,0,0,0,7,1,0,5,1,288,285,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3728813559322033,0.3389830508474576,0,1.694915254237288,0.3389830508474576,97.6271186440678,96.61016949152543,0.3389830508474576,0,0,0.6779661016949152,0,0,0
E00076593,255,0,0,0,0,0,0,7,6,1,0,0,0,0,0,0,247,239,0,1,0,7,1,0,1,0,0,0,0,0,0,2.7450980392156863,2.3529411764705883,0.39215686274509803,0,0,0,0,0,0,96.86274509803921,93.72549019607843,0,0.39215686274509803,0,2.7450980392156863,0.39215686274509803,0,0.39215686274509803
E00076594,279,2,0,0,0,0,2,6,6,0,0,0,0,0,0,0,269,267,2,0,0,0,2,0,2,0.7168458781362007,0,0,0,0,0.7168458781362007,2.1505376344086025,2.1505376344086025,0,0,0,0,0,0,0,96.415770609319,95.6989247311828,0.7168458781362007,0,0,0,0.7168458781362007,0,0.7168458781362007
E00076595,264,6,0,0,2,0,4,1,1,0,0,4,1,0,2,1,253,246,0,0,0,7,0,0,0,2.272727272727273,0,0,0.7575757575757576,0,1.5151515151515151,0.3787878787878788,0.3787878787878788,0,0,1.5151515151515151,0.3787878787878788,0,0.7575757575757576,0.3787878787878788,95.83333333333334,93.18181818181817,0,0,0,2.6515151515151514,0,0,0
E00076596,244,5,0,0,0,4,1,4,3,1,0,1,0,0,0,1,233,230,0,0,0,3,1,0,1,2.0491803278688523,0,0,0,1.639344262295082,0.4098360655737705,1.639344262295082,1.2295081967213115,0.4098360655737705,0,0.4098360655737705,0,0,0,0.4098360655737705,95.49180327868852,94.26229508196722,0,0,0,1.2295081967213115,0.4098360655737705,0,0.4098360655737705
E00076597,266,2,1,0,1,0,0,0,0,0,0,4,1,0,1,2,258,249,0,3,0,6,2,0,2,0.7518796992481203,0.37593984962406013,0,0.37593984962406013,0,0,0,0,0,0,1.5037593984962405,0.37593984962406013,0,0.37593984962406013,0.7518796992481203,96.99248120300751,93.60902255639097,0,1.1278195488721803,0,2.2556390977443606,0.7518796992481203,0,0.7518796992481203
E00076598,250,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,247,237,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0.8,0,0.4,0,98.8,94.8,0.4,0,0,3.5999999999999996,0,0,0
E00076599,252,1,0,1,0,0,0,1,0,1,0,3,3,0,0,0,247,237,0,0,0,10,0,0,0,0.3968253968253968,0,0.3968253968253968,0,0,0,0.3968253968253968,0,0.3968253968253968,0,1.1904761904761905,1.1904761904761905,0,0,0,98.01587301587301,94.04761904761905,0,0,0,3.968253968253968,0,0,0
E00076600,337,3,0,2,1,0,0,0,0,0,0,6,2,1,0,3,327,319,0,0,0,8,1,0,1,0.8902077151335311,0,0.5934718100890208,0.2967359050445104,0,0,0,0,0,0,1.7804154302670623,0.5934718100890208,0.2967359050445104,0,0.8902077151335311,97.03264094955489,94.65875370919882,0,0,0,2.3738872403560833,0.2967359050445104,0,0.2967359050445104
E00076601,268,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,265,259,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1194029850746268,0,1.1194029850746268,0,0,98.88059701492537,96.64179104477611,0.3731343283582089,0.3731343283582089,0,1.4925373134328357,0,0,0
E00076602,284,0,0,0,0,0,0,3,2,1,0,1,0,0,1,0,277,275,0,0,0,2,3,0,3,0,0,0,0,0,0,1.056338028169014,0.7042253521126761,0.35211267605633806,0,0.35211267605633806,0,0,0.35211267605633806,0,97.53521126760563,96.83098591549296,0,0,0,0.7042253521126761,1.056338028169014,0,1.056338028169014
E00076603,611,6,0,0,0,0,6,1,1,0,0,4,0,1,2,1,596,569,0,0,0,27,4,0,4,0.9819967266775778,0,0,0,0,0.9819967266775778,0.16366612111292964,0.16366612111292964,0,0,0.6546644844517185,0,0.16366612111292964,0.32733224222585927,0.16366612111292964,97.54500818330605,93.12602291325696,0,0,0,4.4189852700491,0.6546644844517185,0,0.6546644844517185
E00076604,499,0,0,0,0,0,0,8,6,1,1,4,2,1,1,0,487,481,1,0,0,5,0,0,0,0,0,0,0,0,0,1.6032064128256511,1.2024048096192386,0.2004008016032064,0.2004008016032064,0.8016032064128256,0.4008016032064128,0.2004008016032064,0.2004008016032064,0,97.59519038076152,96.39278557114228,0.2004008016032064,0,0,1.002004008016032,0,0,0
E00076605,294,5,0,0,1,0,4,0,0,0,0,5,1,4,0,0,280,274,0,0,0,6,4,0,4,1.7006802721088436,0,0,0.3401360544217687,0,1.3605442176870748,0,0,0,0,1.7006802721088436,0.3401360544217687,1.3605442176870748,0,0,95.23809523809523,93.19727891156462,0,0,0,2.0408163265306123,1.3605442176870748,0,1.3605442176870748
E00076606,258,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,257,249,1,0,0,7,0,0,0,0,0,0,0,0,0,0.3875968992248062,0,0.3875968992248062,0,0,0,0,0,0,99.6124031007752,96.51162790697676,0.3875968992248062,0,0,2.7131782945736433,0,0,0
E00076607,280,0,0,0,0,0,0,0,0,0,0,5,0,3,0,2,274,273,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1.7857142857142856,0,1.0714285714285714,0,0.7142857142857143,97.85714285714285,97.5,0.35714285714285715,0,0,0,0.35714285714285715,0,0.35714285714285715
E00076608,264,1,0,1,0,0,0,3,1,2,0,1,1,0,0,0,257,255,1,0,0,1,2,0,2,0.3787878787878788,0,0.3787878787878788,0,0,0,1.1363636363636365,0.3787878787878788,0.7575757575757576,0,0.3787878787878788,0.3787878787878788,0,0,0,97.34848484848484,96.5909090909091,0.3787878787878788,0,0,0.3787878787878788,0.7575757575757576,0,0.7575757575757576
E00076609,226,0,0,0,0,0,0,2,0,1,1,5,0,1,3,1,215,209,1,0,0,5,4,4,0,0,0,0,0,0,0,0.8849557522123894,0,0.4424778761061947,0.4424778761061947,2.2123893805309733,0,0.4424778761061947,1.3274336283185841,0.4424778761061947,95.13274336283186,92.47787610619469,0.4424778761061947,0,0,2.2123893805309733,1.7699115044247788,1.7699115044247788,0
E00076610,282,5,0,0,0,0,5,5,3,1,1,6,0,0,2,4,260,260,0,0,0,0,6,5,1,1.773049645390071,0,0,0,0,1.773049645390071,1.773049645390071,1.0638297872340425,0.3546099290780142,0.3546099290780142,2.127659574468085,0,0,0.7092198581560284,1.4184397163120568,92.19858156028369,92.19858156028369,0,0,0,0,2.127659574468085,1.773049645390071,0.3546099290780142
E00076611,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,266,0,0,0,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.63636363636364,96.72727272727273,0,0,0,2.909090909090909,0.36363636363636365,0,0.36363636363636365
E00076612,273,0,0,0,0,0,0,5,0,4,1,5,2,0,0,3,263,254,0,0,0,9,0,0,0,0,0,0,0,0,0,1.8315018315018317,0,1.465201465201465,0.3663003663003663,1.8315018315018317,0.7326007326007326,0,0,1.098901098901099,96.33699633699634,93.04029304029304,0,0,0,3.296703296703297,0,0,0
E00076613,369,10,0,0,2,0,8,5,5,0,0,2,0,1,0,1,352,342,3,0,0,7,0,0,0,2.710027100271003,0,0,0.5420054200542005,0,2.168021680216802,1.3550135501355014,1.3550135501355014,0,0,0.5420054200542005,0,0.27100271002710025,0,0.27100271002710025,95.39295392953929,92.6829268292683,0.8130081300813009,0,0,1.8970189701897018,0,0,0
E00076614,328,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,324,308,3,0,0,13,1,0,1,0,0,0,0,0,0,0,0,0,0,0.9146341463414633,0,0,0.3048780487804878,0.6097560975609756,98.78048780487805,93.90243902439023,0.9146341463414633,0,0,3.9634146341463414,0.3048780487804878,0,0.3048780487804878
E00076615,374,15,0,5,0,0,10,20,8,9,3,14,1,4,7,2,325,321,0,0,0,4,0,0,0,4.0106951871657754,0,1.3368983957219251,0,0,2.6737967914438503,5.347593582887701,2.13903743315508,2.406417112299465,0.8021390374331552,3.7433155080213902,0.267379679144385,1.06951871657754,1.8716577540106951,0.53475935828877,86.89839572192514,85.828877005347593,0,0,0,1.06951871657754,0,0,0
E00076616,170,4,0,3,0,0,1,0,0,0,0,4,4,0,0,0,161,157,1,0,0,3,1,0,1,2.3529411764705883,0,1.7647058823529411,0,0,0.5882352941176471,0,0,0,0,2.3529411764705883,2.3529411764705883,0,0,0,94.70588235294117,92.3529411764706,0.5882352941176471,0,0,1.7647058823529411,0.5882352941176471,0,0.5882352941176471
E00076617,379,3,0,1,0,0,2,0,0,0,0,4,2,0,2,0,372,362,4,0,0,6,0,0,0,0.79155672823219,0,0.2638522427440633,0,0,0.5277044854881267,0,0,0,0,1.0554089709762533,0.5277044854881267,0,0.5277044854881267,0,98.15303430079155,95.51451187335093,1.0554089709762533,0,0,1.58311345646438,0,0,0
E00076618,364,21,0,1,0,0,20,3,3,0,0,5,1,0,0,4,329,321,0,0,0,8,6,1,5,5.769230769230769,0,0.27472527472527475,0,0,5.4945054945054945,0.8241758241758242,0.8241758241758242,0,0,1.3736263736263736,0.27472527472527475,0,0,1.098901098901099,90.38461538461539,88.18681318681318,0,0,0,2.197802197802198,1.6483516483516485,0.27472527472527475,1.3736263736263736
E00076619,312,4,0,1,3,0,0,4,4,0,0,0,0,0,0,0,303,296,0,0,0,7,1,1,0,1.282051282051282,0,0.3205128205128205,0.9615384615384616,0,0,1.282051282051282,1.282051282051282,0,0,0,0,0,0,0,97.11538461538461,94.87179487179486,0,0,0,2.2435897435897436,0.3205128205128205,0.3205128205128205,0
E00076620,286,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,280,276,0,0,0,4,0,0,0,2.097902097902098,0,2.097902097902098,0,0,0,0,0,0,0,0,0,0,0,0,97.9020979020979,96.5034965034965,0,0,0,1.3986013986013985,0,0,0
E00076621,383,3,0,0,3,0,0,1,0,1,0,1,0,1,0,0,376,361,0,0,0,15,2,0,2,0.7832898172323759,0,0,0.7832898172323759,0,0,0.26109660574412535,0,0.26109660574412535,0,0.26109660574412535,0,0.26109660574412535,0,0,98.17232375979113,94.25587467362925,0,0,0,3.91644908616188,0.5221932114882507,0,0.5221932114882507
E00076622,213,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,211,210,1,0,0,0,0,0,0,0.4694835680751174,0,0.4694835680751174,0,0,0,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0,0,99.06103286384976,98.59154929577466,0.4694835680751174,0,0,0,0,0,0
E00076623,371,4,0,0,2,0,2,5,5,0,0,2,2,0,0,0,360,359,1,0,0,0,0,0,0,1.078167115902965,0,0,0.5390835579514826,0,0.5390835579514826,1.3477088948787064,1.3477088948787064,0,0,0.5390835579514826,0.5390835579514826,0,0,0,97.03504043126685,96.7654986522911,0.2695417789757413,0,0,0,0,0,0
E00076624,314,1,0,0,1,0,0,6,5,0,1,7,2,2,1,2,299,291,0,0,0,8,1,0,1,0.3184713375796179,0,0,0.3184713375796179,0,0,1.910828025477707,1.5923566878980893,0,0.3184713375796179,2.229299363057325,0.6369426751592357,0.6369426751592357,0.3184713375796179,0.6369426751592357,95.22292993630573,92.67515923566879,0,0,0,2.547770700636943,0.3184713375796179,0,0.3184713375796179
E00076625,316,4,0,0,0,0,4,1,1,0,0,2,0,2,0,0,309,302,0,0,0,7,0,0,0,1.2658227848101267,0,0,0,0,1.2658227848101267,0.31645569620253167,0.31645569620253167,0,0,0.6329113924050633,0,0.6329113924050633,0,0,97.78481012658227,95.56962025316456,0,0,0,2.2151898734177213,0,0,0
E00076626,264,6,0,0,0,0,6,4,4,0,0,1,0,0,0,1,253,253,0,0,0,0,0,0,0,2.272727272727273,0,0,0,0,2.272727272727273,1.5151515151515151,1.5151515151515151,0,0,0.3787878787878788,0,0,0,0.3787878787878788,95.83333333333334,95.83333333333334,0,0,0,0,0,0,0
E00076627,314,11,0,0,0,1,10,0,0,0,0,11,4,3,3,1,290,276,3,0,0,11,2,0,2,3.5031847133757963,0,0,0,0.3184713375796179,3.1847133757961785,0,0,0,0,3.5031847133757963,1.2738853503184715,0.9554140127388535,0.9554140127388535,0.3184713375796179,92.35668789808918,87.89808917197452,0.9554140127388535,0,0,3.5031847133757963,0.6369426751592357,0,0.6369426751592357
E00076628,256,15,0,4,1,1,9,3,3,0,0,0,0,0,0,0,238,220,6,0,0,12,0,0,0,5.859375,0,1.5625,0.390625,0.390625,3.515625,1.171875,1.171875,0,0,0,0,0,0,0,92.96875,85.9375,2.34375,0,0,4.6875,0,0,0
E00076629,279,7,0,3,4,0,0,0,0,0,0,9,1,3,0,5,255,244,2,0,0,9,8,5,3,2.5089605734767026,0,1.0752688172043012,1.4336917562724014,0,0,0,0,0,0,3.225806451612903,0.35842293906810035,1.0752688172043012,0,1.7921146953405016,91.39784946236558,87.45519713261649,0.7168458781362007,0,0,3.225806451612903,2.867383512544803,1.7921146953405016,1.0752688172043012
E00076630,294,13,0,5,0,0,8,1,1,0,0,9,4,3,0,2,264,242,2,1,0,19,7,0,7,4.421768707482993,0,1.7006802721088436,0,0,2.7210884353741496,0.3401360544217687,0.3401360544217687,0,0,3.061224489795918,1.3605442176870748,1.0204081632653061,0,0.6802721088435374,89.79591836734694,82.31292517006803,0.6802721088435374,0.3401360544217687,0,6.462585034013606,2.380952380952381,0,2.380952380952381
E00076631,252,14,0,8,1,0,5,5,5,0,0,0,0,0,0,0,229,205,1,0,4,19,4,3,1,5.555555555555555,0,3.1746031746031744,0.3968253968253968,0,1.984126984126984,1.984126984126984,1.984126984126984,0,0,0,0,0,0,0,90.87301587301587,81.34920634920636,0.3968253968253968,0,1.5873015873015872,7.5396825396825395,1.5873015873015872,1.1904761904761905,0.3968253968253968
E00076632,389,15,5,3,3,0,4,9,9,0,0,10,4,1,2,3,351,327,2,0,4,18,4,1,3,3.8560411311053984,1.2853470437017995,0.7712082262210797,0.7712082262210797,0,1.0282776349614395,2.313624678663239,2.313624678663239,0,0,2.570694087403599,1.0282776349614395,0.2570694087403599,0.5141388174807198,0.7712082262210797,90.23136246786633,84.06169665809769,0.5141388174807198,0,1.0282776349614395,4.627249357326478,1.0282776349614395,0.2570694087403599,0.7712082262210797
E00076633,490,24,0,8,0,5,11,2,2,0,0,15,5,0,2,8,448,401,7,0,0,40,1,0,1,4.8979591836734695,0,1.6326530612244898,0,1.0204081632653061,2.2448979591836733,0.40816326530612246,0.40816326530612246,0,0,3.061224489795918,1.0204081632653061,0,0.40816326530612246,1.6326530612244898,91.42857142857143,81.83673469387756,1.4285714285714286,0,0,8.16326530612245,0.20408163265306123,0,0.20408163265306123
E00076634,285,3,2,0,0,0,1,2,0,1,1,10,3,4,3,0,263,256,0,0,0,7,7,0,7,1.0526315789473684,0.7017543859649122,0,0,0,0.3508771929824561,0.7017543859649122,0,0.3508771929824561,0.3508771929824561,3.508771929824561,1.0526315789473684,1.4035087719298245,1.0526315789473684,0,92.28070175438596,89.82456140350877,0,0,0,2.456140350877193,2.456140350877193,0,2.456140350877193
E00076635,317,7,0,4,1,0,2,5,2,3,0,3,3,0,0,0,297,278,2,0,0,17,5,0,5,2.2082018927444795,0,1.2618296529968454,0.31545741324921134,0,0.6309148264984227,1.5772870662460567,0.6309148264984227,0.9463722397476341,0,0.9463722397476341,0.9463722397476341,0,0,0,93.69085173501577,87.69716088328076,0.6309148264984227,0,0,5.3627760252365935,1.5772870662460567,0,1.5772870662460567
E00076636,351,7,0,3,0,0,4,6,6,0,0,6,4,0,0,2,329,297,9,0,0,23,3,0,3,1.9943019943019942,0,0.8547008547008548,0,0,1.1396011396011396,1.7094017094017095,1.7094017094017095,0,0,1.7094017094017095,1.1396011396011396,0,0,0.5698005698005698,93.73219373219374,84.61538461538461,2.564102564102564,0,0,6.552706552706552,0.8547008547008548,0,0.8547008547008548
E00076637,295,2,0,0,0,0,2,0,0,0,0,3,3,0,0,0,290,285,4,0,1,0,0,0,0,0.6779661016949152,0,0,0,0,0.6779661016949152,0,0,0,0,1.0169491525423728,1.0169491525423728,0,0,0,98.30508474576271,96.61016949152543,1.3559322033898304,0,0.3389830508474576,0,0,0,0
E00076638,298,6,1,0,1,0,4,0,0,0,0,7,3,0,4,0,282,273,0,0,0,9,3,0,3,2.013422818791946,0.33557046979865773,0,0.33557046979865773,0,1.342281879194631,0,0,0,0,2.348993288590604,1.006711409395973,0,1.342281879194631,0,94.63087248322147,91.61073825503355,0,0,0,3.0201342281879198,1.006711409395973,0,1.006711409395973
E00076639,278,8,3,4,0,0,1,0,0,0,0,8,5,0,0,3,262,247,3,0,0,12,0,0,0,2.877697841726619,1.079136690647482,1.4388489208633095,0,0,0.3597122302158274,0,0,0,0,2.877697841726619,1.7985611510791366,0,0,1.079136690647482,94.24460431654677,88.84892086330936,1.079136690647482,0,0,4.316546762589928,0,0,0
E00076640,298,3,0,0,0,0,3,0,0,0,0,4,0,0,1,3,286,267,5,0,0,14,5,0,5,1.006711409395973,0,0,0,0,1.006711409395973,0,0,0,0,1.342281879194631,0,0,0.33557046979865773,1.006711409395973,95.9731543624161,89.59731543624162,1.6778523489932886,0,0,4.697986577181208,1.6778523489932886,0,1.6778523489932886
E00076641,340,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,336,322,3,0,0,11,0,0,0,1.1764705882352942,0,0.29411764705882354,0,0,0.8823529411764706,0,0,0,0,0,0,0,0,0,98.82352941176471,94.70588235294117,0.8823529411764706,0,0,3.2352941176470593,0,0,0
E00076642,312,8,0,4,4,0,0,0,0,0,0,11,1,2,1,7,286,271,0,0,0,15,7,0,7,2.564102564102564,0,1.282051282051282,1.282051282051282,0,0,0,0,0,0,3.5256410256410255,0.3205128205128205,0.641025641025641,0.3205128205128205,2.2435897435897436,91.66666666666666,86.85897435897436,0,0,0,4.807692307692308,2.2435897435897436,0,2.2435897435897436
E00076643,309,3,0,0,0,1,2,0,0,0,0,8,2,0,5,1,295,276,0,0,0,19,3,0,3,0.9708737864077669,0,0,0,0.3236245954692557,0.6472491909385114,0,0,0,0,2.5889967637540456,0.6472491909385114,0,1.6181229773462782,0.3236245954692557,95.46925566343042,89.32038834951457,0,0,0,6.148867313915858,0.9708737864077669,0,0.9708737864077669
E00076644,280,6,0,0,0,6,0,6,5,1,0,11,0,2,3,6,257,239,2,0,0,16,0,0,0,2.142857142857143,0,0,0,2.142857142857143,0,2.142857142857143,1.7857142857142856,0.35714285714285715,0,3.9285714285714284,0,0.7142857142857143,1.0714285714285714,2.142857142857143,91.78571428571428,85.35714285714285,0.7142857142857143,0,0,5.714285714285714,0,0,0
E00076645,412,19,0,7,9,0,3,11,10,0,1,6,3,0,2,1,376,355,4,0,0,17,0,0,0,4.611650485436893,0,1.6990291262135921,2.1844660194174756,0,0.7281553398058253,2.669902912621359,2.4271844660194173,0,0.24271844660194172,1.4563106796116505,0.7281553398058253,0,0.48543689320388345,0.24271844660194172,91.2621359223301,86.16504854368931,0.9708737864077669,0,0,4.12621359223301,0,0,0
E00076646,273,3,0,0,2,0,1,6,5,0,1,7,2,0,3,2,255,249,0,0,1,5,2,1,1,1.098901098901099,0,0,0.7326007326007326,0,0.3663003663003663,2.197802197802198,1.8315018315018317,0,0.3663003663003663,2.564102564102564,0.7326007326007326,0,1.098901098901099,0.7326007326007326,93.4065934065934,91.20879120879121,0,0,0.3663003663003663,1.8315018315018317,0.7326007326007326,0.3663003663003663,0.3663003663003663
E00076647,296,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,293,271,3,0,0,19,1,0,1,0,0,0,0,0,0,0,0,0,0,0.6756756756756757,0,0,0.6756756756756757,0,98.98648648648648,91.55405405405406,1.0135135135135136,0,0,6.418918918918918,0.33783783783783783,0,0.33783783783783783
E00076648,268,7,0,4,2,0,1,1,0,1,0,7,4,0,0,3,253,248,0,0,0,5,0,0,0,2.6119402985074625,0,1.4925373134328357,0.7462686567164178,0,0.3731343283582089,0.3731343283582089,0,0.3731343283582089,0,2.6119402985074625,1.4925373134328357,0,0,1.1194029850746268,94.40298507462687,92.53731343283582,0,0,0,1.8656716417910446,0,0,0
E00076649,256,6,0,1,0,0,5,7,7,0,0,1,0,0,0,1,242,228,2,0,0,12,0,0,0,2.34375,0,0.390625,0,0,1.953125,2.734375,2.734375,0,0,0.390625,0,0,0,0.390625,94.53125,89.0625,0.78125,0,0,4.6875,0,0,0
E00076650,251,12,0,2,5,0,5,0,0,0,0,3,0,0,1,2,231,217,1,0,0,13,5,0,5,4.780876494023905,0,0.796812749003984,1.9920318725099602,0,1.9920318725099602,0,0,0,0,1.1952191235059761,0,0,0.398406374501992,0.796812749003984,92.03187250996015,86.45418326693228,0.398406374501992,0,0,5.179282868525896,1.9920318725099602,0,1.9920318725099602
E00076651,338,13,0,3,0,0,10,0,0,0,0,4,1,0,1,2,321,307,2,0,0,12,0,0,0,3.8461538461538463,0,0.8875739644970414,0,0,2.9585798816568047,0,0,0,0,1.183431952662722,0.2958579881656805,0,0.2958579881656805,0.591715976331361,94.97041420118343,90.8284023668639,0.591715976331361,0,0,3.5502958579881656,0,0,0
E00076652,274,1,0,0,1,0,0,3,3,0,0,13,1,6,4,2,251,241,2,0,1,7,6,1,5,0.36496350364963503,0,0,0.36496350364963503,0,0,1.094890510948905,1.094890510948905,0,0,4.744525547445255,0.36496350364963503,2.18978102189781,1.4598540145985401,0.7299270072992701,91.6058394160584,87.95620437956204,0.7299270072992701,0,0.36496350364963503,2.5547445255474455,2.18978102189781,0.36496350364963503,1.824817518248175
E00076653,289,7,0,2,3,0,2,1,1,0,0,6,3,1,2,0,275,250,0,0,0,25,0,0,0,2.422145328719723,0,0.6920415224913495,1.0380622837370241,0,0.6920415224913495,0.34602076124567477,0.34602076124567477,0,0,2.0761245674740483,1.0380622837370241,0.34602076124567477,0.6920415224913495,0,95.15570934256056,86.50519031141869,0,0,0,8.650519031141869,0,0,0
E00076654,248,16,3,0,2,0,11,2,1,0,1,4,1,1,0,2,220,188,0,0,0,32,6,6,0,6.451612903225806,1.2096774193548387,0,0.8064516129032258,0,4.435483870967742,0.8064516129032258,0.4032258064516129,0,0.4032258064516129,1.6129032258064515,0.4032258064516129,0.4032258064516129,0,0.8064516129032258,88.70967741935483,75.80645161290323,0,0,0,12.903225806451612,2.4193548387096775,2.4193548387096775,0
E00076655,257,0,0,0,0,0,0,2,2,0,0,5,2,1,2,0,250,243,0,0,5,2,0,0,0,0,0,0,0,0,0,0.7782101167315175,0.7782101167315175,0,0,1.9455252918287937,0.7782101167315175,0.38910505836575876,0.7782101167315175,0,97.27626459143968,94.55252918287937,0,0,1.9455252918287937,0.7782101167315175,0,0,0
E00076656,222,7,0,0,0,0,7,3,2,1,0,4,3,1,0,0,207,190,0,0,0,17,1,0,1,3.153153153153153,0,0,0,0,3.153153153153153,1.3513513513513513,0.9009009009009009,0.45045045045045046,0,1.8018018018018018,1.3513513513513513,0.45045045045045046,0,0,93.24324324324324,85.58558558558559,0,0,0,7.657657657657657,0.45045045045045046,0,0.45045045045045046
E00076657,239,15,0,7,2,1,5,3,2,1,0,7,4,0,3,0,214,197,0,0,0,17,0,0,0,6.2761506276150625,0,2.928870292887029,0.8368200836820083,0.41841004184100417,2.092050209205021,1.2552301255230125,0.8368200836820083,0.41841004184100417,0,2.928870292887029,1.6736401673640167,0,1.2552301255230125,0,89.5397489539749,82.42677824267783,0,0,0,7.112970711297072,0,0,0
E00076658,247,0,0,0,0,0,0,10,10,0,0,9,1,1,7,0,228,207,3,0,0,18,0,0,0,0,0,0,0,0,0,4.048582995951417,4.048582995951417,0,0,3.643724696356275,0.4048582995951417,0.4048582995951417,2.834008097165992,0,92.3076923076923,83.80566801619433,1.214574898785425,0,0,7.28744939271255,0,0,0
E00076659,247,11,0,1,8,0,2,0,0,0,0,5,1,0,2,2,231,218,0,0,0,13,0,0,0,4.4534412955465585,0,0.4048582995951417,3.2388663967611335,0,0.8097165991902834,0,0,0,0,2.0242914979757085,0.4048582995951417,0,0.8097165991902834,0.8097165991902834,93.52226720647774,88.25910931174089,0,0,0,5.263157894736842,0,0,0
E00076660,288,24,7,6,3,0,8,3,3,0,0,14,7,2,3,2,246,215,4,1,0,26,1,0,1,8.333333333333332,2.430555555555556,2.083333333333333,1.0416666666666665,0,2.7777777777777777,1.0416666666666665,1.0416666666666665,0,0,4.861111111111112,2.430555555555556,0.6944444444444444,1.0416666666666665,0.6944444444444444,85.41666666666666,74.65277777777779,1.3888888888888888,0.3472222222222222,0,9.027777777777777,0.3472222222222222,0,0.3472222222222222
E00076661,264,4,0,0,0,0,4,1,0,0,1,4,1,1,0,2,254,238,0,0,0,16,1,0,1,1.5151515151515151,0,0,0,0,1.5151515151515151,0.3787878787878788,0,0,0.3787878787878788,1.5151515151515151,0.3787878787878788,0.3787878787878788,0,0.7575757575757576,96.21212121212122,90.15151515151516,0,0,0,6.0606060606060606,0.3787878787878788,0,0.3787878787878788
E00076663,326,18,7,5,4,0,2,0,0,0,0,10,4,0,2,4,294,263,8,0,0,23,4,4,0,5.521472392638037,2.147239263803681,1.5337423312883436,1.2269938650306749,0,0.6134969325153374,0,0,0,0,3.067484662576687,1.2269938650306749,0,0.6134969325153374,1.2269938650306749,90.1840490797546,80.67484662576688,2.4539877300613497,0,0,7.05521472392638,1.2269938650306749,1.2269938650306749,0
E00076664,364,16,2,6,0,4,4,6,6,0,0,3,1,0,1,1,334,298,0,0,6,30,5,0,5,4.395604395604396,0.5494505494505495,1.6483516483516485,0,1.098901098901099,1.098901098901099,1.6483516483516485,1.6483516483516485,0,0,0.8241758241758242,0.27472527472527475,0,0.27472527472527475,0.27472527472527475,91.75824175824175,81.86813186813187,0,0,1.6483516483516485,8.241758241758241,1.3736263736263736,0,1.3736263736263736
