OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00008827,96,45,5,6,17,0,1,8,4,5,5,0,46.875,5.208333333333334,6.25,17.708333333333336,0,1.0416666666666665,8.333333333333332,4.166666666666666,5.208333333333334,5.208333333333334,0
E00008828,136,68,9,8,12,1,0,16,2,10,9,1,50,6.61764705882353,5.88235294117647,8.823529411764707,0.7352941176470588,0,11.76470588235294,1.4705882352941175,7.352941176470589,6.61764705882353,0.7352941176470588
E00008829,179,78,28,12,17,0,0,12,1,13,18,0,43.575418994413404,15.64245810055866,6.70391061452514,9.497206703910614,0,0,6.70391061452514,0.5586592178770949,7.262569832402235,10.05586592178771,0
E00008830,96,28,7,9,17,2,0,10,0,15,5,3,29.166666666666668,7.291666666666667,9.375,17.708333333333336,2.083333333333333,0,10.416666666666668,0,15.625,5.208333333333334,3.125
E00008831,204,87,16,12,32,1,0,23,1,17,12,3,42.64705882352941,7.8431372549019605,5.88235294117647,15.686274509803921,0.49019607843137253,0,11.27450980392157,0.49019607843137253,8.333333333333332,5.88235294117647,1.4705882352941175
E00008832,259,174,10,8,16,3,0,14,1,15,13,5,67.18146718146718,3.861003861003861,3.088803088803089,6.177606177606178,1.1583011583011582,0,5.405405405405405,0.3861003861003861,5.7915057915057915,5.019305019305019,1.9305019305019304
E00008833,189,96,15,3,27,3,0,10,0,10,24,1,50.79365079365079,7.936507936507936,1.5873015873015872,14.285714285714285,1.5873015873015872,0,5.291005291005291,0,5.291005291005291,12.698412698412698,0.5291005291005291
E00008834,253,173,20,5,4,2,1,1,0,15,29,3,68.37944664031622,7.905138339920949,1.9762845849802373,1.5810276679841897,0.7905138339920948,0.3952569169960474,0.3952569169960474,0,5.928853754940711,11.462450592885375,1.185770750988142
E00008838,164,60,17,5,21,1,0,16,3,17,16,8,36.58536585365854,10.365853658536585,3.048780487804878,12.804878048780488,0.6097560975609756,0,9.75609756097561,1.8292682926829267,10.365853658536585,9.75609756097561,4.878048780487805
E00008839,180,87,15,9,26,2,1,15,0,6,16,3,48.333333333333336,8.333333333333332,5,14.444444444444443,1.1111111111111112,0.5555555555555556,8.333333333333332,0,3.3333333333333335,8.88888888888889,1.6666666666666667
E00008840,214,109,14,9,26,1,0,24,0,10,18,3,50.93457943925234,6.5420560747663545,4.205607476635514,12.149532710280374,0.46728971962616817,0,11.214953271028037,0,4.672897196261682,8.411214953271028,1.4018691588785046
E00008841,168,71,6,13,36,0,0,28,0,8,5,1,42.26190476190476,3.571428571428571,7.738095238095238,21.428571428571427,0,0,16.666666666666664,0,4.761904761904762,2.976190476190476,0.5952380952380952
E00008842,251,145,14,11,16,1,0,28,1,18,16,1,57.76892430278885,5.577689243027888,4.382470119521913,6.374501992031872,0.398406374501992,0,11.155378486055776,0.398406374501992,7.171314741035857,6.374501992031872,0.398406374501992
E00008844,137,45,9,5,22,2,2,14,0,17,20,1,32.846715328467155,6.569343065693431,3.64963503649635,16.05839416058394,1.4598540145985401,1.4598540145985401,10.218978102189782,0,12.408759124087592,14.5985401459854,0.7299270072992701
E00008846,306,170,19,4,22,6,1,20,1,34,27,2,55.55555555555556,6.209150326797386,1.3071895424836601,7.18954248366013,1.9607843137254901,0.32679738562091504,6.535947712418301,0.32679738562091504,11.11111111111111,8.823529411764707,0.6535947712418301
E00008847,156,60,11,12,25,0,1,15,4,8,19,1,38.46153846153847,7.051282051282051,7.6923076923076925,16.025641025641026,0,0.641025641025641,9.615384615384617,2.564102564102564,5.128205128205128,12.179487179487179,0.641025641025641
E00008848,135,45,11,4,23,0,0,22,1,10,16,3,33.33333333333333,8.148148148148149,2.9629629629629632,17.037037037037038,0,0,16.296296296296298,0.7407407407407408,7.4074074074074066,11.851851851851853,2.2222222222222223
E00008849,91,30,15,7,17,1,2,10,1,1,7,0,32.967032967032964,16.483516483516482,7.6923076923076925,18.681318681318682,1.098901098901099,2.197802197802198,10.989010989010989,1.098901098901099,1.098901098901099,7.6923076923076925,0
E00008850,158,65,9,8,24,0,0,12,0,9,28,3,41.139240506329116,5.69620253164557,5.063291139240507,15.18987341772152,0,0,7.59493670886076,0,5.69620253164557,17.72151898734177,1.89873417721519
E00008851,123,32,8,8,26,0,0,16,0,6,26,1,26.01626016260163,6.504065040650407,6.504065040650407,21.138211382113823,0,0,13.008130081300814,0,4.878048780487805,21.138211382113823,0.8130081300813009
E00008852,261,173,9,4,16,2,0,14,0,20,21,2,66.28352490421456,3.4482758620689653,1.532567049808429,6.130268199233716,0.7662835249042145,0,5.363984674329502,0,7.662835249042145,8.045977011494253,0.7662835249042145
E00008853,91,33,5,4,17,1,0,13,1,4,12,1,36.26373626373626,5.4945054945054945,4.395604395604396,18.681318681318682,1.098901098901099,0,14.285714285714285,1.098901098901099,4.395604395604396,13.186813186813188,1.098901098901099
E00008854,146,67,16,8,8,1,0,14,1,8,23,0,45.89041095890411,10.95890410958904,5.47945205479452,5.47945205479452,0.684931506849315,0,9.58904109589041,0.684931506849315,5.47945205479452,15.753424657534246,0
E00008856,152,54,17,9,28,1,3,10,1,9,19,1,35.526315789473685,11.18421052631579,5.921052631578947,18.421052631578945,0.6578947368421052,1.9736842105263157,6.578947368421052,0.6578947368421052,5.921052631578947,12.5,0.6578947368421052
E00008857,210,110,17,10,20,0,1,14,0,16,20,2,52.38095238095239,8.095238095238095,4.761904761904762,9.523809523809524,0,0.4761904761904762,6.666666666666667,0,7.6190476190476195,9.523809523809524,0.9523809523809524
E00008858,173,59,10,15,25,0,0,14,4,20,22,4,34.104046242774565,5.780346820809249,8.670520231213873,14.450867052023122,0,0,8.092485549132949,2.312138728323699,11.560693641618498,12.716763005780345,2.312138728323699
E00008859,158,66,9,14,26,0,0,16,3,12,12,0,41.77215189873418,5.69620253164557,8.860759493670885,16.455696202531644,0,0,10.126582278481013,1.89873417721519,7.59493670886076,7.59493670886076,0
E00008860,225,117,21,8,25,3,0,13,0,12,23,3,52,9.333333333333334,3.5555555555555554,11.11111111111111,1.3333333333333335,0,5.777777777777778,0,5.333333333333334,10.222222222222223,1.3333333333333335
E00008861,202,113,13,3,25,0,0,11,0,13,23,1,55.940594059405946,6.435643564356436,1.4851485148514851,12.376237623762377,0,0,5.445544554455446,0,6.435643564356436,11.386138613861387,0.49504950495049505
E00008864,125,57,10,6,22,0,0,4,0,7,15,4,45.6,8,4.8,17.599999999999998,0,0,3.2,0,5.6000000000000005,12,3.2
E00008865,162,59,17,3,36,0,2,18,0,7,16,4,36.41975308641975,10.493827160493826,1.8518518518518516,22.22222222222222,0,1.2345679012345678,11.11111111111111,0,4.320987654320987,9.876543209876543,2.4691358024691357
E00008866,139,53,13,5,25,0,1,9,3,5,25,0,38.1294964028777,9.352517985611511,3.5971223021582732,17.985611510791365,0,0.7194244604316548,6.474820143884892,2.158273381294964,3.5971223021582732,17.985611510791365,0
E00008867,171,89,13,6,17,0,0,12,1,7,25,1,52.046783625730995,7.602339181286549,3.508771929824561,9.941520467836257,0,0,7.017543859649122,0.5847953216374269,4.093567251461988,14.619883040935672,0.5847953216374269
E00008868,136,93,10,0,6,1,0,4,0,8,14,0,68.38235294117648,7.352941176470589,0,4.411764705882353,0.7352941176470588,0,2.941176470588235,0,5.88235294117647,10.294117647058822,0
E00008869,110,27,12,3,27,0,0,19,0,3,18,1,24.545454545454547,10.909090909090908,2.727272727272727,24.545454545454547,0,0,17.272727272727273,0,2.727272727272727,16.363636363636363,0.9090909090909091
E00008870,176,81,13,7,23,0,0,15,0,15,22,0,46.02272727272727,7.386363636363637,3.977272727272727,13.068181818181818,0,0,8.522727272727272,0,8.522727272727272,12.5,0
E00008871,178,85,6,11,25,1,0,12,1,10,24,3,47.752808988764045,3.3707865168539324,6.179775280898876,14.04494382022472,0.5617977528089888,0,6.741573033707865,0.5617977528089888,5.617977528089887,13.48314606741573,1.6853932584269662
E00008872,218,144,14,4,9,1,0,5,1,18,20,2,66.05504587155964,6.422018348623854,1.834862385321101,4.128440366972478,0.45871559633027525,0,2.293577981651376,0.45871559633027525,8.256880733944955,9.174311926605505,0.9174311926605505
E00008874,322,240,24,2,12,1,0,5,0,12,23,3,74.53416149068323,7.453416149068323,0.6211180124223602,3.7267080745341614,0.3105590062111801,0,1.5527950310559007,0,3.7267080745341614,7.142857142857142,0.9316770186335404
E00008875,141,47,18,11,15,2,2,22,0,9,14,1,33.33333333333333,12.76595744680851,7.801418439716312,10.638297872340425,1.4184397163120568,1.4184397163120568,15.602836879432624,0,6.382978723404255,9.929078014184398,0.7092198581560284
E00008877,155,72,17,4,11,1,2,9,1,6,30,2,46.45161290322581,10.967741935483872,2.5806451612903225,7.096774193548387,0.6451612903225806,1.2903225806451613,5.806451612903226,0.6451612903225806,3.870967741935484,19.35483870967742,1.2903225806451613
E00008878,220,108,29,0,24,1,3,24,0,8,22,1,49.09090909090909,13.18181818181818,0,10.909090909090908,0.45454545454545453,1.3636363636363635,10.909090909090908,0,3.6363636363636362,10,0.45454545454545453
E00008879,244,175,16,0,2,1,3,7,1,15,23,1,71.72131147540983,6.557377049180328,0,0.819672131147541,0.4098360655737705,1.2295081967213115,2.8688524590163933,0.4098360655737705,6.147540983606557,9.426229508196721,0.4098360655737705
E00008880,129,53,11,6,17,1,1,12,1,7,18,2,41.08527131782946,8.527131782945736,4.651162790697675,13.178294573643413,0.7751937984496124,0.7751937984496124,9.30232558139535,0.7751937984496124,5.426356589147287,13.953488372093023,1.550387596899225
E00008881,115,44,11,12,25,0,1,9,0,3,10,0,38.26086956521739,9.565217391304348,10.434782608695652,21.73913043478261,0,0.8695652173913043,7.82608695652174,0,2.608695652173913,8.695652173913043,0
E00008882,228,125,20,4,18,3,2,10,1,15,28,2,54.824561403508774,8.771929824561402,1.7543859649122806,7.894736842105263,1.3157894736842104,0.8771929824561403,4.385964912280701,0.43859649122807015,6.578947368421052,12.280701754385964,0.8771929824561403
E00008883,160,56,21,14,16,0,7,18,0,12,10,6,35,13.125,8.75,10,0,4.375,11.25,0,7.5,6.25,3.75
E00008884,124,39,23,5,14,0,8,16,1,1,16,1,31.451612903225808,18.548387096774192,4.032258064516129,11.29032258064516,0,6.451612903225806,12.903225806451612,0.8064516129032258,0.8064516129032258,12.903225806451612,0.8064516129032258
E00008885,128,80,4,2,6,0,1,5,0,12,17,1,62.5,3.125,1.5625,4.6875,0,0.78125,3.90625,0,9.375,13.28125,0.78125
E00008886,174,110,15,6,8,2,1,10,0,6,14,2,63.2183908045977,8.620689655172415,3.4482758620689653,4.597701149425287,1.1494252873563218,0.5747126436781609,5.747126436781609,0,3.4482758620689653,8.045977011494253,1.1494252873563218
E00008887,109,36,10,3,19,1,0,11,1,10,17,1,33.02752293577982,9.174311926605505,2.7522935779816518,17.431192660550458,0.9174311926605505,0,10.091743119266056,0.9174311926605505,9.174311926605505,15.59633027522936,0.9174311926605505
E00008889,339,210,13,8,23,4,1,21,2,25,32,0,61.94690265486725,3.8348082595870205,2.359882005899705,6.784660766961652,1.1799410029498525,0.2949852507374631,6.1946902654867255,0.5899705014749262,7.374631268436578,9.43952802359882,0
E00008890,130,46,10,5,29,2,0,16,1,7,14,0,35.38461538461539,7.6923076923076925,3.8461538461538463,22.30769230769231,1.5384615384615385,0,12.307692307692308,0.7692307692307693,5.384615384615385,10.76923076923077,0
E00008891,150,61,12,9,25,0,1,16,1,12,11,2,40.666666666666664,8,6,16.666666666666664,0,0.6666666666666667,10.666666666666668,0.6666666666666667,8,7.333333333333333,1.3333333333333335
E00008892,120,40,13,1,20,0,1,13,0,7,24,1,33.33333333333333,10.833333333333334,0.8333333333333334,16.666666666666664,0,0.8333333333333334,10.833333333333334,0,5.833333333333333,20,0.8333333333333334
E00008893,100,37,6,3,20,1,1,4,1,3,24,0,37,6,3,20,1,1,4,1,3,24,0
E00008894,137,48,14,4,27,1,1,21,1,7,12,1,35.03649635036496,10.218978102189782,2.9197080291970803,19.708029197080293,0.7299270072992701,0.7299270072992701,15.328467153284672,0.7299270072992701,5.109489051094891,8.75912408759124,0.7299270072992701
E00008895,152,56,16,5,30,1,1,15,1,12,15,0,36.84210526315789,10.526315789473683,3.289473684210526,19.736842105263158,0.6578947368421052,0.6578947368421052,9.868421052631579,0.6578947368421052,7.894736842105263,9.868421052631579,0
E00008896,103,27,10,7,26,0,0,8,1,3,20,1,26.21359223300971,9.70873786407767,6.796116504854369,25.24271844660194,0,0,7.766990291262135,0.9708737864077669,2.912621359223301,19.41747572815534,0.9708737864077669
E00008897,134,54,16,7,27,0,0,9,3,1,16,1,40.298507462686565,11.940298507462686,5.223880597014925,20.149253731343283,0,0,6.7164179104477615,2.2388059701492535,0.7462686567164178,11.940298507462686,0.7462686567164178
E00008898,142,56,8,7,20,1,0,19,0,13,15,3,39.436619718309856,5.633802816901409,4.929577464788732,14.084507042253522,0.7042253521126761,0,13.380281690140844,0,9.15492957746479,10.56338028169014,2.112676056338028
E00008899,105,37,10,3,20,0,0,10,3,3,18,1,35.23809523809524,9.523809523809524,2.857142857142857,19.047619047619047,0,0,9.523809523809524,2.857142857142857,2.857142857142857,17.142857142857142,0.9523809523809524
E00008900,300,154,24,8,35,3,1,21,1,14,36,3,51.33333333333333,8,2.666666666666667,11.666666666666666,1,0.33333333333333337,7.000000000000001,0.33333333333333337,4.666666666666667,12,1
E00008901,148,52,9,2,21,0,1,11,1,16,32,3,35.13513513513514,6.081081081081082,1.3513513513513513,14.18918918918919,0,0.6756756756756757,7.4324324324324325,0.6756756756756757,10.81081081081081,21.62162162162162,2.027027027027027
E00008902,130,55,5,2,22,2,1,11,0,11,19,2,42.30769230769231,3.8461538461538463,1.5384615384615385,16.923076923076923,1.5384615384615385,0.7692307692307693,8.461538461538462,0,8.461538461538462,14.615384615384617,1.5384615384615385
E00008906,136,66,11,6,11,1,1,16,2,11,9,2,48.529411764705884,8.088235294117647,4.411764705882353,8.088235294117647,0.7352941176470588,0.7352941176470588,11.76470588235294,1.4705882352941175,8.088235294117647,6.61764705882353,1.4705882352941175
E00008907,97,35,11,10,8,0,0,10,6,11,6,0,36.08247422680412,11.34020618556701,10.309278350515463,8.24742268041237,0,0,10.309278350515463,6.185567010309279,11.34020618556701,6.185567010309279,0
E00008908,170,63,12,8,35,4,0,19,0,16,12,1,37.05882352941177,7.0588235294117645,4.705882352941177,20.588235294117645,2.3529411764705883,0,11.176470588235295,0,9.411764705882353,7.0588235294117645,0.5882352941176471
E00008909,137,40,8,11,26,1,0,25,3,8,12,3,29.1970802919708,5.839416058394161,8.02919708029197,18.97810218978102,0.7299270072992701,0,18.248175182481752,2.18978102189781,5.839416058394161,8.75912408759124,2.18978102189781
E00008910,89,26,8,9,18,0,0,8,0,5,13,2,29.213483146067414,8.98876404494382,10.112359550561797,20.224719101123593,0,0,8.98876404494382,0,5.617977528089887,14.606741573033707,2.247191011235955
E00008911,184,44,27,5,31,0,1,37,1,12,21,5,23.91304347826087,14.673913043478262,2.717391304347826,16.847826086956523,0,0.5434782608695652,20.108695652173914,0.5434782608695652,6.521739130434782,11.41304347826087,2.717391304347826
E00008912,178,36,15,21,43,1,1,32,5,10,11,3,20.224719101123593,8.426966292134832,11.797752808988763,24.15730337078652,0.5617977528089888,0.5617977528089888,17.97752808988764,2.8089887640449436,5.617977528089887,6.179775280898876,1.6853932584269662
E00008913,84,17,8,8,26,0,0,12,2,3,7,1,20.238095238095237,9.523809523809524,9.523809523809524,30.952380952380953,0,0,14.285714285714285,2.380952380952381,3.571428571428571,8.333333333333332,1.1904761904761905
E00008914,65,24,1,4,14,1,1,11,2,1,4,2,36.92307692307693,1.5384615384615385,6.153846153846154,21.53846153846154,1.5384615384615385,1.5384615384615385,16.923076923076923,3.076923076923077,1.5384615384615385,6.153846153846154,3.076923076923077
E00008915,171,107,4,1,15,0,0,17,1,13,12,1,62.57309941520468,2.3391812865497075,0.5847953216374269,8.771929824561402,0,0,9.941520467836257,0.5847953216374269,7.602339181286549,7.017543859649122,0.5847953216374269
E00008916,63,14,6,5,16,0,0,12,0,8,2,0,22.22222222222222,9.523809523809524,7.936507936507936,25.396825396825395,0,0,19.047619047619047,0,12.698412698412698,3.1746031746031744,0
E00008917,179,95,11,5,24,2,0,17,0,13,10,2,53.072625698324025,6.145251396648044,2.793296089385475,13.40782122905028,1.1173184357541899,0,9.497206703910614,0,7.262569832402235,5.58659217877095,1.1173184357541899
E00008918,134,39,3,13,33,0,0,26,0,8,10,2,29.1044776119403,2.2388059701492535,9.701492537313433,24.62686567164179,0,0,19.402985074626866,0,5.970149253731343,7.462686567164178,1.4925373134328357
E00008919,162,85,12,6,14,2,3,16,0,12,12,0,52.46913580246913,7.4074074074074066,3.7037037037037033,8.641975308641975,1.2345679012345678,1.8518518518518516,9.876543209876543,0,7.4074074074074066,7.4074074074074066,0
E00008920,140,35,17,11,27,0,3,21,0,9,17,0,25,12.142857142857142,7.857142857142857,19.28571428571429,0,2.142857142857143,15,0,6.428571428571428,12.142857142857142,0
E00008921,189,87,19,12,14,0,0,20,3,22,10,2,46.03174603174603,10.052910052910052,6.349206349206349,7.4074074074074066,0,0,10.582010582010582,1.5873015873015872,11.64021164021164,5.291005291005291,1.0582010582010581
E00008922,185,90,14,10,10,0,0,19,1,19,20,2,48.64864864864865,7.567567567567568,5.405405405405405,5.405405405405405,0,0,10.27027027027027,0.5405405405405406,10.27027027027027,10.81081081081081,1.0810810810810811
E00008923,157,41,10,10,39,1,0,27,3,7,15,4,26.11464968152866,6.369426751592357,6.369426751592357,24.840764331210192,0.6369426751592357,0,17.197452229299362,1.910828025477707,4.45859872611465,9.554140127388536,2.547770700636943
E00008924,195,104,13,1,11,2,2,18,0,29,13,2,53.333333333333336,6.666666666666667,0.5128205128205128,5.641025641025641,1.0256410256410255,1.0256410256410255,9.230769230769232,0,14.871794871794872,6.666666666666667,1.0256410256410255
E00008926,173,98,7,6,8,1,0,23,1,17,11,1,56.64739884393064,4.046242774566474,3.4682080924855487,4.624277456647398,0.5780346820809248,0,13.294797687861271,0.5780346820809248,9.826589595375722,6.358381502890173,0.5780346820809248
E00008928,132,68,9,6,5,0,0,18,0,11,15,0,51.515151515151516,6.8181818181818175,4.545454545454546,3.787878787878788,0,0,13.636363636363635,0,8.333333333333332,11.363636363636363,0
E00008930,130,71,6,3,7,0,0,16,0,15,10,2,54.61538461538461,4.615384615384616,2.307692307692308,5.384615384615385,0,0,12.307692307692308,0,11.538461538461538,7.6923076923076925,1.5384615384615385
E00008935,159,56,18,4,18,6,0,20,4,16,17,0,35.22012578616352,11.320754716981133,2.515723270440252,11.320754716981133,3.7735849056603774,0,12.578616352201259,2.515723270440252,10.062893081761008,10.69182389937107,0
E00008936,92,26,4,4,26,1,1,11,4,3,12,0,28.26086956521739,4.3478260869565215,4.3478260869565215,28.26086956521739,1.0869565217391304,1.0869565217391304,11.956521739130435,4.3478260869565215,3.260869565217391,13.043478260869565,0
E00008937,205,88,23,12,18,1,1,29,4,12,15,2,42.926829268292686,11.219512195121952,5.853658536585367,8.780487804878048,0.4878048780487805,0.4878048780487805,14.146341463414632,1.951219512195122,5.853658536585367,7.317073170731707,0.975609756097561
E00008938,81,25,6,8,20,0,0,13,1,1,7,0,30.864197530864196,7.4074074074074066,9.876543209876543,24.691358024691358,0,0,16.049382716049383,1.2345679012345678,1.2345679012345678,8.641975308641975,0
E00008939,214,125,17,8,7,3,0,12,2,25,14,1,58.41121495327103,7.943925233644859,3.7383177570093453,3.2710280373831773,1.4018691588785046,0,5.607476635514018,0.9345794392523363,11.682242990654206,6.5420560747663545,0.46728971962616817
E00008940,91,19,10,10,18,0,1,19,0,5,6,3,20.87912087912088,10.989010989010989,10.989010989010989,19.78021978021978,0,1.098901098901099,20.87912087912088,0,5.4945054945054945,6.593406593406594,3.296703296703297
E00008941,302,103,16,31,45,0,0,62,1,11,25,8,34.105960264900666,5.298013245033113,10.264900662251655,14.90066225165563,0,0,20.52980132450331,0.33112582781456956,3.642384105960265,8.27814569536424,2.6490066225165565
E00008942,309,154,19,12,25,0,2,26,2,48,16,5,49.83818770226537,6.148867313915858,3.8834951456310676,8.090614886731391,0,0.6472491909385114,8.414239482200648,0.6472491909385114,15.53398058252427,5.177993527508091,1.6181229773462782
E00008943,311,149,18,9,28,1,3,35,8,42,10,8,47.90996784565916,5.787781350482315,2.8938906752411575,9.003215434083602,0.3215434083601286,0.964630225080386,11.254019292604502,2.572347266881029,13.504823151125404,3.215434083601286,2.572347266881029
E00008944,311,165,20,11,29,3,0,25,1,38,12,7,53.054662379421224,6.430868167202572,3.536977491961415,9.32475884244373,0.964630225080386,0,8.038585209003216,0.3215434083601286,12.218649517684888,3.858520900321544,2.2508038585209005
E00008945,259,154,10,10,18,2,0,14,2,25,22,2,59.45945945945946,3.861003861003861,3.861003861003861,6.94980694980695,0.7722007722007722,0,5.405405405405405,0.7722007722007722,9.652509652509652,8.494208494208493,0.7722007722007722
E00008946,285,164,13,12,17,1,0,25,5,26,22,0,57.54385964912281,4.56140350877193,4.2105263157894735,5.964912280701754,0.3508771929824561,0,8.771929824561402,1.7543859649122806,9.12280701754386,7.719298245614035,0
E00008947,218,68,20,9,37,0,1,20,3,21,36,3,31.19266055045872,9.174311926605505,4.128440366972478,16.972477064220186,0,0.45871559633027525,9.174311926605505,1.3761467889908259,9.63302752293578,16.51376146788991,1.3761467889908259
E00008948,144,57,15,7,26,0,0,25,0,9,5,0,39.58333333333333,10.416666666666668,4.861111111111112,18.055555555555554,0,0,17.36111111111111,0,6.25,3.4722222222222223,0
E00008949,147,69,6,5,19,1,2,14,1,14,9,7,46.93877551020408,4.081632653061225,3.4013605442176873,12.925170068027212,0.6802721088435374,1.3605442176870748,9.523809523809524,0.6802721088435374,9.523809523809524,6.122448979591836,4.761904761904762
E00008950,307,169,19,8,19,6,0,27,3,31,21,4,55.048859934853425,6.188925081433225,2.6058631921824107,6.188925081433225,1.9543973941368076,0,8.794788273615636,0.9771986970684038,10.097719869706841,6.840390879478828,1.3029315960912053
E00008951,224,136,11,4,10,1,2,20,3,21,16,0,60.71428571428571,4.910714285714286,1.7857142857142856,4.464285714285714,0.4464285714285714,0.8928571428571428,8.928571428571429,1.3392857142857142,9.375,7.142857142857142,0
E00008952,208,95,5,6,29,7,1,18,2,35,9,1,45.67307692307692,2.403846153846154,2.8846153846153846,13.942307692307693,3.3653846153846154,0.4807692307692308,8.653846153846153,0.9615384615384616,16.826923076923077,4.326923076923077,0.4807692307692308
E00008953,218,106,10,8,22,2,0,15,0,34,20,1,48.62385321100918,4.587155963302752,3.669724770642202,10.091743119266056,0.9174311926605505,0,6.8807339449541285,0,15.59633027522936,9.174311926605505,0.45871559633027525
E00008954,210,106,16,9,17,3,0,20,0,15,21,3,50.476190476190474,7.6190476190476195,4.285714285714286,8.095238095238095,1.4285714285714286,0,9.523809523809524,0,7.142857142857142,10,1.4285714285714286
E00008955,208,104,28,4,20,1,5,11,1,16,12,6,50,13.461538461538462,1.9230769230769231,9.615384615384617,0.4807692307692308,2.403846153846154,5.288461538461538,0.4807692307692308,7.6923076923076925,5.769230769230769,2.8846153846153846
E00008956,178,77,20,5,24,3,0,14,0,14,19,2,43.258426966292134,11.235955056179774,2.8089887640449436,13.48314606741573,1.6853932584269662,0,7.865168539325842,0,7.865168539325842,10.674157303370785,1.1235955056179776
E00008957,211,105,18,7,18,2,2,17,0,19,19,4,49.763033175355446,8.530805687203792,3.3175355450236967,8.530805687203792,0.9478672985781991,0.9478672985781991,8.056872037914692,0,9.004739336492891,9.004739336492891,1.8957345971563981
E00008958,202,96,18,9,18,0,3,10,2,26,15,5,47.524752475247524,8.91089108910891,4.455445544554455,8.91089108910891,0,1.4851485148514851,4.9504950495049505,0.9900990099009901,12.871287128712872,7.425742574257425,2.4752475247524752
E00008959,234,85,14,6,31,3,1,33,1,21,36,3,36.324786324786324,5.982905982905983,2.564102564102564,13.247863247863249,1.282051282051282,0.4273504273504274,14.102564102564102,0.4273504273504274,8.974358974358974,15.384615384615385,1.282051282051282
E00008960,136,55,14,9,28,0,0,11,0,8,10,1,40.44117647058824,10.294117647058822,6.61764705882353,20.588235294117645,0,0,8.088235294117647,0,5.88235294117647,7.352941176470589,0.7352941176470588
E00008961,330,166,27,15,28,3,3,16,2,56,12,2,50.303030303030305,8.181818181818182,4.545454545454546,8.484848484848486,0.9090909090909091,0.9090909090909091,4.848484848484849,0.6060606060606061,16.969696969696972,3.6363636363636362,0.6060606060606061
E00008962,230,105,25,15,26,3,2,18,2,15,14,5,45.65217391304348,10.869565217391305,6.521739130434782,11.304347826086957,1.3043478260869565,0.8695652173913043,7.82608695652174,0.8695652173913043,6.521739130434782,6.086956521739131,2.1739130434782608
E00008963,165,60,13,9,19,0,1,24,1,15,21,2,36.36363636363637,7.878787878787878,5.454545454545454,11.515151515151516,0,0.6060606060606061,14.545454545454545,0.6060606060606061,9.090909090909092,12.727272727272727,1.2121212121212122
E00008965,155,38,17,18,28,0,1,23,1,13,13,3,24.516129032258064,10.967741935483872,11.612903225806452,18.064516129032256,0,0.6451612903225806,14.838709677419354,0.6451612903225806,8.38709677419355,8.38709677419355,1.935483870967742
E00008967,152,75,8,6,13,4,2,14,2,20,8,0,49.34210526315789,5.263157894736842,3.9473684210526314,8.552631578947368,2.631578947368421,1.3157894736842104,9.210526315789473,1.3157894736842104,13.157894736842104,5.263157894736842,0
E00008968,163,76,6,7,21,0,1,19,0,17,13,3,46.62576687116564,3.6809815950920246,4.294478527607362,12.883435582822086,0,0.6134969325153374,11.65644171779141,0,10.429447852760736,7.975460122699387,1.8404907975460123
E00008970,132,46,14,11,15,1,1,26,2,8,8,0,34.84848484848485,10.606060606060606,8.333333333333332,11.363636363636363,0.7575757575757576,0.7575757575757576,19.696969696969695,1.5151515151515151,6.0606060606060606,6.0606060606060606,0
E00008971,201,97,14,5,15,0,0,16,0,35,19,0,48.258706467661696,6.965174129353234,2.4875621890547266,7.462686567164178,0,0,7.960199004975125,0,17.412935323383085,9.45273631840796,0
E00008972,123,32,11,1,12,2,1,23,2,2,36,1,26.01626016260163,8.94308943089431,0.8130081300813009,9.75609756097561,1.6260162601626018,0.8130081300813009,18.69918699186992,1.6260162601626018,1.6260162601626018,29.268292682926827,0.8130081300813009
E00008973,151,36,8,5,28,2,1,12,1,13,45,0,23.841059602649008,5.298013245033113,3.3112582781456954,18.543046357615893,1.3245033112582782,0.6622516556291391,7.9470198675496695,0.6622516556291391,8.609271523178808,29.80132450331126,0
E00008974,226,94,17,4,28,1,1,23,2,16,40,0,41.5929203539823,7.52212389380531,1.7699115044247788,12.389380530973451,0.4424778761061947,0.4424778761061947,10.176991150442479,0.8849557522123894,7.079646017699115,17.699115044247787,0
E00008975,152,73,10,2,16,2,1,17,2,12,17,0,48.026315789473685,6.578947368421052,1.3157894736842104,10.526315789473683,1.3157894736842104,0.6578947368421052,11.18421052631579,1.3157894736842104,7.894736842105263,11.18421052631579,0
E00008976,118,35,11,0,7,6,0,9,2,5,42,1,29.66101694915254,9.322033898305085,0,5.932203389830509,5.084745762711865,0,7.627118644067797,1.694915254237288,4.23728813559322,35.59322033898305,0.847457627118644
E00008977,137,35,13,10,26,0,0,23,0,8,22,0,25.547445255474454,9.48905109489051,7.2992700729927,18.97810218978102,0,0,16.78832116788321,0,5.839416058394161,16.05839416058394,0
