OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00008731,276,176,100,5,3,0,11,3,5,7,20,29,14,3,0,0,0,0,0,63.76811594202898,36.231884057971016,1.8115942028985508,1.0869565217391304,0,3.985507246376811,1.0869565217391304,1.8115942028985508,2.536231884057971,7.246376811594203,10.507246376811594,5.072463768115942,1.0869565217391304,0,0,0,0,0
E00008739,476,253,223,19,5,2,21,4,10,7,46,47,50,10,2,0,0,0,0,53.15126050420168,46.84873949579832,3.9915966386554618,1.050420168067227,0.42016806722689076,4.411764705882353,0.8403361344537815,2.100840336134454,1.4705882352941175,9.663865546218489,9.873949579831933,10.504201680672269,2.100840336134454,0.42016806722689076,0,0,0,0
E00176224,240,120,120,3,5,2,7,2,3,7,29,29,31,2,0,0,0,0,0,50,50,1.25,2.083333333333333,0.8333333333333334,2.9166666666666665,0.8333333333333334,1.25,2.9166666666666665,12.083333333333334,12.083333333333334,12.916666666666668,0.8333333333333334,0,0,0,0,0
E00176235,456,247,209,11,2,3,7,1,21,6,41,60,52,3,1,1,0,0,0,54.166666666666664,45.83333333333333,2.4122807017543857,0.43859649122807015,0.6578947368421052,1.5350877192982455,0.21929824561403508,4.605263157894736,1.3157894736842104,8.991228070175438,13.157894736842104,11.403508771929824,0.6578947368421052,0.21929824561403508,0.21929824561403508,0,0,0
E00176236,273,150,123,7,2,0,2,1,7,12,34,28,27,2,1,0,0,0,0,54.94505494505495,45.05494505494506,2.564102564102564,0.7326007326007326,0,0.7326007326007326,0.3663003663003663,2.564102564102564,4.395604395604396,12.454212454212454,10.256410256410255,9.89010989010989,0.7326007326007326,0.3663003663003663,0,0,0,0
E00176234,433,188,245,8,2,0,4,1,6,14,78,79,52,0,0,0,0,1,0,43.418013856812934,56.581986143187066,1.8475750577367205,0.4618937644341801,0,0.9237875288683602,0.23094688221709006,1.3856812933025404,3.233256351039261,18.013856812933028,18.244803695150118,12.009237875288683,0,0,0,0,0.23094688221709006,0
E00183809,240,105,135,5,0,1,5,1,2,12,31,44,32,2,0,0,0,0,0,43.75,56.25,2.083333333333333,0,0.4166666666666667,2.083333333333333,0.4166666666666667,0.8333333333333334,5,12.916666666666668,18.333333333333332,13.333333333333334,0.8333333333333334,0,0,0,0,0
E00183891,267,130,137,9,3,6,6,1,5,17,31,29,24,4,0,2,0,0,0,48.68913857677903,51.31086142322098,3.3707865168539324,1.1235955056179776,2.247191011235955,2.247191011235955,0.37453183520599254,1.8726591760299627,6.367041198501873,11.610486891385769,10.861423220973784,8.98876404494382,1.4981273408239701,0,0.7490636704119851,0,0,0
E00184052,243,71,172,4,2,5,3,1,7,13,42,45,47,3,0,0,0,0,0,29.218106995884774,70.78189300411523,1.646090534979424,0.823045267489712,2.05761316872428,1.2345679012345678,0.411522633744856,2.880658436213992,5.349794238683128,17.28395061728395,18.51851851851852,19.34156378600823,1.2345679012345678,0,0,0,0,0
E00008740,138,119,19,0,0,1,0,0,0,0,6,5,6,1,0,0,0,0,0,86.23188405797102,13.768115942028986,0,0,0.7246376811594203,0,0,0,0,4.3478260869565215,3.6231884057971016,4.3478260869565215,0.7246376811594203,0,0,0,0,0
E00008742,364,196,168,9,5,2,13,0,10,10,28,38,45,5,2,1,0,0,0,53.84615384615385,46.15384615384615,2.4725274725274726,1.3736263736263736,0.5494505494505495,3.571428571428571,0,2.7472527472527473,2.7472527472527473,7.6923076923076925,10.43956043956044,12.362637362637363,1.3736263736263736,0.5494505494505495,0.27472527472527475,0,0,0
E00008743,391,213,178,11,6,7,7,4,8,13,42,41,31,8,0,0,0,0,0,54.47570332480819,45.52429667519181,2.813299232736573,1.5345268542199488,1.7902813299232736,1.7902813299232736,1.0230179028132993,2.0460358056265986,3.324808184143223,10.741687979539643,10.485933503836318,7.928388746803069,2.0460358056265986,0,0,0,0,0
E00176237,223,112,111,9,3,7,13,2,3,6,22,17,27,2,0,0,0,0,0,50.224215246636774,49.775784753363226,4.0358744394618835,1.345291479820628,3.1390134529147984,5.829596412556054,0.8968609865470852,1.345291479820628,2.690582959641256,9.865470852017937,7.623318385650224,12.10762331838565,0.8968609865470852,0,0,0,0,0
E00176238,184,89,95,3,0,1,2,1,0,10,24,31,21,2,0,0,0,0,0,48.369565217391305,51.63043478260869,1.6304347826086956,0,0.5434782608695652,1.0869565217391304,0.5434782608695652,0,5.434782608695652,13.043478260869565,16.847826086956523,11.41304347826087,1.0869565217391304,0,0,0,0,0
E00008887,270,142,128,3,6,4,7,2,8,11,30,24,30,3,0,0,0,0,0,52.59259259259259,47.40740740740741,1.1111111111111112,2.2222222222222223,1.4814814814814816,2.5925925925925926,0.7407407407407408,2.9629629629629632,4.074074074074074,11.11111111111111,8.88888888888889,11.11111111111111,1.1111111111111112,0,0,0,0,0
E00008893,203,99,104,2,2,1,9,2,7,5,28,25,19,4,0,0,0,0,0,48.76847290640394,51.231527093596064,0.9852216748768473,0.9852216748768473,0.49261083743842365,4.433497536945813,0.9852216748768473,3.4482758620689653,2.4630541871921183,13.793103448275861,12.31527093596059,9.35960591133005,1.9704433497536946,0,0,0,0,0
E00008894,288,158,130,10,6,2,4,1,4,7,38,31,23,3,0,1,0,0,0,54.861111111111114,45.13888888888889,3.4722222222222223,2.083333333333333,0.6944444444444444,1.3888888888888888,0.3472222222222222,1.3888888888888888,2.430555555555556,13.194444444444445,10.76388888888889,7.986111111111111,1.0416666666666665,0,0.3472222222222222,0,0,0
E00008895,291,155,136,5,6,3,7,2,3,6,45,31,23,3,1,0,1,0,0,53.264604810996566,46.735395189003434,1.718213058419244,2.0618556701030926,1.0309278350515463,2.405498281786942,0.6872852233676976,1.0309278350515463,2.0618556701030926,15.463917525773196,10.652920962199312,7.903780068728522,1.0309278350515463,0.3436426116838488,0,0.3436426116838488,0,0
E00008899,244,144,100,11,7,1,3,0,1,8,22,15,29,2,0,1,0,0,0,59.01639344262295,40.98360655737705,4.508196721311475,2.8688524590163933,0.4098360655737705,1.2295081967213115,0,0.4098360655737705,3.278688524590164,9.01639344262295,6.147540983606557,11.885245901639344,0.819672131147541,0,0.4098360655737705,0,0,0
E00008901,303,161,142,6,4,4,6,1,6,8,30,47,23,6,0,1,0,0,0,53.135313531353134,46.864686468646866,1.9801980198019802,1.3201320132013201,1.3201320132013201,1.9801980198019802,0.33003300330033003,1.9801980198019802,2.6402640264026402,9.900990099009901,15.51155115511551,7.590759075907591,1.9801980198019802,0,0.33003300330033003,0,0,0
E00008864,275,147,128,5,1,3,7,2,4,9,24,45,23,5,0,0,0,0,0,53.45454545454545,46.54545454545455,1.8181818181818181,0.36363636363636365,1.090909090909091,2.5454545454545454,0.7272727272727273,1.4545454545454546,3.272727272727273,8.727272727272728,16.363636363636363,8.363636363636363,1.8181818181818181,0,0,0,0,0
E00008875,344,188,156,8,11,0,20,3,7,10,26,27,37,7,0,0,0,0,0,54.65116279069767,45.348837209302324,2.3255813953488373,3.1976744186046515,0,5.813953488372093,0.872093023255814,2.0348837209302326,2.9069767441860463,7.55813953488372,7.848837209302325,10.755813953488373,2.0348837209302326,0,0,0,0,0
E00008891,343,173,170,6,3,6,8,1,6,10,45,41,36,4,4,0,0,0,0,50.437317784256564,49.56268221574344,1.749271137026239,0.8746355685131195,1.749271137026239,2.3323615160349855,0.2915451895043732,1.749271137026239,2.9154518950437316,13.119533527696792,11.9533527696793,10.495626822157435,1.1661807580174928,1.1661807580174928,0,0,0,0
E00008896,255,135,120,7,2,4,9,4,11,4,25,25,24,2,3,0,0,0,0,52.94117647058824,47.05882352941176,2.7450980392156863,0.7843137254901961,1.5686274509803921,3.5294117647058822,1.5686274509803921,4.313725490196078,1.5686274509803921,9.803921568627452,9.803921568627452,9.411764705882353,0.7843137254901961,1.1764705882352942,0,0,0,0
E00183717,388,196,192,13,8,4,13,1,12,19,41,47,28,4,1,1,0,0,0,50.51546391752577,49.48453608247423,3.350515463917526,2.0618556701030926,1.0309278350515463,3.350515463917526,0.25773195876288657,3.0927835051546393,4.896907216494846,10.56701030927835,12.11340206185567,7.216494845360824,1.0309278350515463,0.25773195876288657,0.25773195876288657,0,0,0
E00008885,227,129,98,10,2,1,4,0,2,5,20,22,27,5,0,0,0,0,0,56.82819383259912,43.17180616740088,4.405286343612335,0.881057268722467,0.4405286343612335,1.762114537444934,0,0.881057268722467,2.2026431718061676,8.81057268722467,9.691629955947137,11.894273127753303,2.2026431718061676,0,0,0,0,0
E00008886,246,116,130,8,2,2,3,1,5,4,40,41,23,0,0,1,0,0,0,47.15447154471545,52.84552845528455,3.2520325203252036,0.8130081300813009,0.8130081300813009,1.2195121951219512,0.40650406504065045,2.0325203252032518,1.6260162601626018,16.260162601626014,16.666666666666664,9.34959349593496,0,0,0.40650406504065045,0,0,0
E00008889,560,328,232,17,4,2,6,2,10,8,59,79,40,4,0,0,1,0,0,58.57142857142858,41.42857142857143,3.0357142857142856,0.7142857142857143,0.35714285714285715,1.0714285714285714,0.35714285714285715,1.7857142857142856,1.4285714285714286,10.535714285714286,14.107142857142858,7.142857142857142,0.7142857142857143,0,0,0.17857142857142858,0,0
E00008890,259,156,103,6,1,1,3,2,8,3,26,26,22,3,1,1,0,0,0,60.231660231660236,39.768339768339764,2.3166023166023164,0.3861003861003861,0.3861003861003861,1.1583011583011582,0.7722007722007722,3.088803088803089,1.1583011583011582,10.038610038610038,10.038610038610038,8.494208494208493,1.1583011583011582,0.3861003861003861,0.3861003861003861,0,0,0
E00008892,249,125,124,2,4,2,3,3,2,11,37,23,30,6,0,1,0,0,0,50.20080321285141,49.79919678714859,0.8032128514056224,1.6064257028112447,0.8032128514056224,1.2048192771084338,1.2048192771084338,0.8032128514056224,4.417670682730924,14.859437751004014,9.236947791164658,12.048192771084338,2.4096385542168677,0,0.4016064257028112,0,0,0
E00183716,388,181,207,7,1,3,8,0,4,9,43,70,54,7,1,0,0,0,0,46.649484536082475,53.350515463917525,1.804123711340206,0.25773195876288657,0.7731958762886598,2.0618556701030926,0,1.0309278350515463,2.3195876288659796,11.082474226804123,18.04123711340206,13.917525773195877,1.804123711340206,0.25773195876288657,0,0,0,0
E00183815,262,100,162,4,1,0,4,1,5,6,41,57,34,9,0,0,0,0,0,38.16793893129771,61.832061068702295,1.5267175572519083,0.38167938931297707,0,1.5267175572519083,0.38167938931297707,1.9083969465648856,2.2900763358778624,15.648854961832063,21.755725190839694,12.977099236641221,3.435114503816794,0,0,0,0,0
E00183881,185,88,97,5,0,0,1,0,5,12,29,28,17,0,0,0,0,0,0,47.56756756756757,52.43243243243243,2.7027027027027026,0,0,0.5405405405405406,0,2.7027027027027026,6.486486486486487,15.675675675675677,15.135135135135137,9.18918918918919,0,0,0,0,0,0
E00184084,280,128,152,7,1,0,4,1,6,5,38,41,46,3,0,0,0,0,0,45.714285714285715,54.285714285714285,2.5,0.35714285714285715,0,1.4285714285714286,0.35714285714285715,2.142857142857143,1.7857142857142856,13.571428571428571,14.642857142857144,16.428571428571427,1.0714285714285714,0,0,0,0,0
E00008866,281,137,144,5,4,5,7,1,9,6,31,37,29,8,1,1,0,0,0,48.754448398576514,51.245551601423486,1.7793594306049825,1.4234875444839856,1.7793594306049825,2.491103202846975,0.3558718861209964,3.202846975088968,2.135231316725979,11.032028469750891,13.167259786476867,10.320284697508896,2.8469750889679712,0.3558718861209964,0.3558718861209964,0,0,0
E00008871,361,202,159,13,4,2,6,2,15,6,29,41,37,4,0,0,0,0,0,55.95567867036011,44.04432132963989,3.6011080332409975,1.10803324099723,0.554016620498615,1.662049861495845,0.554016620498615,4.1551246537396125,1.662049861495845,8.033240997229916,11.357340720221606,10.249307479224377,1.10803324099723,0,0,0,0,0
E00183879,185,96,89,4,5,2,8,1,2,4,23,16,19,4,1,0,0,0,0,51.891891891891895,48.10810810810811,2.1621621621621623,2.7027027027027026,1.0810810810810811,4.324324324324325,0.5405405405405406,1.0810810810810811,2.1621621621621623,12.432432432432433,8.64864864864865,10.27027027027027,2.1621621621621623,0.5405405405405406,0,0,0,0
E00183929,226,111,115,8,6,2,15,0,3,7,20,24,22,7,0,1,0,0,0,49.11504424778761,50.88495575221239,3.5398230088495577,2.6548672566371683,0.8849557522123894,6.637168141592921,0,1.3274336283185841,3.0973451327433628,8.849557522123893,10.619469026548673,9.734513274336283,3.0973451327433628,0,0.4424778761061947,0,0,0
E00183947,231,137,94,6,5,1,9,3,3,5,20,25,15,2,0,0,0,0,0,59.307359307359306,40.692640692640694,2.5974025974025974,2.1645021645021645,0.4329004329004329,3.896103896103896,1.2987012987012987,1.2987012987012987,2.1645021645021645,8.658008658008658,10.822510822510822,6.493506493506493,0.8658008658008658,0,0,0,0,0
E00184026,254,129,125,13,7,3,6,2,8,6,24,26,23,3,0,3,1,0,0,50.78740157480315,49.21259842519685,5.118110236220472,2.7559055118110236,1.1811023622047243,2.3622047244094486,0.7874015748031495,3.149606299212598,2.3622047244094486,9.448818897637794,10.236220472440944,9.05511811023622,1.1811023622047243,0,1.1811023622047243,0.39370078740157477,0,0
E00008877,271,126,145,9,4,3,7,2,5,8,34,46,23,4,0,0,0,0,0,46.494464944649444,53.50553505535055,3.3210332103321036,1.4760147601476015,1.107011070110701,2.5830258302583027,0.7380073800738007,1.8450184501845017,2.952029520295203,12.546125461254611,16.974169741697416,8.487084870848708,1.4760147601476015,0,0,0,0,0
E00008879,338,137,201,8,2,1,3,1,6,17,43,55,52,12,0,1,0,0,0,40.532544378698226,59.46745562130178,2.366863905325444,0.591715976331361,0.2958579881656805,0.8875739644970414,0.2958579881656805,1.7751479289940828,5.029585798816568,12.721893491124261,16.272189349112427,15.384615384615385,3.5502958579881656,0,0.2958579881656805,0,0,0
E00183756,241,121,120,8,5,0,4,0,10,7,40,26,16,3,1,0,0,0,0,50.20746887966805,49.79253112033195,3.319502074688797,2.0746887966804977,0,1.6597510373443984,0,4.149377593360995,2.904564315352697,16.59751037344398,10.78838174273859,6.639004149377594,1.2448132780082988,0.4149377593360996,0,0,0,0
E00183907,271,145,126,5,6,2,5,2,5,12,37,32,18,2,0,0,0,0,0,53.50553505535055,46.494464944649444,1.8450184501845017,2.214022140221402,0.7380073800738007,1.8450184501845017,0.7380073800738007,1.8450184501845017,4.428044280442804,13.653136531365314,11.808118081180812,6.642066420664207,0.7380073800738007,0,0,0,0,0
E00184048,344,204,140,8,0,5,15,6,8,13,26,31,25,2,1,0,0,0,0,59.30232558139535,40.69767441860465,2.3255813953488373,0,1.4534883720930232,4.3604651162790695,1.744186046511628,2.3255813953488373,3.77906976744186,7.55813953488372,9.011627906976743,7.267441860465117,0.5813953488372093,0.29069767441860467,0,0,0,0
E00008941,609,342,267,27,15,2,15,1,5,10,59,43,63,24,2,0,1,0,0,56.15763546798029,43.84236453201971,4.433497536945813,2.4630541871921183,0.3284072249589491,2.4630541871921183,0.16420361247947454,0.8210180623973727,1.6420361247947455,9.688013136289,7.060755336617405,10.344827586206897,3.9408866995073892,0.3284072249589491,0,0.16420361247947454,0,0
E00008947,538,357,181,11,4,3,11,4,5,10,50,28,38,14,1,2,0,0,0,66.35687732342006,33.64312267657992,2.0446096654275094,0.7434944237918215,0.5576208178438662,2.0446096654275094,0.7434944237918215,0.929368029739777,1.858736059479554,9.293680297397769,5.204460966542751,7.063197026022305,2.6022304832713754,0.18587360594795538,0.37174721189591076,0,0,0
E00008948,424,252,172,17,13,7,20,6,5,8,27,27,33,7,1,1,0,0,0,59.43396226415094,40.56603773584906,4.009433962264151,3.0660377358490565,1.650943396226415,4.716981132075472,1.4150943396226416,1.179245283018868,1.8867924528301887,6.367924528301887,6.367924528301887,7.783018867924528,1.650943396226415,0.2358490566037736,0.2358490566037736,0,0,0
E00008960,357,202,155,14,10,3,9,0,7,14,27,26,37,6,0,1,1,0,0,56.582633053221286,43.417366946778714,3.9215686274509802,2.801120448179272,0.8403361344537815,2.5210084033613445,0,1.9607843137254901,3.9215686274509802,7.563025210084033,7.282913165266107,10.364145658263306,1.680672268907563,0,0.2801120448179272,0.2801120448179272,0,0
E00008963,393,271,122,16,1,5,13,1,8,9,21,13,27,5,2,0,1,0,0,68.95674300254453,31.043256997455472,4.071246819338422,0.2544529262086514,1.2722646310432568,3.307888040712468,0.2544529262086514,2.035623409669211,2.2900763358778624,5.343511450381679,3.307888040712468,6.870229007633588,1.2722646310432568,0.5089058524173028,0,0.2544529262086514,0,0
E00009082,314,195,119,12,4,2,8,3,5,6,23,15,32,8,0,1,0,0,0,62.101910828025474,37.898089171974526,3.821656050955414,1.2738853503184715,0.6369426751592357,2.547770700636943,0.9554140127388535,1.5923566878980893,1.910828025477707,7.32484076433121,4.777070063694268,10.191082802547772,2.547770700636943,0,0.3184713375796179,0,0,0
E00009083,463,333,130,6,8,2,16,2,4,15,21,25,27,4,0,0,0,0,0,71.92224622030238,28.077753779697623,1.2958963282937366,1.7278617710583155,0.4319654427645789,3.455723542116631,0.4319654427645789,0.8639308855291578,3.2397408207343417,4.535637149028078,5.399568034557236,5.831533477321814,0.8639308855291578,0,0,0,0,0
E00009103,401,269,132,10,3,4,7,5,8,7,20,28,31,7,1,1,0,0,0,67.08229426433915,32.917705735660846,2.493765586034913,0.7481296758104738,0.997506234413965,1.7456359102244388,1.2468827930174564,1.99501246882793,1.7456359102244388,4.987531172069826,6.982543640897755,7.73067331670823,1.7456359102244388,0.24937655860349126,0.24937655860349126,0,0,0
E00009106,547,308,239,25,16,8,20,3,9,15,39,35,56,13,0,0,0,0,0,56.30712979890311,43.69287020109689,4.570383912248629,2.9250457038391224,1.4625228519195612,3.656307129798903,0.5484460694698354,1.6453382084095063,2.742230347349177,7.129798903107861,6.39853747714808,10.23765996343693,2.376599634369287,0,0,0,0,0
E00009107,327,171,156,16,2,1,8,2,9,11,30,30,33,9,2,3,0,0,0,52.293577981651374,47.706422018348626,4.892966360856269,0.6116207951070336,0.3058103975535168,2.4464831804281344,0.6116207951070336,2.7522935779816518,3.3639143730886847,9.174311926605505,9.174311926605505,10.091743119266056,2.7522935779816518,0.6116207951070336,0.9174311926605505,0,0,0
E00008959,499,345,154,32,4,3,6,1,3,16,35,27,23,4,0,0,0,0,0,69.13827655310621,30.861723446893784,6.4128256513026045,0.8016032064128256,0.6012024048096193,1.2024048096192386,0.2004008016032064,0.6012024048096193,3.2064128256513023,7.014028056112225,5.410821643286573,4.609218436873747,0.8016032064128256,0,0,0,0,0
E00176246,222,154,68,2,0,3,5,1,3,5,18,16,12,0,0,1,2,0,0,69.36936936936937,30.630630630630627,0.9009009009009009,0,1.3513513513513513,2.2522522522522523,0.45045045045045046,1.3513513513513513,2.2522522522522523,8.108108108108109,7.207207207207207,5.405405405405405,0,0,0.45045045045045046,0.9009009009009009,0,0
E00176292,482,281,201,27,10,4,23,6,4,5,28,30,47,13,2,1,1,0,0,58.298755186722,41.70124481327801,5.601659751037345,2.0746887966804977,0.8298755186721992,4.771784232365145,1.2448132780082988,0.8298755186721992,1.0373443983402488,5.809128630705394,6.224066390041494,9.751037344398341,2.6970954356846475,0.4149377593360996,0.2074688796680498,0.2074688796680498,0,0
E00176295,253,152,101,6,4,3,2,1,7,11,20,25,21,1,0,0,0,0,0,60.079051383399204,39.920948616600796,2.371541501976284,1.5810276679841897,1.185770750988142,0.7905138339920948,0.3952569169960474,2.766798418972332,4.3478260869565215,7.905138339920949,9.881422924901186,8.300395256916996,0.3952569169960474,0,0,0,0,0
E00008962,424,251,173,9,8,7,13,2,5,10,41,46,28,2,0,2,0,0,0,59.198113207547166,40.80188679245283,2.1226415094339623,1.8867924528301887,1.650943396226415,3.0660377358490565,0.4716981132075472,1.179245283018868,2.358490566037736,9.669811320754718,10.849056603773585,6.60377358490566,0.4716981132075472,0,0.4716981132075472,0,0,0
E00008965,422,244,178,16,11,3,11,3,10,9,30,41,41,1,0,1,1,0,0,57.81990521327014,42.18009478672986,3.7914691943127963,2.6066350710900474,0.7109004739336493,2.6066350710900474,0.7109004739336493,2.3696682464454977,2.132701421800948,7.109004739336493,9.715639810426541,9.715639810426541,0.23696682464454977,0,0.23696682464454977,0.23696682464454977,0,0
E00176254,305,194,111,12,5,2,4,1,2,11,22,18,31,1,0,2,0,0,0,63.60655737704918,36.39344262295082,3.934426229508197,1.639344262295082,0.6557377049180327,1.3114754098360655,0.32786885245901637,0.6557377049180327,3.606557377049181,7.213114754098362,5.901639344262295,10.163934426229508,0.32786885245901637,0,0.6557377049180327,0,0,0
E00176318,287,187,100,8,7,0,7,2,5,5,20,16,14,10,3,3,0,0,0,65.1567944250871,34.84320557491289,2.7874564459930316,2.4390243902439024,0,2.4390243902439024,0.6968641114982579,1.7421602787456445,1.7421602787456445,6.968641114982578,5.574912891986063,4.878048780487805,3.484320557491289,1.0452961672473868,1.0452961672473868,0,0,0
E00008961,511,313,198,18,4,3,6,2,4,10,47,50,46,8,0,0,0,0,0,61.25244618395303,38.74755381604697,3.522504892367906,0.7827788649706457,0.5870841487279843,1.1741682974559686,0.3913894324853229,0.7827788649706457,1.9569471624266144,9.197651663405088,9.784735812133071,9.001956947162427,1.5655577299412915,0,0,0,0,0
E00176273,311,197,114,14,4,3,7,4,6,9,25,18,21,3,0,0,0,0,0,63.344051446945336,36.655948553054664,4.501607717041801,1.2861736334405145,0.964630225080386,2.2508038585209005,1.2861736334405145,1.929260450160772,2.8938906752411575,8.038585209003216,5.787781350482315,6.752411575562702,0.964630225080386,0,0,0,0,0
E00176294,307,166,141,18,5,1,18,2,1,5,21,29,26,15,0,0,0,0,0,54.071661237785015,45.928338762214985,5.863192182410423,1.6286644951140066,0.32573289902280134,5.863192182410423,0.6514657980456027,0.32573289902280134,1.6286644951140066,6.840390879478828,9.446254071661238,8.469055374592834,4.88599348534202,0,0,0,0,0
E00008580,523,357,166,25,9,4,9,3,2,16,32,30,30,6,0,0,0,0,0,68.26003824091778,31.73996175908222,4.780114722753346,1.7208413001912046,0.7648183556405354,1.7208413001912046,0.5736137667304015,0.3824091778202677,3.0592734225621414,6.118546845124283,5.736137667304015,5.736137667304015,1.147227533460803,0,0,0,0,0
E00008583,422,231,191,18,9,4,20,4,11,14,27,27,51,5,1,0,0,0,0,54.739336492891,45.26066350710901,4.265402843601896,2.132701421800948,0.9478672985781991,4.739336492890995,0.9478672985781991,2.6066350710900474,3.3175355450236967,6.398104265402843,6.398104265402843,12.085308056872037,1.1848341232227488,0.23696682464454977,0,0,0,0
E00008602,290,174,116,6,5,0,11,0,4,13,20,21,29,7,0,0,0,0,0,60,40,2.0689655172413794,1.7241379310344827,0,3.793103448275862,0,1.3793103448275863,4.482758620689655,6.896551724137931,7.241379310344828,10,2.413793103448276,0,0,0,0,0
E00008606,322,193,129,9,2,2,8,0,8,11,21,18,35,11,1,2,1,0,0,59.93788819875776,40.06211180124223,2.7950310559006213,0.6211180124223602,0.6211180124223602,2.484472049689441,0,2.484472049689441,3.4161490683229814,6.521739130434782,5.590062111801243,10.869565217391305,3.4161490683229814,0.3105590062111801,0.6211180124223602,0.3105590062111801,0,0
E00183859,316,181,135,16,7,9,12,3,3,10,28,8,30,7,1,1,0,0,0,57.27848101265823,42.721518987341774,5.063291139240507,2.2151898734177213,2.848101265822785,3.79746835443038,0.949367088607595,0.949367088607595,3.1645569620253164,8.860759493670885,2.5316455696202533,9.49367088607595,2.2151898734177213,0.31645569620253167,0.31645569620253167,0,0,0
E00184030,201,118,83,3,2,1,4,0,4,11,14,8,26,9,0,1,0,0,0,58.70646766169154,41.29353233830846,1.4925373134328357,0.9950248756218906,0.4975124378109453,1.9900497512437811,0,1.9900497512437811,5.472636815920398,6.965174129353234,3.9800995024875623,12.935323383084576,4.477611940298507,0,0.4975124378109453,0,0,0
E00184034,215,113,102,6,5,5,9,1,5,3,18,17,23,8,1,1,0,0,0,52.55813953488372,47.44186046511628,2.7906976744186047,2.3255813953488373,2.3255813953488373,4.186046511627907,0.46511627906976744,2.3255813953488373,1.3953488372093024,8.372093023255815,7.906976744186046,10.69767441860465,3.7209302325581395,0.46511627906976744,0.46511627906976744,0,0,0
E00008597,553,406,147,43,5,5,9,1,8,15,25,15,19,2,0,0,0,0,0,73.41772151898735,26.582278481012654,7.775768535262206,0.9041591320072333,0.9041591320072333,1.62748643761302,0.18083182640144665,1.4466546112115732,2.7124773960216997,4.520795660036167,2.7124773960216997,3.4358047016274864,0.3616636528028933,0,0,0,0,0
E00008599,453,296,157,9,4,1,10,3,4,16,48,14,41,5,1,1,0,0,0,65.34216335540839,34.65783664459161,1.9867549668874174,0.8830022075055187,0.22075055187637968,2.207505518763797,0.6622516556291391,0.8830022075055187,3.532008830022075,10.596026490066226,3.090507726269316,9.050772626931568,1.1037527593818985,0.22075055187637968,0.22075055187637968,0,0,0
E00008601,483,370,113,16,7,4,5,2,3,21,24,11,15,3,2,0,0,0,0,76.60455486542443,23.395445134575567,3.3126293995859215,1.4492753623188406,0.8281573498964804,1.0351966873706004,0.4140786749482402,0.6211180124223602,4.3478260869565215,4.968944099378882,2.2774327122153206,3.1055900621118013,0.6211180124223602,0.4140786749482402,0,0,0,0
E00008603,492,303,189,11,8,7,16,4,14,8,36,26,46,12,1,0,0,0,0,61.58536585365854,38.41463414634146,2.2357723577235773,1.6260162601626018,1.4227642276422763,3.2520325203252036,0.8130081300813009,2.8455284552845526,1.6260162601626018,7.317073170731707,5.284552845528456,9.34959349593496,2.4390243902439024,0.20325203252032523,0,0,0,0
E00009084,376,232,144,5,6,2,7,1,10,7,25,21,41,17,1,0,1,0,0,61.702127659574465,38.297872340425535,1.3297872340425532,1.5957446808510638,0.5319148936170213,1.8617021276595744,0.26595744680851063,2.6595744680851063,1.8617021276595744,6.648936170212766,5.585106382978723,10.904255319148938,4.521276595744681,0.26595744680851063,0,0.26595744680851063,0,0
E00009109,305,202,103,6,4,2,9,2,7,5,16,22,24,5,0,1,0,0,0,66.22950819672131,33.77049180327869,1.9672131147540985,1.3114754098360655,0.6557377049180327,2.9508196721311477,0.6557377049180327,2.2950819672131146,1.639344262295082,5.245901639344262,7.213114754098362,7.868852459016394,1.639344262295082,0,0.32786885245901637,0,0,0
E00009110,307,195,112,6,6,1,10,2,5,7,27,23,18,4,1,1,1,0,0,63.51791530944625,36.48208469055375,1.9543973941368076,1.9543973941368076,0.32573289902280134,3.257328990228013,0.6514657980456027,1.6286644951140066,2.2801302931596092,8.794788273615636,7.491856677524431,5.863192182410423,1.3029315960912053,0.32573289902280134,0.32573289902280134,0.32573289902280134,0,0
E00009112,320,209,111,13,5,3,6,4,1,10,20,27,15,6,0,1,0,0,0,65.3125,34.6875,4.0625,1.5625,0.9375,1.875,1.25,0.3125,3.125,6.25,8.4375,4.6875,1.875,0,0.3125,0,0,0
E00183757,225,187,38,5,1,1,3,0,3,5,14,3,0,3,0,0,0,0,0,83.11111111111111,16.88888888888889,2.2222222222222223,0.4444444444444444,0.4444444444444444,1.3333333333333335,0,1.3333333333333335,2.2222222222222223,6.222222222222222,1.3333333333333335,0,1.3333333333333335,0,0,0,0,0
E00184116,463,348,115,10,7,3,6,5,7,8,26,10,27,6,0,0,0,0,0,75.16198704103671,24.838012958963283,2.159827213822894,1.511879049676026,0.6479481641468683,1.2958963282937366,1.079913606911447,1.511879049676026,1.7278617710583155,5.615550755939525,2.159827213822894,5.831533477321814,1.2958963282937366,0,0,0,0,0
