OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00008928,230,142,133,107,21,86,1,0,1,25,11,14,9,0,0,0,0,0,0,0,0,0,0,0,0,88,41,12,9,15,11,61.73913043478261,57.826086956521735,46.52173913043478,9.130434782608695,37.391304347826086,0.43478260869565216,0,0.43478260869565216,10.869565217391305,4.782608695652174,6.086956521739131,3.91304347826087,0,0,0,0,0,0,0,0,0,0,0,0,38.26086956521739,17.82608695652174,5.217391304347826,3.91304347826087,6.521739130434782,4.782608695652174
E00008930,183,139,129,94,16,78,1,0,1,34,17,17,10,4,2,1,1,0,0,0,0,1,1,0,2,40,18,12,1,3,6,75.95628415300546,70.49180327868852,51.36612021857923,8.743169398907105,42.62295081967213,0.546448087431694,0,0.546448087431694,18.579234972677597,9.289617486338798,9.289617486338798,5.46448087431694,2.185792349726776,1.092896174863388,0.546448087431694,0.546448087431694,0,0,0,0,0.546448087431694,0.546448087431694,0,1.092896174863388,21.85792349726776,9.836065573770492,6.557377049180328,0.546448087431694,1.639344262295082,3.278688524590164
E00008935,266,186,157,126,37,89,2,0,2,29,14,15,29,4,1,1,1,0,0,0,0,0,0,0,3,76,20,18,12,12,14,69.92481203007519,59.02255639097744,47.368421052631575,13.909774436090224,33.45864661654135,0.7518796992481203,0,0.7518796992481203,10.902255639097744,5.263157894736842,5.639097744360902,10.902255639097744,1.5037593984962405,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0,1.1278195488721803,28.57142857142857,7.518796992481203,6.7669172932330826,4.511278195488721,4.511278195488721,5.263157894736842
E00008936,156,104,92,80,28,52,4,0,4,8,5,3,12,2,0,0,0,0,0,0,0,0,0,0,2,50,22,11,8,3,6,66.66666666666666,58.97435897435898,51.28205128205128,17.94871794871795,33.33333333333333,2.564102564102564,0,2.564102564102564,5.128205128205128,3.205128205128205,1.9230769230769231,7.6923076923076925,1.282051282051282,0,0,0,0,0,0,0,0,0,0,1.282051282051282,32.05128205128205,14.102564102564102,7.051282051282051,5.128205128205128,1.9230769230769231,3.8461538461538463
E00008937,319,209,196,156,39,117,0,0,0,40,19,21,13,6,5,4,4,0,1,1,0,0,0,0,1,104,24,28,14,22,16,65.51724137931035,61.442006269592476,48.90282131661442,12.225705329153605,36.677115987460816,0,0,0,12.539184952978054,5.956112852664576,6.583072100313479,4.075235109717868,1.8808777429467085,1.5673981191222568,1.2539184952978055,1.2539184952978055,0,0.3134796238244514,0.3134796238244514,0,0,0,0,0.3134796238244514,32.60188087774294,7.523510971786834,8.77742946708464,4.38871473354232,6.896551724137931,5.015673981191222
E00008938,162,88,80,70,28,42,1,0,1,9,6,3,8,5,2,1,1,0,0,0,0,1,0,1,3,69,18,10,15,13,13,54.32098765432099,49.382716049382715,43.20987654320987,17.28395061728395,25.925925925925924,0.6172839506172839,0,0.6172839506172839,5.555555555555555,3.7037037037037033,1.8518518518518516,4.938271604938271,3.0864197530864197,1.2345679012345678,0.6172839506172839,0.6172839506172839,0,0,0,0,0.6172839506172839,0,0.6172839506172839,1.8518518518518516,42.592592592592595,11.11111111111111,6.172839506172839,9.25925925925926,8.024691358024691,8.024691358024691
E00008939,315,229,209,155,31,124,7,2,5,47,27,20,20,6,6,6,1,5,0,0,0,0,0,0,0,80,23,24,6,11,16,72.6984126984127,66.34920634920634,49.2063492063492,9.841269841269842,39.36507936507937,2.2222222222222223,0.6349206349206349,1.5873015873015872,14.920634920634921,8.571428571428571,6.349206349206349,6.349206349206349,1.9047619047619049,1.9047619047619049,1.9047619047619049,0.31746031746031744,1.5873015873015872,0,0,0,0,0,0,0,25.396825396825395,7.301587301587302,7.6190476190476195,1.9047619047619049,3.492063492063492,5.079365079365079
E00008940,154,100,90,77,29,48,2,2,0,11,8,3,10,3,3,2,2,0,1,1,0,0,0,0,0,51,11,14,8,9,9,64.93506493506493,58.44155844155844,50,18.83116883116883,31.16883116883117,1.2987012987012987,1.2987012987012987,0,7.142857142857142,5.194805194805195,1.948051948051948,6.493506493506493,1.948051948051948,1.948051948051948,1.2987012987012987,1.2987012987012987,0,0.6493506493506493,0.6493506493506493,0,0,0,0,0,33.116883116883116,7.142857142857142,9.090909090909092,5.194805194805195,5.844155844155844,5.844155844155844
E00008941,509,368,295,248,70,178,5,2,3,42,28,14,73,5,4,3,3,0,0,0,0,1,0,1,1,136,18,44,44,10,20,72.29862475442044,57.95677799607073,48.722986247544206,13.7524557956778,34.9705304518664,0.9823182711198428,0.3929273084479371,0.5893909626719057,8.25147347740668,5.50098231827112,2.75049115913556,14.341846758349705,0.9823182711198428,0.7858546168958742,0.5893909626719057,0.5893909626719057,0,0,0,0,0.19646365422396855,0,0.19646365422396855,0.19646365422396855,26.719056974459725,3.536345776031434,8.644400785854616,8.644400785854616,1.9646365422396856,3.9292730844793713
E00008942,392,314,297,220,39,181,9,4,5,68,37,31,17,5,5,5,4,1,0,0,0,0,0,0,0,73,31,12,6,11,13,80.10204081632652,75.76530612244898,56.12244897959183,9.948979591836734,46.1734693877551,2.295918367346939,1.0204081632653061,1.2755102040816326,17.346938775510203,9.438775510204081,7.908163265306123,4.336734693877551,1.2755102040816326,1.2755102040816326,1.2755102040816326,1.0204081632653061,0.25510204081632654,0,0,0,0,0,0,0,18.622448979591837,7.908163265306123,3.061224489795918,1.530612244897959,2.806122448979592,3.316326530612245
E00008943,474,324,301,226,41,185,11,2,9,64,24,40,23,8,8,6,6,0,0,0,0,2,0,2,0,142,55,28,28,17,14,68.35443037974683,63.50210970464135,47.67932489451477,8.649789029535865,39.029535864978904,2.320675105485232,0.42194092827004215,1.89873417721519,13.502109704641349,5.063291139240507,8.438818565400844,4.852320675105485,1.6877637130801686,1.6877637130801686,1.2658227848101267,1.2658227848101267,0,0,0,0,0.42194092827004215,0,0.42194092827004215,0,29.957805907172997,11.60337552742616,5.9071729957805905,5.9071729957805905,3.5864978902953584,2.9535864978902953
E00008944,442,320,304,210,43,167,8,3,5,86,26,60,16,8,7,4,2,2,0,0,0,3,2,1,1,114,41,21,21,15,16,72.39819004524887,68.77828054298642,47.511312217194565,9.728506787330318,37.782805429864254,1.809954751131222,0.6787330316742082,1.1312217194570136,19.457013574660635,5.88235294117647,13.574660633484163,3.619909502262444,1.809954751131222,1.583710407239819,0.904977375565611,0.4524886877828055,0.4524886877828055,0,0,0,0.6787330316742082,0.4524886877828055,0.22624434389140274,0.22624434389140274,25.791855203619914,9.276018099547512,4.751131221719457,4.751131221719457,3.3936651583710407,3.619909502262444
E00008945,373,265,253,190,30,160,4,0,4,59,32,27,12,8,8,7,7,0,0,0,0,1,1,0,0,100,28,35,13,14,10,71.0455764075067,67.828418230563,50.93833780160858,8.04289544235925,42.89544235924933,1.0723860589812333,0,1.0723860589812333,15.81769436997319,8.579088471849866,7.238605898123325,3.2171581769436997,2.1447721179624666,2.1447721179624666,1.876675603217158,1.876675603217158,0,0,0,0,0.2680965147453083,0.2680965147453083,0,0,26.80965147453083,7.506702412868632,9.383378016085791,3.485254691689008,3.753351206434316,2.680965147453083
E00008946,401,285,277,196,28,168,9,1,8,72,26,46,8,12,9,6,5,1,0,0,0,3,3,0,3,104,31,20,17,20,16,71.07231920199501,69.07730673316709,48.87780548628429,6.982543640897755,41.895261845386536,2.2443890274314215,0.24937655860349126,1.99501246882793,17.955112219451372,6.483790523690773,11.471321695760599,1.99501246882793,2.9925187032418954,2.2443890274314215,1.4962593516209477,1.2468827930174564,0.24937655860349126,0,0,0,0.7481296758104738,0.7481296758104738,0,0.7481296758104738,25.935162094763093,7.73067331670823,4.987531172069826,4.239401496259352,4.987531172069826,3.99002493765586
E00008947,312,226,210,175,85,90,2,2,0,33,16,17,16,8,7,5,5,0,1,1,0,1,1,0,1,78,34,20,12,3,9,72.43589743589743,67.3076923076923,56.08974358974359,27.24358974358974,28.846153846153843,0.641025641025641,0.641025641025641,0,10.576923076923077,5.128205128205128,5.448717948717949,5.128205128205128,2.564102564102564,2.2435897435897436,1.6025641025641024,1.6025641025641024,0,0.3205128205128205,0.3205128205128205,0,0.3205128205128205,0.3205128205128205,0,0.3205128205128205,25,10.897435897435898,6.41025641025641,3.8461538461538463,0.9615384615384616,2.8846153846153846
E00008948,290,153,140,119,48,71,3,1,2,18,10,8,13,13,7,7,6,1,0,0,0,0,0,0,6,124,23,37,19,25,20,52.758620689655174,48.275862068965516,41.03448275862069,16.551724137931036,24.482758620689655,1.0344827586206897,0.3448275862068966,0.6896551724137931,6.206896551724138,3.4482758620689653,2.7586206896551726,4.482758620689655,4.482758620689655,2.413793103448276,2.413793103448276,2.0689655172413794,0.3448275862068966,0,0,0,0,0,0,2.0689655172413794,42.758620689655174,7.931034482758621,12.758620689655173,6.551724137931035,8.620689655172415,6.896551724137931
E00008949,255,162,150,110,30,80,4,0,4,36,16,20,12,0,0,0,0,0,0,0,0,0,0,0,0,93,32,19,16,21,5,63.52941176470588,58.82352941176471,43.13725490196079,11.76470588235294,31.372549019607842,1.5686274509803921,0,1.5686274509803921,14.117647058823529,6.2745098039215685,7.8431372549019605,4.705882352941177,0,0,0,0,0,0,0,0,0,0,0,0,36.470588235294116,12.549019607843137,7.450980392156863,6.2745098039215685,8.235294117647058,1.9607843137254901
E00008950,404,307,297,195,31,164,12,3,9,90,36,54,10,12,7,5,4,1,0,0,0,2,1,1,5,85,31,18,12,13,11,75.99009900990099,73.51485148514851,48.26732673267327,7.673267326732673,40.5940594059406,2.9702970297029703,0.7425742574257426,2.2277227722772275,22.277227722772277,8.91089108910891,13.366336633663368,2.4752475247524752,2.9702970297029703,1.7326732673267329,1.2376237623762376,0.9900990099009901,0.24752475247524752,0,0,0,0.49504950495049505,0.24752475247524752,0.24752475247524752,1.2376237623762376,21.03960396039604,7.673267326732673,4.455445544554455,2.9702970297029703,3.217821782178218,2.722772277227723
E00008951,318,236,220,156,31,125,7,2,5,57,29,28,16,4,4,3,3,0,0,0,0,1,1,0,0,78,25,19,19,7,8,74.21383647798741,69.18238993710692,49.056603773584904,9.748427672955975,39.308176100628934,2.20125786163522,0.628930817610063,1.5723270440251573,17.92452830188679,9.119496855345911,8.80503144654088,5.031446540880504,1.257861635220126,1.257861635220126,0.9433962264150944,0.9433962264150944,0,0,0,0,0.3144654088050315,0.3144654088050315,0,0,24.528301886792452,7.861635220125786,5.9748427672955975,5.9748427672955975,2.20125786163522,2.515723270440252
E00008952,308,218,202,147,47,100,0,0,0,55,22,33,16,6,6,5,2,3,0,0,0,1,1,0,0,84,21,23,16,14,10,70.77922077922078,65.5844155844156,47.72727272727273,15.259740259740258,32.467532467532465,0,0,0,17.857142857142858,7.142857142857142,10.714285714285714,5.194805194805195,1.948051948051948,1.948051948051948,1.6233766233766231,0.6493506493506493,0.974025974025974,0,0,0,0.3246753246753247,0.3246753246753247,0,0,27.27272727272727,6.8181818181818175,7.467532467532467,5.194805194805195,4.545454545454546,3.2467532467532463
E00008953,303,223,215,151,36,115,5,0,5,59,22,37,8,8,5,3,1,2,0,0,0,2,2,0,3,72,37,16,5,6,8,73.5973597359736,70.95709570957096,49.834983498349835,11.881188118811881,37.95379537953795,1.65016501650165,0,1.65016501650165,19.471947194719473,7.2607260726072615,12.211221122112212,2.6402640264026402,2.6402640264026402,1.65016501650165,0.9900990099009901,0.33003300330033003,0.6600660066006601,0,0,0,0.6600660066006601,0.6600660066006601,0,0.9900990099009901,23.762376237623762,12.211221122112212,5.2805280528052805,1.65016501650165,1.9801980198019802,2.6402640264026402
E00008954,417,228,205,170,32,138,5,0,5,30,11,19,23,4,4,4,4,0,0,0,0,0,0,0,0,185,107,25,17,20,16,54.67625899280576,49.16067146282973,40.7673860911271,7.673860911270983,33.093525179856115,1.1990407673860912,0,1.1990407673860912,7.1942446043165464,2.6378896882494005,4.556354916067146,5.515587529976019,0.9592326139088728,0.9592326139088728,0.9592326139088728,0.9592326139088728,0,0,0,0,0,0,0,0,44.36450839328538,25.65947242206235,5.995203836930456,4.07673860911271,4.796163069544365,3.8369304556354913
E00008955,300,224,209,146,28,118,6,2,4,57,20,37,15,3,0,0,0,0,0,0,0,0,0,0,3,73,15,22,10,10,16,74.66666666666667,69.66666666666667,48.66666666666667,9.333333333333334,39.33333333333333,2,0.6666666666666667,1.3333333333333335,19,6.666666666666667,12.333333333333334,5,1,0,0,0,0,0,0,0,0,0,0,1,24.333333333333336,5,7.333333333333333,3.3333333333333335,3.3333333333333335,5.333333333333334
E00008956,284,184,171,132,33,99,3,3,0,36,14,22,13,8,6,6,4,2,0,0,0,0,0,0,2,92,27,19,20,16,10,64.7887323943662,60.2112676056338,46.478873239436616,11.619718309859154,34.859154929577464,1.056338028169014,1.056338028169014,0,12.676056338028168,4.929577464788732,7.746478873239436,4.577464788732395,2.8169014084507045,2.112676056338028,2.112676056338028,1.4084507042253522,0.7042253521126761,0,0,0,0,0,0,0.7042253521126761,32.3943661971831,9.507042253521126,6.690140845070422,7.042253521126761,5.633802816901409,3.5211267605633805
E00008957,278,212,202,163,28,135,4,1,3,35,15,20,10,8,7,5,5,0,0,0,0,2,1,1,1,58,22,13,7,6,10,76.2589928057554,72.66187050359713,58.63309352517986,10.071942446043165,48.561151079136685,1.4388489208633095,0.3597122302158274,1.079136690647482,12.589928057553957,5.39568345323741,7.1942446043165464,3.5971223021582732,2.877697841726619,2.5179856115107913,1.7985611510791366,1.7985611510791366,0,0,0,0,0.7194244604316548,0.3597122302158274,0.3597122302158274,0.3597122302158274,20.863309352517987,7.913669064748201,4.676258992805756,2.5179856115107913,2.158273381294964,3.5971223021582732
E00008958,268,211,197,141,22,119,5,1,4,51,22,29,14,9,7,5,5,0,0,0,0,2,1,1,2,48,12,6,5,18,7,78.73134328358209,73.50746268656717,52.61194029850746,8.208955223880597,44.40298507462687,1.8656716417910446,0.3731343283582089,1.4925373134328357,19.029850746268657,8.208955223880597,10.820895522388058,5.223880597014925,3.3582089552238807,2.6119402985074625,1.8656716417910446,1.8656716417910446,0,0,0,0,0.7462686567164178,0.3731343283582089,0.3731343283582089,0.7462686567164178,17.91044776119403,4.477611940298507,2.2388059701492535,1.8656716417910446,6.7164179104477615,2.6119402985074625
E00008959,329,241,234,192,87,105,7,5,2,35,20,15,7,4,3,3,2,1,0,0,0,0,0,0,1,84,21,21,13,7,22,73.25227963525836,71.12462006079028,58.35866261398176,26.443768996960486,31.914893617021278,2.127659574468085,1.5197568389057752,0.60790273556231,10.638297872340425,6.079027355623101,4.5592705167173255,2.127659574468085,1.21580547112462,0.911854103343465,0.911854103343465,0.60790273556231,0.303951367781155,0,0,0,0,0,0,0.303951367781155,25.53191489361702,6.382978723404255,6.382978723404255,3.951367781155015,2.127659574468085,6.68693009118541
E00008960,275,160,134,106,39,67,2,2,0,26,14,12,26,9,4,3,3,0,0,0,0,1,1,0,5,106,25,19,23,15,24,58.18181818181818,48.72727272727273,38.54545454545455,14.181818181818182,24.363636363636363,0.7272727272727273,0.7272727272727273,0,9.454545454545455,5.090909090909091,4.363636363636364,9.454545454545455,3.272727272727273,1.4545454545454546,1.090909090909091,1.090909090909091,0,0,0,0,0.36363636363636365,0.36363636363636365,0,1.8181818181818181,38.54545454545455,9.090909090909092,6.909090909090909,8.363636363636363,5.454545454545454,8.727272727272728
E00008961,425,346,322,259,46,213,4,0,4,59,24,35,24,7,7,7,7,0,0,0,0,0,0,0,0,72,13,17,18,8,16,81.41176470588235,75.76470588235294,60.94117647058823,10.823529411764705,50.117647058823536,0.9411764705882352,0,0.9411764705882352,13.882352941176471,5.647058823529412,8.235294117647058,5.647058823529412,1.647058823529412,1.647058823529412,1.647058823529412,1.647058823529412,0,0,0,0,0,0,0,0,16.941176470588236,3.058823529411765,4,4.235294117647059,1.8823529411764703,3.7647058823529407
E00008962,349,243,225,193,37,156,8,4,4,24,11,13,18,7,7,6,5,1,0,0,0,1,1,0,0,99,11,29,27,24,8,69.62750716332378,64.46991404011462,55.30085959885387,10.601719197707736,44.69914040114613,2.292263610315186,1.146131805157593,1.146131805157593,6.876790830945559,3.151862464183381,3.7249283667621778,5.157593123209169,2.005730659025788,2.005730659025788,1.7191977077363898,1.4326647564469914,0.28653295128939826,0,0,0,0.28653295128939826,0.28653295128939826,0,0,28.36676217765043,3.151862464183381,8.30945558739255,7.736389684813753,6.876790830945559,2.292263610315186
E00008963,310,177,160,124,38,86,3,0,3,33,17,16,17,10,7,7,5,2,0,0,0,0,0,0,3,123,28,30,19,28,18,57.096774193548384,51.61290322580645,40,12.258064516129032,27.741935483870968,0.967741935483871,0,0.967741935483871,10.64516129032258,5.483870967741936,5.161290322580645,5.483870967741936,3.225806451612903,2.258064516129032,2.258064516129032,1.6129032258064515,0.6451612903225806,0,0,0,0,0,0,0.967741935483871,39.67741935483871,9.032258064516128,9.67741935483871,6.129032258064516,9.032258064516128,5.806451612903226
E00008965,303,163,152,123,45,78,3,1,2,26,8,18,11,5,3,3,3,0,0,0,0,0,0,0,2,135,21,34,30,23,27,53.79537953795379,50.165016501650165,40.5940594059406,14.85148514851485,25.742574257425744,0.9900990099009901,0.33003300330033003,0.6600660066006601,8.58085808580858,2.6402640264026402,5.9405940594059405,3.6303630363036308,1.65016501650165,0.9900990099009901,0.9900990099009901,0.9900990099009901,0,0,0,0,0,0,0,0.6600660066006601,44.554455445544555,6.9306930693069315,11.221122112211221,9.900990099009901,7.590759075907591,8.91089108910891
E00008967,243,168,153,115,30,85,4,2,2,34,13,21,15,1,1,0,0,0,1,0,1,0,0,0,0,74,31,12,12,8,11,69.1358024691358,62.96296296296296,47.325102880658434,12.345679012345679,34.97942386831276,1.646090534979424,0.823045267489712,0.823045267489712,13.991769547325102,5.349794238683128,8.641975308641975,6.172839506172839,0.411522633744856,0.411522633744856,0,0,0,0.411522633744856,0,0.411522633744856,0,0,0,0,30.45267489711934,12.757201646090536,4.938271604938271,4.938271604938271,3.292181069958848,4.526748971193416
E00008968,285,179,156,121,34,87,1,0,1,34,17,17,23,13,5,3,2,1,0,0,0,2,2,0,8,93,44,11,14,5,19,62.807017543859644,54.736842105263165,42.45614035087719,11.929824561403509,30.526315789473685,0.3508771929824561,0,0.3508771929824561,11.929824561403509,5.964912280701754,5.964912280701754,8.070175438596491,4.56140350877193,1.7543859649122806,1.0526315789473684,0.7017543859649122,0.3508771929824561,0,0,0,0.7017543859649122,0.7017543859649122,0,2.807017543859649,32.631578947368425,15.43859649122807,3.8596491228070176,4.912280701754386,1.7543859649122806,6.666666666666667
E00008970,237,141,125,85,33,52,3,0,3,37,17,20,16,10,7,7,3,4,0,0,0,0,0,0,3,86,22,15,12,10,27,59.49367088607595,52.742616033755276,35.86497890295359,13.924050632911392,21.940928270042196,1.2658227848101267,0,1.2658227848101267,15.611814345991561,7.172995780590717,8.438818565400844,6.751054852320674,4.219409282700422,2.9535864978902953,2.9535864978902953,1.2658227848101267,1.6877637130801686,0,0,0,0,0,0,1.2658227848101267,36.28691983122363,9.282700421940929,6.329113924050633,5.063291139240507,4.219409282700422,11.39240506329114
E00008971,333,213,197,144,27,117,4,0,4,49,22,27,16,6,6,6,4,2,0,0,0,0,0,0,0,114,62,11,18,10,13,63.96396396396396,59.15915915915916,43.24324324324324,8.108108108108109,35.13513513513514,1.2012012012012012,0,1.2012012012012012,14.714714714714713,6.606606606606606,8.108108108108109,4.804804804804805,1.8018018018018018,1.8018018018018018,1.8018018018018018,1.2012012012012012,0.6006006006006006,0,0,0,0,0,0,0,34.234234234234236,18.61861861861862,3.303303303303303,5.405405405405405,3.003003003003003,3.903903903903904
E00008972,211,124,120,102,69,33,8,4,4,10,4,6,4,2,2,2,1,1,0,0,0,0,0,0,0,85,14,24,26,8,13,58.767772511848335,56.872037914691944,48.34123222748815,32.70142180094787,15.639810426540285,3.7914691943127963,1.8957345971563981,1.8957345971563981,4.739336492890995,1.8957345971563981,2.843601895734597,1.8957345971563981,0.9478672985781991,0.9478672985781991,0.9478672985781991,0.47393364928909953,0.47393364928909953,0,0,0,0,0,0,0,40.28436018957346,6.6350710900473935,11.374407582938389,12.322274881516588,3.7914691943127963,6.161137440758294
E00008973,325,167,147,128,72,56,1,1,0,18,17,1,20,2,0,0,0,0,0,0,0,0,0,0,2,156,20,47,21,41,27,51.38461538461539,45.230769230769226,39.38461538461539,22.153846153846153,17.23076923076923,0.3076923076923077,0.3076923076923077,0,5.538461538461538,5.230769230769231,0.3076923076923077,6.153846153846154,0.6153846153846154,0,0,0,0,0,0,0,0,0,0,0.6153846153846154,48,6.153846153846154,14.461538461538462,6.461538461538462,12.615384615384615,8.307692307692308
E00008974,388,226,217,174,72,102,6,3,3,37,20,17,9,6,6,4,4,0,0,0,0,2,2,0,0,156,67,33,19,17,20,58.24742268041238,55.927835051546396,44.84536082474227,18.556701030927837,26.288659793814436,1.5463917525773196,0.7731958762886598,0.7731958762886598,9.536082474226804,5.154639175257731,4.381443298969072,2.3195876288659796,1.5463917525773196,1.5463917525773196,1.0309278350515463,1.0309278350515463,0,0,0,0,0.5154639175257731,0.5154639175257731,0,0,40.20618556701031,17.2680412371134,8.505154639175258,4.896907216494846,4.381443298969072,5.154639175257731
E00008975,250,151,141,113,30,83,4,1,3,24,10,14,10,8,8,7,6,1,1,1,0,0,0,0,0,91,29,21,13,11,17,60.4,56.39999999999999,45.2,12,33.2,1.6,0.4,1.2,9.6,4,5.6000000000000005,4,3.2,3.2,2.8000000000000003,2.4,0.4,0.4,0.4,0,0,0,0,0,36.4,11.600000000000001,8.4,5.2,4.3999999999999995,6.800000000000001
E00008976,181,117,116,104,68,36,3,1,2,9,4,5,1,1,1,0,0,0,1,1,0,0,0,0,0,63,14,18,12,8,11,64.64088397790056,64.08839779005525,57.4585635359116,37.569060773480665,19.88950276243094,1.6574585635359116,0.5524861878453038,1.1049723756906076,4.972375690607735,2.209944751381215,2.7624309392265194,0.5524861878453038,0.5524861878453038,0.5524861878453038,0,0,0,0.5524861878453038,0.5524861878453038,0,0,0,0,0,34.806629834254146,7.734806629834254,9.94475138121547,6.629834254143646,4.41988950276243,6.077348066298343
E00008977,212,133,127,105,55,50,3,1,2,19,8,11,6,12,12,11,5,6,0,0,0,1,0,1,0,67,16,13,12,16,10,62.735849056603776,59.905660377358494,49.528301886792455,25.943396226415093,23.58490566037736,1.4150943396226416,0.4716981132075472,0.9433962264150944,8.962264150943396,3.7735849056603774,5.188679245283019,2.8301886792452833,5.660377358490567,5.660377358490567,5.188679245283019,2.358490566037736,2.8301886792452833,0,0,0,0.4716981132075472,0,0.4716981132075472,0,31.60377358490566,7.547169811320755,6.132075471698113,5.660377358490567,7.547169811320755,4.716981132075472
E00008978,248,159,147,124,100,24,1,0,1,22,16,6,12,7,7,7,2,5,0,0,0,0,0,0,0,82,13,32,21,11,5,64.11290322580645,59.2741935483871,50,40.32258064516129,9.67741935483871,0.4032258064516129,0,0.4032258064516129,8.870967741935484,6.451612903225806,2.4193548387096775,4.838709677419355,2.82258064516129,2.82258064516129,2.82258064516129,0.8064516129032258,2.0161290322580645,0,0,0,0,0,0,0,33.064516129032256,5.241935483870968,12.903225806451612,8.46774193548387,4.435483870967742,2.0161290322580645
E00008979,256,63,58,51,36,15,1,0,1,6,5,1,5,1,0,0,0,0,0,0,0,0,0,0,1,192,79,63,24,19,7,24.609375,22.65625,19.921875,14.0625,5.859375,0.390625,0,0.390625,2.34375,1.953125,0.390625,1.953125,0.390625,0,0,0,0,0,0,0,0,0,0,0.390625,75,30.859375,24.609375,9.375,7.421875,2.734375
E00008980,262,198,188,157,53,104,6,1,5,25,15,10,10,4,2,2,1,1,0,0,0,0,0,0,2,60,17,16,8,8,11,75.57251908396947,71.7557251908397,59.92366412213741,20.229007633587788,39.69465648854962,2.2900763358778624,0.38167938931297707,1.9083969465648856,9.541984732824428,5.7251908396946565,3.816793893129771,3.816793893129771,1.5267175572519083,0.7633587786259541,0.7633587786259541,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0,0.7633587786259541,22.900763358778626,6.488549618320611,6.106870229007633,3.0534351145038165,3.0534351145038165,4.198473282442748
E00008981,201,121,111,88,19,69,1,0,1,22,13,9,10,5,4,4,4,0,0,0,0,0,0,0,1,75,16,17,17,15,10,60.19900497512438,55.223880597014926,43.78109452736319,9.45273631840796,34.32835820895522,0.4975124378109453,0,0.4975124378109453,10.945273631840797,6.467661691542288,4.477611940298507,4.975124378109453,2.4875621890547266,1.9900497512437811,1.9900497512437811,1.9900497512437811,0,0,0,0,0,0,0,0.4975124378109453,37.3134328358209,7.960199004975125,8.45771144278607,8.45771144278607,7.462686567164178,4.975124378109453
E00008982,316,192,177,153,57,96,4,2,2,20,7,13,15,1,1,1,1,0,0,0,0,0,0,0,0,123,27,25,23,35,13,60.75949367088608,56.0126582278481,48.41772151898734,18.037974683544302,30.37974683544304,1.2658227848101267,0.6329113924050633,0.6329113924050633,6.329113924050633,2.2151898734177213,4.113924050632911,4.746835443037975,0.31645569620253167,0.31645569620253167,0.31645569620253167,0.31645569620253167,0,0,0,0,0,0,0,0,38.924050632911396,8.544303797468354,7.9113924050632916,7.2784810126582276,11.075949367088606,4.113924050632911
E00008983,230,144,133,97,27,70,3,1,2,33,17,16,11,0,0,0,0,0,0,0,0,0,0,0,0,86,29,16,15,13,13,62.60869565217392,57.826086956521735,42.173913043478265,11.73913043478261,30.434782608695656,1.3043478260869565,0.43478260869565216,0.8695652173913043,14.347826086956522,7.391304347826087,6.956521739130435,4.782608695652174,0,0,0,0,0,0,0,0,0,0,0,0,37.391304347826086,12.608695652173912,6.956521739130435,6.521739130434782,5.6521739130434785,5.6521739130434785
E00008984,364,290,287,152,32,120,10,3,7,125,27,98,3,8,7,6,5,1,0,0,0,1,1,0,1,66,26,16,10,9,5,79.67032967032966,78.84615384615384,41.75824175824176,8.791208791208792,32.967032967032964,2.7472527472527473,0.8241758241758242,1.9230769230769231,34.34065934065934,7.417582417582418,26.923076923076923,0.8241758241758242,2.197802197802198,1.9230769230769231,1.6483516483516485,1.3736263736263736,0.27472527472527475,0,0,0,0.27472527472527475,0.27472527472527475,0,0.27472527472527475,18.13186813186813,7.142857142857142,4.395604395604396,2.7472527472527473,2.4725274725274726,1.3736263736263736
E00008985,231,147,147,107,20,87,7,1,6,33,14,19,0,4,2,1,1,0,0,0,0,1,1,0,2,80,28,20,12,11,9,63.63636363636363,63.63636363636363,46.320346320346324,8.658008658008658,37.66233766233766,3.0303030303030303,0.4329004329004329,2.5974025974025974,14.285714285714285,6.0606060606060606,8.225108225108226,0,1.7316017316017316,0.8658008658008658,0.4329004329004329,0.4329004329004329,0,0,0,0,0.4329004329004329,0.4329004329004329,0,0.8658008658008658,34.63203463203463,12.121212121212121,8.658008658008658,5.194805194805195,4.761904761904762,3.896103896103896
