OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00005654,110,81,27,2,73.63636363636363,24.545454545454547,1.8181818181818181
E00005655,154,110,33,11,71.42857142857143,21.428571428571427,7.142857142857142
E00005656,143,101,33,9,70.62937062937063,23.076923076923077,6.293706293706294
E00005657,120,90,25,5,75,20.833333333333336,4.166666666666666
E00005658,166,125,37,4,75.30120481927712,22.289156626506024,2.4096385542168677
E00005659,160,126,29,5,78.75,18.125,3.125
E00005660,101,69,23,9,68.31683168316832,22.772277227722775,8.91089108910891
E00005661,145,94,49,2,64.82758620689654,33.793103448275865,1.3793103448275863
E00005662,130,83,44,3,63.84615384615384,33.84615384615385,2.307692307692308
E00005663,146,105,31,10,71.91780821917808,21.232876712328768,6.8493150684931505
E00005664,131,101,24,6,77.09923664122137,18.3206106870229,4.580152671755725
E00005665,130,106,20,4,81.53846153846153,15.384615384615385,3.076923076923077
E00005666,230,163,60,7,70.86956521739131,26.08695652173913,3.0434782608695654
E00005667,148,94,45,9,63.51351351351351,30.405405405405407,6.081081081081082
E00005668,113,89,20,4,78.76106194690266,17.699115044247787,3.5398230088495577
E00005669,125,98,23,4,78.4,18.4,3.2
E00005670,116,79,33,4,68.10344827586206,28.448275862068968,3.4482758620689653
E00005671,134,95,37,2,70.8955223880597,27.611940298507463,1.4925373134328357
E00005672,118,93,23,2,78.8135593220339,19.491525423728813,1.694915254237288
E00005673,143,96,37,10,67.13286713286713,25.874125874125873,6.993006993006993
E00005674,120,82,32,6,68.33333333333333,26.666666666666668,5
E00005675,201,141,51,9,70.1492537313433,25.37313432835821,4.477611940298507
E00005676,171,131,35,5,76.60818713450293,20.46783625730994,2.923976608187134
E00005677,225,166,48,11,73.77777777777777,21.333333333333336,4.888888888888889
E00005678,122,97,19,6,79.50819672131148,15.573770491803279,4.918032786885246
E00005679,129,93,29,7,72.09302325581395,22.48062015503876,5.426356589147287
E00005680,243,198,35,10,81.48148148148148,14.40329218106996,4.11522633744856
E00005681,141,111,25,5,78.72340425531915,17.73049645390071,3.546099290780142
E00005682,107,79,24,4,73.83177570093457,22.429906542056074,3.7383177570093453
E00005683,124,98,22,4,79.03225806451613,17.741935483870968,3.225806451612903
E00005684,85,65,17,3,76.47058823529412,20,3.5294117647058822
E00005685,178,148,27,3,83.14606741573034,15.168539325842698,1.6853932584269662
E00005686,116,79,36,1,68.10344827586206,31.03448275862069,0.8620689655172413
E00005687,218,182,31,5,83.4862385321101,14.220183486238533,2.293577981651376
E00005688,109,84,23,2,77.06422018348624,21.100917431192663,1.834862385321101
E00005689,87,58,22,7,66.66666666666666,25.287356321839084,8.045977011494253
E00005690,117,89,23,5,76.06837606837607,19.65811965811966,4.273504273504273
E00005691,121,87,29,5,71.900826446281,23.96694214876033,4.132231404958678
E00005692,119,93,22,4,78.15126050420169,18.487394957983195,3.361344537815126
E00005693,118,87,30,1,73.72881355932203,25.423728813559322,0.847457627118644
E00005694,108,90,17,1,83.33333333333334,15.74074074074074,0.9259259259259258
E00005695,118,91,23,4,77.11864406779661,19.491525423728813,3.389830508474576
E00005696,132,105,24,3,79.54545454545455,18.181818181818183,2.272727272727273
E00005697,97,78,18,1,80.41237113402062,18.556701030927837,1.0309278350515463
E00005698,103,78,20,5,75.72815533980582,19.41747572815534,4.854368932038835
E00005699,125,93,26,6,74.4,20.8,4.8
E00005700,122,103,16,3,84.42622950819673,13.114754098360656,2.459016393442623
E00005701,112,88,24,0,78.57142857142857,21.428571428571427,0
E00005702,129,98,26,5,75.96899224806202,20.155038759689923,3.875968992248062
E00005703,121,86,23,12,71.07438016528926,19.00826446280992,9.917355371900827
E00005704,124,97,22,5,78.2258064516129,17.741935483870968,4.032258064516129
E00005705,127,83,42,2,65.35433070866141,33.07086614173229,1.574803149606299
E00005706,207,156,41,10,75.36231884057972,19.806763285024154,4.830917874396135
E00005708,114,71,39,4,62.28070175438597,34.21052631578947,3.508771929824561
E00005709,121,90,27,4,74.3801652892562,22.31404958677686,3.3057851239669422
E00005710,116,83,30,3,71.55172413793103,25.862068965517242,2.586206896551724
E00005711,118,87,28,3,73.72881355932203,23.728813559322035,2.5423728813559325
E00005712,111,79,24,8,71.17117117117117,21.62162162162162,7.207207207207207
E00005713,162,111,44,7,68.51851851851852,27.160493827160494,4.320987654320987
E00005714,156,102,46,8,65.38461538461539,29.48717948717949,5.128205128205128
E00005715,159,117,30,12,73.58490566037736,18.867924528301888,7.547169811320755
E00005716,136,97,32,7,71.32352941176471,23.52941176470588,5.147058823529411
E00005718,115,84,29,2,73.04347826086956,25.217391304347824,1.7391304347826086
E00005719,187,141,38,8,75.40106951871658,20.32085561497326,4.27807486631016
E00005720,135,91,30,14,67.4074074074074,22.22222222222222,10.37037037037037
E00005721,140,102,26,12,72.85714285714285,18.571428571428573,8.571428571428571
E00005722,159,116,32,11,72.95597484276729,20.125786163522015,6.918238993710692
E00005723,134,104,25,5,77.61194029850746,18.65671641791045,3.731343283582089
E00005724,148,103,37,8,69.5945945945946,25,5.405405405405405
E00005725,165,140,22,3,84.84848484848484,13.333333333333334,1.8181818181818181
E00005726,138,99,29,10,71.73913043478261,21.014492753623188,7.246376811594203
E00005727,124,76,38,10,61.29032258064516,30.64516129032258,8.064516129032258
E00005728,200,151,40,9,75.5,20,4.5
E00005729,167,130,33,4,77.84431137724552,19.760479041916167,2.3952095808383236
E00005730,101,73,24,4,72.27722772277228,23.762376237623762,3.9603960396039604
E00005731,117,84,25,8,71.7948717948718,21.367521367521366,6.837606837606838
E00005732,150,107,38,5,71.33333333333334,25.333333333333336,3.3333333333333335
E00005733,101,75,19,7,74.25742574257426,18.81188118811881,6.9306930693069315
E00005734,110,84,19,7,76.36363636363637,17.272727272727273,6.363636363636363
E00005735,110,84,18,8,76.36363636363637,16.363636363636363,7.2727272727272725
E00005736,132,95,26,11,71.96969696969697,19.696969696969695,8.333333333333332
E00005737,131,94,25,12,71.7557251908397,19.083969465648856,9.16030534351145
E00005738,142,108,28,6,76.05633802816901,19.718309859154928,4.225352112676056
E00005739,122,97,23,2,79.50819672131148,18.852459016393443,1.639344262295082
E00005740,154,126,24,4,81.81818181818183,15.584415584415584,2.5974025974025974
E00005741,127,93,27,7,73.22834645669292,21.25984251968504,5.511811023622047
E00005742,128,82,39,7,64.0625,30.46875,5.46875
E00005743,150,116,30,4,77.33333333333333,20,2.666666666666667
E00005744,167,125,35,7,74.8502994011976,20.958083832335326,4.191616766467066
E00005745,124,95,24,5,76.61290322580645,19.35483870967742,4.032258064516129
E00005746,121,70,44,7,57.85123966942148,36.36363636363637,5.785123966942149
E00005747,137,105,24,8,76.64233576642336,17.51824817518248,5.839416058394161
E00005748,162,97,54,11,59.876543209876544,33.33333333333333,6.790123456790123
E00005749,152,128,18,6,84.21052631578947,11.842105263157894,3.9473684210526314
E00005751,123,89,26,8,72.35772357723577,21.138211382113823,6.504065040650407
E00005752,114,84,25,5,73.68421052631578,21.929824561403507,4.385964912280701
E00005753,107,88,15,4,82.2429906542056,14.018691588785046,3.7383177570093453
E00005754,125,88,21,16,70.39999999999999,16.8,12.8
E00005755,108,73,34,1,67.5925925925926,31.48148148148148,0.9259259259259258
E00005756,118,80,25,13,67.79661016949152,21.1864406779661,11.016949152542372
E00005757,121,83,31,7,68.59504132231406,25.6198347107438,5.785123966942149
E00005758,123,91,21,11,73.98373983739837,17.073170731707318,8.94308943089431
E00005759,155,110,39,6,70.96774193548387,25.161290322580644,3.870967741935484
E00005760,164,115,45,4,70.1219512195122,27.439024390243905,2.4390243902439024
E00005761,97,75,17,5,77.31958762886599,17.525773195876287,5.154639175257731
E00005762,103,83,16,4,80.58252427184466,15.53398058252427,3.8834951456310676
E00005763,94,60,29,5,63.829787234042556,30.851063829787233,5.319148936170213
E00005764,135,88,33,14,65.18518518518519,24.444444444444443,10.37037037037037
E00005765,184,140,38,6,76.08695652173914,20.652173913043477,3.260869565217391
E00005766,103,57,30,16,55.33980582524271,29.126213592233007,15.53398058252427
E00005767,119,88,28,3,73.94957983193278,23.52941176470588,2.5210084033613445
E00005768,121,89,29,3,73.55371900826447,23.96694214876033,2.479338842975207
E00005769,130,98,30,2,75.38461538461539,23.076923076923077,1.5384615384615385
E00005770,188,145,37,6,77.12765957446808,19.680851063829788,3.1914893617021276
E00005771,153,116,33,4,75.81699346405229,21.568627450980394,2.6143790849673203
E00005772,149,94,43,12,63.08724832214765,28.859060402684566,8.053691275167784
E00005773,138,89,39,10,64.4927536231884,28.26086956521739,7.246376811594203
E00005774,215,165,45,5,76.74418604651163,20.930232558139537,2.3255813953488373
E00005775,195,158,32,5,81.02564102564102,16.41025641025641,2.564102564102564
E00005776,125,102,18,5,81.6,14.399999999999999,4
E00005777,208,156,47,5,75,22.596153846153847,2.403846153846154
E00005778,141,112,23,6,79.43262411347519,16.312056737588655,4.25531914893617
E00005779,127,110,13,4,86.61417322834646,10.236220472440944,3.149606299212598
E00005780,106,77,20,9,72.64150943396226,18.867924528301888,8.49056603773585
E00005781,140,109,23,8,77.85714285714286,16.428571428571427,5.714285714285714
E00005782,123,80,36,7,65.04065040650406,29.268292682926827,5.691056910569105
E00005783,138,104,29,5,75.36231884057972,21.014492753623188,3.6231884057971016
E00005784,125,97,25,3,77.60000000000001,20,2.4
E00005785,123,92,27,4,74.79674796747967,21.951219512195124,3.2520325203252036
E00005786,106,79,19,8,74.52830188679245,17.92452830188679,7.547169811320755
E00005787,141,88,46,7,62.4113475177305,32.62411347517731,4.964539007092199
E00005788,166,120,41,5,72.28915662650603,24.69879518072289,3.0120481927710845
E00005789,122,87,30,5,71.31147540983606,24.59016393442623,4.098360655737705
E00005790,85,56,24,5,65.88235294117646,28.235294117647058,5.88235294117647
E00005791,126,82,35,9,65.07936507936508,27.77777777777778,7.142857142857142
E00005792,138,94,35,9,68.11594202898551,25.36231884057971,6.521739130434782
E00005793,115,76,24,15,66.08695652173913,20.869565217391305,13.043478260869565
E00005794,136,93,35,8,68.38235294117648,25.735294117647058,5.88235294117647
E00005795,134,105,26,3,78.35820895522389,19.402985074626866,2.2388059701492535
E00005796,113,92,19,2,81.41592920353983,16.8141592920354,1.7699115044247788
E00005797,94,49,38,7,52.12765957446809,40.42553191489361,7.446808510638298
E00005798,107,76,26,5,71.02803738317756,24.299065420560748,4.672897196261682
E00005799,143,103,33,7,72.02797202797203,23.076923076923077,4.895104895104895
E00005800,108,75,22,11,69.44444444444444,20.37037037037037,10.185185185185185
E00005801,130,72,34,24,55.38461538461539,26.153846153846157,18.461538461538463
E00005802,129,90,34,5,69.76744186046511,26.356589147286826,3.875968992248062
E00005803,190,139,43,8,73.15789473684211,22.63157894736842,4.2105263157894735
E00005804,122,79,34,9,64.75409836065575,27.86885245901639,7.377049180327869
E00005805,185,149,33,3,80.54054054054053,17.83783783783784,1.6216216216216217
E00005806,109,75,24,10,68.80733944954129,22.018348623853214,9.174311926605505
E00005807,125,85,29,11,68,23.200000000000003,8.799999999999999
E00005808,139,111,24,4,79.85611510791367,17.26618705035971,2.877697841726619
E00005809,167,113,50,4,67.66467065868264,29.94011976047904,2.3952095808383236
E00005810,116,85,31,0,73.27586206896551,26.72413793103448,0
E00005811,123,93,24,6,75.60975609756098,19.51219512195122,4.878048780487805
E00005812,141,107,24,10,75.88652482269504,17.02127659574468,7.092198581560284
E00005813,142,107,30,5,75.35211267605634,21.12676056338028,3.5211267605633805
E00005814,160,109,40,11,68.125,25,6.875000000000001
E00005816,154,117,33,4,75.97402597402598,21.428571428571427,2.5974025974025974
E00005817,126,84,37,5,66.66666666666666,29.365079365079367,3.968253968253968
E00005818,117,67,39,11,57.26495726495726,33.33333333333333,9.401709401709402
E00005819,134,78,47,9,58.2089552238806,35.07462686567165,6.7164179104477615
E00005820,136,105,26,5,77.20588235294117,19.11764705882353,3.6764705882352944
E00005821,156,128,22,6,82.05128205128204,14.102564102564102,3.8461538461538463
E00005822,149,109,38,2,73.15436241610739,25.503355704697988,1.342281879194631
E00005823,139,98,34,7,70.50359712230215,24.46043165467626,5.0359712230215825
E00005824,145,111,28,6,76.55172413793103,19.310344827586206,4.137931034482759
E00005825,174,124,39,11,71.26436781609196,22.413793103448278,6.321839080459771
E00005826,119,83,33,3,69.74789915966386,27.73109243697479,2.5210084033613445
E00005827,137,97,30,10,70.8029197080292,21.897810218978105,7.2992700729927
E00005828,128,83,38,7,64.84375,29.6875,5.46875
E00005829,124,90,34,0,72.58064516129032,27.419354838709676,0
E00005830,113,71,37,5,62.83185840707964,32.743362831858406,4.424778761061947
E00005831,132,104,25,3,78.78787878787878,18.939393939393938,2.272727272727273
E00005832,119,90,23,6,75.63025210084034,19.327731092436977,5.042016806722689
E00005833,108,76,23,9,70.37037037037037,21.296296296296298,8.333333333333332
E00005834,191,138,49,4,72.25130890052355,25.654450261780106,2.094240837696335
E00005835,123,66,34,23,53.65853658536586,27.64227642276423,18.69918699186992
E00005837,116,82,27,7,70.6896551724138,23.275862068965516,6.0344827586206895
E00005838,174,135,36,3,77.58620689655173,20.689655172413794,1.7241379310344827
E00005839,79,53,22,4,67.08860759493672,27.848101265822784,5.063291139240507
E00005840,150,108,29,13,72,19.333333333333332,8.666666666666668
E00005841,106,62,33,11,58.490566037735846,31.132075471698112,10.377358490566039
E00005842,95,56,34,5,58.94736842105262,35.78947368421053,5.263157894736842
E00005843,157,102,45,10,64.96815286624204,28.662420382165603,6.369426751592357
E00005844,212,152,49,11,71.69811320754717,23.11320754716981,5.188679245283019
E00005845,133,102,26,5,76.69172932330827,19.548872180451127,3.7593984962406015
E00005846,149,107,37,5,71.81208053691275,24.832214765100673,3.3557046979865772
E00005848,130,99,25,6,76.15384615384615,19.230769230769234,4.615384615384616
E00005849,150,110,37,3,73.33333333333333,24.666666666666668,2
E00005850,193,145,37,11,75.12953367875647,19.170984455958546,5.699481865284974
E00005851,175,128,39,8,73.14285714285714,22.285714285714285,4.571428571428571
E00005852,170,130,33,7,76.47058823529412,19.411764705882355,4.117647058823529
E00005853,137,104,23,10,75.91240875912408,16.78832116788321,7.2992700729927
E00005854,127,98,23,6,77.16535433070865,18.11023622047244,4.724409448818897
E00005855,144,103,37,4,71.52777777777779,25.694444444444443,2.7777777777777777
E00005856,107,79,25,3,73.83177570093457,23.364485981308412,2.803738317757009
E00005857,150,102,44,4,68,29.333333333333332,2.666666666666667
E00005858,126,78,44,4,61.904761904761905,34.92063492063492,3.1746031746031744
E00005859,118,94,19,5,79.66101694915254,16.101694915254235,4.23728813559322
E00005860,122,67,49,6,54.91803278688525,40.16393442622951,4.918032786885246
E00005861,145,108,31,6,74.48275862068967,21.379310344827587,4.137931034482759
E00005862,141,85,49,7,60.28368794326241,34.751773049645394,4.964539007092199
E00005863,111,73,32,6,65.76576576576578,28.82882882882883,5.405405405405405
E00005864,149,110,29,10,73.8255033557047,19.463087248322147,6.7114093959731544
E00005865,108,85,17,6,78.70370370370371,15.74074074074074,5.555555555555555
E00005866,112,81,25,6,72.32142857142857,22.321428571428573,5.357142857142857
E00005867,152,115,26,11,75.6578947368421,17.105263157894736,7.236842105263158
E00005869,135,96,30,9,71.11111111111111,22.22222222222222,6.666666666666667
E00005871,134,106,19,9,79.1044776119403,14.17910447761194,6.7164179104477615
E00005872,128,89,30,9,69.53125,23.4375,7.03125
E00005873,129,100,22,7,77.51937984496125,17.05426356589147,5.426356589147287
E00005874,79,47,32,0,59.49367088607595,40.50632911392405,0
E00005875,143,113,24,6,79.02097902097903,16.783216783216783,4.195804195804196
E00005876,131,99,27,5,75.57251908396947,20.610687022900763,3.816793893129771
E00005877,128,98,26,4,76.5625,20.3125,3.125
E00005878,148,118,23,7,79.72972972972973,15.54054054054054,4.72972972972973
E00005879,132,97,27,8,73.48484848484848,20.454545454545457,6.0606060606060606
E00005880,141,100,32,9,70.92198581560284,22.69503546099291,6.382978723404255
E00005881,105,80,20,5,76.19047619047619,19.047619047619047,4.761904761904762
E00005882,127,99,22,6,77.95275590551181,17.322834645669293,4.724409448818897
E00005883,90,56,23,11,62.22222222222222,25.555555555555554,12.222222222222221
E00005884,144,103,37,4,71.52777777777779,25.694444444444443,2.7777777777777777
E00005885,88,63,19,6,71.5909090909091,21.59090909090909,6.8181818181818175
E00005886,112,82,21,9,73.21428571428571,18.75,8.035714285714286
E00005887,104,71,27,6,68.26923076923077,25.961538461538463,5.769230769230769
E00005888,103,62,35,6,60.19417475728155,33.980582524271846,5.825242718446602
E00005889,84,58,20,6,69.04761904761905,23.809523809523807,7.142857142857142
E00005890,100,73,22,5,73,22,5
E00005892,120,88,28,4,73.33333333333333,23.333333333333332,3.3333333333333335
E00005893,111,84,23,4,75.67567567567568,20.72072072072072,3.6036036036036037
E00005894,103,69,21,13,66.99029126213593,20.388349514563107,12.62135922330097
E00005895,106,68,32,6,64.15094339622641,30.18867924528302,5.660377358490567
E00005896,104,72,22,10,69.23076923076923,21.153846153846153,9.615384615384617
E00005897,164,86,65,13,52.4390243902439,39.63414634146341,7.926829268292683
E00005898,100,75,18,7,75,18,7.000000000000001
E00005899,86,63,17,6,73.25581395348837,19.767441860465116,6.976744186046512
E00005900,111,74,27,10,66.66666666666666,24.324324324324326,9.00900900900901
E00005901,152,109,36,7,71.71052631578947,23.684210526315788,4.605263157894736
E00005902,124,83,30,11,66.93548387096774,24.193548387096776,8.870967741935484
E00005903,104,75,21,8,72.11538461538461,20.192307692307693,7.6923076923076925
E00005904,123,72,43,8,58.536585365853654,34.959349593495936,6.504065040650407
E00005905,91,68,17,6,74.72527472527473,18.681318681318682,6.593406593406594
E00005906,181,117,56,8,64.64088397790056,30.939226519337016,4.41988950276243
E00005907,103,70,29,4,67.96116504854369,28.155339805825243,3.8834951456310676
E00005908,121,88,26,7,72.72727272727273,21.487603305785125,5.785123966942149
E00005909,144,104,27,13,72.22222222222221,18.75,9.027777777777777
E00005910,108,75,25,8,69.44444444444444,23.14814814814815,7.4074074074074066
E00005911,106,83,20,3,78.30188679245283,18.867924528301888,2.8301886792452833
E00005912,199,158,34,7,79.39698492462311,17.08542713567839,3.5175879396984926
E00005913,164,121,29,14,73.78048780487805,17.682926829268293,8.536585365853659
E00005914,125,82,34,9,65.60000000000001,27.200000000000003,7.199999999999999
E00005915,112,85,21,6,75.89285714285714,18.75,5.357142857142857
E00005916,81,58,17,6,71.60493827160494,20.98765432098765,7.4074074074074066
E00005917,150,106,39,5,70.66666666666667,26,3.3333333333333335
E00005918,96,71,21,4,73.95833333333334,21.875,4.166666666666666
E00005919,108,80,24,4,74.07407407407408,22.22222222222222,3.7037037037037033
E00005920,125,81,29,15,64.8,23.200000000000003,12
E00005921,78,49,25,4,62.82051282051282,32.05128205128205,5.128205128205128
E00005922,120,97,19,4,80.83333333333333,15.833333333333332,3.3333333333333335
E00005923,130,90,36,4,69.23076923076923,27.692307692307693,3.076923076923077
E00005924,172,127,35,10,73.83720930232558,20.348837209302324,5.813953488372093
E00005925,111,86,18,7,77.47747747747748,16.216216216216218,6.306306306306306
E00005926,132,110,17,5,83.33333333333334,12.878787878787879,3.787878787878788
E00005927,155,98,44,13,63.2258064516129,28.387096774193548,8.38709677419355
E00005928,114,87,21,6,76.31578947368422,18.421052631578945,5.263157894736842
E00005929,117,83,27,7,70.94017094017094,23.076923076923077,5.982905982905983
E00005930,117,98,19,0,83.76068376068376,16.23931623931624,0
E00005931,156,108,40,8,69.23076923076923,25.64102564102564,5.128205128205128
E00005932,137,102,31,4,74.45255474452554,22.62773722627737,2.9197080291970803
E00005933,154,105,45,4,68.18181818181817,29.22077922077922,2.5974025974025974
E00005934,134,101,29,4,75.3731343283582,21.641791044776117,2.9850746268656714
E00005935,146,99,37,10,67.8082191780822,25.34246575342466,6.8493150684931505
E00005936,107,83,17,7,77.57009345794393,15.887850467289718,6.5420560747663545
E00005937,118,95,18,5,80.50847457627118,15.254237288135593,4.23728813559322
E00005938,107,79,22,6,73.83177570093457,20.5607476635514,5.607476635514018
E00005939,126,92,24,10,73.01587301587301,19.047619047619047,7.936507936507936
E00005940,125,85,34,6,68,27.200000000000003,4.8
E00005941,140,93,39,8,66.42857142857143,27.857142857142858,5.714285714285714
E00005942,203,148,46,9,72.9064039408867,22.660098522167488,4.433497536945813
E00005943,115,77,29,9,66.95652173913044,25.217391304347824,7.82608695652174
E00005944,144,113,27,4,78.47222222222221,18.75,2.7777777777777777
E00005945,96,71,21,4,73.95833333333334,21.875,4.166666666666666
E00005946,137,103,27,7,75.18248175182481,19.708029197080293,5.109489051094891
E00005947,118,86,20,12,72.88135593220339,16.94915254237288,10.16949152542373
E00005948,128,102,23,3,79.6875,17.96875,2.34375
E00005949,109,92,15,2,84.40366972477065,13.761467889908257,1.834862385321101
E00005950,113,92,14,7,81.41592920353983,12.389380530973451,6.1946902654867255
E00005951,111,84,22,5,75.67567567567568,19.81981981981982,4.504504504504505
E00005952,134,87,29,18,64.92537313432835,21.641791044776117,13.432835820895523
E00005953,130,89,34,7,68.46153846153847,26.153846153846157,5.384615384615385
E00005954,110,93,16,1,84.54545454545455,14.545454545454545,0.9090909090909091
E00005955,101,65,25,11,64.35643564356435,24.752475247524753,10.891089108910892
E00005956,120,94,23,3,78.33333333333333,19.166666666666668,2.5
E00005957,87,66,16,5,75.86206896551724,18.39080459770115,5.747126436781609
E00005958,100,72,27,1,72,27,1
E00005959,148,106,37,5,71.62162162162163,25,3.3783783783783785
E00005960,81,60,17,4,74.07407407407408,20.98765432098765,4.938271604938271
E00005961,130,92,37,1,70.76923076923077,28.46153846153846,0.7692307692307693
E00005962,124,84,24,16,67.74193548387096,19.35483870967742,12.903225806451612
E00005963,180,102,56,22,56.666666666666664,31.11111111111111,12.222222222222221
E00005964,100,77,22,1,77,22,1
E00005965,137,95,31,11,69.34306569343066,22.62773722627737,8.02919708029197
E00165794,153,83,54,16,54.248366013071895,35.294117647058826,10.457516339869281
E00174923,147,95,46,6,64.62585034013605,31.292517006802722,4.081632653061225
E00174924,208,178,26,4,85.57692307692307,12.5,1.9230769230769231
E00174925,168,132,33,3,78.57142857142857,19.642857142857142,1.7857142857142856
E00174926,107,79,27,1,73.83177570093457,25.233644859813083,0.9345794392523363
E00174928,146,99,42,5,67.8082191780822,28.767123287671232,3.4246575342465753
E00174929,96,82,13,1,85.41666666666666,13.541666666666666,1.0416666666666665
E00174930,119,99,16,4,83.19327731092437,13.445378151260504,3.361344537815126
E00174931,159,119,35,5,74.84276729559748,22.0125786163522,3.1446540880503147
E00174932,153,110,32,11,71.89542483660131,20.915032679738562,7.18954248366013
E00174934,187,136,48,3,72.72727272727273,25.668449197860966,1.6042780748663104
E00174938,75,53,17,5,70.66666666666667,22.666666666666664,6.666666666666667
E00174939,171,138,28,5,80.7017543859649,16.374269005847953,2.923976608187134
E00174940,198,128,56,14,64.64646464646465,28.28282828282828,7.07070707070707
E00174941,117,94,21,2,80.34188034188034,17.94871794871795,1.7094017094017095
E00174942,114,85,19,10,74.56140350877193,16.666666666666664,8.771929824561402
E00174943,104,91,11,2,87.5,10.576923076923077,1.9230769230769231
E00174944,124,81,30,13,65.32258064516128,24.193548387096776,10.483870967741936
E00174945,90,66,21,3,73.33333333333333,23.333333333333332,3.3333333333333335
E00174946,99,54,42,3,54.54545454545454,42.42424242424242,3.0303030303030303
E00174947,147,113,31,3,76.87074829931973,21.08843537414966,2.0408163265306123
E00174948,100,76,16,8,76,16,8
E00174949,115,84,20,11,73.04347826086956,17.391304347826086,9.565217391304348
E00174950,78,65,9,4,83.33333333333334,11.538461538461538,5.128205128205128
E00174951,111,72,29,10,64.86486486486487,26.126126126126124,9.00900900900901
E00174952,146,117,25,4,80.13698630136986,17.123287671232877,2.73972602739726
E00174953,129,79,33,17,61.240310077519375,25.581395348837212,13.178294573643413
E00174954,89,64,21,4,71.91011235955057,23.595505617977526,4.49438202247191
E00174955,69,52,16,1,75.36231884057972,23.18840579710145,1.4492753623188406
E00174956,108,86,16,6,79.62962962962963,14.814814814814813,5.555555555555555
E00174957,116,96,19,1,82.75862068965517,16.379310344827587,0.8620689655172413
E00174958,95,67,17,11,70.52631578947368,17.894736842105264,11.578947368421053
E00174959,117,79,32,6,67.52136752136752,27.350427350427353,5.128205128205128
E00180951,187,137,44,6,73.2620320855615,23.52941176470588,3.2085561497326207
E00180952,108,89,13,6,82.4074074074074,12.037037037037036,5.555555555555555
E00180953,135,82,47,6,60.74074074074074,34.81481481481482,4.444444444444445
E00180955,145,112,26,7,77.24137931034483,17.93103448275862,4.827586206896552
E00180956,147,93,52,2,63.26530612244898,35.374149659863946,1.3605442176870748
E00180959,91,67,19,5,73.62637362637363,20.87912087912088,5.4945054945054945
E00180962,196,164,27,5,83.6734693877551,13.77551020408163,2.5510204081632653
E00180963,159,144,12,3,90.56603773584906,7.547169811320755,1.8867924528301887
E00180965,115,96,17,2,83.47826086956522,14.782608695652174,1.7391304347826086
E00180966,184,151,29,4,82.06521739130434,15.760869565217392,2.1739130434782608
E00180967,50,40,10,0,80,20,0
E00180968,111,80,27,4,72.07207207207207,24.324324324324326,3.6036036036036037
E00180969,121,95,25,1,78.51239669421489,20.66115702479339,0.8264462809917356
E00180970,147,130,17,0,88.43537414965986,11.564625850340136,0
E00180972,204,139,60,5,68.13725490196079,29.411764705882355,2.450980392156863
E00180973,245,206,38,1,84.08163265306122,15.510204081632653,0.40816326530612246
E00180974,78,73,5,0,93.58974358974359,6.41025641025641,0
E00180976,151,103,40,8,68.21192052980133,26.490066225165563,5.298013245033113
E00180977,397,349,44,4,87.90931989924434,11.083123425692696,1.0075566750629723
E00180978,59,49,10,0,83.05084745762711,16.94915254237288,0
E00180979,152,110,33,9,72.36842105263158,21.710526315789476,5.921052631578947
E00180980,50,40,9,1,80,18,2
E00180981,174,150,21,3,86.20689655172413,12.068965517241379,1.7241379310344827
E00180982,60,36,18,6,60,30,10
E00180983,190,167,22,1,87.89473684210526,11.578947368421053,0.5263157894736842
E00180984,153,136,15,2,88.88888888888889,9.803921568627452,1.3071895424836601
E00180986,105,84,21,0,80,20,0
E00180987,115,72,38,5,62.60869565217392,33.04347826086956,4.3478260869565215
E00180988,234,208,23,3,88.88888888888889,9.82905982905983,1.282051282051282
E00180989,111,99,10,2,89.1891891891892,9.00900900900901,1.8018018018018018
E00180990,152,120,29,3,78.94736842105263,19.078947368421055,1.9736842105263157
E00180991,113,61,44,8,53.98230088495575,38.93805309734513,7.079646017699115
E00180994,83,54,27,2,65.06024096385542,32.53012048192771,2.4096385542168677
E00180995,123,90,32,1,73.17073170731707,26.01626016260163,0.8130081300813009
E00180996,150,113,34,3,75.33333333333333,22.666666666666664,2
E00180997,70,52,15,3,74.28571428571429,21.428571428571427,4.285714285714286
E00180998,169,125,38,6,73.96449704142012,22.485207100591715,3.5502958579881656
E00180999,93,66,24,3,70.96774193548387,25.806451612903224,3.225806451612903
E00181000,175,156,15,4,89.14285714285714,8.571428571428571,2.2857142857142856
E00181003,228,171,50,7,75,21.929824561403507,3.070175438596491
E00181005,130,95,33,2,73.07692307692307,25.384615384615383,1.5384615384615385
E00181007,102,85,16,1,83.33333333333334,15.686274509803921,0.9803921568627451
E00181008,276,248,22,6,89.85507246376811,7.971014492753622,2.1739130434782608
E00181009,169,143,19,7,84.61538461538461,11.242603550295858,4.142011834319527
E00181010,60,46,11,3,76.66666666666667,18.333333333333332,5
E00181011,101,88,11,2,87.12871287128714,10.891089108910892,1.9801980198019802
E00181012,349,309,38,2,88.53868194842407,10.888252148997136,0.5730659025787965
E00181013,242,215,23,4,88.84297520661157,9.50413223140496,1.6528925619834711
E00181015,112,86,20,6,76.78571428571429,17.857142857142858,5.357142857142857
E00181017,133,80,40,13,60.150375939849624,30.075187969924812,9.774436090225564
E00181018,200,172,24,4,86,12,2
