OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00005475,235,59,18,28,11,32,80,7,25.106382978723403,7.659574468085106,11.914893617021278,4.680851063829787,13.617021276595745,34.04255319148936,2.9787234042553195
E00005476,267,30,16,37,9,46,127,2,11.235955056179774,5.992509363295881,13.857677902621724,3.3707865168539324,17.228464419475657,47.565543071161045,0.7490636704119851
E00005477,348,26,29,45,11,58,173,6,7.471264367816093,8.333333333333332,12.931034482758621,3.1609195402298855,16.666666666666664,49.712643678160916,1.7241379310344827
E00005478,333,79,34,59,9,46,95,11,23.723723723723726,10.21021021021021,17.71771771771772,2.7027027027027026,13.813813813813812,28.52852852852853,3.303303303303303
E00005479,267,45,19,40,10,38,105,10,16.853932584269664,7.116104868913857,14.981273408239701,3.7453183520599254,14.232209737827715,39.325842696629216,3.7453183520599254
E00005480,271,34,23,30,11,49,112,12,12.546125461254611,8.487084870848708,11.07011070110701,4.059040590405904,18.081180811808117,41.32841328413284,4.428044280442804
E00005481,247,37,33,21,6,33,116,1,14.979757085020243,13.360323886639677,8.502024291497975,2.42914979757085,13.360323886639677,46.963562753036435,0.4048582995951417
E00005482,310,27,30,30,12,54,152,5,8.709677419354838,9.67741935483871,9.67741935483871,3.870967741935484,17.419354838709676,49.03225806451613,1.6129032258064515
E00005483,293,27,26,43,9,45,140,3,9.215017064846416,8.873720136518772,14.675767918088736,3.0716723549488054,15.358361774744028,47.781569965870304,1.023890784982935
E00005484,318,55,43,55,9,64,83,9,17.29559748427673,13.522012578616351,17.29559748427673,2.8301886792452833,20.125786163522015,26.10062893081761,2.8301886792452833
E00005485,274,25,22,32,9,27,154,5,9.124087591240876,8.02919708029197,11.678832116788321,3.2846715328467155,9.854014598540147,56.20437956204379,1.824817518248175
E00005486,238,40,27,30,9,21,103,8,16.80672268907563,11.344537815126051,12.605042016806722,3.7815126050420167,8.823529411764707,43.27731092436975,3.361344537815126
E00005487,260,47,17,44,10,37,96,9,18.076923076923077,6.538461538461539,16.923076923076923,3.8461538461538463,14.23076923076923,36.92307692307693,3.4615384615384617
E00005488,273,20,21,40,9,46,130,7,7.326007326007327,7.6923076923076925,14.652014652014653,3.296703296703297,16.84981684981685,47.61904761904761,2.564102564102564
E00005489,253,32,20,30,6,49,113,3,12.648221343873518,7.905138339920949,11.857707509881422,2.371541501976284,19.367588932806324,44.66403162055336,1.185770750988142
E00005490,195,42,13,32,12,27,60,9,21.53846153846154,6.666666666666667,16.41025641025641,6.153846153846154,13.846153846153847,30.76923076923077,4.615384615384616
E00005491,282,51,22,41,16,53,93,6,18.085106382978726,7.801418439716312,14.539007092198581,5.673758865248227,18.79432624113475,32.97872340425532,2.127659574468085
E00005492,247,55,27,46,13,45,56,5,22.267206477732792,10.931174089068826,18.62348178137652,5.263157894736842,18.218623481781375,22.672064777327936,2.0242914979757085
E00005493,269,20,19,36,9,37,140,8,7.434944237918216,7.063197026022305,13.382899628252787,3.3457249070631967,13.754646840148698,52.04460966542751,2.973977695167286
E00005494,268,18,26,34,13,37,131,9,6.7164179104477615,9.701492537313433,12.686567164179104,4.850746268656716,13.805970149253731,48.88059701492538,3.3582089552238807
E00005495,274,30,22,42,12,43,117,8,10.948905109489052,8.02919708029197,15.328467153284672,4.37956204379562,15.693430656934307,42.700729927007295,2.9197080291970803
E00005496,271,30,36,38,16,41,106,4,11.07011070110701,13.284132841328415,14.022140221402212,5.904059040590406,15.129151291512915,39.11439114391143,1.4760147601476015
E00005497,291,53,23,44,13,40,106,12,18.213058419243985,7.903780068728522,15.120274914089347,4.4673539518900345,13.745704467353953,36.42611683848797,4.123711340206185
E00005498,310,24,29,53,16,39,140,9,7.741935483870968,9.35483870967742,17.096774193548388,5.161290322580645,12.580645161290322,45.16129032258064,2.903225806451613
E00005499,270,47,23,40,12,50,92,6,17.40740740740741,8.518518518518519,14.814814814814813,4.444444444444445,18.51851851851852,34.074074074074076,2.2222222222222223
E00005500,344,43,33,51,22,73,110,12,12.5,9.593023255813954,14.825581395348838,6.395348837209303,21.22093023255814,31.976744186046513,3.488372093023256
E00005501,290,34,38,50,8,64,90,6,11.724137931034482,13.10344827586207,17.24137931034483,2.7586206896551726,22.06896551724138,31.03448275862069,2.0689655172413794
E00005502,268,51,19,39,23,51,78,7,19.029850746268657,7.08955223880597,14.55223880597015,8.582089552238806,19.029850746268657,29.1044776119403,2.6119402985074625
E00005503,307,51,39,48,9,69,86,5,16.612377850162865,12.703583061889251,15.63517915309446,2.9315960912052117,22.475570032573287,28.013029315960914,1.6286644951140066
E00005504,313,55,36,50,14,53,96,9,17.57188498402556,11.501597444089457,15.974440894568689,4.472843450479233,16.93290734824281,30.670926517571885,2.8753993610223643
E00005505,244,46,23,27,18,46,76,8,18.852459016393443,9.426229508196721,11.065573770491802,7.377049180327869,18.852459016393443,31.147540983606557,3.278688524590164
E00005506,214,19,15,24,3,36,113,4,8.878504672897195,7.009345794392523,11.214953271028037,1.4018691588785046,16.822429906542055,52.80373831775701,1.8691588785046727
E00005507,332,20,20,33,8,53,193,5,6.024096385542169,6.024096385542169,9.939759036144578,2.4096385542168677,15.963855421686745,58.13253012048193,1.5060240963855422
E00005508,281,20,20,39,5,35,154,8,7.11743772241993,7.11743772241993,13.87900355871886,1.7793594306049825,12.455516014234876,54.804270462633454,2.8469750889679712
E00005509,303,23,17,38,12,41,166,6,7.590759075907591,5.6105610561056105,12.541254125412541,3.9603960396039604,13.531353135313532,54.78547854785478,1.9801980198019802
E00005510,238,44,15,35,9,30,94,11,18.487394957983195,6.302521008403361,14.705882352941178,3.7815126050420167,12.605042016806722,39.49579831932773,4.621848739495799
E00005511,296,19,16,30,5,49,170,7,6.418918918918918,5.405405405405405,10.135135135135135,1.6891891891891893,16.554054054054053,57.432432432432435,2.364864864864865
E00005512,241,16,28,37,6,38,113,3,6.639004149377594,11.618257261410788,15.352697095435685,2.4896265560165975,15.767634854771783,46.88796680497925,1.2448132780082988
E00005513,276,21,16,37,12,42,137,11,7.608695652173914,5.797101449275362,13.405797101449277,4.3478260869565215,15.217391304347828,49.63768115942029,3.985507246376811
E00005514,290,31,28,35,11,41,140,4,10.689655172413794,9.655172413793103,12.068965517241379,3.793103448275862,14.13793103448276,48.275862068965516,1.3793103448275863
E00005515,311,26,30,54,8,62,126,5,8.360128617363344,9.646302250803858,17.363344051446948,2.572347266881029,19.935691318327976,40.51446945337621,1.607717041800643
E00005516,272,23,26,31,10,48,128,6,8.455882352941178,9.558823529411764,11.397058823529411,3.6764705882352944,17.647058823529413,47.05882352941176,2.2058823529411766
E00005517,247,22,16,36,12,31,119,11,8.906882591093117,6.477732793522267,14.5748987854251,4.8582995951417,12.550607287449392,48.178137651821864,4.4534412955465585
E00005518,273,23,18,47,9,40,132,4,8.424908424908425,6.593406593406594,17.216117216117215,3.296703296703297,14.652014652014653,48.35164835164835,1.465201465201465
E00005519,306,45,26,36,14,38,136,11,14.705882352941178,8.49673202614379,11.76470588235294,4.57516339869281,12.418300653594772,44.44444444444444,3.594771241830065
E00005520,345,72,38,35,13,68,110,9,20.869565217391305,11.014492753623188,10.144927536231885,3.768115942028986,19.710144927536234,31.88405797101449,2.608695652173913
E00005521,308,38,31,44,17,44,126,8,12.337662337662337,10.064935064935066,14.285714285714285,5.51948051948052,14.285714285714285,40.909090909090914,2.5974025974025974
E00005522,219,65,23,25,3,32,65,6,29.68036529680365,10.50228310502283,11.415525114155251,1.36986301369863,14.61187214611872,29.68036529680365,2.73972602739726
E00005523,287,56,26,32,16,38,115,4,19.51219512195122,9.059233449477352,11.149825783972126,5.574912891986063,13.240418118466899,40.069686411149824,1.3937282229965158
E00005524,247,51,28,22,12,29,98,7,20.647773279352226,11.336032388663968,8.906882591093117,4.8582995951417,11.740890688259109,39.67611336032389,2.834008097165992
E00005525,209,48,18,23,7,24,85,4,22.966507177033492,8.61244019138756,11.004784688995215,3.349282296650718,11.483253588516746,40.66985645933015,1.9138755980861244
E00005526,330,50,22,31,9,66,146,6,15.151515151515152,6.666666666666667,9.393939393939393,2.727272727272727,20,44.24242424242424,1.8181818181818181
E00005528,387,78,50,50,13,52,128,16,20.155038759689923,12.919896640826872,12.919896640826872,3.359173126614987,13.436692506459949,33.0749354005168,4.1343669250646
E00005529,248,67,28,49,11,32,54,7,27.016129032258064,11.29032258064516,19.758064516129032,4.435483870967742,12.903225806451612,21.774193548387096,2.82258064516129
E00005530,365,53,39,60,16,65,118,14,14.520547945205479,10.684931506849315,16.43835616438356,4.383561643835616,17.80821917808219,32.32876712328767,3.8356164383561646
E00005531,327,55,34,56,11,34,116,21,16.819571865443425,10.397553516819572,17.12538226299694,3.3639143730886847,10.397553516819572,35.47400611620795,6.422018348623854
E00005532,216,27,18,15,9,32,107,8,12.5,8.333333333333332,6.944444444444445,4.166666666666666,14.814814814814813,49.53703703703704,3.7037037037037033
E00005533,238,97,19,21,10,18,56,17,40.7563025210084,7.9831932773109235,8.823529411764707,4.201680672268908,7.563025210084033,23.52941176470588,7.142857142857142
E00005534,372,60,42,47,7,64,141,11,16.129032258064516,11.29032258064516,12.634408602150538,1.881720430107527,17.20430107526882,37.903225806451616,2.956989247311828
E00005535,262,43,24,27,9,43,107,9,16.412213740458014,9.16030534351145,10.305343511450381,3.435114503816794,16.412213740458014,40.839694656488554,3.435114503816794
E00005536,245,41,27,33,5,34,98,7,16.73469387755102,11.020408163265307,13.46938775510204,2.0408163265306123,13.877551020408163,40,2.857142857142857
E00005537,259,26,21,30,9,34,129,10,10.038610038610038,8.108108108108109,11.583011583011583,3.474903474903475,13.127413127413126,49.80694980694981,3.861003861003861
E00005538,259,58,31,41,6,37,80,6,22.393822393822393,11.96911196911197,15.83011583011583,2.3166023166023164,14.285714285714285,30.888030888030887,2.3166023166023164
E00005539,250,44,17,30,12,36,103,8,17.599999999999998,6.800000000000001,12,4.8,14.399999999999999,41.199999999999996,3.2
E00005540,222,48,17,26,15,28,87,1,21.62162162162162,7.657657657657657,11.711711711711711,6.756756756756757,12.612612612612612,39.189189189189186,0.45045045045045046
E00005541,170,22,21,12,8,26,70,11,12.941176470588237,12.352941176470589,7.0588235294117645,4.705882352941177,15.294117647058824,41.17647058823529,6.470588235294119
E00005542,246,46,19,30,12,43,88,8,18.69918699186992,7.723577235772358,12.195121951219512,4.878048780487805,17.479674796747968,35.77235772357724,3.2520325203252036
E00005543,434,53,26,42,18,79,198,18,12.211981566820276,5.990783410138248,9.67741935483871,4.147465437788019,18.202764976958523,45.622119815668206,4.147465437788019
E00005544,236,50,16,38,8,22,94,8,21.1864406779661,6.779661016949152,16.101694915254235,3.389830508474576,9.322033898305085,39.83050847457627,3.389830508474576
E00005545,241,45,19,34,4,35,104,0,18.672199170124482,7.883817427385892,14.107883817427386,1.6597510373443984,14.522821576763487,43.15352697095436,0
E00005546,188,42,24,29,7,21,58,7,22.340425531914892,12.76595744680851,15.425531914893616,3.723404255319149,11.170212765957446,30.851063829787233,3.723404255319149
E00005547,359,61,39,33,7,45,159,15,16.991643454038996,10.86350974930362,9.192200557103064,1.9498607242339834,12.534818941504177,44.28969359331476,4.178272980501393
E00005548,168,31,20,18,8,29,58,4,18.452380952380953,11.904761904761903,10.714285714285714,4.761904761904762,17.261904761904763,34.523809523809526,2.380952380952381
E00005549,249,47,32,36,10,38,75,11,18.87550200803213,12.851405622489958,14.457831325301203,4.016064257028113,15.261044176706829,30.120481927710845,4.417670682730924
E00005550,229,31,27,32,14,45,70,10,13.537117903930133,11.790393013100436,13.973799126637553,6.11353711790393,19.65065502183406,30.567685589519648,4.366812227074235
E00005551,274,43,26,34,10,37,115,9,15.693430656934307,9.48905109489051,12.408759124087592,3.64963503649635,13.503649635036496,41.97080291970803,3.2846715328467155
E00005552,238,56,37,20,5,30,90,0,23.52941176470588,15.546218487394958,8.403361344537815,2.100840336134454,12.605042016806722,37.81512605042017,0
E00005553,324,49,53,42,19,40,108,13,15.123456790123457,16.358024691358025,12.962962962962962,5.864197530864197,12.345679012345679,33.33333333333333,4.012345679012346
E00005554,142,20,16,20,5,38,40,3,14.084507042253522,11.267605633802818,14.084507042253522,3.5211267605633805,26.76056338028169,28.169014084507044,2.112676056338028
E00005555,366,86,35,42,14,55,121,13,23.497267759562842,9.562841530054644,11.475409836065573,3.825136612021858,15.027322404371585,33.060109289617486,3.551912568306011
E00005556,302,59,25,32,10,35,131,10,19.5364238410596,8.27814569536424,10.596026490066226,3.3112582781456954,11.589403973509933,43.377483443708606,3.3112582781456954
E00005557,317,70,29,25,12,65,106,10,22.082018927444793,9.14826498422713,7.886435331230284,3.7854889589905363,20.50473186119874,33.4384858044164,3.1545741324921135
E00005558,210,43,24,24,5,31,74,9,20.476190476190474,11.428571428571429,11.428571428571429,2.380952380952381,14.761904761904763,35.23809523809524,4.285714285714286
E00005559,231,43,29,37,8,32,73,9,18.614718614718615,12.554112554112553,16.017316017316016,3.463203463203463,13.852813852813853,31.601731601731604,3.896103896103896
E00005560,351,53,21,57,10,59,139,12,15.0997150997151,5.982905982905983,16.23931623931624,2.849002849002849,16.80911680911681,39.6011396011396,3.418803418803419
E00005561,181,26,26,24,6,28,67,4,14.3646408839779,14.3646408839779,13.259668508287293,3.314917127071823,15.469613259668508,37.01657458563536,2.209944751381215
E00005562,250,44,23,22,12,39,91,19,17.599999999999998,9.2,8.799999999999999,4.8,15.6,36.4,7.6
E00005563,205,41,26,20,8,24,80,6,20,12.682926829268293,9.75609756097561,3.902439024390244,11.707317073170733,39.02439024390244,2.9268292682926833
E00005564,373,91,49,45,13,47,120,8,24.396782841823057,13.136729222520108,12.064343163538874,3.485254691689008,12.600536193029491,32.171581769437,2.1447721179624666
E00005565,188,28,21,23,14,20,75,7,14.893617021276595,11.170212765957446,12.23404255319149,7.446808510638298,10.638297872340425,39.8936170212766,3.723404255319149
E00005566,445,89,28,60,11,62,175,20,20,6.292134831460674,13.48314606741573,2.4719101123595504,13.93258426966292,39.325842696629216,4.49438202247191
E00005567,331,78,31,43,14,55,100,10,23.564954682779458,9.365558912386707,12.990936555891238,4.229607250755287,16.61631419939577,30.211480362537763,3.0211480362537766
E00005568,264,63,19,26,12,49,85,10,23.863636363636363,7.196969696969697,9.848484848484848,4.545454545454546,18.560606060606062,32.196969696969695,3.787878787878788
E00005570,255,52,23,36,6,28,95,15,20.392156862745097,9.019607843137255,14.117647058823529,2.3529411764705883,10.980392156862745,37.254901960784316,5.88235294117647
E00005571,238,62,21,32,10,34,68,11,26.05042016806723,8.823529411764707,13.445378151260504,4.201680672268908,14.285714285714285,28.57142857142857,4.621848739495799
E00005572,297,68,32,37,6,36,113,5,22.895622895622896,10.774410774410773,12.457912457912458,2.0202020202020203,12.121212121212121,38.04713804713805,1.6835016835016834
E00005573,259,38,39,32,11,43,85,11,14.671814671814673,15.057915057915059,12.355212355212355,4.247104247104247,16.602316602316602,32.818532818532816,4.247104247104247
E00005574,216,42,27,34,12,33,67,1,19.444444444444446,12.5,15.74074074074074,5.555555555555555,15.277777777777779,31.01851851851852,0.4629629629629629
E00005575,271,35,25,38,17,42,106,8,12.915129151291513,9.22509225092251,14.022140221402212,6.273062730627306,15.498154981549817,39.11439114391143,2.952029520295203
E00005576,282,40,37,50,17,47,87,4,14.184397163120568,13.120567375886525,17.73049645390071,6.028368794326241,16.666666666666664,30.851063829787233,1.4184397163120568
E00005577,308,57,39,46,17,51,88,10,18.506493506493506,12.662337662337661,14.935064935064934,5.51948051948052,16.558441558441558,28.57142857142857,3.2467532467532463
E00005578,317,45,21,71,17,59,100,4,14.195583596214512,6.624605678233439,22.397476340694006,5.3627760252365935,18.61198738170347,31.545741324921135,1.2618296529968454
E00005579,278,36,23,44,12,55,101,7,12.949640287769784,8.273381294964029,15.827338129496402,4.316546762589928,19.784172661870503,36.330935251798564,2.5179856115107913
E00005580,287,32,27,30,11,41,141,5,11.149825783972126,9.40766550522648,10.452961672473867,3.8327526132404177,14.285714285714285,49.12891986062718,1.7421602787456445
E00005581,267,19,27,37,11,40,126,7,7.116104868913857,10.112359550561797,13.857677902621724,4.119850187265917,14.981273408239701,47.19101123595505,2.6217228464419478
E00005582,234,30,27,35,16,36,83,7,12.82051282051282,11.538461538461538,14.957264957264957,6.837606837606838,15.384615384615385,35.47008547008547,2.9914529914529915
E00005583,285,28,26,39,11,47,128,6,9.824561403508772,9.12280701754386,13.684210526315791,3.8596491228070176,16.49122807017544,44.91228070175438,2.1052631578947367
E00005584,220,28,22,26,6,33,99,6,12.727272727272727,10,11.818181818181818,2.727272727272727,15,45,2.727272727272727
E00005585,232,29,26,44,12,46,63,12,12.5,11.206896551724139,18.96551724137931,5.172413793103448,19.82758620689655,27.155172413793103,5.172413793103448
E00005586,258,51,34,34,16,56,61,6,19.767441860465116,13.178294573643413,13.178294573643413,6.2015503875969,21.705426356589147,23.643410852713178,2.3255813953488373
E00005587,289,50,41,36,23,43,91,5,17.301038062283737,14.186851211072666,12.45674740484429,7.958477508650519,14.878892733564014,31.4878892733564,1.7301038062283738
E00005588,254,33,24,35,20,35,99,8,12.992125984251967,9.448818897637794,13.779527559055119,7.874015748031496,13.779527559055119,38.976377952755904,3.149606299212598
E00005589,267,45,36,38,15,49,69,15,16.853932584269664,13.48314606741573,14.232209737827715,5.617977528089887,18.352059925093634,25.842696629213485,5.617977528089887
E00005590,306,62,33,38,14,35,116,8,20.26143790849673,10.784313725490197,12.418300653594772,4.57516339869281,11.437908496732026,37.908496732026144,2.6143790849673203
E00005591,221,40,18,32,18,29,73,11,18.099547511312217,8.144796380090497,14.479638009049776,8.144796380090497,13.122171945701359,33.03167420814479,4.97737556561086
E00005592,314,30,34,39,23,51,133,4,9.554140127388536,10.828025477707007,12.420382165605096,7.32484076433121,16.24203821656051,42.35668789808918,1.2738853503184715
E00005593,251,28,23,45,13,34,101,7,11.155378486055776,9.163346613545817,17.928286852589643,5.179282868525896,13.545816733067728,40.23904382470119,2.788844621513944
E00005594,318,29,21,73,4,30,143,18,9.119496855345911,6.60377358490566,22.955974842767297,1.257861635220126,9.433962264150944,44.9685534591195,5.660377358490567
E00005595,298,35,14,45,19,33,146,6,11.74496644295302,4.697986577181208,15.100671140939598,6.375838926174497,11.073825503355705,48.99328859060403,2.013422818791946
E00005596,300,29,16,26,9,47,164,9,9.666666666666666,5.333333333333334,8.666666666666668,3,15.666666666666668,54.666666666666664,3
E00005597,260,37,17,36,11,37,108,14,14.23076923076923,6.538461538461539,13.846153846153847,4.230769230769231,14.23076923076923,41.53846153846154,5.384615384615385
E00005598,253,27,17,44,13,45,98,9,10.67193675889328,6.719367588932807,17.391304347826086,5.138339920948617,17.786561264822133,38.73517786561265,3.557312252964427
E00005599,291,38,21,39,14,56,117,6,13.058419243986256,7.216494845360824,13.402061855670103,4.810996563573884,19.243986254295535,40.20618556701031,2.0618556701030926
E00005600,276,38,27,40,7,38,123,3,13.768115942028986,9.782608695652174,14.492753623188406,2.536231884057971,13.768115942028986,44.565217391304344,1.0869565217391304
E00005601,288,39,27,36,15,41,123,7,13.541666666666666,9.375,12.5,5.208333333333334,14.23611111111111,42.70833333333333,2.430555555555556
E00005602,295,33,33,38,17,57,109,8,11.186440677966102,11.186440677966102,12.88135593220339,5.762711864406779,19.322033898305087,36.94915254237288,2.711864406779661
E00005603,267,26,17,37,14,40,122,11,9.737827715355806,6.367041198501873,13.857677902621724,5.2434456928838955,14.981273408239701,45.69288389513109,4.119850187265917
E00005604,269,36,31,36,13,53,92,8,13.382899628252787,11.524163568773234,13.382899628252787,4.83271375464684,19.702602230483272,34.20074349442379,2.973977695167286
E00005605,215,33,26,31,17,35,63,10,15.348837209302326,12.093023255813954,14.418604651162791,7.906976744186046,16.27906976744186,29.30232558139535,4.651162790697675
E00005606,278,36,35,40,10,45,108,4,12.949640287769784,12.589928057553957,14.388489208633093,3.5971223021582732,16.18705035971223,38.84892086330935,1.4388489208633095
E00005607,256,30,25,42,12,47,89,11,11.71875,9.765625,16.40625,4.6875,18.359375,34.765625,4.296875
E00005608,300,56,20,40,14,59,96,15,18.666666666666668,6.666666666666667,13.333333333333334,4.666666666666667,19.666666666666664,32,5
E00005609,219,35,32,38,5,38,61,10,15.981735159817351,14.61187214611872,17.35159817351598,2.28310502283105,17.35159817351598,27.85388127853881,4.5662100456621
E00005610,332,50,41,54,17,72,94,4,15.060240963855422,12.349397590361445,16.265060240963855,5.120481927710843,21.686746987951807,28.313253012048197,1.2048192771084338
E00005611,269,33,29,41,7,55,101,3,12.267657992565056,10.780669144981413,15.241635687732341,2.6022304832713754,20.44609665427509,37.54646840148699,1.1152416356877324
E00005612,230,28,20,24,12,45,92,9,12.173913043478262,8.695652173913043,10.434782608695652,5.217391304347826,19.565217391304348,40,3.91304347826087
E00005613,215,26,24,27,10,35,86,7,12.093023255813954,11.162790697674419,12.558139534883722,4.651162790697675,16.27906976744186,40,3.255813953488372
E00005614,296,58,28,40,13,34,110,13,19.594594594594593,9.45945945945946,13.513513513513514,4.391891891891892,11.486486486486488,37.16216216216216,4.391891891891892
E00005615,273,37,18,41,28,50,93,6,13.553113553113553,6.593406593406594,15.018315018315018,10.256410256410255,18.315018315018314,34.065934065934066,2.197802197802198
E00005616,264,34,24,33,5,48,115,5,12.878787878787879,9.090909090909092,12.5,1.893939393939394,18.181818181818183,43.56060606060606,1.893939393939394
E00005617,297,54,36,46,14,48,92,7,18.181818181818183,12.121212121212121,15.488215488215488,4.713804713804714,16.161616161616163,30.976430976430976,2.356902356902357
E00005618,180,35,16,31,6,28,57,7,19.444444444444446,8.88888888888889,17.22222222222222,3.3333333333333335,15.555555555555555,31.666666666666664,3.888888888888889
E00005619,283,42,27,43,8,55,101,7,14.840989399293287,9.540636042402827,15.19434628975265,2.8268551236749118,19.434628975265017,35.68904593639576,2.4734982332155475
E00005620,298,40,25,49,8,44,123,9,13.422818791946309,8.389261744966444,16.44295302013423,2.684563758389262,14.76510067114094,41.2751677852349,3.0201342281879198
E00005621,171,54,17,13,4,14,62,7,31.57894736842105,9.941520467836257,7.602339181286549,2.3391812865497075,8.187134502923977,36.25730994152047,4.093567251461988
E00005622,294,43,32,24,14,59,113,9,14.625850340136054,10.884353741496598,8.16326530612245,4.761904761904762,20.068027210884352,38.435374149659864,3.061224489795918
E00005623,221,35,30,26,10,36,77,7,15.837104072398189,13.574660633484163,11.76470588235294,4.524886877828054,16.289592760180994,34.841628959276015,3.167420814479638
E00005624,235,45,24,42,12,25,79,8,19.148936170212767,10.212765957446807,17.872340425531917,5.106382978723404,10.638297872340425,33.61702127659574,3.404255319148936
E00005625,291,27,31,45,20,44,119,5,9.278350515463918,10.652920962199312,15.463917525773196,6.872852233676976,15.120274914089347,40.893470790378004,1.718213058419244
E00005626,291,33,26,46,15,42,121,8,11.34020618556701,8.934707903780069,15.807560137457044,5.154639175257731,14.432989690721648,41.580756013745706,2.7491408934707904
E00005627,280,39,25,47,9,50,98,12,13.928571428571429,8.928571428571429,16.785714285714285,3.214285714285714,17.857142857142858,35,4.285714285714286
E00005628,301,23,29,53,18,54,117,7,7.641196013289036,9.634551495016613,17.60797342192691,5.980066445182724,17.940199335548172,38.87043189368771,2.3255813953488373
E00005629,249,32,27,42,9,52,85,2,12.851405622489958,10.843373493975903,16.867469879518072,3.614457831325301,20.883534136546185,34.13654618473896,0.8032128514056224
E00005630,305,31,23,59,16,45,125,6,10.163934426229508,7.540983606557377,19.34426229508197,5.245901639344262,14.754098360655737,40.98360655737705,1.9672131147540985
E00005631,287,49,22,42,9,53,105,7,17.073170731707318,7.665505226480835,14.634146341463413,3.1358885017421603,18.466898954703833,36.58536585365854,2.4390243902439024
E00005632,271,39,19,47,8,58,95,5,14.391143911439114,7.011070110701106,17.343173431734318,2.952029520295203,21.40221402214022,35.05535055350554,1.8450184501845017
E00005633,275,43,37,46,22,46,75,6,15.636363636363637,13.454545454545455,16.727272727272727,8,16.727272727272727,27.27272727272727,2.181818181818182
E00005634,312,39,35,51,21,58,102,6,12.5,11.217948717948719,16.346153846153847,6.730769230769231,18.58974358974359,32.69230769230769,1.9230769230769231
E00005635,233,43,28,39,14,34,68,7,18.4549356223176,12.017167381974248,16.738197424892704,6.008583690987124,14.592274678111588,29.184549356223176,3.004291845493562
E00005636,226,46,28,26,9,32,81,4,20.353982300884958,12.389380530973451,11.504424778761061,3.982300884955752,14.15929203539823,35.84070796460177,1.7699115044247788
E00005637,248,31,26,29,15,43,94,10,12.5,10.483870967741936,11.693548387096774,6.048387096774194,17.338709677419356,37.903225806451616,4.032258064516129
E00005638,234,52,25,37,6,42,65,7,22.22222222222222,10.683760683760683,15.81196581196581,2.564102564102564,17.94871794871795,27.77777777777778,2.9914529914529915
E00005639,218,47,26,47,4,27,59,8,21.55963302752294,11.926605504587156,21.55963302752294,1.834862385321101,12.385321100917432,27.06422018348624,3.669724770642202
E00005640,240,75,24,30,9,31,65,6,31.25,10,12.5,3.75,12.916666666666668,27.083333333333332,2.5
E00005641,210,53,29,28,5,26,62,7,25.238095238095237,13.80952380952381,13.333333333333334,2.380952380952381,12.380952380952381,29.523809523809526,3.3333333333333335
E00005642,295,33,30,60,13,49,105,5,11.186440677966102,10.16949152542373,20.33898305084746,4.406779661016949,16.610169491525422,35.59322033898305,1.694915254237288
E00005643,248,45,23,28,12,48,88,4,18.14516129032258,9.274193548387096,11.29032258064516,4.838709677419355,19.35483870967742,35.483870967741936,1.6129032258064515
E00005644,265,59,24,35,11,38,90,8,22.264150943396228,9.056603773584905,13.20754716981132,4.150943396226415,14.339622641509434,33.9622641509434,3.018867924528302
E00005645,139,39,18,14,8,14,40,6,28.05755395683453,12.949640287769784,10.071942446043165,5.755395683453238,10.071942446043165,28.776978417266186,4.316546762589928
E00005646,236,30,32,26,13,41,87,7,12.711864406779661,13.559322033898304,11.016949152542372,5.508474576271186,17.372881355932204,36.86440677966102,2.9661016949152543
E00005647,232,18,30,39,11,50,76,8,7.758620689655173,12.931034482758621,16.810344827586206,4.741379310344827,21.551724137931032,32.758620689655174,3.4482758620689653
E00005648,302,47,31,40,17,44,115,8,15.562913907284766,10.264900662251655,13.245033112582782,5.629139072847682,14.56953642384106,38.079470198675494,2.6490066225165565
E00005649,310,41,32,48,14,40,126,9,13.225806451612904,10.32258064516129,15.483870967741936,4.516129032258064,12.903225806451612,40.64516129032258,2.903225806451613
E00005650,213,54,22,30,9,29,63,6,25.352112676056336,10.328638497652582,14.084507042253522,4.225352112676056,13.615023474178404,29.577464788732392,2.8169014084507045
E00005651,255,51,25,35,16,42,83,3,20,9.803921568627452,13.725490196078432,6.2745098039215685,16.470588235294116,32.549019607843135,1.1764705882352942
E00005652,205,29,18,30,13,37,74,4,14.146341463414632,8.780487804878048,14.634146341463413,6.341463414634147,18.048780487804876,36.09756097560975,1.951219512195122
E00005653,177,37,24,27,10,30,44,5,20.903954802259886,13.559322033898304,15.254237288135593,5.649717514124294,16.94915254237288,24.858757062146893,2.824858757062147
E00005654,217,30,18,35,8,34,82,10,13.82488479262673,8.294930875576037,16.129032258064516,3.686635944700461,15.668202764976957,37.78801843317972,4.6082949308755765
E00005655,285,35,28,30,14,29,132,17,12.280701754385964,9.824561403508772,10.526315789473683,4.912280701754386,10.175438596491228,46.31578947368421,5.964912280701754
E00005656,247,20,22,18,12,26,139,10,8.097165991902834,8.906882591093117,7.28744939271255,4.8582995951417,10.526315789473683,56.2753036437247,4.048582995951417
E00005657,210,8,2,19,5,23,151,2,3.8095238095238098,0.9523809523809524,9.047619047619047,2.380952380952381,10.952380952380953,71.9047619047619,0.9523809523809524
