OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00164502,237,115,83,83,83,0,0,0,0,7,7,0,22,22,0,10,10,0,48.52320675105485,35.0210970464135,35.0210970464135,35.0210970464135,0,0,0,0,2.9535864978902953,2.9535864978902953,0,9.282700421940929,9.282700421940929,0,4.219409282700422,4.219409282700422,0
E00164504,268,114,113,113,113,0,0,0,0,8,8,0,26,26,0,7,7,0,42.53731343283582,42.16417910447761,42.16417910447761,42.16417910447761,0,0,0,0,2.9850746268656714,2.9850746268656714,0,9.701492537313433,9.701492537313433,0,2.6119402985074625,2.6119402985074625,0
E00164521,288,111,118,118,118,0,0,0,0,4,4,0,37,37,0,18,18,0,38.54166666666667,40.97222222222222,40.97222222222222,40.97222222222222,0,0,0,0,1.3888888888888888,1.3888888888888888,0,12.847222222222221,12.847222222222221,0,6.25,6.25,0
E00164499,278,143,86,86,86,0,0,0,0,11,11,0,30,30,0,8,8,0,51.438848920863315,30.935251798561154,30.935251798561154,30.935251798561154,0,0,0,0,3.9568345323741005,3.9568345323741005,0,10.79136690647482,10.79136690647482,0,2.877697841726619,2.877697841726619,0
E00164503,280,138,99,99,99,0,0,0,0,11,11,0,25,25,0,7,7,0,49.28571428571429,35.35714285714286,35.35714285714286,35.35714285714286,0,0,0,0,3.9285714285714284,3.9285714285714284,0,8.928571428571429,8.928571428571429,0,2.5,2.5,0
E00164518,282,109,116,116,116,0,0,0,0,7,7,0,35,35,0,15,15,0,38.652482269503544,41.13475177304964,41.13475177304964,41.13475177304964,0,0,0,0,2.4822695035460995,2.4822695035460995,0,12.411347517730496,12.411347517730496,0,5.319148936170213,5.319148936170213,0
E00171585,359,186,114,114,113,1,0,0,0,11,11,0,43,43,0,5,5,0,51.81058495821726,31.75487465181058,31.75487465181058,31.47632311977716,0.2785515320334262,0,0,0,3.064066852367688,3.064066852367688,0,11.977715877437326,11.977715877437326,0,1.392757660167131,1.392757660167131,0
E00171596,180,48,101,101,101,0,0,0,0,3,3,0,18,18,0,10,10,0,26.666666666666668,56.111111111111114,56.111111111111114,56.111111111111114,0,0,0,0,1.6666666666666667,1.6666666666666667,0,10,10,0,5.555555555555555,5.555555555555555,0
E00164497,302,145,104,104,104,0,0,0,0,11,11,0,32,32,0,10,10,0,48.01324503311258,34.437086092715234,34.437086092715234,34.437086092715234,0,0,0,0,3.642384105960265,3.642384105960265,0,10.596026490066226,10.596026490066226,0,3.3112582781456954,3.3112582781456954,0
E00164500,232,115,79,74,74,0,5,2,3,6,6,0,22,22,0,10,10,0,49.56896551724138,34.05172413793103,31.896551724137932,31.896551724137932,0,2.1551724137931036,0.8620689655172413,1.293103448275862,2.586206896551724,2.586206896551724,0,9.482758620689655,9.482758620689655,0,4.310344827586207,4.310344827586207,0
E00164519,285,123,95,91,91,0,4,4,0,14,14,0,40,40,0,13,13,0,43.15789473684211,33.33333333333333,31.929824561403507,31.929824561403507,0,1.4035087719298245,1.4035087719298245,0,4.912280701754386,4.912280701754386,0,14.035087719298245,14.035087719298245,0,4.56140350877193,4.56140350877193,0
E00164520,203,107,34,34,34,0,0,0,0,13,13,0,39,39,0,10,10,0,52.70935960591133,16.748768472906402,16.748768472906402,16.748768472906402,0,0,0,0,6.403940886699508,6.403940886699508,0,19.21182266009852,19.21182266009852,0,4.926108374384237,4.926108374384237,0
E00164513,273,102,122,122,122,0,0,0,0,5,5,0,28,28,0,16,16,0,37.362637362637365,44.68864468864469,44.68864468864469,44.68864468864469,0,0,0,0,1.8315018315018317,1.8315018315018317,0,10.256410256410255,10.256410256410255,0,5.86080586080586,5.86080586080586,0
E00164514,384,158,164,162,160,2,2,0,2,10,10,0,25,24,1,27,27,0,41.14583333333333,42.70833333333333,42.1875,41.66666666666667,0.5208333333333333,0.5208333333333333,0,0.5208333333333333,2.604166666666667,2.604166666666667,0,6.510416666666667,6.25,0.26041666666666663,7.03125,7.03125,0
E00164515,413,187,158,158,156,2,0,0,0,6,6,0,46,46,0,16,16,0,45.27845036319613,38.256658595641646,38.256658595641646,37.77239709443099,0.48426150121065376,0,0,0,1.4527845036319613,1.4527845036319613,0,11.138014527845035,11.138014527845035,0,3.87409200968523,3.87409200968523,0
E00164516,433,158,202,198,198,0,4,2,2,14,14,0,36,36,0,23,23,0,36.489607390300236,46.65127020785219,45.72748267898383,45.72748267898383,0,0.9237875288683602,0.4618937644341801,0.4618937644341801,3.233256351039261,3.233256351039261,0,8.314087759815243,8.314087759815243,0,5.311778290993072,5.311778290993072,0
E00164517,217,85,101,101,101,0,0,0,0,7,7,0,14,14,0,10,10,0,39.1705069124424,46.54377880184332,46.54377880184332,46.54377880184332,0,0,0,0,3.225806451612903,3.225806451612903,0,6.451612903225806,6.451612903225806,0,4.6082949308755765,4.6082949308755765,0
E00164537,270,77,137,137,135,2,0,0,0,3,3,0,25,25,0,28,28,0,28.51851851851852,50.74074074074074,50.74074074074074,50,0.7407407407407408,0,0,0,1.1111111111111112,1.1111111111111112,0,9.25925925925926,9.25925925925926,0,10.37037037037037,10.37037037037037,0
E00164539,196,62,82,82,82,0,0,0,0,4,4,0,39,39,0,9,9,0,31.63265306122449,41.83673469387755,41.83673469387755,41.83673469387755,0,0,0,0,2.0408163265306123,2.0408163265306123,0,19.897959183673468,19.897959183673468,0,4.591836734693878,4.591836734693878,0
E00164540,217,49,129,125,125,0,4,4,0,5,5,0,17,17,0,17,17,0,22.58064516129032,59.44700460829493,57.6036866359447,57.6036866359447,0,1.8433179723502304,1.8433179723502304,0,2.3041474654377883,2.3041474654377883,0,7.834101382488479,7.834101382488479,0,7.834101382488479,7.834101382488479,0
E00164542,245,66,133,133,133,0,0,0,0,4,4,0,26,25,1,16,16,0,26.93877551020408,54.285714285714285,54.285714285714285,54.285714285714285,0,0,0,0,1.6326530612244898,1.6326530612244898,0,10.612244897959183,10.204081632653061,0.40816326530612246,6.530612244897959,6.530612244897959,0
E00164544,208,86,65,65,64,1,0,0,0,7,7,0,39,39,0,11,11,0,41.34615384615385,31.25,31.25,30.76923076923077,0.4807692307692308,0,0,0,3.3653846153846154,3.3653846153846154,0,18.75,18.75,0,5.288461538461538,5.288461538461538,0
E00164543,293,74,179,179,179,0,0,0,0,3,3,0,23,23,0,14,14,0,25.25597269624573,61.092150170648466,61.092150170648466,61.092150170648466,0,0,0,0,1.023890784982935,1.023890784982935,0,7.849829351535837,7.849829351535837,0,4.778156996587031,4.778156996587031,0
E00164545,261,65,158,158,156,2,0,0,0,3,3,0,21,21,0,14,14,0,24.904214559386972,60.53639846743295,60.53639846743295,59.77011494252874,0.7662835249042145,0,0,0,1.1494252873563218,1.1494252873563218,0,8.045977011494253,8.045977011494253,0,5.363984674329502,5.363984674329502,0
E00164546,365,137,167,167,167,0,0,0,0,5,5,0,36,36,0,20,20,0,37.534246575342465,45.75342465753425,45.75342465753425,45.75342465753425,0,0,0,0,1.36986301369863,1.36986301369863,0,9.863013698630137,9.863013698630137,0,5.47945205479452,5.47945205479452,0
E00164547,249,54,172,172,172,0,0,0,0,0,0,0,13,13,0,10,10,0,21.686746987951807,69.07630522088354,69.07630522088354,69.07630522088354,0,0,0,0,0,0,0,5.220883534136546,5.220883534136546,0,4.016064257028113,4.016064257028113,0
E00164523,233,64,129,129,129,0,0,0,0,1,1,0,16,16,0,23,23,0,27.467811158798284,55.36480686695279,55.36480686695279,55.36480686695279,0,0,0,0,0.4291845493562232,0.4291845493562232,0,6.866952789699571,6.866952789699571,0,9.871244635193133,9.871244635193133,0
E00164524,168,72,63,63,58,5,0,0,0,2,2,0,23,23,0,8,8,0,42.857142857142854,37.5,37.5,34.523809523809526,2.976190476190476,0,0,0,1.1904761904761905,1.1904761904761905,0,13.690476190476192,13.690476190476192,0,4.761904761904762,4.761904761904762,0
E00164525,217,84,81,78,78,0,3,0,3,10,10,0,31,31,0,11,11,0,38.70967741935484,37.327188940092164,35.944700460829495,35.944700460829495,0,1.3824884792626728,0,1.3824884792626728,4.6082949308755765,4.6082949308755765,0,14.285714285714285,14.285714285714285,0,5.0691244239631335,5.0691244239631335,0
E00164526,204,55,106,106,106,0,0,0,0,4,4,0,26,26,0,13,13,0,26.96078431372549,51.9607843137255,51.9607843137255,51.9607843137255,0,0,0,0,1.9607843137254901,1.9607843137254901,0,12.745098039215685,12.745098039215685,0,6.372549019607843,6.372549019607843,0
E00164527,222,65,120,120,120,0,0,0,0,5,5,0,18,18,0,14,14,0,29.27927927927928,54.054054054054056,54.054054054054056,54.054054054054056,0,0,0,0,2.2522522522522523,2.2522522522522523,0,8.108108108108109,8.108108108108109,0,6.306306306306306,6.306306306306306,0
E00164551,203,97,63,61,61,0,2,2,0,7,7,0,29,29,0,7,7,0,47.783251231527096,31.03448275862069,30.049261083743843,30.049261083743843,0,0.9852216748768473,0.9852216748768473,0,3.4482758620689653,3.4482758620689653,0,14.285714285714285,14.285714285714285,0,3.4482758620689653,3.4482758620689653,0
E00164530,231,98,55,55,55,0,0,0,0,8,8,0,50,50,0,20,20,0,42.42424242424242,23.809523809523807,23.809523809523807,23.809523809523807,0,0,0,0,3.463203463203463,3.463203463203463,0,21.645021645021643,21.645021645021643,0,8.658008658008658,8.658008658008658,0
E00164531,144,40,43,43,43,0,0,0,0,9,9,0,27,27,0,25,25,0,27.77777777777778,29.86111111111111,29.86111111111111,29.86111111111111,0,0,0,0,6.25,6.25,0,18.75,18.75,0,17.36111111111111,17.36111111111111,0
E00164534,207,89,57,57,57,0,0,0,0,7,7,0,37,37,0,17,17,0,42.99516908212561,27.536231884057973,27.536231884057973,27.536231884057973,0,0,0,0,3.3816425120772946,3.3816425120772946,0,17.874396135265698,17.874396135265698,0,8.212560386473431,8.212560386473431,0
E00164535,272,124,85,85,83,2,0,0,0,9,9,0,43,43,0,11,11,0,45.588235294117645,31.25,31.25,30.514705882352942,0.7352941176470588,0,0,0,3.308823529411765,3.308823529411765,0,15.808823529411764,15.808823529411764,0,4.044117647058823,4.044117647058823,0
E00164541,239,108,78,78,78,0,0,0,0,8,8,0,34,34,0,11,11,0,45.18828451882845,32.63598326359833,32.63598326359833,32.63598326359833,0,0,0,0,3.3472803347280333,3.3472803347280333,0,14.225941422594143,14.225941422594143,0,4.602510460251046,4.602510460251046,0
E00164484,245,51,150,150,150,0,0,0,0,2,2,0,18,18,0,24,24,0,20.816326530612244,61.224489795918366,61.224489795918366,61.224489795918366,0,0,0,0,0.8163265306122449,0.8163265306122449,0,7.346938775510205,7.346938775510205,0,9.795918367346939,9.795918367346939,0
E00164488,274,90,131,131,131,0,0,0,0,4,4,0,32,32,0,17,17,0,32.846715328467155,47.81021897810219,47.81021897810219,47.81021897810219,0,0,0,0,1.4598540145985401,1.4598540145985401,0,11.678832116788321,11.678832116788321,0,6.204379562043796,6.204379562043796,0
E00164491,332,95,188,188,186,2,0,0,0,10,10,0,21,21,0,18,18,0,28.614457831325304,56.62650602409639,56.62650602409639,56.024096385542165,0.6024096385542169,0,0,0,3.0120481927710845,3.0120481927710845,0,6.325301204819277,6.325301204819277,0,5.421686746987952,5.421686746987952,0
E00164494,271,47,185,185,185,0,0,0,0,2,2,0,16,16,0,21,21,0,17.343173431734318,68.26568265682657,68.26568265682657,68.26568265682657,0,0,0,0,0.7380073800738007,0.7380073800738007,0,5.904059040590406,5.904059040590406,0,7.7490774907749085,7.7490774907749085,0
E00164486,220,58,86,84,84,0,2,0,2,4,4,0,41,40,1,31,31,0,26.36363636363636,39.09090909090909,38.18181818181819,38.18181818181819,0,0.9090909090909091,0,0.9090909090909091,1.8181818181818181,1.8181818181818181,0,18.636363636363637,18.181818181818183,0.45454545454545453,14.09090909090909,14.09090909090909,0
E00164489,322,109,142,138,138,0,4,4,0,8,8,0,39,38,1,24,24,0,33.85093167701863,44.099378881987576,42.857142857142854,42.857142857142854,0,1.2422360248447204,1.2422360248447204,0,2.484472049689441,2.484472049689441,0,12.111801242236025,11.801242236024844,0.3105590062111801,7.453416149068323,7.453416149068323,0
E00164490,160,60,49,49,49,0,0,0,0,5,5,0,28,28,0,18,18,0,37.5,30.625000000000004,30.625000000000004,30.625000000000004,0,0,0,0,3.125,3.125,0,17.5,17.5,0,11.25,11.25,0
E00164493,224,103,74,71,69,2,3,0,3,7,7,0,28,28,0,12,12,0,45.982142857142854,33.035714285714285,31.69642857142857,30.80357142857143,0.8928571428571428,1.3392857142857142,0,1.3392857142857142,3.125,3.125,0,12.5,12.5,0,5.357142857142857,5.357142857142857,0
E00164496,232,72,122,122,122,0,0,0,0,5,5,0,25,25,0,8,8,0,31.03448275862069,52.58620689655172,52.58620689655172,52.58620689655172,0,0,0,0,2.1551724137931036,2.1551724137931036,0,10.775862068965516,10.775862068965516,0,3.4482758620689653,3.4482758620689653,0
E00164481,271,56,190,190,190,0,0,0,0,5,5,0,10,10,0,10,10,0,20.66420664206642,70.11070110701108,70.11070110701108,70.11070110701108,0,0,0,0,1.8450184501845017,1.8450184501845017,0,3.6900369003690034,3.6900369003690034,0,3.6900369003690034,3.6900369003690034,0
E00164483,281,77,171,171,170,1,0,0,0,2,2,0,20,20,0,11,11,0,27.402135231316727,60.854092526690394,60.854092526690394,60.4982206405694,0.3558718861209964,0,0,0,0.7117437722419928,0.7117437722419928,0,7.11743772241993,7.11743772241993,0,3.9145907473309607,3.9145907473309607,0
E00164487,310,75,195,195,193,2,0,0,0,4,4,0,23,23,0,13,13,0,24.193548387096776,62.903225806451616,62.903225806451616,62.25806451612903,0.6451612903225806,0,0,0,1.2903225806451613,1.2903225806451613,0,7.419354838709677,7.419354838709677,0,4.193548387096775,4.193548387096775,0
E00164492,273,50,190,190,190,0,0,0,0,0,0,0,18,18,0,15,15,0,18.315018315018314,69.59706959706959,69.59706959706959,69.59706959706959,0,0,0,0,0,0,0,6.593406593406594,6.593406593406594,0,5.4945054945054945,5.4945054945054945,0
E00164479,278,96,148,148,146,2,0,0,0,3,3,0,22,22,0,9,9,0,34.53237410071942,53.23741007194245,53.23741007194245,52.51798561151079,0.7194244604316548,0,0,0,1.079136690647482,1.079136690647482,0,7.913669064748201,7.913669064748201,0,3.237410071942446,3.237410071942446,0
E00164480,226,101,69,69,69,0,0,0,0,4,4,0,36,36,0,16,16,0,44.690265486725664,30.53097345132743,30.53097345132743,30.53097345132743,0,0,0,0,1.7699115044247788,1.7699115044247788,0,15.929203539823009,15.929203539823009,0,7.079646017699115,7.079646017699115,0
E00164482,229,106,70,70,70,0,0,0,0,9,9,0,34,34,0,10,10,0,46.288209606986904,30.567685589519648,30.567685589519648,30.567685589519648,0,0,0,0,3.9301310043668125,3.9301310043668125,0,14.847161572052403,14.847161572052403,0,4.366812227074235,4.366812227074235,0
E00164485,315,77,194,194,194,0,0,0,0,2,2,0,15,15,0,27,27,0,24.444444444444443,61.58730158730159,61.58730158730159,61.58730158730159,0,0,0,0,0.6349206349206349,0.6349206349206349,0,4.761904761904762,4.761904761904762,0,8.571428571428571,8.571428571428571,0
E00164495,203,100,46,46,46,0,0,0,0,13,13,0,36,36,0,8,8,0,49.26108374384236,22.660098522167488,22.660098522167488,22.660098522167488,0,0,0,0,6.403940886699508,6.403940886699508,0,17.733990147783253,17.733990147783253,0,3.9408866995073892,3.9408866995073892,0
E00164529,267,59,173,173,173,0,0,0,0,0,0,0,15,15,0,20,20,0,22.09737827715356,64.7940074906367,64.7940074906367,64.7940074906367,0,0,0,0,0,0,0,5.617977528089887,5.617977528089887,0,7.490636704119851,7.490636704119851,0
E00164532,203,45,103,103,103,0,0,0,0,2,2,0,23,23,0,30,30,0,22.167487684729064,50.73891625615764,50.73891625615764,50.73891625615764,0,0,0,0,0.9852216748768473,0.9852216748768473,0,11.330049261083744,11.330049261083744,0,14.77832512315271,14.77832512315271,0
E00164533,228,65,114,114,114,0,0,0,0,6,6,0,14,14,0,29,29,0,28.50877192982456,50,50,50,0,0,0,0,2.631578947368421,2.631578947368421,0,6.140350877192982,6.140350877192982,0,12.719298245614036,12.719298245614036,0
E00164536,237,71,132,132,130,2,0,0,0,2,2,0,25,25,0,7,7,0,29.957805907172997,55.69620253164557,55.69620253164557,54.85232067510548,0.8438818565400843,0,0,0,0.8438818565400843,0.8438818565400843,0,10.548523206751055,10.548523206751055,0,2.9535864978902953,2.9535864978902953,0
E00164538,237,68,131,129,129,0,2,0,2,6,6,0,20,20,0,12,12,0,28.691983122362867,55.27426160337553,54.43037974683544,54.43037974683544,0,0.8438818565400843,0,0.8438818565400843,2.5316455696202533,2.5316455696202533,0,8.438818565400844,8.438818565400844,0,5.063291139240507,5.063291139240507,0
E00164395,270,63,175,175,175,0,0,0,0,2,2,0,18,18,0,12,12,0,23.333333333333332,64.81481481481481,64.81481481481481,64.81481481481481,0,0,0,0,0.7407407407407408,0.7407407407407408,0,6.666666666666667,6.666666666666667,0,4.444444444444445,4.444444444444445,0
E00164398,149,36,80,78,78,0,2,0,2,3,3,0,17,17,0,13,13,0,24.161073825503358,53.691275167785236,52.348993288590606,52.348993288590606,0,1.342281879194631,0,1.342281879194631,2.013422818791946,2.013422818791946,0,11.409395973154362,11.409395973154362,0,8.724832214765101,8.724832214765101,0
E00164410,407,101,216,214,213,1,2,2,0,12,12,0,38,38,0,40,40,0,24.815724815724817,53.07125307125307,52.579852579852584,52.33415233415234,0.2457002457002457,0.4914004914004914,0.4914004914004914,0,2.9484029484029484,2.9484029484029484,0,9.336609336609335,9.336609336609335,0,9.828009828009828,9.828009828009828,0
E00164411,316,68,184,182,182,0,2,2,0,4,4,0,34,34,0,26,25,1,21.518987341772153,58.22784810126582,57.59493670886076,57.59493670886076,0,0.6329113924050633,0.6329113924050633,0,1.2658227848101267,1.2658227848101267,0,10.759493670886076,10.759493670886076,0,8.227848101265822,7.9113924050632916,0.31645569620253167
E00164402,216,90,94,94,94,0,0,0,0,4,4,0,17,17,0,11,11,0,41.66666666666667,43.51851851851852,43.51851851851852,43.51851851851852,0,0,0,0,1.8518518518518516,1.8518518518518516,0,7.87037037037037,7.87037037037037,0,5.092592592592593,5.092592592592593,0
E00164403,167,100,37,37,36,1,0,0,0,3,3,0,18,18,0,9,9,0,59.88023952095808,22.15568862275449,22.15568862275449,21.55688622754491,0.5988023952095809,0,0,0,1.7964071856287425,1.7964071856287425,0,10.778443113772456,10.778443113772456,0,5.389221556886228,5.389221556886228,0
E00164404,338,80,225,219,219,0,6,2,4,6,6,0,15,15,0,12,12,0,23.668639053254438,66.5680473372781,64.79289940828401,64.79289940828401,0,1.7751479289940828,0.591715976331361,1.183431952662722,1.7751479289940828,1.7751479289940828,0,4.437869822485207,4.437869822485207,0,3.5502958579881656,3.5502958579881656,0
E00164405,232,95,89,89,89,0,0,0,0,8,8,0,24,24,0,16,16,0,40.94827586206897,38.362068965517246,38.362068965517246,38.362068965517246,0,0,0,0,3.4482758620689653,3.4482758620689653,0,10.344827586206897,10.344827586206897,0,6.896551724137931,6.896551724137931,0
E00164406,180,72,52,50,50,0,2,0,2,9,9,0,32,32,0,15,15,0,40,28.888888888888886,27.77777777777778,27.77777777777778,0,1.1111111111111112,0,1.1111111111111112,5,5,0,17.77777777777778,17.77777777777778,0,8.333333333333332,8.333333333333332,0
E00164396,332,55,214,214,212,2,0,0,0,3,3,0,32,32,0,28,28,0,16.566265060240966,64.45783132530121,64.45783132530121,63.85542168674698,0.6024096385542169,0,0,0,0.9036144578313252,0.9036144578313252,0,9.63855421686747,9.63855421686747,0,8.433734939759036,8.433734939759036,0
E00164399,274,74,154,154,154,0,0,0,0,3,3,0,29,29,0,14,14,0,27.00729927007299,56.20437956204379,56.20437956204379,56.20437956204379,0,0,0,0,1.094890510948905,1.094890510948905,0,10.583941605839415,10.583941605839415,0,5.109489051094891,5.109489051094891,0
E00164407,346,95,206,204,204,0,2,0,2,0,0,0,30,30,0,15,15,0,27.45664739884393,59.53757225433526,58.95953757225434,58.95953757225434,0,0.5780346820809248,0,0.5780346820809248,0,0,0,8.670520231213873,8.670520231213873,0,4.335260115606936,4.335260115606936,0
E00164408,272,76,135,132,132,0,3,2,1,6,6,0,39,39,0,16,16,0,27.941176470588236,49.63235294117647,48.529411764705884,48.529411764705884,0,1.1029411764705883,0.7352941176470588,0.3676470588235294,2.2058823529411766,2.2058823529411766,0,14.338235294117647,14.338235294117647,0,5.88235294117647,5.88235294117647,0
E00164394,340,112,166,166,166,0,0,0,0,5,5,0,39,39,0,18,18,0,32.94117647058823,48.8235294117647,48.8235294117647,48.8235294117647,0,0,0,0,1.4705882352941175,1.4705882352941175,0,11.470588235294118,11.470588235294118,0,5.294117647058823,5.294117647058823,0
E00164397,250,67,125,123,123,0,2,2,0,3,3,0,28,28,0,27,27,0,26.8,50,49.2,49.2,0,0.8,0.8,0,1.2,1.2,0,11.200000000000001,11.200000000000001,0,10.8,10.8,0
E00164400,207,45,99,99,99,0,0,0,0,7,7,0,35,35,0,21,21,0,21.73913043478261,47.82608695652174,47.82608695652174,47.82608695652174,0,0,0,0,3.3816425120772946,3.3816425120772946,0,16.908212560386474,16.908212560386474,0,10.144927536231885,10.144927536231885,0
E00164401,307,74,178,176,174,2,2,0,2,4,4,0,28,28,0,23,23,0,24.104234527687296,57.98045602605863,57.32899022801303,56.67752442996743,0.6514657980456027,0.6514657980456027,0,0.6514657980456027,1.3029315960912053,1.3029315960912053,0,9.120521172638437,9.120521172638437,0,7.491856677524431,7.491856677524431,0
E00164409,439,165,190,186,184,2,4,0,4,13,13,0,52,52,0,19,19,0,37.58542141230068,43.28018223234624,42.369020501138955,41.91343963553531,0.45558086560364464,0.9111617312072893,0,0.9111617312072893,2.9612756264236904,2.9612756264236904,0,11.845102505694761,11.845102505694761,0,4.328018223234624,4.328018223234624,0
