OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00164586,384,319,65,5,1,2,0,0,2,5,12,18,12,4,4,0,0,0,0,83.07291666666666,16.927083333333336,1.3020833333333335,0.26041666666666663,0.5208333333333333,0,0,0.5208333333333333,1.3020833333333335,3.125,4.6875,3.125,1.0416666666666665,1.0416666666666665,0,0,0,0
E00164580,267,243,24,1,1,0,2,1,0,2,6,5,4,2,0,0,0,0,0,91.01123595505618,8.98876404494382,0.37453183520599254,0.37453183520599254,0,0.7490636704119851,0.37453183520599254,0,0.7490636704119851,2.247191011235955,1.8726591760299627,1.4981273408239701,0.7490636704119851,0,0,0,0,0
E00164582,251,230,21,3,0,1,3,0,1,2,3,3,5,0,0,0,0,0,0,91.63346613545816,8.366533864541832,1.1952191235059761,0,0.398406374501992,1.1952191235059761,0,0.398406374501992,0.796812749003984,1.1952191235059761,1.1952191235059761,1.9920318725099602,0,0,0,0,0,0
E00164584,338,306,32,5,0,1,1,0,2,1,11,7,3,1,0,0,0,0,0,90.53254437869822,9.467455621301776,1.4792899408284024,0,0.2958579881656805,0.2958579881656805,0,0.591715976331361,0.2958579881656805,3.2544378698224854,2.0710059171597637,0.8875739644970414,0.2958579881656805,0,0,0,0,0
E00164585,305,291,14,1,0,0,1,1,2,0,4,1,4,0,0,0,0,0,0,95.40983606557377,4.590163934426229,0.32786885245901637,0,0,0.32786885245901637,0.32786885245901637,0.6557377049180327,0,1.3114754098360655,0.32786885245901637,1.3114754098360655,0,0,0,0,0,0
E00164613,282,269,13,3,0,0,0,1,0,0,5,2,2,0,0,0,0,0,0,95.39007092198581,4.609929078014184,1.0638297872340425,0,0,0,0.3546099290780142,0,0,1.773049645390071,0.7092198581560284,0.7092198581560284,0,0,0,0,0,0
E00164618,263,239,24,4,0,2,2,0,0,2,3,4,6,0,0,0,1,0,0,90.8745247148289,9.125475285171103,1.520912547528517,0,0.7604562737642585,0.7604562737642585,0,0,0.7604562737642585,1.1406844106463878,1.520912547528517,2.2813688212927756,0,0,0,0.38022813688212925,0,0
E00164620,341,327,14,2,0,0,0,0,1,1,5,4,1,0,0,0,0,0,0,95.89442815249268,4.105571847507331,0.5865102639296188,0,0,0,0,0.2932551319648094,0.2932551319648094,1.466275659824047,1.1730205278592376,0.2932551319648094,0,0,0,0,0,0
E00164621,308,272,36,4,2,0,1,0,0,2,10,5,7,5,0,0,0,0,0,88.31168831168831,11.688311688311687,1.2987012987012987,0.6493506493506493,0,0.3246753246753247,0,0,0.6493506493506493,3.2467532467532463,1.6233766233766231,2.272727272727273,1.6233766233766231,0,0,0,0,0
E00164622,268,254,14,3,0,0,1,1,2,2,4,1,0,0,0,0,0,0,0,94.77611940298507,5.223880597014925,1.1194029850746268,0,0,0.3731343283582089,0.3731343283582089,0.7462686567164178,0.7462686567164178,1.4925373134328357,0.3731343283582089,0,0,0,0,0,0,0
E00164501,295,228,67,2,2,1,3,1,2,5,21,13,15,2,0,0,0,0,0,77.28813559322035,22.71186440677966,0.6779661016949152,0.6779661016949152,0.3389830508474576,1.0169491525423728,0.3389830508474576,0.6779661016949152,1.694915254237288,7.118644067796611,4.406779661016949,5.084745762711865,0.6779661016949152,0,0,0,0,0
E00164502,344,301,43,4,1,0,6,0,1,3,7,9,9,1,2,0,0,0,0,87.5,12.5,1.1627906976744187,0.29069767441860467,0,1.744186046511628,0,0.29069767441860467,0.872093023255814,2.0348837209302326,2.616279069767442,2.616279069767442,0.29069767441860467,0.5813953488372093,0,0,0,0
E00164504,348,311,37,4,2,2,2,0,0,0,6,9,12,0,0,0,0,0,0,89.36781609195403,10.632183908045976,1.1494252873563218,0.5747126436781609,0.5747126436781609,0.5747126436781609,0,0,0,1.7241379310344827,2.586206896551724,3.4482758620689653,0,0,0,0,0,0
E00164521,389,333,56,4,2,1,1,1,1,5,18,13,7,2,1,0,0,0,0,85.60411311053984,14.395886889460154,1.0282776349614395,0.5141388174807198,0.2570694087403599,0.2570694087403599,0.2570694087403599,0.2570694087403599,1.2853470437017995,4.627249357326478,3.3419023136246784,1.7994858611825193,0.5141388174807198,0.2570694087403599,0,0,0,0
E00164499,374,324,50,5,4,2,6,0,2,4,15,7,5,0,0,0,0,0,0,86.63101604278076,13.368983957219251,1.3368983957219251,1.06951871657754,0.53475935828877,1.6042780748663104,0,0.53475935828877,1.06951871657754,4.0106951871657754,1.8716577540106951,1.3368983957219251,0,0,0,0,0,0
E00164503,395,332,63,6,1,2,2,0,1,3,16,18,13,1,0,0,0,0,0,84.05063291139241,15.949367088607595,1.5189873417721518,0.25316455696202533,0.5063291139240507,0.5063291139240507,0,0.25316455696202533,0.7594936708860759,4.050632911392405,4.556962025316456,3.2911392405063293,0.25316455696202533,0,0,0,0,0
E00164518,376,321,55,1,1,2,1,0,2,1,16,17,11,3,0,0,0,0,0,85.37234042553192,14.627659574468085,0.26595744680851063,0.26595744680851063,0.5319148936170213,0.26595744680851063,0,0.5319148936170213,0.26595744680851063,4.25531914893617,4.521276595744681,2.925531914893617,0.7978723404255319,0,0,0,0,0
E00171585,425,389,36,2,0,1,1,0,0,2,13,8,9,0,0,0,0,0,0,91.52941176470588,8.470588235294118,0.4705882352941176,0,0.2352941176470588,0.2352941176470588,0,0,0.4705882352941176,3.058823529411765,1.8823529411764703,2.1176470588235294,0,0,0,0,0,0
E00171596,198,188,10,2,1,1,0,0,0,0,1,2,3,0,0,0,0,0,0,94.94949494949495,5.05050505050505,1.0101010101010102,0.5050505050505051,0.5050505050505051,0,0,0,0,0.5050505050505051,1.0101010101010102,1.5151515151515151,0,0,0,0,0,0
E00164497,435,376,59,4,2,0,3,0,3,5,14,16,12,0,0,0,0,0,0,86.4367816091954,13.563218390804598,0.9195402298850575,0.45977011494252873,0,0.6896551724137931,0,0.6896551724137931,1.1494252873563218,3.218390804597701,3.67816091954023,2.7586206896551726,0,0,0,0,0,0
E00164500,346,274,72,10,1,0,4,0,2,6,21,17,11,0,0,0,0,0,0,79.1907514450867,20.809248554913296,2.8901734104046244,0.2890173410404624,0,1.1560693641618496,0,0.5780346820809248,1.7341040462427744,6.069364161849711,4.913294797687861,3.1791907514450863,0,0,0,0,0,0
E00164519,369,296,73,4,7,3,3,4,1,4,6,15,21,4,0,0,1,0,0,80.21680216802169,19.78319783197832,1.084010840108401,1.8970189701897018,0.8130081300813009,0.8130081300813009,1.084010840108401,0.27100271002710025,1.084010840108401,1.6260162601626018,4.0650406504065035,5.691056910569105,1.084010840108401,0,0,0.27100271002710025,0,0
E00164520,258,213,45,6,1,2,1,0,0,7,7,10,6,4,0,0,1,0,0,82.55813953488372,17.441860465116278,2.3255813953488373,0.3875968992248062,0.7751937984496124,0.3875968992248062,0,0,2.7131782945736433,2.7131782945736433,3.875968992248062,2.3255813953488373,1.550387596899225,0,0,0.3875968992248062,0,0
E00164513,331,295,36,8,0,1,0,0,1,2,9,4,10,1,0,0,0,0,0,89.12386706948641,10.876132930513595,2.416918429003021,0,0.3021148036253776,0,0,0.3021148036253776,0.6042296072507553,2.719033232628399,1.2084592145015105,3.0211480362537766,0.3021148036253776,0,0,0,0,0
E00164514,496,435,61,8,1,2,1,0,0,9,17,16,6,1,0,0,0,0,0,87.70161290322581,12.298387096774194,1.6129032258064515,0.20161290322580644,0.4032258064516129,0.20161290322580644,0,0,1.8145161290322582,3.4274193548387095,3.225806451612903,1.2096774193548387,0.20161290322580644,0,0,0,0,0
E00164515,556,498,58,6,0,0,0,1,1,4,17,23,5,1,0,0,0,0,0,89.568345323741,10.431654676258994,1.079136690647482,0,0,0,0.1798561151079137,0.1798561151079137,0.7194244604316548,3.0575539568345325,4.136690647482014,0.8992805755395683,0.1798561151079137,0,0,0,0,0
E00164516,554,504,50,3,4,2,6,1,2,3,14,8,7,0,0,0,0,0,0,90.97472924187726,9.025270758122744,0.5415162454873645,0.7220216606498195,0.36101083032490977,1.083032490974729,0.18050541516245489,0.36101083032490977,0.5415162454873645,2.527075812274368,1.444043321299639,1.263537906137184,0,0,0,0,0,0
E00164517,296,258,38,5,1,0,1,1,2,2,11,9,2,4,0,0,0,0,0,87.16216216216216,12.837837837837837,1.6891891891891893,0.33783783783783783,0,0.33783783783783783,0.33783783783783783,0.6756756756756757,0.6756756756756757,3.7162162162162162,3.040540540540541,0.6756756756756757,1.3513513513513513,0,0,0,0,0
E00164537,293,279,14,3,1,0,2,0,0,1,1,3,2,1,0,0,0,0,0,95.22184300341297,4.778156996587031,1.023890784982935,0.3412969283276451,0,0.6825938566552902,0,0,0.3412969283276451,0.3412969283276451,1.023890784982935,0.6825938566552902,0.3412969283276451,0,0,0,0,0
E00164539,257,229,28,5,0,1,2,0,2,1,4,5,7,1,0,0,0,0,0,89.10505836575877,10.894941634241246,1.9455252918287937,0,0.38910505836575876,0.7782101167315175,0,0.7782101167315175,0.38910505836575876,1.556420233463035,1.9455252918287937,2.7237354085603114,0.38910505836575876,0,0,0,0,0
E00164540,257,248,9,3,0,1,0,1,0,0,0,2,0,1,1,0,0,0,0,96.49805447470817,3.501945525291829,1.1673151750972763,0,0.38910505836575876,0,0.38910505836575876,0,0,0,0.7782101167315175,0,0.38910505836575876,0.38910505836575876,0,0,0,0
E00164542,278,259,19,5,1,0,1,0,0,1,6,2,3,0,0,0,0,0,0,93.16546762589928,6.83453237410072,1.7985611510791366,0.3597122302158274,0,0.3597122302158274,0,0,0.3597122302158274,2.158273381294964,0.7194244604316548,1.079136690647482,0,0,0,0,0,0
E00164544,264,240,24,4,2,0,1,0,0,0,5,5,7,0,0,0,0,0,0,90.9090909090909,9.090909090909092,1.5151515151515151,0.7575757575757576,0,0.3787878787878788,0,0,0,1.893939393939394,1.893939393939394,2.6515151515151514,0,0,0,0,0,0
E00164543,339,321,18,0,1,2,1,0,1,2,2,4,2,1,0,2,0,0,0,94.69026548672566,5.3097345132743365,0,0.2949852507374631,0.5899705014749262,0.2949852507374631,0,0.2949852507374631,0.5899705014749262,0.5899705014749262,1.1799410029498525,0.5899705014749262,0.2949852507374631,0,0.5899705014749262,0,0,0
E00164545,300,278,22,3,0,2,1,0,0,1,3,0,9,2,1,0,0,0,0,92.66666666666666,7.333333333333333,1,0,0.6666666666666667,0.33333333333333337,0,0,0.33333333333333337,1,0,3,0.6666666666666667,0.33333333333333337,0,0,0,0
E00164546,446,421,25,4,2,0,0,0,3,2,4,4,5,1,0,0,0,0,0,94.39461883408072,5.605381165919283,0.8968609865470852,0.4484304932735426,0,0,0,0.672645739910314,0.4484304932735426,0.8968609865470852,0.8968609865470852,1.1210762331838564,0.2242152466367713,0,0,0,0,0
E00164547,307,289,18,4,1,0,1,0,1,0,5,3,2,1,0,0,0,0,0,94.13680781758957,5.863192182410423,1.3029315960912053,0.32573289902280134,0,0.32573289902280134,0,0.32573289902280134,0,1.6286644951140066,0.9771986970684038,0.6514657980456027,0.32573289902280134,0,0,0,0,0
E00164523,284,262,22,4,1,0,2,0,1,0,5,6,3,0,0,0,0,0,0,92.25352112676056,7.746478873239436,1.4084507042253522,0.35211267605633806,0,0.7042253521126761,0,0.35211267605633806,0,1.7605633802816902,2.112676056338028,1.056338028169014,0,0,0,0,0,0
E00164524,188,170,18,1,1,0,0,0,0,1,6,5,4,0,0,0,0,0,0,90.42553191489363,9.574468085106384,0.5319148936170213,0.5319148936170213,0,0,0,0,0.5319148936170213,3.1914893617021276,2.6595744680851063,2.127659574468085,0,0,0,0,0,0
E00164525,270,244,26,4,2,0,1,0,0,0,9,4,5,1,0,0,0,0,0,90.37037037037037,9.62962962962963,1.4814814814814816,0.7407407407407408,0,0.3703703703703704,0,0,0,3.3333333333333335,1.4814814814814816,1.8518518518518516,0.3703703703703704,0,0,0,0,0
E00164526,228,219,9,3,0,0,1,0,0,0,2,0,3,0,0,0,0,0,0,96.05263157894737,3.9473684210526314,1.3157894736842104,0,0,0.43859649122807015,0,0,0,0.8771929824561403,0,1.3157894736842104,0,0,0,0,0,0
E00164527,270,265,5,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,98.14814814814815,1.8518518518518516,1.1111111111111112,0,0,0,0,0,0,0,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0
E00164551,230,216,14,3,0,0,1,0,0,3,5,0,1,0,0,1,0,0,0,93.91304347826087,6.086956521739131,1.3043478260869565,0,0,0.43478260869565216,0,0,1.3043478260869565,2.1739130434782608,0,0.43478260869565216,0,0,0.43478260869565216,0,0,0
E00164530,284,262,22,1,0,0,2,0,0,3,3,5,4,3,1,0,0,0,0,92.25352112676056,7.746478873239436,0.35211267605633806,0,0,0.7042253521126761,0,0,1.056338028169014,1.056338028169014,1.7605633802816902,1.4084507042253522,1.056338028169014,0.35211267605633806,0,0,0,0
E00164531,162,151,11,1,0,0,2,0,0,1,3,0,2,2,0,0,0,0,0,93.20987654320987,6.790123456790123,0.6172839506172839,0,0,1.2345679012345678,0,0,0.6172839506172839,1.8518518518518516,0,1.2345679012345678,1.2345679012345678,0,0,0,0,0
E00164534,263,231,32,5,1,0,1,1,2,2,3,12,4,1,0,0,0,0,0,87.83269961977186,12.167300380228136,1.9011406844106464,0.38022813688212925,0,0.38022813688212925,0.38022813688212925,0.7604562737642585,0.7604562737642585,1.1406844106463878,4.562737642585551,1.520912547528517,0.38022813688212925,0,0,0,0,0
E00164535,357,316,41,4,6,1,2,0,1,1,5,6,14,1,0,0,0,0,0,88.51540616246498,11.484593837535014,1.1204481792717087,1.680672268907563,0.2801120448179272,0.5602240896358543,0,0.2801120448179272,0.2801120448179272,1.400560224089636,1.680672268907563,3.9215686274509802,0.2801120448179272,0,0,0,0,0
E00164541,298,270,28,4,2,0,1,0,0,3,9,7,1,1,0,0,0,0,0,90.60402684563759,9.395973154362416,1.342281879194631,0.6711409395973155,0,0.33557046979865773,0,0,1.006711409395973,3.0201342281879198,2.348993288590604,0.33557046979865773,0.33557046979865773,0,0,0,0,0
E00164484,316,310,6,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,98.10126582278481,1.89873417721519,0.31645569620253167,0.6329113924050633,0,0.31645569620253167,0,0,0.31645569620253167,0,0.31645569620253167,0,0,0,0,0,0,0
E00164488,331,326,5,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,98.48942598187311,1.5105740181268883,0.6042296072507553,0,0,0,0,0,0.6042296072507553,0,0,0.3021148036253776,0,0,0,0,0,0
E00164491,395,369,26,2,3,0,0,0,0,2,5,8,5,1,0,0,0,0,0,93.41772151898734,6.582278481012659,0.5063291139240507,0.7594936708860759,0,0,0,0,0.5063291139240507,1.2658227848101267,2.0253164556962027,1.2658227848101267,0.25316455696202533,0,0,0,0,0
E00164494,325,312,13,3,0,0,0,0,0,2,3,1,1,1,2,0,0,0,0,96,4,0.9230769230769231,0,0,0,0,0,0.6153846153846154,0.9230769230769231,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.6153846153846154,0,0,0,0
E00164486,244,233,11,4,0,0,0,0,1,1,1,3,1,0,0,0,0,0,0,95.49180327868852,4.508196721311475,1.639344262295082,0,0,0,0,0.4098360655737705,0.4098360655737705,0.4098360655737705,1.2295081967213115,0.4098360655737705,0,0,0,0,0,0
E00164489,376,355,21,2,1,0,2,1,0,1,6,3,2,0,3,0,0,0,0,94.41489361702128,5.585106382978723,0.5319148936170213,0.26595744680851063,0,0.5319148936170213,0.26595744680851063,0,0.26595744680851063,1.5957446808510638,0.7978723404255319,0.5319148936170213,0,0.7978723404255319,0,0,0,0
E00164490,202,189,13,1,1,1,0,0,0,0,2,2,4,2,0,0,0,0,0,93.56435643564357,6.435643564356436,0.49504950495049505,0.49504950495049505,0.49504950495049505,0,0,0,0,0.9900990099009901,0.9900990099009901,1.9801980198019802,0.9900990099009901,0,0,0,0,0
E00164493,274,255,19,2,0,0,2,0,0,1,3,5,5,1,0,0,0,0,0,93.06569343065694,6.934306569343065,0.7299270072992701,0,0,0.7299270072992701,0,0,0.36496350364963503,1.094890510948905,1.824817518248175,1.824817518248175,0.36496350364963503,0,0,0,0,0
E00164496,272,259,13,3,0,0,0,0,0,0,2,4,4,0,0,0,0,0,0,95.22058823529412,4.779411764705882,1.1029411764705883,0,0,0,0,0,0,0.7352941176470588,1.4705882352941175,1.4705882352941175,0,0,0,0,0,0
E00164481,316,295,21,5,1,0,0,0,1,0,1,4,7,1,0,1,0,0,0,93.35443037974683,6.6455696202531636,1.5822784810126582,0.31645569620253167,0,0,0,0.31645569620253167,0,0.31645569620253167,1.2658227848101267,2.2151898734177213,0.31645569620253167,0,0.31645569620253167,0,0,0
E00164483,326,301,25,9,1,0,0,2,2,1,2,4,4,0,0,0,0,0,0,92.33128834355828,7.668711656441718,2.7607361963190185,0.3067484662576687,0,0,0.6134969325153374,0.6134969325153374,0.3067484662576687,0.6134969325153374,1.2269938650306749,1.2269938650306749,0,0,0,0,0,0
E00164487,390,369,21,4,1,0,2,1,2,0,4,2,3,2,0,0,0,0,0,94.61538461538461,5.384615384615385,1.0256410256410255,0.2564102564102564,0,0.5128205128205128,0.2564102564102564,0.5128205128205128,0,1.0256410256410255,0.5128205128205128,0.7692307692307693,0.5128205128205128,0,0,0,0,0
E00164492,318,311,7,2,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,97.79874213836479,2.20125786163522,0.628930817610063,0,0.3144654088050315,0,0,0,0.3144654088050315,0,0.3144654088050315,0.628930817610063,0,0,0,0,0,0
E00164479,342,322,20,4,0,1,0,0,2,0,3,2,6,2,0,0,0,0,0,94.15204678362574,5.847953216374268,1.1695906432748537,0,0.29239766081871343,0,0,0.5847953216374269,0,0.8771929824561403,0.5847953216374269,1.7543859649122806,0.5847953216374269,0,0,0,0,0
E00164480,280,266,14,5,0,0,3,0,0,0,3,1,2,0,0,0,0,0,0,95,5,1.7857142857142856,0,0,1.0714285714285714,0,0,0,1.0714285714285714,0.35714285714285715,0.7142857142857143,0,0,0,0,0,0
E00164482,278,249,29,3,3,0,3,0,0,1,5,7,5,2,0,0,0,0,0,89.568345323741,10.431654676258994,1.079136690647482,1.079136690647482,0,1.079136690647482,0,0,0.3597122302158274,1.7985611510791366,2.5179856115107913,1.7985611510791366,0.7194244604316548,0,0,0,0,0
E00164485,365,353,12,1,2,0,0,3,0,0,1,4,1,0,0,0,0,0,0,96.7123287671233,3.287671232876712,0.273972602739726,0.547945205479452,0,0,0.821917808219178,0,0,0.273972602739726,1.095890410958904,0.273972602739726,0,0,0,0,0,0
E00164495,226,201,25,4,1,0,0,0,1,0,4,10,3,2,0,0,0,0,0,88.93805309734513,11.061946902654867,1.7699115044247788,0.4424778761061947,0,0,0,0.4424778761061947,0,1.7699115044247788,4.424778761061947,1.3274336283185841,0.8849557522123894,0,0,0,0,0
E00164529,331,315,16,3,1,1,2,0,1,0,2,3,3,0,0,0,0,0,0,95.16616314199395,4.833836858006042,0.906344410876133,0.3021148036253776,0.3021148036253776,0.6042296072507553,0,0.3021148036253776,0,0.6042296072507553,0.906344410876133,0.906344410876133,0,0,0,0,0,0
E00164532,232,225,7,1,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,96.98275862068965,3.0172413793103448,0.43103448275862066,0,0.43103448275862066,0,0,0,0,0.8620689655172413,1.293103448275862,0,0,0,0,0,0,0
E00164533,258,254,4,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,98.44961240310077,1.550387596899225,0,0,0,0.3875968992248062,0,0,0.7751937984496124,0,0,0.3875968992248062,0,0,0,0,0,0
E00164536,288,272,16,3,0,0,2,0,0,0,4,3,2,2,0,0,0,0,0,94.44444444444444,5.555555555555555,1.0416666666666665,0,0,0.6944444444444444,0,0,0,1.3888888888888888,1.0416666666666665,0.6944444444444444,0.6944444444444444,0,0,0,0,0
E00164538,284,283,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,99.64788732394366,0.35211267605633806,0,0,0,0,0,0,0.35211267605633806,0,0,0,0,0,0,0,0,0
E00164395,317,305,12,3,0,0,2,0,0,2,4,0,1,0,0,0,0,0,0,96.21451104100946,3.7854889589905363,0.9463722397476341,0,0,0.6309148264984227,0,0,0.6309148264984227,1.2618296529968454,0,0.31545741324921134,0,0,0,0,0,0
E00164398,173,168,5,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,97.10982658959537,2.8901734104046244,1.7341040462427744,0,0,0.5780346820809248,0,0,0.5780346820809248,0,0,0,0,0,0,0,0,0
E00164410,468,440,28,11,1,0,0,0,2,0,3,3,6,1,1,0,0,0,0,94.01709401709401,5.982905982905983,2.3504273504273505,0.2136752136752137,0,0,0,0.4273504273504274,0,0.641025641025641,0.641025641025641,1.282051282051282,0.2136752136752137,0.2136752136752137,0,0,0,0
E00164411,348,331,17,4,3,0,0,0,3,0,1,2,0,4,0,0,0,0,0,95.11494252873564,4.885057471264368,1.1494252873563218,0.8620689655172413,0,0,0,0.8620689655172413,0,0.28735632183908044,0.5747126436781609,0,1.1494252873563218,0,0,0,0,0
E00164402,248,231,17,3,0,1,0,0,0,1,5,3,4,0,0,0,0,0,0,93.14516129032258,6.854838709677419,1.2096774193548387,0,0.4032258064516129,0,0,0,0.4032258064516129,2.0161290322580645,1.2096774193548387,1.6129032258064515,0,0,0,0,0,0
E00164403,210,198,12,1,1,0,0,0,0,0,6,3,0,1,0,0,0,0,0,94.28571428571428,5.714285714285714,0.4761904761904762,0.4761904761904762,0,0,0,0,0,2.857142857142857,1.4285714285714286,0,0.4761904761904762,0,0,0,0,0
E00164404,397,379,18,2,1,1,1,0,0,2,7,2,2,0,0,0,0,0,0,95.46599496221663,4.534005037783375,0.5037783375314862,0.2518891687657431,0.2518891687657431,0.2518891687657431,0,0,0.5037783375314862,1.7632241813602016,0.5037783375314862,0.5037783375314862,0,0,0,0,0,0
E00164405,286,268,18,5,0,0,1,0,2,1,4,1,2,1,0,1,0,0,0,93.7062937062937,6.293706293706294,1.7482517482517483,0,0,0.34965034965034963,0,0.6993006993006993,0.34965034965034963,1.3986013986013985,0.34965034965034963,0.6993006993006993,0.34965034965034963,0,0.34965034965034963,0,0,0
E00164406,239,220,19,5,0,0,0,0,0,3,5,3,3,0,0,0,0,0,0,92.05020920502092,7.949790794979079,2.092050209205021,0,0,0,0,0,1.2552301255230125,2.092050209205021,1.2552301255230125,1.2552301255230125,0,0,0,0,0,0
E00164396,396,384,12,4,0,1,0,2,0,1,1,1,1,1,0,0,0,0,0,96.96969696969697,3.0303030303030303,1.0101010101010102,0,0.25252525252525254,0,0.5050505050505051,0,0.25252525252525254,0.25252525252525254,0.25252525252525254,0.25252525252525254,0.25252525252525254,0,0,0,0,0
E00164399,336,321,15,5,0,0,0,0,1,0,1,5,1,2,0,0,0,0,0,95.53571428571429,4.464285714285714,1.488095238095238,0,0,0,0,0.2976190476190476,0,0.2976190476190476,1.488095238095238,0.2976190476190476,0.5952380952380952,0,0,0,0,0
E00164407,426,407,19,4,2,0,1,1,0,0,5,2,3,1,0,0,0,0,0,95.53990610328638,4.460093896713615,0.9389671361502347,0.4694835680751174,0,0.2347417840375587,0.2347417840375587,0,0,1.1737089201877933,0.4694835680751174,0.7042253521126761,0.2347417840375587,0,0,0,0,0
E00164408,341,326,15,0,3,2,2,0,0,2,1,2,2,1,0,0,0,0,0,95.60117302052787,4.398826979472141,0,0.8797653958944283,0.5865102639296188,0.5865102639296188,0,0,0.5865102639296188,0.2932551319648094,0.5865102639296188,0.5865102639296188,0.2932551319648094,0,0,0,0,0
E00164394,421,410,11,5,1,1,0,0,0,1,0,2,1,0,0,0,0,0,0,97.38717339667458,2.6128266033254155,1.187648456057007,0.23752969121140144,0.23752969121140144,0,0,0,0.23752969121140144,0,0.4750593824228029,0.23752969121140144,0,0,0,0,0,0
E00164397,297,289,8,1,1,0,0,0,0,1,3,2,0,0,0,0,0,0,0,97.3063973063973,2.6936026936026933,0.33670033670033667,0.33670033670033667,0,0,0,0,0.33670033670033667,1.0101010101010102,0.6734006734006733,0,0,0,0,0,0,0
E00164400,256,243,13,2,1,0,1,0,0,2,2,0,2,1,1,1,0,0,0,94.921875,5.078125,0.78125,0.390625,0,0.390625,0,0,0.78125,0.78125,0,0.78125,0.390625,0.390625,0.390625,0,0,0
E00164401,354,348,6,0,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,98.30508474576271,1.694915254237288,0,0.2824858757062147,0,0,0,0,0.2824858757062147,0.5649717514124294,0,0.2824858757062147,0.2824858757062147,0,0,0,0,0
E00164409,531,494,37,5,1,0,3,0,0,5,9,5,4,4,1,0,0,0,0,93.03201506591337,6.96798493408663,0.9416195856873822,0.18832391713747645,0,0.5649717514124294,0,0,0.9416195856873822,1.694915254237288,0.9416195856873822,0.7532956685499058,0.7532956685499058,0.18832391713747645,0,0,0,0
