OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00128457,230,128,123,108,30,78,1,1,0,14,10,4,5,3,3,3,1,2,0,0,0,0,0,0,0,99,74,6,8,6,5,55.65217391304348,53.47826086956522,46.95652173913044,13.043478260869565,33.91304347826087,0.43478260869565216,0.43478260869565216,0,6.086956521739131,4.3478260869565215,1.7391304347826086,2.1739130434782608,1.3043478260869565,1.3043478260869565,1.3043478260869565,0.43478260869565216,0.8695652173913043,0,0,0,0,0,0,0,43.04347826086957,32.17391304347826,2.608695652173913,3.4782608695652173,2.608695652173913,2.1739130434782608,North West
E00128458,266,160,151,129,45,84,5,1,4,17,9,8,9,6,6,6,4,2,0,0,0,0,0,0,0,100,46,14,15,19,6,60.150375939849624,56.766917293233085,48.49624060150376,16.917293233082706,31.57894736842105,1.8796992481203008,0.37593984962406013,1.5037593984962405,6.390977443609022,3.3834586466165413,3.007518796992481,3.3834586466165413,2.2556390977443606,2.2556390977443606,2.2556390977443606,1.5037593984962405,0.7518796992481203,0,0,0,0,0,0,0,37.59398496240601,17.293233082706767,5.263157894736842,5.639097744360902,7.142857142857142,2.2556390977443606,North West
E00128459,254,176,168,149,31,118,0,0,0,19,8,11,8,8,8,7,6,1,0,0,0,1,1,0,0,70,31,13,10,10,6,69.29133858267717,66.14173228346458,58.661417322834644,12.204724409448819,46.45669291338583,0,0,0,7.480314960629922,3.149606299212598,4.330708661417323,3.149606299212598,3.149606299212598,3.149606299212598,2.7559055118110236,2.3622047244094486,0.39370078740157477,0,0,0,0.39370078740157477,0.39370078740157477,0,0,27.559055118110237,12.204724409448819,5.118110236220472,3.937007874015748,3.937007874015748,2.3622047244094486,North West
E00128460,171,109,102,88,16,72,0,0,0,14,5,9,7,8,8,7,7,0,0,0,0,1,1,0,0,54,13,16,8,12,5,63.74269005847953,59.64912280701754,51.461988304093566,9.35672514619883,42.10526315789473,0,0,0,8.187134502923977,2.923976608187134,5.263157894736842,4.093567251461988,4.678362573099415,4.678362573099415,4.093567251461988,4.093567251461988,0,0,0,0,0.5847953216374269,0.5847953216374269,0,0,31.57894736842105,7.602339181286549,9.35672514619883,4.678362573099415,7.017543859649122,2.923976608187134,North West
E00128461,283,165,159,144,43,101,3,0,3,12,6,6,6,26,22,21,20,1,1,1,0,0,0,0,4,92,24,30,17,14,7,58.303886925795055,56.18374558303887,50.8833922261484,15.19434628975265,35.68904593639576,1.0600706713780919,0,1.0600706713780919,4.240282685512367,2.1201413427561837,2.1201413427561837,2.1201413427561837,9.187279151943462,7.773851590106007,7.420494699646643,7.06713780918728,0.35335689045936397,0.35335689045936397,0.35335689045936397,0,0,0,0,1.4134275618374559,32.50883392226148,8.480565371024735,10.60070671378092,6.007067137809187,4.946996466431095,2.4734982332155475,North West
E00128462,180,123,118,106,32,74,2,1,1,10,9,1,5,3,2,1,1,0,0,0,0,1,1,0,1,54,35,2,6,6,5,68.33333333333333,65.55555555555556,58.88888888888889,17.77777777777778,41.11111111111111,1.1111111111111112,0.5555555555555556,0.5555555555555556,5.555555555555555,5,0.5555555555555556,2.7777777777777777,1.6666666666666667,1.1111111111111112,0.5555555555555556,0.5555555555555556,0,0,0,0,0.5555555555555556,0.5555555555555556,0,0.5555555555555556,30,19.444444444444446,1.1111111111111112,3.3333333333333335,3.3333333333333335,2.7777777777777777,North West
E00128463,214,125,122,108,15,93,0,0,0,14,6,8,3,4,3,3,2,1,0,0,0,0,0,0,1,85,66,5,9,2,3,58.41121495327103,57.009345794392516,50.467289719626166,7.009345794392523,43.45794392523364,0,0,0,6.5420560747663545,2.803738317757009,3.7383177570093453,1.4018691588785046,1.8691588785046727,1.4018691588785046,1.4018691588785046,0.9345794392523363,0.46728971962616817,0,0,0,0,0,0,0.46728971962616817,39.719626168224295,30.8411214953271,2.336448598130841,4.205607476635514,0.9345794392523363,1.4018691588785046,North West
E00128464,213,128,123,108,26,82,1,0,1,14,5,9,5,4,4,4,2,2,0,0,0,0,0,0,0,81,43,6,9,12,11,60.093896713615024,57.74647887323944,50.70422535211267,12.206572769953052,38.497652582159624,0.4694835680751174,0,0.4694835680751174,6.572769953051644,2.3474178403755865,4.225352112676056,2.3474178403755865,1.8779342723004695,1.8779342723004695,1.8779342723004695,0.9389671361502347,0.9389671361502347,0,0,0,0,0,0,0,38.028169014084504,20.187793427230048,2.8169014084507045,4.225352112676056,5.633802816901409,5.164319248826291,North West
E00128465,163,117,111,105,25,80,0,0,0,6,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,46,22,6,4,9,5,71.77914110429448,68.09815950920245,64.41717791411043,15.337423312883436,49.079754601226995,0,0,0,3.6809815950920246,0.6134969325153374,3.067484662576687,3.6809815950920246,0,0,0,0,0,0,0,0,0,0,0,0,28.22085889570552,13.496932515337424,3.6809815950920246,2.4539877300613497,5.521472392638037,3.067484662576687,North West
E00128466,282,115,106,97,27,70,3,1,2,6,3,3,9,44,34,32,28,4,0,0,0,2,2,0,10,123,25,75,6,7,10,40.78014184397163,37.5886524822695,34.39716312056738,9.574468085106384,24.822695035460992,1.0638297872340425,0.3546099290780142,0.7092198581560284,2.127659574468085,1.0638297872340425,1.0638297872340425,3.1914893617021276,15.602836879432624,12.056737588652481,11.347517730496454,9.929078014184398,1.4184397163120568,0,0,0,0.7092198581560284,0.7092198581560284,0,3.546099290780142,43.61702127659575,8.865248226950355,26.595744680851062,2.127659574468085,2.4822695035460995,3.546099290780142,North West
E00128467,187,131,130,113,28,85,3,1,2,14,5,9,1,3,3,3,3,0,0,0,0,0,0,0,0,53,24,6,8,7,8,70.05347593582889,69.5187165775401,60.42780748663101,14.973262032085561,45.45454545454545,1.6042780748663104,0.53475935828877,1.06951871657754,7.4866310160427805,2.6737967914438503,4.81283422459893,0.53475935828877,1.6042780748663104,1.6042780748663104,1.6042780748663104,1.6042780748663104,0,0,0,0,0,0,0,0,28.342245989304814,12.834224598930483,3.2085561497326207,4.27807486631016,3.7433155080213902,4.27807486631016,North West
E00128468,205,136,132,120,21,99,4,4,0,8,6,2,4,8,8,8,6,2,0,0,0,0,0,0,0,61,24,10,16,9,2,66.34146341463415,64.39024390243902,58.536585365853654,10.24390243902439,48.292682926829265,1.951219512195122,1.951219512195122,0,3.902439024390244,2.9268292682926833,0.975609756097561,1.951219512195122,3.902439024390244,3.902439024390244,3.902439024390244,2.9268292682926833,0.975609756097561,0,0,0,0,0,0,0,29.756097560975608,11.707317073170733,4.878048780487805,7.804878048780488,4.390243902439024,0.975609756097561,North West
E00128469,180,97,93,82,16,66,3,0,3,8,1,7,4,5,3,3,3,0,0,0,0,0,0,0,2,78,45,9,0,18,6,53.888888888888886,51.66666666666667,45.55555555555556,8.88888888888889,36.666666666666664,1.6666666666666667,0,1.6666666666666667,4.444444444444445,0.5555555555555556,3.888888888888889,2.2222222222222223,2.7777777777777777,1.6666666666666667,1.6666666666666667,1.6666666666666667,0,0,0,0,0,0,0,1.1111111111111112,43.333333333333336,25,5,0,10,3.3333333333333335,North West
E00128470,264,181,170,152,28,124,3,0,3,15,7,8,11,9,6,6,5,1,0,0,0,0,0,0,3,74,33,12,9,10,10,68.56060606060606,64.39393939393939,57.57575757575758,10.606060606060606,46.96969696969697,1.1363636363636365,0,1.1363636363636365,5.681818181818182,2.6515151515151514,3.0303030303030303,4.166666666666666,3.4090909090909087,2.272727272727273,2.272727272727273,1.893939393939394,0.3787878787878788,0,0,0,0,0,0,1.1363636363636365,28.030303030303028,12.5,4.545454545454546,3.4090909090909087,3.787878787878788,3.787878787878788,North West
E00128471,225,148,139,126,39,87,1,0,1,12,5,7,9,5,5,4,3,1,0,0,0,1,1,0,0,72,28,5,13,14,12,65.77777777777779,61.77777777777778,56.00000000000001,17.333333333333336,38.666666666666664,0.4444444444444444,0,0.4444444444444444,5.333333333333334,2.2222222222222223,3.111111111111111,4,2.2222222222222223,2.2222222222222223,1.7777777777777777,1.3333333333333335,0.4444444444444444,0,0,0,0.4444444444444444,0.4444444444444444,0,0,32,12.444444444444445,2.2222222222222223,5.777777777777778,6.222222222222222,5.333333333333334,North West
E00128472,250,144,136,118,38,80,0,0,0,18,7,11,8,26,18,16,12,4,0,0,0,2,2,0,8,80,28,28,8,9,7,57.599999999999994,54.400000000000006,47.199999999999996,15.2,32,0,0,0,7.199999999999999,2.8000000000000003,4.3999999999999995,3.2,10.4,7.199999999999999,6.4,4.8,1.6,0,0,0,0.8,0.8,0,3.2,32,11.200000000000001,11.200000000000001,3.2,3.5999999999999996,2.8000000000000003,North West
E00128473,188,131,125,113,21,92,1,1,0,11,6,5,6,9,9,7,6,1,0,0,0,2,2,0,0,48,15,5,11,11,6,69.68085106382979,66.48936170212765,60.1063829787234,11.170212765957446,48.93617021276596,0.5319148936170213,0.5319148936170213,0,5.851063829787234,3.1914893617021276,2.6595744680851063,3.1914893617021276,4.787234042553192,4.787234042553192,3.723404255319149,3.1914893617021276,0.5319148936170213,0,0,0,1.0638297872340425,1.0638297872340425,0,0,25.53191489361702,7.9787234042553195,2.6595744680851063,5.851063829787234,5.851063829787234,3.1914893617021276,North West
E00128474,273,202,194,170,46,124,1,0,1,23,9,14,8,10,7,6,6,0,0,0,0,1,1,0,3,61,25,14,12,5,5,73.992673992674,71.06227106227107,62.27106227106227,16.84981684981685,45.42124542124542,0.3663003663003663,0,0.3663003663003663,8.424908424908425,3.296703296703297,5.128205128205128,2.93040293040293,3.6630036630036633,2.564102564102564,2.197802197802198,2.197802197802198,0,0,0,0,0.3663003663003663,0.3663003663003663,0,1.098901098901099,22.344322344322347,9.157509157509157,5.128205128205128,4.395604395604396,1.8315018315018317,1.8315018315018317,North West
E00128476,241,130,125,117,32,85,0,0,0,8,2,6,5,15,9,8,7,1,0,0,0,1,0,1,6,96,25,29,17,16,9,53.941908713692946,51.867219917012456,48.54771784232365,13.278008298755188,35.26970954356847,0,0,0,3.319502074688797,0.8298755186721992,2.4896265560165975,2.0746887966804977,6.224066390041494,3.7344398340248963,3.319502074688797,2.904564315352697,0.4149377593360996,0,0,0,0.4149377593360996,0,0.4149377593360996,2.4896265560165975,39.83402489626556,10.37344398340249,12.033195020746888,7.053941908713693,6.639004149377594,3.7344398340248963,North West
E00128477,254,143,133,110,36,74,8,4,4,15,9,6,10,9,8,8,7,1,0,0,0,0,0,0,1,102,41,12,17,21,11,56.2992125984252,52.362204724409445,43.30708661417323,14.173228346456693,29.133858267716533,3.149606299212598,1.574803149606299,1.574803149606299,5.905511811023622,3.543307086614173,2.3622047244094486,3.937007874015748,3.543307086614173,3.149606299212598,3.149606299212598,2.7559055118110236,0.39370078740157477,0,0,0,0,0,0,0.39370078740157477,40.15748031496063,16.141732283464567,4.724409448818897,6.692913385826772,8.267716535433072,4.330708661417323,North West
E00128478,190,97,96,86,26,60,3,1,2,7,2,5,1,15,12,11,11,0,0,0,0,1,1,0,3,78,38,24,6,4,6,51.05263157894737,50.526315789473685,45.26315789473684,13.684210526315791,31.57894736842105,1.5789473684210527,0.5263157894736842,1.0526315789473684,3.684210526315789,1.0526315789473684,2.631578947368421,0.5263157894736842,7.894736842105263,6.315789473684211,5.7894736842105265,5.7894736842105265,0,0,0,0,0.5263157894736842,0.5263157894736842,0,1.5789473684210527,41.05263157894737,20,12.631578947368421,3.1578947368421053,2.1052631578947367,3.1578947368421053,North West
E00128479,202,123,116,107,18,89,1,0,1,8,3,5,7,28,23,23,20,3,0,0,0,0,0,0,5,51,10,26,6,6,3,60.89108910891089,57.42574257425742,52.97029702970298,8.91089108910891,44.05940594059406,0.49504950495049505,0,0.49504950495049505,3.9603960396039604,1.4851485148514851,2.4752475247524752,3.4653465346534658,13.861386138613863,11.386138613861387,11.386138613861387,9.900990099009901,1.4851485148514851,0,0,0,0,0,0,2.4752475247524752,25.247524752475247,4.9504950495049505,12.871287128712872,2.9702970297029703,2.9702970297029703,1.4851485148514851,North West
E00128480,386,77,73,64,27,37,1,1,0,8,5,3,4,126,78,70,64,6,2,2,0,6,5,1,48,183,57,110,5,5,6,19.94818652849741,18.911917098445596,16.580310880829018,6.994818652849741,9.585492227979273,0.2590673575129534,0.2590673575129534,0,2.072538860103627,1.2953367875647668,0.7772020725388601,1.0362694300518136,32.64248704663213,20.207253886010363,18.134715025906736,16.580310880829018,1.5544041450777202,0.5181347150259068,0.5181347150259068,0,1.5544041450777202,1.2953367875647668,0.2590673575129534,12.435233160621761,47.40932642487047,14.766839378238341,28.497409326424872,1.2953367875647668,1.2953367875647668,1.5544041450777202,North West
E00128481,404,193,181,165,51,114,2,1,1,14,9,5,12,62,41,37,36,1,0,0,0,4,4,0,21,149,22,80,19,15,13,47.77227722772277,44.801980198019805,40.84158415841584,12.623762376237623,28.217821782178216,0.49504950495049505,0.24752475247524752,0.24752475247524752,3.4653465346534658,2.2277227722772275,1.2376237623762376,2.9702970297029703,15.346534653465346,10.14851485148515,9.158415841584159,8.91089108910891,0.24752475247524752,0,0,0,0.9900990099009901,0.9900990099009901,0,5.198019801980198,36.88118811881188,5.445544554455446,19.801980198019802,4.702970297029703,3.7128712871287126,3.217821782178218,North West
E00128482,292,139,129,121,33,88,0,0,0,8,4,4,10,34,29,28,22,6,0,0,0,1,1,0,5,119,32,34,20,21,12,47.6027397260274,44.178082191780824,41.43835616438356,11.301369863013697,30.136986301369863,0,0,0,2.73972602739726,1.36986301369863,1.36986301369863,3.4246575342465753,11.643835616438356,9.931506849315069,9.58904109589041,7.534246575342466,2.054794520547945,0,0,0,0.3424657534246575,0.3424657534246575,0,1.7123287671232876,40.75342465753425,10.95890410958904,11.643835616438356,6.8493150684931505,7.191780821917808,4.10958904109589,North West
E00128483,163,56,49,46,12,34,1,1,0,2,0,2,7,3,3,3,3,0,0,0,0,0,0,0,0,104,35,12,10,35,12,34.355828220858896,30.061349693251532,28.22085889570552,7.361963190184049,20.858895705521473,0.6134969325153374,0.6134969325153374,0,1.2269938650306749,0,1.2269938650306749,4.294478527607362,1.8404907975460123,1.8404907975460123,1.8404907975460123,1.8404907975460123,0,0,0,0,0,0,0,0,63.80368098159509,21.472392638036812,7.361963190184049,6.134969325153374,21.472392638036812,7.361963190184049,North West
E00128484,184,59,56,53,15,38,0,0,0,3,1,2,3,23,16,16,16,0,0,0,0,0,0,0,7,102,24,41,12,18,7,32.065217391304344,30.434782608695656,28.804347826086957,8.152173913043478,20.652173913043477,0,0,0,1.6304347826086956,0.5434782608695652,1.0869565217391304,1.6304347826086956,12.5,8.695652173913043,8.695652173913043,8.695652173913043,0,0,0,0,0,0,0,3.804347826086957,55.434782608695656,13.043478260869565,22.282608695652172,6.521739130434782,9.782608695652174,3.804347826086957,North West
E00128485,690,40,37,34,11,23,1,0,1,2,1,1,3,257,153,147,140,7,2,2,0,4,4,0,104,393,12,372,0,8,1,5.797101449275362,5.36231884057971,4.9275362318840585,1.5942028985507246,3.3333333333333335,0.14492753623188406,0,0.14492753623188406,0.2898550724637681,0.14492753623188406,0.14492753623188406,0.43478260869565216,37.2463768115942,22.17391304347826,21.304347826086957,20.28985507246377,1.0144927536231882,0.2898550724637681,0.2898550724637681,0,0.5797101449275363,0.5797101449275363,0,15.072463768115943,56.95652173913044,1.7391304347826086,53.91304347826087,0,1.1594202898550725,0.14492753623188406,North West
E00128487,198,141,129,122,23,99,1,1,0,6,2,4,12,7,4,4,2,2,0,0,0,0,0,0,3,50,24,7,5,8,6,71.21212121212122,65.15151515151516,61.61616161616161,11.616161616161616,50,0.5050505050505051,0.5050505050505051,0,3.0303030303030303,1.0101010101010102,2.0202020202020203,6.0606060606060606,3.535353535353535,2.0202020202020203,2.0202020202020203,1.0101010101010102,1.0101010101010102,0,0,0,0,0,0,1.5151515151515151,25.252525252525253,12.121212121212121,3.535353535353535,2.525252525252525,4.040404040404041,3.0303030303030303,North West
E00171957,307,192,187,169,45,124,1,1,0,17,14,3,5,8,7,7,4,3,0,0,0,0,0,0,1,107,9,21,44,19,14,62.54071661237784,60.91205211726385,55.048859934853425,14.65798045602606,40.390879478827365,0.32573289902280134,0.32573289902280134,0,5.537459283387622,4.5602605863192185,0.9771986970684038,1.6286644951140066,2.6058631921824107,2.2801302931596092,2.2801302931596092,1.3029315960912053,0.9771986970684038,0,0,0,0,0,0,0.32573289902280134,34.85342019543974,2.9315960912052117,6.840390879478828,14.332247557003258,6.188925081433225,4.5602605863192185,North West
E00171959,227,188,181,167,22,145,2,0,2,12,1,11,7,13,7,5,4,1,0,0,0,2,2,0,6,26,1,12,5,6,2,82.81938325991189,79.73568281938326,73.568281938326,9.691629955947137,63.87665198237885,0.881057268722467,0,0.881057268722467,5.286343612334802,0.4405286343612335,4.845814977973569,3.0837004405286343,5.726872246696035,3.0837004405286343,2.2026431718061676,1.762114537444934,0.4405286343612335,0,0,0,0.881057268722467,0.881057268722467,0,2.643171806167401,11.45374449339207,0.4405286343612335,5.286343612334802,2.2026431718061676,2.643171806167401,0.881057268722467,North West
E00171960,109,40,39,36,9,27,0,0,0,3,0,3,1,4,2,2,2,0,0,0,0,0,0,0,2,65,31,7,6,15,6,36.69724770642202,35.77981651376147,33.02752293577982,8.256880733944955,24.770642201834864,0,0,0,2.7522935779816518,0,2.7522935779816518,0.9174311926605505,3.669724770642202,1.834862385321101,1.834862385321101,1.834862385321101,0,0,0,0,0,0,0,1.834862385321101,59.63302752293578,28.440366972477065,6.422018348623854,5.5045871559633035,13.761467889908257,5.5045871559633035,North West
E00171992,260,128,122,110,16,94,5,4,1,7,4,3,6,46,33,33,27,6,0,0,0,0,0,0,13,86,1,69,5,7,4,49.23076923076923,46.92307692307692,42.30769230769231,6.153846153846154,36.15384615384615,1.9230769230769231,1.5384615384615385,0.38461538461538464,2.6923076923076925,1.5384615384615385,1.153846153846154,2.307692307692308,17.692307692307693,12.692307692307692,12.692307692307692,10.384615384615385,2.307692307692308,0,0,0,0,0,0,5,33.07692307692307,0.38461538461538464,26.53846153846154,1.9230769230769231,2.6923076923076925,1.5384615384615385,North West
E00171993,222,69,64,58,7,51,1,0,1,5,2,3,5,76,50,50,45,5,0,0,0,0,0,0,26,77,5,49,6,12,5,31.08108108108108,28.82882882882883,26.126126126126124,3.153153153153153,22.972972972972975,0.45045045045045046,0,0.45045045045045046,2.2522522522522523,0.9009009009009009,1.3513513513513513,2.2522522522522523,34.234234234234236,22.52252252252252,22.52252252252252,20.27027027027027,2.2522522522522523,0,0,0,0,0,0,11.711711711711711,34.68468468468468,2.2522522522522523,22.07207207207207,2.7027027027027026,5.405405405405405,2.2522522522522523,North West
E00171994,152,97,97,93,11,82,0,0,0,4,3,1,0,1,1,1,0,1,0,0,0,0,0,0,0,54,30,10,5,3,6,63.81578947368421,63.81578947368421,61.18421052631579,7.236842105263158,53.94736842105263,0,0,0,2.631578947368421,1.9736842105263157,0.6578947368421052,0,0.6578947368421052,0.6578947368421052,0.6578947368421052,0,0.6578947368421052,0,0,0,0,0,0,0,35.526315789473685,19.736842105263158,6.578947368421052,3.289473684210526,1.9736842105263157,3.9473684210526314,North West
E00171995,715,85,74,68,15,53,1,0,1,5,2,3,11,199,142,132,119,13,4,4,0,6,6,0,57,431,1,419,0,3,8,11.888111888111888,10.34965034965035,9.51048951048951,2.097902097902098,7.4125874125874125,0.13986013986013987,0,0.13986013986013987,0.6993006993006993,0.27972027972027974,0.4195804195804196,1.5384615384615385,27.83216783216783,19.86013986013986,18.461538461538463,16.643356643356643,1.8181818181818181,0.5594405594405595,0.5594405594405595,0,0.8391608391608392,0.8391608391608392,0,7.972027972027972,60.27972027972028,0.13986013986013987,58.6013986013986,0,0.4195804195804196,1.118881118881119,North West
E00171996,314,112,103,93,17,76,3,0,3,7,2,5,9,39,22,21,19,2,0,0,0,1,1,0,17,163,13,115,6,18,11,35.6687898089172,32.802547770700635,29.617834394904456,5.414012738853503,24.203821656050955,0.9554140127388535,0,0.9554140127388535,2.229299363057325,0.6369426751592357,1.5923566878980893,2.8662420382165608,12.420382165605096,7.006369426751593,6.687898089171974,6.050955414012739,0.6369426751592357,0,0,0,0.3184713375796179,0.3184713375796179,0,5.414012738853503,51.910828025477706,4.140127388535031,36.624203821656046,1.910828025477707,5.7324840764331215,3.5031847133757963,North West
E00171997,139,94,84,79,10,69,0,0,0,5,5,0,10,5,3,2,1,1,0,0,0,1,0,1,2,40,23,8,0,2,7,67.62589928057554,60.431654676258994,56.83453237410072,7.1942446043165464,49.64028776978417,0,0,0,3.5971223021582732,3.5971223021582732,0,7.1942446043165464,3.5971223021582732,2.158273381294964,1.4388489208633095,0.7194244604316548,0.7194244604316548,0,0,0,0.7194244604316548,0,0.7194244604316548,1.4388489208633095,28.776978417266186,16.546762589928058,5.755395683453238,0,1.4388489208633095,5.0359712230215825,North West
E00171998,115,79,72,65,10,55,0,0,0,7,2,5,7,7,5,5,4,1,0,0,0,0,0,0,2,29,18,6,0,0,5,68.69565217391305,62.60869565217392,56.52173913043478,8.695652173913043,47.82608695652174,0,0,0,6.086956521739131,1.7391304347826086,4.3478260869565215,6.086956521739131,6.086956521739131,4.3478260869565215,4.3478260869565215,3.4782608695652173,0.8695652173913043,0,0,0,0,0,0,1.7391304347826086,25.217391304347824,15.65217391304348,5.217391304347826,0,0,4.3478260869565215,North West
E00171999,139,101,101,89,20,69,1,0,1,11,7,4,0,4,0,0,0,0,0,0,0,0,0,0,4,34,12,7,4,6,5,72.66187050359713,72.66187050359713,64.02877697841727,14.388489208633093,49.64028776978417,0.7194244604316548,0,0.7194244604316548,7.913669064748201,5.0359712230215825,2.877697841726619,0,2.877697841726619,0,0,0,0,0,0,0,0,0,0,2.877697841726619,24.46043165467626,8.633093525179856,5.0359712230215825,2.877697841726619,4.316546762589928,3.5971223021582732,North West
E00172000,142,73,69,61,18,43,1,1,0,7,2,5,4,21,16,16,15,1,0,0,0,0,0,0,5,48,13,17,7,8,3,51.40845070422535,48.59154929577465,42.95774647887324,12.676056338028168,30.28169014084507,0.7042253521126761,0.7042253521126761,0,4.929577464788732,1.4084507042253522,3.5211267605633805,2.8169014084507045,14.788732394366196,11.267605633802818,11.267605633802818,10.56338028169014,0.7042253521126761,0,0,0,0,0,0,3.5211267605633805,33.80281690140845,9.15492957746479,11.971830985915492,4.929577464788732,5.633802816901409,2.112676056338028,North West
E00172001,774,33,30,24,3,21,1,0,1,5,3,2,3,229,134,125,116,9,3,3,0,6,5,1,95,512,0,486,5,15,6,4.263565891472868,3.875968992248062,3.10077519379845,0.3875968992248062,2.7131782945736433,0.12919896640826875,0,0.12919896640826875,0.6459948320413437,0.3875968992248062,0.2583979328165375,0.3875968992248062,29.58656330749354,17.31266149870801,16.149870801033593,14.987080103359174,1.1627906976744187,0.3875968992248062,0.3875968992248062,0,0.7751937984496124,0.6459948320413437,0.12919896640826875,12.27390180878553,66.1498708010336,0,62.7906976744186,0.6459948320413437,1.937984496124031,0.7751937984496124,North West
E00172002,199,148,145,134,28,106,1,1,0,10,2,8,3,11,11,11,10,1,0,0,0,0,0,0,0,40,11,9,6,9,5,74.37185929648241,72.8643216080402,67.33668341708542,14.07035175879397,53.266331658291456,0.5025125628140703,0.5025125628140703,0,5.025125628140704,1.0050251256281406,4.0201005025125625,1.507537688442211,5.527638190954774,5.527638190954774,5.527638190954774,5.025125628140704,0.5025125628140703,0,0,0,0,0,0,0,20.100502512562816,5.527638190954774,4.522613065326634,3.015075376884422,4.522613065326634,2.512562814070352,North West
E00172003,293,158,148,137,49,88,2,1,1,9,7,2,10,8,4,4,4,0,0,0,0,0,0,0,4,127,43,21,38,9,16,53.92491467576792,50.51194539249146,46.75767918088737,16.723549488054605,30.034129692832767,0.6825938566552902,0.3412969283276451,0.3412969283276451,3.0716723549488054,2.3890784982935154,0.6825938566552902,3.4129692832764507,2.7303754266211606,1.3651877133105803,1.3651877133105803,1.3651877133105803,0,0,0,0,0,0,0,1.3651877133105803,43.344709897610926,14.675767918088736,7.167235494880546,12.969283276450511,3.0716723549488054,5.460750853242321,North West
E00172004,209,90,80,77,28,49,0,0,0,3,1,2,10,9,4,3,1,2,0,0,0,1,0,1,5,110,15,15,39,27,14,43.0622009569378,38.27751196172249,36.84210526315789,13.397129186602871,23.444976076555022,0,0,0,1.4354066985645932,0.4784688995215311,0.9569377990430622,4.784688995215311,4.30622009569378,1.9138755980861244,1.4354066985645932,0.4784688995215311,0.9569377990430622,0,0,0,0.4784688995215311,0,0.4784688995215311,2.3923444976076556,52.63157894736842,7.177033492822966,7.177033492822966,18.660287081339714,12.918660287081341,6.698564593301436,North West
E00172006,864,136,124,111,29,82,1,0,1,12,5,7,12,206,115,107,101,6,4,3,1,4,4,0,91,522,12,461,19,13,17,15.74074074074074,14.351851851851851,12.847222222222221,3.356481481481482,9.49074074074074,0.11574074074074073,0,0.11574074074074073,1.3888888888888888,0.5787037037037037,0.8101851851851851,1.3888888888888888,23.84259259259259,13.310185185185187,12.38425925925926,11.689814814814815,0.6944444444444444,0.4629629629629629,0.3472222222222222,0.11574074074074073,0.4629629629629629,0.4629629629629629,0,10.532407407407407,60.416666666666664,1.3888888888888888,53.356481481481474,2.199074074074074,1.5046296296296295,1.9675925925925926,North West
E00172007,240,143,136,112,28,84,0,0,0,24,7,17,7,17,16,13,13,0,0,0,0,3,3,0,1,80,18,16,23,9,14,59.583333333333336,56.666666666666664,46.666666666666664,11.666666666666666,35,0,0,0,10,2.9166666666666665,7.083333333333333,2.9166666666666665,7.083333333333333,6.666666666666667,5.416666666666667,5.416666666666667,0,0,0,0,1.25,1.25,0,0.4166666666666667,33.33333333333333,7.5,6.666666666666667,9.583333333333334,3.75,5.833333333333333,North West
E00172008,277,199,199,183,47,136,4,3,1,12,7,5,0,4,4,4,2,2,0,0,0,0,0,0,0,74,52,10,5,3,4,71.84115523465704,71.84115523465704,66.06498194945848,16.967509025270758,49.09747292418773,1.444043321299639,1.083032490974729,0.36101083032490977,4.332129963898916,2.527075812274368,1.8050541516245486,0,1.444043321299639,1.444043321299639,1.444043321299639,0.7220216606498195,0.7220216606498195,0,0,0,0,0,0,0,26.714801444043324,18.772563176895307,3.6101083032490973,1.8050541516245486,1.083032490974729,1.444043321299639,North West
E00172009,241,130,119,107,48,59,2,1,1,10,4,6,11,5,4,4,2,2,0,0,0,0,0,0,1,106,21,25,31,14,15,53.941908713692946,49.37759336099585,44.398340248962654,19.91701244813278,24.481327800829874,0.8298755186721992,0.4149377593360996,0.4149377593360996,4.149377593360995,1.6597510373443984,2.4896265560165975,4.564315352697095,2.0746887966804977,1.6597510373443984,1.6597510373443984,0.8298755186721992,0.8298755186721992,0,0,0,0,0,0,0.4149377593360996,43.983402489626556,8.71369294605809,10.37344398340249,12.863070539419086,5.809128630705394,6.224066390041494,North West
