OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00128218,323,221,198,0,23,23,0,0,0,2,0,0,15,1,5,0,0,0,5,0,5,0,0,0,0,0,0,0,2,2,0,0,0,95,68.42105263157895,61.30030959752322,0,7.120743034055728,7.120743034055728,0,0,0,0.6191950464396285,0,0,4.643962848297214,0.30959752321981426,1.5479876160990713,0,0,0,1.5479876160990713,0,1.5479876160990713,0,0,0,0,0,0,0,0.6191950464396285,0.6191950464396285,0,0,0,29.411764705882355
E00128104,370,304,295,6,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,12,0,4,8,0,0,0,0,0,1,0,53,82.16216216216216,79.72972972972973,1.6216216216216217,0.8108108108108109,0.8108108108108109,0,0,0,0,0,0,0,0,0.8108108108108109,0,0,0,0,0,0,0,3.2432432432432434,0,1.0810810810810811,2.1621621621621623,0,0,0,0,0,0.2702702702702703,0,14.324324324324325
E00128107,242,197,194,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,0,1,1,0,0,0,41,81.40495867768594,80.16528925619835,0.8264462809917356,0.4132231404958678,0.4132231404958678,0,0,0.4132231404958678,0,0,0,0,0,0,0,0,0,0.4132231404958678,0,0,0.4132231404958678,0.8264462809917356,0,0,0,0.8264462809917356,0,0.4132231404958678,0.4132231404958678,0,0,0,16.94214876033058
E00128108,296,248,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,42,83.78378378378379,83.78378378378379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.027027027027027,0,0,2.027027027027027,0,0,0,0,0,0,0,14.18918918918919
E00128110,316,277,271,1,5,5,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,33,87.65822784810126,85.75949367088607,0.31645569620253167,1.5822784810126582,1.5822784810126582,0,0,0,0,0,0,0.31645569620253167,0,1.2658227848101267,0,0,0,0,0,0,0,1.89873417721519,0,0,1.89873417721519,0,0,0,0,0,0,0,10.443037974683545
E00128116,181,142,136,4,2,2,0,0,0,0,0,0,0,0,2,0,0,0,7,6,0,1,2,0,1,0,1,0,0,0,0,0,0,30,78.45303867403315,75.13812154696133,2.209944751381215,1.1049723756906076,1.1049723756906076,0,0,0,0,0,0,0,0,1.1049723756906076,0,0,0,3.867403314917127,3.314917127071823,0,0.5524861878453038,1.1049723756906076,0,0.5524861878453038,0,0.5524861878453038,0,0,0,0,0,0,16.574585635359114
E00128105,339,299,292,2,5,5,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,1,1,0,0,0,33,88.20058997050147,86.13569321533923,0.5899705014749262,1.4749262536873156,1.4749262536873156,0,0,0,0,0,0.2949852507374631,1.1799410029498525,0,0,0,0,0,0,0,0,0,1.7699115044247788,0,0,1.7699115044247788,0,0,0.2949852507374631,0.2949852507374631,0,0,0,9.734513274336283
E00128106,299,279,278,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,15,93.31103678929766,92.97658862876254,0.33444816053511706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6722408026755853,0,0,1.6722408026755853,0,0,0,0,0,0,0,5.016722408026756
E00128111,265,230,217,1,12,12,1,0,0,2,0,0,3,0,6,0,0,0,0,0,0,0,6,0,1,4,1,0,0,0,0,0,0,29,86.79245283018868,81.88679245283019,0.37735849056603776,4.528301886792453,4.528301886792453,0.37735849056603776,0,0,0.7547169811320755,0,0,1.1320754716981132,0,2.2641509433962264,0,0,0,0,0,0,0,2.2641509433962264,0,0.37735849056603776,1.509433962264151,0.37735849056603776,0,0,0,0,0,0,10.943396226415095
E00128113,375,283,270,0,13,13,0,2,0,0,0,0,2,1,8,0,0,0,5,5,0,0,24,5,0,19,0,0,0,0,0,0,0,63,75.46666666666667,72,0,3.4666666666666663,3.4666666666666663,0,0.5333333333333333,0,0,0,0,0.5333333333333333,0.26666666666666666,2.1333333333333333,0,0,0,1.3333333333333335,1.3333333333333335,0,0,6.4,1.3333333333333335,0,5.066666666666666,0,0,0,0,0,0,0,16.8
E00128117,368,339,332,0,7,6,0,0,0,0,0,0,2,0,4,1,0,1,0,0,0,0,10,0,0,10,0,0,1,1,0,0,0,18,92.11956521739131,90.21739130434783,0,1.9021739130434785,1.6304347826086956,0,0,0,0,0,0,0.5434782608695652,0,1.0869565217391304,0.2717391304347826,0,0.2717391304347826,0,0,0,0,2.717391304347826,0,0,2.717391304347826,0,0,0.2717391304347826,0.2717391304347826,0,0,0,4.891304347826087
E00128118,318,292,286,0,6,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,1,0,18,91.82389937106919,89.937106918239,0,1.8867924528301887,1.8867924528301887,0,0,1.8867924528301887,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20125786163522,0,0,2.20125786163522,0,0,0,0,0,0.3144654088050315,0,5.660377358490567
E00128119,341,323,315,1,7,7,0,0,2,0,0,0,4,0,1,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,11,94.72140762463343,92.37536656891496,0.2932551319648094,2.0527859237536656,2.0527859237536656,0,0,0.5865102639296188,0,0,0,1.1730205278592376,0,0.2932551319648094,0,0,0,0,0,0,0,2.0527859237536656,0,0,2.0527859237536656,0,0,0,0,0,0,0,3.225806451612903
E00128122,338,316,312,0,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,1,1,0,0,0,17,93.49112426035504,92.3076923076923,0,1.183431952662722,1.183431952662722,0,0,0,0,0,0,1.183431952662722,0,0,0,0,0,0,0,0,0,1.183431952662722,0,0,1.183431952662722,0,0,0.2958579881656805,0.2958579881656805,0,0,0,5.029585798816568
E00128123,377,332,326,0,6,6,0,3,0,0,1,0,0,0,2,0,0,0,4,0,4,0,3,0,3,0,0,0,0,0,0,0,0,38,88.06366047745358,86.47214854111405,0,1.5915119363395225,1.5915119363395225,0,0.7957559681697612,0,0,0.2652519893899204,0,0,0,0.5305039787798408,0,0,0,1.0610079575596816,0,1.0610079575596816,0,0.7957559681697612,0,0.7957559681697612,0,0,0,0,0,0,0,0,10.079575596816976
E00128124,321,298,284,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,15,92.83489096573209,88.47352024922118,4.361370716510903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4922118380062304,0,0,2.4922118380062304,0,0,0,0,0,0,0,4.672897196261682
E00128120,284,246,243,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,5,5,0,0,16,0,0,16,0,0,0,0,0,0,0,17,86.61971830985915,85.56338028169014,0.35211267605633806,0.7042253521126761,0.7042253521126761,0.35211267605633806,0,0,0,0,0,0,0,0.35211267605633806,0,0,0,1.7605633802816902,1.7605633802816902,0,0,5.633802816901409,0,0,5.633802816901409,0,0,0,0,0,0,0,5.985915492957746
E00128121,338,304,287,7,10,10,7,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,7,0,2,4,1,0,2,2,0,0,0,24,89.94082840236686,84.91124260355029,2.0710059171597637,2.9585798816568047,2.9585798816568047,2.0710059171597637,0,0,0,0,0,0.591715976331361,0,0.2958579881656805,0,0,0,0.2958579881656805,0,0.2958579881656805,0,2.0710059171597637,0,0.591715976331361,1.183431952662722,0.2958579881656805,0,0.591715976331361,0.591715976331361,0,0,0,7.100591715976331
E00128125,320,264,249,4,11,10,0,0,1,0,0,0,7,0,2,1,0,1,4,2,2,0,2,0,0,2,0,0,0,0,0,0,0,50,82.5,77.8125,1.25,3.4375000000000004,3.125,0,0,0.3125,0,0,0,2.1875,0,0.625,0.3125,0,0.3125,1.25,0.625,0.625,0,0.625,0,0,0.625,0,0,0,0,0,0,0,15.625
E00128126,440,352,348,1,3,3,0,1,0,0,0,0,0,0,2,0,0,0,6,5,0,1,19,1,0,14,4,0,0,0,0,0,0,63,80,79.0909090909091,0.22727272727272727,0.6818181818181818,0.6818181818181818,0,0.22727272727272727,0,0,0,0,0,0,0.45454545454545453,0,0,0,1.3636363636363635,1.1363636363636365,0,0.22727272727272727,4.318181818181818,0.22727272727272727,0,3.1818181818181817,0.9090909090909091,0,0,0,0,0,0,14.318181818181818
E00128127,306,253,244,1,8,8,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,12,5,0,7,0,0,0,0,0,0,0,41,82.6797385620915,79.73856209150327,0.32679738562091504,2.6143790849673203,2.6143790849673203,0,0,0,0,0,0,0.9803921568627451,0,1.6339869281045754,0,0,0,0,0,0,0,3.9215686274509802,1.6339869281045754,0,2.287581699346405,0,0,0,0,0,0,0,13.398692810457517
E00128128,454,414,399,1,14,14,0,0,0,0,0,0,7,1,6,0,0,0,2,0,2,0,10,0,0,10,0,0,0,0,0,1,0,27,91.18942731277532,87.88546255506607,0.22026431718061676,3.0837004405286343,3.0837004405286343,0,0,0,0,0,0,1.5418502202643172,0.22026431718061676,1.3215859030837005,0,0,0,0.4405286343612335,0,0.4405286343612335,0,2.2026431718061676,0,0,2.2026431718061676,0,0,0,0,0,0.22026431718061676,0,5.947136563876652
E00128171,282,263,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,1,1,0,0,0,13,93.26241134751773,93.26241134751773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.773049645390071,0,0,1.773049645390071,0,0,0.3546099290780142,0.3546099290780142,0,0,0,4.609929078014184
E00128172,227,174,155,2,17,17,5,0,1,0,0,0,4,0,7,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,51,76.65198237885463,68.28193832599119,0.881057268722467,7.488986784140969,7.488986784140969,2.2026431718061676,0,0.4405286343612335,0,0,0,1.762114537444934,0,3.0837004405286343,0,0,0,0,0,0,0,0.881057268722467,0,0.4405286343612335,0,0.4405286343612335,0,0,0,0,0,0,22.46696035242291
E00128173,225,188,180,1,7,6,1,0,0,0,0,0,4,1,0,1,0,1,1,0,1,0,5,0,0,4,1,0,1,0,1,0,0,30,83.55555555555556,80,0.4444444444444444,3.111111111111111,2.666666666666667,0.4444444444444444,0,0,0,0,0,1.7777777777777777,0.4444444444444444,0,0.4444444444444444,0,0.4444444444444444,0.4444444444444444,0,0.4444444444444444,0,2.2222222222222223,0,0,1.7777777777777777,0.4444444444444444,0,0.4444444444444444,0,0.4444444444444444,0,0,13.333333333333334
E00128174,347,307,292,1,14,14,6,1,0,0,0,0,4,0,3,0,0,0,3,0,3,0,12,0,2,8,2,0,0,0,0,0,0,25,88.47262247838617,84.14985590778097,0.2881844380403458,4.034582132564841,4.034582132564841,1.729106628242075,0.2881844380403458,0,0,0,0,1.1527377521613833,0,0.8645533141210375,0,0,0,0.8645533141210375,0,0.8645533141210375,0,3.45821325648415,0,0.57636887608069165,2.3054755043227666,0.57636887608069165,0,0,0,0,0,0,7.204610951008646
E00128177,395,371,368,0,3,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,3,3,0,0,0,11,93.92405063291139,93.16455696202532,0,0.7594936708860759,0.7594936708860759,0,0.25316455696202533,0,0,0,0.5063291139240507,0,0,0,0,0,0,0,0,0,0,2.5316455696202533,0,0,2.5316455696202533,0,0,0.7594936708860759,0.7594936708860759,0,0,0,2.7848101265822782
E00128087,366,255,229,3,23,23,0,0,5,0,1,0,12,1,4,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,109,69.67213114754098,62.568306010928964,0.819672131147541,6.284153005464481,6.284153005464481,0,0,1.366120218579235,0,0.273224043715847,0,3.278688524590164,0.273224043715847,1.092896174863388,0,0,0,0.273224043715847,0.273224043715847,0,0,0.273224043715847,0,0,0.273224043715847,0,0,0,0,0,0,0,29.78142076502732
E00128088,401,345,314,0,31,31,0,0,0,0,0,0,28,0,3,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,52,86.0349127182045,78.30423940149626,0,7.73067331670823,7.73067331670823,0,0,0,0,0,0,6.982543640897755,0,0.7481296758104738,0,0,0,0,0,0,0,0.997506234413965,0,0,0.997506234413965,0,0,0,0,0,0,0,12.967581047381547
E00128089,208,158,139,1,18,18,0,0,0,0,4,2,10,0,2,0,0,0,1,0,1,0,7,4,0,3,0,0,0,0,0,0,0,42,75.96153846153845,66.82692307692307,0.4807692307692308,8.653846153846153,8.653846153846153,0,0,0,0,1.9230769230769231,0.9615384615384616,4.807692307692308,0,0.9615384615384616,0,0,0,0.4807692307692308,0,0.4807692307692308,0,3.3653846153846154,1.9230769230769231,0,1.4423076923076923,0,0,0,0,0,0,0,20.192307692307693
E00128094,251,176,167,3,6,6,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,74,70.1195219123506,66.53386454183267,1.1952191235059761,2.3904382470119523,2.3904382470119523,0,0,0,0,0,0,1.1952191235059761,0,1.1952191235059761,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398406374501992,0.398406374501992,0,0,0,29.482071713147413
E00128102,317,299,297,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,17,94.3217665615142,93.69085173501577,0.31545741324921134,0.31545741324921134,0.31545741324921134,0,0,0,0,0,0,0,0.31545741324921134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31545741324921134,0.31545741324921134,0,0,0,5.3627760252365935
E00128086,345,304,285,4,15,15,0,1,0,2,0,0,11,0,1,0,0,0,4,0,4,0,13,0,0,13,0,0,0,0,0,0,0,24,88.1159420289855,82.6086956521739,1.1594202898550725,4.3478260869565215,4.3478260869565215,0,0.2898550724637681,0,0.5797101449275363,0,0,3.1884057971014492,0,0.2898550724637681,0,0,0,1.1594202898550725,0,1.1594202898550725,0,3.768115942028986,0,0,3.768115942028986,0,0,0,0,0,0,0,6.956521739130435
E00128098,375,311,304,4,3,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,12,4,0,8,0,0,1,1,0,0,0,51,82.93333333333334,81.06666666666666,1.0666666666666667,0.8,0.8,0,0,0,0,0,0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0,0,0,0,0,0,0,3.2,1.0666666666666667,0,2.1333333333333333,0,0,0.26666666666666666,0.26666666666666666,0,0,0,13.600000000000001
E00128099,350,308,297,1,10,10,0,0,2,0,1,0,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,41,88,84.85714285714285,0.2857142857142857,2.857142857142857,2.857142857142857,0,0,0.5714285714285714,0,0.2857142857142857,0,2,0,0,0,0,0,0.2857142857142857,0,0.2857142857142857,0,0,0,0,0,0,0,0,0,0,0,0,11.714285714285715
E00128100,311,271,256,4,11,11,0,0,1,0,0,0,4,2,4,0,0,0,0,0,0,0,11,1,0,10,0,0,0,0,0,0,0,29,87.13826366559485,82.31511254019293,1.2861736334405145,3.536977491961415,3.536977491961415,0,0,0.3215434083601286,0,0,0,1.2861736334405145,0.6430868167202572,1.2861736334405145,0,0,0,0,0,0,0,3.536977491961415,0.3215434083601286,0,3.215434083601286,0,0,0,0,0,0,0,9.32475884244373
E00128101,410,347,329,0,18,18,0,0,1,0,0,0,12,0,5,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,51,84.6341463414634,80.2439024390244,0,4.390243902439024,4.390243902439024,0,0,0.24390243902439024,0,0,0,2.9268292682926833,0,1.2195121951219512,0,0,0,0,0,0,0,2.9268292682926833,0,0,2.9268292682926833,0,0,0,0,0,0,0,12.439024390243903
E00128078,313,261,223,1,37,36,0,0,1,0,1,0,24,3,7,1,0,1,0,0,0,0,10,1,0,7,2,0,0,0,0,0,0,42,83.38658146964856,71.24600638977637,0.3194888178913738,11.821086261980831,11.501597444089457,0,0,0.3194888178913738,0,0.3194888178913738,0,7.667731629392971,0.9584664536741214,2.2364217252396164,0.3194888178913738,0,0.3194888178913738,0,0,0,0,3.1948881789137378,0.3194888178913738,0,2.2364217252396164,0.6389776357827476,0,0,0,0,0,0,13.418530351437699
E00128082,243,179,169,0,10,10,0,1,2,0,7,0,0,0,0,0,0,0,6,4,2,0,1,0,0,1,0,0,2,0,2,0,0,55,73.66255144032921,69.54732510288066,0,4.11522633744856,4.11522633744856,0,0.411522633744856,0.823045267489712,0,2.880658436213992,0,0,0,0,0,0,0,2.4691358024691357,1.646090534979424,0.823045267489712,0,0.411522633744856,0,0,0.411522633744856,0,0,0.823045267489712,0,0.823045267489712,0,0,22.633744855967077
E00128083,371,283,263,0,20,20,0,0,0,2,0,0,15,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,85,76.28032345013477,70.88948787061994,0,5.3908355795148255,5.3908355795148255,0,0,0,0.5390835579514826,0,0,4.0431266846361185,0,0.8086253369272237,0,0,0,0,0,0,0,0.8086253369272237,0,0,0.8086253369272237,0,0,0,0,0,0,0,22.911051212938006
E00128084,330,242,229,3,10,9,0,0,0,0,0,0,7,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,73.33333333333333,69.39393939393939,0.9090909090909091,3.0303030303030303,2.727272727272727,0,0,0,0,0,0,2.1212121212121215,0.6060606060606061,0,0.30303030303030304,0,0.30303030303030304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.666666666666668
E00128090,284,252,250,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,4,4,0,0,5,1,0,4,0,0,0,0,0,0,0,23,88.73239436619718,88.02816901408451,0.35211267605633806,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0,0,0,0.35211267605633806,0,0,0,1.4084507042253522,1.4084507042253522,0,0,1.7605633802816902,0.35211267605633806,0,1.4084507042253522,0,0,0,0,0,0,0,8.098591549295776
E00128079,366,299,273,1,25,25,0,0,0,0,4,0,8,7,6,0,0,0,0,0,0,0,7,0,0,7,0,0,1,1,0,1,0,58,81.69398907103826,74.59016393442623,0.273224043715847,6.830601092896176,6.830601092896176,0,0,0,0,1.092896174863388,0,2.185792349726776,1.912568306010929,1.639344262295082,0,0,0,0,0,0,0,1.912568306010929,0,0,1.912568306010929,0,0,0.273224043715847,0.273224043715847,0,0.273224043715847,0,15.846994535519126
E00128091,177,135,131,1,3,3,0,0,0,0,0,0,2,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,40,76.27118644067797,74.01129943502825,0.5649717514124294,1.694915254237288,1.694915254237288,0,0,0,0,0,0,1.1299435028248588,0,0.5649717514124294,0,0,0,1.1299435028248588,1.1299435028248588,0,0,0,0,0,0,0,0,0,0,0,0,0,22.598870056497177
E00128092,275,193,171,1,21,21,0,0,0,0,0,1,8,0,12,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,76,70.18181818181817,62.18181818181818,0.36363636363636365,7.636363636363637,7.636363636363637,0,0,0,0,0,0.36363636363636365,2.909090909090909,0,4.363636363636364,0,0,0,0,0,0,0,2.181818181818182,0,0,2.181818181818182,0,0,0,0,0,0,0,27.636363636363637
E00128093,334,242,205,1,36,36,0,0,0,1,0,0,26,3,6,0,0,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,89,72.45508982035929,61.377245508982035,0.29940119760479045,10.778443113772456,10.778443113772456,0,0,0,0.29940119760479045,0,0,7.784431137724551,0.8982035928143712,1.7964071856287425,0,0,0,0.29940119760479045,0.29940119760479045,0,0,0.5988023952095809,0,0,0.5988023952095809,0,0,0,0,0,0,0,26.646706586826348
E00128096,333,231,206,1,24,24,0,0,0,0,0,0,14,3,7,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,98,69.36936936936937,61.86186186186187,0.3003003003003003,7.207207207207207,7.207207207207207,0,0,0,0,0,0,4.2042042042042045,0.9009009009009009,2.1021021021021022,0,0,0,1.2012012012012012,0,1.2012012012012012,0,0,0,0,0,0,0,0,0,0,0,0,29.429429429429426
E00128129,344,267,223,0,44,44,0,0,1,0,5,0,31,0,7,0,0,0,3,0,3,0,5,0,0,5,0,0,0,0,0,0,0,69,77.61627906976744,64.82558139534885,0,12.790697674418606,12.790697674418606,0,0,0.29069767441860467,0,1.4534883720930232,0,9.011627906976743,0,2.0348837209302326,0,0,0,0.872093023255814,0,0.872093023255814,0,1.4534883720930232,0,0,1.4534883720930232,0,0,0,0,0,0,0,20.058139534883722
E00128130,340,279,251,1,27,22,0,0,2,0,2,0,10,3,5,5,3,2,0,0,0,0,14,1,0,11,2,0,0,0,0,0,0,47,82.05882352941177,73.82352941176471,0.29411764705882354,7.941176470588235,6.470588235294119,0,0,0.5882352941176471,0,0.5882352941176471,0,2.941176470588235,0.8823529411764706,1.4705882352941175,1.4705882352941175,0.8823529411764706,0.5882352941176471,0,0,0,0,4.117647058823529,0.29411764705882354,0,3.2352941176470593,0.5882352941176471,0,0,0,0,0,0,13.823529411764707
E00128132,426,358,341,1,16,16,3,0,0,0,0,0,7,2,4,0,0,0,4,0,4,0,9,0,0,9,0,0,0,0,0,0,0,55,84.03755868544602,80.04694835680752,0.2347417840375587,3.755868544600939,3.755868544600939,0.7042253521126761,0,0,0,0,0,1.643192488262911,0.4694835680751174,0.9389671361502347,0,0,0,0.9389671361502347,0,0.9389671361502347,0,2.112676056338028,0,0,2.112676056338028,0,0,0,0,0,0,0,12.910798122065728
E00128133,434,360,336,1,23,23,0,0,0,0,0,0,5,7,11,0,0,0,14,3,11,0,9,0,0,9,0,0,0,0,0,1,0,50,82.94930875576037,77.41935483870968,0.2304147465437788,5.299539170506913,5.299539170506913,0,0,0,0,0,0,1.1520737327188941,1.6129032258064515,2.5345622119815667,0,0,0,3.225806451612903,0.6912442396313364,2.5345622119815667,0,2.0737327188940093,0,0,2.0737327188940093,0,0,0,0,0,0.2304147465437788,0,11.52073732718894
E00128134,393,303,264,2,37,36,0,0,1,0,0,0,27,2,6,1,1,0,1,0,0,1,7,0,0,7,0,0,0,0,0,0,0,82,77.09923664122137,67.17557251908397,0.5089058524173028,9.414758269720101,9.16030534351145,0,0,0.2544529262086514,0,0,0,6.870229007633588,0.5089058524173028,1.5267175572519083,0.2544529262086514,0.2544529262086514,0,0.2544529262086514,0,0,0.2544529262086514,1.7811704834605597,0,0,1.7811704834605597,0,0,0,0,0,0,0,20.865139949109416
E00128142,432,308,279,2,27,27,0,3,0,0,1,3,19,1,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,121,71.29629629629629,64.58333333333334,0.4629629629629629,6.25,6.25,0,0.6944444444444444,0,0,0.23148148148148145,0.6944444444444444,4.398148148148148,0.23148148148148145,0,0,0,0,0.4629629629629629,0,0.4629629629629629,0,0.23148148148148145,0,0,0.23148148148148145,0,0,0,0,0,0,0,28.009259259259263
E00128143,356,247,217,1,29,29,0,1,0,0,4,0,16,5,3,0,0,0,2,0,1,1,1,0,0,0,1,0,1,1,0,0,0,105,69.3820224719101,60.95505617977528,0.2808988764044944,8.146067415730338,8.146067415730338,0,0.2808988764044944,0,0,1.1235955056179776,0,4.49438202247191,1.4044943820224718,0.8426966292134831,0,0,0,0.5617977528089888,0,0.2808988764044944,0.2808988764044944,0.2808988764044944,0,0,0,0.2808988764044944,0,0.2808988764044944,0.2808988764044944,0,0,0,29.49438202247191
E00128162,446,391,378,1,12,11,0,0,1,0,0,0,9,0,1,1,0,1,0,0,0,0,6,0,0,5,1,0,2,2,0,0,0,47,87.66816143497758,84.75336322869956,0.2242152466367713,2.690582959641256,2.4663677130044843,0,0,0.2242152466367713,0,0,0,2.0179372197309418,0,0.2242152466367713,0.2242152466367713,0,0.2242152466367713,0,0,0,0,1.345291479820628,0,0,1.1210762331838564,0.2242152466367713,0,0.4484304932735426,0.4484304932735426,0,0,0,10.538116591928251
E00128175,217,158,157,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,58,72.81105990783409,72.35023041474655,0.4608294930875576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4608294930875576,0,0,0,0.4608294930875576,0,0,0,0,0,0,26.72811059907834
E00128176,254,216,193,3,20,20,1,0,2,0,3,0,2,0,12,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,33,85.03937007874016,75.98425196850394,1.1811023622047243,7.874015748031496,7.874015748031496,0.39370078740157477,0,0.7874015748031495,0,1.1811023622047243,0,0.7874015748031495,0,4.724409448818897,0,0,0,0,0,0,0,1.968503937007874,0,0,1.968503937007874,0,0,0,0,0,0,0,12.992125984251967
E00128178,241,209,190,3,16,16,0,0,5,0,0,0,5,0,6,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,1,0,25,86.72199170124482,78.83817427385893,1.2448132780082988,6.639004149377594,6.639004149377594,0,0,2.0746887966804977,0,0,0,2.0746887966804977,0,2.4896265560165975,0,0,0,0,0,0,0,2.4896265560165975,0,0,2.4896265560165975,0,0,0,0,0,0.4149377593360996,0,10.37344398340249
E00128179,301,254,239,0,15,15,0,0,0,0,0,0,10,0,5,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,40,84.38538205980066,79.40199335548172,0,4.983388704318937,4.983388704318937,0,0,0,0,0,0,3.322259136212625,0,1.6611295681063125,0,0,0,0,0,0,0,2.3255813953488373,0,0,2.3255813953488373,0,0,0,0,0,0,0,13.2890365448505
E00128064,354,325,323,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,28,91.80790960451978,91.24293785310734,0.5649717514124294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2824858757062147,0.2824858757062147,0,0,0,7.909604519774012
E00128065,311,280,273,6,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,29,90.03215434083602,87.78135048231512,1.929260450160772,0.3215434083601286,0.3215434083601286,0,0,0,0,0.3215434083601286,0,0,0,0,0,0,0,0,0,0,0,0.3215434083601286,0,0.3215434083601286,0,0,0,0.3215434083601286,0.3215434083601286,0,0,0,9.32475884244373
E00128075,277,241,228,4,9,9,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,87.00361010830325,82.31046931407943,1.444043321299639,3.2490974729241873,3.2490974729241873,0,0,0.36101083032490977,0,0,0,1.444043321299639,1.444043321299639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.996389891696749
