OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00013970,256,181,75,2,3,0,0,1,4,4,22,20,16,2,1,0,0,0,0,70.703125,29.296875,0.78125,1.171875,0,0,0.390625,1.5625,1.5625,8.59375,7.8125,6.25,0.78125,0.390625,0,0,0,0
E00013971,259,153,106,3,3,3,3,1,3,6,25,39,15,5,0,0,0,0,0,59.07335907335908,40.92664092664093,1.1583011583011582,1.1583011583011582,1.1583011583011582,1.1583011583011582,0.3861003861003861,1.1583011583011582,2.3166023166023164,9.652509652509652,15.057915057915059,5.7915057915057915,1.9305019305019304,0,0,0,0,0
E00013972,320,174,146,11,6,0,8,0,6,7,30,45,25,8,0,0,0,0,0,54.37499999999999,45.625,3.4375000000000004,1.875,0,2.5,0,1.875,2.1875,9.375,14.0625,7.8125,2.5,0,0,0,0,0
E00013975,296,155,141,7,9,2,3,2,3,5,37,38,34,1,0,0,0,0,0,52.36486486486487,47.63513513513514,2.364864864864865,3.040540540540541,0.6756756756756757,1.0135135135135136,0.6756756756756757,1.0135135135135136,1.6891891891891893,12.5,12.837837837837837,11.486486486486488,0.33783783783783783,0,0,0,0,0
E00013978,256,184,72,10,3,3,2,0,2,3,17,12,17,2,1,0,0,0,0,71.875,28.125,3.90625,1.171875,1.171875,0.78125,0,0.78125,1.171875,6.640625,4.6875,6.640625,0.78125,0.390625,0,0,0,0
E00013981,210,148,62,6,1,0,0,0,2,5,6,22,17,3,0,0,0,0,0,70.47619047619048,29.523809523809526,2.857142857142857,0.4761904761904762,0,0,0,0.9523809523809524,2.380952380952381,2.857142857142857,10.476190476190476,8.095238095238095,1.4285714285714286,0,0,0,0,0
E00013982,299,194,105,7,2,2,5,0,5,3,22,28,26,4,0,1,0,0,0,64.88294314381271,35.11705685618729,2.341137123745819,0.6688963210702341,0.6688963210702341,1.6722408026755853,0,1.6722408026755853,1.0033444816053512,7.357859531772576,9.364548494983277,8.695652173913043,1.3377926421404682,0,0.33444816053511706,0,0,0
E00013983,323,215,108,7,4,2,2,1,0,3,19,36,34,0,0,0,0,0,0,66.56346749226006,33.43653250773993,2.1671826625387,1.238390092879257,0.6191950464396285,0.6191950464396285,0.30959752321981426,0,0.9287925696594427,5.88235294117647,11.145510835913312,10.526315789473683,0,0,0,0,0,0
E00013984,263,176,87,6,4,3,4,0,6,4,15,21,21,3,0,0,0,0,0,66.92015209125475,33.07984790874524,2.2813688212927756,1.520912547528517,1.1406844106463878,1.520912547528517,0,2.2813688212927756,1.520912547528517,5.7034220532319395,7.984790874524715,7.984790874524715,1.1406844106463878,0,0,0,0,0
E00013991,325,228,97,10,5,2,5,0,2,8,11,23,28,3,0,0,0,0,0,70.15384615384616,29.846153846153843,3.076923076923077,1.5384615384615385,0.6153846153846154,1.5384615384615385,0,0.6153846153846154,2.4615384615384617,3.3846153846153846,7.076923076923077,8.615384615384615,0.9230769230769231,0,0,0,0,0
E00013973,300,174,126,3,2,3,9,0,9,9,29,35,23,3,0,1,0,0,0,57.99999999999999,42,1,0.6666666666666667,1,3,0,3,3,9.666666666666666,11.666666666666666,7.666666666666666,1,0,0.33333333333333337,0,0,0
E00013974,252,165,87,13,3,7,4,0,5,3,15,15,20,2,0,0,0,0,0,65.47619047619048,34.523809523809526,5.158730158730158,1.1904761904761905,2.7777777777777777,1.5873015873015872,0,1.984126984126984,1.1904761904761905,5.952380952380952,5.952380952380952,7.936507936507936,0.7936507936507936,0,0,0,0,0
E00013977,253,153,100,5,2,5,6,2,2,5,19,23,25,4,2,0,0,0,0,60.47430830039525,39.52569169960474,1.9762845849802373,0.7905138339920948,1.9762845849802373,2.371541501976284,0.7905138339920948,0.7905138339920948,1.9762845849802373,7.5098814229249005,9.090909090909092,9.881422924901186,1.5810276679841897,0.7905138339920948,0,0,0,0
E00013979,325,200,125,9,5,0,4,0,5,8,23,38,26,7,0,0,0,0,0,61.53846153846154,38.46153846153847,2.769230769230769,1.5384615384615385,0,1.2307692307692308,0,1.5384615384615385,2.4615384615384617,7.076923076923077,11.692307692307692,8,2.1538461538461537,0,0,0,0,0
E00013980,268,161,107,13,2,5,6,2,1,7,18,20,29,3,0,1,0,0,0,60.07462686567165,39.92537313432835,4.850746268656716,0.7462686567164178,1.8656716417910446,2.2388059701492535,0.7462686567164178,0.3731343283582089,2.6119402985074625,6.7164179104477615,7.462686567164178,10.820895522388058,1.1194029850746268,0,0.3731343283582089,0,0,0
E00174801,212,104,108,4,1,0,0,1,5,12,17,31,36,1,0,0,0,0,0,49.056603773584904,50.943396226415096,1.8867924528301887,0.4716981132075472,0,0,0.4716981132075472,2.358490566037736,5.660377358490567,8.018867924528301,14.622641509433961,16.9811320754717,0.4716981132075472,0,0,0,0,0
E00174806,144,85,59,6,2,2,5,0,0,1,9,20,13,1,0,0,0,0,0,59.02777777777778,40.97222222222222,4.166666666666666,1.3888888888888888,1.3888888888888888,3.4722222222222223,0,0,0.6944444444444444,6.25,13.88888888888889,9.027777777777777,0.6944444444444444,0,0,0,0,0
E00174812,163,94,69,5,5,2,5,0,3,2,8,14,21,2,0,2,0,0,0,57.668711656441715,42.331288343558285,3.067484662576687,3.067484662576687,1.2269938650306749,3.067484662576687,0,1.8404907975460123,1.2269938650306749,4.9079754601226995,8.588957055214724,12.883435582822086,1.2269938650306749,0,1.2269938650306749,0,0,0
E00013957,329,178,151,7,4,5,9,0,3,10,32,39,32,8,0,2,0,0,0,54.1033434650456,45.8966565349544,2.127659574468085,1.21580547112462,1.5197568389057752,2.735562310030395,0,0.911854103343465,3.0395136778115504,9.72644376899696,11.854103343465045,9.72644376899696,2.43161094224924,0,0.60790273556231,0,0,0
E00013989,466,276,190,13,14,7,9,2,8,10,29,54,39,5,0,0,0,0,0,59.227467811158796,40.772532188841204,2.7896995708154506,3.004291845493562,1.502145922746781,1.9313304721030045,0.4291845493562232,1.7167381974248928,2.1459227467811157,6.223175965665236,11.587982832618025,8.369098712446352,1.0729613733905579,0,0,0,0,0
E00013994,368,200,168,17,3,4,8,4,8,10,34,37,38,5,0,0,0,0,0,54.347826086956516,45.65217391304348,4.619565217391304,0.8152173913043478,1.0869565217391304,2.1739130434782608,1.0869565217391304,2.1739130434782608,2.717391304347826,9.239130434782608,10.054347826086957,10.326086956521738,1.358695652173913,0,0,0,0,0
E00183792,367,208,159,14,4,2,5,2,4,8,27,55,36,2,0,0,0,0,0,56.675749318801095,43.32425068119891,3.8147138964577656,1.08991825613079,0.544959128065395,1.3623978201634876,0.544959128065395,1.08991825613079,2.17983651226158,7.3569482288828345,14.986376021798364,9.809264305177113,0.544959128065395,0,0,0,0,0
E00183969,236,96,140,10,4,0,6,1,3,9,29,51,27,0,0,0,0,0,0,40.67796610169492,59.32203389830508,4.23728813559322,1.694915254237288,0,2.5423728813559325,0.423728813559322,1.2711864406779663,3.8135593220338984,12.288135593220339,21.610169491525426,11.440677966101696,0,0,0,0,0,0
E00013411,321,237,84,3,13,2,1,0,5,6,19,15,7,10,3,0,0,0,0,73.83177570093457,26.168224299065418,0.9345794392523363,4.049844236760125,0.6230529595015576,0.3115264797507788,0,1.557632398753894,1.8691588785046727,5.919003115264798,4.672897196261682,2.1806853582554515,3.115264797507788,0.9345794392523363,0,0,0,0
E00013414,404,248,156,13,7,1,12,0,6,8,37,37,30,5,0,0,0,0,0,61.386138613861384,38.613861386138616,3.217821782178218,1.7326732673267329,0.24752475247524752,2.9702970297029703,0,1.4851485148514851,1.9801980198019802,9.158415841584159,9.158415841584159,7.425742574257425,1.2376237623762376,0,0,0,0,0
E00013415,328,208,120,12,4,3,12,2,7,12,22,23,19,3,1,0,0,0,0,63.41463414634146,36.58536585365854,3.6585365853658534,1.2195121951219512,0.9146341463414633,3.6585365853658534,0.6097560975609756,2.1341463414634148,3.6585365853658534,6.707317073170732,7.01219512195122,5.7926829268292686,0.9146341463414633,0.3048780487804878,0,0,0,0
E00013416,329,205,124,13,3,3,8,1,1,19,21,34,15,4,0,2,0,0,0,62.31003039513677,37.68996960486322,3.951367781155015,0.911854103343465,0.911854103343465,2.43161094224924,0.303951367781155,0.303951367781155,5.775075987841945,6.382978723404255,10.33434650455927,4.5592705167173255,1.21580547112462,0,0.60790273556231,0,0,0
E00013418,288,184,104,13,4,0,4,4,4,9,22,26,16,0,0,2,0,0,0,63.888888888888886,36.11111111111111,4.513888888888888,1.3888888888888888,0,1.3888888888888888,1.3888888888888888,1.3888888888888888,3.125,7.638888888888889,9.027777777777777,5.555555555555555,0,0,0.6944444444444444,0,0,0
E00013391,212,144,68,3,0,2,8,2,5,4,13,12,15,4,0,0,0,0,0,67.9245283018868,32.075471698113205,1.4150943396226416,0,0.9433962264150944,3.7735849056603774,0.9433962264150944,2.358490566037736,1.8867924528301887,6.132075471698113,5.660377358490567,7.0754716981132075,1.8867924528301887,0,0,0,0,0
E00013392,530,267,263,34,11,5,15,7,11,26,41,44,60,8,0,1,0,0,0,50.37735849056604,49.62264150943396,6.415094339622642,2.0754716981132075,0.9433962264150944,2.8301886792452833,1.3207547169811322,2.0754716981132075,4.905660377358491,7.735849056603773,8.30188679245283,11.320754716981133,1.509433962264151,0,0.18867924528301888,0,0,0
E00013393,236,117,119,8,0,2,9,1,7,14,23,26,23,4,2,0,0,0,0,49.57627118644068,50.42372881355932,3.389830508474576,0,0.847457627118644,3.8135593220338984,0.423728813559322,2.9661016949152543,5.932203389830509,9.745762711864407,11.016949152542372,9.745762711864407,1.694915254237288,0.847457627118644,0,0,0,0
E00013395,206,98,108,12,3,1,11,0,2,8,22,21,24,4,0,0,0,0,0,47.57281553398058,52.42718446601942,5.825242718446602,1.4563106796116505,0.48543689320388345,5.339805825242718,0,0.9708737864077669,3.8834951456310676,10.679611650485436,10.194174757281553,11.650485436893204,1.9417475728155338,0,0,0,0,0
E00013417,317,169,148,11,7,5,6,2,8,15,26,35,27,4,1,0,1,0,0,53.31230283911672,46.68769716088328,3.4700315457413247,2.2082018927444795,1.5772870662460567,1.8927444794952681,0.6309148264984227,2.5236593059936907,4.73186119873817,8.201892744479496,11.041009463722396,8.517350157728707,1.2618296529968454,0.31545741324921134,0,0.31545741324921134,0,0
E00174805,318,127,191,9,3,0,10,1,9,37,42,41,33,5,1,0,0,0,0,39.937106918238996,60.062893081761004,2.8301886792452833,0.9433962264150944,0,3.1446540880503147,0.3144654088050315,2.8301886792452833,11.635220125786164,13.20754716981132,12.89308176100629,10.377358490566039,1.5723270440251573,0.3144654088050315,0,0,0,0
E00174843,149,39,110,5,0,1,3,2,3,19,29,28,16,3,1,0,0,0,0,26.174496644295303,73.8255033557047,3.3557046979865772,0,0.6711409395973155,2.013422818791946,1.342281879194631,2.013422818791946,12.751677852348994,19.463087248322147,18.79194630872483,10.738255033557047,2.013422818791946,0.6711409395973155,0,0,0,0
E00013470,554,285,269,15,5,4,12,5,21,31,73,52,37,10,0,3,1,0,0,51.44404332129964,48.55595667870036,2.707581227436823,0.9025270758122743,0.7220216606498195,2.166064981949458,0.9025270758122743,3.790613718411552,5.595667870036101,13.176895306859207,9.386281588447654,6.678700361010831,1.8050541516245486,0,0.5415162454873645,0.18050541516245489,0,0
E00013471,265,152,113,5,2,2,8,2,1,9,22,36,22,1,1,2,0,0,0,57.35849056603774,42.64150943396226,1.8867924528301887,0.7547169811320755,0.7547169811320755,3.018867924528302,0.7547169811320755,0.37735849056603776,3.3962264150943398,8.30188679245283,13.584905660377359,8.30188679245283,0.37735849056603776,0.37735849056603776,0.7547169811320755,0,0,0
E00013475,157,91,66,1,3,3,1,1,4,4,21,9,19,0,0,0,0,0,0,57.961783439490446,42.038216560509554,0.6369426751592357,1.910828025477707,1.910828025477707,0.6369426751592357,0.6369426751592357,2.547770700636943,2.547770700636943,13.375796178343949,5.7324840764331215,12.101910828025478,0,0,0,0,0,0
E00013478,317,212,105,6,3,1,8,0,2,9,30,27,17,2,0,0,0,0,0,66.8769716088328,33.12302839116719,1.8927444794952681,0.9463722397476341,0.31545741324921134,2.5236593059936907,0,0.6309148264984227,2.8391167192429023,9.46372239747634,8.517350157728707,5.3627760252365935,0.6309148264984227,0,0,0,0,0
E00013481,393,220,173,10,1,5,8,1,8,14,46,37,32,7,3,0,1,0,0,55.97964376590331,44.02035623409669,2.5445292620865136,0.2544529262086514,1.2722646310432568,2.035623409669211,0.2544529262086514,2.035623409669211,3.5623409669211195,11.704834605597965,9.414758269720101,8.142493638676845,1.7811704834605597,0.7633587786259541,0,0.2544529262086514,0,0
E00013464,324,212,112,10,2,3,3,1,7,11,29,16,24,6,0,0,0,0,0,65.4320987654321,34.5679012345679,3.0864197530864197,0.6172839506172839,0.9259259259259258,0.9259259259259258,0.30864197530864196,2.1604938271604937,3.3950617283950617,8.950617283950617,4.938271604938271,7.4074074074074066,1.8518518518518516,0,0,0,0,0
E00013480,304,199,105,6,1,1,2,1,3,14,22,31,20,4,0,0,0,0,0,65.46052631578947,34.53947368421053,1.9736842105263157,0.3289473684210526,0.3289473684210526,0.6578947368421052,0.3289473684210526,0.9868421052631579,4.605263157894736,7.236842105263158,10.197368421052632,6.578947368421052,1.3157894736842104,0,0,0,0,0
E00013482,367,204,163,9,6,3,2,4,8,9,42,38,40,1,1,0,0,0,0,55.5858310626703,44.4141689373297,2.452316076294278,1.6348773841961852,0.8174386920980926,0.544959128065395,1.08991825613079,2.17983651226158,2.452316076294278,11.444141689373296,10.354223433242508,10.899182561307901,0.2724795640326975,0.2724795640326975,0,0,0,0
E00013483,278,162,116,7,0,4,9,1,5,11,37,17,24,1,0,0,0,0,0,58.27338129496403,41.726618705035975,2.5179856115107913,0,1.4388489208633095,3.237410071942446,0.3597122302158274,1.7985611510791366,3.9568345323741005,13.309352517985612,6.115107913669065,8.633093525179856,0.3597122302158274,0,0,0,0,0
E00013485,316,169,147,10,6,1,3,2,22,42,17,24,14,6,0,0,0,0,0,53.48101265822785,46.51898734177215,3.1645569620253164,1.89873417721519,0.31645569620253167,0.949367088607595,0.6329113924050633,6.962025316455696,13.291139240506327,5.379746835443038,7.59493670886076,4.430379746835443,1.89873417721519,0,0,0,0,0
E00013472,274,167,107,8,5,2,10,3,7,8,31,14,17,1,1,0,0,0,0,60.94890510948905,39.05109489051095,2.9197080291970803,1.824817518248175,0.7299270072992701,3.64963503649635,1.094890510948905,2.5547445255474455,2.9197080291970803,11.313868613138686,5.109489051094891,6.204379562043796,0.36496350364963503,0.36496350364963503,0,0,0,0
E00013473,425,246,179,17,8,4,7,4,16,35,28,20,28,9,2,1,0,0,0,57.88235294117647,42.11764705882353,4,1.8823529411764703,0.9411764705882352,1.647058823529412,0.9411764705882352,3.7647058823529407,8.235294117647058,6.588235294117648,4.705882352941177,6.588235294117648,2.1176470588235294,0.4705882352941176,0.2352941176470588,0,0,0
E00013477,316,179,137,13,4,6,7,1,15,8,33,23,22,3,1,1,0,0,0,56.64556962025317,43.35443037974683,4.113924050632911,1.2658227848101267,1.89873417721519,2.2151898734177213,0.31645569620253167,4.746835443037975,2.5316455696202533,10.443037974683545,7.2784810126582276,6.962025316455696,0.949367088607595,0.31645569620253167,0.31645569620253167,0,0,0
E00013502,356,182,174,8,3,3,18,4,9,10,34,38,40,6,0,0,1,0,0,51.12359550561798,48.87640449438202,2.247191011235955,0.8426966292134831,0.8426966292134831,5.056179775280898,1.1235955056179776,2.528089887640449,2.8089887640449436,9.550561797752808,10.674157303370785,11.235955056179774,1.6853932584269662,0,0,0.2808988764044944,0,0
E00013503,310,181,129,7,3,2,6,0,5,13,36,34,12,7,3,1,0,0,0,58.387096774193544,41.612903225806456,2.258064516129032,0.967741935483871,0.6451612903225806,1.935483870967742,0,1.6129032258064515,4.193548387096775,11.612903225806452,10.967741935483872,3.870967741935484,2.258064516129032,0.967741935483871,0.3225806451612903,0,0,0
E00013388,266,170,96,5,0,1,6,0,6,5,23,25,22,3,0,0,0,0,0,63.90977443609023,36.09022556390977,1.8796992481203008,0,0.37593984962406013,2.2556390977443606,0,2.2556390977443606,1.8796992481203008,8.646616541353383,9.398496240601503,8.270676691729323,1.1278195488721803,0,0,0,0,0
E00013389,216,141,75,4,0,0,0,0,4,4,18,20,22,3,0,0,0,0,0,65.27777777777779,34.72222222222222,1.8518518518518516,0,0,0,0,1.8518518518518516,1.8518518518518516,8.333333333333332,9.25925925925926,10.185185185185185,1.3888888888888888,0,0,0,0,0
E00013409,352,222,130,6,1,1,3,0,5,4,32,31,37,9,1,0,0,0,0,63.06818181818182,36.93181818181818,1.7045454545454544,0.2840909090909091,0.2840909090909091,0.8522727272727272,0,1.4204545454545454,1.1363636363636365,9.090909090909092,8.806818181818182,10.511363636363637,2.556818181818182,0.2840909090909091,0,0,0,0
E00013413,209,144,65,5,3,3,2,2,1,1,11,21,10,3,1,2,0,0,0,68.89952153110048,31.100478468899524,2.3923444976076556,1.4354066985645932,1.4354066985645932,0.9569377990430622,0.9569377990430622,0.4784688995215311,0.4784688995215311,5.263157894736842,10.047846889952153,4.784688995215311,1.4354066985645932,0.4784688995215311,0.9569377990430622,0,0,0
E00013419,338,149,189,8,3,0,3,1,10,27,50,48,33,6,0,0,0,0,0,44.08284023668639,55.917159763313606,2.366863905325444,0.8875739644970414,0,0.8875739644970414,0.2958579881656805,2.9585798816568047,7.988165680473373,14.792899408284024,14.201183431952662,9.763313609467456,1.7751479289940828,0,0,0,0,0
E00013420,365,199,166,14,5,3,7,0,8,7,34,40,41,5,1,1,0,0,0,54.52054794520548,45.47945205479452,3.8356164383561646,1.36986301369863,0.821917808219178,1.9178082191780823,0,2.191780821917808,1.9178082191780823,9.315068493150685,10.95890410958904,11.232876712328768,1.36986301369863,0.273972602739726,0.273972602739726,0,0,0
E00013916,319,196,123,10,5,1,2,2,2,7,27,28,34,5,0,0,0,0,0,61.442006269592476,38.557993730407524,3.1347962382445136,1.5673981191222568,0.3134796238244514,0.6269592476489028,0.6269592476489028,0.6269592476489028,2.19435736677116,8.463949843260188,8.77742946708464,10.658307210031348,1.5673981191222568,0,0,0,0,0
E00013926,543,300,243,9,8,1,11,1,17,11,63,52,65,5,0,0,0,0,0,55.24861878453039,44.751381215469614,1.6574585635359116,1.4732965009208103,0.1841620626151013,2.0257826887661143,0.1841620626151013,3.1307550644567224,2.0257826887661143,11.602209944751381,9.576427255985267,11.970534069981584,0.9208103130755065,0,0,0,0,0
E00013929,357,197,160,10,0,3,3,0,1,7,23,50,47,12,2,2,0,0,0,55.182072829131656,44.81792717086835,2.801120448179272,0,0.8403361344537815,0.8403361344537815,0,0.2801120448179272,1.9607843137254901,6.442577030812324,14.005602240896359,13.165266106442578,3.361344537815126,0.5602240896358543,0.5602240896358543,0,0,0
E00013932,366,237,129,6,4,2,8,2,6,14,18,38,26,4,1,0,0,0,0,64.75409836065575,35.24590163934426,1.639344262295082,1.092896174863388,0.546448087431694,2.185792349726776,0.546448087431694,1.639344262295082,3.825136612021858,4.918032786885246,10.382513661202186,7.103825136612022,1.092896174863388,0.273224043715847,0,0,0,0
E00174753,253,114,139,3,3,0,5,0,6,8,25,54,33,2,0,0,0,0,0,45.059288537549406,54.9407114624506,1.185770750988142,1.185770750988142,0,1.9762845849802373,0,2.371541501976284,3.1620553359683794,9.881422924901186,21.34387351778656,13.043478260869565,0.7905138339920948,0,0,0,0,0
E00174839,198,82,116,0,1,1,1,1,0,3,25,45,36,3,0,0,0,0,0,41.41414141414141,58.58585858585859,0,0.5050505050505051,0.5050505050505051,0.5050505050505051,0.5050505050505051,0,1.5151515151515151,12.626262626262626,22.727272727272727,18.181818181818183,1.5151515151515151,0,0,0,0,0
E00013958,229,167,62,4,0,0,3,1,2,7,15,18,10,2,0,0,0,0,0,72.92576419213974,27.074235807860266,1.7467248908296942,0,0,1.3100436681222707,0.43668122270742354,0.8733624454148471,3.056768558951965,6.550218340611353,7.860262008733625,4.366812227074235,0.8733624454148471,0,0,0,0,0
E00013985,250,144,106,7,0,0,3,0,3,4,23,37,20,9,0,0,0,0,0,57.599999999999994,42.4,2.8000000000000003,0,0,1.2,0,1.2,1.6,9.2,14.799999999999999,8,3.5999999999999996,0,0,0,0,0
E00013986,242,134,108,1,3,1,2,0,5,9,26,24,33,4,0,0,0,0,0,55.371900826446286,44.62809917355372,0.4132231404958678,1.2396694214876034,0.4132231404958678,0.8264462809917356,0,2.066115702479339,3.71900826446281,10.743801652892563,9.917355371900827,13.636363636363635,1.6528925619834711,0,0,0,0,0
E00013988,256,164,92,12,0,1,4,1,3,6,19,19,26,1,0,0,0,0,0,64.0625,35.9375,4.6875,0,0.390625,1.5625,0.390625,1.171875,2.34375,7.421875,7.421875,10.15625,0.390625,0,0,0,0,0
E00013990,220,146,74,5,1,0,0,1,1,3,18,21,18,6,0,0,0,0,0,66.36363636363637,33.63636363636363,2.272727272727273,0.45454545454545453,0,0,0.45454545454545453,0.45454545454545453,1.3636363636363635,8.181818181818182,9.545454545454547,8.181818181818182,2.727272727272727,0,0,0,0,0
E00013995,272,164,108,6,1,2,6,0,3,2,24,38,20,2,1,2,1,0,0,60.29411764705882,39.705882352941174,2.2058823529411766,0.3676470588235294,0.7352941176470588,2.2058823529411766,0,1.1029411764705883,0.7352941176470588,8.823529411764707,13.970588235294118,7.352941176470589,0.7352941176470588,0.3676470588235294,0.7352941176470588,0.3676470588235294,0,0
E00013956,286,179,107,6,6,8,2,1,2,6,22,28,26,0,0,0,0,0,0,62.58741258741259,37.41258741258741,2.097902097902098,2.097902097902098,2.797202797202797,0.6993006993006993,0.34965034965034963,0.6993006993006993,2.097902097902098,7.6923076923076925,9.79020979020979,9.090909090909092,0,0,0,0,0,0
E00013960,345,254,91,7,4,2,2,2,6,7,14,15,22,5,0,3,2,0,0,73.62318840579711,26.3768115942029,2.0289855072463765,1.1594202898550725,0.5797101449275363,0.5797101449275363,0.5797101449275363,1.7391304347826086,2.0289855072463765,4.057971014492753,4.3478260869565215,6.3768115942028984,1.4492753623188406,0,0.8695652173913043,0.5797101449275363,0,0
E00013963,297,138,159,11,4,0,3,2,10,8,31,53,33,2,0,0,2,0,0,46.464646464646464,53.535353535353536,3.7037037037037033,1.3468013468013467,0,1.0101010101010102,0.6734006734006733,3.3670033670033668,2.6936026936026933,10.437710437710438,17.845117845117844,11.11111111111111,0.6734006734006733,0,0,0.6734006734006733,0,0
E00013965,300,190,110,13,1,0,1,0,1,3,16,36,31,8,0,0,0,0,0,63.33333333333333,36.666666666666664,4.333333333333334,0.33333333333333337,0,0.33333333333333337,0,0.33333333333333337,1,5.333333333333334,12,10.333333333333334,2.666666666666667,0,0,0,0,0
E00013992,369,244,125,15,1,1,9,0,2,11,28,32,23,2,0,1,0,0,0,66.12466124661248,33.87533875338754,4.0650406504065035,0.27100271002710025,0.27100271002710025,2.4390243902439024,0,0.5420054200542005,2.9810298102981028,7.588075880758807,8.672086720867208,6.233062330623306,0.5420054200542005,0,0.27100271002710025,0,0,0
E00013993,259,166,93,5,1,1,3,0,4,6,17,26,23,6,1,0,0,0,0,64.0926640926641,35.907335907335906,1.9305019305019304,0.3861003861003861,0.3861003861003861,1.1583011583011582,0,1.5444015444015444,2.3166023166023164,6.563706563706563,10.038610038610038,8.880308880308881,2.3166023166023164,0.3861003861003861,0,0,0,0
E00013959,382,255,127,18,3,7,5,3,5,10,15,34,25,1,0,1,0,0,0,66.75392670157068,33.246073298429316,4.712041884816754,0.7853403141361256,1.832460732984293,1.3089005235602094,0.7853403141361256,1.3089005235602094,2.6178010471204187,3.926701570680628,8.900523560209423,6.544502617801047,0.2617801047120419,0,0.2617801047120419,0,0,0
E00013961,464,291,173,18,2,20,9,2,5,21,31,41,19,4,0,1,0,0,0,62.71551724137932,37.28448275862069,3.8793103448275863,0.43103448275862066,4.310344827586207,1.9396551724137931,0.43103448275862066,1.0775862068965518,4.525862068965517,6.68103448275862,8.836206896551724,4.094827586206897,0.8620689655172413,0,0.21551724137931033,0,0,0
E00013964,229,132,97,5,0,1,9,1,3,1,15,31,24,5,0,1,1,0,0,57.64192139737992,42.35807860262008,2.1834061135371177,0,0.43668122270742354,3.9301310043668125,0.43668122270742354,1.3100436681222707,0.43668122270742354,6.550218340611353,13.537117903930133,10.480349344978166,2.1834061135371177,0,0.43668122270742354,0.43668122270742354,0,0
E00013966,240,157,83,9,2,0,2,0,1,0,16,26,20,4,3,0,0,0,0,65.41666666666667,34.583333333333336,3.75,0.8333333333333334,0,0.8333333333333334,0,0.4166666666666667,0,6.666666666666667,10.833333333333334,8.333333333333332,1.6666666666666667,1.25,0,0,0,0
E00013967,235,142,93,5,4,1,7,2,6,5,23,20,17,3,0,0,0,0,0,60.42553191489362,39.57446808510638,2.127659574468085,1.702127659574468,0.425531914893617,2.9787234042553195,0.851063829787234,2.553191489361702,2.127659574468085,9.787234042553191,8.51063829787234,7.234042553191489,1.276595744680851,0,0,0,0,0
E00174808,185,95,90,1,0,0,4,0,5,6,22,30,21,0,0,1,0,0,0,51.35135135135135,48.64864864864865,0.5405405405405406,0,0,2.1621621621621623,0,2.7027027027027026,3.2432432432432434,11.891891891891893,16.216216216216218,11.351351351351353,0,0,0.5405405405405406,0,0,0
E00174811,359,190,169,9,8,2,4,2,25,32,28,35,24,0,0,0,0,0,0,52.92479108635098,47.07520891364902,2.5069637883008355,2.2284122562674096,0.5571030640668524,1.1142061281337048,0.5571030640668524,6.963788300835655,8.913649025069638,7.7994428969359335,9.749303621169917,6.685236768802229,0,0,0,0,0,0
E00183914,178,114,64,6,1,3,1,3,4,4,15,16,9,2,0,0,0,0,0,64.04494382022472,35.95505617977528,3.3707865168539324,0.5617977528089888,1.6853932584269662,0.5617977528089888,1.6853932584269662,2.247191011235955,2.247191011235955,8.426966292134832,8.98876404494382,5.056179775280898,1.1235955056179776,0,0,0,0,0
E00183920,213,146,67,5,0,3,3,1,4,2,20,19,10,0,0,0,0,0,0,68.54460093896714,31.455399061032864,2.3474178403755865,0,1.4084507042253522,1.4084507042253522,0.4694835680751174,1.8779342723004695,0.9389671361502347,9.389671361502346,8.92018779342723,4.694835680751173,0,0,0,0,0,0
E00183927,307,193,114,3,4,1,6,1,3,11,14,42,26,3,0,0,0,0,0,62.866449511400646,37.13355048859935,0.9771986970684038,1.3029315960912053,0.32573289902280134,1.9543973941368076,0.32573289902280134,0.9771986970684038,3.5830618892508146,4.5602605863192185,13.680781758957655,8.469055374592834,0.9771986970684038,0,0,0,0,0
E00183990,234,68,166,5,0,0,4,1,10,24,48,45,29,0,0,0,0,0,0,29.059829059829063,70.94017094017094,2.1367521367521367,0,0,1.7094017094017095,0.4273504273504274,4.273504273504273,10.256410256410255,20.51282051282051,19.230769230769234,12.393162393162394,0,0,0,0,0,0
E00184098,197,59,138,2,1,1,2,3,4,13,35,38,32,5,2,0,0,0,0,29.949238578680205,70.05076142131979,1.015228426395939,0.5076142131979695,0.5076142131979695,1.015228426395939,1.5228426395939088,2.030456852791878,6.598984771573605,17.766497461928935,19.289340101522843,16.243654822335024,2.5380710659898478,1.015228426395939,0,0,0,0
