OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00115072,186,76,70,55,12,43,3,2,1,12,5,7,6,4,3,3,2,1,0,0,0,0,0,0,1,106,81,1,3,14,7,40.86021505376344,37.634408602150536,29.56989247311828,6.451612903225806,23.118279569892472,1.6129032258064515,1.0752688172043012,0.5376344086021506,6.451612903225806,2.6881720430107525,3.763440860215054,3.225806451612903,2.1505376344086025,1.6129032258064515,1.6129032258064515,1.0752688172043012,0.5376344086021506,0,0,0,0,0,0,0.5376344086021506,56.98924731182796,43.54838709677419,0.5376344086021506,1.6129032258064515,7.526881720430108,3.763440860215054,South East
E00115073,203,137,136,112,21,91,2,0,2,22,5,17,1,2,2,2,1,1,0,0,0,0,0,0,0,64,33,3,13,6,9,67.48768472906403,66.99507389162561,55.172413793103445,10.344827586206897,44.827586206896555,0.9852216748768473,0,0.9852216748768473,10.83743842364532,2.4630541871921183,8.374384236453201,0.49261083743842365,0.9852216748768473,0.9852216748768473,0.9852216748768473,0.49261083743842365,0.49261083743842365,0,0,0,0,0,0,0,31.527093596059114,16.25615763546798,1.477832512315271,6.403940886699508,2.955665024630542,4.433497536945813,South East
E00115074,235,181,180,139,37,102,3,0,3,38,15,23,1,0,0,0,0,0,0,0,0,0,0,0,0,54,33,8,6,1,6,77.02127659574468,76.59574468085107,59.148936170212764,15.74468085106383,43.40425531914894,1.276595744680851,0,1.276595744680851,16.170212765957448,6.382978723404255,9.787234042553191,0.425531914893617,0,0,0,0,0,0,0,0,0,0,0,0,22.97872340425532,14.042553191489363,3.404255319148936,2.553191489361702,0.425531914893617,2.553191489361702,South East
E00115075,262,172,162,127,32,95,4,2,2,31,12,19,10,7,5,5,5,0,0,0,0,0,0,0,2,83,55,1,12,10,5,65.64885496183206,61.832061068702295,48.473282442748086,12.213740458015266,36.25954198473282,1.5267175572519083,0.7633587786259541,0.7633587786259541,11.83206106870229,4.580152671755725,7.251908396946565,3.816793893129771,2.6717557251908395,1.9083969465648856,1.9083969465648856,1.9083969465648856,0,0,0,0,0,0,0,0.7633587786259541,31.679389312977097,20.99236641221374,0.38167938931297707,4.580152671755725,3.816793893129771,1.9083969465648856,South East
E00115076,343,268,261,229,55,174,2,0,2,30,12,18,7,4,4,4,4,0,0,0,0,0,0,0,0,71,37,13,8,5,8,78.134110787172,76.0932944606414,66.76384839650146,16.034985422740526,50.72886297376093,0.5830903790087464,0,0.5830903790087464,8.746355685131196,3.498542274052478,5.247813411078718,2.0408163265306123,1.1661807580174928,1.1661807580174928,1.1661807580174928,1.1661807580174928,0,0,0,0,0,0,0,0,20.699708454810494,10.787172011661808,3.7900874635568513,2.3323615160349855,1.4577259475218658,2.3323615160349855,South East
E00115077,268,176,169,150,47,103,1,0,1,18,6,12,7,6,6,6,3,3,0,0,0,0,0,0,0,86,47,9,17,9,4,65.67164179104478,63.059701492537314,55.970149253731336,17.537313432835823,38.43283582089552,0.3731343283582089,0,0.3731343283582089,6.7164179104477615,2.2388059701492535,4.477611940298507,2.6119402985074625,2.2388059701492535,2.2388059701492535,2.2388059701492535,1.1194029850746268,1.1194029850746268,0,0,0,0,0,0,0,32.08955223880597,17.537313432835823,3.3582089552238807,6.343283582089552,3.3582089552238807,1.4925373134328357,South East
E00115078,288,198,192,154,30,124,3,0,3,35,16,19,6,5,5,5,4,1,0,0,0,0,0,0,0,85,34,10,18,15,8,68.75,66.66666666666666,53.47222222222222,10.416666666666668,43.05555555555556,1.0416666666666665,0,1.0416666666666665,12.152777777777777,5.555555555555555,6.597222222222222,2.083333333333333,1.7361111111111112,1.7361111111111112,1.7361111111111112,1.3888888888888888,0.3472222222222222,0,0,0,0,0,0,0,29.51388888888889,11.805555555555555,3.4722222222222223,6.25,5.208333333333334,2.7777777777777777,South East
E00115079,299,190,181,148,41,107,5,1,4,28,13,15,9,7,7,6,6,0,0,0,0,1,1,0,0,102,47,16,13,15,11,63.54515050167224,60.535117056856194,49.49832775919732,13.712374581939798,35.785953177257525,1.6722408026755853,0.33444816053511706,1.3377926421404682,9.364548494983277,4.3478260869565215,5.016722408026756,3.0100334448160537,2.341137123745819,2.341137123745819,2.0066889632107023,2.0066889632107023,0,0,0,0,0.33444816053511706,0.33444816053511706,0,0,34.11371237458194,15.719063545150503,5.351170568561873,4.3478260869565215,5.016722408026756,3.678929765886288,South East
E00115080,289,205,177,141,57,84,1,0,1,35,14,21,28,6,6,6,3,3,0,0,0,0,0,0,0,78,16,8,19,21,14,70.93425605536332,61.245674740484425,48.78892733564014,19.72318339100346,29.06574394463668,0.34602076124567477,0,0.34602076124567477,12.110726643598616,4.844290657439446,7.26643598615917,9.688581314878892,2.0761245674740483,2.0761245674740483,2.0761245674740483,1.0380622837370241,1.0380622837370241,0,0,0,0,0,0,0,26.989619377162633,5.536332179930796,2.768166089965398,6.5743944636678195,7.26643598615917,4.844290657439446,South East
E00115081,209,151,147,106,41,65,2,1,1,39,16,23,4,0,0,0,0,0,0,0,0,0,0,0,0,58,44,2,5,1,6,72.24880382775119,70.33492822966507,50.717703349282296,19.617224880382775,31.100478468899524,0.9569377990430622,0.4784688995215311,0.4784688995215311,18.660287081339714,7.655502392344498,11.004784688995215,1.9138755980861244,0,0,0,0,0,0,0,0,0,0,0,0,27.751196172248804,21.052631578947366,0.9569377990430622,2.3923444976076556,0.4784688995215311,2.8708133971291865,South East
E00115082,249,189,188,150,44,106,2,0,2,36,16,20,1,6,5,5,4,1,0,0,0,0,0,0,1,54,38,6,6,4,0,75.90361445783132,75.50200803212851,60.24096385542169,17.670682730923694,42.570281124497996,0.8032128514056224,0,0.8032128514056224,14.457831325301203,6.425702811244979,8.032128514056225,0.4016064257028112,2.4096385542168677,2.0080321285140563,2.0080321285140563,1.6064257028112447,0.4016064257028112,0,0,0,0,0,0,0.4016064257028112,21.686746987951807,15.261044176706829,2.4096385542168677,2.4096385542168677,1.6064257028112447,0,South East
E00115083,101,60,58,46,15,31,2,2,0,10,3,7,2,2,1,1,1,0,0,0,0,0,0,0,1,39,24,1,8,5,1,59.4059405940594,57.42574257425742,45.54455445544555,14.85148514851485,30.693069306930692,1.9801980198019802,1.9801980198019802,0,9.900990099009901,2.9702970297029703,6.9306930693069315,1.9801980198019802,1.9801980198019802,0.9900990099009901,0.9900990099009901,0.9900990099009901,0,0,0,0,0,0,0,0.9900990099009901,38.613861386138616,23.762376237623762,0.9900990099009901,7.920792079207921,4.9504950495049505,0.9900990099009901,South East
E00115084,321,253,247,194,44,150,6,0,6,47,22,25,6,4,4,3,3,0,0,0,0,1,1,0,0,64,30,10,9,9,6,78.81619937694704,76.94704049844236,60.43613707165109,13.707165109034266,46.728971962616825,1.8691588785046727,0,1.8691588785046727,14.641744548286603,6.853582554517133,7.78816199376947,1.8691588785046727,1.2461059190031152,1.2461059190031152,0.9345794392523363,0.9345794392523363,0,0,0,0,0.3115264797507788,0.3115264797507788,0,0,19.937694704049843,9.345794392523365,3.115264797507788,2.803738317757009,2.803738317757009,1.8691588785046727,South East
E00115086,256,163,156,124,31,93,6,0,6,26,13,13,7,10,7,7,4,3,0,0,0,0,0,0,3,83,55,6,9,5,8,63.671875,60.9375,48.4375,12.109375,36.328125,2.34375,0,2.34375,10.15625,5.078125,5.078125,2.734375,3.90625,2.734375,2.734375,1.5625,1.171875,0,0,0,0,0,0,1.171875,32.421875,21.484375,2.34375,3.515625,1.953125,3.125,South East
E00115087,285,192,191,146,39,107,5,0,5,40,15,25,1,0,0,0,0,0,0,0,0,0,0,0,0,93,68,8,12,5,0,67.36842105263158,67.01754385964912,51.2280701754386,13.684210526315791,37.54385964912281,1.7543859649122806,0,1.7543859649122806,14.035087719298245,5.263157894736842,8.771929824561402,0.3508771929824561,0,0,0,0,0,0,0,0,0,0,0,0,32.631578947368425,23.859649122807017,2.807017543859649,4.2105263157894735,1.7543859649122806,0,South East
E00115088,307,161,160,107,32,75,6,1,5,47,16,31,1,4,4,4,3,1,0,0,0,0,0,0,0,142,103,17,9,9,4,52.44299674267101,52.11726384364821,34.85342019543974,10.423452768729643,24.429967426710096,1.9543973941368076,0.32573289902280134,1.6286644951140066,15.309446254071663,5.211726384364821,10.097719869706841,0.32573289902280134,1.3029315960912053,1.3029315960912053,1.3029315960912053,0.9771986970684038,0.32573289902280134,0,0,0,0,0,0,0,46.25407166123778,33.55048859934853,5.537459283387622,2.9315960912052117,2.9315960912052117,1.3029315960912053,South East
E00115089,281,166,165,138,36,102,1,0,1,26,11,15,1,0,0,0,0,0,0,0,0,0,0,0,0,115,67,10,16,12,10,59.07473309608541,58.718861209964416,49.11032028469751,12.811387900355871,36.29893238434164,0.3558718861209964,0,0.3558718861209964,9.252669039145907,3.9145907473309607,5.338078291814947,0.3558718861209964,0,0,0,0,0,0,0,0,0,0,0,0,40.92526690391459,23.843416370106763,3.558718861209965,5.6939501779359425,4.270462633451958,3.558718861209965,South East
E00115090,314,215,206,182,34,148,2,1,1,22,4,18,9,1,0,0,0,0,0,0,0,0,0,0,1,98,70,9,14,1,4,68.47133757961782,65.60509554140127,57.961783439490446,10.828025477707007,47.13375796178344,0.6369426751592357,0.3184713375796179,0.3184713375796179,7.006369426751593,1.2738853503184715,5.7324840764331215,2.8662420382165608,0.3184713375796179,0,0,0,0,0,0,0,0,0,0,0.3184713375796179,31.210191082802545,22.29299363057325,2.8662420382165608,4.45859872611465,0.3184713375796179,1.2738853503184715,South East
E00115091,333,230,218,177,39,138,8,2,6,33,10,23,12,2,1,1,1,0,0,0,0,0,0,0,1,101,48,13,19,9,12,69.06906906906907,65.46546546546547,53.153153153153156,11.711711711711711,41.44144144144144,2.4024024024024024,0.6006006006006006,1.8018018018018018,9.90990990990991,3.003003003003003,6.906906906906906,3.6036036036036037,0.6006006006006006,0.3003003003003003,0.3003003003003003,0.3003003003003003,0,0,0,0,0,0,0,0.3003003003003003,30.33033033033033,14.414414414414415,3.903903903903904,5.7057057057057055,2.7027027027027026,3.6036036036036037,South East
E00115092,406,352,346,292,55,237,7,2,5,47,12,35,6,4,4,4,3,1,0,0,0,0,0,0,0,50,10,7,19,8,6,86.69950738916256,85.22167487684729,71.92118226600985,13.546798029556651,58.3743842364532,1.7241379310344827,0.49261083743842365,1.2315270935960592,11.576354679802956,2.955665024630542,8.620689655172415,1.477832512315271,0.9852216748768473,0.9852216748768473,0.9852216748768473,0.7389162561576355,0.24630541871921183,0,0,0,0,0,0,0,12.31527093596059,2.4630541871921183,1.7241379310344827,4.679802955665025,1.9704433497536946,1.477832512315271,South East
E00115094,238,180,173,146,34,112,4,0,4,23,13,10,7,5,5,4,4,0,0,0,0,1,1,0,0,53,35,7,4,4,3,75.63025210084034,72.68907563025209,61.34453781512605,14.285714285714285,47.05882352941176,1.680672268907563,0,1.680672268907563,9.663865546218489,5.46218487394958,4.201680672268908,2.941176470588235,2.100840336134454,2.100840336134454,1.680672268907563,1.680672268907563,0,0,0,0,0.42016806722689076,0.42016806722689076,0,0,22.268907563025213,14.705882352941178,2.941176470588235,1.680672268907563,1.680672268907563,1.2605042016806722,South East
E00115095,80,69,65,55,16,39,3,2,1,7,2,5,4,2,2,1,1,0,0,0,0,1,1,0,0,9,3,2,0,3,1,86.25,81.25,68.75,20,48.75,3.75,2.5,1.25,8.75,2.5,6.25,5,2.5,2.5,1.25,1.25,0,0,0,0,1.25,1.25,0,0,11.25,3.75,2.5,0,3.75,1.25,South East
E00115096,197,145,138,105,22,83,1,0,1,32,11,21,7,4,3,3,3,0,0,0,0,0,0,0,1,48,21,4,8,9,6,73.60406091370558,70.05076142131979,53.299492385786806,11.16751269035533,42.13197969543147,0.5076142131979695,0,0.5076142131979695,16.243654822335024,5.583756345177665,10.65989847715736,3.5532994923857872,2.030456852791878,1.5228426395939088,1.5228426395939088,1.5228426395939088,0,0,0,0,0,0,0,0.5076142131979695,24.36548223350254,10.65989847715736,2.030456852791878,4.060913705583756,4.568527918781726,3.0456852791878175,South East
E00115097,226,195,190,172,29,143,0,0,0,18,7,11,5,0,0,0,0,0,0,0,0,0,0,0,0,31,5,4,9,3,10,86.28318584070797,84.070796460177,76.10619469026548,12.831858407079647,63.27433628318584,0,0,0,7.964601769911504,3.0973451327433628,4.867256637168142,2.2123893805309733,0,0,0,0,0,0,0,0,0,0,0,0,13.716814159292035,2.2123893805309733,1.7699115044247788,3.982300884955752,1.3274336283185841,4.424778761061947,South East
E00115098,233,178,174,144,35,109,2,0,2,28,14,14,4,5,4,4,4,0,0,0,0,0,0,0,1,50,25,2,2,15,6,76.39484978540773,74.67811158798283,61.80257510729614,15.021459227467812,46.78111587982833,0.8583690987124464,0,0.8583690987124464,12.017167381974248,6.008583690987124,6.008583690987124,1.7167381974248928,2.1459227467811157,1.7167381974248928,1.7167381974248928,1.7167381974248928,0,0,0,0,0,0,0,0.4291845493562232,21.45922746781116,10.72961373390558,0.8583690987124464,0.8583690987124464,6.437768240343347,2.575107296137339,South East
E00115100,299,163,158,123,38,85,6,0,6,29,12,17,5,5,3,3,2,1,0,0,0,0,0,0,2,131,89,13,13,8,8,54.515050167224075,52.84280936454849,41.1371237458194,12.709030100334449,28.428093645484946,2.0066889632107023,0,2.0066889632107023,9.698996655518394,4.013377926421405,5.68561872909699,1.6722408026755853,1.6722408026755853,1.0033444816053512,1.0033444816053512,0.6688963210702341,0.33444816053511706,0,0,0,0,0,0,0.6688963210702341,43.812709030100336,29.76588628762542,4.3478260869565215,4.3478260869565215,2.6755852842809364,2.6755852842809364,South East
E00115101,325,198,194,154,41,113,5,0,5,35,13,22,4,4,3,3,3,0,0,0,0,0,0,0,1,123,88,12,10,6,7,60.92307692307693,59.692307692307686,47.38461538461539,12.615384615384615,34.76923076923077,1.5384615384615385,0,1.5384615384615385,10.76923076923077,4,6.769230769230769,1.2307692307692308,1.2307692307692308,0.9230769230769231,0.9230769230769231,0.9230769230769231,0,0,0,0,0,0,0,0.3076923076923077,37.84615384615385,27.076923076923077,3.6923076923076925,3.076923076923077,1.8461538461538463,2.1538461538461537,South East
E00115102,254,186,176,136,36,100,3,0,3,37,7,30,10,1,0,0,0,0,0,0,0,0,0,0,1,67,43,3,8,7,6,73.22834645669292,69.29133858267717,53.54330708661418,14.173228346456693,39.37007874015748,1.1811023622047243,0,1.1811023622047243,14.566929133858267,2.7559055118110236,11.811023622047244,3.937007874015748,0.39370078740157477,0,0,0,0,0,0,0,0,0,0,0.39370078740157477,26.37795275590551,16.92913385826772,1.1811023622047243,3.149606299212598,2.7559055118110236,2.3622047244094486,South East
E00115103,259,179,174,151,41,110,2,1,1,21,10,11,5,8,7,7,6,1,0,0,0,0,0,0,1,72,45,9,8,6,4,69.1119691119691,67.18146718146718,58.301158301158296,15.83011583011583,42.471042471042466,0.7722007722007722,0.3861003861003861,0.3861003861003861,8.108108108108109,3.861003861003861,4.247104247104247,1.9305019305019304,3.088803088803089,2.7027027027027026,2.7027027027027026,2.3166023166023164,0.3861003861003861,0,0,0,0,0,0,0.3861003861003861,27.7992277992278,17.374517374517374,3.474903474903475,3.088803088803089,2.3166023166023164,1.5444015444015444,South East
E00115104,272,183,183,144,48,96,0,0,0,39,14,25,0,6,3,3,3,0,0,0,0,0,0,0,3,83,44,7,16,7,9,67.27941176470588,67.27941176470588,52.94117647058824,17.647058823529413,35.294117647058826,0,0,0,14.338235294117647,5.147058823529411,9.191176470588236,0,2.2058823529411766,1.1029411764705883,1.1029411764705883,1.1029411764705883,0,0,0,0,0,0,0,1.1029411764705883,30.514705882352942,16.176470588235293,2.5735294117647056,5.88235294117647,2.5735294117647056,3.308823529411765,South East
E00115105,266,175,171,144,42,102,1,0,1,26,14,12,4,3,3,3,3,0,0,0,0,0,0,0,0,88,58,8,7,10,5,65.78947368421053,64.28571428571429,54.13533834586466,15.789473684210526,38.34586466165413,0.37593984962406013,0,0.37593984962406013,9.774436090225564,5.263157894736842,4.511278195488721,1.5037593984962405,1.1278195488721803,1.1278195488721803,1.1278195488721803,1.1278195488721803,0,0,0,0,0,0,0,0,33.08270676691729,21.804511278195488,3.007518796992481,2.631578947368421,3.7593984962406015,1.8796992481203008,South East
E00115106,221,173,166,144,35,109,0,0,0,22,9,13,7,0,0,0,0,0,0,0,0,0,0,0,0,48,22,6,7,11,2,78.28054298642535,75.1131221719457,65.15837104072398,15.837104072398189,49.321266968325794,0,0,0,9.95475113122172,4.072398190045249,5.88235294117647,3.167420814479638,0,0,0,0,0,0,0,0,0,0,0,0,21.71945701357466,9.95475113122172,2.7149321266968327,3.167420814479638,4.97737556561086,0.904977375565611,South East
E00165842,224,106,102,82,26,56,5,2,3,15,5,10,4,0,0,0,0,0,0,0,0,0,0,0,0,118,99,1,5,8,5,47.32142857142857,45.535714285714285,36.607142857142854,11.607142857142858,25,2.232142857142857,0.8928571428571428,1.3392857142857142,6.696428571428571,2.232142857142857,4.464285714285714,1.7857142857142856,0,0,0,0,0,0,0,0,0,0,0,0,52.67857142857143,44.19642857142857,0.4464285714285714,2.232142857142857,3.571428571428571,2.232142857142857,South East
E00165843,209,79,78,61,23,38,4,1,3,13,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,130,122,2,0,3,3,37.79904306220095,37.32057416267943,29.1866028708134,11.004784688995215,18.181818181818183,1.9138755980861244,0.4784688995215311,1.4354066985645932,6.220095693779904,2.3923444976076556,3.827751196172249,0.4784688995215311,0,0,0,0,0,0,0,0,0,0,0,0,62.20095693779905,58.3732057416268,0.9569377990430622,0,1.4354066985645932,1.4354066985645932,South East
E00165844,274,140,135,110,34,76,4,3,1,21,6,15,5,2,1,1,1,0,0,0,0,0,0,0,1,132,115,10,4,3,0,51.09489051094891,49.27007299270073,40.14598540145985,12.408759124087592,27.73722627737226,1.4598540145985401,1.094890510948905,0.36496350364963503,7.664233576642336,2.18978102189781,5.474452554744526,1.824817518248175,0.7299270072992701,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0,0,0.36496350364963503,48.175182481751825,41.97080291970803,3.64963503649635,1.4598540145985401,1.094890510948905,0,South East
E00165854,307,165,157,119,32,87,4,0,4,34,15,19,8,0,0,0,0,0,0,0,0,0,0,0,0,142,120,12,10,0,0,53.74592833876222,51.14006514657981,38.762214983713356,10.423452768729643,28.338762214983714,1.3029315960912053,0,1.3029315960912053,11.074918566775244,4.88599348534202,6.188925081433225,2.6058631921824107,0,0,0,0,0,0,0,0,0,0,0,0,46.25407166123778,39.08794788273616,3.908794788273615,3.257328990228013,0,0,South East
E00172135,237,160,156,129,31,98,0,0,0,27,17,10,4,4,3,2,2,0,0,0,0,1,1,0,1,73,46,10,9,8,0,67.51054852320675,65.82278481012658,54.43037974683544,13.080168776371309,41.35021097046413,0,0,0,11.39240506329114,7.172995780590717,4.219409282700422,1.6877637130801686,1.6877637130801686,1.2658227848101267,0.8438818565400843,0.8438818565400843,0,0,0,0,0.42194092827004215,0.42194092827004215,0,0.42194092827004215,30.801687763713083,19.40928270042194,4.219409282700422,3.79746835443038,3.375527426160337,0,South East
E00172136,259,192,182,153,39,114,7,1,6,22,8,14,10,3,3,3,3,0,0,0,0,0,0,0,0,64,41,5,9,4,5,74.13127413127413,70.27027027027027,59.07335907335908,15.057915057915059,44.01544401544402,2.7027027027027026,0.3861003861003861,2.3166023166023164,8.494208494208493,3.088803088803089,5.405405405405405,3.861003861003861,1.1583011583011582,1.1583011583011582,1.1583011583011582,1.1583011583011582,0,0,0,0,0,0,0,0,24.71042471042471,15.83011583011583,1.9305019305019304,3.474903474903475,1.5444015444015444,1.9305019305019304,South East
E00172137,288,152,146,101,24,77,9,1,8,36,18,18,6,10,7,7,5,2,0,0,0,0,0,0,3,126,92,11,9,1,13,52.77777777777778,50.69444444444444,35.06944444444444,8.333333333333332,26.73611111111111,3.125,0.3472222222222222,2.7777777777777777,12.5,6.25,6.25,2.083333333333333,3.4722222222222223,2.430555555555556,2.430555555555556,1.7361111111111112,0.6944444444444444,0,0,0,0,0,0,1.0416666666666665,43.75,31.944444444444443,3.8194444444444446,3.125,0.3472222222222222,4.513888888888888,South East
E00172138,199,126,121,93,25,68,2,0,2,26,8,18,5,2,1,1,1,0,0,0,0,0,0,0,1,71,31,9,13,14,4,63.31658291457286,60.80402010050251,46.733668341708544,12.562814070351758,34.17085427135678,1.0050251256281406,0,1.0050251256281406,13.06532663316583,4.0201005025125625,9.045226130653267,2.512562814070352,1.0050251256281406,0.5025125628140703,0.5025125628140703,0.5025125628140703,0,0,0,0,0,0,0,0.5025125628140703,35.678391959798994,15.577889447236181,4.522613065326634,6.532663316582915,7.035175879396985,2.0100502512562812,South East
E00172139,231,173,167,136,34,102,4,1,3,27,12,15,6,4,4,4,3,1,0,0,0,0,0,0,0,54,14,19,13,8,0,74.89177489177489,72.2943722943723,58.87445887445888,14.71861471861472,44.15584415584416,1.7316017316017316,0.4329004329004329,1.2987012987012987,11.688311688311687,5.194805194805195,6.493506493506493,2.5974025974025974,1.7316017316017316,1.7316017316017316,1.7316017316017316,1.2987012987012987,0.4329004329004329,0,0,0,0,0,0,0,23.376623376623375,6.0606060606060606,8.225108225108226,5.627705627705628,3.463203463203463,0,South East
E00172140,295,168,163,127,41,86,6,0,6,30,16,14,5,9,8,8,7,1,0,0,0,0,0,0,1,118,82,23,7,3,3,56.949152542372886,55.254237288135585,43.050847457627114,13.898305084745763,29.152542372881356,2.0338983050847457,0,2.0338983050847457,10.16949152542373,5.423728813559322,4.745762711864407,1.694915254237288,3.050847457627119,2.711864406779661,2.711864406779661,2.3728813559322033,0.3389830508474576,0,0,0,0,0,0,0.3389830508474576,40,27.796610169491526,7.796610169491526,2.3728813559322033,1.0169491525423728,1.0169491525423728,South East
E00172141,199,136,131,116,27,89,1,0,1,14,7,7,5,5,3,2,2,0,0,0,0,1,1,0,2,58,26,8,10,8,6,68.34170854271356,65.82914572864321,58.291457286432156,13.5678391959799,44.72361809045226,0.5025125628140703,0,0.5025125628140703,7.035175879396985,3.5175879396984926,3.5175879396984926,2.512562814070352,2.512562814070352,1.507537688442211,1.0050251256281406,1.0050251256281406,0,0,0,0,0.5025125628140703,0.5025125628140703,0,1.0050251256281406,29.145728643216078,13.06532663316583,4.0201005025125625,5.025125628140704,4.0201005025125625,3.015075376884422,South East
E00172142,314,218,209,187,54,133,2,0,2,20,13,7,9,12,8,7,7,0,0,0,0,1,0,1,4,84,21,18,13,17,15,69.42675159235668,66.56050955414013,59.554140127388536,17.197452229299362,42.35668789808918,0.6369426751592357,0,0.6369426751592357,6.369426751592357,4.140127388535031,2.229299363057325,2.8662420382165608,3.821656050955414,2.547770700636943,2.229299363057325,2.229299363057325,0,0,0,0,0.3184713375796179,0,0.3184713375796179,1.2738853503184715,26.751592356687897,6.687898089171974,5.7324840764331215,4.140127388535031,5.414012738853503,4.777070063694268,South East
E00172143,167,106,102,86,23,63,0,0,0,16,6,10,4,5,3,3,3,0,0,0,0,0,0,0,2,56,39,1,6,9,1,63.47305389221557,61.07784431137725,51.49700598802395,13.77245508982036,37.72455089820359,0,0,0,9.580838323353294,3.592814371257485,5.9880239520958085,2.3952095808383236,2.9940119760479043,1.7964071856287425,1.7964071856287425,1.7964071856287425,0,0,0,0,0,0,0,1.1976047904191618,33.532934131736525,23.353293413173652,0.5988023952095809,3.592814371257485,5.389221556886228,0.5988023952095809,South East
E00172144,169,125,121,98,20,78,1,0,1,22,7,15,4,4,4,3,2,1,0,0,0,1,1,0,0,40,18,6,3,6,7,73.96449704142012,71.59763313609467,57.98816568047337,11.834319526627219,46.15384615384615,0.591715976331361,0,0.591715976331361,13.017751479289942,4.142011834319527,8.875739644970414,2.366863905325444,2.366863905325444,2.366863905325444,1.7751479289940828,1.183431952662722,0.591715976331361,0,0,0,0.591715976331361,0.591715976331361,0,0,23.668639053254438,10.650887573964498,3.5502958579881656,1.7751479289940828,3.5502958579881656,4.142011834319527,South East
E00172145,197,125,122,103,22,81,3,0,3,16,5,11,3,8,4,4,3,1,0,0,0,0,0,0,4,64,39,6,11,6,2,63.45177664974619,61.92893401015228,52.28426395939086,11.16751269035533,41.11675126903553,1.5228426395939088,0,1.5228426395939088,8.121827411167512,2.5380710659898478,5.583756345177665,1.5228426395939088,4.060913705583756,2.030456852791878,2.030456852791878,1.5228426395939088,0.5076142131979695,0,0,0,0,0,0,2.030456852791878,32.48730964467005,19.796954314720814,3.0456852791878175,5.583756345177665,3.0456852791878175,1.015228426395939,South East
E00172146,231,170,166,131,34,97,4,1,3,31,10,21,4,4,4,4,3,1,0,0,0,0,0,0,0,57,39,4,10,4,0,73.59307359307358,71.86147186147186,56.709956709956714,14.71861471861472,41.99134199134199,1.7316017316017316,0.4329004329004329,1.2987012987012987,13.41991341991342,4.329004329004329,9.090909090909092,1.7316017316017316,1.7316017316017316,1.7316017316017316,1.7316017316017316,1.2987012987012987,0.4329004329004329,0,0,0,0,0,0,0,24.675324675324674,16.883116883116884,1.7316017316017316,4.329004329004329,1.7316017316017316,0,South East
E00184832,350,251,242,204,54,150,5,2,3,33,11,22,9,5,5,5,5,0,0,0,0,0,0,0,0,94,48,15,11,5,15,71.71428571428572,69.14285714285714,58.285714285714285,15.428571428571427,42.857142857142854,1.4285714285714286,0.5714285714285714,0.8571428571428572,9.428571428571429,3.1428571428571432,6.2857142857142865,2.571428571428571,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.4285714285714286,0,0,0,0,0,0,0,0,26.857142857142858,13.714285714285715,4.285714285714286,3.1428571428571432,1.4285714285714286,4.285714285714286,South East
E00184838,310,161,161,129,39,90,6,2,4,26,15,11,0,1,1,0,0,0,0,0,0,1,1,0,0,148,128,3,9,4,4,51.935483870967744,51.935483870967744,41.612903225806456,12.580645161290322,29.03225806451613,1.935483870967742,0.6451612903225806,1.2903225806451613,8.38709677419355,4.838709677419355,3.5483870967741935,0,0.3225806451612903,0.3225806451612903,0,0,0,0,0,0,0.3225806451612903,0.3225806451612903,0,0,47.74193548387097,41.29032258064516,0.967741935483871,2.903225806451613,1.2903225806451613,1.2903225806451613,South East
E00184841,368,316,310,271,48,223,2,1,1,37,12,25,6,3,3,3,3,0,0,0,0,0,0,0,0,49,14,12,15,3,5,85.86956521739131,84.23913043478261,73.6413043478261,13.043478260869565,60.597826086956516,0.5434782608695652,0.2717391304347826,0.2717391304347826,10.054347826086957,3.260869565217391,6.7934782608695645,1.6304347826086956,0.8152173913043478,0.8152173913043478,0.8152173913043478,0.8152173913043478,0,0,0,0,0,0,0,0,13.31521739130435,3.804347826086957,3.260869565217391,4.076086956521739,0.8152173913043478,1.358695652173913,South East
