OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00126758,115,40,0,0,2,0,1,58,3,7,1,3,34.78260869565217,0,0,1.7391304347826086,0,0.8695652173913043,50.43478260869565,2.608695652173913,6.086956521739131,0.8695652173913043,2.608695652173913
E00126759,205,73,0,2,0,0,1,110,4,0,12,3,35.609756097560975,0,0.975609756097561,0,0,0.4878048780487805,53.65853658536586,1.951219512195122,0,5.853658536585367,1.4634146341463417
E00126760,167,39,0,2,0,0,0,105,7,5,9,0,23.353293413173652,0,1.1976047904191618,0,0,0,62.874251497005986,4.191616766467066,2.9940119760479043,5.389221556886228,0
E00126761,191,63,0,2,0,0,1,102,7,2,14,0,32.98429319371728,0,1.0471204188481675,0,0,0.5235602094240838,53.403141361256544,3.664921465968586,1.0471204188481675,7.329842931937172,0
E00126762,157,52,0,3,0,0,0,85,6,0,9,2,33.12101910828025,0,1.910828025477707,0,0,0,54.14012738853503,3.821656050955414,0,5.7324840764331215,1.2738853503184715
E00126763,266,89,2,3,0,0,0,148,9,4,11,0,33.45864661654135,0.7518796992481203,1.1278195488721803,0,0,0,55.639097744360896,3.3834586466165413,1.5037593984962405,4.135338345864661,0
E00126764,114,37,0,0,1,0,0,63,3,0,10,0,32.45614035087719,0,0,0.8771929824561403,0,0,55.26315789473685,2.631578947368421,0,8.771929824561402,0
E00126765,150,57,0,1,0,1,0,78,2,3,6,2,38,0,0.6666666666666667,0,0.6666666666666667,0,52,1.3333333333333335,2,4,1.3333333333333335
E00126766,149,53,0,2,0,0,1,76,5,0,11,1,35.57046979865772,0,1.342281879194631,0,0,0.6711409395973155,51.006711409395976,3.3557046979865772,0,7.38255033557047,0.6711409395973155
E00126767,106,28,0,0,2,4,0,52,7,2,11,0,26.41509433962264,0,0,1.8867924528301887,3.7735849056603774,0,49.056603773584904,6.60377358490566,1.8867924528301887,10.377358490566039,0
E00126769,253,104,0,1,4,0,0,122,7,1,10,4,41.10671936758894,0,0.3952569169960474,1.5810276679841897,0,0,48.22134387351779,2.766798418972332,0.3952569169960474,3.9525691699604746,1.5810276679841897
E00126770,184,63,0,1,1,0,0,107,6,2,4,0,34.23913043478261,0,0.5434782608695652,0.5434782608695652,0,0,58.152173913043484,3.260869565217391,1.0869565217391304,2.1739130434782608,0
E00126771,172,67,0,3,1,0,1,90,7,1,2,0,38.95348837209303,0,1.744186046511628,0.5813953488372093,0,0.5813953488372093,52.32558139534884,4.069767441860465,0.5813953488372093,1.1627906976744187,0
E00126772,174,72,0,0,2,0,0,84,8,3,4,1,41.37931034482759,0,0,1.1494252873563218,0,0,48.275862068965516,4.597701149425287,1.7241379310344827,2.2988505747126435,0.5747126436781609
E00126774,108,34,0,1,0,0,0,61,5,2,3,2,31.48148148148148,0,0.9259259259259258,0,0,0,56.481481481481474,4.62962962962963,1.8518518518518516,2.7777777777777777,1.8518518518518516
E00126775,184,90,0,0,1,0,1,82,5,1,4,0,48.91304347826087,0,0,0.5434782608695652,0,0.5434782608695652,44.565217391304344,2.717391304347826,0.5434782608695652,2.1739130434782608,0
E00126776,207,64,0,1,4,1,0,126,5,0,2,4,30.917874396135264,0,0.4830917874396135,1.932367149758454,0.4830917874396135,0,60.86956521739131,2.4154589371980677,0,0.966183574879227,1.932367149758454
E00126777,127,44,0,0,0,0,0,73,4,1,4,1,34.645669291338585,0,0,0,0,0,57.48031496062992,3.149606299212598,0.7874015748031495,3.149606299212598,0.7874015748031495
E00126778,187,75,0,2,0,0,0,91,3,3,11,2,40.106951871657756,0,1.06951871657754,0,0,0,48.663101604278076,1.6042780748663104,1.6042780748663104,5.88235294117647,1.06951871657754
E00126779,212,72,0,1,4,0,0,118,7,1,8,1,33.9622641509434,0,0.4716981132075472,1.8867924528301887,0,0,55.660377358490564,3.30188679245283,0.4716981132075472,3.7735849056603774,0.4716981132075472
E00126780,151,62,0,0,1,0,1,79,4,0,4,0,41.05960264900662,0,0,0.6622516556291391,0,0.6622516556291391,52.317880794701985,2.6490066225165565,0,2.6490066225165565,0
E00126781,159,28,0,1,3,1,0,96,9,0,17,4,17.61006289308176,0,0.628930817610063,1.8867924528301887,0.628930817610063,0,60.37735849056604,5.660377358490567,0,10.69182389937107,2.515723270440252
E00126782,134,31,0,0,4,1,0,81,5,0,10,2,23.134328358208954,0,0,2.9850746268656714,0.7462686567164178,0,60.447761194029844,3.731343283582089,0,7.462686567164178,1.4925373134328357
E00126783,120,42,0,1,0,0,1,69,3,0,3,1,35,0,0.8333333333333334,0,0,0.8333333333333334,57.49999999999999,2.5,0,2.5,0.8333333333333334
E00126784,144,52,0,0,1,0,0,78,7,1,4,1,36.11111111111111,0,0,0.6944444444444444,0,0,54.166666666666664,4.861111111111112,0.6944444444444444,2.7777777777777777,0.6944444444444444
E00126785,121,41,0,1,1,0,2,70,0,0,5,1,33.88429752066116,0,0.8264462809917356,0.8264462809917356,0,1.6528925619834711,57.85123966942148,0,0,4.132231404958678,0.8264462809917356
E00126786,147,50,0,1,2,1,0,80,4,2,4,3,34.01360544217687,0,0.6802721088435374,1.3605442176870748,0.6802721088435374,0,54.421768707483,2.7210884353741496,1.3605442176870748,2.7210884353741496,2.0408163265306123
E00126787,101,25,0,0,1,0,0,57,3,3,10,2,24.752475247524753,0,0,0.9900990099009901,0,0,56.43564356435643,2.9702970297029703,2.9702970297029703,9.900990099009901,1.9801980198019802
E00126788,118,36,0,0,1,0,0,71,2,0,4,4,30.508474576271187,0,0,0.847457627118644,0,0,60.16949152542372,1.694915254237288,0,3.389830508474576,3.389830508474576
E00126789,129,38,0,1,4,0,0,71,5,2,8,0,29.457364341085274,0,0.7751937984496124,3.10077519379845,0,0,55.03875968992248,3.875968992248062,1.550387596899225,6.2015503875969,0
E00126790,216,101,0,0,0,0,1,102,5,1,5,1,46.75925925925926,0,0,0,0,0.4629629629629629,47.22222222222222,2.314814814814815,0.4629629629629629,2.314814814814815,0.4629629629629629
E00170497,132,36,0,0,1,0,0,80,7,3,4,1,27.27272727272727,0,0,0.7575757575757576,0,0,60.60606060606061,5.303030303030303,2.272727272727273,3.0303030303030303,0.7575757575757576
E00170498,177,61,0,1,3,1,0,93,12,0,6,0,34.463276836158194,0,0.5649717514124294,1.694915254237288,0.5649717514124294,0,52.54237288135594,6.779661016949152,0,3.389830508474576,0
E00170499,203,66,0,2,2,0,0,111,7,4,10,1,32.51231527093596,0,0.9852216748768473,0.9852216748768473,0,0,54.679802955665025,3.4482758620689653,1.9704433497536946,4.926108374384237,0.49261083743842365
E00170500,138,37,0,0,8,2,0,73,4,2,9,3,26.811594202898554,0,0,5.797101449275362,1.4492753623188406,0,52.89855072463768,2.898550724637681,1.4492753623188406,6.521739130434782,2.1739130434782608
E00170501,258,87,0,2,3,0,0,144,9,2,9,2,33.72093023255814,0,0.7751937984496124,1.1627906976744187,0,0,55.81395348837209,3.488372093023256,0.7751937984496124,3.488372093023256,0.7751937984496124
E00170502,142,49,0,2,1,0,0,74,5,3,6,2,34.50704225352113,0,1.4084507042253522,0.7042253521126761,0,0,52.112676056338024,3.5211267605633805,2.112676056338028,4.225352112676056,1.4084507042253522
E00170503,187,58,0,4,0,1,0,104,6,3,9,2,31.016042780748666,0,2.13903743315508,0,0.53475935828877,0,55.61497326203209,3.2085561497326207,1.6042780748663104,4.81283422459893,1.06951871657754
E00170504,226,80,0,1,6,0,0,118,14,1,4,2,35.39823008849557,0,0.4424778761061947,2.6548672566371683,0,0,52.21238938053098,6.1946902654867255,0.4424778761061947,1.7699115044247788,0.8849557522123894
E00170505,166,57,0,1,2,0,1,97,5,3,0,0,34.33734939759036,0,0.6024096385542169,1.2048192771084338,0,0.6024096385542169,58.43373493975904,3.0120481927710845,1.8072289156626504,0,0
E00170506,141,21,0,4,3,3,0,90,3,5,9,3,14.893617021276595,0,2.8368794326241136,2.127659574468085,2.127659574468085,0,63.829787234042556,2.127659574468085,3.546099290780142,6.382978723404255,2.127659574468085
E00170507,179,45,0,4,4,2,0,94,8,6,13,3,25.139664804469277,0,2.2346368715083798,2.2346368715083798,1.1173184357541899,0,52.513966480446925,4.4692737430167595,3.35195530726257,7.262569832402235,1.675977653631285
E00170508,107,24,0,1,0,1,1,70,4,3,3,0,22.429906542056074,0,0.9345794392523363,0,0.9345794392523363,0.9345794392523363,65.42056074766354,3.7383177570093453,2.803738317757009,2.803738317757009,0
E00170510,307,126,0,1,3,3,0,75,4,5,79,11,41.042345276872965,0,0.32573289902280134,0.9771986970684038,0.9771986970684038,0,24.429967426710096,1.3029315960912053,1.6286644951140066,25.732899022801302,3.5830618892508146
E00170512,152,36,0,4,1,2,2,88,1,2,12,4,23.684210526315788,0,2.631578947368421,0.6578947368421052,1.3157894736842104,1.3157894736842104,57.89473684210527,0.6578947368421052,1.3157894736842104,7.894736842105263,2.631578947368421
E00170513,114,52,0,2,0,1,0,57,1,1,0,0,45.614035087719294,0,1.7543859649122806,0,0.8771929824561403,0,50,0.8771929824561403,0.8771929824561403,0,0
E00170514,189,73,0,1,0,0,0,103,9,0,3,0,38.62433862433862,0,0.5291005291005291,0,0,0,54.4973544973545,4.761904761904762,0,1.5873015873015872,0
E00170515,123,44,0,0,0,1,0,74,4,0,0,0,35.77235772357724,0,0,0,0.8130081300813009,0,60.16260162601627,3.2520325203252036,0,0,0
E00170518,155,23,0,4,8,0,1,93,13,2,10,1,14.838709677419354,0,2.5806451612903225,5.161290322580645,0,0.6451612903225806,60,8.38709677419355,1.2903225806451613,6.451612903225806,0.6451612903225806
E00170519,221,82,0,3,0,0,0,123,8,0,3,2,37.10407239819005,0,1.3574660633484164,0,0,0,55.65610859728507,3.619909502262444,0,1.3574660633484164,0.904977375565611
E00170520,204,90,0,2,0,0,0,98,4,2,4,4,44.11764705882353,0,0.9803921568627451,0,0,0,48.03921568627451,1.9607843137254901,0.9803921568627451,1.9607843137254901,1.9607843137254901
E00170521,276,74,0,3,6,0,0,183,3,0,4,3,26.811594202898554,0,1.0869565217391304,2.1739130434782608,0,0,66.30434782608695,1.0869565217391304,0,1.4492753623188406,1.0869565217391304
E00170522,186,43,0,0,4,1,2,108,13,2,13,0,23.118279569892472,0,0,2.1505376344086025,0.5376344086021506,1.0752688172043012,58.06451612903226,6.989247311827956,1.0752688172043012,6.989247311827956,0
E00170523,119,44,0,0,0,0,0,72,1,0,1,1,36.97478991596639,0,0,0,0,0,60.50420168067227,0.8403361344537815,0,0.8403361344537815,0.8403361344537815
E00181937,289,106,0,3,1,0,0,164,5,2,8,0,36.67820069204152,0,1.0380622837370241,0.34602076124567477,0,0,56.747404844290664,1.7301038062283738,0.6920415224913495,2.768166089965398,0
E00181942,196,72,0,1,0,1,0,109,5,1,6,1,36.734693877551024,0,0.5102040816326531,0,0.5102040816326531,0,55.61224489795919,2.5510204081632653,0.5102040816326531,3.061224489795918,0.5102040816326531
E00181945,188,71,0,5,1,0,0,103,3,2,3,0,37.765957446808514,0,2.6595744680851063,0.5319148936170213,0,0,54.78723404255319,1.5957446808510638,1.0638297872340425,1.5957446808510638,0
E00181946,132,25,0,1,1,1,1,86,6,1,9,1,18.939393939393938,0,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,65.15151515151516,4.545454545454546,0.7575757575757576,6.8181818181818175,0.7575757575757576
E00181949,219,62,0,3,0,0,0,144,5,0,4,1,28.31050228310502,0,1.36986301369863,0,0,0,65.75342465753424,2.28310502283105,0,1.82648401826484,0.45662100456621
E00181950,180,72,0,2,0,0,0,96,3,2,4,1,40,0,1.1111111111111112,0,0,0,53.333333333333336,1.6666666666666667,1.1111111111111112,2.2222222222222223,0.5555555555555556
E00181953,44,8,0,1,0,1,0,31,0,2,1,0,18.181818181818183,0,2.272727272727273,0,2.272727272727273,0,70.45454545454545,0,4.545454545454546,2.272727272727273,0
E00181959,199,53,0,2,0,0,0,122,9,3,10,0,26.633165829145728,0,1.0050251256281406,0,0,0,61.30653266331658,4.522613065326634,1.507537688442211,5.025125628140704,0
E00181960,66,22,0,1,0,1,1,40,0,0,1,0,33.33333333333333,0,1.5151515151515151,0,1.5151515151515151,1.5151515151515151,60.60606060606061,0,0,1.5151515151515151,0
E00181967,302,95,0,2,1,0,0,187,6,3,6,2,31.456953642384107,0,0.6622516556291391,0.33112582781456956,0,0,61.920529801324506,1.9867549668874174,0.9933774834437087,1.9867549668874174,0.6622516556291391
E00181970,196,75,0,0,2,0,0,106,4,0,5,4,38.265306122448976,0,0,1.0204081632653061,0,0,54.08163265306123,2.0408163265306123,0,2.5510204081632653,2.0408163265306123
E00181971,319,114,0,4,2,1,0,178,9,0,11,0,35.73667711598746,0,1.2539184952978055,0.6269592476489028,0.3134796238244514,0,55.79937304075236,2.8213166144200628,0,3.4482758620689653,0
E00181973,272,96,1,0,1,0,0,159,7,2,5,1,35.294117647058826,0.3676470588235294,0,0.3676470588235294,0,0,58.45588235294118,2.5735294117647056,0.7352941176470588,1.8382352941176472,0.3676470588235294
E00181977,247,111,0,2,0,0,0,124,4,2,3,1,44.93927125506073,0,0.8097165991902834,0,0,0,50.20242914979757,1.6194331983805668,0.8097165991902834,1.214574898785425,0.4048582995951417
E00181979,339,91,0,3,9,0,1,207,10,2,15,1,26.843657817109147,0,0.8849557522123894,2.6548672566371683,0,0.2949852507374631,61.06194690265486,2.949852507374631,0.5899705014749262,4.424778761061947,0.2949852507374631
E00181981,180,70,1,0,0,0,1,95,9,0,4,0,38.88888888888889,0.5555555555555556,0,0,0,0.5555555555555556,52.77777777777778,5,0,2.2222222222222223,0
E00181983,113,51,1,0,0,0,0,54,3,0,4,0,45.13274336283185,0.8849557522123894,0,0,0,0,47.78761061946903,2.6548672566371683,0,3.5398230088495577,0
E00181986,64,23,0,1,0,0,0,28,3,1,7,1,35.9375,0,1.5625,0,0,0,43.75,4.6875,1.5625,10.9375,1.5625
E00181987,328,121,0,6,3,2,0,176,7,1,12,0,36.890243902439025,0,1.8292682926829267,0.9146341463414633,0.6097560975609756,0,53.65853658536586,2.1341463414634148,0.3048780487804878,3.6585365853658534,0
E00181991,111,46,0,0,0,0,0,55,5,1,3,1,41.44144144144144,0,0,0,0,0,49.549549549549546,4.504504504504505,0.9009009009009009,2.7027027027027026,0.9009009009009009
E00181992,314,128,0,2,3,0,0,168,9,0,3,1,40.76433121019109,0,0.6369426751592357,0.9554140127388535,0,0,53.503184713375795,2.8662420382165608,0,0.9554140127388535,0.3184713375796179
E00181994,159,61,0,4,2,0,2,82,5,0,3,0,38.36477987421384,0,2.515723270440252,1.257861635220126,0,1.257861635220126,51.57232704402516,3.1446540880503147,0,1.8867924528301887,0
E00181995,249,111,1,2,1,0,0,130,1,1,2,0,44.57831325301205,0.4016064257028112,0.8032128514056224,0.4016064257028112,0,0,52.208835341365464,0.4016064257028112,0.4016064257028112,0.8032128514056224,0
E00181996,70,16,0,0,3,0,0,44,0,3,4,0,22.857142857142858,0,0,4.285714285714286,0,0,62.857142857142854,0,4.285714285714286,5.714285714285714,0
E00181999,173,63,0,1,0,1,0,86,11,2,8,1,36.41618497109826,0,0.5780346820809248,0,0.5780346820809248,0,49.71098265895954,6.358381502890173,1.1560693641618496,4.624277456647398,0.5780346820809248
E00182000,79,31,0,0,1,1,0,43,1,0,0,2,39.24050632911392,0,0,1.2658227848101267,1.2658227848101267,0,54.43037974683544,1.2658227848101267,0,0,2.5316455696202533
E00182001,266,94,0,4,1,0,0,141,8,5,8,5,35.338345864661655,0,1.5037593984962405,0.37593984962406013,0,0,53.00751879699248,3.007518796992481,1.8796992481203008,3.007518796992481,1.8796992481203008
E00182005,186,72,0,2,3,0,0,103,4,0,1,1,38.70967741935484,0,1.0752688172043012,1.6129032258064515,0,0,55.376344086021504,2.1505376344086025,0,0.5376344086021506,0.5376344086021506
E00182008,101,53,0,1,0,0,0,41,3,1,2,0,52.475247524752476,0,0.9900990099009901,0,0,0,40.5940594059406,2.9702970297029703,0.9900990099009901,1.9801980198019802,0
E00182012,251,76,0,4,1,0,0,152,11,2,2,3,30.278884462151396,0,1.593625498007968,0.398406374501992,0,0,60.55776892430279,4.382470119521913,0.796812749003984,0.796812749003984,1.1952191235059761
E00182014,157,44,0,1,0,0,0,96,6,2,6,2,28.02547770700637,0,0.6369426751592357,0,0,0,61.146496815286625,3.821656050955414,1.2738853503184715,3.821656050955414,1.2738853503184715
E00182019,89,34,0,3,0,0,0,41,2,1,8,0,38.20224719101123,0,3.3707865168539324,0,0,0,46.06741573033708,2.247191011235955,1.1235955056179776,8.98876404494382,0
E00182021,109,26,1,2,2,1,1,66,5,0,3,2,23.853211009174313,0.9174311926605505,1.834862385321101,1.834862385321101,0.9174311926605505,0.9174311926605505,60.550458715596335,4.587155963302752,0,2.7522935779816518,1.834862385321101
E00182024,147,73,0,3,0,0,1,60,6,0,4,0,49.65986394557823,0,2.0408163265306123,0,0,0.6802721088435374,40.816326530612244,4.081632653061225,0,2.7210884353741496,0
E00182026,96,42,0,0,0,1,0,48,3,0,1,1,43.75,0,0,0,1.0416666666666665,0,50,3.125,0,1.0416666666666665,1.0416666666666665
E00182030,229,91,0,2,1,0,0,127,3,1,2,2,39.737991266375545,0,0.8733624454148471,0.43668122270742354,0,0,55.45851528384279,1.3100436681222707,0.43668122270742354,0.8733624454148471,0.8733624454148471
E00182033,184,61,0,0,0,0,0,112,3,0,6,2,33.15217391304348,0,0,0,0,0,60.86956521739131,1.6304347826086956,0,3.260869565217391,1.0869565217391304
E00182044,213,75,0,2,1,0,1,117,5,1,9,2,35.2112676056338,0,0.9389671361502347,0.4694835680751174,0,0.4694835680751174,54.929577464788736,2.3474178403755865,0.4694835680751174,4.225352112676056,0.9389671361502347
