OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00126605,225,10,8,3,8,13,13,16,7,16,22,17,22,20,11,17,9,10,3,4.444444444444445,3.5555555555555554,1.3333333333333335,3.5555555555555554,5.777777777777778,5.777777777777778,7.111111111111111,3.111111111111111,7.111111111111111,9.777777777777779,7.555555555555555,9.777777777777779,8.88888888888889,4.888888888888889,7.555555555555555,4,4.444444444444445,1.3333333333333335
E00126607,305,17,16,15,15,11,23,22,17,16,24,24,22,26,9,27,7,10,4,5.573770491803279,5.245901639344262,4.918032786885246,4.918032786885246,3.606557377049181,7.540983606557377,7.213114754098362,5.573770491803279,5.245901639344262,7.868852459016394,7.868852459016394,7.213114754098362,8.524590163934425,2.9508196721311477,8.852459016393443,2.2950819672131146,3.278688524590164,1.3114754098360655
E00126608,522,46,39,44,29,29,33,47,46,29,43,48,37,12,12,18,6,2,2,8.812260536398467,7.471264367816093,8.42911877394636,5.555555555555555,5.555555555555555,6.321839080459771,9.003831417624522,8.812260536398467,5.555555555555555,8.237547892720306,9.195402298850574,7.088122605363985,2.2988505747126435,2.2988505747126435,3.4482758620689653,1.1494252873563218,0.38314176245210724,0.38314176245210724
E00126609,322,10,22,13,11,12,18,25,24,16,28,21,30,28,17,19,10,13,5,3.1055900621118013,6.832298136645963,4.037267080745342,3.4161490683229814,3.7267080745341614,5.590062111801243,7.763975155279502,7.453416149068323,4.968944099378882,8.695652173913043,6.521739130434782,9.316770186335404,8.695652173913043,5.279503105590062,5.900621118012422,3.1055900621118013,4.037267080745342,1.5527950310559007
E00126611,273,12,19,11,7,16,22,28,19,22,26,19,23,16,10,9,10,1,3,4.395604395604396,6.95970695970696,4.029304029304029,2.564102564102564,5.86080586080586,8.058608058608058,10.256410256410255,6.95970695970696,8.058608058608058,9.523809523809524,6.95970695970696,8.424908424908425,5.86080586080586,3.6630036630036633,3.296703296703297,3.6630036630036633,0.3663003663003663,1.098901098901099
E00126612,238,17,13,11,8,12,19,24,16,16,13,13,18,17,13,10,8,7,3,7.142857142857142,5.46218487394958,4.621848739495799,3.361344537815126,5.042016806722689,7.9831932773109235,10.084033613445378,6.722689075630252,6.722689075630252,5.46218487394958,5.46218487394958,7.563025210084033,7.142857142857142,5.46218487394958,4.201680672268908,3.361344537815126,2.941176470588235,1.2605042016806722
E00126613,348,12,38,33,23,21,21,23,36,16,31,25,22,15,10,8,7,5,2,3.4482758620689653,10.919540229885058,9.482758620689655,6.609195402298851,6.0344827586206895,6.0344827586206895,6.609195402298851,10.344827586206897,4.597701149425287,8.908045977011495,7.183908045977011,6.321839080459771,4.310344827586207,2.8735632183908044,2.2988505747126435,2.0114942528735633,1.4367816091954022,0.5747126436781609
E00126614,313,23,24,19,21,14,20,31,20,23,23,26,22,19,15,8,3,1,1,7.348242811501597,7.667731629392971,6.070287539936102,6.7092651757188495,4.472843450479233,6.3897763578274756,9.904153354632587,6.3897763578274756,7.348242811501597,7.348242811501597,8.30670926517572,7.0287539936102235,6.070287539936102,4.792332268370607,2.5559105431309903,0.9584664536741214,0.3194888178913738,0.3194888178913738
E00126615,310,20,26,19,25,13,31,23,18,23,18,24,29,9,14,7,3,4,4,6.451612903225806,8.38709677419355,6.129032258064516,8.064516129032258,4.193548387096775,10,7.419354838709677,5.806451612903226,7.419354838709677,5.806451612903226,7.741935483870968,9.35483870967742,2.903225806451613,4.516129032258064,2.258064516129032,0.967741935483871,1.2903225806451613,1.2903225806451613
E00126616,337,24,19,12,15,18,29,19,20,15,28,41,22,18,15,15,15,6,6,7.121661721068249,5.637982195845697,3.5608308605341246,4.451038575667656,5.341246290801187,8.605341246290802,5.637982195845697,5.934718100890208,4.451038575667656,8.30860534124629,12.166172106824925,6.528189910979229,5.341246290801187,4.451038575667656,4.451038575667656,4.451038575667656,1.7804154302670623,1.7804154302670623
E00126617,298,38,39,21,18,14,30,30,22,10,15,18,16,9,6,8,2,2,0,12.751677852348994,13.087248322147651,7.046979865771812,6.0402684563758395,4.697986577181208,10.06711409395973,10.06711409395973,7.38255033557047,3.3557046979865772,5.033557046979865,6.0402684563758395,5.369127516778524,3.0201342281879198,2.013422818791946,2.684563758389262,0.6711409395973155,0.6711409395973155,0
E00126618,221,9,13,11,10,9,6,10,10,15,18,20,18,20,15,18,8,9,2,4.072398190045249,5.88235294117647,4.97737556561086,4.524886877828054,4.072398190045249,2.7149321266968327,4.524886877828054,4.524886877828054,6.787330316742081,8.144796380090497,9.049773755656108,8.144796380090497,9.049773755656108,6.787330316742081,8.144796380090497,3.619909502262444,4.072398190045249,0.904977375565611
E00126619,209,10,8,5,7,8,14,19,7,8,11,21,23,15,23,10,10,6,4,4.784688995215311,3.827751196172249,2.3923444976076556,3.349282296650718,3.827751196172249,6.698564593301436,9.090909090909092,3.349282296650718,3.827751196172249,5.263157894736842,10.047846889952153,11.004784688995215,7.177033492822966,11.004784688995215,4.784688995215311,4.784688995215311,2.8708133971291865,1.9138755980861244
E00126620,264,10,20,18,18,13,15,20,16,21,17,31,18,11,10,12,4,4,6,3.787878787878788,7.575757575757576,6.8181818181818175,6.8181818181818175,4.924242424242424,5.681818181818182,7.575757575757576,6.0606060606060606,7.954545454545454,6.4393939393939394,11.742424242424242,6.8181818181818175,4.166666666666666,3.787878787878788,4.545454545454546,1.5151515151515151,1.5151515151515151,2.272727272727273
E00126621,388,20,29,27,34,18,19,22,22,20,37,46,37,21,17,9,6,2,2,5.154639175257731,7.474226804123711,6.958762886597938,8.762886597938143,4.639175257731959,4.896907216494846,5.670103092783505,5.670103092783505,5.154639175257731,9.536082474226804,11.855670103092782,9.536082474226804,5.412371134020619,4.381443298969072,2.3195876288659796,1.5463917525773196,0.5154639175257731,0.5154639175257731
E00126622,342,25,23,18,15,11,28,20,21,24,22,22,24,21,16,20,7,11,14,7.309941520467836,6.725146198830409,5.263157894736842,4.385964912280701,3.216374269005848,8.187134502923977,5.847953216374268,6.140350877192982,7.017543859649122,6.432748538011696,6.432748538011696,7.017543859649122,6.140350877192982,4.678362573099415,5.847953216374268,2.046783625730994,3.216374269005848,4.093567251461988
E00126623,309,8,13,12,15,23,18,15,18,15,21,33,37,22,17,21,10,7,4,2.5889967637540456,4.207119741100324,3.8834951456310676,4.854368932038835,7.443365695792881,5.825242718446602,4.854368932038835,5.825242718446602,4.854368932038835,6.796116504854369,10.679611650485436,11.974110032362459,7.119741100323624,5.501618122977346,6.796116504854369,3.2362459546925564,2.26537216828479,1.2944983818770228
E00126624,331,22,19,26,29,11,9,19,25,20,25,27,33,14,13,16,9,9,5,6.646525679758309,5.740181268882175,7.854984894259818,8.761329305135952,3.3232628398791544,2.719033232628399,5.740181268882175,7.552870090634441,6.042296072507553,7.552870090634441,8.157099697885197,9.969788519637463,4.229607250755287,3.927492447129909,4.833836858006042,2.719033232628399,2.719033232628399,1.5105740181268883
E00126625,326,13,15,21,21,20,11,19,17,25,17,25,17,18,23,29,15,9,11,3.9877300613496933,4.601226993865031,6.441717791411043,6.441717791411043,6.134969325153374,3.374233128834356,5.828220858895705,5.214723926380368,7.668711656441718,5.214723926380368,7.668711656441718,5.214723926380368,5.521472392638037,7.05521472392638,8.895705521472392,4.601226993865031,2.7607361963190185,3.374233128834356
E00126626,300,11,13,13,20,17,14,13,14,10,15,27,54,30,24,9,7,8,1,3.6666666666666665,4.333333333333334,4.333333333333334,6.666666666666667,5.666666666666666,4.666666666666667,4.333333333333334,4.666666666666667,3.3333333333333335,5,9,18,10,8,3,2.3333333333333335,2.666666666666667,0.33333333333333337
E00126627,278,7,17,24,18,13,7,7,15,24,12,26,24,29,15,12,16,9,3,2.5179856115107913,6.115107913669065,8.633093525179856,6.474820143884892,4.676258992805756,2.5179856115107913,2.5179856115107913,5.39568345323741,8.633093525179856,4.316546762589928,9.352517985611511,8.633093525179856,10.431654676258994,5.39568345323741,4.316546762589928,5.755395683453238,3.237410071942446,1.079136690647482
E00126628,311,14,14,17,17,9,14,20,18,14,19,16,38,24,26,24,13,7,7,4.501607717041801,4.501607717041801,5.466237942122187,5.466237942122187,2.8938906752411575,4.501607717041801,6.430868167202572,5.787781350482315,4.501607717041801,6.109324758842444,5.144694533762058,12.218649517684888,7.717041800643088,8.360128617363344,7.717041800643088,4.180064308681672,2.2508038585209005,2.2508038585209005
E00126629,451,40,20,24,17,24,46,50,29,24,30,47,34,26,16,12,9,3,0,8.869179600886918,4.434589800443459,5.321507760532151,3.7694013303769403,5.321507760532151,10.199556541019955,11.086474501108649,6.430155210643015,5.321507760532151,6.651884700665188,10.42128603104213,7.5388026607538805,5.764966740576496,3.5476718403547673,2.6607538802660753,1.9955654101995564,0.6651884700665188,0
E00126630,292,14,15,16,18,13,13,12,15,12,17,28,29,25,18,27,10,8,2,4.794520547945205,5.136986301369863,5.47945205479452,6.164383561643835,4.4520547945205475,4.4520547945205475,4.10958904109589,5.136986301369863,4.10958904109589,5.821917808219178,9.58904109589041,9.931506849315069,8.561643835616438,6.164383561643835,9.246575342465754,3.4246575342465753,2.73972602739726,0.684931506849315
E00126631,281,14,11,16,9,11,5,1,12,15,13,20,25,24,22,31,20,16,16,4.98220640569395,3.9145907473309607,5.6939501779359425,3.202846975088968,3.9145907473309607,1.7793594306049825,0.3558718861209964,4.270462633451958,5.338078291814947,4.6263345195729535,7.11743772241993,8.896797153024911,8.540925266903916,7.829181494661921,11.032028469750891,7.11743772241993,5.6939501779359425,5.6939501779359425
E00126632,409,19,28,31,27,17,9,16,17,24,39,35,15,29,29,38,16,6,14,4.645476772616137,6.845965770171149,7.579462102689487,6.601466992665037,4.156479217603912,2.2004889975550124,3.9119804400977993,4.156479217603912,5.8679706601467,9.5354523227383865,8.557457212713937,3.6674816625916873,7.090464547677261,7.090464547677261,9.290953545232274,3.9119804400977993,1.466992665036675,3.4229828850855744
E00126633,368,20,23,19,16,12,25,22,21,32,20,36,28,22,22,14,14,8,14,5.434782608695652,6.25,5.163043478260869,4.3478260869565215,3.260869565217391,6.7934782608695645,5.978260869565218,5.706521739130435,8.695652173913043,5.434782608695652,9.782608695652174,7.608695652173914,5.978260869565218,5.978260869565218,3.804347826086957,3.804347826086957,2.1739130434782608,3.804347826086957
E00126634,316,16,24,12,23,15,11,31,23,14,27,32,27,16,15,15,5,7,3,5.063291139240507,7.59493670886076,3.79746835443038,7.2784810126582276,4.746835443037975,3.481012658227848,9.81012658227848,7.2784810126582276,4.430379746835443,8.544303797468354,10.126582278481013,8.544303797468354,5.063291139240507,4.746835443037975,4.746835443037975,1.5822784810126582,2.2151898734177213,0.949367088607595
E00126636,384,5,24,40,36,20,12,8,16,26,41,41,38,24,18,17,7,8,3,1.3020833333333335,6.25,10.416666666666668,9.375,5.208333333333334,3.125,2.083333333333333,4.166666666666666,6.770833333333333,10.677083333333332,10.677083333333332,9.895833333333332,6.25,4.6875,4.427083333333334,1.8229166666666667,2.083333333333333,0.78125
E00126637,265,14,15,16,9,9,16,16,12,23,23,16,23,26,19,13,9,5,1,5.283018867924529,5.660377358490567,6.037735849056604,3.3962264150943398,3.3962264150943398,6.037735849056604,6.037735849056604,4.528301886792453,8.679245283018867,8.679245283018867,6.037735849056604,8.679245283018867,9.811320754716983,7.169811320754717,4.905660377358491,3.3962264150943398,1.8867924528301887,0.37735849056603776
E00126638,307,12,15,13,15,16,11,8,10,14,15,33,37,25,24,27,16,10,6,3.908794788273615,4.88599348534202,4.234527687296417,4.88599348534202,5.211726384364821,3.5830618892508146,2.6058631921824107,3.257328990228013,4.5602605863192185,4.88599348534202,10.749185667752444,12.052117263843648,8.143322475570033,7.81758957654723,8.794788273615636,5.211726384364821,3.257328990228013,1.9543973941368076
E00126639,375,17,21,23,23,22,21,20,21,20,25,42,39,35,11,13,13,3,6,4.533333333333333,5.6000000000000005,6.133333333333333,6.133333333333333,5.866666666666666,5.6000000000000005,5.333333333333334,5.6000000000000005,5.333333333333334,6.666666666666667,11.200000000000001,10.4,9.333333333333334,2.933333333333333,3.4666666666666663,3.4666666666666663,0.8,1.6
E00126640,315,16,15,16,21,16,17,12,20,23,23,19,25,22,20,17,12,12,9,5.079365079365079,4.761904761904762,5.079365079365079,6.666666666666667,5.079365079365079,5.396825396825397,3.8095238095238098,6.349206349206349,7.301587301587302,7.301587301587302,6.031746031746032,7.936507936507936,6.984126984126984,6.349206349206349,5.396825396825397,3.8095238095238098,3.8095238095238098,2.857142857142857
E00126641,291,13,10,24,11,10,11,23,22,17,29,21,16,12,17,18,22,12,3,4.4673539518900345,3.436426116838488,8.24742268041237,3.7800687285223367,3.436426116838488,3.7800687285223367,7.903780068728522,7.560137457044673,5.841924398625429,9.965635738831615,7.216494845360824,5.498281786941581,4.123711340206185,5.841924398625429,6.185567010309279,7.560137457044673,4.123711340206185,1.0309278350515463
E00126642,402,31,23,34,22,26,34,25,34,38,31,21,22,17,14,17,10,2,1,7.711442786069651,5.721393034825871,8.45771144278607,5.472636815920398,6.467661691542288,8.45771144278607,6.218905472636816,8.45771144278607,9.45273631840796,7.711442786069651,5.223880597014925,5.472636815920398,4.228855721393035,3.482587064676617,4.228855721393035,2.4875621890547266,0.4975124378109453,0.24875621890547264
E00126643,360,13,21,15,16,12,21,18,29,31,17,21,24,26,26,29,16,18,7,3.6111111111111107,5.833333333333333,4.166666666666666,4.444444444444445,3.3333333333333335,5.833333333333333,5,8.055555555555555,8.61111111111111,4.722222222222222,5.833333333333333,6.666666666666667,7.222222222222221,7.222222222222221,8.055555555555555,4.444444444444445,5,1.9444444444444444
E00126644,336,16,18,17,21,13,18,16,28,19,21,31,32,28,21,19,10,8,0,4.761904761904762,5.357142857142857,5.059523809523809,6.25,3.869047619047619,5.357142857142857,4.761904761904762,8.333333333333332,5.654761904761905,6.25,9.226190476190476,9.523809523809524,8.333333333333332,6.25,5.654761904761905,2.976190476190476,2.380952380952381,0
E00126645,272,7,15,14,6,8,7,14,9,12,25,15,19,32,22,40,16,6,5,2.5735294117647056,5.514705882352941,5.147058823529411,2.2058823529411766,2.941176470588235,2.5735294117647056,5.147058823529411,3.308823529411765,4.411764705882353,9.191176470588236,5.514705882352941,6.985294117647059,11.76470588235294,8.088235294117647,14.705882352941178,5.88235294117647,2.2058823529411766,1.8382352941176472
E00126646,411,26,24,12,9,17,29,30,26,25,21,32,23,31,19,23,9,19,36,6.326034063260341,5.839416058394161,2.9197080291970803,2.18978102189781,4.13625304136253,7.0559610705596105,7.2992700729927,6.326034063260341,6.082725060827251,5.109489051094891,7.785888077858881,5.59610705596107,7.542579075425791,4.622871046228711,5.59610705596107,2.18978102189781,4.622871046228711,8.75912408759124
E00126647,293,22,34,20,16,10,15,27,23,18,15,13,24,20,10,12,8,4,2,7.508532423208192,11.604095563139932,6.825938566552901,5.460750853242321,3.4129692832764507,5.1194539249146755,9.215017064846416,7.849829351535837,6.143344709897611,5.1194539249146755,4.436860068259386,8.19112627986348,6.825938566552901,3.4129692832764507,4.09556313993174,2.7303754266211606,1.3651877133105803,0.6825938566552902
E00126648,449,31,27,26,27,14,24,28,24,28,25,29,28,18,19,14,31,26,30,6.904231625835189,6.013363028953229,5.79064587973274,6.013363028953229,3.11804008908686,5.3452115812917596,6.23608017817372,5.3452115812917596,6.23608017817372,5.56792873051225,6.45879732739421,6.23608017817372,4.008908685968819,4.231625835189309,3.11804008908686,6.904231625835189,5.79064587973274,6.6815144766147
E00126649,203,7,4,13,8,6,14,11,12,6,12,7,12,13,15,20,24,9,10,3.4482758620689653,1.9704433497536946,6.403940886699508,3.9408866995073892,2.955665024630542,6.896551724137931,5.41871921182266,5.911330049261084,2.955665024630542,5.911330049261084,3.4482758620689653,5.911330049261084,6.403940886699508,7.389162561576355,9.852216748768473,11.822660098522167,4.433497536945813,4.926108374384237
E00126650,272,19,20,22,14,15,23,26,21,22,22,14,17,9,13,6,4,4,1,6.985294117647059,7.352941176470589,8.088235294117647,5.147058823529411,5.514705882352941,8.455882352941178,9.558823529411764,7.720588235294118,8.088235294117647,8.088235294117647,5.147058823529411,6.25,3.308823529411765,4.779411764705882,2.2058823529411766,1.4705882352941175,1.4705882352941175,0.3676470588235294
E00126651,357,15,20,33,26,21,30,15,28,30,27,25,17,24,11,17,11,5,2,4.201680672268908,5.602240896358544,9.243697478991598,7.282913165266107,5.88235294117647,8.403361344537815,4.201680672268908,7.8431372549019605,8.403361344537815,7.563025210084033,7.002801120448179,4.761904761904762,6.722689075630252,3.081232492997199,4.761904761904762,3.081232492997199,1.400560224089636,0.5602240896358543
E00126652,101,0,0,0,0,5,14,7,8,13,9,15,8,11,8,2,0,1,0,0,0,0,0,4.9504950495049505,13.861386138613863,6.9306930693069315,7.920792079207921,12.871287128712872,8.91089108910891,14.85148514851485,7.920792079207921,10.891089108910892,7.920792079207921,1.9801980198019802,0,0.9900990099009901,0
E00126653,316,13,11,8,16,19,14,15,19,13,21,18,31,19,28,33,21,7,10,4.113924050632911,3.481012658227848,2.5316455696202533,5.063291139240507,6.012658227848101,4.430379746835443,4.746835443037975,6.012658227848101,4.113924050632911,6.6455696202531636,5.69620253164557,9.81012658227848,6.012658227848101,8.860759493670885,10.443037974683545,6.6455696202531636,2.2151898734177213,3.1645569620253164
E00126654,263,18,13,14,16,16,21,11,17,13,19,16,26,23,13,11,10,5,1,6.844106463878327,4.942965779467681,5.323193916349809,6.083650190114068,6.083650190114068,7.984790874524715,4.182509505703422,6.4638783269961975,4.942965779467681,7.224334600760455,6.083650190114068,9.885931558935361,8.745247148288973,4.942965779467681,4.182509505703422,3.802281368821293,1.9011406844106464,0.38022813688212925
E00126655,430,17,24,14,16,11,17,17,24,26,28,35,23,45,31,27,23,25,27,3.953488372093023,5.5813953488372094,3.255813953488372,3.7209302325581395,2.558139534883721,3.953488372093023,3.953488372093023,5.5813953488372094,6.046511627906977,6.511627906976744,8.13953488372093,5.348837209302325,10.465116279069768,7.209302325581396,6.279069767441861,5.348837209302325,5.813953488372093,6.279069767441861
E00126656,202,7,6,11,7,5,16,12,12,11,16,21,12,15,14,14,11,10,2,3.4653465346534658,2.9702970297029703,5.445544554455446,3.4653465346534658,2.4752475247524752,7.920792079207921,5.9405940594059405,5.9405940594059405,5.445544554455446,7.920792079207921,10.396039603960396,5.9405940594059405,7.425742574257425,6.9306930693069315,6.9306930693069315,5.445544554455446,4.9504950495049505,0.9900990099009901
E00126657,209,9,10,6,3,5,17,7,19,22,13,13,21,13,19,13,2,10,7,4.30622009569378,4.784688995215311,2.8708133971291865,1.4354066985645932,2.3923444976076556,8.133971291866029,3.349282296650718,9.090909090909092,10.526315789473683,6.220095693779904,6.220095693779904,10.047846889952153,6.220095693779904,9.090909090909092,6.220095693779904,0.9569377990430622,4.784688995215311,3.349282296650718
E00126658,305,25,22,29,14,12,25,31,25,10,17,22,22,14,16,9,7,3,2,8.19672131147541,7.213114754098362,9.508196721311474,4.590163934426229,3.934426229508197,8.19672131147541,10.163934426229508,8.19672131147541,3.278688524590164,5.573770491803279,7.213114754098362,7.213114754098362,4.590163934426229,5.245901639344262,2.9508196721311477,2.2950819672131146,0.9836065573770493,0.6557377049180327
E00126659,177,5,5,6,6,2,2,9,8,11,10,4,15,29,13,19,15,9,9,2.824858757062147,2.824858757062147,3.389830508474576,3.389830508474576,1.1299435028248588,1.1299435028248588,5.084745762711865,4.519774011299435,6.214689265536723,5.649717514124294,2.2598870056497176,8.47457627118644,16.38418079096045,7.344632768361582,10.734463276836157,8.47457627118644,5.084745762711865,5.084745762711865
E00126660,250,6,9,18,18,14,8,17,14,15,15,19,16,26,28,12,10,5,0,2.4,3.5999999999999996,7.199999999999999,7.199999999999999,5.6000000000000005,3.2,6.800000000000001,5.6000000000000005,6,6,7.6,6.4,10.4,11.200000000000001,4.8,4,2,0
E00126661,228,16,19,9,10,11,21,22,14,19,11,16,16,7,8,12,10,3,4,7.017543859649122,8.333333333333332,3.9473684210526314,4.385964912280701,4.824561403508771,9.210526315789473,9.649122807017543,6.140350877192982,8.333333333333332,4.824561403508771,7.017543859649122,7.017543859649122,3.070175438596491,3.508771929824561,5.263157894736842,4.385964912280701,1.3157894736842104,1.7543859649122806
E00126662,297,24,26,28,15,16,15,20,21,21,22,29,9,17,13,9,6,2,4,8.080808080808081,8.754208754208754,9.427609427609427,5.05050505050505,5.387205387205387,5.05050505050505,6.7340067340067336,7.07070707070707,7.07070707070707,7.4074074074074066,9.764309764309765,3.0303030303030303,5.723905723905724,4.377104377104377,3.0303030303030303,2.0202020202020203,0.6734006734006733,1.3468013468013467
E00126663,239,18,16,5,9,13,12,20,15,10,13,14,22,25,19,13,8,6,1,7.531380753138076,6.694560669456067,2.092050209205021,3.765690376569038,5.439330543933055,5.02092050209205,8.368200836820083,6.2761506276150625,4.184100418410042,5.439330543933055,5.857740585774058,9.205020920502092,10.460251046025103,7.949790794979079,5.439330543933055,3.3472803347280333,2.510460251046025,0.41841004184100417
E00126664,346,24,40,42,22,20,18,25,29,20,20,16,19,14,11,16,7,3,0,6.9364161849710975,11.560693641618498,12.138728323699421,6.358381502890173,5.780346820809249,5.202312138728324,7.225433526011561,8.38150289017341,5.780346820809249,5.780346820809249,4.624277456647398,5.491329479768786,4.046242774566474,3.1791907514450863,4.624277456647398,2.023121387283237,0.8670520231213872,0
E00126666,370,13,13,16,8,12,18,16,8,17,18,24,35,24,36,45,30,21,16,3.5135135135135136,3.5135135135135136,4.324324324324325,2.1621621621621623,3.2432432432432434,4.864864864864865,4.324324324324325,2.1621621621621623,4.594594594594595,4.864864864864865,6.486486486486487,9.45945945945946,6.486486486486487,9.72972972972973,12.162162162162163,8.108108108108109,5.675675675675676,4.324324324324325
E00126667,312,8,19,16,13,9,16,16,11,14,24,16,21,21,33,36,22,10,7,2.564102564102564,6.089743589743589,5.128205128205128,4.166666666666666,2.8846153846153846,5.128205128205128,5.128205128205128,3.5256410256410255,4.487179487179487,7.6923076923076925,5.128205128205128,6.730769230769231,6.730769230769231,10.576923076923077,11.538461538461538,7.051282051282051,3.205128205128205,2.2435897435897436
E00126668,495,58,42,36,34,26,30,33,42,33,26,30,25,30,15,12,12,6,5,11.717171717171718,8.484848484848486,7.2727272727272725,6.8686868686868685,5.252525252525253,6.0606060606060606,6.666666666666667,8.484848484848486,6.666666666666667,5.252525252525253,6.0606060606060606,5.05050505050505,6.0606060606060606,3.0303030303030303,2.4242424242424243,2.4242424242424243,1.2121212121212122,1.0101010101010102
E00126669,286,13,12,17,16,4,13,11,16,27,19,23,22,10,26,31,16,7,3,4.545454545454546,4.195804195804196,5.944055944055944,5.594405594405594,1.3986013986013985,4.545454545454546,3.8461538461538463,5.594405594405594,9.44055944055944,6.643356643356643,8.041958041958042,7.6923076923076925,3.4965034965034967,9.090909090909092,10.839160839160838,5.594405594405594,2.4475524475524475,1.048951048951049
E00126670,428,20,25,24,31,22,20,23,19,24,30,49,60,38,16,11,7,6,3,4.672897196261682,5.841121495327103,5.607476635514018,7.242990654205607,5.14018691588785,4.672897196261682,5.373831775700935,4.439252336448598,5.607476635514018,7.009345794392523,11.448598130841122,14.018691588785046,8.878504672897195,3.7383177570093453,2.570093457943925,1.6355140186915886,1.4018691588785046,0.7009345794392523
E00126674,211,9,8,8,9,10,3,6,9,17,18,17,12,16,25,32,8,2,2,4.265402843601896,3.7914691943127963,3.7914691943127963,4.265402843601896,4.739336492890995,1.4218009478672986,2.843601895734597,4.265402843601896,8.056872037914692,8.530805687203792,8.056872037914692,5.687203791469194,7.5829383886255926,11.848341232227488,15.165876777251185,3.7914691943127963,0.9478672985781991,0.9478672985781991
E00126675,219,16,6,2,11,12,21,16,17,5,15,18,15,13,16,14,10,5,7,7.30593607305936,2.73972602739726,0.91324200913242,5.0228310502283104,5.47945205479452,9.58904109589041,7.30593607305936,7.76255707762557,2.28310502283105,6.8493150684931505,8.21917808219178,6.8493150684931505,5.93607305936073,7.30593607305936,6.392694063926941,4.5662100456621,2.28310502283105,3.1963470319634704
E00126676,299,11,7,16,22,19,8,16,22,10,24,31,21,27,23,10,13,8,11,3.678929765886288,2.341137123745819,5.351170568561873,7.357859531772576,6.354515050167224,2.6755852842809364,5.351170568561873,7.357859531772576,3.3444816053511706,8.02675585284281,10.367892976588628,7.023411371237458,9.03010033444816,7.6923076923076925,3.3444816053511706,4.3478260869565215,2.6755852842809364,3.678929765886288
E00126677,311,20,23,22,13,20,22,18,25,17,20,24,31,19,14,13,6,2,2,6.430868167202572,7.395498392282958,7.07395498392283,4.180064308681672,6.430868167202572,7.07395498392283,5.787781350482315,8.038585209003216,5.466237942122187,6.430868167202572,7.717041800643088,9.967845659163988,6.109324758842444,4.501607717041801,4.180064308681672,1.929260450160772,0.6430868167202572,0.6430868167202572
E00126678,270,10,7,12,13,7,9,12,9,17,14,18,16,40,18,32,21,9,6,3.7037037037037033,2.5925925925925926,4.444444444444445,4.814814814814815,2.5925925925925926,3.3333333333333335,4.444444444444445,3.3333333333333335,6.296296296296296,5.185185185185185,6.666666666666667,5.9259259259259265,14.814814814814813,6.666666666666667,11.851851851851853,7.777777777777778,3.3333333333333335,2.2222222222222223
E00126679,289,9,12,11,17,10,15,12,20,14,14,21,27,21,26,35,17,5,3,3.1141868512110724,4.1522491349480966,3.8062283737024223,5.88235294117647,3.4602076124567476,5.190311418685121,4.1522491349480966,6.920415224913495,4.844290657439446,4.844290657439446,7.26643598615917,9.342560553633218,7.26643598615917,8.996539792387544,12.110726643598616,5.88235294117647,1.7301038062283738,1.0380622837370241
E00126680,357,15,22,19,21,14,9,18,15,21,24,24,18,26,21,31,30,22,7,4.201680672268908,6.162464985994398,5.322128851540616,5.88235294117647,3.9215686274509802,2.5210084033613445,5.042016806722689,4.201680672268908,5.88235294117647,6.722689075630252,6.722689075630252,5.042016806722689,7.282913165266107,5.88235294117647,8.683473389355742,8.403361344537815,6.162464985994398,1.9607843137254901
E00126681,229,7,6,4,4,4,9,6,6,13,9,11,13,23,23,24,26,17,24,3.056768558951965,2.6200873362445414,1.7467248908296942,1.7467248908296942,1.7467248908296942,3.9301310043668125,2.6200873362445414,2.6200873362445414,5.676855895196507,3.9301310043668125,4.8034934497816595,5.676855895196507,10.043668122270741,10.043668122270741,10.480349344978166,11.353711790393014,7.423580786026202,10.480349344978166
E00126682,380,12,18,15,17,10,19,38,23,16,20,31,22,17,30,17,32,14,29,3.1578947368421053,4.736842105263158,3.9473684210526314,4.473684210526316,2.631578947368421,5,10,6.052631578947368,4.2105263157894735,5.263157894736842,8.157894736842106,5.7894736842105265,4.473684210526316,7.894736842105263,4.473684210526316,8.421052631578947,3.684210526315789,7.631578947368421
E00126683,219,14,5,12,9,10,15,14,15,13,17,24,21,10,16,8,10,3,3,6.392694063926941,2.28310502283105,5.47945205479452,4.10958904109589,4.5662100456621,6.8493150684931505,6.392694063926941,6.8493150684931505,5.93607305936073,7.76255707762557,10.95890410958904,9.58904109589041,4.5662100456621,7.30593607305936,3.65296803652968,4.5662100456621,1.36986301369863,1.36986301369863
