OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00182001,352,29,27,57,12,75,148,4,8.238636363636363,7.670454545454546,16.193181818181817,3.4090909090909087,21.306818181818183,42.04545454545455,1.1363636363636365
E00182005,249,14,17,24,7,44,142,1,5.622489959839357,6.827309236947792,9.63855421686747,2.8112449799196786,17.670682730923694,57.028112449799195,0.4016064257028112
E00182008,125,6,9,15,5,22,68,0,4.8,7.199999999999999,12,4,17.599999999999998,54.400000000000006,0
E00182012,297,15,14,41,18,85,120,4,5.05050505050505,4.713804713804714,13.804713804713806,6.0606060606060606,28.619528619528616,40.4040404040404,1.3468013468013467
E00182014,181,9,10,20,10,31,101,0,4.972375690607735,5.524861878453039,11.049723756906078,5.524861878453039,17.12707182320442,55.80110497237569,0
E00182019,122,5,4,30,0,31,48,4,4.098360655737705,3.278688524590164,24.59016393442623,0,25.40983606557377,39.34426229508197,3.278688524590164
E00182021,164,22,13,24,12,28,60,5,13.414634146341465,7.926829268292683,14.634146341463413,7.317073170731707,17.073170731707318,36.58536585365854,3.048780487804878
E00182024,193,12,10,35,9,26,101,0,6.217616580310881,5.181347150259067,18.134715025906736,4.66321243523316,13.471502590673575,52.331606217616574,0
E00182026,113,3,9,18,4,19,59,1,2.6548672566371683,7.964601769911504,15.929203539823009,3.5398230088495577,16.8141592920354,52.21238938053098,0.8849557522123894
E00182030,268,6,7,31,6,61,153,4,2.2388059701492535,2.6119402985074625,11.567164179104477,2.2388059701492535,22.761194029850746,57.08955223880597,1.4925373134328357
E00182033,229,16,11,33,10,38,120,1,6.986899563318777,4.8034934497816595,14.41048034934498,4.366812227074235,16.593886462882097,52.40174672489083,0.43668122270742354
E00182044,250,18,14,36,10,60,109,3,7.199999999999999,5.6000000000000005,14.399999999999999,4,24,43.6,1.2
