OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00182012,295,126,127,127,127,0,0,0,0,10,10,0,27,27,0,5,5,0,42.71186440677966,43.050847457627114,43.050847457627114,43.050847457627114,0,0,0,0,3.389830508474576,3.389830508474576,0,9.152542372881356,9.152542372881356,0,1.694915254237288,1.694915254237288,0
E00182021,166,101,38,38,38,0,0,0,0,9,9,0,18,18,0,0,0,0,60.8433734939759,22.89156626506024,22.89156626506024,22.89156626506024,0,0,0,0,5.421686746987952,5.421686746987952,0,10.843373493975903,10.843373493975903,0,0,0,0
E00182026,111,29,72,72,72,0,0,0,0,2,2,0,7,7,0,1,1,0,26.126126126126124,64.86486486486487,64.86486486486487,64.86486486486487,0,0,0,0,1.8018018018018018,1.8018018018018018,0,6.306306306306306,6.306306306306306,0,0.9009009009009009,0.9009009009009009,0
E00181979,420,200,136,136,132,4,0,0,0,17,17,0,58,57,1,9,9,0,47.61904761904761,32.38095238095238,32.38095238095238,31.428571428571427,0.9523809523809524,0,0,0,4.0476190476190474,4.0476190476190474,0,13.80952380952381,13.571428571428571,0.2380952380952381,2.142857142857143,2.142857142857143,0
E00182001,350,137,143,143,141,2,0,0,0,21,21,0,43,43,0,6,6,0,39.14285714285714,40.85714285714286,40.85714285714286,40.285714285714285,0.5714285714285714,0,0,0,6,6,0,12.285714285714286,12.285714285714286,0,1.7142857142857144,1.7142857142857144,0
E00182014,182,80,80,80,78,2,0,0,0,3,3,0,15,15,0,4,4,0,43.956043956043956,43.956043956043956,43.956043956043956,42.857142857142854,1.098901098901099,0,0,0,1.6483516483516485,1.6483516483516485,0,8.241758241758241,8.241758241758241,0,2.197802197802198,2.197802197802198,0
E00182044,251,157,58,58,56,2,0,0,0,7,7,0,25,25,0,4,4,0,62.54980079681275,23.107569721115535,23.107569721115535,22.31075697211155,0.796812749003984,0,0,0,2.788844621513944,2.788844621513944,0,9.9601593625498,9.9601593625498,0,1.593625498007968,1.593625498007968,0
E00181945,235,110,85,83,81,2,2,0,2,8,8,0,30,30,0,2,2,0,46.808510638297875,36.17021276595745,35.319148936170215,34.46808510638298,0.851063829787234,0.851063829787234,0,0.851063829787234,3.404255319148936,3.404255319148936,0,12.76595744680851,12.76595744680851,0,0.851063829787234,0.851063829787234,0
E00181960,84,29,42,42,42,0,0,0,0,2,2,0,10,10,0,1,1,0,34.523809523809526,50,50,50,0,0,0,0,2.380952380952381,2.380952380952381,0,11.904761904761903,11.904761904761903,0,1.1904761904761905,1.1904761904761905,0
E00181987,388,115,225,225,223,2,0,0,0,10,10,0,33,33,0,5,5,0,29.63917525773196,57.98969072164949,57.98969072164949,57.47422680412371,0.5154639175257731,0,0,0,2.5773195876288657,2.5773195876288657,0,8.505154639175258,8.505154639175258,0,1.2886597938144329,1.2886597938144329,0
E00181994,201,60,121,121,121,0,0,0,0,3,3,0,12,12,0,5,5,0,29.850746268656714,60.19900497512438,60.19900497512438,60.19900497512438,0,0,0,0,1.4925373134328357,1.4925373134328357,0,5.970149253731343,5.970149253731343,0,2.4875621890547266,2.4875621890547266,0
E00182019,123,47,54,54,54,0,0,0,0,3,3,0,18,17,1,1,1,0,38.21138211382114,43.90243902439025,43.90243902439025,43.90243902439025,0,0,0,0,2.4390243902439024,2.4390243902439024,0,14.634146341463413,13.821138211382115,0.8130081300813009,0.8130081300813009,0.8130081300813009,0
E00182024,192,60,121,121,121,0,0,0,0,1,1,0,5,5,0,5,5,0,31.25,63.020833333333336,63.020833333333336,63.020833333333336,0,0,0,0,0.5208333333333333,0.5208333333333333,0,2.604166666666667,2.604166666666667,0,2.604166666666667,2.604166666666667,0
E00126482,221,90,84,84,80,4,0,0,0,6,6,0,28,27,1,13,13,0,40.723981900452486,38.009049773755656,38.009049773755656,36.199095022624434,1.809954751131222,0,0,0,2.7149321266968327,2.7149321266968327,0,12.669683257918551,12.217194570135746,0.4524886877828055,5.88235294117647,5.88235294117647,0
E00126489,218,93,68,68,68,0,0,0,0,15,15,0,34,34,0,8,8,0,42.6605504587156,31.19266055045872,31.19266055045872,31.19266055045872,0,0,0,0,6.8807339449541285,6.8807339449541285,0,15.59633027522936,15.59633027522936,0,3.669724770642202,3.669724770642202,0
E00126490,177,68,73,73,73,0,0,0,0,6,6,0,25,21,4,5,5,0,38.4180790960452,41.24293785310734,41.24293785310734,41.24293785310734,0,0,0,0,3.389830508474576,3.389830508474576,0,14.124293785310735,11.864406779661017,2.2598870056497176,2.824858757062147,2.824858757062147,0
E00126491,175,98,38,36,36,0,2,2,0,4,4,0,31,30,1,4,4,0,56.00000000000001,21.714285714285715,20.57142857142857,20.57142857142857,0,1.1428571428571428,1.1428571428571428,0,2.2857142857142856,2.2857142857142856,0,17.71428571428571,17.142857142857142,0.5714285714285714,2.2857142857142856,2.2857142857142856,0
E00182005,251,76,154,154,154,0,0,0,0,3,3,0,15,15,0,3,3,0,30.278884462151396,61.354581673306775,61.354581673306775,61.354581673306775,0,0,0,0,1.1952191235059761,1.1952191235059761,0,5.9760956175298805,5.9760956175298805,0,1.1952191235059761,1.1952191235059761,0
E00126513,245,100,89,87,85,2,2,2,0,7,7,0,41,41,0,8,8,0,40.816326530612244,36.3265306122449,35.51020408163265,34.69387755102041,0.8163265306122449,0.8163265306122449,0.8163265306122449,0,2.857142857142857,2.857142857142857,0,16.73469387755102,16.73469387755102,0,3.2653061224489797,3.2653061224489797,0
E00126519,206,69,44,44,44,0,0,0,0,11,11,0,51,51,0,31,31,0,33.49514563106796,21.35922330097087,21.35922330097087,21.35922330097087,0,0,0,0,5.339805825242718,5.339805825242718,0,24.75728155339806,24.75728155339806,0,15.048543689320388,15.048543689320388,0
E00126526,210,103,54,54,54,0,0,0,0,5,5,0,34,34,0,14,14,0,49.047619047619044,25.71428571428571,25.71428571428571,25.71428571428571,0,0,0,0,2.380952380952381,2.380952380952381,0,16.19047619047619,16.19047619047619,0,6.666666666666667,6.666666666666667,0
E00126527,205,89,68,68,68,0,0,0,0,7,7,0,34,34,0,7,7,0,43.41463414634146,33.170731707317074,33.170731707317074,33.170731707317074,0,0,0,0,3.414634146341464,3.414634146341464,0,16.585365853658537,16.585365853658537,0,3.414634146341464,3.414634146341464,0
E00126530,231,117,71,70,70,0,1,0,1,10,10,0,24,24,0,9,9,0,50.649350649350644,30.735930735930733,30.303030303030305,30.303030303030305,0,0.4329004329004329,0,0.4329004329004329,4.329004329004329,4.329004329004329,0,10.38961038961039,10.38961038961039,0,3.896103896103896,3.896103896103896,0
E00126532,257,108,105,103,103,0,2,2,0,8,8,0,27,27,0,9,9,0,42.023346303501945,40.856031128404666,40.07782101167315,40.07782101167315,0,0.7782101167315175,0.7782101167315175,0,3.11284046692607,3.11284046692607,0,10.505836575875486,10.505836575875486,0,3.501945525291829,3.501945525291829,0
E00126518,442,184,178,178,178,0,0,0,0,12,12,0,55,55,0,13,13,0,41.6289592760181,40.27149321266968,40.27149321266968,40.27149321266968,0,0,0,0,2.7149321266968327,2.7149321266968327,0,12.44343891402715,12.44343891402715,0,2.941176470588235,2.941176470588235,0
E00126528,216,77,86,86,86,0,0,0,0,8,8,0,27,27,0,18,18,0,35.648148148148145,39.81481481481482,39.81481481481482,39.81481481481482,0,0,0,0,3.7037037037037033,3.7037037037037033,0,12.5,12.5,0,8.333333333333332,8.333333333333332,0
E00126529,214,115,54,54,54,0,0,0,0,8,8,0,30,30,0,7,7,0,53.73831775700935,25.233644859813083,25.233644859813083,25.233644859813083,0,0,0,0,3.7383177570093453,3.7383177570093453,0,14.018691588785046,14.018691588785046,0,3.2710280373831773,3.2710280373831773,0
E00126531,200,103,60,60,58,2,0,0,0,3,3,0,24,24,0,10,10,0,51.5,30,30,28.999999999999996,1,0,0,0,1.5,1.5,0,12,12,0,5,5,0
E00126534,219,100,54,54,54,0,0,0,0,3,3,0,47,47,0,15,15,0,45.662100456621005,24.65753424657534,24.65753424657534,24.65753424657534,0,0,0,0,1.36986301369863,1.36986301369863,0,21.461187214611872,21.461187214611872,0,6.8493150684931505,6.8493150684931505,0
E00181946,212,81,82,82,82,0,0,0,0,6,6,0,29,29,0,14,14,0,38.20754716981132,38.67924528301887,38.67924528301887,38.67924528301887,0,0,0,0,2.8301886792452833,2.8301886792452833,0,13.679245283018867,13.679245283018867,0,6.60377358490566,6.60377358490566,0
E00181971,385,131,217,215,213,2,2,0,2,4,4,0,27,26,1,6,6,0,34.02597402597402,56.36363636363636,55.84415584415584,55.32467532467532,0.5194805194805194,0.5194805194805194,0,0.5194805194805194,1.0389610389610389,1.0389610389610389,0,7.012987012987012,6.753246753246753,0.2597402597402597,1.5584415584415585,1.5584415584415585,0
E00126514,263,113,110,109,109,0,1,1,0,7,7,0,19,19,0,14,14,0,42.96577946768061,41.825095057034225,41.44486692015209,41.44486692015209,0,0.38022813688212925,0.38022813688212925,0,2.6615969581749046,2.6615969581749046,0,7.224334600760455,7.224334600760455,0,5.323193916349809,5.323193916349809,0
E00126517,207,116,55,55,55,0,0,0,0,4,4,0,27,27,0,5,5,0,56.038647342995176,26.570048309178745,26.570048309178745,26.570048309178745,0,0,0,0,1.932367149758454,1.932367149758454,0,13.043478260869565,13.043478260869565,0,2.4154589371980677,2.4154589371980677,0
E00126520,382,134,182,182,182,0,0,0,0,4,4,0,39,39,0,23,23,0,35.07853403141361,47.64397905759162,47.64397905759162,47.64397905759162,0,0,0,0,1.0471204188481675,1.0471204188481675,0,10.209424083769633,10.209424083769633,0,6.020942408376963,6.020942408376963,0
E00126521,248,57,133,133,133,0,0,0,0,3,3,0,24,24,0,31,31,0,22.983870967741936,53.62903225806451,53.62903225806451,53.62903225806451,0,0,0,0,1.2096774193548387,1.2096774193548387,0,9.67741935483871,9.67741935483871,0,12.5,12.5,0
E00126533,225,121,67,67,66,1,0,0,0,7,7,0,20,20,0,10,10,0,53.77777777777778,29.777777777777775,29.777777777777775,29.333333333333332,0.4444444444444444,0,0,0,3.111111111111111,3.111111111111111,0,8.88888888888889,8.88888888888889,0,4.444444444444445,4.444444444444445,0
E00126515,257,67,144,144,144,0,0,0,0,4,4,0,22,22,0,20,20,0,26.07003891050584,56.03112840466926,56.03112840466926,56.03112840466926,0,0,0,0,1.556420233463035,1.556420233463035,0,8.560311284046692,8.560311284046692,0,7.782101167315175,7.782101167315175,0
E00126516,288,86,167,165,165,0,2,2,0,6,6,0,25,24,1,4,4,0,29.86111111111111,57.986111111111114,57.291666666666664,57.291666666666664,0,0.6944444444444444,0.6944444444444444,0,2.083333333333333,2.083333333333333,0,8.680555555555555,8.333333333333332,0.3472222222222222,1.3888888888888888,1.3888888888888888,0
E00126522,208,55,85,85,84,1,0,0,0,5,5,0,24,24,0,39,39,0,26.442307692307693,40.86538461538461,40.86538461538461,40.38461538461539,0.4807692307692308,0,0,0,2.403846153846154,2.403846153846154,0,11.538461538461538,11.538461538461538,0,18.75,18.75,0
E00126523,223,108,69,69,69,0,0,0,0,6,6,0,29,29,0,11,11,0,48.4304932735426,30.94170403587444,30.94170403587444,30.94170403587444,0,0,0,0,2.690582959641256,2.690582959641256,0,13.004484304932735,13.004484304932735,0,4.932735426008969,4.932735426008969,0
E00126524,220,96,76,76,76,0,0,0,0,6,6,0,29,29,0,13,13,0,43.63636363636363,34.54545454545455,34.54545454545455,34.54545454545455,0,0,0,0,2.727272727272727,2.727272727272727,0,13.18181818181818,13.18181818181818,0,5.909090909090909,5.909090909090909,0
E00126561,284,102,88,88,86,2,0,0,0,11,11,0,47,46,1,36,36,0,35.91549295774648,30.985915492957744,30.985915492957744,30.28169014084507,0.7042253521126761,0,0,0,3.873239436619718,3.873239436619718,0,16.549295774647888,16.19718309859155,0.35211267605633806,12.676056338028168,12.676056338028168,0
E00126562,225,100,81,81,81,0,0,0,0,4,4,0,29,29,0,11,11,0,44.44444444444444,36,36,36,0,0,0,0,1.7777777777777777,1.7777777777777777,0,12.88888888888889,12.88888888888889,0,4.888888888888889,4.888888888888889,0
E00126566,241,121,61,61,61,0,0,0,0,11,11,0,23,23,0,25,25,0,50.20746887966805,25.311203319502074,25.311203319502074,25.311203319502074,0,0,0,0,4.564315352697095,4.564315352697095,0,9.54356846473029,9.54356846473029,0,10.37344398340249,10.37344398340249,0
E00126567,198,106,38,38,38,0,0,0,0,5,4,1,35,35,0,14,14,0,53.535353535353536,19.19191919191919,19.19191919191919,19.19191919191919,0,0,0,0,2.525252525252525,2.0202020202020203,0.5050505050505051,17.67676767676768,17.67676767676768,0,7.07070707070707,7.07070707070707,0
E00126569,235,106,84,82,80,2,2,0,2,6,6,0,32,31,1,7,7,0,45.1063829787234,35.74468085106383,34.8936170212766,34.04255319148936,0.851063829787234,0.851063829787234,0,0.851063829787234,2.553191489361702,2.553191489361702,0,13.617021276595745,13.191489361702127,0.425531914893617,2.9787234042553195,2.9787234042553195,0
E00126574,201,110,55,53,48,5,2,0,2,4,4,0,27,27,0,5,5,0,54.72636815920397,27.363184079601986,26.368159203980102,23.88059701492537,2.4875621890547266,0.9950248756218906,0,0.9950248756218906,1.9900497512437811,1.9900497512437811,0,13.432835820895523,13.432835820895523,0,2.4875621890547266,2.4875621890547266,0
E00126590,268,100,110,110,110,0,0,0,0,4,4,0,31,31,0,23,23,0,37.3134328358209,41.04477611940299,41.04477611940299,41.04477611940299,0,0,0,0,1.4925373134328357,1.4925373134328357,0,11.567164179104477,11.567164179104477,0,8.582089552238806,8.582089552238806,0
E00126591,228,78,103,103,103,0,0,0,0,6,6,0,28,28,0,13,13,0,34.21052631578947,45.17543859649123,45.17543859649123,45.17543859649123,0,0,0,0,2.631578947368421,2.631578947368421,0,12.280701754385964,12.280701754385964,0,5.701754385964912,5.701754385964912,0
E00126592,247,71,134,132,132,0,2,0,2,3,3,0,16,16,0,23,23,0,28.74493927125506,54.25101214574899,53.441295546558706,53.441295546558706,0,0.8097165991902834,0,0.8097165991902834,1.214574898785425,1.214574898785425,0,6.477732793522267,6.477732793522267,0,9.31174089068826,9.31174089068826,0
E00126593,271,97,142,140,140,0,2,0,2,5,5,0,17,17,0,10,10,0,35.79335793357934,52.398523985239855,51.66051660516605,51.66051660516605,0,0.7380073800738007,0,0.7380073800738007,1.8450184501845017,1.8450184501845017,0,6.273062730627306,6.273062730627306,0,3.6900369003690034,3.6900369003690034,0
E00181959,323,107,162,162,162,0,0,0,0,2,2,0,24,24,0,28,28,0,33.126934984520126,50.15479876160991,50.15479876160991,50.15479876160991,0,0,0,0,0.6191950464396285,0.6191950464396285,0,7.430340557275541,7.430340557275541,0,8.6687306501548,8.6687306501548,0
E00181973,340,92,214,214,214,0,0,0,0,1,1,0,33,33,0,0,0,0,27.058823529411764,62.94117647058823,62.94117647058823,62.94117647058823,0,0,0,0,0.29411764705882354,0.29411764705882354,0,9.705882352941178,9.705882352941178,0,0,0,0
E00126579,397,77,259,257,255,2,2,0,2,1,1,0,30,30,0,30,30,0,19.395465994962215,65.23929471032746,64.73551637279597,64.23173803526448,0.5037783375314862,0.5037783375314862,0,0.5037783375314862,0.2518891687657431,0.2518891687657431,0,7.5566750629722925,7.5566750629722925,0,7.5566750629722925,7.5566750629722925,0
E00126583,476,166,253,253,251,2,0,0,0,9,9,0,30,30,0,18,18,0,34.87394957983193,53.15126050420168,53.15126050420168,52.73109243697479,0.42016806722689076,0,0,0,1.8907563025210083,1.8907563025210083,0,6.302521008403361,6.302521008403361,0,3.7815126050420167,3.7815126050420167,0
E00126594,447,119,285,285,285,0,0,0,0,3,3,0,17,17,0,23,23,0,26.62192393736018,63.758389261744966,63.758389261744966,63.758389261744966,0,0,0,0,0.6711409395973155,0.6711409395973155,0,3.803131991051454,3.803131991051454,0,5.1454138702460845,5.1454138702460845,0
E00181981,322,74,206,206,205,1,0,0,0,5,5,0,17,17,0,20,20,0,22.981366459627328,63.975155279503106,63.975155279503106,63.66459627329193,0.3105590062111801,0,0,0,1.5527950310559007,1.5527950310559007,0,5.279503105590062,5.279503105590062,0,6.211180124223603,6.211180124223603,0
E00182033,228,62,137,137,137,0,0,0,0,4,4,0,16,16,0,9,9,0,27.192982456140353,60.08771929824561,60.08771929824561,60.08771929824561,0,0,0,0,1.7543859649122806,1.7543859649122806,0,7.017543859649122,7.017543859649122,0,3.9473684210526314,3.9473684210526314,0
E00126582,374,167,155,153,151,2,2,2,0,13,13,0,30,30,0,9,9,0,44.6524064171123,41.44385026737968,40.909090909090914,40.37433155080214,0.53475935828877,0.53475935828877,0.53475935828877,0,3.4759358288770055,3.4759358288770055,0,8.0213903743315509,8.0213903743315509,0,2.406417112299465,2.406417112299465,0
E00126595,162,97,27,25,25,0,2,0,2,9,9,0,23,23,0,6,6,0,59.876543209876544,16.666666666666664,15.432098765432098,15.432098765432098,0,1.2345679012345678,0,1.2345679012345678,5.555555555555555,5.555555555555555,0,14.19753086419753,14.19753086419753,0,3.7037037037037033,3.7037037037037033,0
E00126596,193,88,50,50,49,1,0,0,0,12,11,1,30,30,0,13,13,0,45.59585492227979,25.906735751295333,25.906735751295333,25.38860103626943,0.5181347150259068,0,0,0,6.217616580310881,5.699481865284974,0.5181347150259068,15.544041450777202,15.544041450777202,0,6.7357512953367875,6.7357512953367875,0
E00126597,256,131,64,64,64,0,0,0,0,15,15,0,36,36,0,10,10,0,51.171875,25,25,25,0,0,0,0,5.859375,5.859375,0,14.0625,14.0625,0,3.90625,3.90625,0
E00126598,153,54,42,42,42,0,0,0,0,3,3,0,31,29,2,23,23,0,35.294117647058826,27.450980392156865,27.450980392156865,27.450980392156865,0,0,0,0,1.9607843137254901,1.9607843137254901,0,20.26143790849673,18.954248366013072,1.3071895424836601,15.032679738562091,15.032679738562091,0
E00126599,236,115,62,62,62,0,0,0,0,6,6,0,39,39,0,14,14,0,48.728813559322035,26.27118644067797,26.27118644067797,26.27118644067797,0,0,0,0,2.5423728813559325,2.5423728813559325,0,16.52542372881356,16.52542372881356,0,5.932203389830509,5.932203389830509,0
E00126581,215,113,59,59,59,0,0,0,0,8,8,0,26,26,0,9,9,0,52.55813953488372,27.44186046511628,27.44186046511628,27.44186046511628,0,0,0,0,3.7209302325581395,3.7209302325581395,0,12.093023255813954,12.093023255813954,0,4.186046511627907,4.186046511627907,0
E00126584,279,128,107,107,107,0,0,0,0,4,4,0,31,31,0,9,9,0,45.878136200716845,38.35125448028674,38.35125448028674,38.35125448028674,0,0,0,0,1.4336917562724014,1.4336917562724014,0,11.11111111111111,11.11111111111111,0,3.225806451612903,3.225806451612903,0
E00126585,419,168,175,173,166,7,2,0,2,9,9,0,55,55,0,12,11,1,40.09546539379475,41.766109785202865,41.288782816229116,39.618138424821005,1.6706443914081146,0.47732696897374705,0,0.47732696897374705,2.1479713603818613,2.1479713603818613,0,13.126491646778044,13.126491646778044,0,2.863961813842482,2.6252983293556085,0.23866348448687352
E00126586,211,82,39,39,39,0,0,0,0,5,4,1,48,48,0,37,37,0,38.862559241706165,18.48341232227488,18.48341232227488,18.48341232227488,0,0,0,0,2.3696682464454977,1.8957345971563981,0.47393364928909953,22.748815165876778,22.748815165876778,0,17.535545023696685,17.535545023696685,0
E00126588,213,105,61,61,61,0,0,0,0,5,4,1,30,30,0,12,12,0,49.29577464788733,28.638497652582164,28.638497652582164,28.638497652582164,0,0,0,0,2.3474178403755865,1.8779342723004695,0.4694835680751174,14.084507042253522,14.084507042253522,0,5.633802816901409,5.633802816901409,0
E00126589,190,100,59,59,59,0,0,0,0,5,5,0,19,19,0,7,7,0,52.63157894736842,31.05263157894737,31.05263157894737,31.05263157894737,0,0,0,0,2.631578947368421,2.631578947368421,0,10,10,0,3.684210526315789,3.684210526315789,0
E00126502,322,82,182,182,182,0,0,0,0,10,10,0,24,24,0,24,24,0,25.465838509316768,56.52173913043478,56.52173913043478,56.52173913043478,0,0,0,0,3.1055900621118013,3.1055900621118013,0,7.453416149068323,7.453416149068323,0,7.453416149068323,7.453416149068323,0
E00126510,344,84,203,203,203,0,0,0,0,1,1,0,36,35,1,20,20,0,24.418604651162788,59.01162790697675,59.01162790697675,59.01162790697675,0,0,0,0,0.29069767441860467,0.29069767441860467,0,10.465116279069768,10.174418604651162,0.29069767441860467,5.813953488372093,5.813953488372093,0
E00126511,204,42,130,130,128,2,0,0,0,3,3,0,20,20,0,9,9,0,20.588235294117645,63.725490196078425,63.725490196078425,62.745098039215684,0.9803921568627451,0,0,0,1.4705882352941175,1.4705882352941175,0,9.803921568627452,9.803921568627452,0,4.411764705882353,4.411764705882353,0
E00126512,229,56,126,126,126,0,0,0,0,1,1,0,26,26,0,20,20,0,24.45414847161572,55.021834061135365,55.021834061135365,55.021834061135365,0,0,0,0,0.43668122270742354,0.43668122270742354,0,11.353711790393014,11.353711790393014,0,8.73362445414847,8.73362445414847,0
E00126500,198,41,119,114,114,0,5,5,0,4,4,0,26,26,0,8,8,0,20.707070707070706,60.1010101010101,57.57575757575758,57.57575757575758,0,2.525252525252525,2.525252525252525,0,2.0202020202020203,2.0202020202020203,0,13.131313131313133,13.131313131313133,0,4.040404040404041,4.040404040404041,0
E00126501,285,62,179,179,179,0,0,0,0,4,3,1,19,19,0,21,21,0,21.75438596491228,62.807017543859644,62.807017543859644,62.807017543859644,0,0,0,0,1.4035087719298245,1.0526315789473684,0.3508771929824561,6.666666666666667,6.666666666666667,0,7.368421052631578,7.368421052631578,0
E00126503,231,48,139,139,139,0,0,0,0,4,4,0,16,16,0,24,24,0,20.77922077922078,60.17316017316018,60.17316017316018,60.17316017316018,0,0,0,0,1.7316017316017316,1.7316017316017316,0,6.926406926406926,6.926406926406926,0,10.38961038961039,10.38961038961039,0
E00126504,261,61,169,169,169,0,0,0,0,3,3,0,13,13,0,15,15,0,23.371647509578544,64.75095785440614,64.75095785440614,64.75095785440614,0,0,0,0,1.1494252873563218,1.1494252873563218,0,4.980842911877394,4.980842911877394,0,5.747126436781609,5.747126436781609,0
E00126505,253,67,124,124,124,0,0,0,0,3,3,0,31,31,0,28,28,0,26.48221343873518,49.01185770750988,49.01185770750988,49.01185770750988,0,0,0,0,1.185770750988142,1.185770750988142,0,12.25296442687747,12.25296442687747,0,11.067193675889328,11.067193675889328,0
E00126700,222,63,101,101,101,0,0,0,0,8,8,0,26,26,0,24,24,0,28.37837837837838,45.4954954954955,45.4954954954955,45.4954954954955,0,0,0,0,3.6036036036036037,3.6036036036036037,0,11.711711711711711,11.711711711711711,0,10.81081081081081,10.81081081081081,0
E00126704,317,71,186,186,186,0,0,0,0,5,5,0,30,30,0,25,25,0,22.397476340694006,58.67507886435332,58.67507886435332,58.67507886435332,0,0,0,0,1.5772870662460567,1.5772870662460567,0,9.46372239747634,9.46372239747634,0,7.886435331230284,7.886435331230284,0
E00126705,250,61,152,150,150,0,2,2,0,6,6,0,18,18,0,13,13,0,24.4,60.8,60,60,0,0.8,0.8,0,2.4,2.4,0,7.199999999999999,7.199999999999999,0,5.2,5.2,0
E00126707,236,56,116,116,116,0,0,0,0,9,9,0,23,23,0,32,32,0,23.728813559322035,49.152542372881356,49.152542372881356,49.152542372881356,0,0,0,0,3.8135593220338984,3.8135593220338984,0,9.745762711864407,9.745762711864407,0,13.559322033898304,13.559322033898304,0
E00126708,224,52,125,125,125,0,0,0,0,7,7,0,23,23,0,17,17,0,23.214285714285715,55.80357142857143,55.80357142857143,55.80357142857143,0,0,0,0,3.125,3.125,0,10.267857142857142,10.267857142857142,0,7.5892857142857135,7.5892857142857135,0
E00126703,245,56,145,145,145,0,0,0,0,3,3,0,16,16,0,25,25,0,22.857142857142858,59.183673469387756,59.183673469387756,59.183673469387756,0,0,0,0,1.2244897959183674,1.2244897959183674,0,6.530612244897959,6.530612244897959,0,10.204081632653061,10.204081632653061,0
E00126709,254,51,160,158,156,2,2,0,2,2,2,0,23,23,0,18,18,0,20.078740157480315,62.99212598425197,62.20472440944882,61.417322834645674,0.7874015748031495,0.7874015748031495,0,0.7874015748031495,0.7874015748031495,0.7874015748031495,0,9.05511811023622,9.05511811023622,0,7.086614173228346,7.086614173228346,0
E00126711,261,61,173,173,173,0,0,0,0,2,2,0,15,15,0,10,10,0,23.371647509578544,66.28352490421456,66.28352490421456,66.28352490421456,0,0,0,0,0.7662835249042145,0.7662835249042145,0,5.747126436781609,5.747126436781609,0,3.8314176245210727,3.8314176245210727,0
E00126713,216,46,142,142,142,0,0,0,0,3,3,0,12,12,0,13,13,0,21.296296296296298,65.74074074074075,65.74074074074075,65.74074074074075,0,0,0,0,1.3888888888888888,1.3888888888888888,0,5.555555555555555,5.555555555555555,0,6.018518518518518,6.018518518518518,0
E00126715,249,66,150,150,150,0,0,0,0,3,3,0,14,14,0,16,16,0,26.506024096385545,60.24096385542169,60.24096385542169,60.24096385542169,0,0,0,0,1.2048192771084338,1.2048192771084338,0,5.622489959839357,5.622489959839357,0,6.425702811244979,6.425702811244979,0
E00126701,255,57,151,150,150,0,1,0,1,2,2,0,18,18,0,27,27,0,22.35294117647059,59.21568627450981,58.82352941176471,58.82352941176471,0,0.39215686274509803,0,0.39215686274509803,0.7843137254901961,0.7843137254901961,0,7.0588235294117645,7.0588235294117645,0,10.588235294117647,10.588235294117647,0
E00126702,392,119,206,206,206,0,0,0,0,12,12,0,31,31,0,24,24,0,30.357142857142854,52.55102040816326,52.55102040816326,52.55102040816326,0,0,0,0,3.061224489795918,3.061224489795918,0,7.908163265306123,7.908163265306123,0,6.122448979591836,6.122448979591836,0
E00126706,358,104,207,207,207,0,0,0,0,4,4,0,30,30,0,13,13,0,29.05027932960894,57.821229050279335,57.821229050279335,57.821229050279335,0,0,0,0,1.1173184357541899,1.1173184357541899,0,8.379888268156424,8.379888268156424,0,3.6312849162011176,3.6312849162011176,0
E00126710,270,84,122,122,120,2,0,0,0,11,11,0,36,33,3,17,17,0,31.11111111111111,45.18518518518518,45.18518518518518,44.44444444444444,0.7407407407407408,0,0,0,4.074074074074074,4.074074074074074,0,13.333333333333334,12.222222222222221,1.1111111111111112,6.296296296296296,6.296296296296296,0
E00126712,261,71,144,144,144,0,0,0,0,3,3,0,19,19,0,24,24,0,27.203065134099617,55.172413793103445,55.172413793103445,55.172413793103445,0,0,0,0,1.1494252873563218,1.1494252873563218,0,7.2796934865900385,7.2796934865900385,0,9.195402298850574,9.195402298850574,0
E00126600,219,57,88,88,88,0,0,0,0,3,3,0,32,32,0,39,39,0,26.027397260273972,40.182648401826484,40.182648401826484,40.182648401826484,0,0,0,0,1.36986301369863,1.36986301369863,0,14.61187214611872,14.61187214611872,0,17.80821917808219,17.80821917808219,0
E00126615,238,126,67,67,65,2,0,0,0,6,6,0,33,33,0,6,6,0,52.94117647058824,28.15126050420168,28.15126050420168,27.310924369747898,0.8403361344537815,0,0,0,2.5210084033613445,2.5210084033613445,0,13.865546218487395,13.865546218487395,0,2.5210084033613445,2.5210084033613445,0
E00126616,280,92,123,123,121,2,0,0,0,4,4,0,40,40,0,21,21,0,32.857142857142854,43.92857142857143,43.92857142857143,43.214285714285715,0.7142857142857143,0,0,0,1.4285714285714286,1.4285714285714286,0,14.285714285714285,14.285714285714285,0,7.5,7.5,0
