OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00126539,146,52,26,26,88,17,25,9,9,7,27,17,9,1,19,5,14,0,0,6,1,5,35.61643835616438,17.80821917808219,17.80821917808219,60.273972602739725,11.643835616438356,17.123287671232877,6.164383561643835,6.164383561643835,4.794520547945205,18.493150684931507,11.643835616438356,6.164383561643835,0.684931506849315,13.013698630136986,3.4246575342465753,9.58904109589041,0,0,4.10958904109589,0.684931506849315,3.4246575342465753
E00126544,109,60,11,49,44,1,17,9,7,1,14,9,4,1,12,9,3,0,0,5,1,4,55.04587155963303,10.091743119266056,44.95412844036697,40.36697247706422,0.9174311926605505,15.59633027522936,8.256880733944955,6.422018348623854,0.9174311926605505,12.844036697247708,8.256880733944955,3.669724770642202,0.9174311926605505,11.009174311926607,8.256880733944955,2.7522935779816518,0,0,4.587155963302752,0.9174311926605505,3.669724770642202
E00126545,128,62,11,51,62,2,16,9,6,1,18,11,4,3,26,22,4,0,0,4,1,3,48.4375,8.59375,39.84375,48.4375,1.5625,12.5,7.03125,4.6875,0.78125,14.0625,8.59375,3.125,2.34375,20.3125,17.1875,3.125,0,0,3.125,0.78125,2.34375
E00126546,138,48,9,39,86,4,32,15,16,1,31,12,17,2,17,14,3,2,2,4,1,3,34.78260869565217,6.521739130434782,28.26086956521739,62.31884057971014,2.898550724637681,23.18840579710145,10.869565217391305,11.594202898550725,0.7246376811594203,22.463768115942027,8.695652173913043,12.318840579710146,1.4492753623188406,12.318840579710146,10.144927536231885,2.1739130434782608,1.4492753623188406,1.4492753623188406,2.898550724637681,0.7246376811594203,2.1739130434782608
E00126548,140,42,17,25,91,14,47,12,26,9,21,9,8,4,8,4,4,1,1,7,5,2,30,12.142857142857142,17.857142857142858,65,10,33.57142857142857,8.571428571428571,18.571428571428573,6.428571428571428,15,6.428571428571428,5.714285714285714,2.857142857142857,5.714285714285714,2.857142857142857,2.857142857142857,0.7142857142857143,0.7142857142857143,5,3.571428571428571,1.4285714285714286
E00126537,118,33,9,24,80,8,30,16,8,6,16,9,7,0,25,15,10,1,1,5,2,3,27.966101694915253,7.627118644067797,20.33898305084746,67.79661016949152,6.779661016949152,25.423728813559322,13.559322033898304,6.779661016949152,5.084745762711865,13.559322033898304,7.627118644067797,5.932203389830509,0,21.1864406779661,12.711864406779661,8.47457627118644,0.847457627118644,0.847457627118644,4.23728813559322,1.694915254237288,2.5423728813559325
E00126550,126,32,25,7,90,36,40,20,13,7,6,2,3,1,8,2,6,0,0,4,1,3,25.396825396825395,19.841269841269842,5.555555555555555,71.42857142857143,28.57142857142857,31.746031746031743,15.873015873015872,10.317460317460316,5.555555555555555,4.761904761904762,1.5873015873015872,2.380952380952381,0.7936507936507936,6.349206349206349,1.5873015873015872,4.761904761904762,0,0,3.1746031746031744,0.7936507936507936,2.380952380952381
E00126553,112,20,14,6,90,26,51,21,17,13,10,3,7,0,3,2,1,0,0,2,2,0,17.857142857142858,12.5,5.357142857142857,80.35714285714286,23.214285714285715,45.535714285714285,18.75,15.178571428571427,11.607142857142858,8.928571428571429,2.6785714285714284,6.25,0,2.6785714285714284,1.7857142857142856,0.8928571428571428,0,0,1.7857142857142856,1.7857142857142856,0
E00126556,151,71,32,39,75,13,30,10,9,11,19,10,8,1,13,6,7,0,0,5,2,3,47.019867549668874,21.192052980132452,25.82781456953642,49.668874172185426,8.609271523178808,19.867549668874172,6.622516556291391,5.960264900662252,7.28476821192053,12.582781456953644,6.622516556291391,5.298013245033113,0.6622516556291391,8.609271523178808,3.9735099337748347,4.635761589403973,0,0,3.3112582781456954,1.3245033112582782,1.9867549668874174
E00126557,95,33,11,22,55,3,13,2,7,4,21,13,7,1,18,13,5,0,0,7,3,4,34.73684210526316,11.578947368421053,23.157894736842106,57.89473684210527,3.1578947368421053,13.684210526315791,2.1052631578947367,7.368421052631578,4.2105263157894735,22.105263157894736,13.684210526315791,7.368421052631578,1.0526315789473684,18.947368421052634,13.684210526315791,5.263157894736842,0,0,7.368421052631578,3.1578947368421053,4.2105263157894735
E00126558,132,49,37,12,82,38,32,16,5,11,8,7,1,0,4,0,4,0,0,1,1,0,37.121212121212125,28.030303030303028,9.090909090909092,62.121212121212125,28.78787878787879,24.242424242424242,12.121212121212121,3.787878787878788,8.333333333333332,6.0606060606060606,5.303030303030303,0.7575757575757576,0,3.0303030303030303,0,3.0303030303030303,0,0,0.7575757575757576,0.7575757575757576,0
E00126559,122,36,26,10,83,15,44,14,22,8,16,9,6,1,7,4,3,1,1,3,1,2,29.508196721311474,21.311475409836063,8.19672131147541,68.0327868852459,12.295081967213115,36.0655737704918,11.475409836065573,18.0327868852459,6.557377049180328,13.114754098360656,7.377049180327869,4.918032786885246,0.819672131147541,5.737704918032787,3.278688524590164,2.459016393442623,0.819672131147541,0.819672131147541,2.459016393442623,0.819672131147541,1.639344262295082
E00126560,129,42,22,20,87,13,53,21,22,10,13,8,3,2,8,1,7,0,0,0,0,0,32.55813953488372,17.05426356589147,15.503875968992247,67.44186046511628,10.077519379844961,41.08527131782946,16.27906976744186,17.05426356589147,7.751937984496124,10.077519379844961,6.2015503875969,2.3255813953488373,1.550387596899225,6.2015503875969,0.7751937984496124,5.426356589147287,0,0,0,0,0
E00126576,164,37,14,23,118,23,62,22,27,13,21,10,11,0,10,6,4,2,2,9,3,6,22.5609756097561,8.536585365853659,14.02439024390244,71.95121951219512,14.02439024390244,37.80487804878049,13.414634146341465,16.463414634146343,7.926829268292683,12.804878048780488,6.097560975609756,6.707317073170732,0,6.097560975609756,3.6585365853658534,2.4390243902439024,1.2195121951219512,1.2195121951219512,5.487804878048781,1.8292682926829267,3.6585365853658534
E00126577,128,30,17,13,94,16,51,18,26,7,19,10,8,1,8,4,4,0,0,4,1,3,23.4375,13.28125,10.15625,73.4375,12.5,39.84375,14.0625,20.3125,5.46875,14.84375,7.8125,6.25,0.78125,6.25,3.125,3.125,0,0,3.125,0.78125,2.34375
E00126535,128,34,7,27,86,6,30,7,15,8,24,8,12,4,26,18,8,0,0,8,5,3,26.5625,5.46875,21.09375,67.1875,4.6875,23.4375,5.46875,11.71875,6.25,18.75,6.25,9.375,3.125,20.3125,14.0625,6.25,0,0,6.25,3.90625,2.34375
E00126536,138,36,17,19,90,8,37,9,24,4,23,7,10,6,22,5,17,0,0,12,7,5,26.08695652173913,12.318840579710146,13.768115942028986,65.21739130434783,5.797101449275362,26.811594202898554,6.521739130434782,17.391304347826086,2.898550724637681,16.666666666666664,5.072463768115942,7.246376811594203,4.3478260869565215,15.942028985507244,3.6231884057971016,12.318840579710146,0,0,8.695652173913043,5.072463768115942,3.6231884057971016
E00126541,144,73,25,48,70,3,25,11,11,3,23,12,7,4,19,13,6,0,0,1,0,1,50.69444444444444,17.36111111111111,33.33333333333333,48.61111111111111,2.083333333333333,17.36111111111111,7.638888888888889,7.638888888888889,2.083333333333333,15.972222222222221,8.333333333333332,4.861111111111112,2.7777777777777777,13.194444444444445,9.027777777777777,4.166666666666666,0,0,0.6944444444444444,0,0.6944444444444444
E00126549,117,26,19,7,86,22,47,16,20,11,9,4,5,0,8,4,4,0,0,5,2,3,22.22222222222222,16.23931623931624,5.982905982905983,73.50427350427351,18.803418803418804,40.17094017094017,13.675213675213676,17.094017094017094,9.401709401709402,7.6923076923076925,3.418803418803419,4.273504273504273,0,6.837606837606838,3.418803418803419,3.418803418803419,0,0,4.273504273504273,1.7094017094017095,2.564102564102564
E00126551,106,14,6,8,87,29,37,21,8,8,11,6,5,0,9,1,8,1,1,5,3,2,13.20754716981132,5.660377358490567,7.547169811320755,82.0754716981132,27.358490566037734,34.90566037735849,19.81132075471698,7.547169811320755,7.547169811320755,10.377358490566039,5.660377358490567,4.716981132075472,0,8.49056603773585,0.9433962264150944,7.547169811320755,0.9433962264150944,0.9433962264150944,4.716981132075472,2.8301886792452833,1.8867924528301887
E00126552,90,19,14,5,66,12,40,19,15,6,11,7,4,0,3,2,1,0,0,5,2,3,21.11111111111111,15.555555555555555,5.555555555555555,73.33333333333333,13.333333333333334,44.44444444444444,21.11111111111111,16.666666666666664,6.666666666666667,12.222222222222221,7.777777777777778,4.444444444444445,0,3.3333333333333335,2.2222222222222223,1.1111111111111112,0,0,5.555555555555555,2.2222222222222223,3.3333333333333335
E00126554,110,36,14,22,68,9,35,16,11,8,17,8,7,2,7,1,6,0,0,6,1,5,32.72727272727273,12.727272727272727,20,61.81818181818181,8.181818181818182,31.818181818181817,14.545454545454545,10,7.2727272727272725,15.454545454545453,7.2727272727272725,6.363636363636363,1.8181818181818181,6.363636363636363,0.9090909090909091,5.454545454545454,0,0,5.454545454545454,0.9090909090909091,4.545454545454546
E00126555,155,54,13,41,97,1,22,8,12,2,29,13,13,3,44,34,10,1,1,4,1,3,34.83870967741935,8.38709677419355,26.451612903225808,62.58064516129033,0.6451612903225806,14.193548387096774,5.161290322580645,7.741935483870968,1.2903225806451613,18.70967741935484,8.38709677419355,8.38709677419355,1.935483870967742,28.387096774193548,21.935483870967744,6.451612903225806,0.6451612903225806,0.6451612903225806,2.5806451612903225,0.6451612903225806,1.935483870967742
E00126714,111,17,11,6,87,29,44,16,18,10,7,2,3,2,7,3,4,0,0,7,2,5,15.315315315315313,9.90990990990991,5.405405405405405,78.37837837837837,26.126126126126124,39.63963963963964,14.414414414414415,16.216216216216218,9.00900900900901,6.306306306306306,1.8018018018018018,2.7027027027027026,1.8018018018018018,6.306306306306306,2.7027027027027026,3.6036036036036037,0,0,6.306306306306306,1.8018018018018018,4.504504504504505
E00126716,117,43,26,17,69,19,25,8,13,4,8,2,4,2,16,10,6,1,1,5,2,3,36.75213675213676,22.22222222222222,14.529914529914532,58.97435897435898,16.23931623931624,21.367521367521366,6.837606837606838,11.11111111111111,3.418803418803419,6.837606837606838,1.7094017094017095,3.418803418803419,1.7094017094017095,13.675213675213676,8.547008547008547,5.128205128205128,0.8547008547008548,0.8547008547008548,4.273504273504273,1.7094017094017095,2.564102564102564
E00126717,140,25,18,7,107,26,63,24,29,10,9,2,6,1,8,2,6,1,1,8,3,5,17.857142857142858,12.857142857142856,5,76.42857142857142,18.571428571428573,45,17.142857142857142,20.714285714285715,7.142857142857142,6.428571428571428,1.4285714285714286,4.285714285714286,0.7142857142857143,5.714285714285714,1.4285714285714286,4.285714285714286,0.7142857142857143,0.7142857142857143,5.714285714285714,2.142857142857143,3.571428571428571
E00126718,125,31,20,11,90,30,44,19,16,9,7,4,3,0,9,4,5,0,0,4,2,2,24.8,16,8.799999999999999,72,24,35.199999999999996,15.2,12.8,7.199999999999999,5.6000000000000005,3.2,2.4,0,7.199999999999999,3.2,4,0,0,3.2,1.6,1.6
E00126719,161,44,24,20,115,26,68,31,31,6,19,14,4,1,2,1,1,0,0,2,0,2,27.32919254658385,14.906832298136646,12.422360248447205,71.42857142857143,16.149068322981368,42.2360248447205,19.25465838509317,19.25465838509317,3.7267080745341614,11.801242236024844,8.695652173913043,2.484472049689441,0.6211180124223602,1.2422360248447204,0.6211180124223602,0.6211180124223602,0,0,1.2422360248447204,0,1.2422360248447204
E00126756,93,17,8,9,72,11,43,20,14,9,10,5,5,0,8,4,4,0,0,4,2,2,18.27956989247312,8.60215053763441,9.67741935483871,77.41935483870968,11.827956989247312,46.236559139784944,21.50537634408602,15.053763440860216,9.67741935483871,10.75268817204301,5.376344086021505,5.376344086021505,0,8.60215053763441,4.301075268817205,4.301075268817205,0,0,4.301075268817205,2.1505376344086025,2.1505376344086025
E00126757,101,26,16,10,71,8,48,20,22,6,8,3,4,1,7,7,0,0,0,4,1,3,25.742574257425744,15.841584158415841,9.900990099009901,70.29702970297029,7.920792079207921,47.524752475247524,19.801980198019802,21.782178217821784,5.9405940594059405,7.920792079207921,2.9702970297029703,3.9603960396039604,0.9900990099009901,6.9306930693069315,6.9306930693069315,0,0,0,3.9603960396039604,0.9900990099009901,2.9702970297029703
E00126758,85,12,8,4,71,11,35,20,11,4,19,16,2,1,5,2,3,1,1,2,2,0,14.117647058823529,9.411764705882353,4.705882352941177,83.52941176470588,12.941176470588237,41.17647058823529,23.52941176470588,12.941176470588237,4.705882352941177,22.35294117647059,18.823529411764707,2.3529411764705883,1.1764705882352942,5.88235294117647,2.3529411764705883,3.5294117647058822,1.1764705882352942,1.1764705882352942,2.3529411764705883,2.3529411764705883,0
E00126762,129,27,12,15,95,24,53,22,27,4,14,12,1,1,4,1,3,0,0,7,2,5,20.930232558139537,9.30232558139535,11.627906976744185,73.64341085271317,18.6046511627907,41.08527131782946,17.05426356589147,20.930232558139537,3.10077519379845,10.852713178294573,9.30232558139535,0.7751937984496124,0.7751937984496124,3.10077519379845,0.7751937984496124,2.3255813953488373,0,0,5.426356589147287,1.550387596899225,3.875968992248062
E00126765,129,36,21,15,87,17,55,22,27,6,8,5,2,1,7,4,3,0,0,6,2,4,27.906976744186046,16.27906976744186,11.627906976744185,67.44186046511628,13.178294573643413,42.63565891472868,17.05426356589147,20.930232558139537,4.651162790697675,6.2015503875969,3.875968992248062,1.550387596899225,0.7751937984496124,5.426356589147287,3.10077519379845,2.3255813953488373,0,0,4.651162790697675,1.550387596899225,3.10077519379845
E00126766,123,25,16,9,91,30,46,14,25,7,5,0,5,0,10,3,7,0,0,7,3,4,20.32520325203252,13.008130081300814,7.317073170731707,73.98373983739837,24.390243902439025,37.39837398373984,11.38211382113821,20.32520325203252,5.691056910569105,4.0650406504065035,0,4.0650406504065035,0,8.130081300813007,2.4390243902439024,5.691056910569105,0,0,5.691056910569105,2.4390243902439024,3.2520325203252036
E00126763,211,46,17,29,157,20,85,24,49,12,20,11,9,0,32,19,13,0,0,8,4,4,21.80094786729858,8.056872037914692,13.744075829383887,74.40758293838863,9.47867298578199,40.28436018957346,11.374407582938389,23.22274881516588,5.687203791469194,9.47867298578199,5.213270142180095,4.265402843601896,0,15.165876777251185,9.004739336492891,6.161137440758294,0,0,3.7914691943127963,1.8957345971563981,1.8957345971563981
E00126769,179,35,16,19,128,22,66,25,29,12,30,20,9,1,9,4,5,1,1,16,8,8,19.553072625698324,8.938547486033519,10.614525139664805,71.50837988826815,12.290502793296088,36.87150837988827,13.966480446927374,16.201117318435752,6.70391061452514,16.75977653631285,11.1731843575419,5.027932960893855,0.5586592178770949,5.027932960893855,2.2346368715083798,2.793296089385475,0.5586592178770949,0.5586592178770949,8.938547486033519,4.4692737430167595,4.4692737430167595
E00170508,82,21,9,12,61,3,34,10,16,8,12,8,3,1,11,4,7,1,1,0,0,0,25.609756097560975,10.975609756097562,14.634146341463413,74.39024390243902,3.6585365853658534,41.46341463414634,12.195121951219512,19.51219512195122,9.75609756097561,14.634146341463413,9.75609756097561,3.6585365853658534,1.2195121951219512,13.414634146341465,4.878048780487805,8.536585365853659,1.2195121951219512,1.2195121951219512,0,0,0
E00170510,46,6,0,6,38,2,22,5,7,10,2,1,0,1,10,7,3,2,2,2,2,0,13.043478260869565,0,13.043478260869565,82.6086956521739,4.3478260869565215,47.82608695652174,10.869565217391305,15.217391304347828,21.73913043478261,4.3478260869565215,2.1739130434782608,0,2.1739130434782608,21.73913043478261,15.217391304347828,6.521739130434782,4.3478260869565215,4.3478260869565215,4.3478260869565215,4.3478260869565215,0
E00126759,183,56,23,33,119,10,64,23,34,7,21,12,8,1,24,18,6,0,0,8,3,5,30.601092896174865,12.568306010928962,18.0327868852459,65.02732240437157,5.46448087431694,34.97267759562842,12.568306010928962,18.579234972677597,3.825136612021858,11.475409836065573,6.557377049180328,4.371584699453552,0.546448087431694,13.114754098360656,9.836065573770492,3.278688524590164,0,0,4.371584699453552,1.639344262295082,2.73224043715847
E00126760,134,41,25,16,90,16,45,19,13,13,14,5,7,2,15,9,6,0,0,3,1,2,30.597014925373134,18.65671641791045,11.940298507462686,67.16417910447761,11.940298507462686,33.582089552238806,14.17910447761194,9.701492537313433,9.701492537313433,10.44776119402985,3.731343283582089,5.223880597014925,1.4925373134328357,11.194029850746269,6.7164179104477615,4.477611940298507,0,0,2.2388059701492535,0.7462686567164178,1.4925373134328357
E00126761,162,40,11,29,116,24,56,17,27,12,16,7,9,0,20,11,9,0,0,6,3,3,24.691358024691358,6.790123456790123,17.901234567901234,71.60493827160494,14.814814814814813,34.5679012345679,10.493827160493826,16.666666666666664,7.4074074074074066,9.876543209876543,4.320987654320987,5.555555555555555,0,12.345679012345679,6.790123456790123,5.555555555555555,0,0,3.7037037037037033,1.8518518518518516,1.8518518518518516
E00126764,123,36,13,23,82,28,36,12,14,10,10,6,4,0,8,5,3,0,0,5,0,5,29.268292682926827,10.569105691056912,18.69918699186992,66.66666666666666,22.76422764227642,29.268292682926827,9.75609756097561,11.38211382113821,8.130081300813007,8.130081300813007,4.878048780487805,3.2520325203252036,0,6.504065040650407,4.0650406504065035,2.4390243902439024,0,0,4.0650406504065035,0,4.0650406504065035
E00126767,122,57,33,24,65,11,23,13,7,3,16,8,7,1,15,11,4,0,0,0,0,0,46.72131147540984,27.049180327868854,19.672131147540984,53.278688524590166,9.01639344262295,18.852459016393443,10.655737704918032,5.737704918032787,2.459016393442623,13.114754098360656,6.557377049180328,5.737704918032787,0.819672131147541,12.295081967213115,9.01639344262295,3.278688524590164,0,0,0,0,0
E00126481,162,45,21,24,115,34,68,28,25,15,9,5,3,1,4,2,2,0,0,2,2,0,27.77777777777778,12.962962962962962,14.814814814814813,70.98765432098766,20.98765432098765,41.9753086419753,17.28395061728395,15.432098765432098,9.25925925925926,5.555555555555555,3.0864197530864197,1.8518518518518516,0.6172839506172839,2.4691358024691357,1.2345679012345678,1.2345679012345678,0,0,1.2345679012345678,1.2345679012345678,0
E00126483,156,77,21,56,79,12,37,17,12,8,19,11,6,2,11,8,3,0,0,0,0,0,49.358974358974365,13.461538461538462,35.8974358974359,50.641025641025635,7.6923076923076925,23.717948717948715,10.897435897435898,7.6923076923076925,5.128205128205128,12.179487179487179,7.051282051282051,3.8461538461538463,1.282051282051282,7.051282051282051,5.128205128205128,1.9230769230769231,0,0,0,0,0
E00126484,118,95,59,36,23,5,5,5,0,0,5,2,3,0,8,8,0,0,0,0,0,0,80.50847457627118,50,30.508474576271187,19.491525423728813,4.23728813559322,4.23728813559322,4.23728813559322,0,0,4.23728813559322,1.694915254237288,2.5423728813559325,0,6.779661016949152,6.779661016949152,0,0,0,0,0,0
E00126485,128,28,23,5,95,37,46,19,14,13,6,4,2,0,6,3,3,0,0,5,2,3,21.875,17.96875,3.90625,74.21875,28.90625,35.9375,14.84375,10.9375,10.15625,4.6875,3.125,1.5625,0,4.6875,2.34375,2.34375,0,0,3.90625,1.5625,2.34375
E00126486,125,30,14,16,91,32,40,17,16,7,12,10,2,0,7,6,1,0,0,4,2,2,24,11.200000000000001,12.8,72.8,25.6,32,13.600000000000001,12.8,5.6000000000000005,9.6,8,1.6,0,5.6000000000000005,4.8,0.8,0,0,3.2,1.6,1.6
E00126487,119,34,30,4,83,48,31,13,14,4,4,0,3,1,0,0,0,0,0,2,1,1,28.57142857142857,25.210084033613445,3.361344537815126,69.74789915966386,40.33613445378151,26.05042016806723,10.92436974789916,11.76470588235294,3.361344537815126,3.361344537815126,0,2.5210084033613445,0.8403361344537815,0,0,0,0,0,1.680672268907563,0.8403361344537815,0.8403361344537815
E00126488,130,30,17,13,97,30,49,23,19,7,7,3,4,0,11,5,6,0,0,3,1,2,23.076923076923077,13.076923076923078,10,74.61538461538461,23.076923076923077,37.69230769230769,17.692307692307693,14.615384615384617,5.384615384615385,5.384615384615385,2.307692307692308,3.076923076923077,0,8.461538461538462,3.8461538461538463,4.615384615384616,0,0,2.307692307692308,0.7692307692307693,1.5384615384615385
E00126563,147,33,23,10,111,34,49,21,17,11,16,7,8,1,12,4,8,0,0,3,1,2,22.448979591836736,15.646258503401361,6.802721088435375,75.51020408163265,23.12925170068027,33.33333333333333,14.285714285714285,11.564625850340136,7.482993197278912,10.884353741496598,4.761904761904762,5.442176870748299,0.6802721088435374,8.16326530612245,2.7210884353741496,5.442176870748299,0,0,2.0408163265306123,0.6802721088435374,1.3605442176870748
E00126564,140,48,20,28,86,16,46,17,21,8,15,7,8,0,5,2,3,4,4,6,3,3,34.285714285714285,14.285714285714285,20,61.42857142857143,11.428571428571429,32.857142857142854,12.142857142857142,15,5.714285714285714,10.714285714285714,5,5.714285714285714,0,3.571428571428571,1.4285714285714286,2.142857142857143,2.857142857142857,2.857142857142857,4.285714285714286,2.142857142857143,2.142857142857143
E00126570,121,27,20,7,90,29,48,11,28,9,11,9,2,0,2,2,0,0,0,4,2,2,22.31404958677686,16.528925619834713,5.785123966942149,74.3801652892562,23.96694214876033,39.66942148760331,9.090909090909092,23.140495867768596,7.43801652892562,9.090909090909092,7.43801652892562,1.6528925619834711,0,1.6528925619834711,1.6528925619834711,0,0,0,3.3057851239669422,1.6528925619834711,1.6528925619834711
E00126571,113,25,17,8,86,15,47,14,21,12,17,8,7,2,7,3,4,0,0,2,2,0,22.123893805309734,15.04424778761062,7.079646017699115,76.10619469026548,13.274336283185843,41.5929203539823,12.389380530973451,18.58407079646018,10.619469026548673,15.04424778761062,7.079646017699115,6.1946902654867255,1.7699115044247788,6.1946902654867255,2.6548672566371683,3.5398230088495577,0,0,1.7699115044247788,1.7699115044247788,0
E00126578,176,40,26,14,129,27,66,24,33,9,22,9,11,2,13,10,3,1,1,7,3,4,22.727272727272727,14.772727272727273,7.954545454545454,73.29545454545455,15.340909090909092,37.5,13.636363636363635,18.75,5.113636363636364,12.5,5.113636363636364,6.25,1.1363636363636365,7.386363636363637,5.681818181818182,1.7045454545454544,0.5681818181818182,0.5681818181818182,3.977272727272727,1.7045454545454544,2.272727272727273
E00126565,138,34,25,9,100,26,51,19,22,10,13,7,5,1,10,2,8,0,0,4,3,1,24.637681159420293,18.115942028985508,6.521739130434782,72.46376811594203,18.84057971014493,36.95652173913043,13.768115942028986,15.942028985507244,7.246376811594203,9.420289855072465,5.072463768115942,3.6231884057971016,0.7246376811594203,7.246376811594203,1.4492753623188406,5.797101449275362,0,0,2.898550724637681,2.1739130434782608,0.7246376811594203
E00126568,127,37,25,12,87,36,36,19,10,7,8,3,5,0,6,4,2,1,1,3,2,1,29.133858267716533,19.68503937007874,9.448818897637794,68.50393700787401,28.346456692913385,28.346456692913385,14.960629921259844,7.874015748031496,5.511811023622047,6.299212598425196,2.3622047244094486,3.937007874015748,0,4.724409448818897,3.149606299212598,1.574803149606299,0.7874015748031495,0.7874015748031495,2.3622047244094486,1.574803149606299,0.7874015748031495
E00126572,120,29,21,8,84,32,38,16,15,7,11,6,5,0,3,2,1,0,0,7,3,4,24.166666666666668,17.5,6.666666666666667,70,26.666666666666668,31.666666666666664,13.333333333333334,12.5,5.833333333333333,9.166666666666666,5,4.166666666666666,0,2.5,1.6666666666666667,0.8333333333333334,0,0,5.833333333333333,2.5,3.3333333333333335
E00126573,115,34,27,7,77,25,32,12,16,4,11,5,5,1,9,5,4,0,0,4,1,3,29.565217391304348,23.47826086956522,6.086956521739131,66.95652173913044,21.73913043478261,27.82608695652174,10.434782608695652,13.91304347826087,3.4782608695652173,9.565217391304348,4.3478260869565215,4.3478260869565215,0.8695652173913043,7.82608695652174,4.3478260869565215,3.4782608695652173,0,0,3.4782608695652173,0.8695652173913043,2.608695652173913
E00126575,115,46,38,8,65,28,25,7,10,8,8,4,4,0,4,3,1,0,0,4,2,2,40,33.04347826086956,6.956521739130435,56.52173913043478,24.347826086956523,21.73913043478261,6.086956521739131,8.695652173913043,6.956521739130435,6.956521739130435,3.4782608695652173,3.4782608695652173,0,3.4782608695652173,2.608695652173913,0.8695652173913043,0,0,3.4782608695652173,1.7391304347826086,1.7391304347826086
E00170512,128,69,5,64,54,3,16,5,8,3,21,14,7,0,14,11,3,0,0,5,2,3,53.90625,3.90625,50,42.1875,2.34375,12.5,3.90625,6.25,2.34375,16.40625,10.9375,5.46875,0,10.9375,8.59375,2.34375,0,0,3.90625,1.5625,2.34375
E00181949,119,17,1,16,98,0,62,12,50,0,29,20,9,0,7,6,1,0,0,4,1,3,14.285714285714285,0.8403361344537815,13.445378151260504,82.35294117647058,0,52.10084033613446,10.084033613445378,42.016806722689076,0,24.369747899159663,16.80672268907563,7.563025210084033,0,5.88235294117647,5.042016806722689,0.8403361344537815,0,0,3.361344537815126,0.8403361344537815,2.5210084033613445
E00181986,143,114,80,34,29,3,12,7,3,2,6,5,1,0,7,6,1,1,1,0,0,0,79.72027972027972,55.94405594405595,23.776223776223777,20.27972027972028,2.097902097902098,8.391608391608392,4.895104895104895,2.097902097902098,1.3986013986013985,4.195804195804196,3.4965034965034967,0.6993006993006993,0,4.895104895104895,4.195804195804196,0.6993006993006993,0.6993006993006993,0.6993006993006993,0,0,0
E00182012,163,31,3,28,128,5,58,13,41,4,45,22,23,0,20,17,3,0,0,4,2,2,19.018404907975462,1.8404907975460123,17.177914110429448,78.52760736196319,3.067484662576687,35.58282208588957,7.975460122699387,25.153374233128833,2.4539877300613497,27.607361963190186,13.496932515337424,14.11042944785276,0,12.269938650306749,10.429447852760736,1.8404907975460123,0,0,2.4539877300613497,1.2269938650306749,1.2269938650306749
E00182021,101,15,0,15,83,0,16,3,11,2,26,12,13,1,41,37,4,0,0,3,1,2,14.85148514851485,0,14.85148514851485,82.17821782178217,0,15.841584158415841,2.9702970297029703,10.891089108910892,1.9801980198019802,25.742574257425744,11.881188118811881,12.871287128712872,0.9900990099009901,40.5940594059406,36.633663366336634,3.9603960396039604,0,0,2.9702970297029703,0.9900990099009901,1.9801980198019802
E00182026,52,5,1,4,46,1,35,9,23,3,6,1,5,0,4,2,2,0,0,1,0,1,9.615384615384617,1.9230769230769231,7.6923076923076925,88.46153846153845,1.9230769230769231,67.3076923076923,17.307692307692307,44.230769230769226,5.769230769230769,11.538461538461538,1.9230769230769231,9.615384615384617,0,7.6923076923076925,3.8461538461538463,3.8461538461538463,0,0,1.9230769230769231,0,1.9230769230769231
E00181979,250,79,12,67,159,6,61,15,42,4,46,30,14,2,42,37,5,4,4,12,6,6,31.6,4.8,26.8,63.6,2.4,24.4,6,16.8,1.6,18.4,12,5.6000000000000005,0.8,16.8,14.799999999999999,2,1.6,1.6,4.8,2.4,2.4
E00182001,190,53,3,50,130,3,65,15,42,8,31,16,14,1,29,23,6,2,2,7,5,2,27.89473684210526,1.5789473684210527,26.31578947368421,68.42105263157895,1.5789473684210527,34.21052631578947,7.894736842105263,22.105263157894736,4.2105263157894735,16.315789473684212,8.421052631578947,7.368421052631578,0.5263157894736842,15.263157894736842,12.105263157894736,3.1578947368421053,1.0526315789473684,1.0526315789473684,3.684210526315789,2.631578947368421,1.0526315789473684
E00182014,96,19,0,19,72,1,38,9,25,4,23,13,8,2,10,6,4,0,0,5,3,2,19.791666666666664,0,19.791666666666664,75,1.0416666666666665,39.58333333333333,9.375,26.041666666666668,4.166666666666666,23.958333333333336,13.541666666666666,8.333333333333332,2.083333333333333,10.416666666666668,6.25,4.166666666666666,0,0,5.208333333333334,3.125,2.083333333333333
