OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00108145,179,33,18,14,17,10,13,3,2,36,33,18.435754189944134,10.05586592178771,7.82122905027933,9.497206703910614,5.58659217877095,7.262569832402235,1.675977653631285,1.1173184357541899,20.11173184357542,18.435754189944134
E00108146,162,39,22,7,25,3,5,5,4,30,22,24.074074074074073,13.580246913580247,4.320987654320987,15.432098765432098,1.8518518518518516,3.0864197530864197,3.0864197530864197,2.4691358024691357,18.51851851851852,13.580246913580247
E00108147,189,36,24,8,22,6,9,2,3,39,40,19.047619047619047,12.698412698412698,4.232804232804233,11.64021164021164,3.1746031746031744,4.761904761904762,1.0582010582010581,1.5873015873015872,20.634920634920633,21.164021164021165
E00108148,124,20,21,10,19,1,4,2,1,26,20,16.129032258064516,16.93548387096774,8.064516129032258,15.32258064516129,0.8064516129032258,3.225806451612903,1.6129032258064515,0.8064516129032258,20.967741935483872,16.129032258064516
E00108149,170,15,33,18,15,10,9,3,0,34,33,8.823529411764707,19.411764705882355,10.588235294117647,8.823529411764707,5.88235294117647,5.294117647058823,1.7647058823529411,0,20,19.411764705882355
E00108150,196,28,35,22,18,8,13,4,1,34,33,14.285714285714285,17.857142857142858,11.224489795918368,9.183673469387756,4.081632653061225,6.63265306122449,2.0408163265306123,0.5102040816326531,17.346938775510203,16.83673469387755
E00108151,164,33,17,8,15,4,2,2,2,43,38,20.121951219512198,10.365853658536585,4.878048780487805,9.146341463414634,2.4390243902439024,1.2195121951219512,1.2195121951219512,1.2195121951219512,26.21951219512195,23.170731707317074
E00108152,155,21,26,16,14,4,8,0,1,20,45,13.548387096774196,16.7741935483871,10.32258064516129,9.032258064516128,2.5806451612903225,5.161290322580645,0,0.6451612903225806,12.903225806451612,29.03225806451613
E00108153,139,25,11,1,22,7,9,4,1,40,19,17.985611510791365,7.913669064748201,0.7194244604316548,15.827338129496402,5.0359712230215825,6.474820143884892,2.877697841726619,0.7194244604316548,28.776978417266186,13.66906474820144
E00108154,176,33,26,19,21,5,6,0,1,34,31,18.75,14.772727272727273,10.795454545454545,11.931818181818182,2.840909090909091,3.4090909090909087,0,0.5681818181818182,19.318181818181817,17.613636363636363
E00108156,205,38,22,33,21,7,9,9,3,25,38,18.536585365853657,10.731707317073171,16.097560975609756,10.24390243902439,3.414634146341464,4.390243902439024,4.390243902439024,1.4634146341463417,12.195121951219512,18.536585365853657
E00108157,239,39,25,16,23,10,9,6,5,76,30,16.317991631799163,10.460251046025103,6.694560669456067,9.623430962343097,4.184100418410042,3.765690376569038,2.510460251046025,2.092050209205021,31.799163179916317,12.552301255230125
E00108158,129,22,21,11,12,4,5,1,0,19,34,17.05426356589147,16.27906976744186,8.527131782945736,9.30232558139535,3.10077519379845,3.875968992248062,0.7751937984496124,0,14.728682170542637,26.356589147286826
E00108159,140,16,36,14,11,2,0,0,3,23,35,11.428571428571429,25.71428571428571,10,7.857142857142857,1.4285714285714286,0,0,2.142857142857143,16.428571428571427,25
E00108160,279,30,22,24,32,9,19,9,4,88,42,10.75268817204301,7.885304659498208,8.60215053763441,11.469534050179211,3.225806451612903,6.810035842293908,3.225806451612903,1.4336917562724014,31.54121863799283,15.053763440860216
E00108161,146,32,12,10,17,3,7,2,1,42,20,21.91780821917808,8.21917808219178,6.8493150684931505,11.643835616438356,2.054794520547945,4.794520547945205,1.36986301369863,0.684931506849315,28.767123287671232,13.698630136986301
E00108162,133,14,25,6,9,8,3,3,0,33,32,10.526315789473683,18.796992481203006,4.511278195488721,6.7669172932330826,6.015037593984962,2.2556390977443606,2.2556390977443606,0,24.81203007518797,24.06015037593985
E00108163,147,2,27,9,16,3,4,7,2,45,32,1.3605442176870748,18.367346938775512,6.122448979591836,10.884353741496598,2.0408163265306123,2.7210884353741496,4.761904761904762,1.3605442176870748,30.612244897959183,21.768707482993197
E00108164,101,4,20,9,11,7,4,6,0,16,24,3.9603960396039604,19.801980198019802,8.91089108910891,10.891089108910892,6.9306930693069315,3.9603960396039604,5.9405940594059405,0,15.841584158415841,23.762376237623762
E00108166,123,9,13,14,9,5,3,2,0,42,26,7.317073170731707,10.569105691056912,11.38211382113821,7.317073170731707,4.0650406504065035,2.4390243902439024,1.6260162601626018,0,34.146341463414636,21.138211382113823
E00108167,151,20,27,15,15,11,2,4,2,25,30,13.245033112582782,17.880794701986755,9.933774834437086,9.933774834437086,7.28476821192053,1.3245033112582782,2.6490066225165565,1.3245033112582782,16.55629139072848,19.867549668874172
E00108168,121,17,20,10,15,5,4,0,2,17,31,14.049586776859504,16.528925619834713,8.264462809917356,12.396694214876034,4.132231404958678,3.3057851239669422,0,1.6528925619834711,14.049586776859504,25.6198347107438
E00108169,157,21,29,14,14,7,6,4,1,26,35,13.375796178343949,18.471337579617835,8.9171974522293,8.9171974522293,4.45859872611465,3.821656050955414,2.547770700636943,0.6369426751592357,16.560509554140125,22.29299363057325
E00108170,128,25,21,11,11,4,3,4,1,21,27,19.53125,16.40625,8.59375,8.59375,3.125,2.34375,3.125,0.78125,16.40625,21.09375
E00108171,142,36,17,10,8,0,10,1,1,27,32,25.352112676056336,11.971830985915492,7.042253521126761,5.633802816901409,0,7.042253521126761,0.7042253521126761,0.7042253521126761,19.014084507042252,22.535211267605636
E00108173,194,33,31,12,13,10,5,12,0,48,30,17.010309278350515,15.979381443298967,6.185567010309279,6.701030927835052,5.154639175257731,2.5773195876288657,6.185567010309279,0,24.742268041237114,15.463917525773196
E00108174,154,23,16,7,18,5,4,3,1,46,31,14.935064935064934,10.38961038961039,4.545454545454546,11.688311688311687,3.2467532467532463,2.5974025974025974,1.948051948051948,0.6493506493506493,29.87012987012987,20.12987012987013
E00108175,137,28,17,6,15,5,7,4,1,26,28,20.437956204379564,12.408759124087592,4.37956204379562,10.948905109489052,3.64963503649635,5.109489051094891,2.9197080291970803,0.7299270072992701,18.97810218978102,20.437956204379564
E00108176,134,23,20,11,10,5,5,1,1,35,23,17.16417910447761,14.925373134328357,8.208955223880597,7.462686567164178,3.731343283582089,3.731343283582089,0.7462686567164178,0.7462686567164178,26.119402985074625,17.16417910447761
E00108177,136,22,17,7,13,8,5,2,4,31,27,16.176470588235293,12.5,5.147058823529411,9.558823529411764,5.88235294117647,3.6764705882352944,1.4705882352941175,2.941176470588235,22.794117647058822,19.852941176470587
E00108178,135,25,17,3,9,2,7,4,0,40,28,18.51851851851852,12.592592592592592,2.2222222222222223,6.666666666666667,1.4814814814814816,5.185185185185185,2.9629629629629632,0,29.629629629629626,20.74074074074074
E00108179,137,24,14,8,10,6,2,9,1,41,22,17.51824817518248,10.218978102189782,5.839416058394161,7.2992700729927,4.37956204379562,1.4598540145985401,6.569343065693431,0.7299270072992701,29.927007299270077,16.05839416058394
E00108180,145,34,12,4,12,6,4,2,2,35,34,23.448275862068964,8.275862068965518,2.7586206896551726,8.275862068965518,4.137931034482759,2.7586206896551726,1.3793103448275863,1.3793103448275863,24.137931034482758,23.448275862068964
E00108181,192,28,25,14,25,5,5,1,2,56,31,14.583333333333334,13.020833333333334,7.291666666666667,13.020833333333334,2.604166666666667,2.604166666666667,0.5208333333333333,1.0416666666666665,29.166666666666668,16.145833333333336
E00108182,241,65,27,11,21,6,12,9,1,54,35,26.970954356846473,11.20331950207469,4.564315352697095,8.71369294605809,2.4896265560165975,4.979253112033195,3.7344398340248963,0.4149377593360996,22.40663900414938,14.522821576763487
E00108183,148,19,15,12,15,4,7,2,1,47,26,12.837837837837837,10.135135135135135,8.108108108108109,10.135135135135135,2.7027027027027026,4.72972972972973,1.3513513513513513,0.6756756756756757,31.756756756756754,17.56756756756757
E00108184,211,50,13,12,24,7,9,4,0,52,40,23.696682464454977,6.161137440758294,5.687203791469194,11.374407582938389,3.3175355450236967,4.265402843601896,1.8957345971563981,0,24.644549763033176,18.95734597156398
E00108185,157,35,20,11,24,4,3,2,2,35,21,22.29299363057325,12.738853503184714,7.006369426751593,15.286624203821656,2.547770700636943,1.910828025477707,1.2738853503184715,1.2738853503184715,22.29299363057325,13.375796178343949
E00108186,147,32,17,5,7,4,10,3,0,44,25,21.768707482993197,11.564625850340136,3.4013605442176873,4.761904761904762,2.7210884353741496,6.802721088435375,2.0408163265306123,0,29.931972789115648,17.006802721088434
E00108187,152,13,19,4,14,9,5,3,1,54,30,8.552631578947368,12.5,2.631578947368421,9.210526315789473,5.921052631578947,3.289473684210526,1.9736842105263157,0.6578947368421052,35.526315789473685,19.736842105263158
E00108188,122,22,15,13,7,7,4,3,2,31,18,18.0327868852459,12.295081967213115,10.655737704918032,5.737704918032787,5.737704918032787,3.278688524590164,2.459016393442623,1.639344262295082,25.40983606557377,14.754098360655737
E00108189,124,24,16,11,17,3,3,2,0,33,15,19.35483870967742,12.903225806451612,8.870967741935484,13.709677419354838,2.4193548387096775,2.4193548387096775,1.6129032258064515,0,26.61290322580645,12.096774193548388
E00108190,140,14,20,10,15,5,6,4,0,40,26,10,14.285714285714285,7.142857142857142,10.714285714285714,3.571428571428571,4.285714285714286,2.857142857142857,0,28.57142857142857,18.571428571428573
E00108191,122,29,13,5,17,5,4,1,1,26,21,23.770491803278688,10.655737704918032,4.098360655737705,13.934426229508196,4.098360655737705,3.278688524590164,0.819672131147541,0.819672131147541,21.311475409836063,17.21311475409836
E00108192,174,19,24,11,17,6,7,2,1,55,32,10.919540229885058,13.793103448275861,6.321839080459771,9.770114942528735,3.4482758620689653,4.022988505747127,1.1494252873563218,0.5747126436781609,31.60919540229885,18.39080459770115
E00108193,167,39,30,7,11,8,8,1,1,35,27,23.353293413173652,17.964071856287426,4.191616766467066,6.58682634730539,4.790419161676647,4.790419161676647,0.5988023952095809,0.5988023952095809,20.958083832335326,16.16766467065868
E00108194,316,34,25,11,37,4,20,2,4,132,47,10.759493670886076,7.9113924050632916,3.481012658227848,11.708860759493671,1.2658227848101267,6.329113924050633,0.6329113924050633,1.2658227848101267,41.77215189873418,14.873417721518987
E00108195,162,25,11,7,17,8,10,0,0,60,24,15.432098765432098,6.790123456790123,4.320987654320987,10.493827160493826,4.938271604938271,6.172839506172839,0,0,37.03703703703704,14.814814814814813
E00108196,141,20,16,9,12,6,4,2,0,50,22,14.184397163120568,11.347517730496454,6.382978723404255,8.51063829787234,4.25531914893617,2.8368794326241136,1.4184397163120568,0,35.46099290780142,15.602836879432624
E00108197,153,21,14,11,8,7,8,0,0,61,23,13.725490196078432,9.15032679738562,7.18954248366013,5.228758169934641,4.57516339869281,5.228758169934641,0,0,39.869281045751634,15.032679738562091
E00108198,161,8,27,11,23,9,2,7,3,36,35,4.968944099378882,16.77018633540373,6.832298136645963,14.285714285714285,5.590062111801243,1.2422360248447204,4.3478260869565215,1.8633540372670807,22.36024844720497,21.73913043478261
E00108199,167,18,25,15,18,7,5,5,0,40,34,10.778443113772456,14.97005988023952,8.982035928143713,10.778443113772456,4.191616766467066,2.9940119760479043,2.9940119760479043,0,23.952095808383234,20.359281437125748
E00108200,141,20,21,11,18,10,9,5,1,24,22,14.184397163120568,14.893617021276595,7.801418439716312,12.76595744680851,7.092198581560284,6.382978723404255,3.546099290780142,0.7092198581560284,17.02127659574468,15.602836879432624
E00108201,182,17,33,22,24,11,4,6,1,37,27,9.340659340659341,18.13186813186813,12.087912087912088,13.186813186813188,6.043956043956044,2.197802197802198,3.296703296703297,0.5494505494505495,20.32967032967033,14.835164835164836
E00108202,140,14,25,10,17,5,5,8,0,29,27,10,17.857142857142858,7.142857142857142,12.142857142857142,3.571428571428571,3.571428571428571,5.714285714285714,0,20.714285714285715,19.28571428571429
E00108203,164,19,35,18,13,8,3,2,2,22,42,11.585365853658537,21.341463414634145,10.975609756097562,7.926829268292683,4.878048780487805,1.8292682926829267,1.2195121951219512,1.2195121951219512,13.414634146341465,25.609756097560975
E00108204,159,20,19,10,13,9,7,6,1,46,28,12.578616352201259,11.949685534591195,6.289308176100629,8.176100628930817,5.660377358490567,4.40251572327044,3.7735849056603774,0.628930817610063,28.930817610062892,17.61006289308176
E00108205,188,25,29,17,20,10,10,6,1,24,46,13.297872340425531,15.425531914893616,9.042553191489363,10.638297872340425,5.319148936170213,5.319148936170213,3.1914893617021276,0.5319148936170213,12.76595744680851,24.46808510638298
E00108206,74,8,10,6,6,2,1,4,0,18,19,10.81081081081081,13.513513513513514,8.108108108108109,8.108108108108109,2.7027027027027026,1.3513513513513513,5.405405405405405,0,24.324324324324326,25.675675675675674
E00108207,134,15,28,19,14,7,0,3,0,26,22,11.194029850746269,20.8955223880597,14.17910447761194,10.44776119402985,5.223880597014925,0,2.2388059701492535,0,19.402985074626866,16.417910447761194
E00108208,113,6,24,14,13,5,3,3,0,18,27,5.3097345132743365,21.238938053097346,12.389380530973451,11.504424778761061,4.424778761061947,2.6548672566371683,2.6548672566371683,0,15.929203539823009,23.893805309734514
E00108209,100,13,21,13,12,5,2,3,1,13,17,13,21,13,12,5,2,3,1,13,17
E00108210,144,30,30,13,12,4,0,3,0,14,38,20.833333333333336,20.833333333333336,9.027777777777777,8.333333333333332,2.7777777777777777,0,2.083333333333333,0,9.722222222222223,26.38888888888889
E00108211,137,12,20,16,19,4,5,6,0,27,28,8.75912408759124,14.5985401459854,11.678832116788321,13.86861313868613,2.9197080291970803,3.64963503649635,4.37956204379562,0,19.708029197080293,20.437956204379564
E00108212,150,26,32,10,12,5,7,3,0,20,35,17.333333333333336,21.333333333333336,6.666666666666667,8,3.3333333333333335,4.666666666666667,2,0,13.333333333333334,23.333333333333332
E00108213,119,16,35,5,11,3,3,3,0,11,32,13.445378151260504,29.411764705882355,4.201680672268908,9.243697478991598,2.5210084033613445,2.5210084033613445,2.5210084033613445,0,9.243697478991598,26.89075630252101
E00108214,149,22,28,18,15,2,1,8,0,24,31,14.76510067114094,18.79194630872483,12.080536912751679,10.06711409395973,1.342281879194631,0.6711409395973155,5.369127516778524,0,16.10738255033557,20.80536912751678
E00108215,161,17,31,16,16,8,9,9,2,24,29,10.559006211180124,19.25465838509317,9.937888198757763,9.937888198757763,4.968944099378882,5.590062111801243,5.590062111801243,1.2422360248447204,14.906832298136646,18.012422360248447
E00108216,151,24,32,18,15,13,2,0,0,25,22,15.894039735099339,21.192052980132452,11.920529801324504,9.933774834437086,8.609271523178808,1.3245033112582782,0,0,16.55629139072848,14.56953642384106
E00108217,87,17,18,3,9,4,3,2,2,10,19,19.54022988505747,20.689655172413794,3.4482758620689653,10.344827586206897,4.597701149425287,3.4482758620689653,2.2988505747126435,2.2988505747126435,11.494252873563218,21.839080459770116
E00108218,70,12,10,6,7,5,1,7,1,6,15,17.142857142857142,14.285714285714285,8.571428571428571,10,7.142857142857142,1.4285714285714286,10,1.4285714285714286,8.571428571428571,21.428571428571427
E00108219,153,23,33,16,7,6,7,5,2,21,33,15.032679738562091,21.568627450980394,10.457516339869281,4.57516339869281,3.9215686274509802,4.57516339869281,3.2679738562091507,1.3071895424836601,13.725490196078432,21.568627450980394
E00108220,128,15,21,5,11,7,6,8,1,24,30,11.71875,16.40625,3.90625,8.59375,5.46875,4.6875,6.25,0.78125,18.75,23.4375
E00108221,114,18,23,8,9,3,3,4,0,21,25,15.789473684210526,20.175438596491226,7.017543859649122,7.894736842105263,2.631578947368421,2.631578947368421,3.508771929824561,0,18.421052631578945,21.929824561403507
E00108222,102,13,20,8,12,1,2,4,0,13,29,12.745098039215685,19.607843137254903,7.8431372549019605,11.76470588235294,0.9803921568627451,1.9607843137254901,3.9215686274509802,0,12.745098039215685,28.431372549019606
E00108223,120,22,31,8,6,7,4,3,1,17,21,18.333333333333332,25.833333333333336,6.666666666666667,5,5.833333333333333,3.3333333333333335,2.5,0.8333333333333334,14.166666666666666,17.5
E00108224,104,12,19,6,8,6,2,4,3,26,18,11.538461538461538,18.269230769230766,5.769230769230769,7.6923076923076925,5.769230769230769,1.9230769230769231,3.8461538461538463,2.8846153846153846,25,17.307692307692307
E00108225,116,12,23,10,16,6,7,5,1,12,24,10.344827586206897,19.82758620689655,8.620689655172415,13.793103448275861,5.172413793103448,6.0344827586206895,4.310344827586207,0.8620689655172413,10.344827586206897,20.689655172413794
E00108226,132,9,18,9,15,5,6,4,0,33,33,6.8181818181818175,13.636363636363635,6.8181818181818175,11.363636363636363,3.787878787878788,4.545454545454546,3.0303030303030303,0,25,25
E00108227,116,11,25,10,17,4,3,1,0,19,26,9.482758620689655,21.551724137931032,8.620689655172415,14.655172413793101,3.4482758620689653,2.586206896551724,0.8620689655172413,0,16.379310344827587,22.413793103448278
E00108228,99,13,16,5,9,4,3,4,1,21,23,13.131313131313133,16.161616161616163,5.05050505050505,9.090909090909092,4.040404040404041,3.0303030303030303,4.040404040404041,1.0101010101010102,21.21212121212121,23.232323232323232
E00108229,108,12,19,9,8,7,1,5,2,21,24,11.11111111111111,17.59259259259259,8.333333333333332,7.4074074074074066,6.481481481481481,0.9259259259259258,4.62962962962963,1.8518518518518516,19.444444444444446,22.22222222222222
E00108230,142,16,24,14,9,7,5,8,2,25,32,11.267605633802818,16.901408450704224,9.859154929577464,6.338028169014084,4.929577464788732,3.5211267605633805,5.633802816901409,1.4084507042253522,17.6056338028169,22.535211267605636
E00108231,125,16,29,10,6,6,6,3,1,30,18,12.8,23.200000000000003,8,4.8,4.8,4.8,2.4,0.8,24,14.399999999999999
E00108232,100,8,17,13,11,6,2,8,1,19,15,8,17,13,11,6,2,8,1,19,15
E00108233,118,7,25,12,10,5,4,2,4,22,27,5.932203389830509,21.1864406779661,10.16949152542373,8.47457627118644,4.23728813559322,3.389830508474576,1.694915254237288,3.389830508474576,18.64406779661017,22.88135593220339
E00108234,222,25,34,21,18,14,7,9,1,62,31,11.26126126126126,15.315315315315313,9.45945945945946,8.108108108108109,6.306306306306306,3.153153153153153,4.054054054054054,0.45045045045045046,27.927927927927925,13.963963963963963
E00108235,191,14,38,16,9,12,7,8,0,48,39,7.329842931937172,19.895287958115183,8.37696335078534,4.712041884816754,6.282722513089005,3.664921465968586,4.18848167539267,0,25.13089005235602,20.418848167539267
E00108236,110,12,15,13,10,11,3,2,1,26,17,10.909090909090908,13.636363636363635,11.818181818181818,9.090909090909092,10,2.727272727272727,1.8181818181818181,0.9090909090909091,23.636363636363637,15.454545454545453
E00108237,151,10,21,15,11,7,6,7,2,36,36,6.622516556291391,13.90728476821192,9.933774834437086,7.28476821192053,4.635761589403973,3.9735099337748347,4.635761589403973,1.3245033112582782,23.841059602649008,23.841059602649008
E00108238,206,21,39,11,21,13,8,3,6,44,40,10.194174757281553,18.932038834951456,5.339805825242718,10.194174757281553,6.310679611650485,3.8834951456310676,1.4563106796116505,2.912621359223301,21.35922330097087,19.41747572815534
E00108239,191,22,25,20,19,7,6,4,2,54,32,11.518324607329843,13.089005235602095,10.471204188481675,9.947643979057592,3.664921465968586,3.1413612565445024,2.094240837696335,1.0471204188481675,28.272251308900525,16.75392670157068
E00108240,107,8,19,9,13,6,1,3,3,22,23,7.476635514018691,17.75700934579439,8.411214953271028,12.149532710280374,5.607476635514018,0.9345794392523363,2.803738317757009,2.803738317757009,20.5607476635514,21.49532710280374
E00108241,176,19,23,25,25,6,7,5,0,36,30,10.795454545454545,13.068181818181818,14.204545454545455,14.204545454545455,3.4090909090909087,3.977272727272727,2.840909090909091,0,20.454545454545457,17.045454545454543
E00108242,207,12,33,11,38,9,3,9,1,49,42,5.797101449275362,15.942028985507244,5.314009661835748,18.357487922705314,4.3478260869565215,1.4492753623188406,4.3478260869565215,0.4830917874396135,23.67149758454106,20.28985507246377
E00108243,131,11,18,21,13,3,4,5,0,29,27,8.396946564885496,13.740458015267176,16.030534351145036,9.923664122137405,2.2900763358778624,3.0534351145038165,3.816793893129771,0,22.137404580152673,20.610687022900763
E00108244,115,8,25,9,10,4,3,7,0,20,29,6.956521739130435,21.73913043478261,7.82608695652174,8.695652173913043,3.4782608695652173,2.608695652173913,6.086956521739131,0,17.391304347826086,25.217391304347824
E00108245,146,16,32,10,13,4,2,5,0,25,39,10.95890410958904,21.91780821917808,6.8493150684931505,8.904109589041095,2.73972602739726,1.36986301369863,3.4246575342465753,0,17.123287671232877,26.71232876712329
E00108246,165,4,15,19,21,6,6,9,0,46,39,2.4242424242424243,9.090909090909092,11.515151515151516,12.727272727272727,3.6363636363636362,3.6363636363636362,5.454545454545454,0,27.878787878787882,23.636363636363637
E00108247,162,7,20,17,13,5,3,8,0,62,27,4.320987654320987,12.345679012345679,10.493827160493826,8.024691358024691,3.0864197530864197,1.8518518518518516,4.938271604938271,0,38.2716049382716,16.666666666666664
E00108248,145,8,21,17,8,6,2,5,1,44,33,5.517241379310345,14.482758620689657,11.724137931034482,5.517241379310345,4.137931034482759,1.3793103448275863,3.4482758620689653,0.6896551724137931,30.344827586206897,22.758620689655174
E00108249,108,3,24,4,6,10,3,8,1,30,19,2.7777777777777777,22.22222222222222,3.7037037037037033,5.555555555555555,9.25925925925926,2.7777777777777777,7.4074074074074066,0.9259259259259258,27.77777777777778,17.59259259259259
E00108250,112,12,32,7,7,8,4,4,0,10,28,10.714285714285714,28.57142857142857,6.25,6.25,7.142857142857142,3.571428571428571,3.571428571428571,0,8.928571428571429,25
E00108251,172,18,39,20,12,7,6,5,1,26,38,10.465116279069768,22.674418604651162,11.627906976744185,6.976744186046512,4.069767441860465,3.488372093023256,2.9069767441860463,0.5813953488372093,15.11627906976744,22.093023255813954
E00108252,153,19,31,16,11,6,3,7,2,26,32,12.418300653594772,20.26143790849673,10.457516339869281,7.18954248366013,3.9215686274509802,1.9607843137254901,4.57516339869281,1.3071895424836601,16.99346405228758,20.915032679738562
E00108253,138,5,17,15,17,6,6,6,1,36,29,3.6231884057971016,12.318840579710146,10.869565217391305,12.318840579710146,4.3478260869565215,4.3478260869565215,4.3478260869565215,0.7246376811594203,26.08695652173913,21.014492753623188
E00108254,142,20,33,8,16,2,3,9,4,22,25,14.084507042253522,23.239436619718308,5.633802816901409,11.267605633802818,1.4084507042253522,2.112676056338028,6.338028169014084,2.8169014084507045,15.492957746478872,17.6056338028169
E00108255,172,23,44,16,10,5,6,5,2,24,37,13.372093023255813,25.581395348837212,9.30232558139535,5.813953488372093,2.9069767441860463,3.488372093023256,2.9069767441860463,1.1627906976744187,13.953488372093023,21.511627906976745
E00108256,109,4,24,9,11,4,5,5,3,22,22,3.669724770642202,22.018348623853214,8.256880733944955,10.091743119266056,3.669724770642202,4.587155963302752,4.587155963302752,2.7522935779816518,20.18348623853211,20.18348623853211
E00108257,115,13,19,6,13,9,2,8,0,29,16,11.304347826086957,16.52173913043478,5.217391304347826,11.304347826086957,7.82608695652174,1.7391304347826086,6.956521739130435,0,25.217391304347824,13.91304347826087
E00108258,142,16,25,13,14,6,5,7,3,23,30,11.267605633802818,17.6056338028169,9.15492957746479,9.859154929577464,4.225352112676056,3.5211267605633805,4.929577464788732,2.112676056338028,16.19718309859155,21.12676056338028
E00108259,98,13,19,15,7,4,3,4,1,15,17,13.26530612244898,19.387755102040817,15.306122448979592,7.142857142857142,4.081632653061225,3.061224489795918,4.081632653061225,1.0204081632653061,15.306122448979592,17.346938775510203
E00108260,161,7,36,14,18,12,6,5,2,23,38,4.3478260869565215,22.36024844720497,8.695652173913043,11.180124223602485,7.453416149068323,3.7267080745341614,3.1055900621118013,1.2422360248447204,14.285714285714285,23.60248447204969
E00108261,134,12,30,9,17,3,2,4,0,31,26,8.955223880597014,22.388059701492537,6.7164179104477615,12.686567164179104,2.2388059701492535,1.4925373134328357,2.9850746268656714,0,23.134328358208954,19.402985074626866
E00108262,92,10,18,2,6,3,1,6,2,24,20,10.869565217391305,19.565217391304348,2.1739130434782608,6.521739130434782,3.260869565217391,1.0869565217391304,6.521739130434782,2.1739130434782608,26.08695652173913,21.73913043478261
E00108263,164,20,31,8,23,11,7,7,3,25,29,12.195121951219512,18.902439024390244,4.878048780487805,14.02439024390244,6.707317073170732,4.2682926829268295,4.2682926829268295,1.8292682926829267,15.24390243902439,17.682926829268293
E00108264,96,7,9,11,4,5,3,4,0,28,25,7.291666666666667,9.375,11.458333333333332,4.166666666666666,5.208333333333334,3.125,4.166666666666666,0,29.166666666666668,26.041666666666668
E00108265,140,3,21,16,7,11,4,5,0,50,23,2.142857142857143,15,11.428571428571429,5,7.857142857142857,2.857142857142857,3.571428571428571,0,35.714285714285715,16.428571428571427
E00108266,142,5,31,7,12,2,4,8,1,29,43,3.5211267605633805,21.830985915492956,4.929577464788732,8.450704225352112,1.4084507042253522,2.8169014084507045,5.633802816901409,0.7042253521126761,20.422535211267608,30.28169014084507
E00108267,128,7,19,9,15,4,3,5,0,34,32,5.46875,14.84375,7.03125,11.71875,3.125,2.34375,3.90625,0,26.5625,25
E00108268,118,8,16,11,9,5,3,5,0,36,25,6.779661016949152,13.559322033898304,9.322033898305085,7.627118644067797,4.23728813559322,2.5423728813559325,4.23728813559322,0,30.508474576271187,21.1864406779661
E00108269,140,11,27,19,10,10,5,5,2,20,31,7.857142857142857,19.28571428571429,13.571428571428571,7.142857142857142,7.142857142857142,3.571428571428571,3.571428571428571,1.4285714285714286,14.285714285714285,22.142857142857142
E00108270,103,16,15,9,16,2,5,6,0,12,22,15.53398058252427,14.563106796116504,8.737864077669903,15.53398058252427,1.9417475728155338,4.854368932038835,5.825242718446602,0,11.650485436893204,21.35922330097087
E00108271,93,4,23,13,9,6,1,0,1,14,22,4.301075268817205,24.731182795698924,13.978494623655912,9.67741935483871,6.451612903225806,1.0752688172043012,0,1.0752688172043012,15.053763440860216,23.655913978494624
E00108272,85,1,7,11,7,5,1,3,1,31,18,1.1764705882352942,8.235294117647058,12.941176470588237,8.235294117647058,5.88235294117647,1.1764705882352942,3.5294117647058822,1.1764705882352942,36.470588235294116,21.176470588235293
E00108273,216,5,31,23,18,12,3,6,0,47,71,2.314814814814815,14.351851851851851,10.648148148148149,8.333333333333332,5.555555555555555,1.3888888888888888,2.7777777777777777,0,21.75925925925926,32.870370370370374
E00108274,160,6,21,25,12,6,3,5,1,48,33,3.75,13.125,15.625,7.5,3.75,1.875,3.125,0.625,30,20.625
E00108275,166,11,16,7,13,8,6,6,3,57,39,6.626506024096386,9.63855421686747,4.216867469879518,7.83132530120482,4.819277108433735,3.614457831325301,3.614457831325301,1.8072289156626504,34.33734939759036,23.49397590361446
E00108276,135,19,30,9,10,2,3,3,1,15,43,14.074074074074074,22.22222222222222,6.666666666666667,7.4074074074074066,1.4814814814814816,2.2222222222222223,2.2222222222222223,0.7407407407407408,11.11111111111111,31.851851851851855
E00108277,131,6,25,7,25,6,3,2,1,27,29,4.580152671755725,19.083969465648856,5.343511450381679,19.083969465648856,4.580152671755725,2.2900763358778624,1.5267175572519083,0.7633587786259541,20.610687022900763,22.137404580152673
E00108278,91,7,19,10,9,4,5,4,0,15,18,7.6923076923076925,20.87912087912088,10.989010989010989,9.89010989010989,4.395604395604396,5.4945054945054945,4.395604395604396,0,16.483516483516482,19.78021978021978
E00108279,144,22,35,14,13,8,3,5,1,20,23,15.277777777777779,24.305555555555554,9.722222222222223,9.027777777777777,5.555555555555555,2.083333333333333,3.4722222222222223,0.6944444444444444,13.88888888888889,15.972222222222221
E00108280,43,4,4,5,4,1,0,0,0,10,15,9.30232558139535,9.30232558139535,11.627906976744185,9.30232558139535,2.3255813953488373,0,0,0,23.25581395348837,34.883720930232556
E00108281,144,10,39,10,14,8,6,5,0,28,24,6.944444444444445,27.083333333333332,6.944444444444445,9.722222222222223,5.555555555555555,4.166666666666666,3.4722222222222223,0,19.444444444444446,16.666666666666664
