OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00171453,279,257,22,3,2,0,1,0,0,1,5,6,4,0,0,0,0,0,0,92.1146953405018,7.885304659498208,1.0752688172043012,0.7168458781362007,0,0.35842293906810035,0,0,0.35842293906810035,1.7921146953405016,2.1505376344086025,1.4336917562724014,0,0,0,0,0,0
E00108404,322,301,21,2,2,1,1,0,2,0,4,4,5,0,0,0,0,0,0,93.47826086956522,6.521739130434782,0.6211180124223602,0.6211180124223602,0.3105590062111801,0.3105590062111801,0,0.6211180124223602,0,1.2422360248447204,1.2422360248447204,1.5527950310559007,0,0,0,0,0,0
E00108414,343,303,40,5,2,0,0,0,5,4,10,10,3,1,0,0,0,0,0,88.33819241982506,11.661807580174926,1.4577259475218658,0.5830903790087464,0,0,0,1.4577259475218658,1.1661807580174928,2.9154518950437316,2.9154518950437316,0.8746355685131195,0.2915451895043732,0,0,0,0,0
E00108415,316,293,23,5,0,1,0,0,0,3,4,5,5,0,0,0,0,0,0,92.72151898734177,7.2784810126582276,1.5822784810126582,0,0.31645569620253167,0,0,0,0.949367088607595,1.2658227848101267,1.5822784810126582,1.5822784810126582,0,0,0,0,0,0
E00108416,279,259,20,3,1,2,0,0,0,1,2,4,5,2,0,0,0,0,0,92.831541218638,7.168458781362006,1.0752688172043012,0.35842293906810035,0.7168458781362007,0,0,0,0.35842293906810035,0.7168458781362007,1.4336917562724014,1.7921146953405016,0.7168458781362007,0,0,0,0,0
E00108417,386,368,18,3,0,1,3,0,1,1,3,0,6,0,0,0,0,0,0,95.33678756476684,4.66321243523316,0.7772020725388601,0,0.2590673575129534,0.7772020725388601,0,0.2590673575129534,0.2590673575129534,0.7772020725388601,0,1.5544041450777202,0,0,0,0,0,0
E00108418,503,479,24,3,2,0,1,0,3,4,7,3,1,0,0,0,0,0,0,95.2286282306163,4.7713717693836974,0.5964214711729622,0.3976143141153081,0,0.19880715705765406,0,0.5964214711729622,0.7952286282306162,1.3916500994035785,0.5964214711729622,0.19880715705765406,0,0,0,0,0,0
E00107972,332,314,18,5,0,0,4,0,0,2,1,1,5,0,0,0,0,0,0,94.57831325301204,5.421686746987952,1.5060240963855422,0,0,1.2048192771084338,0,0,0.6024096385542169,0.30120481927710846,0.30120481927710846,1.5060240963855422,0,0,0,0,0,0
E00107974,392,354,38,7,3,1,0,0,0,4,10,7,6,0,0,0,0,0,0,90.3061224489796,9.693877551020408,1.7857142857142856,0.7653061224489796,0.25510204081632654,0,0,0,1.0204081632653061,2.5510204081632653,1.7857142857142856,1.530612244897959,0,0,0,0,0,0
E00107975,355,336,19,2,3,0,2,0,0,0,5,3,4,0,0,0,0,0,0,94.64788732394366,5.352112676056338,0.5633802816901409,0.8450704225352111,0,0.5633802816901409,0,0,0,1.4084507042253522,0.8450704225352111,1.1267605633802817,0,0,0,0,0,0
E00107983,219,206,13,1,2,0,2,0,1,2,1,1,2,1,0,0,0,0,0,94.06392694063926,5.93607305936073,0.45662100456621,0.91324200913242,0,0.91324200913242,0,0.45662100456621,0.91324200913242,0.45662100456621,0.45662100456621,0.91324200913242,0.45662100456621,0,0,0,0,0
E00107984,199,191,8,3,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,95.97989949748744,4.0201005025125625,1.507537688442211,0,0,0,0,0,1.0050251256281406,0.5025125628140703,0.5025125628140703,0.5025125628140703,0,0,0,0,0,0
E00107965,361,342,19,4,1,0,0,0,0,1,8,1,4,0,0,0,0,0,0,94.73684210526315,5.263157894736842,1.10803324099723,0.2770083102493075,0,0,0,0,0.2770083102493075,2.21606648199446,0.2770083102493075,1.10803324099723,0,0,0,0,0,0
E00107971,346,328,18,6,0,0,0,0,0,0,5,2,4,0,0,1,0,0,0,94.79768786127167,5.202312138728324,1.7341040462427744,0,0,0,0,0,0,1.4450867052023122,0.5780346820809248,1.1560693641618496,0,0,0.2890173410404624,0,0,0
E00107973,297,285,12,3,2,0,0,0,0,0,1,4,2,0,0,0,0,0,0,95.95959595959596,4.040404040404041,1.0101010101010102,0.6734006734006733,0,0,0,0,0,0.33670033670033667,1.3468013468013467,0.6734006734006733,0,0,0,0,0,0
E00107978,322,309,13,3,1,0,3,0,0,0,6,0,0,0,0,0,0,0,0,95.96273291925466,4.037267080745342,0.9316770186335404,0.3105590062111801,0,0.9316770186335404,0,0,0,1.8633540372670807,0,0,0,0,0,0,0,0
E00107982,243,234,9,2,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,96.29629629629629,3.7037037037037033,0.823045267489712,0,0,0,0,0,0.411522633744856,0.823045267489712,0.411522633744856,1.2345679012345678,0,0,0,0,0,0
E00107964,334,307,27,7,3,1,0,0,1,3,4,1,7,0,0,0,0,0,0,91.91616766467065,8.08383233532934,2.095808383233533,0.8982035928143712,0.29940119760479045,0,0,0.29940119760479045,0.8982035928143712,1.1976047904191618,0.29940119760479045,2.095808383233533,0,0,0,0,0,0
E00107967,301,286,15,4,1,0,0,0,0,0,4,5,1,0,0,0,0,0,0,95.01661129568106,4.983388704318937,1.3289036544850499,0.33222591362126247,0,0,0,0,0,1.3289036544850499,1.6611295681063125,0.33222591362126247,0,0,0,0,0,0
E00107968,333,314,19,6,4,1,0,0,0,0,2,1,5,0,0,0,0,0,0,94.29429429429429,5.7057057057057055,1.8018018018018018,1.2012012012012012,0.3003003003003003,0,0,0,0,0.6006006006006006,0.3003003003003003,1.5015015015015014,0,0,0,0,0,0
E00107969,225,205,20,3,0,0,0,0,0,1,6,6,1,3,0,0,0,0,0,91.11111111111111,8.88888888888889,1.3333333333333335,0,0,0,0,0,0.4444444444444444,2.666666666666667,2.666666666666667,0.4444444444444444,1.3333333333333335,0,0,0,0,0
E00107970,361,342,19,3,0,2,1,0,0,1,5,0,5,1,0,1,0,0,0,94.73684210526315,5.263157894736842,0.8310249307479225,0,0.554016620498615,0.2770083102493075,0,0,0.2770083102493075,1.3850415512465373,0,1.3850415512465373,0.2770083102493075,0,0.2770083102493075,0,0,0
E00107997,344,321,23,2,1,0,1,1,0,2,6,6,4,0,0,0,0,0,0,93.31395348837209,6.686046511627906,0.5813953488372093,0.29069767441860467,0,0.29069767441860467,0.29069767441860467,0,0.5813953488372093,1.744186046511628,1.744186046511628,1.1627906976744187,0,0,0,0,0,0
E00107998,280,259,21,5,0,0,0,0,0,4,4,2,6,0,0,0,0,0,0,92.5,7.5,1.7857142857142856,0,0,0,0,0,1.4285714285714286,1.4285714285714286,0.7142857142857143,2.142857142857143,0,0,0,0,0,0
E00107999,263,252,11,2,1,1,1,0,0,0,1,1,4,0,0,0,0,0,0,95.81749049429658,4.182509505703422,0.7604562737642585,0.38022813688212925,0.38022813688212925,0.38022813688212925,0,0,0,0.38022813688212925,0.38022813688212925,1.520912547528517,0,0,0,0,0,0
E00108000,332,313,19,6,3,1,0,0,0,1,1,2,2,3,0,0,0,0,0,94.27710843373494,5.72289156626506,1.8072289156626504,0.9036144578313252,0.30120481927710846,0,0,0,0.30120481927710846,0.30120481927710846,0.6024096385542169,0.6024096385542169,0.9036144578313252,0,0,0,0,0
E00108002,284,263,21,2,0,0,2,0,1,3,4,5,3,0,1,0,0,0,0,92.6056338028169,7.394366197183098,0.7042253521126761,0,0,0.7042253521126761,0,0.35211267605633806,1.056338028169014,1.4084507042253522,1.7605633802816902,1.056338028169014,0,0.35211267605633806,0,0,0,0
E00108003,321,299,22,5,1,0,1,0,1,0,4,3,7,0,0,0,0,0,0,93.14641744548287,6.853582554517133,1.557632398753894,0.3115264797507788,0,0.3115264797507788,0,0.3115264797507788,0,1.2461059190031152,0.9345794392523363,2.1806853582554515,0,0,0,0,0,0
E00107990,379,344,35,11,0,0,1,0,1,2,8,4,8,0,0,0,0,0,0,90.76517150395779,9.234828496042216,2.9023746701846966,0,0,0.2638522427440633,0,0.2638522427440633,0.5277044854881267,2.1108179419525066,1.0554089709762533,2.1108179419525066,0,0,0,0,0,0
E00107992,425,393,32,4,0,4,5,0,1,1,3,6,5,0,2,1,0,0,0,92.47058823529412,7.529411764705881,0.9411764705882352,0,0.9411764705882352,1.1764705882352942,0,0.2352941176470588,0.2352941176470588,0.7058823529411765,1.411764705882353,1.1764705882352942,0,0.4705882352941176,0.2352941176470588,0,0,0
E00107994,255,234,21,1,0,0,1,0,2,0,5,6,4,1,1,0,0,0,0,91.76470588235294,8.235294117647058,0.39215686274509803,0,0,0.39215686274509803,0,0.7843137254901961,0,1.9607843137254901,2.3529411764705883,1.5686274509803921,0.39215686274509803,0.39215686274509803,0,0,0,0
E00108006,342,319,23,4,1,2,1,0,0,1,8,2,4,0,0,0,0,0,0,93.27485380116958,6.725146198830409,1.1695906432748537,0.29239766081871343,0.5847953216374269,0.29239766081871343,0,0,0.29239766081871343,2.3391812865497075,0.5847953216374269,1.1695906432748537,0,0,0,0,0,0
E00108007,308,293,15,3,0,0,1,0,0,0,6,2,3,0,0,0,0,0,0,95.12987012987013,4.870129870129871,0.974025974025974,0,0,0.3246753246753247,0,0,0,1.948051948051948,0.6493506493506493,0.974025974025974,0,0,0,0,0,0
E00108001,243,223,20,0,0,0,1,0,3,0,10,2,4,0,0,0,0,0,0,91.76954732510289,8.23045267489712,0,0,0,0.411522633744856,0,1.2345679012345678,0,4.11522633744856,0.823045267489712,1.646090534979424,0,0,0,0,0,0
E00108004,265,242,23,7,1,0,1,0,1,0,1,5,7,0,0,0,0,0,0,91.32075471698113,8.679245283018867,2.6415094339622645,0.37735849056603776,0,0.37735849056603776,0,0.37735849056603776,0,0.37735849056603776,1.8867924528301887,2.6415094339622645,0,0,0,0,0,0
E00108005,210,200,10,0,0,0,0,2,0,0,4,3,1,0,0,0,0,0,0,95.23809523809523,4.761904761904762,0,0,0,0,0.9523809523809524,0,0,1.9047619047619049,1.4285714285714286,0.4761904761904762,0,0,0,0,0,0
E00108008,276,266,10,1,0,1,1,0,1,0,3,1,2,0,0,0,0,0,0,96.37681159420289,3.6231884057971016,0.36231884057971014,0,0.36231884057971014,0.36231884057971014,0,0.36231884057971014,0,1.0869565217391304,0.36231884057971014,0.7246376811594203,0,0,0,0,0,0
E00108009,253,234,19,3,2,1,2,1,0,3,2,2,2,1,0,0,0,0,0,92.4901185770751,7.5098814229249005,1.185770750988142,0.7905138339920948,0.3952569169960474,0.7905138339920948,0.3952569169960474,0,1.185770750988142,0.7905138339920948,0.7905138339920948,0.7905138339920948,0.3952569169960474,0,0,0,0,0
E00108010,315,304,11,1,0,0,4,1,0,0,0,1,4,0,0,0,0,0,0,96.5079365079365,3.492063492063492,0.31746031746031744,0,0,1.2698412698412698,0.31746031746031744,0,0,0,0.31746031746031744,1.2698412698412698,0,0,0,0,0,0
E00107985,367,336,31,1,0,1,3,1,0,4,5,11,3,2,0,0,0,0,0,91.55313351498637,8.446866485013624,0.2724795640326975,0,0.2724795640326975,0.8174386920980926,0.2724795640326975,0,1.08991825613079,1.3623978201634876,2.997275204359673,0.8174386920980926,0.544959128065395,0,0,0,0,0
E00107986,455,404,51,7,0,0,0,1,0,2,9,13,16,3,0,0,0,0,0,88.79120879120879,11.20879120879121,1.5384615384615385,0,0,0,0.21978021978021978,0,0.43956043956043955,1.9780219780219779,2.857142857142857,3.5164835164835164,0.6593406593406593,0,0,0,0,0
E00107989,382,344,38,4,2,0,3,1,2,2,6,7,10,1,0,0,0,0,0,90.0523560209424,9.947643979057592,1.0471204188481675,0.5235602094240838,0,0.7853403141361256,0.2617801047120419,0.5235602094240838,0.5235602094240838,1.5706806282722512,1.832460732984293,2.6178010471204187,0.2617801047120419,0,0,0,0,0
E00107991,355,336,19,2,2,0,1,0,1,1,5,1,5,1,0,0,0,0,0,94.64788732394366,5.352112676056338,0.5633802816901409,0.5633802816901409,0,0.28169014084507044,0,0.28169014084507044,0.28169014084507044,1.4084507042253522,0.28169014084507044,1.4084507042253522,0.28169014084507044,0,0,0,0,0
E00107993,324,290,34,3,2,1,3,0,3,3,6,5,7,1,0,0,0,0,0,89.50617283950618,10.493827160493826,0.9259259259259258,0.6172839506172839,0.30864197530864196,0.9259259259259258,0,0.9259259259259258,0.9259259259259258,1.8518518518518516,1.5432098765432098,2.1604938271604937,0.30864197530864196,0,0,0,0,0
E00108053,272,241,31,7,1,2,2,0,0,0,5,6,8,0,0,0,0,0,0,88.60294117647058,11.397058823529411,2.5735294117647056,0.3676470588235294,0.7352941176470588,0.7352941176470588,0,0,0,1.8382352941176472,2.2058823529411766,2.941176470588235,0,0,0,0,0,0
E00108056,444,404,40,6,0,1,0,0,1,1,14,9,8,0,0,0,0,0,0,90.990990990991,9.00900900900901,1.3513513513513513,0,0.22522522522522523,0,0,0.22522522522522523,0.22522522522522523,3.153153153153153,2.027027027027027,1.8018018018018018,0,0,0,0,0,0
E00108059,326,309,17,0,0,2,0,0,0,2,8,5,0,0,0,0,0,0,0,94.78527607361963,5.214723926380368,0,0,0.6134969325153374,0,0,0,0.6134969325153374,2.4539877300613497,1.5337423312883436,0,0,0,0,0,0,0
E00108060,327,303,24,2,1,2,3,0,1,0,5,4,5,1,0,0,0,0,0,92.66055045871559,7.339449541284404,0.6116207951070336,0.3058103975535168,0.6116207951070336,0.9174311926605505,0,0.3058103975535168,0,1.529051987767584,1.2232415902140672,1.529051987767584,0.3058103975535168,0,0,0,0,0
E00108067,228,202,26,3,0,1,2,0,0,1,3,5,8,2,1,0,0,0,0,88.59649122807018,11.403508771929824,1.3157894736842104,0,0.43859649122807015,0.8771929824561403,0,0,0.43859649122807015,1.3157894736842104,2.1929824561403506,3.508771929824561,0.8771929824561403,0.43859649122807015,0,0,0,0
E00108069,322,298,24,2,2,0,1,0,2,1,6,4,3,3,0,0,0,0,0,92.54658385093167,7.453416149068323,0.6211180124223602,0.6211180124223602,0,0.3105590062111801,0,0.6211180124223602,0.3105590062111801,1.8633540372670807,1.2422360248447204,0.9316770186335404,0.9316770186335404,0,0,0,0,0
E00108057,448,396,52,5,2,0,7,0,3,2,11,9,13,0,0,0,0,0,0,88.39285714285714,11.607142857142858,1.1160714285714286,0.4464285714285714,0,1.5625,0,0.6696428571428571,0.4464285714285714,2.455357142857143,2.0089285714285716,2.9017857142857144,0,0,0,0,0,0
E00108058,307,299,8,1,0,0,2,1,1,1,0,0,2,0,0,0,0,0,0,97.39413680781759,2.6058631921824107,0.32573289902280134,0,0,0.6514657980456027,0.32573289902280134,0.32573289902280134,0.32573289902280134,0,0,0.6514657980456027,0,0,0,0,0,0
E00108064,321,287,34,1,2,0,1,1,10,0,3,9,6,0,0,0,1,0,0,89.40809968847351,10.59190031152648,0.3115264797507788,0.6230529595015576,0,0.3115264797507788,0.3115264797507788,3.115264797507788,0,0.9345794392523363,2.803738317757009,1.8691588785046727,0,0,0,0.3115264797507788,0,0
E00108071,326,294,32,2,0,1,3,1,5,1,7,8,3,1,0,0,0,0,0,90.1840490797546,9.815950920245399,0.6134969325153374,0,0.3067484662576687,0.9202453987730062,0.3067484662576687,1.5337423312883436,0.3067484662576687,2.147239263803681,2.4539877300613497,0.9202453987730062,0.3067484662576687,0,0,0,0,0
E00108090,254,222,32,6,1,0,5,0,1,0,6,6,7,0,0,0,0,0,0,87.4015748031496,12.598425196850393,2.3622047244094486,0.39370078740157477,0,1.968503937007874,0,0.39370078740157477,0,2.3622047244094486,2.3622047244094486,2.7559055118110236,0,0,0,0,0,0
E00108208,274,255,19,0,0,0,0,0,1,1,8,2,5,2,0,0,0,0,0,93.06569343065694,6.934306569343065,0,0,0,0,0,0.36496350364963503,0.36496350364963503,2.9197080291970803,0.7299270072992701,1.824817518248175,0.7299270072992701,0,0,0,0,0
E00108209,264,232,32,6,1,0,2,0,2,3,4,5,8,0,0,1,0,0,0,87.87878787878788,12.121212121212121,2.272727272727273,0.3787878787878788,0,0.7575757575757576,0,0.7575757575757576,1.1363636363636365,1.5151515151515151,1.893939393939394,3.0303030303030303,0,0,0.3787878787878788,0,0,0
E00108214,319,291,28,3,1,1,3,1,2,1,6,2,7,1,0,0,0,0,0,91.22257053291536,8.77742946708464,0.9404388714733543,0.3134796238244514,0.3134796238244514,0.9404388714733543,0.3134796238244514,0.6269592476489028,0.3134796238244514,1.8808777429467085,0.6269592476489028,2.19435736677116,0.3134796238244514,0,0,0,0,0
E00108215,339,290,49,3,3,3,2,0,0,3,13,10,12,0,0,0,0,0,0,85.54572271386431,14.454277286135694,0.8849557522123894,0.8849557522123894,0.8849557522123894,0.5899705014749262,0,0,0.8849557522123894,3.8348082595870205,2.949852507374631,3.5398230088495577,0,0,0,0,0,0
E00108216,348,298,50,7,3,0,0,0,2,3,17,8,8,2,0,0,0,0,0,85.63218390804597,14.367816091954023,2.0114942528735633,0.8620689655172413,0,0,0,0.5747126436781609,0.8620689655172413,4.885057471264368,2.2988505747126435,2.2988505747126435,0.5747126436781609,0,0,0,0,0
E00108200,274,226,48,6,2,2,1,0,2,2,10,12,9,2,0,0,0,0,0,82.48175182481752,17.51824817518248,2.18978102189781,0.7299270072992701,0.7299270072992701,0.36496350364963503,0,0.7299270072992701,0.7299270072992701,3.64963503649635,4.37956204379562,3.2846715328467155,0.7299270072992701,0,0,0,0,0
E00108204,302,270,32,4,2,1,0,0,4,0,5,5,10,1,0,0,0,0,0,89.40397350993378,10.596026490066226,1.3245033112582782,0.6622516556291391,0.33112582781456956,0,0,1.3245033112582782,0,1.6556291390728477,1.6556291390728477,3.3112582781456954,0.33112582781456956,0,0,0,0,0
E00108218,220,192,28,1,0,2,4,0,0,0,5,2,13,1,0,0,0,0,0,87.27272727272727,12.727272727272727,0.45454545454545453,0,0.9090909090909091,1.8181818181818181,0,0,0,2.272727272727273,0.9090909090909091,5.909090909090909,0.45454545454545453,0,0,0,0,0
E00108219,342,295,47,4,0,1,4,2,1,0,11,13,7,3,1,0,0,0,0,86.25730994152046,13.742690058479532,1.1695906432748537,0,0.29239766081871343,1.1695906432748537,0.5847953216374269,0.29239766081871343,0,3.216374269005848,3.8011695906432745,2.046783625730994,0.8771929824561403,0.29239766081871343,0,0,0,0
E00108240,247,211,36,4,3,0,1,0,2,1,7,6,6,3,1,2,0,0,0,85.4251012145749,14.5748987854251,1.6194331983805668,1.214574898785425,0,0.4048582995951417,0,0.8097165991902834,0.4048582995951417,2.834008097165992,2.42914979757085,2.42914979757085,1.214574898785425,0.4048582995951417,0.8097165991902834,0,0,0
E00108202,242,199,43,5,3,2,0,1,1,0,8,13,7,2,0,0,1,0,0,82.23140495867769,17.768595041322314,2.066115702479339,1.2396694214876034,0.8264462809917356,0,0.4132231404958678,0.4132231404958678,0,3.3057851239669422,5.371900826446281,2.8925619834710745,0.8264462809917356,0,0,0.4132231404958678,0,0
E00108203,346,308,38,3,2,3,2,1,0,5,1,7,11,2,1,0,0,0,0,89.01734104046243,10.982658959537572,0.8670520231213872,0.5780346820809248,0.8670520231213872,0.5780346820809248,0.2890173410404624,0,1.4450867052023122,0.2890173410404624,2.023121387283237,3.1791907514450863,0.5780346820809248,0.2890173410404624,0,0,0,0
E00108234,416,379,37,4,2,1,1,1,1,1,1,10,12,2,0,1,0,0,0,91.10576923076923,8.89423076923077,0.9615384615384616,0.4807692307692308,0.2403846153846154,0.2403846153846154,0.2403846153846154,0.2403846153846154,0.2403846153846154,0.2403846153846154,2.403846153846154,2.8846153846153846,0.4807692307692308,0,0.2403846153846154,0,0,0
E00108235,385,346,39,1,0,0,3,2,1,10,9,4,8,1,0,0,0,0,0,89.87012987012987,10.129870129870131,0.2597402597402597,0,0,0.7792207792207793,0.5194805194805194,0.2597402597402597,2.5974025974025974,2.3376623376623376,1.0389610389610389,2.0779220779220777,0.2597402597402597,0,0,0,0,0
E00108199,304,277,27,6,1,1,2,0,0,2,6,2,5,2,0,0,0,0,0,91.11842105263158,8.881578947368421,1.9736842105263157,0.3289473684210526,0.3289473684210526,0.6578947368421052,0,0,0.6578947368421052,1.9736842105263157,0.6578947368421052,1.644736842105263,0.6578947368421052,0,0,0,0,0
E00108237,260,225,35,2,0,0,3,0,3,2,6,7,9,3,0,0,0,0,0,86.53846153846155,13.461538461538462,0.7692307692307693,0,0,1.153846153846154,0,1.153846153846154,0.7692307692307693,2.307692307692308,2.6923076923076925,3.4615384615384617,1.153846153846154,0,0,0,0,0
E00108238,335,309,26,5,0,1,2,0,2,1,8,3,3,0,1,0,0,0,0,92.23880597014926,7.761194029850746,1.4925373134328357,0,0.2985074626865672,0.5970149253731344,0,0.5970149253731344,0.2985074626865672,2.3880597014925375,0.8955223880597015,0.8955223880597015,0,0.2985074626865672,0,0,0,0
E00108239,345,307,38,3,1,0,2,2,7,2,7,6,5,0,1,2,0,0,0,88.98550724637681,11.014492753623188,0.8695652173913043,0.2898550724637681,0,0.5797101449275363,0.5797101449275363,2.0289855072463765,0.5797101449275363,2.0289855072463765,1.7391304347826086,1.4492753623188406,0,0.2898550724637681,0.5797101449275363,0,0,0
E00108201,309,257,52,4,3,3,4,0,2,0,11,13,8,4,0,0,0,0,0,83.1715210355987,16.828478964401295,1.2944983818770228,0.9708737864077669,0.9708737864077669,1.2944983818770228,0,0.6472491909385114,0,3.559870550161812,4.207119741100324,2.5889967637540456,1.2944983818770228,0,0,0,0,0
E00108207,264,237,27,1,2,0,4,0,2,4,3,0,7,3,1,0,0,0,0,89.77272727272727,10.227272727272728,0.3787878787878788,0.7575757575757576,0,1.5151515151515151,0,0.7575757575757576,1.5151515151515151,1.1363636363636365,0,2.6515151515151514,1.1363636363636365,0.3787878787878788,0,0,0,0
E00108211,303,280,23,3,0,0,1,0,0,2,6,2,5,1,0,3,0,0,0,92.4092409240924,7.590759075907591,0.9900990099009901,0,0,0.33003300330033003,0,0,0.6600660066006601,1.9801980198019802,0.6600660066006601,1.65016501650165,0.33003300330033003,0,0.9900990099009901,0,0,0
E00108236,193,172,21,3,0,1,1,0,0,0,11,4,1,0,0,0,0,0,0,89.11917098445595,10.880829015544041,1.5544041450777202,0,0.5181347150259068,0.5181347150259068,0,0,0,5.699481865284974,2.072538860103627,0.5181347150259068,0,0,0,0,0,0
E00108241,286,254,32,6,1,3,4,0,0,1,8,5,4,0,0,0,0,0,0,88.81118881118881,11.188811188811188,2.097902097902098,0.34965034965034963,1.048951048951049,1.3986013986013985,0,0,0.34965034965034963,2.797202797202797,1.7482517482517483,1.3986013986013985,0,0,0,0,0,0
E00108247,340,315,25,1,0,0,1,0,4,3,7,0,5,4,0,0,0,0,0,92.64705882352942,7.352941176470589,0.29411764705882354,0,0,0.29411764705882354,0,1.1764705882352942,0.8823529411764706,2.0588235294117645,0,1.4705882352941175,1.1764705882352942,0,0,0,0,0
E00108248,312,298,14,3,0,0,1,0,0,3,0,5,2,0,0,0,0,0,0,95.51282051282051,4.487179487179487,0.9615384615384616,0,0,0.3205128205128205,0,0,0.9615384615384616,0,1.6025641025641024,0.641025641025641,0,0,0,0,0,0
E00108272,199,185,14,1,1,1,2,0,1,0,1,3,2,2,0,0,0,0,0,92.96482412060301,7.035175879396985,0.5025125628140703,0.5025125628140703,0.5025125628140703,1.0050251256281406,0,0.5025125628140703,0,0.5025125628140703,1.507537688442211,1.0050251256281406,1.0050251256281406,0,0,0,0,0
E00108273,446,415,31,3,0,0,1,0,1,3,3,6,6,8,0,0,0,0,0,93.04932735426009,6.950672645739911,0.672645739910314,0,0,0.2242152466367713,0,0.2242152466367713,0.672645739910314,0.672645739910314,1.345291479820628,1.345291479820628,1.7937219730941705,0,0,0,0,0
E00108274,327,307,20,2,0,0,3,0,1,3,1,2,5,1,2,0,0,0,0,93.88379204892966,6.116207951070336,0.6116207951070336,0,0,0.9174311926605505,0,0.3058103975535168,0.9174311926605505,0.3058103975535168,0.6116207951070336,1.529051987767584,0.3058103975535168,0.6116207951070336,0,0,0,0
E00108039,296,251,45,4,1,0,4,2,0,1,10,10,13,0,0,0,0,0,0,84.7972972972973,15.202702702702704,1.3513513513513513,0.33783783783783783,0,1.3513513513513513,0.6756756756756757,0,0.33783783783783783,3.3783783783783785,3.3783783783783785,4.391891891891892,0,0,0,0,0,0
E00108044,399,336,63,11,3,1,4,1,1,3,5,19,15,0,0,0,0,0,0,84.21052631578947,15.789473684210526,2.756892230576441,0.7518796992481203,0.2506265664160401,1.0025062656641603,0.2506265664160401,0.2506265664160401,0.7518796992481203,1.2531328320802004,4.761904761904762,3.7593984962406015,0,0,0,0,0,0
E00108046,300,249,51,4,5,0,7,0,0,1,6,10,14,2,0,2,0,0,0,83,17,1.3333333333333335,1.6666666666666667,0,2.3333333333333335,0,0,0.33333333333333337,2,3.3333333333333335,4.666666666666667,0.6666666666666667,0,0.6666666666666667,0,0,0
E00108049,407,368,39,3,3,3,4,1,0,2,4,8,9,2,0,0,0,0,0,90.41769041769042,9.582309582309582,0.7371007371007371,0.7371007371007371,0.7371007371007371,0.9828009828009828,0.2457002457002457,0,0.4914004914004914,0.9828009828009828,1.9656019656019657,2.211302211302211,0.4914004914004914,0,0,0,0,0
E00108050,385,332,53,3,3,2,1,0,2,4,12,17,6,3,0,0,0,0,0,86.23376623376623,13.766233766233766,0.7792207792207793,0.7792207792207793,0.5194805194805194,0.2597402597402597,0,0.5194805194805194,1.0389610389610389,3.116883116883117,4.415584415584416,1.5584415584415585,0.7792207792207793,0,0,0,0,0
E00108016,361,312,49,0,1,1,0,0,1,3,17,16,5,3,1,1,0,0,0,86.42659279778393,13.573407202216067,0,0.2770083102493075,0.2770083102493075,0,0,0.2770083102493075,0.8310249307479225,4.7091412742382275,4.43213296398892,1.3850415512465373,0.8310249307479225,0.2770083102493075,0.2770083102493075,0,0,0
E00108019,427,358,69,6,3,1,4,1,1,5,21,12,11,3,0,1,0,0,0,83.8407494145199,16.159250585480095,1.405152224824356,0.702576112412178,0.234192037470726,0.936768149882904,0.234192037470726,0.234192037470726,1.1709601873536302,4.918032786885246,2.810304449648712,2.576112412177986,0.702576112412178,0,0.234192037470726,0,0,0
E00108021,223,206,17,1,0,1,0,3,0,1,6,3,2,0,0,0,0,0,0,92.37668161434978,7.623318385650224,0.4484304932735426,0,0.4484304932735426,0,1.345291479820628,0,0.4484304932735426,2.690582959641256,1.345291479820628,0.8968609865470852,0,0,0,0,0,0
E00108023,346,307,39,6,1,0,6,0,3,2,5,7,6,2,1,0,0,0,0,88.72832369942196,11.271676300578035,1.7341040462427744,0.2890173410404624,0,1.7341040462427744,0,0.8670520231213872,0.5780346820809248,1.4450867052023122,2.023121387283237,1.7341040462427744,0.5780346820809248,0.2890173410404624,0,0,0,0
E00108024,350,308,42,7,2,3,1,1,0,0,4,8,12,3,0,1,0,0,0,88,12,2,0.5714285714285714,0.8571428571428572,0.2857142857142857,0.2857142857142857,0,0,1.1428571428571428,2.2857142857142856,3.428571428571429,0.8571428571428572,0,0.2857142857142857,0,0,0
E00108026,300,275,25,2,1,2,1,1,0,3,5,3,6,0,0,1,0,0,0,91.66666666666666,8.333333333333332,0.6666666666666667,0.33333333333333337,0.6666666666666667,0.33333333333333337,0.33333333333333337,0,1,1.6666666666666667,1,2,0,0,0.33333333333333337,0,0,0
