OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00108054,293,276,251,19,3,10,4,2,6,6,8,9,0,0,0,94.19795221843003,85.6655290102389,6.484641638225256,1.023890784982935,3.4129692832764507,1.3651877133105803,0.6825938566552902,2.04778156996587,2.04778156996587,2.7303754266211606,3.0716723549488054,0,0,0
E00108055,362,349,331,7,4,3,0,0,11,11,8,4,1,0,0,96.40883977900553,91.4364640883978,1.9337016574585635,1.1049723756906076,0.8287292817679558,0,0,3.0386740331491713,3.0386740331491713,2.209944751381215,1.1049723756906076,0.2762430939226519,0,0
E00108066,323,308,289,16,4,8,4,0,3,3,7,4,4,0,0,95.3560371517028,89.47368421052632,4.953560371517028,1.238390092879257,2.476780185758514,1.238390092879257,0,0.9287925696594427,0.9287925696594427,2.1671826625387,1.238390092879257,1.238390092879257,0,0
E00108070,312,303,291,10,2,4,4,0,2,2,2,3,3,1,0,97.11538461538461,93.26923076923077,3.205128205128205,0.641025641025641,1.282051282051282,1.282051282051282,0,0.641025641025641,0.641025641025641,0.641025641025641,0.9615384615384616,0.9615384615384616,0.3205128205128205,0
E00108074,337,318,292,13,7,3,2,1,13,13,8,8,2,1,0,94.3620178041543,86.64688427299704,3.857566765578635,2.0771513353115725,0.8902077151335311,0.5934718100890208,0.2967359050445104,3.857566765578635,3.857566765578635,2.3738872403560833,2.3738872403560833,0.5934718100890208,0.2967359050445104,0
E00108075,285,267,252,14,4,7,3,0,1,1,9,4,4,0,1,93.6842105263158,88.42105263157895,4.912280701754386,1.4035087719298245,2.456140350877193,1.0526315789473684,0,0.3508771929824561,0.3508771929824561,3.1578947368421053,1.4035087719298245,1.4035087719298245,0,0.3508771929824561
E00108076,302,286,282,4,4,0,0,0,0,0,8,5,3,0,0,94.70198675496688,93.37748344370861,1.3245033112582782,1.3245033112582782,0,0,0,0,0,2.6490066225165565,1.6556291390728477,0.9933774834437087,0,0
E00108077,339,322,301,17,6,4,7,0,4,4,7,10,0,0,0,94.98525073746312,88.79056047197639,5.014749262536873,1.7699115044247788,1.1799410029498525,2.0648967551622417,0,1.1799410029498525,1.1799410029498525,2.0648967551622417,2.949852507374631,0,0,0
E00108081,362,342,316,26,15,9,2,0,0,0,9,8,1,2,0,94.47513812154696,87.29281767955801,7.18232044198895,4.143646408839778,2.4861878453038675,0.5524861878453038,0,0,0,2.4861878453038675,2.209944751381215,0.2762430939226519,0.5524861878453038,0
E00108082,343,325,306,18,3,10,4,1,1,1,9,5,1,3,0,94.75218658892129,89.21282798833819,5.247813411078718,0.8746355685131195,2.9154518950437316,1.1661807580174928,0.2915451895043732,0.2915451895043732,0.2915451895043732,2.623906705539359,1.4577259475218658,0.2915451895043732,0.8746355685131195,0
E00108084,311,298,282,9,6,0,2,1,7,7,4,9,0,0,0,95.81993569131832,90.67524115755627,2.8938906752411575,1.929260450160772,0,0.6430868167202572,0.3215434083601286,2.2508038585209005,2.2508038585209005,1.2861736334405145,2.8938906752411575,0,0,0
E00108078,364,333,309,18,8,8,2,0,6,6,10,19,2,0,0,91.48351648351648,84.89010989010988,4.945054945054945,2.197802197802198,2.197802197802198,0.5494505494505495,0,1.6483516483516485,1.6483516483516485,2.7472527472527473,5.21978021978022,0.5494505494505495,0,0
E00108079,263,246,230,16,2,11,3,0,0,0,9,4,3,1,0,93.5361216730038,87.45247148288973,6.083650190114068,0.7604562737642585,4.182509505703422,1.1406844106463878,0,0,0,3.4220532319391634,1.520912547528517,1.1406844106463878,0.38022813688212925,0
E00108083,302,271,231,37,15,8,14,0,3,3,19,9,2,1,0,89.73509933774835,76.49006622516556,12.251655629139073,4.966887417218543,2.6490066225165565,4.635761589403973,0,0.9933774834437087,0.9933774834437087,6.291390728476822,2.980132450331126,0.6622516556291391,0.33112582781456956,0
E00108087,303,274,253,21,3,3,15,0,0,0,14,9,6,0,0,90.42904290429043,83.4983498349835,6.9306930693069315,0.9900990099009901,0.9900990099009901,4.9504950495049505,0,0,0,4.62046204620462,2.9702970297029703,1.9801980198019802,0,0
E00108089,290,265,249,14,2,8,4,0,2,2,13,6,4,0,2,91.37931034482759,85.86206896551725,4.827586206896552,0.6896551724137931,2.7586206896551726,1.3793103448275863,0,0.6896551724137931,0.6896551724137931,4.482758620689655,2.0689655172413794,1.3793103448275863,0,0.6896551724137931
E00108073,347,334,311,17,6,4,7,0,6,6,4,2,6,0,1,96.25360230547551,89.62536023054754,4.899135446685879,1.729106628242075,1.1527377521613833,2.0172910662824206,0,1.729106628242075,1.729106628242075,1.1527377521613833,0.57636887608069165,1.729106628242075,0,0.2881844380403458
E00108080,251,247,243,4,0,2,1,1,0,0,0,2,1,1,0,98.40637450199203,96.81274900398407,1.593625498007968,0,0.796812749003984,0.398406374501992,0.398406374501992,0,0,0,0.796812749003984,0.398406374501992,0.398406374501992,0
E00108085,249,226,213,11,2,3,6,0,2,2,13,10,0,0,0,90.76305220883533,85.54216867469879,4.417670682730924,0.8032128514056224,1.2048192771084338,2.4096385542168677,0,0.8032128514056224,0.8032128514056224,5.220883534136546,4.016064257028113,0,0,0
E00108086,288,269,253,12,5,3,4,0,4,4,9,5,5,0,0,93.40277777777779,87.84722222222221,4.166666666666666,1.7361111111111112,1.0416666666666665,1.3888888888888888,0,1.3888888888888888,1.3888888888888888,3.125,1.7361111111111112,1.7361111111111112,0,0
E00108088,276,253,240,10,2,8,0,0,3,3,17,1,5,0,0,91.66666666666666,86.95652173913044,3.6231884057971016,0.7246376811594203,2.898550724637681,0,0,1.0869565217391304,1.0869565217391304,6.159420289855073,0.36231884057971014,1.8115942028985508,0,0
E00108063,333,316,303,8,1,5,2,0,5,5,12,2,3,0,0,94.8948948948949,90.990990990991,2.4024024024024024,0.3003003003003003,1.5015015015015014,0.6006006006006006,0,1.5015015015015014,1.5015015015015014,3.6036036036036037,0.6006006006006006,0.9009009009009009,0,0
E00182414,331,296,292,4,0,3,1,0,0,0,12,22,1,0,0,89.42598187311178,88.21752265861026,1.2084592145015105,0,0.906344410876133,0.3021148036253776,0,0,0,3.625377643504532,6.646525679758309,0.3021148036253776,0,0
E00182447,248,232,228,3,1,2,0,0,1,1,10,4,2,0,0,93.54838709677419,91.93548387096774,1.2096774193548387,0.4032258064516129,0.8064516129032258,0,0,0.4032258064516129,0.4032258064516129,4.032258064516129,1.6129032258064515,0.8064516129032258,0,0
E00182464,582,527,504,18,8,4,6,0,5,5,22,30,3,0,0,90.54982817869416,86.5979381443299,3.0927835051546393,1.3745704467353952,0.6872852233676976,1.0309278350515463,0,0.859106529209622,0.859106529209622,3.7800687285223367,5.154639175257731,0.5154639175257731,0,0
E00182479,189,153,143,7,1,2,4,0,3,3,11,21,3,1,0,80.95238095238095,75.66137566137566,3.7037037037037033,0.5291005291005291,1.0582010582010581,2.1164021164021163,0,1.5873015873015872,1.5873015873015872,5.82010582010582,11.11111111111111,1.5873015873015872,0.5291005291005291,0
E00182503,213,200,192,8,4,3,1,0,0,0,5,6,2,0,0,93.89671361502347,90.14084507042254,3.755868544600939,1.8779342723004695,1.4084507042253522,0.4694835680751174,0,0,0,2.3474178403755865,2.8169014084507045,0.9389671361502347,0,0
E00108062,521,483,453,28,4,20,3,1,2,2,16,16,6,0,0,92.7063339731286,86.9481765834933,5.3742802303262955,0.7677543186180422,3.8387715930902107,0.5758157389635317,0.19193857965451055,0.3838771593090211,0.3838771593090211,3.071017274472169,3.071017274472169,1.1516314779270633,0,0
E00108072,259,237,226,11,5,4,1,1,0,0,9,9,4,0,0,91.5057915057915,87.25868725868726,4.247104247104247,1.9305019305019304,1.5444015444015444,0.3861003861003861,0.3861003861003861,0,0,3.474903474903475,3.474903474903475,1.5444015444015444,0,0
E00182405,338,323,302,17,5,5,5,2,4,4,9,6,0,0,0,95.56213017751479,89.3491124260355,5.029585798816568,1.4792899408284024,1.4792899408284024,1.4792899408284024,0.591715976331361,1.183431952662722,1.183431952662722,2.6627218934911245,1.7751479289940828,0,0,0
E00182448,287,269,256,10,1,5,4,0,3,3,7,9,0,2,0,93.72822299651567,89.19860627177701,3.484320557491289,0.34843205574912894,1.7421602787456445,1.3937282229965158,0,1.0452961672473868,1.0452961672473868,2.4390243902439024,3.1358885017421603,0,0.6968641114982579,0
E00182478,269,245,227,17,8,4,5,0,1,1,16,7,1,0,0,91.07806691449815,84.38661710037175,6.319702602230483,2.973977695167286,1.486988847583643,1.858736059479554,0,0.37174721189591076,0.37174721189591076,5.947955390334572,2.6022304832713754,0.37174721189591076,0,0
E00108013,270,238,195,37,5,18,14,0,6,6,20,11,1,0,0,88.14814814814815,72.22222222222221,13.703703703703704,1.8518518518518516,6.666666666666667,5.185185185185185,0,2.2222222222222223,2.2222222222222223,7.4074074074074066,4.074074074074074,0.3703703703703704,0,0
E00108040,325,303,285,16,1,2,13,0,2,2,11,11,0,0,0,93.23076923076923,87.6923076923077,4.923076923076923,0.3076923076923077,0.6153846153846154,4,0,0.6153846153846154,0.6153846153846154,3.3846153846153846,3.3846153846153846,0,0,0
E00108043,296,275,253,21,3,8,10,0,1,1,11,7,3,0,0,92.9054054054054,85.47297297297297,7.094594594594595,1.0135135135135136,2.7027027027027026,3.3783783783783785,0,0.33783783783783783,0.33783783783783783,3.7162162162162162,2.364864864864865,1.0135135135135136,0,0
E00108045,295,277,258,18,1,9,8,0,1,1,8,7,3,0,0,93.89830508474576,87.45762711864407,6.101694915254238,0.3389830508474576,3.050847457627119,2.711864406779661,0,0.3389830508474576,0.3389830508474576,2.711864406779661,2.3728813559322033,1.0169491525423728,0,0
E00108047,288,272,242,23,2,2,19,0,7,7,10,6,0,0,0,94.44444444444444,84.02777777777779,7.986111111111111,0.6944444444444444,0.6944444444444444,6.597222222222222,0,2.430555555555556,2.430555555555556,3.4722222222222223,2.083333333333333,0,0,0
E00108051,303,280,274,6,2,4,0,0,0,0,11,9,2,1,0,92.4092409240924,90.42904290429043,1.9801980198019802,0.6600660066006601,1.3201320132013201,0,0,0,0,3.6303630363036308,2.9702970297029703,0.6600660066006601,0.33003300330033003,0
E00108018,243,228,218,8,4,2,2,0,2,2,7,8,0,0,0,93.82716049382715,89.7119341563786,3.292181069958848,1.646090534979424,0.823045267489712,0.823045267489712,0,0.823045267489712,0.823045267489712,2.880658436213992,3.292181069958848,0,0,0
E00108030,478,455,414,26,2,9,15,0,15,15,7,14,0,2,0,95.18828451882845,86.61087866108787,5.439330543933055,0.41841004184100417,1.882845188284519,3.1380753138075312,0,3.1380753138075312,3.1380753138075312,1.4644351464435146,2.928870292887029,0,0.41841004184100417,0
E00108032,270,244,210,21,9,4,8,0,13,13,18,7,0,1,0,90.37037037037037,77.77777777777779,7.777777777777778,3.3333333333333335,1.4814814814814816,2.9629629629629632,0,4.814814814814815,4.814814814814815,6.666666666666667,2.5925925925925926,0,0.3703703703703704,0
E00108033,423,409,404,4,3,0,0,1,1,1,6,7,1,0,0,96.6903073286052,95.50827423167848,0.9456264775413712,0.7092198581560284,0,0,0.2364066193853428,0.2364066193853428,0.2364066193853428,1.4184397163120568,1.6548463356973995,0.2364066193853428,0,0
E00108034,267,261,247,12,1,4,7,0,2,2,5,1,0,0,0,97.75280898876404,92.50936329588015,4.49438202247191,0.37453183520599254,1.4981273408239701,2.6217228464419478,0,0.7490636704119851,0.7490636704119851,1.8726591760299627,0.37453183520599254,0,0,0
E00108287,354,325,266,57,3,7,47,0,2,2,17,8,4,0,0,91.80790960451978,75.14124293785311,16.101694915254235,0.847457627118644,1.977401129943503,13.27683615819209,0,0.5649717514124294,0.5649717514124294,4.80225988700565,2.2598870056497176,1.1299435028248588,0,0
E00108289,341,323,290,27,6,9,12,0,6,6,7,5,5,1,0,94.72140762463343,85.04398826979472,7.9178885630498534,1.7595307917888565,2.6392961876832843,3.519061583577713,0,1.7595307917888565,1.7595307917888565,2.0527859237536656,1.466275659824047,1.466275659824047,0.2932551319648094,0
E00108290,466,408,365,37,6,18,12,1,6,6,25,29,4,0,0,87.55364806866953,78.32618025751073,7.939914163090128,1.2875536480686696,3.862660944206009,2.575107296137339,0.2145922746781116,1.2875536480686696,1.2875536480686696,5.36480686695279,6.223175965665236,0.8583690987124464,0,0
E00108294,320,295,245,39,2,20,17,0,11,11,7,18,0,0,0,92.1875,76.5625,12.1875,0.625,6.25,5.3125,0,3.4375000000000004,3.4375000000000004,2.1875,5.625,0,0,0
E00108309,392,340,290,46,2,17,27,0,4,4,35,12,5,0,0,86.73469387755102,73.9795918367347,11.73469387755102,0.5102040816326531,4.336734693877551,6.887755102040815,0,1.0204081632653061,1.0204081632653061,8.928571428571429,3.061224489795918,1.2755102040816326,0,0
E00182406,455,359,333,13,4,7,2,0,13,13,49,38,7,0,2,78.9010989010989,73.18681318681318,2.857142857142857,0.8791208791208791,1.5384615384615385,0.43956043956043955,0,2.857142857142857,2.857142857142857,10.76923076923077,8.35164835164835,1.5384615384615385,0,0.43956043956043955
E00182424,115,88,71,11,4,7,0,0,6,6,8,12,6,1,0,76.52173913043478,61.73913043478261,9.565217391304348,3.4782608695652173,6.086956521739131,0,0,5.217391304347826,5.217391304347826,6.956521739130435,10.434782608695652,5.217391304347826,0.8695652173913043,0
E00182461,265,162,136,26,14,9,3,0,0,0,38,61,4,0,0,61.13207547169811,51.320754716981135,9.811320754716983,5.283018867924529,3.3962264150943398,1.1320754716981132,0,0,0,14.339622641509434,23.0188679245283,1.509433962264151,0,0
E00108283,358,333,311,19,6,8,5,0,3,3,13,9,3,0,0,93.01675977653632,86.87150837988827,5.307262569832402,1.675977653631285,2.2346368715083798,1.3966480446927374,0,0.8379888268156425,0.8379888268156425,3.6312849162011176,2.5139664804469275,0.8379888268156425,0,0
E00108284,381,336,295,36,6,16,13,1,5,5,25,15,3,0,2,88.18897637795276,77.42782152230971,9.448818897637794,1.574803149606299,4.199475065616798,3.4120734908136483,0.26246719160104987,1.3123359580052494,1.3123359580052494,6.561679790026247,3.937007874015748,0.7874015748031495,0,0.5249343832020997
E00108286,297,284,267,15,4,7,4,0,2,2,7,5,1,0,0,95.62289562289563,89.8989898989899,5.05050505050505,1.3468013468013467,2.356902356902357,1.3468013468013467,0,0.6734006734006733,0.6734006734006733,2.356902356902357,1.6835016835016834,0.33670033670033667,0,0
E00108291,294,278,237,32,8,20,4,0,9,9,9,0,7,0,0,94.5578231292517,80.61224489795919,10.884353741496598,2.7210884353741496,6.802721088435375,1.3605442176870748,0,3.061224489795918,3.061224489795918,3.061224489795918,0,2.380952380952381,0,0
E00108300,401,362,303,57,5,31,21,0,2,2,25,10,3,0,1,90.27431421446383,75.56109725685786,14.214463840399002,1.2468827930174564,7.73067331670823,5.236907730673317,0,0.4987531172069825,0.4987531172069825,6.234413965087282,2.493765586034913,0.7481296758104738,0,0.24937655860349126
E00108292,359,349,311,35,4,13,13,5,3,3,6,4,0,0,0,97.21448467966573,86.62952646239555,9.749303621169917,1.1142061281337048,3.6211699164345403,3.6211699164345403,1.392757660167131,0.8356545961002786,0.8356545961002786,1.6713091922005572,1.1142061281337048,0,0,0
E00108296,305,266,233,32,8,9,15,0,1,1,22,13,4,0,0,87.21311475409837,76.39344262295083,10.491803278688524,2.622950819672131,2.9508196721311477,4.918032786885246,0,0.32786885245901637,0.32786885245901637,7.213114754098362,4.2622950819672125,1.3114754098360655,0,0
E00108297,322,300,256,43,5,13,25,0,1,1,8,13,1,0,0,93.16770186335404,79.5031055900621,13.354037267080745,1.5527950310559007,4.037267080745342,7.763975155279502,0,0.3105590062111801,0.3105590062111801,2.484472049689441,4.037267080745342,0.3105590062111801,0,0
E00108301,408,355,303,51,8,10,33,0,1,1,28,20,5,0,0,87.00980392156863,74.26470588235294,12.5,1.9607843137254901,2.450980392156863,8.088235294117647,0,0.24509803921568626,0.24509803921568626,6.862745098039216,4.901960784313726,1.2254901960784315,0,0
E00108302,308,288,249,36,1,16,18,1,3,3,6,14,0,0,0,93.5064935064935,80.84415584415584,11.688311688311687,0.3246753246753247,5.194805194805195,5.844155844155844,0.3246753246753247,0.974025974025974,0.974025974025974,1.948051948051948,4.545454545454546,0,0,0
E00108140,389,367,339,22,12,9,0,1,6,6,9,7,6,0,0,94.34447300771208,87.146529562982,5.655526992287918,3.0848329048843186,2.313624678663239,0,0.2570694087403599,1.5424164524421593,1.5424164524421593,2.313624678663239,1.7994858611825193,1.5424164524421593,0,0
E00108142,341,315,282,32,5,17,8,2,1,1,14,4,7,0,1,92.37536656891496,82.69794721407625,9.3841642228739,1.466275659824047,4.9853372434017595,2.346041055718475,0.5865102639296188,0.2932551319648094,0.2932551319648094,4.105571847507331,1.1730205278592376,2.0527859237536656,0,0.2932551319648094
E00108149,357,296,255,39,12,9,16,2,2,2,30,27,4,0,0,82.91316526610645,71.42857142857143,10.92436974789916,3.361344537815126,2.5210084033613445,4.481792717086835,0.5602240896358543,0.5602240896358543,0.5602240896358543,8.403361344537815,7.563025210084033,1.1204481792717087,0,0
E00108150,482,438,380,53,10,21,22,0,5,5,21,17,3,0,3,90.87136929460581,78.83817427385893,10.995850622406639,2.0746887966804977,4.356846473029045,4.564315352697095,0,1.0373443983402488,1.0373443983402488,4.356846473029045,3.5269709543568464,0.6224066390041494,0,0.6224066390041494
E00182415,428,363,319,36,8,20,8,0,8,8,30,27,8,0,0,84.81308411214953,74.53271028037383,8.411214953271028,1.8691588785046727,4.672897196261682,1.8691588785046727,0,1.8691588785046727,1.8691588785046727,7.009345794392523,6.308411214953271,1.8691588785046727,0,0
E00182418,104,91,86,2,1,0,1,0,3,3,9,3,0,1,0,87.5,82.6923076923077,1.9230769230769231,0.9615384615384616,0,0.9615384615384616,0,2.8846153846153846,2.8846153846153846,8.653846153846153,2.8846153846153846,0,0.9615384615384616,0
E00108148,309,293,273,20,3,15,2,0,0,0,12,2,1,0,1,94.8220064724919,88.3495145631068,6.472491909385113,0.9708737864077669,4.854368932038835,0.6472491909385114,0,0,0,3.8834951456310676,0.6472491909385114,0.3236245954692557,0,0.3236245954692557
E00108152,395,382,378,4,2,1,1,0,0,0,0,11,2,0,0,96.70886075949367,95.69620253164557,1.0126582278481013,0.5063291139240507,0.25316455696202533,0.25316455696202533,0,0,0,0,2.7848101265822782,0.5063291139240507,0,0
E00108154,519,494,459,24,6,12,6,0,11,11,12,9,4,0,0,95.18304431599229,88.4393063583815,4.624277456647398,1.1560693641618496,2.312138728323699,1.1560693641618496,0,2.119460500963391,2.119460500963391,2.312138728323699,1.7341040462427744,0.7707129094412332,0,0
E00108156,543,495,451,36,4,11,21,0,8,8,30,11,3,0,4,91.16022099447514,83.05709023941068,6.629834254143646,0.7366482504604052,2.0257826887661143,3.867403314917127,0,1.4732965009208103,1.4732965009208103,5.524861878453039,2.0257826887661143,0.5524861878453038,0,0.7366482504604052
E00108121,301,283,258,23,5,6,12,0,2,2,7,10,0,1,0,94.01993355481729,85.71428571428571,7.641196013289036,1.6611295681063125,1.9933554817275747,3.9867109634551494,0,0.6644518272425249,0.6644518272425249,2.3255813953488373,3.322259136212625,0,0.33222591362126247,0
E00108125,310,283,262,20,7,3,10,0,1,1,5,19,1,2,0,91.29032258064517,84.51612903225806,6.451612903225806,2.258064516129032,0.967741935483871,3.225806451612903,0,0.3225806451612903,0.3225806451612903,1.6129032258064515,6.129032258064516,0.3225806451612903,0.6451612903225806,0
E00108128,343,323,311,7,0,5,2,0,5,5,10,9,1,0,0,94.16909620991254,90.67055393586006,2.0408163265306123,0,1.4577259475218658,0.5830903790087464,0,1.4577259475218658,1.4577259475218658,2.9154518950437316,2.623906705539359,0.2915451895043732,0,0
E00108158,296,289,284,4,0,4,0,0,1,1,5,0,1,1,0,97.63513513513513,95.94594594594594,1.3513513513513513,0,1.3513513513513513,0,0,0.33783783783783783,0.33783783783783783,1.6891891891891893,0,0.33783783783783783,0.33783783783783783,0
E00182436,497,450,413,26,11,6,8,1,11,11,21,18,8,0,0,90.54325955734407,83.09859154929578,5.23138832997988,2.2132796780684103,1.2072434607645874,1.6096579476861168,0.2012072434607646,2.2132796780684103,2.2132796780684103,4.225352112676056,3.6217303822937628,1.6096579476861168,0,0
E00182487,201,195,185,8,2,4,2,0,2,2,3,2,1,0,0,97.01492537313433,92.03980099502488,3.9800995024875623,0.9950248756218906,1.9900497512437811,0.9950248756218906,0,0.9950248756218906,0.9950248756218906,1.4925373134328357,0.9950248756218906,0.4975124378109453,0,0
E00108126,369,366,357,9,2,4,0,3,0,0,1,0,1,1,0,99.1869918699187,96.7479674796748,2.4390243902439024,0.5420054200542005,1.084010840108401,0,0.8130081300813009,0,0,0.27100271002710025,0,0.27100271002710025,0.27100271002710025,0
E00108127,458,451,440,10,7,0,1,2,1,1,5,1,0,1,0,98.47161572052401,96.06986899563319,2.1834061135371177,1.5283842794759825,0,0.21834061135371177,0.43668122270742354,0.21834061135371177,0.21834061135371177,1.0917030567685588,0.21834061135371177,0,0.21834061135371177,0
E00108132,332,307,290,15,1,14,0,0,2,2,21,4,0,0,0,92.46987951807229,87.34939759036145,4.518072289156627,0.30120481927710846,4.216867469879518,0,0,0.6024096385542169,0.6024096385542169,6.325301204819277,1.2048192771084338,0,0,0
E00108136,430,402,380,21,6,9,6,0,1,1,14,8,5,1,0,93.48837209302326,88.37209302325581,4.883720930232558,1.3953488372093024,2.0930232558139537,1.3953488372093024,0,0.23255813953488372,0.23255813953488372,3.255813953488372,1.8604651162790697,1.1627906976744187,0.23255813953488372,0
E00108159,290,277,262,9,4,2,3,0,6,6,4,8,0,1,0,95.51724137931035,90.3448275862069,3.103448275862069,1.3793103448275863,0.6896551724137931,1.0344827586206897,0,2.0689655172413794,2.0689655172413794,1.3793103448275863,2.7586206896551726,0,0.3448275862068966,0
E00108123,419,365,318,32,9,7,16,0,15,15,25,28,1,0,0,87.11217183770883,75.89498806682577,7.637231503579953,2.1479713603818613,1.6706443914081146,3.8186157517899764,0,3.579952267303103,3.579952267303103,5.966587112171838,6.682577565632458,0.23866348448687352,0,0
E00108124,314,269,252,17,5,10,2,0,0,0,8,34,3,0,0,85.6687898089172,80.2547770700637,5.414012738853503,1.5923566878980893,3.1847133757961785,0.6369426751592357,0,0,0,2.547770700636943,10.828025477707007,0.9554140127388535,0,0
E00108133,300,265,242,23,3,3,17,0,0,0,16,12,7,0,0,88.33333333333333,80.66666666666666,7.666666666666666,1,1,5.666666666666666,0,0,0,5.333333333333334,4,2.3333333333333335,0,0
E00108135,140,125,107,18,1,7,10,0,0,0,4,8,3,0,0,89.28571428571429,76.42857142857142,12.857142857142856,0.7142857142857143,5,7.142857142857142,0,0,0,2.857142857142857,5.714285714285714,2.142857142857143,0,0
E00108157,476,413,370,42,5,14,23,0,1,1,25,34,4,0,0,86.76470588235294,77.73109243697479,8.823529411764707,1.050420168067227,2.941176470588235,4.831932773109244,0,0.21008403361344538,0.21008403361344538,5.2521008403361344,7.142857142857142,0.8403361344537815,0,0
E00108160,535,455,411,39,17,16,6,0,5,5,24,48,8,0,0,85.04672897196261,76.82242990654206,7.289719626168225,3.177570093457944,2.990654205607477,1.1214953271028036,0,0.9345794392523363,0.9345794392523363,4.485981308411215,8.97196261682243,1.4953271028037385,0,0
E00108139,311,287,264,20,8,8,4,0,3,3,14,10,0,0,0,92.28295819935691,84.88745980707395,6.430868167202572,2.572347266881029,2.572347266881029,1.2861736334405145,0,0.964630225080386,0.964630225080386,4.501607717041801,3.215434083601286,0,0,0
E00108143,338,295,281,11,6,1,4,0,3,3,15,27,1,0,0,87.27810650887574,83.13609467455622,3.2544378698224854,1.7751479289940828,0.2958579881656805,1.183431952662722,0,0.8875739644970414,0.8875739644970414,4.437869822485207,7.988165680473373,0.2958579881656805,0,0
E00108145,338,311,274,35,12,8,15,0,2,2,4,21,2,0,0,92.01183431952663,81.06508875739645,10.355029585798817,3.5502958579881656,2.366863905325444,4.437869822485207,0,0.591715976331361,0.591715976331361,1.183431952662722,6.21301775147929,0.591715976331361,0,0
E00108151,300,264,244,18,1,6,11,0,2,2,13,16,4,2,1,88,81.33333333333333,6,0.33333333333333337,2,3.6666666666666665,0,0.6666666666666667,0.6666666666666667,4.333333333333334,5.333333333333334,1.3333333333333335,0.6666666666666667,0.33333333333333337
E00108153,304,249,232,17,5,9,3,0,0,0,16,32,7,0,0,81.9078947368421,76.31578947368422,5.592105263157895,1.644736842105263,2.9605263157894735,0.9868421052631579,0,0,0,5.263157894736842,10.526315789473683,2.302631578947368,0,0
E00108122,368,332,315,16,3,4,9,0,1,1,15,21,0,0,0,90.21739130434783,85.59782608695652,4.3478260869565215,0.8152173913043478,1.0869565217391304,2.4456521739130435,0,0.2717391304347826,0.2717391304347826,4.076086956521739,5.706521739130435,0,0,0
E00108130,309,297,271,23,11,0,11,1,3,3,8,4,0,0,0,96.11650485436894,87.70226537216828,7.443365695792881,3.559870550161812,0,3.559870550161812,0.3236245954692557,0.9708737864077669,0.9708737864077669,2.5889967637540456,1.2944983818770228,0,0,0
E00108137,296,270,236,31,4,13,13,1,3,3,6,19,1,0,0,91.21621621621621,79.72972972972973,10.472972972972974,1.3513513513513513,4.391891891891892,4.391891891891892,0.33783783783783783,1.0135135135135136,1.0135135135135136,2.027027027027027,6.418918918918918,0.33783783783783783,0,0
E00108141,319,286,279,7,4,3,0,0,0,0,7,23,3,0,0,89.65517241379311,87.46081504702194,2.19435736677116,1.2539184952978055,0.9404388714733543,0,0,0,0,2.19435736677116,7.210031347962382,0.9404388714733543,0,0
E00108144,439,393,344,44,12,18,11,3,5,5,29,16,1,0,0,89.52164009111617,78.35990888382688,10.022779043280181,2.733485193621868,4.100227790432802,2.5056947608200453,0.683371298405467,1.1389521640091116,1.1389521640091116,6.605922551252847,3.644646924829157,0.22779043280182232,0,0
E00108120,301,256,211,38,11,6,21,0,7,7,19,25,1,0,0,85.04983388704319,70.09966777408638,12.624584717607974,3.6544850498338874,1.9933554817275747,6.976744186046512,0,2.3255813953488373,2.3255813953488373,6.312292358803987,8.305647840531561,0.33222591362126247,0,0
E00108129,229,208,181,26,5,8,13,0,1,1,6,14,1,0,0,90.82969432314411,79.03930131004367,11.353711790393014,2.1834061135371177,3.4934497816593884,5.676855895196507,0,0.43668122270742354,0.43668122270742354,2.6200873362445414,6.11353711790393,0.43668122270742354,0,0
E00108134,312,268,253,15,7,2,5,1,0,0,15,26,3,0,0,85.8974358974359,81.08974358974359,4.807692307692308,2.2435897435897436,0.641025641025641,1.6025641025641024,0.3205128205128205,0,0,4.807692307692308,8.333333333333332,0.9615384615384616,0,0
E00108138,272,234,218,16,7,4,5,0,0,0,8,27,3,0,0,86.02941176470588,80.14705882352942,5.88235294117647,2.5735294117647056,1.4705882352941175,1.8382352941176472,0,0,0,2.941176470588235,9.926470588235293,1.1029411764705883,0,0
E00108146,355,310,266,44,14,1,29,0,0,0,14,30,1,0,0,87.32394366197182,74.92957746478874,12.394366197183098,3.943661971830986,0.28169014084507044,8.169014084507042,0,0,0,3.943661971830986,8.450704225352112,0.28169014084507044,0,0
E00108147,379,329,289,40,10,11,19,0,0,0,26,20,3,1,0,86.80738786279683,76.2532981530343,10.554089709762533,2.638522427440633,2.9023746701846966,5.013192612137203,0,0,0,6.860158311345646,5.277044854881266,0.79155672823219,0.2638522427440633,0
