OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00108314,306,20,32,31,21,11,15,16,15,27,17,13,15,20,17,12,13,7,4,6.535947712418301,10.457516339869281,10.130718954248366,6.862745098039216,3.594771241830065,4.901960784313726,5.228758169934641,4.901960784313726,8.823529411764707,5.555555555555555,4.248366013071895,4.901960784313726,6.535947712418301,5.555555555555555,3.9215686274509802,4.248366013071895,2.287581699346405,1.3071895424836601
E00108315,287,20,22,21,21,11,15,19,22,21,17,22,20,8,15,15,9,4,5,6.968641114982578,7.665505226480835,7.317073170731707,7.317073170731707,3.8327526132404177,5.2264808362369335,6.620209059233449,7.665505226480835,7.317073170731707,5.923344947735192,7.665505226480835,6.968641114982578,2.7874564459930316,5.2264808362369335,5.2264808362369335,3.1358885017421603,1.3937282229965158,1.7421602787456445
E00108316,413,45,28,24,18,16,36,53,33,37,34,26,17,15,6,9,8,6,2,10.895883777239709,6.779661016949152,5.811138014527845,4.358353510895883,3.87409200968523,8.716707021791766,12.832929782082324,7.990314769975787,8.958837772397095,8.232445520581114,6.2953995157385,4.116222760290557,3.631961259079903,1.4527845036319613,2.1791767554479415,1.937046004842615,1.4527845036319613,0.48426150121065376
E00108317,456,21,50,47,37,27,27,32,38,33,27,26,22,20,20,13,7,4,5,4.605263157894736,10.964912280701753,10.307017543859649,8.114035087719298,5.921052631578947,5.921052631578947,7.017543859649122,8.333333333333332,7.236842105263158,5.921052631578947,5.701754385964912,4.824561403508771,4.385964912280701,4.385964912280701,2.850877192982456,1.5350877192982455,0.8771929824561403,1.0964912280701753
E00108318,335,20,19,19,23,18,34,21,25,19,20,20,16,20,17,26,5,9,4,5.970149253731343,5.6716417910447765,5.6716417910447765,6.865671641791045,5.3731343283582085,10.149253731343283,6.26865671641791,7.462686567164178,5.6716417910447765,5.970149253731343,5.970149253731343,4.776119402985075,5.970149253731343,5.074626865671641,7.761194029850746,1.4925373134328357,2.6865671641791042,1.1940298507462688
E00108319,279,4,12,15,13,11,6,9,15,16,13,8,23,26,24,30,15,18,21,1.4336917562724014,4.301075268817205,5.376344086021505,4.659498207885305,3.942652329749104,2.1505376344086025,3.225806451612903,5.376344086021505,5.734767025089606,4.659498207885305,2.867383512544803,8.24372759856631,9.31899641577061,8.60215053763441,10.75268817204301,5.376344086021505,6.451612903225806,7.526881720430108
E00108320,256,6,11,15,10,10,15,15,6,9,18,17,14,22,26,31,16,11,4,2.34375,4.296875,5.859375,3.90625,3.90625,5.859375,5.859375,2.34375,3.515625,7.03125,6.640625,5.46875,8.59375,10.15625,12.109375,6.25,4.296875,1.5625
E00108321,376,23,30,31,25,23,23,22,20,22,24,36,26,13,18,16,9,8,7,6.117021276595745,7.9787234042553195,8.24468085106383,6.648936170212766,6.117021276595745,6.117021276595745,5.851063829787234,5.319148936170213,5.851063829787234,6.382978723404255,9.574468085106384,6.914893617021277,3.4574468085106385,4.787234042553192,4.25531914893617,2.393617021276596,2.127659574468085,1.8617021276595744
E00108322,364,25,25,20,25,30,31,28,21,23,28,33,18,21,8,12,3,5,8,6.868131868131869,6.868131868131869,5.4945054945054945,6.868131868131869,8.241758241758241,8.516483516483516,7.6923076923076925,5.769230769230769,6.318681318681318,7.6923076923076925,9.065934065934066,4.945054945054945,5.769230769230769,2.197802197802198,3.296703296703297,0.8241758241758242,1.3736263736263736,2.197802197802198
E00108323,318,17,26,25,20,17,20,27,13,23,17,18,20,14,20,11,18,6,6,5.345911949685535,8.176100628930817,7.861635220125786,6.289308176100629,5.345911949685535,6.289308176100629,8.49056603773585,4.088050314465408,7.232704402515723,5.345911949685535,5.660377358490567,6.289308176100629,4.40251572327044,6.289308176100629,3.459119496855346,5.660377358490567,1.8867924528301887,1.8867924528301887
E00108324,408,22,46,35,31,41,29,22,29,28,29,35,19,16,8,5,7,3,3,5.392156862745098,11.27450980392157,8.57843137254902,7.598039215686274,10.049019607843137,7.107843137254902,5.392156862745098,7.107843137254902,6.862745098039216,7.107843137254902,8.57843137254902,4.6568627450980395,3.9215686274509802,1.9607843137254901,1.2254901960784315,1.715686274509804,0.7352941176470588,0.7352941176470588
E00108325,453,48,47,33,33,25,31,39,35,29,23,28,22,21,17,9,5,3,5,10.596026490066226,10.375275938189846,7.28476821192053,7.28476821192053,5.518763796909492,6.843267108167771,8.609271523178808,7.72626931567329,6.401766004415011,5.077262693156733,6.181015452538632,4.856512141280353,4.635761589403973,3.7527593818984544,1.9867549668874174,1.1037527593818985,0.6622516556291391,1.1037527593818985
E00108326,409,37,43,45,36,22,35,31,31,20,24,22,26,14,8,5,5,3,2,9.04645476772616,10.513447432762836,11.00244498777506,8.80195599022005,5.378973105134474,8.557457212713937,7.579462102689487,7.579462102689487,4.88997555012225,5.8679706601467,5.378973105134474,6.356968215158925,3.4229828850855744,1.9559902200488997,1.2224938875305624,1.2224938875305624,0.7334963325183375,0.4889975550122249
E00108327,335,17,27,27,12,32,19,19,26,17,22,33,25,17,6,13,6,5,12,5.074626865671641,8.059701492537313,8.059701492537313,3.582089552238806,9.55223880597015,5.6716417910447765,5.6716417910447765,7.761194029850746,5.074626865671641,6.567164179104477,9.850746268656717,7.462686567164178,5.074626865671641,1.791044776119403,3.880597014925373,1.791044776119403,1.4925373134328357,3.582089552238806
E00108328,302,26,28,23,12,19,24,33,25,19,13,20,15,15,10,7,8,2,3,8.609271523178808,9.271523178807946,7.6158940397351,3.9735099337748347,6.291390728476822,7.9470198675496695,10.927152317880795,8.27814569536424,6.291390728476822,4.304635761589404,6.622516556291391,4.966887417218543,4.966887417218543,3.3112582781456954,2.3178807947019866,2.6490066225165565,0.6622516556291391,0.9933774834437087
E00108329,301,20,27,18,19,19,15,26,19,12,18,26,22,15,11,7,10,6,11,6.64451827242525,8.970099667774086,5.980066445182724,6.312292358803987,6.312292358803987,4.983388704318937,8.637873754152823,6.312292358803987,3.9867109634551494,5.980066445182724,8.637873754152823,7.308970099667775,4.983388704318937,3.6544850498338874,2.3255813953488373,3.322259136212625,1.9933554817275747,3.6544850498338874
E00108330,310,21,26,32,19,13,16,23,26,22,18,12,17,16,10,9,10,11,9,6.774193548387098,8.38709677419355,10.32258064516129,6.129032258064516,4.193548387096775,5.161290322580645,7.419354838709677,8.38709677419355,7.096774193548387,5.806451612903226,3.870967741935484,5.483870967741936,5.161290322580645,3.225806451612903,2.903225806451613,3.225806451612903,3.5483870967741935,2.903225806451613
E00108331,446,42,48,50,34,38,38,39,30,27,21,23,18,16,9,8,1,3,1,9.417040358744394,10.762331838565023,11.210762331838566,7.623318385650224,8.520179372197308,8.520179372197308,8.74439461883408,6.726457399103139,6.053811659192825,4.708520179372197,5.15695067264574,4.0358744394618835,3.587443946188341,2.0179372197309418,1.7937219730941705,0.2242152466367713,0.672645739910314,0.2242152466367713
E00108332,350,11,23,23,11,14,15,27,24,30,12,23,24,27,30,28,12,6,10,3.1428571428571432,6.571428571428571,6.571428571428571,3.1428571428571432,4,4.285714285714286,7.7142857142857135,6.857142857142858,8.571428571428571,3.428571428571429,6.571428571428571,6.857142857142858,7.7142857142857135,8.571428571428571,8,3.428571428571429,1.7142857142857144,2.857142857142857
E00108333,352,32,33,28,35,24,23,25,20,27,19,18,24,12,7,10,3,6,6,9.090909090909092,9.375,7.954545454545454,9.943181818181818,6.8181818181818175,6.534090909090909,7.1022727272727275,5.681818181818182,7.670454545454546,5.3977272727272725,5.113636363636364,6.8181818181818175,3.4090909090909087,1.9886363636363635,2.840909090909091,0.8522727272727272,1.7045454545454544,1.7045454545454544
E00108334,348,29,34,21,17,14,29,23,27,28,11,19,23,24,11,18,6,6,8,8.333333333333332,9.770114942528735,6.0344827586206895,4.885057471264368,4.022988505747127,8.333333333333332,6.609195402298851,7.758620689655173,8.045977011494253,3.1609195402298855,5.459770114942529,6.609195402298851,6.896551724137931,3.1609195402298855,5.172413793103448,1.7241379310344827,1.7241379310344827,2.2988505747126435
E00108335,330,29,32,23,21,19,34,26,26,26,18,16,22,13,12,6,2,1,4,8.787878787878787,9.696969696969697,6.969696969696971,6.363636363636363,5.757575757575758,10.303030303030303,7.878787878787878,7.878787878787878,7.878787878787878,5.454545454545454,4.848484848484849,6.666666666666667,3.939393939393939,3.6363636363636362,1.8181818181818181,0.6060606060606061,0.30303030303030304,1.2121212121212122
E00108336,387,28,29,39,40,25,37,36,19,19,26,28,20,11,9,8,1,2,10,7.235142118863049,7.493540051679587,10.077519379844961,10.335917312661499,6.459948320413436,9.560723514211885,9.30232558139535,4.909560723514212,4.909560723514212,6.718346253229974,7.235142118863049,5.167958656330749,2.842377260981912,2.3255813953488373,2.0671834625323,0.2583979328165375,0.516795865633075,2.5839793281653747
E00108337,254,14,23,20,15,12,23,20,20,7,16,15,16,17,13,11,4,6,2,5.511811023622047,9.05511811023622,7.874015748031496,5.905511811023622,4.724409448818897,9.05511811023622,7.874015748031496,7.874015748031496,2.7559055118110236,6.299212598425196,5.905511811023622,6.299212598425196,6.692913385826772,5.118110236220472,4.330708661417323,1.574803149606299,2.3622047244094486,0.7874015748031495
E00108338,284,13,25,18,12,10,25,29,16,15,20,15,17,22,12,16,8,7,4,4.577464788732395,8.80281690140845,6.338028169014084,4.225352112676056,3.5211267605633805,8.80281690140845,10.211267605633804,5.633802816901409,5.28169014084507,7.042253521126761,5.28169014084507,5.985915492957746,7.746478873239436,4.225352112676056,5.633802816901409,2.8169014084507045,2.464788732394366,1.4084507042253522
E00108339,319,21,28,27,22,11,21,23,24,22,25,16,27,20,17,6,4,5,0,6.583072100313479,8.77742946708464,8.463949843260188,6.896551724137931,3.4482758620689653,6.583072100313479,7.210031347962382,7.523510971786834,6.896551724137931,7.836990595611286,5.015673981191222,8.463949843260188,6.269592476489027,5.329153605015674,1.8808777429467085,1.2539184952978055,1.5673981191222568,0
E00108340,291,11,15,12,12,12,10,12,12,8,23,23,18,22,19,27,23,17,15,3.7800687285223367,5.154639175257731,4.123711340206185,4.123711340206185,4.123711340206185,3.436426116838488,4.123711340206185,4.123711340206185,2.7491408934707904,7.903780068728522,7.903780068728522,6.185567010309279,7.560137457044673,6.529209621993128,9.278350515463918,7.903780068728522,5.841924398625429,5.154639175257731
E00108341,327,15,9,19,15,20,15,18,19,11,10,21,29,16,19,34,27,12,18,4.587155963302752,2.7522935779816518,5.81039755351682,4.587155963302752,6.116207951070336,4.587155963302752,5.5045871559633035,5.81039755351682,3.3639143730886847,3.058103975535168,6.422018348623854,8.868501529051988,4.892966360856269,5.81039755351682,10.397553516819572,8.256880733944955,3.669724770642202,5.5045871559633035
E00108342,453,22,32,25,25,22,19,16,33,26,33,34,42,25,16,24,22,26,11,4.856512141280353,7.06401766004415,5.518763796909492,5.518763796909492,4.856512141280353,4.194260485651214,3.532008830022075,7.28476821192053,5.739514348785872,7.28476821192053,7.505518763796909,9.271523178807946,5.518763796909492,3.532008830022075,5.298013245033113,4.856512141280353,5.739514348785872,2.4282560706401766
E00108343,378,32,30,28,25,24,16,21,29,30,25,27,26,17,18,13,11,3,3,8.465608465608465,7.936507936507936,7.4074074074074066,6.613756613756613,6.349206349206349,4.232804232804233,5.555555555555555,7.671957671957672,7.936507936507936,6.613756613756613,7.142857142857142,6.878306878306878,4.497354497354497,4.761904761904762,3.439153439153439,2.91005291005291,0.7936507936507936,0.7936507936507936
E00108344,244,11,12,5,13,9,19,13,19,11,23,13,10,19,17,23,14,7,6,4.508196721311475,4.918032786885246,2.0491803278688523,5.327868852459016,3.6885245901639343,7.786885245901639,5.327868852459016,7.786885245901639,4.508196721311475,9.426229508196721,5.327868852459016,4.098360655737705,7.786885245901639,6.967213114754098,9.426229508196721,5.737704918032787,2.8688524590163933,2.459016393442623
E00108345,344,24,18,23,19,16,15,21,13,28,23,18,26,20,15,26,18,4,17,6.976744186046512,5.232558139534884,6.686046511627906,5.523255813953488,4.651162790697675,4.3604651162790695,6.104651162790697,3.77906976744186,8.13953488372093,6.686046511627906,5.232558139534884,7.55813953488372,5.813953488372093,4.3604651162790695,7.55813953488372,5.232558139534884,1.1627906976744187,4.941860465116279
E00108346,284,17,9,12,17,12,7,14,20,17,15,26,21,20,22,24,16,11,4,5.985915492957746,3.169014084507042,4.225352112676056,5.985915492957746,4.225352112676056,2.464788732394366,4.929577464788732,7.042253521126761,5.985915492957746,5.28169014084507,9.15492957746479,7.394366197183098,7.042253521126761,7.746478873239436,8.450704225352112,5.633802816901409,3.873239436619718,1.4084507042253522
E00108347,271,12,10,15,9,15,8,16,15,10,21,14,28,23,12,19,13,10,21,4.428044280442804,3.6900369003690034,5.535055350553505,3.3210332103321036,5.535055350553505,2.952029520295203,5.904059040590406,5.535055350553505,3.6900369003690034,7.7490774907749085,5.166051660516605,10.33210332103321,8.487084870848708,4.428044280442804,7.011070110701106,4.797047970479705,3.6900369003690034,7.7490774907749085
E00108348,306,21,26,24,6,5,21,19,15,25,11,18,27,17,11,24,18,11,7,6.862745098039216,8.49673202614379,7.8431372549019605,1.9607843137254901,1.6339869281045754,6.862745098039216,6.209150326797386,4.901960784313726,8.169934640522875,3.594771241830065,5.88235294117647,8.823529411764707,5.555555555555555,3.594771241830065,7.8431372549019605,5.88235294117647,3.594771241830065,2.287581699346405
E00108349,419,19,20,19,14,21,27,22,28,22,20,22,28,32,27,43,21,17,17,4.534606205250596,4.77326968973747,4.534606205250596,3.341288782816229,5.011933174224343,6.443914081145586,5.250596658711217,6.682577565632458,5.250596658711217,4.77326968973747,5.250596658711217,6.682577565632458,7.637231503579953,6.443914081145586,10.26252983293556,5.011933174224343,4.05727923627685,4.05727923627685
E00108350,331,11,9,11,17,14,13,11,10,21,23,32,19,20,20,30,31,24,15,3.3232628398791544,2.719033232628399,3.3232628398791544,5.13595166163142,4.229607250755287,3.927492447129909,3.3232628398791544,3.0211480362537766,6.3444108761329305,6.948640483383686,9.667673716012084,5.740181268882175,6.042296072507553,6.042296072507553,9.06344410876133,9.365558912386707,7.250755287009064,4.531722054380665
E00108351,224,20,20,19,11,11,12,23,16,13,11,1,4,6,13,15,15,8,6,8.928571428571429,8.928571428571429,8.482142857142858,4.910714285714286,4.910714285714286,5.357142857142857,10.267857142857142,7.142857142857142,5.803571428571429,4.910714285714286,0.4464285714285714,1.7857142857142856,2.6785714285714284,5.803571428571429,6.696428571428571,6.696428571428571,3.571428571428571,2.6785714285714284
E00108353,317,6,13,11,14,15,9,10,7,20,21,36,28,26,18,33,18,18,14,1.8927444794952681,4.100946372239748,3.4700315457413247,4.416403785488959,4.73186119873817,2.8391167192429023,3.1545741324921135,2.2082018927444795,6.309148264984227,6.624605678233439,11.35646687697161,8.832807570977918,8.201892744479496,5.678233438485805,10.410094637223976,5.678233438485805,5.678233438485805,4.416403785488959
E00108354,320,11,12,22,19,16,9,10,10,16,28,20,24,19,28,27,21,18,10,3.4375000000000004,3.75,6.875000000000001,5.9375,5,2.8125,3.125,3.125,5,8.75,6.25,7.5,5.9375,8.75,8.4375,6.5625,5.625,3.125
E00108355,281,10,19,24,14,11,14,16,22,21,13,25,10,14,14,14,13,13,14,3.558718861209965,6.761565836298933,8.540925266903916,4.98220640569395,3.9145907473309607,4.98220640569395,5.6939501779359425,7.829181494661921,7.473309608540925,4.6263345195729535,8.896797153024911,3.558718861209965,4.98220640569395,4.98220640569395,4.98220640569395,4.6263345195729535,4.6263345195729535,4.98220640569395
E00108356,302,18,17,7,20,17,19,22,17,19,16,24,36,14,14,12,9,10,11,5.960264900662252,5.629139072847682,2.3178807947019866,6.622516556291391,5.629139072847682,6.291390728476822,7.28476821192053,5.629139072847682,6.291390728476822,5.298013245033113,7.9470198675496695,11.920529801324504,4.635761589403973,4.635761589403973,3.9735099337748347,2.980132450331126,3.3112582781456954,3.642384105960265
E00108357,239,16,5,6,9,12,13,14,15,13,6,20,15,19,14,23,11,15,13,6.694560669456067,2.092050209205021,2.510460251046025,3.765690376569038,5.02092050209205,5.439330543933055,5.857740585774058,6.2761506276150625,5.439330543933055,2.510460251046025,8.368200836820083,6.2761506276150625,7.949790794979079,5.857740585774058,9.623430962343097,4.602510460251046,6.2761506276150625,5.439330543933055
E00108358,302,11,14,18,16,13,8,10,15,13,16,24,23,12,25,34,13,18,19,3.642384105960265,4.635761589403973,5.960264900662252,5.298013245033113,4.304635761589404,2.6490066225165565,3.3112582781456954,4.966887417218543,4.304635761589404,5.298013245033113,7.9470198675496695,7.6158940397351,3.9735099337748347,8.27814569536424,11.258278145695364,4.304635761589404,5.960264900662252,6.291390728476822
E00108359,218,6,9,9,9,12,12,7,12,9,6,9,13,13,13,25,19,16,19,2.7522935779816518,4.128440366972478,4.128440366972478,4.128440366972478,5.5045871559633035,5.5045871559633035,3.211009174311927,5.5045871559633035,4.128440366972478,2.7522935779816518,4.128440366972478,5.963302752293578,5.963302752293578,5.963302752293578,11.46788990825688,8.715596330275229,7.339449541284404,8.715596330275229
E00108360,313,12,13,16,26,21,20,13,20,16,18,32,32,23,15,11,11,9,5,3.8338658146964857,4.15335463258786,5.111821086261981,8.30670926517572,6.7092651757188495,6.3897763578274756,4.15335463258786,6.3897763578274756,5.111821086261981,5.7507987220447285,10.223642172523961,10.223642172523961,7.348242811501597,4.792332268370607,3.5143769968051117,3.5143769968051117,2.8753993610223643,1.5974440894568689
E00108361,319,31,14,13,17,12,27,26,24,17,14,18,19,27,16,16,19,7,2,9.717868338557993,4.38871473354232,4.075235109717868,5.329153605015674,3.761755485893417,8.463949843260188,8.150470219435736,7.523510971786834,5.329153605015674,4.38871473354232,5.6426332288401255,5.956112852664576,8.463949843260188,5.015673981191222,5.015673981191222,5.956112852664576,2.19435736677116,0.6269592476489028
E00108362,310,27,19,21,14,14,14,24,32,19,21,26,15,6,15,24,7,7,5,8.709677419354838,6.129032258064516,6.774193548387098,4.516129032258064,4.516129032258064,4.516129032258064,7.741935483870968,10.32258064516129,6.129032258064516,6.774193548387098,8.38709677419355,4.838709677419355,1.935483870967742,4.838709677419355,7.741935483870968,2.258064516129032,2.258064516129032,1.6129032258064515
E00108363,288,14,15,13,13,14,21,16,17,14,19,15,32,17,20,22,14,7,5,4.861111111111112,5.208333333333334,4.513888888888888,4.513888888888888,4.861111111111112,7.291666666666667,5.555555555555555,5.902777777777778,4.861111111111112,6.597222222222222,5.208333333333334,11.11111111111111,5.902777777777778,6.944444444444445,7.638888888888889,4.861111111111112,2.430555555555556,1.7361111111111112
E00108364,288,9,17,19,9,11,22,15,9,16,21,14,18,20,22,24,14,12,16,3.125,5.902777777777778,6.597222222222222,3.125,3.8194444444444446,7.638888888888889,5.208333333333334,3.125,5.555555555555555,7.291666666666667,4.861111111111112,6.25,6.944444444444445,7.638888888888889,8.333333333333332,4.861111111111112,4.166666666666666,5.555555555555555
E00108365,379,9,12,17,21,25,15,15,18,26,22,30,25,33,19,26,12,15,39,2.3746701846965697,3.16622691292876,4.485488126649076,5.540897097625329,6.596306068601583,3.95778364116095,3.95778364116095,4.749340369393139,6.860158311345646,5.804749340369393,7.9155672823219,6.596306068601583,8.70712401055409,5.013192612137203,6.860158311345646,3.16622691292876,3.95778364116095,10.29023746701847
E00108366,292,11,17,12,8,12,24,19,14,8,12,13,17,18,17,22,17,16,35,3.767123287671233,5.821917808219178,4.10958904109589,2.73972602739726,4.10958904109589,8.21917808219178,6.506849315068493,4.794520547945205,2.73972602739726,4.10958904109589,4.4520547945205475,5.821917808219178,6.164383561643835,5.821917808219178,7.534246575342466,5.821917808219178,5.47945205479452,11.986301369863012
E00108367,389,26,31,28,18,15,22,31,38,23,25,22,19,22,18,12,13,11,15,6.683804627249357,7.969151670951156,7.197943444730077,4.627249357326478,3.8560411311053984,5.655526992287918,7.969151670951156,9.768637532133676,5.912596401028278,6.426735218508997,5.655526992287918,4.884318766066838,5.655526992287918,4.627249357326478,3.0848329048843186,3.3419023136246784,2.827763496143959,3.8560411311053984
E00108368,379,24,14,21,22,23,18,21,23,11,23,42,57,29,20,17,6,6,2,6.33245382585752,3.6939313984168867,5.540897097625329,5.804749340369393,6.068601583113456,4.749340369393139,5.540897097625329,6.068601583113456,2.9023746701846966,6.068601583113456,11.081794195250659,15.03957783641161,7.651715039577836,5.277044854881266,4.485488126649076,1.58311345646438,1.58311345646438,0.5277044854881267
E00108369,493,39,35,30,19,22,25,52,36,32,30,40,31,25,20,15,19,11,12,7.910750507099391,7.099391480730223,6.085192697768763,3.8539553752535496,4.462474645030426,5.070993914807302,10.547667342799189,7.302231237322515,6.490872210953347,6.085192697768763,8.113590263691684,6.288032454361055,5.070993914807302,4.056795131845842,3.0425963488843815,3.8539553752535496,2.231237322515213,2.434077079107505
E00108370,301,12,23,23,21,12,14,22,18,18,22,37,23,18,10,13,3,7,5,3.9867109634551494,7.641196013289036,7.641196013289036,6.976744186046512,3.9867109634551494,4.651162790697675,7.308970099667775,5.980066445182724,5.980066445182724,7.308970099667775,12.29235880398671,7.641196013289036,5.980066445182724,3.322259136212625,4.318936877076411,0.9966777408637874,2.3255813953488373,1.6611295681063125
E00108371,452,36,45,33,17,16,31,47,34,36,32,25,24,20,13,15,13,8,7,7.964601769911504,9.955752212389381,7.300884955752212,3.761061946902655,3.5398230088495577,6.8584070796460175,10.398230088495575,7.52212389380531,7.964601769911504,7.079646017699115,5.530973451327434,5.3097345132743365,4.424778761061947,2.8761061946902653,3.3185840707964607,2.8761061946902653,1.7699115044247788,1.5486725663716814
E00108372,295,13,19,16,25,16,11,11,16,22,23,21,16,21,16,19,14,11,5,4.406779661016949,6.440677966101695,5.423728813559322,8.47457627118644,5.423728813559322,3.728813559322034,3.728813559322034,5.423728813559322,7.457627118644068,7.796610169491526,7.118644067796611,5.423728813559322,7.118644067796611,5.423728813559322,6.440677966101695,4.745762711864407,3.728813559322034,1.694915254237288
E00108373,250,11,14,18,9,16,19,21,17,9,20,18,21,21,16,9,5,4,2,4.3999999999999995,5.6000000000000005,7.199999999999999,3.5999999999999996,6.4,7.6,8.4,6.800000000000001,3.5999999999999996,8,7.199999999999999,8.4,8.4,6.4,3.5999999999999996,2,1.6,0.8
E00108374,271,12,12,15,11,7,18,18,12,13,11,20,18,22,20,18,14,20,10,4.428044280442804,4.428044280442804,5.535055350553505,4.059040590405904,2.5830258302583027,6.642066420664207,6.642066420664207,4.428044280442804,4.797047970479705,4.059040590405904,7.380073800738007,6.642066420664207,8.118081180811808,7.380073800738007,6.642066420664207,5.166051660516605,7.380073800738007,3.6900369003690034
E00108375,340,13,17,9,21,13,19,31,5,20,26,19,33,23,19,23,24,10,15,3.823529411764706,5,2.6470588235294117,6.176470588235294,3.823529411764706,5.588235294117648,9.117647058823529,1.4705882352941175,5.88235294117647,7.647058823529412,5.588235294117648,9.705882352941178,6.764705882352941,5.588235294117648,6.764705882352941,7.0588235294117645,2.941176470588235,4.411764705882353
E00108376,350,20,23,17,16,20,8,24,29,12,22,23,21,26,28,23,19,11,8,5.714285714285714,6.571428571428571,4.857142857142857,4.571428571428571,5.714285714285714,2.2857142857142856,6.857142857142858,8.285714285714285,3.428571428571429,6.2857142857142865,6.571428571428571,6,7.428571428571429,8,6.571428571428571,5.428571428571429,3.1428571428571432,2.2857142857142856
E00108377,306,15,17,14,12,14,23,21,18,16,17,19,22,15,15,26,22,9,11,4.901960784313726,5.555555555555555,4.57516339869281,3.9215686274509802,4.57516339869281,7.516339869281046,6.862745098039216,5.88235294117647,5.228758169934641,5.555555555555555,6.209150326797386,7.18954248366013,4.901960784313726,4.901960784313726,8.49673202614379,7.18954248366013,2.941176470588235,3.594771241830065
E00108378,365,13,20,31,25,21,15,19,12,21,35,34,32,19,15,18,18,10,7,3.5616438356164384,5.47945205479452,8.493150684931507,6.8493150684931505,5.7534246575342465,4.10958904109589,5.205479452054795,3.287671232876712,5.7534246575342465,9.58904109589041,9.315068493150685,8.767123287671232,5.205479452054795,4.10958904109589,4.931506849315069,4.931506849315069,2.73972602739726,1.9178082191780823
E00108379,269,14,18,17,11,12,17,23,15,15,24,6,16,27,17,17,7,8,5,5.204460966542751,6.691449814126393,6.319702602230483,4.089219330855019,4.4609665427509295,6.319702602230483,8.550185873605948,5.5762081784386615,5.5762081784386615,8.921933085501859,2.2304832713754648,5.947955390334572,10.037174721189592,6.319702602230483,6.319702602230483,2.6022304832713754,2.973977695167286,1.858736059479554
E00108380,421,28,28,23,13,17,26,33,24,32,17,22,32,29,26,31,19,9,12,6.65083135391924,6.65083135391924,5.463182897862233,3.0878859857482186,4.038004750593824,6.175771971496437,7.8384798099762465,5.7007125890736345,7.600950118764846,4.038004750593824,5.225653206650831,7.600950118764846,6.88836104513064,6.175771971496437,7.363420427553444,4.513064133016627,2.137767220902613,2.8503562945368173
E00108381,245,7,11,10,6,15,12,3,11,11,16,14,26,12,15,31,28,5,12,2.857142857142857,4.489795918367347,4.081632653061225,2.4489795918367347,6.122448979591836,4.8979591836734695,1.2244897959183674,4.489795918367347,4.489795918367347,6.530612244897959,5.714285714285714,10.612244897959183,4.8979591836734695,6.122448979591836,12.653061224489795,11.428571428571429,2.0408163265306123,4.8979591836734695
E00108382,298,7,12,21,10,19,14,10,9,17,20,28,21,21,19,24,26,10,10,2.348993288590604,4.026845637583892,7.046979865771812,3.3557046979865772,6.375838926174497,4.697986577181208,3.3557046979865772,3.0201342281879198,5.704697986577181,6.7114093959731544,9.395973154362416,7.046979865771812,7.046979865771812,6.375838926174497,8.053691275167784,8.724832214765101,3.3557046979865772,3.3557046979865772
E00108383,349,14,18,34,20,15,12,15,20,31,23,25,23,11,29,22,12,15,10,4.011461318051576,5.157593123209169,9.742120343839542,5.730659025787966,4.297994269340974,3.4383954154727796,4.297994269340974,5.730659025787966,8.882521489971348,6.59025787965616,7.163323782234957,6.59025787965616,3.151862464183381,8.30945558739255,6.303724928366762,3.4383954154727796,4.297994269340974,2.865329512893983
E00108384,396,12,30,30,25,18,11,19,23,30,23,38,27,30,20,20,23,11,6,3.0303030303030303,7.575757575757576,7.575757575757576,6.313131313131313,4.545454545454546,2.7777777777777777,4.797979797979798,5.808080808080808,7.575757575757576,5.808080808080808,9.595959595959595,6.8181818181818175,7.575757575757576,5.05050505050505,5.05050505050505,5.808080808080808,2.7777777777777777,1.5151515151515151
E00108385,391,19,14,17,18,25,45,39,27,21,30,20,32,22,13,20,15,8,6,4.859335038363171,3.580562659846547,4.3478260869565215,4.603580562659847,6.3938618925831205,11.508951406649617,9.974424552429667,6.905370843989769,5.3708439897698215,7.672634271099745,5.115089514066496,8.184143222506394,5.626598465473146,3.324808184143223,5.115089514066496,3.8363171355498724,2.0460358056265986,1.5345268542199488
E00108386,390,22,16,24,23,30,20,23,28,28,28,27,43,35,22,14,3,1,3,5.641025641025641,4.102564102564102,6.153846153846154,5.897435897435897,7.6923076923076925,5.128205128205128,5.897435897435897,7.179487179487179,7.179487179487179,7.179487179487179,6.923076923076923,11.025641025641026,8.974358974358974,5.641025641025641,3.5897435897435894,0.7692307692307693,0.2564102564102564,0.7692307692307693
