OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00108178,265,127,138,47.924528301886795,52.075471698113205
E00108188,247,121,126,48.987854251012145,51.012145748987855
E00108190,293,150,143,51.19453924914675,48.80546075085324
E00182451,144,75,69,52.083333333333336,47.91666666666667
E00182491,130,71,59,54.61538461538461,45.38461538461539
E00108098,271,140,131,51.66051660516605,48.33948339483395
E00108116,276,143,133,51.81159420289855,48.188405797101446
E00108117,284,148,136,52.112676056338024,47.88732394366197
E00171449,231,117,114,50.649350649350644,49.35064935064935
E00171450,192,99,93,51.5625,48.4375
E00171452,220,111,109,50.45454545454545,49.54545454545455
E00108092,295,152,143,51.52542372881356,48.47457627118644
E00108096,326,161,165,49.38650306748466,50.61349693251533
E00108097,332,167,165,50.30120481927711,49.6987951807229
E00108118,387,218,169,56.33074935400517,43.669250645994836
E00108119,123,59,64,47.96747967479675,52.03252032520326
E00108094,365,190,175,52.054794520547944,47.94520547945205
E00108101,311,148,163,47.58842443729904,52.41157556270096
E00108105,262,133,129,50.76335877862596,49.23664122137404
E00108109,202,95,107,47.02970297029702,52.97029702970298
E00108110,416,202,214,48.55769230769231,51.442307692307686
E00108100,334,169,165,50.59880239520959,49.40119760479042
E00108102,379,197,182,51.97889182058047,48.02110817941953
E00108103,343,182,161,53.06122448979592,46.93877551020408
E00108107,269,143,126,53.159851301115246,46.84014869888476
E00108108,263,127,136,48.28897338403042,51.71102661596958
E00108091,371,188,183,50.673854447439346,49.32614555256065
E00108095,236,118,118,50,50
E00108099,370,186,184,50.27027027027027,49.72972972972973
E00108104,302,148,154,49.00662251655629,50.993377483443716
E00108106,265,131,134,49.43396226415094,50.56603773584906
E00108111,267,138,129,51.68539325842697,48.31460674157304
E00108112,256,137,119,53.515625,46.484375
E00108113,275,141,134,51.272727272727266,48.72727272727273
E00108114,310,157,153,50.645161290322584,49.354838709677416
E00108115,310,158,152,50.967741935483865,49.03225806451613
E00108162,235,115,120,48.93617021276596,51.06382978723404
E00108163,346,181,165,52.312138728323696,47.687861271676304
E00108164,232,112,120,48.275862068965516,51.724137931034484
E00108167,343,183,160,53.352769679300295,46.647230320699705
E00108168,294,161,133,54.761904761904766,45.23809523809524
E00108187,327,163,164,49.84709480122324,50.15290519877675
E00108198,359,192,167,53.48189415041783,46.51810584958218
E00108242,322,152,170,47.20496894409938,52.79503105590062
E00108243,229,108,121,47.161572052401745,52.838427947598255
E00108264,245,123,122,50.204081632653065,49.795918367346935
E00108265,288,137,151,47.56944444444444,52.43055555555556
E00108268,259,129,130,49.80694980694981,50.19305019305019
E00108266,339,183,156,53.98230088495575,46.017699115044245
E00108267,282,141,141,50,50
E00108269,325,158,167,48.61538461538461,51.38461538461539
E00108270,256,131,125,51.171875,48.828125
E00108271,209,95,114,45.45454545454545,54.54545454545454
E00108315,289,146,143,50.51903114186851,49.48096885813148
E00108316,411,217,194,52.798053527980535,47.201946472019465
E00108317,459,240,219,52.28758169934641,47.712418300653596
E00108318,336,167,169,49.702380952380956,50.297619047619044
E00108321,378,187,191,49.47089947089947,50.52910052910053
E00108311,300,144,156,48,52
E00108323,317,165,152,52.05047318611987,47.94952681388013
E00108327,340,176,164,51.76470588235295,48.23529411764706
E00108329,301,157,144,52.159468438538205,47.840531561461795
E00108338,286,144,142,50.349650349650354,49.65034965034965
