OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00144095,304,236,196,2,38,36,0,0,0,0,4,0,15,13,4,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,67,77.63157894736842,64.47368421052632,0.6578947368421052,12.5,11.842105263157894,0,0,0,0,1.3157894736842104,0,4.934210526315789,4.276315789473684,1.3157894736842104,0.6578947368421052,0,0.6578947368421052,0.3289473684210526,0,0.3289473684210526,0,0,0,0,0,0,0,0,0,0,0,0,22.039473684210524
E00144102,227,119,106,0,13,13,0,0,0,0,0,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,52.42290748898678,46.69603524229075,0,5.726872246696035,5.726872246696035,0,0,0,0,0,0,2.643171806167401,0,3.0837004405286343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.57709251101321
E00144104,333,244,220,0,24,24,0,0,0,0,0,0,15,3,6,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,0,85,73.27327327327328,66.06606606606607,0,7.207207207207207,7.207207207207207,0,0,0,0,0,0,4.504504504504505,0.9009009009009009,1.8018018018018018,0,0,0,0,0,0,0,0.3003003003003003,0,0,0,0.3003003003003003,0,0.9009009009009009,0.9009009009009009,0,0,0,25.525525525525527
E00144106,339,289,266,7,16,14,0,0,0,0,0,0,9,0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,85.25073746312685,78.46607669616519,2.0648967551622417,4.71976401179941,4.129793510324483,0,0,0,0,0,0,2.6548672566371683,0,1.4749262536873156,0.5899705014749262,0.5899705014749262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.749262536873156
E00144016,312,233,199,1,33,33,0,0,1,0,0,0,15,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,74.67948717948718,63.78205128205128,0.3205128205128205,10.576923076923077,10.576923076923077,0,0,0.3205128205128205,0,0,0,4.807692307692308,3.205128205128205,2.2435897435897436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.320512820512818
E00144017,350,216,200,3,13,13,0,0,0,0,1,2,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,61.71428571428571,57.14285714285714,0.8571428571428572,3.7142857142857144,3.7142857142857144,0,0,0,0,0.2857142857142857,0.5714285714285714,1.1428571428571428,0,1.7142857142857144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.285714285714285
E00144018,464,382,299,0,83,82,0,0,11,1,0,4,30,26,10,1,0,1,12,5,6,1,2,0,1,1,0,0,3,3,0,0,0,65,82.32758620689656,64.4396551724138,0,17.887931034482758,17.67241379310345,0,0,2.3706896551724137,0.21551724137931033,0,0.8620689655172413,6.4655172413793105,5.603448275862069,2.1551724137931036,0.21551724137931033,0,0.21551724137931033,2.586206896551724,1.0775862068965518,1.293103448275862,0.21551724137931033,0.43103448275862066,0,0.21551724137931033,0.21551724137931033,0,0,0.646551724137931,0.646551724137931,0,0,0,14.00862068965517
E00144021,217,145,131,0,14,11,0,0,0,0,0,0,2,4,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,66.82027649769586,60.36866359447005,0,6.451612903225806,5.0691244239631335,0,0,0,0,0,0,0.9216589861751152,1.8433179723502304,2.3041474654377883,1.3824884792626728,0.9216589861751152,0.4608294930875576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.17972350230415
E00144022,358,240,217,0,23,23,0,0,2,0,0,0,6,6,9,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,116,67.0391061452514,60.614525139664806,0,6.424581005586592,6.424581005586592,0,0,0.5586592178770949,0,0,0,1.675977653631285,1.675977653631285,2.5139664804469275,0,0,0,0.27932960893854747,0,0,0.27932960893854747,0,0,0,0,0,0,0,0,0,0.27932960893854747,0,32.402234636871505
E00144023,296,241,231,0,10,8,0,3,0,0,0,0,3,0,2,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,54,81.41891891891892,78.04054054054053,0,3.3783783783783785,2.7027027027027026,0,1.0135135135135136,0,0,0,0,1.0135135135135136,0,0.6756756756756757,0.6756756756756757,0.6756756756756757,0,0,0,0,0,0.33783783783783783,0,0.33783783783783783,0,0,0,0,0,0,0,0,18.243243243243242
E00144024,303,195,151,1,43,42,0,0,8,0,0,0,23,8,3,1,0,1,4,0,3,1,1,0,0,1,0,0,0,0,0,0,0,103,64.35643564356435,49.834983498349835,0.33003300330033003,14.19141914191419,13.861386138613863,0,0,2.6402640264026402,0,0,0,7.590759075907591,2.6402640264026402,0.9900990099009901,0.33003300330033003,0,0.33003300330033003,1.3201320132013201,0,0.9900990099009901,0.33003300330033003,0.33003300330033003,0,0,0.33003300330033003,0,0,0,0,0,0,0,33.993399339933994
E00144025,338,273,267,0,6,5,0,0,0,0,0,0,0,4,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,63,80.76923076923077,78.99408284023669,0,1.7751479289940828,1.4792899408284024,0,0,0,0,0,0,0,1.183431952662722,0.2958579881656805,0.2958579881656805,0,0.2958579881656805,0.2958579881656805,0,0,0.2958579881656805,0.2958579881656805,0,0,0.2958579881656805,0,0,0,0,0,0,0,18.639053254437872
E00143867,313,249,230,0,19,19,0,0,0,0,0,4,10,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,79.55271565495208,73.48242811501598,0,6.070287539936102,6.070287539936102,0,0,0,0,0,1.2779552715654952,3.1948881789137378,0.3194888178913738,1.2779552715654952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.447284345047922
E00143870,306,264,252,0,12,12,0,0,0,1,0,3,7,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,40,86.27450980392157,82.35294117647058,0,3.9215686274509802,3.9215686274509802,0,0,0,0.32679738562091504,0,0.9803921568627451,2.287581699346405,0.32679738562091504,0,0,0,0,0,0,0,0,0.32679738562091504,0,0,0,0.32679738562091504,0,0.32679738562091504,0.32679738562091504,0,0,0,13.071895424836603
E00143877,276,213,206,0,7,7,0,1,0,0,0,2,4,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,61,77.17391304347827,74.63768115942028,0,2.536231884057971,2.536231884057971,0,0.36231884057971014,0,0,0,0.7246376811594203,1.4492753623188406,0,0,0,0,0,0.36231884057971014,0,0.36231884057971014,0,0.36231884057971014,0,0,0.36231884057971014,0,0,0,0,0,0,0,22.10144927536232
E00173409,201,178,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,22,88.55721393034825,88.55721393034825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4975124378109453,0.4975124378109453,0,0,0,10.945273631840797
E00173410,300,259,258,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,39,86.33333333333333,86,0,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0,0,0,0.33333333333333337,0,0,0,0.33333333333333337,0,0.33333333333333337,0,0,0,0,0,0,0,0.33333333333333337,0.33333333333333337,0,0,0,13
E00173412,199,163,147,0,16,16,0,0,0,0,0,0,8,5,3,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,34,81.90954773869346,73.86934673366834,0,8.040201005025125,8.040201005025125,0,0,0,0,0,0,4.0201005025125625,2.512562814070352,1.507537688442211,0,0,0,1.0050251256281406,0,1.0050251256281406,0,0,0,0,0,0,0,0,0,0,0,0,17.08542713567839
E00143868,246,164,157,0,7,7,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,66.66666666666666,63.82113821138211,0,2.8455284552845526,2.8455284552845526,0,0,0,0,0,0,1.2195121951219512,1.6260162601626018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.33333333333333
E00143869,169,140,136,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,82.84023668639054,80.4733727810651,1.7751479289940828,0.591715976331361,0.591715976331361,0,0,0,0,0,0,0.591715976331361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.159763313609467
E00143874,276,206,201,0,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,74.63768115942028,72.82608695652173,0,1.8115942028985508,1.8115942028985508,0,0,0,0,0,0,0,0,1.8115942028985508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.36231884057971
E00143875,234,173,166,0,7,7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,60,73.93162393162393,70.94017094017094,0,2.9914529914529915,2.9914529914529915,0,0,0,0,0,0,2.9914529914529915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4273504273504274,0.4273504273504274,0,0,0,25.64102564102564
E00143876,265,189,178,0,11,11,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,71.32075471698113,67.16981132075472,0,4.150943396226415,4.150943396226415,0,0,0,0,0,0,4.150943396226415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.67924528301887
E00143878,327,211,200,1,10,10,0,0,0,0,0,0,4,0,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,115,64.52599388379205,61.16207951070336,0.3058103975535168,3.058103975535168,3.058103975535168,0,0,0,0,0,0,1.2232415902140672,0,1.834862385321101,0,0,0,0,0,0,0,0.3058103975535168,0,0,0,0.3058103975535168,0,0,0,0,0,0,35.16819571865443
E00143872,254,225,219,0,6,6,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,88.58267716535433,86.22047244094489,0,2.3622047244094486,2.3622047244094486,0,0,0,0,0,0,1.968503937007874,0,0.39370078740157477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.41732283464567
E00143873,426,374,369,0,5,5,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,3,0,0,0,46,87.79342723004694,86.61971830985915,0,1.1737089201877933,1.1737089201877933,0,0,0,0,0,0,0.4694835680751174,0.7042253521126761,0,0,0,0,0,0,0,0,0.7042253521126761,0,0,0,0.7042253521126761,0,0.7042253521126761,0.7042253521126761,0,0,0,10.7981220657277
E00143879,232,198,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,85.34482758620689,85.34482758620689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.655172413793101
E00143880,324,205,164,0,41,41,0,0,2,2,0,0,4,30,3,0,0,0,3,1,1,1,2,0,0,1,1,0,0,0,0,0,0,114,63.27160493827161,50.617283950617285,0,12.654320987654321,12.654320987654321,0,0,0.6172839506172839,0.6172839506172839,0,0,1.2345679012345678,9.25925925925926,0.9259259259259258,0,0,0,0.9259259259259258,0.30864197530864196,0.30864197530864196,0.30864197530864196,0.6172839506172839,0,0,0.30864197530864196,0.30864197530864196,0,0,0,0,0,0,35.18518518518518
E00143881,481,331,269,1,61,61,0,0,9,4,0,3,29,9,7,0,0,0,1,0,0,1,13,0,0,13,0,0,0,0,0,0,0,136,68.81496881496881,55.92515592515592,0.2079002079002079,12.681912681912683,12.681912681912683,0,0,1.8711018711018712,0.8316008316008316,0,0.6237006237006237,6.029106029106029,1.8711018711018712,1.4553014553014554,0,0,0,0.2079002079002079,0,0,0.2079002079002079,2.7027027027027026,0,0,2.7027027027027026,0,0,0,0,0,0,0,28.274428274428274
E00143882,332,300,291,1,8,7,0,1,0,0,0,0,2,4,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,31,90.36144578313254,87.65060240963855,0.30120481927710846,2.4096385542168677,2.108433734939759,0,0.30120481927710846,0,0,0,0,0.6024096385542169,1.2048192771084338,0,0.30120481927710846,0.30120481927710846,0,0,0,0,0,0.30120481927710846,0,0,0.30120481927710846,0,0,0,0,0,0,0,9.33734939759036
E00143890,325,284,274,0,10,10,1,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,87.38461538461539,84.3076923076923,0,3.076923076923077,3.076923076923077,0.3076923076923077,0,0.3076923076923077,0,0,0,0,0,2.4615384615384617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.615384615384615
E00143891,230,193,189,0,4,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,1,1,0,0,0,32,83.91304347826087,82.17391304347827,0,1.7391304347826086,1.7391304347826086,0,0,0,0,0,1.7391304347826086,0,0,0,0,0,0,0,0,0,0,1.7391304347826086,0,0,1.7391304347826086,0,0,0.43478260869565216,0.43478260869565216,0,0,0,13.91304347826087
E00143893,271,230,214,0,16,16,0,2,1,2,0,3,8,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,39,84.87084870848709,78.96678966789668,0,5.904059040590406,5.904059040590406,0,0.7380073800738007,0.36900369003690037,0.7380073800738007,0,1.107011070110701,2.952029520295203,0,0,0,0,0,0,0,0,0,0.7380073800738007,0.7380073800738007,0,0,0,0,0,0,0,0,0,14.391143911439114
E00143894,287,241,233,1,7,7,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,83.97212543554006,81.18466898954703,0.34843205574912894,2.4390243902439024,2.4390243902439024,0,0,0,0,0,0,0,1.0452961672473868,1.3937282229965158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.02787456445993
E00143883,372,319,316,0,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,50,85.75268817204301,84.94623655913979,0,0.8064516129032258,0.8064516129032258,0,0,0,0,0,0,0,0.8064516129032258,0,0,0,0,0,0,0,0,0.8064516129032258,0,0,0.8064516129032258,0,0,0,0,0,0,0,13.440860215053762
E00143884,302,177,164,0,13,13,0,0,0,2,0,0,8,1,2,0,0,0,3,3,0,0,2,0,0,1,1,0,0,0,0,0,0,120,58.609271523178805,54.3046357615894,0,4.304635761589404,4.304635761589404,0,0,0,0.6622516556291391,0,0,2.6490066225165565,0.33112582781456956,0.6622516556291391,0,0,0,0.9933774834437087,0.9933774834437087,0,0,0.6622516556291391,0,0,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0,39.735099337748345
E00143885,302,242,236,1,5,5,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,59,80.13245033112582,78.1456953642384,0.33112582781456956,1.6556291390728477,1.6556291390728477,0,0,0.6622516556291391,0,0,0,0,0,0.9933774834437087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33112582781456956,0,0.33112582781456956,0,0,19.5364238410596
E00143897,381,287,266,0,21,21,0,1,0,0,0,0,15,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,91,75.32808398950131,69.81627296587926,0,5.511811023622047,5.511811023622047,0,0.26246719160104987,0,0,0,0,3.937007874015748,0.5249343832020997,0.7874015748031495,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7874015748031495,0.7874015748031495,0,0,0,23.88451443569554
E00143900,265,202,192,3,7,7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,61,76.22641509433963,72.45283018867924,1.1320754716981132,2.6415094339622645,2.6415094339622645,0,0,0,0,0,0,2.6415094339622645,0,0,0,0,0,0,0,0,0,0.7547169811320755,0,0,0,0.7547169811320755,0,0,0,0,0,0,23.0188679245283
E00143903,302,258,250,1,7,7,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,41,85.43046357615894,82.78145695364239,0.33112582781456956,2.3178807947019866,2.3178807947019866,0,0,0,0,0,0,0,0.6622516556291391,1.6556291390728477,0,0,0,0,0,0,0,0.33112582781456956,0,0,0,0.33112582781456956,0,0,0,0,0.6622516556291391,0,13.57615894039735
E00143887,358,322,319,0,3,3,0,0,0,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35,89.94413407821229,89.10614525139665,0,0.8379888268156425,0.8379888268156425,0,0,0,0,0.27932960893854747,0,0,0,0.5586592178770949,0,0,0,0.27932960893854747,0.27932960893854747,0,0,0,0,0,0,0,0,0,0,0,0,0,9.776536312849162
E00176851,403,379,372,0,7,7,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,23,94.04466501240695,92.3076923076923,0,1.7369727047146404,1.7369727047146404,0,0,0,0,0,0,1.240694789081886,0,0.49627791563275436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24813895781637718,0.24813895781637718,0,0,0,5.707196029776675
E00176856,324,290,281,1,8,6,0,0,0,0,0,0,3,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,89.50617283950618,86.72839506172839,0.30864197530864196,2.4691358024691357,1.8518518518518516,0,0,0,0,0,0,0.9259259259259258,0.9259259259259258,0,0.6172839506172839,0,0.6172839506172839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.493827160493826
E00176910,170,128,107,1,20,20,0,0,0,0,0,1,9,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,75.29411764705883,62.94117647058823,0.5882352941176471,11.76470588235294,11.76470588235294,0,0,0,0,0,0.5882352941176471,5.294117647058823,1.7647058823529411,4.117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.705882352941178
E00176911,448,419,416,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,3,0,1,2,0,0,0,0,0,0,0,25,93.52678571428571,92.85714285714286,0,0.6696428571428571,0.6696428571428571,0,0,0,0,0,0,0.6696428571428571,0,0,0,0,0,0.2232142857142857,0,0,0.2232142857142857,0.6696428571428571,0,0.2232142857142857,0.4464285714285714,0,0,0,0,0,0,0,5.580357142857143
E00143898,399,344,343,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,86.21553884711778,85.96491228070175,0.2506265664160401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.784461152882205
E00173408,346,323,320,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,93.35260115606935,92.48554913294798,0,0.8670520231213872,0.8670520231213872,0,0,0,0,0,0,0,0.5780346820809248,0.2890173410404624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6473988439306355
E00173411,349,308,291,0,17,16,0,0,0,0,0,0,4,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,88.25214899713467,83.3810888252149,0,4.871060171919771,4.584527220630372,0,0,0,0,0,0,1.146131805157593,1.7191977077363898,1.7191977077363898,0.28653295128939826,0.28653295128939826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.74785100286533
E00176783,281,258,257,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,19,91.81494661921708,91.45907473309609,0,0.3558718861209964,0.3558718861209964,0,0,0.3558718861209964,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4234875444839856,0,1.4234875444839856,0,0,0,0,0,0,0,0,6.761565836298933
E00176797,159,138,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,86.79245283018868,86.79245283018868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.20754716981132
E00143824,192,149,107,0,42,42,0,0,0,1,0,0,11,13,17,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,41,77.60416666666666,55.729166666666664,0,21.875,21.875,0,0,0,0.5208333333333333,0,0,5.729166666666666,6.770833333333333,8.854166666666668,0,0,0,0,0,0,0,1.0416666666666665,0,0,1.0416666666666665,0,0,0,0,0,0,0,21.354166666666664
E00143826,254,188,126,0,62,62,0,0,1,0,0,0,32,12,17,0,0,0,1,0,0,1,7,0,0,7,0,0,0,0,0,0,0,58,74.01574803149606,49.60629921259843,0,24.409448818897637,24.409448818897637,0,0,0.39370078740157477,0,0,0,12.598425196850393,4.724409448818897,6.692913385826772,0,0,0,0.39370078740157477,0,0,0.39370078740157477,2.7559055118110236,0,0,2.7559055118110236,0,0,0,0,0,0,0,22.83464566929134
E00143827,277,187,151,0,36,36,0,0,0,0,0,3,17,12,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,89,67.50902527075813,54.51263537906137,0,12.996389891696749,12.996389891696749,0,0,0,0,0,1.083032490974729,6.137184115523466,4.332129963898916,1.444043321299639,0,0,0,0.36101083032490977,0,0.36101083032490977,0,0,0,0,0,0,0,0,0,0,0,0,32.12996389891697
E00143828,362,244,168,1,75,73,0,0,2,0,0,1,31,23,16,2,1,1,7,0,7,0,0,0,0,0,0,0,1,1,0,0,0,110,67.40331491712708,46.408839779005525,0.2762430939226519,20.718232044198896,20.165745856353592,0,0,0.5524861878453038,0,0,0.2762430939226519,8.56353591160221,6.353591160220995,4.41988950276243,0.5524861878453038,0.2762430939226519,0.2762430939226519,1.9337016574585635,0,1.9337016574585635,0,0,0,0,0,0,0,0.2762430939226519,0.2762430939226519,0,0,0,30.386740331491712
E00143829,283,204,168,1,35,35,0,1,3,0,0,1,12,5,13,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,74,72.08480565371025,59.36395759717315,0.35335689045936397,12.36749116607774,12.36749116607774,0,0.35335689045936397,1.0600706713780919,0,0,0.35335689045936397,4.240282685512367,1.76678445229682,4.593639575971731,0,0,0,0,0,0,0,1.76678445229682,0,0,1.76678445229682,0,0,0,0,0,0,0,26.148409893992934
E00143815,399,310,114,1,195,194,0,0,0,0,0,8,94,51,41,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,87,77.69423558897243,28.57142857142857,0.2506265664160401,48.87218045112782,48.62155388471178,0,0,0,0,0,2.0050125313283207,23.55889724310777,12.781954887218044,10.275689223057643,0.2506265664160401,0.2506265664160401,0,0.2506265664160401,0,0,0.2506265664160401,0.2506265664160401,0,0,0.2506265664160401,0,0,0,0,0,0,0,21.804511278195488
E00143818,350,285,274,3,8,8,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,0,62,81.42857142857143,78.28571428571428,0.8571428571428572,2.2857142857142856,2.2857142857142856,0,0,0,0,0,0,2.2857142857142856,0,0,0,0,0,0,0,0,0,0.5714285714285714,0,0,0.2857142857142857,0.2857142857142857,0,0.2857142857142857,0.2857142857142857,0,0,0,17.71428571428571
E00143822,253,197,189,6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,77.86561264822134,74.70355731225297,2.371541501976284,0.7905138339920948,0.7905138339920948,0,0,0,0,0,0,0,0,0.7905138339920948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.134387351778656
E00173414,284,210,145,0,65,65,0,0,0,0,0,3,9,39,14,0,0,0,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,71,73.94366197183099,51.056338028169016,0,22.887323943661972,22.887323943661972,0,0,0,0,0,1.056338028169014,3.169014084507042,13.732394366197184,4.929577464788732,0,0,0,0.35211267605633806,0,0,0.35211267605633806,0.7042253521126761,0,0,0.7042253521126761,0,0,0,0,0,0,0,25
E00143921,302,206,114,1,91,87,0,0,3,2,0,5,40,13,24,4,0,4,0,0,0,0,6,0,0,5,1,0,0,0,0,0,0,90,68.21192052980133,37.74834437086093,0.33112582781456956,30.132450331125828,28.807947019867548,0,0,0.9933774834437087,0.6622516556291391,0,1.6556291390728477,13.245033112582782,4.304635761589404,7.9470198675496695,1.3245033112582782,0,1.3245033112582782,0,0,0,0,1.9867549668874174,0,0,1.6556291390728477,0.33112582781456956,0,0,0,0,0,0,29.80132450331126
E00143923,236,166,122,0,44,44,0,0,3,0,1,6,23,6,5,0,0,0,9,0,8,1,3,0,0,0,3,0,0,0,0,0,0,58,70.33898305084746,51.69491525423729,0,18.64406779661017,18.64406779661017,0,0,1.2711864406779663,0,0.423728813559322,2.5423728813559325,9.745762711864407,2.5423728813559325,2.11864406779661,0,0,0,3.8135593220338984,0,3.389830508474576,0.423728813559322,1.2711864406779663,0,0,0,1.2711864406779663,0,0,0,0,0,0,24.576271186440678
E00143924,250,141,82,0,59,58,0,0,5,0,0,6,24,15,8,1,0,1,5,0,4,1,0,0,0,0,0,0,0,0,0,2,0,102,56.39999999999999,32.800000000000004,0,23.599999999999998,23.200000000000003,0,0,2,0,0,2.4,9.6,6,3.2,0.4,0,0.4,2,0,1.6,0.4,0,0,0,0,0,0,0,0,0,0.8,0,40.8
E00143926,463,362,208,0,154,152,0,0,4,0,0,2,51,42,53,2,1,1,2,0,0,2,9,2,1,6,0,0,0,0,0,0,0,90,78.18574514038878,44.9244060475162,0,33.261339092872575,32.82937365010799,0,0,0.8639308855291578,0,0,0.4319654427645789,11.01511879049676,9.071274298056156,11.447084233261338,0.4319654427645789,0.21598272138228944,0.21598272138228944,0.4319654427645789,0,0,0.4319654427645789,1.9438444924406046,0.4319654427645789,0.21598272138228944,1.2958963282937366,0,0,0,0,0,0,0,19.43844492440605
E00143927,247,160,92,0,68,68,0,0,2,0,0,2,21,23,20,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,85,64.77732793522267,37.24696356275304,0,27.530364372469634,27.530364372469634,0,0,0.8097165991902834,0,0,0.8097165991902834,8.502024291497975,9.31174089068826,8.097165991902834,0,0,0,0,0,0,0,0.4048582995951417,0,0,0.4048582995951417,0,0,0.4048582995951417,0.4048582995951417,0,0,0,34.41295546558704
