OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00143935,284,2,0,2,0,0,0,1,0,1,0,0,0,0,0,0,281,274,0,0,0,7,0,0,0,0.7042253521126761,0,0.7042253521126761,0,0,0,0.35211267605633806,0,0.35211267605633806,0,0,0,0,0,0,98.94366197183099,96.47887323943662,0,0,0,2.464788732394366,0,0,0
E00143936,293,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,290,280,1,0,0,9,1,0,1,0.6825938566552902,0,0,0.6825938566552902,0,0,0,0,0,0,0,0,0,0,0,98.97610921501706,95.56313993174061,0.3412969283276451,0,0,3.0716723549488054,0.3412969283276451,0,0.3412969283276451
E00143937,268,4,0,0,4,0,0,0,0,0,0,3,0,0,1,2,260,248,1,0,0,11,1,0,1,1.4925373134328357,0,0,1.4925373134328357,0,0,0,0,0,0,1.1194029850746268,0,0,0.3731343283582089,0.7462686567164178,97.01492537313433,92.53731343283582,0.3731343283582089,0,0,4.104477611940299,0.3731343283582089,0,0.3731343283582089
E00143938,298,1,0,0,0,0,1,1,1,0,0,4,1,0,1,2,292,281,1,0,0,10,0,0,0,0.33557046979865773,0,0,0,0,0.33557046979865773,0.33557046979865773,0.33557046979865773,0,0,1.342281879194631,0.33557046979865773,0,0.33557046979865773,0.6711409395973155,97.98657718120806,94.29530201342283,0.33557046979865773,0,0,3.3557046979865772,0,0,0
E00143939,276,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,275,270,1,0,0,4,0,0,0,0,0,0,0,0,0,0.36231884057971014,0,0.36231884057971014,0,0,0,0,0,0,99.63768115942028,97.82608695652173,0.36231884057971014,0,0,1.4492753623188406,0,0,0
E00143940,385,7,0,0,6,0,1,3,0,0,3,12,5,2,5,0,363,349,0,0,0,14,0,0,0,1.8181818181818181,0,0,1.5584415584415585,0,0.2597402597402597,0.7792207792207793,0,0,0.7792207792207793,3.116883116883117,1.2987012987012987,0.5194805194805194,1.2987012987012987,0,94.28571428571428,90.64935064935065,0,0,0,3.6363636363636362,0,0,0
E00143941,273,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,265,259,0,0,0,6,0,0,0,2.93040293040293,0,0,2.93040293040293,0,0,0,0,0,0,0,0,0,0,0,97.06959706959707,94.87179487179486,0,0,0,2.197802197802198,0,0,0
E00143942,255,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,253,246,1,0,0,6,0,0,0,0.7843137254901961,0,0,0.7843137254901961,0,0,0,0,0,0,0,0,0,0,0,99.2156862745098,96.47058823529412,0.39215686274509803,0,0,2.3529411764705883,0,0,0
E00143943,288,3,1,0,0,0,2,3,3,0,0,0,0,0,0,0,282,274,1,0,0,7,0,0,0,1.0416666666666665,0.3472222222222222,0,0,0,0.6944444444444444,1.0416666666666665,1.0416666666666665,0,0,0,0,0,0,0,97.91666666666666,95.13888888888889,0.3472222222222222,0,0,2.430555555555556,0,0,0
E00143944,262,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,244,198,0,0,1,45,16,0,16,0,0,0,0,0,0,0.38167938931297707,0.38167938931297707,0,0,0.38167938931297707,0,0,0.38167938931297707,0,93.12977099236642,75.57251908396947,0,0,0.38167938931297707,17.17557251908397,6.106870229007633,0,6.106870229007633
E00143946,288,3,0,3,0,0,0,3,0,3,0,3,0,0,1,2,279,275,3,0,0,1,0,0,0,1.0416666666666665,0,1.0416666666666665,0,0,0,1.0416666666666665,0,1.0416666666666665,0,1.0416666666666665,0,0,0.3472222222222222,0.6944444444444444,96.875,95.48611111111111,1.0416666666666665,0,0,0.3472222222222222,0,0,0
E00143947,322,0,0,0,0,0,0,9,8,1,0,3,0,0,3,0,310,309,1,0,0,0,0,0,0,0,0,0,0,0,0,2.7950310559006213,2.484472049689441,0.3105590062111801,0,0.9316770186335404,0,0,0.9316770186335404,0,96.27329192546584,95.96273291925466,0.3105590062111801,0,0,0,0,0,0
E00143948,297,0,0,0,0,0,0,3,2,1,0,6,3,0,2,1,288,287,0,0,0,1,0,0,0,0,0,0,0,0,0,1.0101010101010102,0.6734006734006733,0.33670033670033667,0,2.0202020202020203,1.0101010101010102,0,0.6734006734006733,0.33670033670033667,96.96969696969697,96.63299663299664,0,0,0,0.33670033670033667,0,0,0
E00143949,270,2,1,0,0,0,1,1,0,1,0,4,1,3,0,0,263,256,0,0,0,7,0,0,0,0.7407407407407408,0.3703703703703704,0,0,0,0.3703703703703704,0.3703703703703704,0,0.3703703703703704,0,1.4814814814814816,0.3703703703703704,1.1111111111111112,0,0,97.4074074074074,94.81481481481482,0,0,0,2.5925925925925926,0,0,0
E00143950,296,4,0,0,3,0,1,1,0,1,0,1,0,0,0,1,290,281,0,6,0,3,0,0,0,1.3513513513513513,0,0,1.0135135135135136,0,0.33783783783783783,0.33783783783783783,0,0.33783783783783783,0,0.33783783783783783,0,0,0,0.33783783783783783,97.97297297297297,94.93243243243244,0,2.027027027027027,0,1.0135135135135136,0,0,0
E00143951,235,1,0,0,0,0,1,5,5,0,0,1,1,0,0,0,228,227,1,0,0,0,0,0,0,0.425531914893617,0,0,0,0,0.425531914893617,2.127659574468085,2.127659574468085,0,0,0.425531914893617,0.425531914893617,0,0,0,97.02127659574468,96.59574468085106,0.425531914893617,0,0,0,0,0,0
E00143952,245,7,0,3,3,0,1,1,1,0,0,6,2,1,2,1,231,229,1,0,0,1,0,0,0,2.857142857142857,0,1.2244897959183674,1.2244897959183674,0,0.40816326530612246,0.40816326530612246,0.40816326530612246,0,0,2.4489795918367347,0.8163265306122449,0.40816326530612246,0.8163265306122449,0.40816326530612246,94.28571428571428,93.46938775510203,0.40816326530612246,0,0,0.40816326530612246,0,0,0
E00143953,217,9,0,2,1,4,2,0,0,0,0,5,3,1,1,0,203,188,2,0,0,13,0,0,0,4.147465437788019,0,0.9216589861751152,0.4608294930875576,1.8433179723502304,0.9216589861751152,0,0,0,0,2.3041474654377883,1.3824884792626728,0.4608294930875576,0.4608294930875576,0,93.54838709677419,86.63594470046083,0.9216589861751152,0,0,5.990783410138248,0,0,0
E00143954,303,2,0,0,0,0,2,6,5,1,0,8,3,0,2,3,287,279,1,0,0,7,0,0,0,0.6600660066006601,0,0,0,0,0.6600660066006601,1.9801980198019802,1.65016501650165,0.33003300330033003,0,2.6402640264026402,0.9900990099009901,0,0.6600660066006601,0.9900990099009901,94.71947194719472,92.07920792079209,0.33003300330033003,0,0,2.31023102310231,0,0,0
E00143955,264,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,259,247,4,0,0,8,1,0,1,1.5151515151515151,0,0,1.5151515151515151,0,0,0,0,0,0,0,0,0,0,0,98.10606060606061,93.56060606060606,1.5151515151515151,0,0,3.0303030303030303,0.3787878787878788,0,0.3787878787878788
E00143956,282,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,280,258,1,3,0,18,1,0,1,0,0,0,0,0,0,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0,0,99.29078014184397,91.48936170212765,0.3546099290780142,1.0638297872340425,0,6.382978723404255,0.3546099290780142,0,0.3546099290780142
E00143957,359,0,0,0,0,0,0,12,8,2,2,18,1,4,8,5,329,311,0,0,0,18,0,0,0,0,0,0,0,0,0,3.3426183844011144,2.2284122562674096,0.5571030640668524,0.5571030640668524,5.013927576601671,0.2785515320334262,1.1142061281337048,2.2284122562674096,1.392757660167131,91.64345403899722,86.62952646239555,0,0,0,5.013927576601671,0,0,0
E00143958,340,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,338,327,1,0,0,10,0,0,0,0.5882352941176471,0,0,0.29411764705882354,0,0.29411764705882354,0,0,0,0,0,0,0,0,0,99.41176470588235,96.17647058823529,0.29411764705882354,0,0,2.941176470588235,0,0,0
E00143959,351,23,0,0,4,16,3,2,2,0,0,7,0,1,2,4,319,307,1,0,2,9,0,0,0,6.552706552706552,0,0,1.1396011396011396,4.5584045584045585,0.8547008547008548,0.5698005698005698,0.5698005698005698,0,0,1.9943019943019942,0,0.2849002849002849,0.5698005698005698,1.1396011396011396,90.88319088319088,87.46438746438746,0.2849002849002849,0,0.5698005698005698,2.564102564102564,0,0,0
E00143960,451,4,0,0,3,0,1,12,8,4,0,0,0,0,0,0,435,369,0,2,0,64,0,0,0,0.8869179600886918,0,0,0.6651884700665188,0,0.22172949002217296,2.6607538802660753,1.7738359201773837,0.8869179600886918,0,0,0,0,0,0,96.45232815964523,81.81818181818183,0,0.4434589800443459,0,14.19068736141907,0,0,0
E00143961,237,1,0,1,0,0,0,1,0,1,0,3,0,1,2,0,232,226,1,0,0,5,0,0,0,0.42194092827004215,0,0.42194092827004215,0,0,0,0.42194092827004215,0,0.42194092827004215,0,1.2658227848101267,0,0.42194092827004215,0.8438818565400843,0,97.8902953586498,95.35864978902954,0.42194092827004215,0,0,2.109704641350211,0,0,0
E00143962,276,5,0,0,5,0,0,0,0,0,0,1,0,0,1,0,270,269,0,0,0,1,0,0,0,1.8115942028985508,0,0,1.8115942028985508,0,0,0,0,0,0,0.36231884057971014,0,0,0.36231884057971014,0,97.82608695652173,97.46376811594203,0,0,0,0.36231884057971014,0,0,0
E00143963,296,4,0,1,0,0,3,0,0,0,0,5,2,0,1,2,287,284,1,0,0,2,0,0,0,1.3513513513513513,0,0.33783783783783783,0,0,1.0135135135135136,0,0,0,0,1.6891891891891893,0.6756756756756757,0,0.33783783783783783,0.6756756756756757,96.95945945945947,95.94594594594594,0.33783783783783783,0,0,0.6756756756756757,0,0,0
E00143964,252,8,0,2,6,0,0,0,0,0,0,1,0,0,1,0,243,242,0,0,0,1,0,0,0,3.1746031746031744,0,0.7936507936507936,2.380952380952381,0,0,0,0,0,0,0.3968253968253968,0,0,0.3968253968253968,0,96.42857142857143,96.03174603174604,0,0,0,0.3968253968253968,0,0,0
E00143965,299,4,0,3,1,0,0,8,8,0,0,0,0,0,0,0,286,254,3,0,0,29,1,0,1,1.3377926421404682,0,1.0033444816053512,0.33444816053511706,0,0,2.6755852842809364,2.6755852842809364,0,0,0,0,0,0,0,95.65217391304348,84.94983277591973,1.0033444816053512,0,0,9.698996655518394,0.33444816053511706,0,0.33444816053511706
E00143966,266,33,0,2,25,0,6,0,0,0,0,8,4,0,2,2,225,210,1,0,0,14,0,0,0,12.406015037593985,0,0.7518796992481203,9.398496240601503,0,2.2556390977443606,0,0,0,0,3.007518796992481,1.5037593984962405,0,0.7518796992481203,0.7518796992481203,84.58646616541353,78.94736842105263,0.37593984962406013,0,0,5.263157894736842,0,0,0
E00143967,200,3,0,0,2,0,1,1,0,0,1,4,1,0,1,2,190,161,3,0,0,26,2,0,2,1.5,0,0,1,0,0.5,0.5,0,0,0.5,2,0.5,0,0.5,1,95,80.5,1.5,0,0,13,1,0,1
E00143968,316,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,311,299,0,0,0,12,1,0,1,0,0,0,0,0,0,0,0,0,0,1.2658227848101267,0,0.31645569620253167,0.949367088607595,0,98.41772151898735,94.62025316455697,0,0,0,3.79746835443038,0.31645569620253167,0,0.31645569620253167
E00143969,271,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,264,257,7,0,0,0,3,0,3,1.4760147601476015,0,0,0,0.7380073800738007,0.7380073800738007,0,0,0,0,0,0,0,0,0,97.41697416974169,94.8339483394834,2.5830258302583027,0,0,0,1.107011070110701,0,1.107011070110701
E00143970,282,8,0,0,3,0,5,5,0,2,3,7,0,0,3,4,261,229,2,7,0,23,1,0,1,2.8368794326241136,0,0,1.0638297872340425,0,1.773049645390071,1.773049645390071,0,0.7092198581560284,1.0638297872340425,2.4822695035460995,0,0,1.0638297872340425,1.4184397163120568,92.5531914893617,81.20567375886525,0.7092198581560284,2.4822695035460995,0,8.156028368794328,0.3546099290780142,0,0.3546099290780142
E00143971,240,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,233,227,1,0,0,5,1,0,1,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,97.08333333333333,94.58333333333333,0.4166666666666667,0,0,2.083333333333333,0.4166666666666667,0,0.4166666666666667
E00143972,335,1,0,0,0,0,1,3,1,0,2,1,0,0,1,0,321,303,1,1,0,16,9,0,9,0.2985074626865672,0,0,0,0,0.2985074626865672,0.8955223880597015,0.2985074626865672,0,0.5970149253731344,0.2985074626865672,0,0,0.2985074626865672,0,95.82089552238806,90.44776119402985,0.2985074626865672,0.2985074626865672,0,4.776119402985075,2.6865671641791042,0,2.6865671641791042
E00143973,411,3,0,0,3,0,0,0,0,0,0,1,1,0,0,0,407,397,2,0,0,8,0,0,0,0.7299270072992701,0,0,0.7299270072992701,0,0,0,0,0,0,0.24330900243309003,0.24330900243309003,0,0,0,99.02676399026764,96.59367396593674,0.48661800486618007,0,0,1.9464720194647203,0,0,0
E00143974,353,0,0,0,0,0,0,2,0,2,0,9,1,7,1,0,342,335,1,0,0,6,0,0,0,0,0,0,0,0,0,0.56657223796034,0,0.56657223796034,0,2.5495750708215295,0.28328611898017,1.9830028328611897,0.28328611898017,0,96.88385269121812,94.90084985835693,0.28328611898017,0,0,1.69971671388102,0,0,0
E00143975,416,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,414,406,2,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0.2403846153846154,0,0,0,0.2403846153846154,99.51923076923077,97.59615384615384,0.4807692307692308,0,0,1.4423076923076923,0.2403846153846154,0,0.2403846153846154
E00143976,255,3,0,3,0,0,0,2,1,0,1,2,0,1,1,0,248,244,0,0,0,4,0,0,0,1.1764705882352942,0,1.1764705882352942,0,0,0,0.7843137254901961,0.39215686274509803,0,0.39215686274509803,0.7843137254901961,0,0.39215686274509803,0.39215686274509803,0,97.25490196078431,95.68627450980392,0,0,0,1.5686274509803921,0,0,0
E00143977,258,0,0,0,0,0,0,2,1,1,0,1,0,1,0,0,254,253,0,0,0,1,1,0,1,0,0,0,0,0,0,0.7751937984496124,0.3875968992248062,0.3875968992248062,0,0.3875968992248062,0,0.3875968992248062,0,0,98.44961240310077,98.06201550387597,0,0,0,0.3875968992248062,0.3875968992248062,0,0.3875968992248062
E00143978,290,1,0,0,1,0,0,4,1,2,1,7,0,1,5,1,277,277,0,0,0,0,1,0,1,0.3448275862068966,0,0,0.3448275862068966,0,0,1.3793103448275863,0.3448275862068966,0.6896551724137931,0.3448275862068966,2.413793103448276,0,0.3448275862068966,1.7241379310344827,0.3448275862068966,95.51724137931035,95.51724137931035,0,0,0,0,0.3448275862068966,0,0.3448275862068966
E00143979,278,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,274,265,1,0,0,8,3,0,3,0,0,0,0,0,0,0,0,0,0,0.3597122302158274,0,0,0,0.3597122302158274,98.56115107913669,95.32374100719424,0.3597122302158274,0,0,2.877697841726619,1.079136690647482,0,1.079136690647482
E00143980,303,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,299,287,0,0,0,12,0,0,0,1.3201320132013201,0,0,1.3201320132013201,0,0,0,0,0,0,0,0,0,0,0,98.67986798679867,94.71947194719472,0,0,0,3.9603960396039604,0,0,0
E00143981,424,0,0,0,0,0,0,3,0,2,1,9,3,1,5,0,406,379,0,0,0,27,6,0,6,0,0,0,0,0,0,0.7075471698113208,0,0.4716981132075472,0.2358490566037736,2.1226415094339623,0.7075471698113208,0.2358490566037736,1.179245283018868,0,95.75471698113208,89.38679245283019,0,0,0,6.367924528301887,1.4150943396226416,0,1.4150943396226416
E00143982,310,0,0,0,0,0,0,1,0,1,0,5,0,1,1,3,303,302,0,0,0,1,1,0,1,0,0,0,0,0,0,0.3225806451612903,0,0.3225806451612903,0,1.6129032258064515,0,0.3225806451612903,0.3225806451612903,0.967741935483871,97.74193548387096,97.41935483870968,0,0,0,0.3225806451612903,0.3225806451612903,0,0.3225806451612903
E00143983,396,0,0,0,0,0,0,6,1,4,1,1,0,0,1,0,386,380,6,0,0,0,3,0,3,0,0,0,0,0,0,1.5151515151515151,0.25252525252525254,1.0101010101010102,0.25252525252525254,0.25252525252525254,0,0,0.25252525252525254,0,97.47474747474747,95.95959595959596,1.5151515151515151,0,0,0,0.7575757575757576,0,0.7575757575757576
E00143984,103,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,100,97,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.912621359223301,0,0,0,2.912621359223301,97.0873786407767,94.1747572815534,1.9417475728155338,0,0,0.9708737864077669,0,0,0
E00143985,285,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,282,276,0,6,0,0,1,0,1,0,0,0,0,0,0,0.7017543859649122,0.3508771929824561,0,0.3508771929824561,0,0,0,0,0,98.94736842105263,96.84210526315789,0,2.1052631578947367,0,0,0.3508771929824561,0,0.3508771929824561
E00143986,322,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,321,316,0,0,0,5,0,0,0,0.3105590062111801,0,0,0,0.3105590062111801,0,0,0,0,0,0,0,0,0,0,99.68944099378882,98.13664596273291,0,0,0,1.5527950310559007,0,0,0
E00143987,377,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,375,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5305039787798408,0.2652519893899204,0,0.2652519893899204,0,0,0,0,0,99.46949602122017,99.46949602122017,0,0,0,0,0,0,0
E00143988,381,0,0,0,0,0,0,6,3,1,2,5,0,0,5,0,370,360,0,0,0,10,0,0,0,0,0,0,0,0,0,1.574803149606299,0.7874015748031495,0.26246719160104987,0.5249343832020997,1.3123359580052494,0,0,1.3123359580052494,0,97.11286089238845,94.48818897637796,0,0,0,2.6246719160104988,0,0,0
E00143989,261,2,0,0,2,0,0,0,0,0,0,6,3,0,3,0,253,252,0,0,0,1,0,0,0,0.7662835249042145,0,0,0.7662835249042145,0,0,0,0,0,0,2.2988505747126435,1.1494252873563218,0,1.1494252873563218,0,96.93486590038314,96.55172413793103,0,0,0,0.38314176245210724,0,0,0
E00143991,310,4,0,0,4,0,0,1,1,0,0,1,0,0,1,0,304,302,2,0,0,0,0,0,0,1.2903225806451613,0,0,1.2903225806451613,0,0,0.3225806451612903,0.3225806451612903,0,0,0.3225806451612903,0,0,0.3225806451612903,0,98.06451612903226,97.41935483870968,0.6451612903225806,0,0,0,0,0,0
E00143992,197,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,194,173,4,0,0,17,2,2,0,0.5076142131979695,0,0,0,0,0.5076142131979695,0,0,0,0,0,0,0,0,0,98.47715736040608,87.81725888324873,2.030456852791878,0,0,8.629441624365482,1.015228426395939,1.015228426395939,0
E00143993,334,3,1,0,0,0,2,1,0,0,1,9,4,0,5,0,320,305,0,0,0,15,1,1,0,0.8982035928143712,0.29940119760479045,0,0,0,0.5988023952095809,0.29940119760479045,0,0,0.29940119760479045,2.694610778443114,1.1976047904191618,0,1.4970059880239521,0,95.80838323353294,91.31736526946108,0,0,0,4.491017964071856,0.29940119760479045,0.29940119760479045,0
E00143994,370,4,0,4,0,0,0,0,0,0,0,8,2,0,6,0,355,345,4,0,0,6,3,0,3,1.0810810810810811,0,1.0810810810810811,0,0,0,0,0,0,0,2.1621621621621623,0.5405405405405406,0,1.6216216216216217,0,95.94594594594594,93.24324324324324,1.0810810810810811,0,0,1.6216216216216217,0.8108108108108109,0,0.8108108108108109
E00143995,278,1,0,0,1,0,0,5,3,0,2,0,0,0,0,0,272,261,3,0,0,8,0,0,0,0.3597122302158274,0,0,0.3597122302158274,0,0,1.7985611510791366,1.079136690647482,0,0.7194244604316548,0,0,0,0,0,97.84172661870504,93.88489208633094,1.079136690647482,0,0,2.877697841726619,0,0,0
E00143996,285,0,0,0,0,0,0,13,12,1,0,4,0,0,3,1,265,263,0,1,0,1,3,0,3,0,0,0,0,0,0,4.56140350877193,4.2105263157894735,0.3508771929824561,0,1.4035087719298245,0,0,1.0526315789473684,0.3508771929824561,92.98245614035088,92.28070175438596,0,0.3508771929824561,0,0.3508771929824561,1.0526315789473684,0,1.0526315789473684
E00143997,264,0,0,0,0,0,0,2,1,1,0,3,0,0,2,1,259,249,0,0,0,10,0,0,0,0,0,0,0,0,0,0.7575757575757576,0.3787878787878788,0.3787878787878788,0,1.1363636363636365,0,0,0.7575757575757576,0.3787878787878788,98.10606060606061,94.31818181818183,0,0,0,3.787878787878788,0,0,0
E00143998,296,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,291,282,0,0,0,9,1,0,1,0,0,0,0,0,0,0,0,0,0,1.3513513513513513,0,0,0,1.3513513513513513,98.3108108108108,95.27027027027027,0,0,0,3.040540540540541,0.33783783783783783,0,0.33783783783783783
E00143999,286,1,0,0,1,0,0,2,0,1,1,0,0,0,0,0,283,275,0,0,0,8,0,0,0,0.34965034965034963,0,0,0.34965034965034963,0,0,0.6993006993006993,0,0.34965034965034963,0.34965034965034963,0,0,0,0,0,98.95104895104895,96.15384615384616,0,0,0,2.797202797202797,0,0,0
E00144000,460,11,1,1,3,1,5,0,0,0,0,7,7,0,0,0,442,423,0,0,1,18,0,0,0,2.391304347826087,0.21739130434782608,0.21739130434782608,0.6521739130434783,0.21739130434782608,1.0869565217391304,0,0,0,0,1.5217391304347827,1.5217391304347827,0,0,0,96.08695652173913,91.95652173913044,0,0,0.21739130434782608,3.91304347826087,0,0,0
E00144001,257,1,0,0,1,0,0,3,0,2,1,5,2,0,1,2,247,246,0,0,0,1,1,0,1,0.38910505836575876,0,0,0.38910505836575876,0,0,1.1673151750972763,0,0.7782101167315175,0.38910505836575876,1.9455252918287937,0.7782101167315175,0,0.38910505836575876,0.7782101167315175,96.10894941634241,95.71984435797665,0,0,0,0.38910505836575876,0.38910505836575876,0,0.38910505836575876
E00144002,337,13,0,0,13,0,0,0,0,0,0,14,4,1,9,0,309,291,3,0,0,15,1,1,0,3.857566765578635,0,0,3.857566765578635,0,0,0,0,0,0,4.154302670623145,1.1869436201780417,0.2967359050445104,2.6706231454005933,0,91.69139465875371,86.35014836795251,0.8902077151335311,0,0,4.451038575667656,0.2967359050445104,0.2967359050445104,0
E00144003,267,8,0,1,7,0,0,17,13,3,1,6,2,0,4,0,236,222,0,0,0,14,0,0,0,2.9962546816479403,0,0.37453183520599254,2.6217228464419478,0,0,6.367041198501873,4.868913857677903,1.1235955056179776,0.37453183520599254,2.247191011235955,0.7490636704119851,0,1.4981273408239701,0,88.38951310861424,83.14606741573034,0,0,0,5.2434456928838955,0,0,0
E00144004,219,0,0,0,0,0,0,8,8,0,0,4,2,1,1,0,207,187,1,0,0,19,0,0,0,0,0,0,0,0,0,3.65296803652968,3.65296803652968,0,0,1.82648401826484,0.91324200913242,0.45662100456621,0.45662100456621,0,94.52054794520548,85.38812785388129,0.45662100456621,0,0,8.67579908675799,0,0,0
E00144005,312,2,0,0,2,0,0,0,0,0,0,4,1,0,1,2,306,297,1,0,1,7,0,0,0,0.641025641025641,0,0,0.641025641025641,0,0,0,0,0,0,1.282051282051282,0.3205128205128205,0,0.3205128205128205,0.641025641025641,98.07692307692307,95.1923076923077,0.3205128205128205,0,0.3205128205128205,2.2435897435897436,0,0,0
E00144006,319,1,0,0,1,0,0,10,8,2,0,2,1,0,1,0,305,289,0,0,0,16,1,0,1,0.3134796238244514,0,0,0.3134796238244514,0,0,3.1347962382445136,2.507836990595611,0.6269592476489028,0,0.6269592476489028,0.3134796238244514,0,0.3134796238244514,0,95.61128526645768,90.59561128526646,0,0,0,5.015673981191222,0.3134796238244514,0,0.3134796238244514
E00144007,264,4,0,3,0,0,1,1,1,0,0,0,0,0,0,0,258,239,1,0,0,18,1,0,1,1.5151515151515151,0,1.1363636363636365,0,0,0.3787878787878788,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,0,97.72727272727273,90.53030303030303,0.3787878787878788,0,0,6.8181818181818175,0.3787878787878788,0,0.3787878787878788
E00144008,325,2,0,0,1,0,1,10,10,0,0,10,0,2,7,1,302,263,0,0,0,39,1,0,1,0.6153846153846154,0,0,0.3076923076923077,0,0.3076923076923077,3.076923076923077,3.076923076923077,0,0,3.076923076923077,0,0.6153846153846154,2.1538461538461537,0.3076923076923077,92.92307692307692,80.92307692307692,0,0,0,12,0.3076923076923077,0,0.3076923076923077
E00144009,291,0,0,0,0,0,0,8,8,0,0,1,0,1,0,0,281,265,0,0,0,16,1,0,1,0,0,0,0,0,0,2.7491408934707904,2.7491408934707904,0,0,0.3436426116838488,0,0.3436426116838488,0,0,96.56357388316151,91.06529209621993,0,0,0,5.498281786941581,0.3436426116838488,0,0.3436426116838488
E00144010,247,1,0,0,1,0,0,1,0,1,0,2,0,0,2,0,242,237,0,0,0,5,1,0,1,0.4048582995951417,0,0,0.4048582995951417,0,0,0.4048582995951417,0,0.4048582995951417,0,0.8097165991902834,0,0,0.8097165991902834,0,97.97570850202429,95.95141700404858,0,0,0,2.0242914979757085,0.4048582995951417,0,0.4048582995951417
E00144011,244,3,0,2,0,0,1,1,1,0,0,5,0,2,3,0,232,221,0,0,0,11,3,0,3,1.2295081967213115,0,0.819672131147541,0,0,0.4098360655737705,0.4098360655737705,0.4098360655737705,0,0,2.0491803278688523,0,0.819672131147541,1.2295081967213115,0,95.08196721311475,90.57377049180327,0,0,0,4.508196721311475,1.2295081967213115,0,1.2295081967213115
E00144012,280,0,0,0,0,0,0,1,0,1,0,8,0,1,6,1,269,249,1,0,0,19,2,0,2,0,0,0,0,0,0,0.35714285714285715,0,0.35714285714285715,0,2.857142857142857,0,0.35714285714285715,2.142857142857143,0.35714285714285715,96.07142857142857,88.92857142857142,0.35714285714285715,0,0,6.785714285714286,0.7142857142857143,0,0.7142857142857143
E00144013,550,13,0,0,7,0,6,0,0,0,0,7,0,2,5,0,525,498,2,0,0,25,5,0,5,2.3636363636363638,0,0,1.2727272727272727,0,1.090909090909091,0,0,0,0,1.2727272727272727,0,0.36363636363636365,0.9090909090909091,0,95.45454545454545,90.54545454545455,0.36363636363636365,0,0,4.545454545454546,0.9090909090909091,0,0.9090909090909091
E00144014,266,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,258,243,1,0,0,14,2,1,1,0,0,0,0,0,0,0,0,0,0,2.2556390977443606,0,0,0,2.2556390977443606,96.99248120300751,91.35338345864662,0.37593984962406013,0,0,5.263157894736842,0.7518796992481203,0.37593984962406013,0.37593984962406013
E00144016,314,1,0,0,1,0,0,4,4,0,0,0,0,0,0,0,309,278,3,0,0,28,0,0,0,0.3184713375796179,0,0,0.3184713375796179,0,0,1.2738853503184715,1.2738853503184715,0,0,0,0,0,0,0,98.40764331210191,88.53503184713377,0.9554140127388535,0,0,8.9171974522293,0,0,0
E00144017,352,3,0,0,3,0,0,8,7,0,1,4,1,0,2,1,337,321,2,1,0,13,0,0,0,0.8522727272727272,0,0,0.8522727272727272,0,0,2.272727272727273,1.9886363636363635,0,0.2840909090909091,1.1363636363636365,0.2840909090909091,0,0.5681818181818182,0.2840909090909091,95.73863636363636,91.19318181818183,0.5681818181818182,0.2840909090909091,0,3.6931818181818183,0,0,0
