OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00144029,533,396,137,6,0,1,7,2,4,10,43,25,28,10,1,0,0,0,0,74.29643527204503,25.70356472795497,1.125703564727955,0,0.18761726078799248,1.3133208255159476,0.37523452157598497,0.7504690431519699,1.876172607879925,8.067542213883677,4.690431519699812,5.253283302063791,1.876172607879925,0.18761726078799248,0,0,0,0
E00144032,292,189,103,8,2,3,7,0,0,3,28,18,26,7,1,0,0,0,0,64.72602739726028,35.273972602739725,2.73972602739726,0.684931506849315,1.0273972602739725,2.3972602739726026,0,0,1.0273972602739725,9.58904109589041,6.164383561643835,8.904109589041095,2.3972602739726026,0.3424657534246575,0,0,0,0
E00144037,279,195,84,5,2,1,3,1,3,7,18,12,24,8,0,0,0,0,0,69.89247311827957,30.107526881720432,1.7921146953405016,0.7168458781362007,0.35842293906810035,1.0752688172043012,0.35842293906810035,1.0752688172043012,2.5089605734767026,6.451612903225806,4.301075268817205,8.60215053763441,2.867383512544803,0,0,0,0,0
E00176795,199,137,62,5,2,1,1,1,1,3,13,20,13,2,0,0,0,0,0,68.84422110552764,31.155778894472363,2.512562814070352,1.0050251256281406,0.5025125628140703,0.5025125628140703,0.5025125628140703,0.5025125628140703,1.507537688442211,6.532663316582915,10.050251256281408,6.532663316582915,1.0050251256281406,0,0,0,0,0
E00176800,146,49,97,7,1,1,3,2,2,6,23,27,22,3,0,0,0,0,0,33.56164383561644,66.43835616438356,4.794520547945205,0.684931506849315,0.684931506849315,2.054794520547945,1.36986301369863,1.36986301369863,4.10958904109589,15.753424657534246,18.493150684931507,15.068493150684931,2.054794520547945,0,0,0,0,0
E00176813,305,155,150,10,3,0,4,1,5,14,37,37,27,10,2,0,0,0,0,50.81967213114754,49.18032786885246,3.278688524590164,0.9836065573770493,0,1.3114754098360655,0.32786885245901637,1.639344262295082,4.590163934426229,12.131147540983607,12.131147540983607,8.852459016393443,3.278688524590164,0.6557377049180327,0,0,0,0
E00176859,229,174,55,2,1,2,3,1,2,6,8,8,17,5,0,0,0,0,0,75.9825327510917,24.017467248908297,0.8733624454148471,0.43668122270742354,0.8733624454148471,1.3100436681222707,0.43668122270742354,0.8733624454148471,2.6200873362445414,3.4934497816593884,3.4934497816593884,7.423580786026202,2.1834061135371177,0,0,0,0,0
E00176898,232,151,81,4,2,4,6,2,1,5,19,14,13,10,0,1,0,0,0,65.08620689655173,34.91379310344828,1.7241379310344827,0.8620689655172413,1.7241379310344827,2.586206896551724,0.8620689655172413,0.43103448275862066,2.1551724137931036,8.189655172413794,6.0344827586206895,5.603448275862069,4.310344827586207,0,0.43103448275862066,0,0,0
E00144026,313,214,99,9,3,2,6,0,3,4,26,9,28,8,0,1,0,0,0,68.370607028754,31.629392971246006,2.8753993610223643,0.9584664536741214,0.6389776357827476,1.9169329073482428,0,0.9584664536741214,1.2779552715654952,8.30670926517572,2.8753993610223643,8.945686900958465,2.5559105431309903,0,0.3194888178913738,0,0,0
E00144031,286,243,43,2,1,0,4,0,3,2,8,10,5,8,0,0,0,0,0,84.96503496503497,15.034965034965033,0.6993006993006993,0.34965034965034963,0,1.3986013986013985,0,1.048951048951049,0.6993006993006993,2.797202797202797,3.4965034965034967,1.7482517482517483,2.797202797202797,0,0,0,0,0
E00144033,513,330,183,13,2,8,5,2,3,8,41,41,43,16,0,0,1,0,0,64.32748538011695,35.67251461988304,2.53411306042885,0.3898635477582846,1.5594541910331383,0.9746588693957114,0.3898635477582846,0.5847953216374269,1.5594541910331383,7.992202729044834,7.992202729044834,8.382066276803119,3.1189083820662766,0,0,0.1949317738791423,0,0
E00144034,305,234,71,7,2,0,1,0,0,3,20,18,14,6,0,0,0,0,0,76.72131147540983,23.278688524590162,2.2950819672131146,0.6557377049180327,0,0.32786885245901637,0,0,0.9836065573770493,6.557377049180328,5.901639344262295,4.590163934426229,1.9672131147540985,0,0,0,0,0
E00144035,334,243,91,11,2,2,5,1,1,8,24,12,22,3,0,0,0,0,0,72.75449101796407,27.245508982035926,3.293413173652695,0.5988023952095809,0.5988023952095809,1.4970059880239521,0.29940119760479045,0.29940119760479045,2.3952095808383236,7.18562874251497,3.592814371257485,6.58682634730539,0.8982035928143712,0,0,0,0,0
E00144096,349,327,22,4,3,1,2,0,2,0,5,3,0,1,0,0,1,0,0,93.69627507163324,6.303724928366762,1.146131805157593,0.8595988538681949,0.28653295128939826,0.5730659025787965,0,0.5730659025787965,0,1.4326647564469914,0.8595988538681949,0,0.28653295128939826,0,0,0.28653295128939826,0,0
E00144099,460,239,221,20,5,8,11,4,6,16,52,29,54,16,0,0,0,0,0,51.95652173913044,48.04347826086956,4.3478260869565215,1.0869565217391304,1.7391304347826086,2.391304347826087,0.8695652173913043,1.3043478260869565,3.4782608695652173,11.304347826086957,6.304347826086956,11.73913043478261,3.4782608695652173,0,0,0,0,0
E00144100,350,210,140,9,4,4,7,0,2,6,27,25,42,13,1,0,0,0,0,60,40,2.571428571428571,1.1428571428571428,1.1428571428571428,2,0,0.5714285714285714,1.7142857142857144,7.7142857142857135,7.142857142857142,12,3.7142857142857144,0.2857142857142857,0,0,0,0
E00144101,429,336,93,12,2,3,2,0,3,9,22,18,19,3,0,0,0,0,0,78.32167832167832,21.678321678321677,2.797202797202797,0.4662004662004662,0.6993006993006993,0.4662004662004662,0,0.6993006993006993,2.097902097902098,5.128205128205128,4.195804195804196,4.428904428904429,0.6993006993006993,0,0,0,0,0
E00144107,250,219,31,4,0,0,3,0,1,3,6,4,9,1,0,0,0,0,0,87.6,12.4,1.6,0,0,1.2,0,0.4,1.2,2.4,1.6,3.5999999999999996,0.4,0,0,0,0,0
E00143850,364,297,67,5,0,2,2,0,2,3,19,9,17,8,0,0,0,0,0,81.5934065934066,18.40659340659341,1.3736263736263736,0,0.5494505494505495,0.5494505494505495,0,0.5494505494505495,0.8241758241758242,5.21978021978022,2.4725274725274726,4.670329670329671,2.197802197802198,0,0,0,0,0
E00143855,304,230,74,8,2,2,4,1,0,5,21,14,13,4,0,0,0,0,0,75.6578947368421,24.342105263157894,2.631578947368421,0.6578947368421052,0.6578947368421052,1.3157894736842104,0.3289473684210526,0,1.644736842105263,6.907894736842106,4.605263157894736,4.276315789473684,1.3157894736842104,0,0,0,0,0
E00143857,315,302,13,2,0,2,0,0,0,0,4,3,2,0,0,0,0,0,0,95.87301587301587,4.1269841269841265,0.6349206349206349,0,0.6349206349206349,0,0,0,0,1.2698412698412698,0.9523809523809524,0.6349206349206349,0,0,0,0,0,0
E00143861,329,206,123,12,4,2,7,1,3,9,26,29,24,4,0,2,0,0,0,62.61398176291794,37.38601823708207,3.64741641337386,1.21580547112462,0.60790273556231,2.127659574468085,0.303951367781155,0.911854103343465,2.735562310030395,7.90273556231003,8.814589665653495,7.29483282674772,1.21580547112462,0,0.60790273556231,0,0,0
E00143864,306,218,88,3,0,1,6,1,3,2,23,13,26,7,3,0,0,0,0,71.24183006535948,28.75816993464052,0.9803921568627451,0,0.32679738562091504,1.9607843137254901,0.32679738562091504,0.9803921568627451,0.6535947712418301,7.516339869281046,4.248366013071895,8.49673202614379,2.287581699346405,0.9803921568627451,0,0,0,0
E00143865,364,236,128,3,2,4,4,2,8,10,42,12,29,12,0,0,0,0,0,64.83516483516483,35.16483516483517,0.8241758241758242,0.5494505494505495,1.098901098901099,1.098901098901099,0.5494505494505495,2.197802197802198,2.7472527472527473,11.538461538461538,3.296703296703297,7.967032967032966,3.296703296703297,0,0,0,0,0
E00143846,325,266,59,3,1,0,2,0,2,3,18,10,12,7,1,0,0,0,0,81.84615384615384,18.153846153846153,0.9230769230769231,0.3076923076923077,0,0.6153846153846154,0,0.6153846153846154,0.9230769230769231,5.538461538461538,3.076923076923077,3.6923076923076925,2.1538461538461537,0.3076923076923077,0,0,0,0
E00143853,371,320,51,5,3,0,1,0,2,1,15,9,10,3,0,2,0,0,0,86.25336927223721,13.746630727762804,1.3477088948787064,0.8086253369272237,0,0.2695417789757413,0,0.5390835579514826,0.2695417789757413,4.0431266846361185,2.4258760107816713,2.6954177897574128,0.8086253369272237,0,0.5390835579514826,0,0,0
E00143854,327,280,47,9,2,1,2,0,4,4,7,4,10,2,0,2,0,0,0,85.62691131498471,14.37308868501529,2.7522935779816518,0.6116207951070336,0.3058103975535168,0.6116207951070336,0,1.2232415902140672,1.2232415902140672,2.1406727828746175,1.2232415902140672,3.058103975535168,0.6116207951070336,0,0.6116207951070336,0,0,0
E00143856,276,258,18,2,0,2,0,0,1,0,6,3,4,0,0,0,0,0,0,93.47826086956522,6.521739130434782,0.7246376811594203,0,0.7246376811594203,0,0,0.36231884057971014,0,2.1739130434782608,1.0869565217391304,1.4492753623188406,0,0,0,0,0,0
E00143862,114,104,10,2,0,0,2,0,1,0,1,0,2,2,0,0,0,0,0,91.22807017543859,8.771929824561402,1.7543859649122806,0,0,1.7543859649122806,0,0.8771929824561403,0,0.8771929824561403,0,1.7543859649122806,1.7543859649122806,0,0,0,0,0
E00143866,294,222,72,2,3,1,6,1,3,1,19,14,17,5,0,0,0,0,0,75.51020408163265,24.489795918367346,0.6802721088435374,1.0204081632653061,0.3401360544217687,2.0408163265306123,0.3401360544217687,1.0204081632653061,0.3401360544217687,6.462585034013606,4.761904761904762,5.782312925170068,1.7006802721088436,0,0,0,0,0
E00144063,373,248,125,9,0,4,4,2,5,10,30,21,28,12,0,0,0,0,0,66.48793565683646,33.51206434316354,2.4128686327077746,0,1.0723860589812333,1.0723860589812333,0.5361930294906166,1.3404825737265416,2.680965147453083,8.04289544235925,5.630026809651475,7.506702412868632,3.2171581769436997,0,0,0,0,0
E00144064,273,236,37,4,0,0,0,0,0,2,8,4,11,8,0,0,0,0,0,86.44688644688645,13.553113553113553,1.465201465201465,0,0,0,0,0,0.7326007326007326,2.93040293040293,1.465201465201465,4.029304029304029,2.93040293040293,0,0,0,0,0
E00144068,181,134,47,4,1,0,1,0,1,3,5,7,19,6,0,0,0,0,0,74.03314917127072,25.96685082872928,2.209944751381215,0.5524861878453038,0,0.5524861878453038,0,0.5524861878453038,1.6574585635359116,2.7624309392265194,3.867403314917127,10.497237569060774,3.314917127071823,0,0,0,0,0
E00144069,400,341,59,7,0,1,4,0,1,6,14,11,12,3,0,0,0,0,0,85.25,14.75,1.7500000000000002,0,0.25,1,0,0.25,1.5,3.5000000000000004,2.75,3,0.75,0,0,0,0,0
E00144070,269,237,32,6,1,0,1,1,1,1,3,4,9,5,0,0,0,0,0,88.10408921933085,11.895910780669144,2.2304832713754648,0.37174721189591076,0,0.37174721189591076,0.37174721189591076,0.37174721189591076,0.37174721189591076,1.1152416356877324,1.486988847583643,3.3457249070631967,1.858736059479554,0,0,0,0,0
E00144056,200,173,27,6,0,1,1,0,0,0,6,4,5,4,0,0,0,0,0,86.5,13.5,3,0,0.5,0.5,0,0,0,3,2,2.5,2,0,0,0,0,0
E00144058,315,280,35,6,0,0,1,0,0,4,3,10,7,4,0,0,0,0,0,88.88888888888889,11.11111111111111,1.9047619047619049,0,0,0.31746031746031744,0,0,1.2698412698412698,0.9523809523809524,3.1746031746031744,2.2222222222222223,1.2698412698412698,0,0,0,0,0
E00144065,410,345,65,2,2,1,1,0,2,8,16,10,22,1,0,0,0,0,0,84.14634146341463,15.853658536585366,0.4878048780487805,0.4878048780487805,0.24390243902439024,0.24390243902439024,0,0.4878048780487805,1.951219512195122,3.902439024390244,2.4390243902439024,5.365853658536586,0.24390243902439024,0,0,0,0,0
E00144066,359,295,64,5,1,1,1,0,0,6,18,13,13,6,0,0,0,0,0,82.17270194986072,17.827298050139277,1.392757660167131,0.2785515320334262,0.2785515320334262,0.2785515320334262,0,0,1.6713091922005572,5.013927576601671,3.6211699164345403,3.6211699164345403,1.6713091922005572,0,0,0,0,0
E00144071,313,254,59,6,5,2,2,1,0,5,8,12,12,5,1,0,0,0,0,81.15015974440894,18.849840255591054,1.9169329073482428,1.5974440894568689,0.6389776357827476,0.6389776357827476,0.3194888178913738,0,1.5974440894568689,2.5559105431309903,3.8338658146964857,3.8338658146964857,1.5974440894568689,0.3194888178913738,0,0,0,0
E00144057,410,334,76,6,7,5,7,0,0,4,10,12,22,1,2,0,0,0,0,81.46341463414633,18.536585365853657,1.4634146341463417,1.707317073170732,1.2195121951219512,1.707317073170732,0,0,0.975609756097561,2.4390243902439024,2.9268292682926833,5.365853658536586,0.24390243902439024,0.4878048780487805,0,0,0,0
E00144059,239,202,37,2,0,1,0,0,2,3,7,8,10,4,0,0,0,0,0,84.51882845188284,15.481171548117153,0.8368200836820083,0,0.41841004184100417,0,0,0.8368200836820083,1.2552301255230125,2.928870292887029,3.3472803347280333,4.184100418410042,1.6736401673640167,0,0,0,0,0
E00144060,256,220,36,4,1,1,1,0,1,2,9,4,12,1,0,0,0,0,0,85.9375,14.0625,1.5625,0.390625,0.390625,0.390625,0,0.390625,0.78125,3.515625,1.5625,4.6875,0.390625,0,0,0,0,0
E00144061,271,236,35,2,3,1,3,0,2,4,3,8,8,1,0,0,0,0,0,87.08487084870849,12.915129151291513,0.7380073800738007,1.107011070110701,0.36900369003690037,1.107011070110701,0,0.7380073800738007,1.4760147601476015,1.107011070110701,2.952029520295203,2.952029520295203,0.36900369003690037,0,0,0,0,0
E00144062,149,119,30,5,0,2,0,0,0,1,2,7,5,7,1,0,0,0,0,79.86577181208054,20.13422818791946,3.3557046979865772,0,1.342281879194631,0,0,0,0.6711409395973155,1.342281879194631,4.697986577181208,3.3557046979865772,4.697986577181208,0.6711409395973155,0,0,0,0
E00144067,317,248,69,8,1,3,3,0,0,2,15,10,14,13,0,0,0,0,0,78.23343848580441,21.766561514195583,2.5236593059936907,0.31545741324921134,0.9463722397476341,0.9463722397476341,0,0,0.6309148264984227,4.73186119873817,3.1545741324921135,4.416403785488959,4.100946372239748,0,0,0,0,0
E00143832,314,289,25,7,0,0,0,0,2,4,3,3,6,0,0,0,0,0,0,92.03821656050955,7.961783439490445,2.229299363057325,0,0,0,0,0.6369426751592357,1.2738853503184715,0.9554140127388535,0.9554140127388535,1.910828025477707,0,0,0,0,0,0
E00143836,244,227,17,4,1,0,0,0,0,1,4,5,1,1,0,0,0,0,0,93.0327868852459,6.967213114754098,1.639344262295082,0.4098360655737705,0,0,0,0,0.4098360655737705,1.639344262295082,2.0491803278688523,0.4098360655737705,0.4098360655737705,0,0,0,0,0
E00143838,330,291,39,3,1,3,2,0,2,1,13,2,9,3,0,0,0,0,0,88.18181818181819,11.818181818181818,0.9090909090909091,0.30303030303030304,0.9090909090909091,0.6060606060606061,0,0.6060606060606061,0.30303030303030304,3.939393939393939,0.6060606060606061,2.727272727272727,0.9090909090909091,0,0,0,0,0
E00143839,298,260,38,1,3,0,4,0,1,2,11,5,7,4,0,0,0,0,0,87.24832214765101,12.751677852348994,0.33557046979865773,1.006711409395973,0,1.342281879194631,0,0.33557046979865773,0.6711409395973155,3.691275167785235,1.6778523489932886,2.348993288590604,1.342281879194631,0,0,0,0,0
E00143840,342,289,53,5,1,2,2,0,0,4,12,13,12,1,1,0,0,0,0,84.50292397660819,15.497076023391813,1.461988304093567,0.29239766081871343,0.5847953216374269,0.5847953216374269,0,0,1.1695906432748537,3.508771929824561,3.8011695906432745,3.508771929824561,0.29239766081871343,0.29239766081871343,0,0,0,0
E00143831,368,303,65,10,1,0,6,0,0,8,9,9,16,6,0,0,0,0,0,82.33695652173914,17.66304347826087,2.717391304347826,0.2717391304347826,0,1.6304347826086956,0,0,2.1739130434782608,2.4456521739130435,2.4456521739130435,4.3478260869565215,1.6304347826086956,0,0,0,0,0
E00143834,325,259,66,7,4,1,2,0,1,6,16,13,13,2,1,0,0,0,0,79.6923076923077,20.307692307692307,2.1538461538461537,1.2307692307692308,0.3076923076923077,0.6153846153846154,0,0.3076923076923077,1.8461538461538463,4.923076923076923,4,4,0.6153846153846154,0.3076923076923077,0,0,0,0
E00143837,230,208,22,4,1,0,0,1,0,2,7,3,3,1,0,0,0,0,0,90.43478260869566,9.565217391304348,1.7391304347826086,0.43478260869565216,0,0,0.43478260869565216,0,0.8695652173913043,3.0434782608695654,1.3043478260869565,1.3043478260869565,0.43478260869565216,0,0,0,0,0
E00143841,272,247,25,3,1,0,1,2,2,0,4,1,5,6,0,0,0,0,0,90.80882352941177,9.191176470588236,1.1029411764705883,0.3676470588235294,0,0.3676470588235294,0.7352941176470588,0.7352941176470588,0,1.4705882352941175,0.3676470588235294,1.8382352941176472,2.2058823529411766,0,0,0,0,0
E00143842,303,252,51,3,5,1,8,3,1,4,6,6,13,1,0,0,0,0,0,83.16831683168317,16.831683168316832,0.9900990099009901,1.65016501650165,0.33003300330033003,2.6402640264026402,0.9900990099009901,0.33003300330033003,1.3201320132013201,1.9801980198019802,1.9801980198019802,4.29042904290429,0.33003300330033003,0,0,0,0,0
E00143904,255,210,45,8,1,1,1,0,0,0,9,8,15,2,0,0,0,0,0,82.35294117647058,17.647058823529413,3.1372549019607843,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,0,0,3.5294117647058822,3.1372549019607843,5.88235294117647,0.7843137254901961,0,0,0,0,0
E00143906,313,287,26,4,2,2,0,0,0,0,4,5,4,5,0,0,0,0,0,91.69329073482429,8.30670926517572,1.2779552715654952,0.6389776357827476,0.6389776357827476,0,0,0,0,1.2779552715654952,1.5974440894568689,1.2779552715654952,1.5974440894568689,0,0,0,0,0
E00143907,346,322,24,1,0,0,0,0,1,3,8,9,1,1,0,0,0,0,0,93.0635838150289,6.9364161849710975,0.2890173410404624,0,0,0,0,0.2890173410404624,0.8670520231213872,2.312138728323699,2.601156069364162,0.2890173410404624,0.2890173410404624,0,0,0,0,0
E00143911,362,237,125,9,9,6,10,0,1,1,11,22,49,5,2,0,0,0,0,65.4696132596685,34.530386740331494,2.4861878453038675,2.4861878453038675,1.6574585635359116,2.7624309392265194,0,0.2762430939226519,0.2762430939226519,3.0386740331491713,6.077348066298343,13.535911602209943,1.3812154696132597,0.5524861878453038,0,0,0,0
E00143914,244,225,19,3,0,0,1,1,1,0,4,4,4,1,0,0,0,0,0,92.21311475409836,7.786885245901639,1.2295081967213115,0,0,0.4098360655737705,0.4098360655737705,0.4098360655737705,0,1.639344262295082,1.639344262295082,1.639344262295082,0.4098360655737705,0,0,0,0,0
E00143908,274,252,22,2,1,0,4,0,0,2,2,4,6,1,0,0,0,0,0,91.970802919708035,8.02919708029197,0.7299270072992701,0.36496350364963503,0,1.4598540145985401,0,0,0.7299270072992701,0.7299270072992701,1.4598540145985401,2.18978102189781,0.36496350364963503,0,0,0,0,0
E00143915,260,214,46,5,2,0,4,1,1,4,5,12,12,0,0,0,0,0,0,82.3076923076923,17.692307692307693,1.9230769230769231,0.7692307692307693,0,1.5384615384615385,0.38461538461538464,0.38461538461538464,1.5384615384615385,1.9230769230769231,4.615384615384616,4.615384615384616,0,0,0,0,0,0
E00143916,236,218,18,3,1,0,2,0,0,2,4,5,1,0,0,0,0,0,0,92.37288135593221,7.627118644067797,1.2711864406779663,0.423728813559322,0,0.847457627118644,0,0,0.847457627118644,1.694915254237288,2.11864406779661,0.423728813559322,0,0,0,0,0,0
E00143917,300,266,34,3,1,0,5,0,2,4,8,3,8,0,0,0,0,0,0,88.66666666666667,11.333333333333332,1,0.33333333333333337,0,1.6666666666666667,0,0.6666666666666667,1.3333333333333335,2.666666666666667,1,2.666666666666667,0,0,0,0,0,0
E00143918,293,265,28,6,1,0,0,0,4,2,6,6,3,0,0,0,0,0,0,90.44368600682594,9.556313993174061,2.04778156996587,0.3412969283276451,0,0,0,1.3651877133105803,0.6825938566552902,2.04778156996587,2.04778156996587,1.023890784982935,0,0,0,0,0,0
E00143905,244,229,15,3,0,1,0,0,0,2,3,3,3,0,0,0,0,0,0,93.85245901639344,6.147540983606557,1.2295081967213115,0,0.4098360655737705,0,0,0,0.819672131147541,1.2295081967213115,1.2295081967213115,1.2295081967213115,0,0,0,0,0,0
E00143909,338,302,36,7,1,0,3,0,1,1,3,8,11,1,0,0,0,0,0,89.3491124260355,10.650887573964498,2.0710059171597637,0.2958579881656805,0,0.8875739644970414,0,0.2958579881656805,0.2958579881656805,0.8875739644970414,2.366863905325444,3.2544378698224854,0.2958579881656805,0,0,0,0,0
E00143910,461,394,67,11,2,0,2,0,1,7,17,11,13,3,0,0,0,0,0,85.46637744034707,14.533622559652928,2.386117136659436,0.43383947939262474,0,0.43383947939262474,0,0.21691973969631237,1.5184381778741864,3.68763557483731,2.386117136659436,2.8199566160520604,0.6507592190889371,0,0,0,0,0
E00143912,357,323,34,6,1,1,0,1,2,2,4,1,15,0,1,0,0,0,0,90.47619047619048,9.523809523809524,1.680672268907563,0.2801120448179272,0.2801120448179272,0,0.2801120448179272,0.5602240896358543,0.5602240896358543,1.1204481792717087,0.2801120448179272,4.201680672268908,0,0.2801120448179272,0,0,0,0
E00143913,266,254,12,2,0,1,0,0,0,0,5,3,1,0,0,0,0,0,0,95.48872180451127,4.511278195488721,0.7518796992481203,0,0.37593984962406013,0,0,0,0,1.8796992481203008,1.1278195488721803,0.37593984962406013,0,0,0,0,0,0
E00143919,363,283,80,12,2,1,4,0,3,4,19,12,15,7,1,0,0,0,0,77.96143250688705,22.03856749311295,3.3057851239669422,0.5509641873278237,0.27548209366391185,1.1019283746556474,0,0.8264462809917356,1.1019283746556474,5.234159779614325,3.3057851239669422,4.132231404958678,1.9283746556473829,0.27548209366391185,0,0,0,0
E00143920,423,263,160,14,2,4,4,4,3,15,32,32,31,17,0,2,0,0,0,62.174940898345156,37.825059101654844,3.309692671394799,0.4728132387706856,0.9456264775413712,0.9456264775413712,0.9456264775413712,0.7092198581560284,3.546099290780142,7.5650118203309695,7.5650118203309695,7.328605200945626,4.0189125295508275,0,0.4728132387706856,0,0,0
E00143922,265,250,15,4,1,0,2,0,0,0,4,1,3,0,0,0,0,0,0,94.33962264150944,5.660377358490567,1.509433962264151,0.37735849056603776,0,0.7547169811320755,0,0,0,1.509433962264151,0.37735849056603776,1.1320754716981132,0,0,0,0,0,0
E00143925,342,285,57,2,2,1,6,1,3,4,20,6,12,0,0,0,0,0,0,83.33333333333334,16.666666666666664,0.5847953216374269,0.5847953216374269,0.29239766081871343,1.7543859649122806,0.29239766081871343,0.8771929824561403,1.1695906432748537,5.847953216374268,1.7543859649122806,3.508771929824561,0,0,0,0,0,0
E00143928,255,222,33,8,2,1,0,0,0,2,5,5,9,1,0,0,0,0,0,87.05882352941177,12.941176470588237,3.1372549019607843,0.7843137254901961,0.39215686274509803,0,0,0,0.7843137254901961,1.9607843137254901,1.9607843137254901,3.5294117647058822,0.39215686274509803,0,0,0,0,0
E00143929,259,235,24,3,2,1,1,0,1,0,5,4,6,1,0,0,0,0,0,90.73359073359073,9.266409266409266,1.1583011583011582,0.7722007722007722,0.3861003861003861,0.3861003861003861,0,0.3861003861003861,0,1.9305019305019304,1.5444015444015444,2.3166023166023164,0.3861003861003861,0,0,0,0,0
E00143931,325,283,42,3,2,1,2,2,0,1,6,7,8,8,2,0,0,0,0,87.07692307692308,12.923076923076923,0.9230769230769231,0.6153846153846154,0.3076923076923077,0.6153846153846154,0.6153846153846154,0,0.3076923076923077,1.8461538461538463,2.1538461538461537,2.4615384615384617,2.4615384615384617,0.6153846153846154,0,0,0,0
E00143932,298,262,36,3,1,1,2,1,0,2,11,8,6,1,0,0,0,0,0,87.91946308724832,12.080536912751679,1.006711409395973,0.33557046979865773,0.33557046979865773,0.6711409395973155,0.33557046979865773,0,0.6711409395973155,3.691275167785235,2.684563758389262,2.013422818791946,0.33557046979865773,0,0,0,0,0
E00143933,394,344,50,5,0,3,3,2,4,4,11,3,10,5,0,0,0,0,0,87.30964467005076,12.690355329949238,1.2690355329949239,0,0.7614213197969544,0.7614213197969544,0.5076142131979695,1.015228426395939,1.015228426395939,2.7918781725888326,0.7614213197969544,2.5380710659898478,1.2690355329949239,0,0,0,0,0
E00143934,183,172,11,3,1,0,1,0,0,1,0,2,1,1,1,0,0,0,0,93.98907103825137,6.0109289617486334,1.639344262295082,0.546448087431694,0,0.546448087431694,0,0,0.546448087431694,0,1.092896174863388,0.546448087431694,0.546448087431694,0.546448087431694,0,0,0,0
E00143849,297,287,10,2,0,0,1,1,0,0,1,4,1,0,0,0,0,0,0,96.63299663299664,3.3670033670033668,0.6734006734006733,0,0,0.33670033670033667,0.33670033670033667,0,0,0.33670033670033667,1.3468013468013467,0.33670033670033667,0,0,0,0,0,0
E00143851,306,296,10,2,0,0,0,0,1,1,3,3,0,0,0,0,0,0,0,96.73202614379085,3.2679738562091507,0.6535947712418301,0,0,0,0,0.32679738562091504,0.32679738562091504,0.9803921568627451,0.9803921568627451,0,0,0,0,0,0,0
E00143852,262,257,5,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,98.09160305343512,1.9083969465648856,0,0,0,0,0,0.38167938931297707,0,0,0,0.38167938931297707,1.1450381679389312,0,0,0,0,0
E00143858,285,270,15,4,0,0,1,0,0,3,4,1,2,0,0,0,0,0,0,94.73684210526315,5.263157894736842,1.4035087719298245,0,0,0.3508771929824561,0,0,1.0526315789473684,1.4035087719298245,0.3508771929824561,0.7017543859649122,0,0,0,0,0,0
E00143859,403,389,14,3,1,0,1,0,1,0,1,3,3,1,0,0,0,0,0,96.52605459057072,3.4739454094292808,0.7444168734491315,0.24813895781637718,0,0.24813895781637718,0,0.24813895781637718,0,0.24813895781637718,0.7444168734491315,0.7444168734491315,0.24813895781637718,0,0,0,0,0
E00143845,387,348,39,7,0,1,0,0,0,4,10,5,7,4,0,1,0,0,0,89.92248062015504,10.077519379844961,1.8087855297157622,0,0.2583979328165375,0,0,0,1.03359173126615,2.5839793281653747,1.2919896640826873,1.8087855297157622,1.03359173126615,0,0.2583979328165375,0,0,0
E00143847,343,308,35,6,1,1,1,0,0,1,7,6,10,1,1,0,0,0,0,89.79591836734694,10.204081632653061,1.749271137026239,0.2915451895043732,0.2915451895043732,0.2915451895043732,0,0,0.2915451895043732,2.0408163265306123,1.749271137026239,2.9154518950437316,0.2915451895043732,0.2915451895043732,0,0,0,0
E00143848,429,319,110,11,6,2,5,0,1,10,22,18,31,4,0,0,0,0,0,74.35897435897436,25.64102564102564,2.564102564102564,1.3986013986013985,0.4662004662004662,1.1655011655011656,0,0.2331002331002331,2.331002331002331,5.128205128205128,4.195804195804196,7.226107226107226,0.9324009324009324,0,0,0,0,0
E00143860,329,318,11,1,1,0,0,2,0,0,4,1,1,1,0,0,0,0,0,96.65653495440729,3.343465045592705,0.303951367781155,0.303951367781155,0,0,0.60790273556231,0,0,1.21580547112462,0.303951367781155,0.303951367781155,0.303951367781155,0,0,0,0,0
E00143863,292,274,18,1,1,0,2,0,0,4,6,1,1,2,0,0,0,0,0,93.83561643835617,6.164383561643835,0.3424657534246575,0.3424657534246575,0,0.684931506849315,0,0,1.36986301369863,2.054794520547945,0.3424657534246575,0.3424657534246575,0.684931506849315,0,0,0,0,0
E00143996,285,269,16,3,0,0,2,0,2,1,1,0,5,2,0,0,0,0,0,94.38596491228071,5.614035087719298,1.0526315789473684,0,0,0.7017543859649122,0,0.7017543859649122,0.3508771929824561,0.3508771929824561,0,1.7543859649122806,0.7017543859649122,0,0,0,0,0
