OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00144097,419,365,28,18,10,12,8,4,14,87.11217183770883,6.682577565632458,4.295942720763723,2.386634844868735,2.863961813842482,1.9093078758949882,0.9546539379474941,3.341288782816229
E00144098,229,188,18,12,6,5,1,4,18,82.09606986899564,7.860262008733625,5.240174672489083,2.6200873362445414,2.1834061135371177,0.43668122270742354,1.7467248908296942,7.860262008733625
E00144099,425,405,8,5,3,6,1,5,6,95.29411764705881,1.8823529411764703,1.1764705882352942,0.7058823529411765,1.411764705882353,0.2352941176470588,1.1764705882352942,1.411764705882353
E00144100,328,306,13,10,3,5,2,3,4,93.29268292682927,3.9634146341463414,3.048780487804878,0.9146341463414633,1.524390243902439,0.6097560975609756,0.9146341463414633,1.2195121951219512
E00144101,411,382,13,11,2,3,0,3,13,92.94403892944038,3.1630170316301705,2.67639902676399,0.48661800486618007,0.7299270072992701,0,0.7299270072992701,3.1630170316301705
E00144102,210,178,6,4,2,9,3,6,17,84.76190476190476,2.857142857142857,1.9047619047619049,0.9523809523809524,4.285714285714286,1.4285714285714286,2.857142857142857,8.095238095238095
E00144103,269,237,16,12,4,6,5,1,10,88.10408921933085,5.947955390334572,4.4609665427509295,1.486988847583643,2.2304832713754648,1.858736059479554,0.37174721189591076,3.717472118959108
E00144104,313,269,19,9,10,12,3,9,13,85.94249201277955,6.070287539936102,2.8753993610223643,3.1948881789137378,3.8338658146964857,0.9584664536741214,2.8753993610223643,4.15335463258786
E00144106,328,289,22,15,7,4,4,0,13,88.10975609756098,6.707317073170732,4.573170731707317,2.1341463414634148,1.2195121951219512,1.2195121951219512,0,3.9634146341463414
E00144107,231,205,8,5,3,10,1,9,8,88.74458874458875,3.463203463203463,2.1645021645021645,1.2987012987012987,4.329004329004329,0.4329004329004329,3.896103896103896,3.463203463203463
E00173398,286,252,13,13,0,6,1,5,15,88.11188811188812,4.545454545454546,4.545454545454546,0,2.097902097902098,0.34965034965034963,1.7482517482517483,5.244755244755245
E00173399,339,314,15,14,1,6,4,2,4,92.62536873156341,4.424778761061947,4.129793510324483,0.2949852507374631,1.7699115044247788,1.1799410029498525,0.5899705014749262,1.1799410029498525
E00173400,333,309,16,13,3,4,2,2,4,92.7927927927928,4.804804804804805,3.903903903903904,0.9009009009009009,1.2012012012012012,0.6006006006006006,0.6006006006006006,1.2012012012012012
E00173401,243,224,14,11,3,5,2,3,0,92.18106995884774,5.761316872427984,4.526748971193416,1.2345679012345678,2.05761316872428,0.823045267489712,1.2345679012345678,0
E00173402,270,239,21,18,3,1,0,1,9,88.51851851851852,7.777777777777778,6.666666666666667,1.1111111111111112,0.3703703703703704,0,0.3703703703703704,3.3333333333333335
E00173403,230,221,4,4,0,3,2,1,2,96.08695652173913,1.7391304347826086,1.7391304347826086,0,1.3043478260869565,0.8695652173913043,0.43478260869565216,0.8695652173913043
E00173404,366,338,17,14,3,6,1,5,5,92.34972677595628,4.644808743169399,3.825136612021858,0.819672131147541,1.639344262295082,0.273224043715847,1.366120218579235,1.366120218579235
E00173405,271,251,12,11,1,2,2,0,6,92.619926199262,4.428044280442804,4.059040590405904,0.36900369003690037,0.7380073800738007,0.7380073800738007,0,2.214022140221402
E00173406,284,249,24,20,4,6,4,2,5,87.67605633802818,8.450704225352112,7.042253521126761,1.4084507042253522,2.112676056338028,1.4084507042253522,0.7042253521126761,1.7605633802816902
E00173407,319,273,27,19,8,5,2,3,14,85.57993730407524,8.463949843260188,5.956112852664576,2.507836990595611,1.5673981191222568,0.6269592476489028,0.9404388714733543,4.38871473354232
E00173408,328,284,28,18,10,5,3,2,11,86.58536585365853,8.536585365853659,5.487804878048781,3.048780487804878,1.524390243902439,0.9146341463414633,0.6097560975609756,3.353658536585366
E00173409,199,165,18,13,5,5,3,2,11,82.91457286432161,9.045226130653267,6.532663316582915,2.512562814070352,2.512562814070352,1.507537688442211,1.0050251256281406,5.527638190954774
E00173410,295,254,25,17,8,11,4,7,5,86.10169491525423,8.47457627118644,5.762711864406779,2.711864406779661,3.728813559322034,1.3559322033898304,2.3728813559322033,1.694915254237288
E00173411,324,301,11,9,2,6,5,1,6,92.90123456790124,3.3950617283950617,2.7777777777777777,0.6172839506172839,1.8518518518518516,1.5432098765432098,0.30864197530864196,1.8518518518518516
E00173412,198,164,22,16,6,6,5,1,6,82.82828282828282,11.11111111111111,8.080808080808081,3.0303030303030303,3.0303030303030303,2.525252525252525,0.5050505050505051,3.0303030303030303
E00173413,416,375,25,17,8,5,3,2,11,90.14423076923077,6.009615384615385,4.086538461538462,1.9230769230769231,1.201923076923077,0.7211538461538461,0.4807692307692308,2.644230769230769
E00173414,270,244,9,7,2,7,3,4,10,90.37037037037037,3.3333333333333335,2.5925925925925926,0.7407407407407408,2.5925925925925926,1.1111111111111112,1.4814814814814816,3.7037037037037033
E00173415,227,205,11,9,2,5,2,3,6,90.30837004405286,4.845814977973569,3.9647577092511015,0.881057268722467,2.2026431718061676,0.881057268722467,1.3215859030837005,2.643171806167401
E00173416,559,504,35,28,7,11,3,8,9,90.16100178890876,6.261180679785331,5.008944543828265,1.2522361359570662,1.9677996422182469,0.5366726296958855,1.4311270125223614,1.6100178890876566
E00173417,250,213,26,18,8,5,4,1,6,85.2,10.4,7.199999999999999,3.2,2,1.6,0.4,2.4
E00173418,336,305,18,14,4,7,4,3,6,90.77380952380952,5.357142857142857,4.166666666666666,1.1904761904761905,2.083333333333333,1.1904761904761905,0.8928571428571428,1.7857142857142856
E00173419,298,266,22,19,3,5,2,3,5,89.26174496644296,7.38255033557047,6.375838926174497,1.006711409395973,1.6778523489932886,0.6711409395973155,1.006711409395973,1.6778523489932886
E00173420,253,226,16,12,4,7,3,4,4,89.32806324110672,6.324110671936759,4.743083003952568,1.5810276679841897,2.766798418972332,1.185770750988142,1.5810276679841897,1.5810276679841897
E00176782,302,270,12,8,4,2,0,2,18,89.40397350993378,3.9735099337748347,2.6490066225165565,1.3245033112582782,0.6622516556291391,0,0.6622516556291391,5.960264900662252
E00176783,266,235,17,11,6,8,5,3,6,88.34586466165413,6.390977443609022,4.135338345864661,2.2556390977443606,3.007518796992481,1.8796992481203008,1.1278195488721803,2.2556390977443606
E00176795,184,172,4,2,2,2,1,1,6,93.47826086956522,2.1739130434782608,1.0869565217391304,1.0869565217391304,1.0869565217391304,0.5434782608695652,0.5434782608695652,3.260869565217391
E00176797,149,134,12,9,3,2,1,1,1,89.93288590604027,8.053691275167784,6.0402684563758395,2.013422818791946,1.342281879194631,0.6711409395973155,0.6711409395973155,0.6711409395973155
E00176800,141,135,3,3,0,3,0,3,0,95.74468085106383,2.127659574468085,2.127659574468085,0,2.127659574468085,0,2.127659574468085,0
E00176813,282,268,5,4,1,6,1,5,3,95.0354609929078,1.773049645390071,1.4184397163120568,0.3546099290780142,2.127659574468085,0.3546099290780142,1.773049645390071,1.0638297872340425
E00176820,393,357,16,13,3,8,4,4,12,90.83969465648855,4.071246819338422,3.307888040712468,0.7633587786259541,2.035623409669211,1.0178117048346056,1.0178117048346056,3.0534351145038165
E00176831,420,384,16,13,3,10,3,7,10,91.42857142857143,3.8095238095238098,3.0952380952380953,0.7142857142857143,2.380952380952381,0.7142857142857143,1.6666666666666667,2.380952380952381
E00176839,294,272,15,11,4,4,3,1,3,92.51700680272108,5.1020408163265305,3.741496598639456,1.3605442176870748,1.3605442176870748,1.0204081632653061,0.3401360544217687,1.0204081632653061
E00176851,392,354,31,23,8,4,3,1,3,90.3061224489796,7.908163265306123,5.86734693877551,2.0408163265306123,1.0204081632653061,0.7653061224489796,0.25510204081632654,0.7653061224489796
E00176856,287,260,13,12,1,5,4,1,9,90.59233449477352,4.529616724738676,4.181184668989547,0.34843205574912894,1.7421602787456445,1.3937282229965158,0.34843205574912894,3.1358885017421603
E00176859,218,205,10,6,4,2,1,1,1,94.03669724770643,4.587155963302752,2.7522935779816518,1.834862385321101,0.9174311926605505,0.45871559633027525,0.45871559633027525,0.45871559633027525
E00176864,99,95,3,2,1,0,0,0,1,95.95959595959596,3.0303030303030303,2.0202020202020203,1.0101010101010102,0,0,0,1.0101010101010102
E00176869,130,120,4,1,3,3,2,1,3,92.3076923076923,3.076923076923077,0.7692307692307693,2.307692307692308,2.307692307692308,1.5384615384615385,0.7692307692307693,2.307692307692308
E00176879,425,392,23,20,3,5,0,5,5,92.23529411764706,5.411764705882352,4.705882352941177,0.7058823529411765,1.1764705882352942,0,1.1764705882352942,1.1764705882352942
E00176886,287,264,17,14,3,4,2,2,2,91.98606271777004,5.923344947735192,4.878048780487805,1.0452961672473868,1.3937282229965158,0.6968641114982579,0.6968641114982579,0.6968641114982579
E00176897,311,275,11,4,7,8,5,3,17,88.42443729903538,3.536977491961415,1.2861736334405145,2.2508038585209005,2.572347266881029,1.607717041800643,0.964630225080386,5.466237942122187
E00176898,221,202,2,2,0,6,1,5,11,91.4027149321267,0.904977375565611,0.904977375565611,0,2.7149321266968327,0.4524886877828055,2.262443438914027,4.97737556561086
E00176905,208,179,13,10,3,4,2,2,12,86.0576923076923,6.25,4.807692307692308,1.4423076923076923,1.9230769230769231,0.9615384615384616,0.9615384615384616,5.769230769230769
E00176910,155,142,8,7,1,2,0,2,3,91.61290322580645,5.161290322580645,4.516129032258064,0.6451612903225806,1.2903225806451613,0,1.2903225806451613,1.935483870967742
E00176911,410,378,13,9,4,9,3,6,10,92.19512195121952,3.1707317073170733,2.195121951219512,0.975609756097561,2.195121951219512,0.7317073170731708,1.4634146341463417,2.4390243902439024
