OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00176897,123,24,13,11,94,9,34,9,13,12,24,9,13,2,27,20,7,0,0,5,3,2,19.51219512195122,10.569105691056912,8.94308943089431,76.42276422764228,7.317073170731707,27.64227642276423,7.317073170731707,10.569105691056912,9.75609756097561,19.51219512195122,7.317073170731707,10.569105691056912,1.6260162601626018,21.951219512195124,16.260162601626014,5.691056910569105,0,0,4.0650406504065035,2.4390243902439024,1.6260162601626018
E00144095,141,43,16,27,89,12,30,17,7,6,26,14,9,3,20,14,6,1,1,9,3,6,30.49645390070922,11.347517730496454,19.148936170212767,63.12056737588653,8.51063829787234,21.27659574468085,12.056737588652481,4.964539007092199,4.25531914893617,18.439716312056735,9.929078014184398,6.382978723404255,2.127659574468085,14.184397163120568,9.929078014184398,4.25531914893617,0.7092198581560284,0.7092198581560284,6.382978723404255,2.127659574468085,4.25531914893617
E00144102,121,62,29,33,58,7,18,8,10,0,14,7,7,0,19,15,4,0,0,1,1,0,51.2396694214876,23.96694214876033,27.27272727272727,47.93388429752066,5.785123966942149,14.87603305785124,6.6115702479338845,8.264462809917356,0,11.570247933884298,5.785123966942149,5.785123966942149,0,15.702479338842975,12.396694214876034,3.3057851239669422,0,0,0.8264462809917356,0.8264462809917356,0
E00144104,132,35,13,22,91,6,37,13,19,5,35,18,15,2,12,9,3,1,1,6,4,2,26.515151515151516,9.848484848484848,16.666666666666664,68.93939393939394,4.545454545454546,28.030303030303028,9.848484848484848,14.393939393939394,3.787878787878788,26.515151515151516,13.636363636363635,11.363636363636363,1.5151515151515151,9.090909090909092,6.8181818181818175,2.272727272727273,0.7575757575757576,0.7575757575757576,4.545454545454546,3.0303030303030303,1.5151515151515151
E00144106,157,46,20,26,106,24,49,21,13,15,23,12,10,1,9,7,2,1,1,5,2,3,29.29936305732484,12.738853503184714,16.560509554140125,67.51592356687898,15.286624203821656,31.210191082802545,13.375796178343949,8.280254777070063,9.554140127388536,14.64968152866242,7.643312101910828,6.369426751592357,0.6369426751592357,5.7324840764331215,4.45859872611465,1.2738853503184715,0.6369426751592357,0.6369426751592357,3.1847133757961785,1.2738853503184715,1.910828025477707
E00144016,129,28,15,13,90,12,43,14,19,10,20,10,9,1,13,6,7,2,2,11,6,5,21.705426356589147,11.627906976744185,10.077519379844961,69.76744186046511,9.30232558139535,33.33333333333333,10.852713178294573,14.728682170542637,7.751937984496124,15.503875968992247,7.751937984496124,6.976744186046512,0.7751937984496124,10.077519379844961,4.651162790697675,5.426356589147287,1.550387596899225,1.550387596899225,8.527131782945736,4.651162790697675,3.875968992248062
E00144017,149,52,23,29,91,14,36,17,13,6,21,11,10,0,19,11,8,1,1,6,0,6,34.899328859060404,15.436241610738255,19.463087248322147,61.07382550335571,9.395973154362416,24.161073825503358,11.409395973154362,8.724832214765101,4.026845637583892,14.093959731543624,7.38255033557047,6.7114093959731544,0,12.751677852348994,7.38255033557047,5.369127516778524,0.6711409395973155,0.6711409395973155,4.026845637583892,0,4.026845637583892
E00144018,193,50,9,41,131,8,45,16,24,5,52,30,22,0,19,14,5,7,7,12,6,6,25.906735751295333,4.66321243523316,21.243523316062177,67.87564766839378,4.145077720207254,23.316062176165804,8.290155440414509,12.435233160621761,2.5906735751295336,26.94300518134715,15.544041450777202,11.398963730569948,0,9.844559585492227,7.253886010362693,2.5906735751295336,3.6269430051813467,3.6269430051813467,6.217616580310881,3.1088082901554404,3.1088082901554404
E00144021,116,62,27,35,48,9,19,7,7,5,6,4,2,0,12,6,6,2,2,6,4,2,53.44827586206896,23.275862068965516,30.17241379310345,41.37931034482759,7.758620689655173,16.379310344827587,6.0344827586206895,6.0344827586206895,4.310344827586207,5.172413793103448,3.4482758620689653,1.7241379310344827,0,10.344827586206897,5.172413793103448,5.172413793103448,1.7241379310344827,1.7241379310344827,5.172413793103448,3.4482758620689653,1.7241379310344827
E00144022,153,40,11,29,109,16,45,19,16,10,22,12,9,1,25,17,8,1,1,4,1,3,26.143790849673206,7.18954248366013,18.954248366013072,71.24183006535948,10.457516339869281,29.411764705882355,12.418300653594772,10.457516339869281,6.535947712418301,14.37908496732026,7.8431372549019605,5.88235294117647,0.6535947712418301,16.33986928104575,11.11111111111111,5.228758169934641,0.6535947712418301,0.6535947712418301,2.6143790849673203,0.6535947712418301,1.9607843137254901
E00144023,129,35,19,16,91,13,43,19,14,10,22,9,10,3,13,5,8,0,0,3,2,1,27.131782945736433,14.728682170542637,12.4031007751938,70.54263565891473,10.077519379844961,33.33333333333333,14.728682170542637,10.852713178294573,7.751937984496124,17.05426356589147,6.976744186046512,7.751937984496124,2.3255813953488373,10.077519379844961,3.875968992248062,6.2015503875969,0,0,2.3255813953488373,1.550387596899225,0.7751937984496124
E00144024,131,57,34,23,63,3,32,17,12,3,18,9,9,0,9,7,2,1,1,11,4,7,43.51145038167939,25.954198473282442,17.557251908396946,48.091603053435115,2.2900763358778624,24.427480916030532,12.977099236641221,9.16030534351145,2.2900763358778624,13.740458015267176,6.870229007633588,6.870229007633588,0,6.870229007633588,5.343511450381679,1.5267175572519083,0.7633587786259541,0.7633587786259541,8.396946564885496,3.0534351145038165,5.343511450381679
E00144025,142,31,16,15,104,22,50,20,17,13,22,8,13,1,9,4,5,1,1,7,0,7,21.830985915492956,11.267605633802818,10.56338028169014,73.23943661971832,15.492957746478872,35.2112676056338,14.084507042253522,11.971830985915492,9.15492957746479,15.492957746478872,5.633802816901409,9.15492957746479,0.7042253521126761,6.338028169014084,2.8169014084507045,3.5211267605633805,0.7042253521126761,0.7042253521126761,4.929577464788732,0,4.929577464788732
E00143867,128,28,10,18,91,6,41,20,12,9,28,15,13,0,16,12,4,0,0,9,5,4,21.875,7.8125,14.0625,71.09375,4.6875,32.03125,15.625,9.375,7.03125,21.875,11.71875,10.15625,0,12.5,9.375,3.125,0,0,7.03125,3.90625,3.125
E00143870,135,34,17,17,99,19,52,25,16,11,17,5,10,2,9,4,5,2,2,2,2,0,25.185185185185183,12.592592592592592,12.592592592592592,73.33333333333333,14.074074074074074,38.51851851851852,18.51851851851852,11.851851851851853,8.148148148148149,12.592592592592592,3.7037037037037033,7.4074074074074066,1.4814814814814816,6.666666666666667,2.9629629629629632,3.7037037037037033,1.4814814814814816,1.4814814814814816,1.4814814814814816,1.4814814814814816,0
E00143877,112,32,19,13,77,4,36,9,13,14,19,8,9,2,17,10,7,1,1,3,1,2,28.57142857142857,16.964285714285715,11.607142857142858,68.75,3.571428571428571,32.142857142857146,8.035714285714286,11.607142857142858,12.5,16.964285714285715,7.142857142857142,8.035714285714286,1.7857142857142856,15.178571428571427,8.928571428571429,6.25,0.8928571428571428,0.8928571428571428,2.6785714285714284,0.8928571428571428,1.7857142857142856
E00173409,103,30,19,11,73,35,24,13,4,7,10,4,4,2,4,1,3,0,0,0,0,0,29.126213592233007,18.446601941747574,10.679611650485436,70.87378640776699,33.980582524271846,23.300970873786408,12.62135922330097,3.8834951456310676,6.796116504854369,9.70873786407767,3.8834951456310676,3.8834951456310676,1.9417475728155338,3.8834951456310676,0.9708737864077669,2.912621359223301,0,0,0,0,0
E00173410,133,30,14,16,103,34,47,19,20,8,16,11,3,2,6,3,3,0,0,0,0,0,22.55639097744361,10.526315789473683,12.030075187969924,77.44360902255639,25.563909774436087,35.338345864661655,14.285714285714285,15.037593984962406,6.015037593984962,12.030075187969924,8.270676691729323,2.2556390977443606,1.5037593984962405,4.511278195488721,2.2556390977443606,2.2556390977443606,0,0,0,0,0
E00173412,88,21,8,13,62,10,31,18,8,5,9,5,3,1,12,7,5,0,0,5,1,4,23.863636363636363,9.090909090909092,14.772727272727273,70.45454545454545,11.363636363636363,35.22727272727273,20.454545454545457,9.090909090909092,5.681818181818182,10.227272727272728,5.681818181818182,3.4090909090909087,1.1363636363636365,13.636363636363635,7.954545454545454,5.681818181818182,0,0,5.681818181818182,1.1363636363636365,4.545454545454546
E00143868,94,21,8,13,67,7,30,12,10,8,11,4,7,0,18,12,6,1,1,6,4,2,22.340425531914892,8.51063829787234,13.829787234042554,71.27659574468085,7.446808510638298,31.914893617021278,12.76595744680851,10.638297872340425,8.51063829787234,11.702127659574469,4.25531914893617,7.446808510638298,0,19.148936170212767,12.76595744680851,6.382978723404255,1.0638297872340425,1.0638297872340425,6.382978723404255,4.25531914893617,2.127659574468085
E00143869,80,24,20,4,53,18,28,13,8,7,4,2,1,1,3,1,2,0,0,3,2,1,30,25,5,66.25,22.5,35,16.25,10,8.75,5,2.5,1.25,1.25,3.75,1.25,2.5,0,0,3.75,2.5,1.25
E00143874,113,29,16,13,77,9,35,13,17,5,16,5,9,2,16,12,4,1,1,7,3,4,25.663716814159294,14.15929203539823,11.504424778761061,68.14159292035397,7.964601769911504,30.973451327433626,11.504424778761061,15.04424778761062,4.424778761061947,14.15929203539823,4.424778761061947,7.964601769911504,1.7699115044247788,14.15929203539823,10.619469026548673,3.5398230088495577,0.8849557522123894,0.8849557522123894,6.1946902654867255,2.6548672566371683,3.5398230088495577
E00143875,92,16,7,9,72,4,35,10,14,11,13,6,7,0,18,10,8,2,2,4,1,3,17.391304347826086,7.608695652173914,9.782608695652174,78.26086956521739,4.3478260869565215,38.04347826086957,10.869565217391305,15.217391304347828,11.956521739130435,14.130434782608695,6.521739130434782,7.608695652173914,0,19.565217391304348,10.869565217391305,8.695652173913043,2.1739130434782608,2.1739130434782608,4.3478260869565215,1.0869565217391304,3.260869565217391
E00143876,96,19,8,11,73,1,44,16,19,9,14,3,11,0,12,5,7,2,2,4,1,3,19.791666666666664,8.333333333333332,11.458333333333332,76.04166666666666,1.0416666666666665,45.83333333333333,16.666666666666664,19.791666666666664,9.375,14.583333333333334,3.125,11.458333333333332,0,12.5,5.208333333333334,7.291666666666667,2.083333333333333,2.083333333333333,4.166666666666666,1.0416666666666665,3.125
E00143878,114,16,3,13,87,4,30,7,10,13,15,4,11,0,37,21,16,1,1,11,5,6,14.035087719298245,2.631578947368421,11.403508771929824,76.31578947368422,3.508771929824561,26.31578947368421,6.140350877192982,8.771929824561402,11.403508771929824,13.157894736842104,3.508771929824561,9.649122807017543,0,32.45614035087719,18.421052631578945,14.035087719298245,0.8771929824561403,0.8771929824561403,9.649122807017543,4.385964912280701,5.263157894736842
E00143872,121,39,21,18,77,20,41,18,15,8,11,4,6,1,5,3,2,0,0,5,2,3,32.231404958677686,17.355371900826448,14.87603305785124,63.63636363636363,16.528925619834713,33.88429752066116,14.87603305785124,12.396694214876034,6.6115702479338845,9.090909090909092,3.3057851239669422,4.958677685950414,0.8264462809917356,4.132231404958678,2.479338842975207,1.6528925619834711,0,0,4.132231404958678,1.6528925619834711,2.479338842975207
E00143873,178,52,24,28,118,14,58,18,23,17,21,13,3,5,25,21,4,0,0,8,6,2,29.213483146067414,13.48314606741573,15.730337078651685,66.29213483146067,7.865168539325842,32.58426966292135,10.112359550561797,12.921348314606742,9.550561797752808,11.797752808988763,7.303370786516854,1.6853932584269662,2.8089887640449436,14.04494382022472,11.797752808988763,2.247191011235955,0,0,4.49438202247191,3.3707865168539324,1.1235955056179776
E00143879,114,34,25,9,76,25,39,23,6,10,4,4,0,0,8,4,4,0,0,4,1,3,29.82456140350877,21.929824561403507,7.894736842105263,66.66666666666666,21.929824561403507,34.21052631578947,20.175438596491226,5.263157894736842,8.771929824561402,3.508771929824561,3.508771929824561,0,0,7.017543859649122,3.508771929824561,3.508771929824561,0,0,3.508771929824561,0.8771929824561403,2.631578947368421
E00143880,129,32,11,21,79,3,17,6,9,2,27,11,13,3,27,19,8,5,5,18,7,11,24.8062015503876,8.527131782945736,16.27906976744186,61.240310077519375,2.3255813953488373,13.178294573643413,4.651162790697675,6.976744186046512,1.550387596899225,20.930232558139537,8.527131782945736,10.077519379844961,2.3255813953488373,20.930232558139537,14.728682170542637,6.2015503875969,3.875968992248062,3.875968992248062,13.953488372093023,5.426356589147287,8.527131782945736
E00143881,168,32,10,22,113,5,44,13,26,5,32,13,19,0,31,25,6,1,1,23,10,13,19.047619047619047,5.952380952380952,13.095238095238097,67.26190476190477,2.976190476190476,26.190476190476193,7.738095238095238,15.476190476190476,2.976190476190476,19.047619047619047,7.738095238095238,11.30952380952381,0,18.452380952380953,14.880952380952381,3.571428571428571,0.5952380952380952,0.5952380952380952,13.690476190476192,5.952380952380952,7.738095238095238
E00143882,143,33,22,11,103,25,48,21,21,6,15,9,6,0,13,6,7,2,2,7,4,3,23.076923076923077,15.384615384615385,7.6923076923076925,72.02797202797203,17.482517482517483,33.56643356643357,14.685314685314685,14.685314685314685,4.195804195804196,10.48951048951049,6.293706293706294,4.195804195804196,0,9.090909090909092,4.195804195804196,4.895104895104895,1.3986013986013985,1.3986013986013985,4.895104895104895,2.797202797202797,2.097902097902098
E00143890,133,23,9,14,105,16,63,22,24,17,16,8,7,1,10,4,6,0,0,5,3,2,17.293233082706767,6.7669172932330826,10.526315789473683,78.94736842105263,12.030075187969924,47.368421052631575,16.541353383458645,18.045112781954884,12.781954887218044,12.030075187969924,6.015037593984962,5.263157894736842,0.7518796992481203,7.518796992481203,3.007518796992481,4.511278195488721,0,0,3.7593984962406015,2.2556390977443606,1.5037593984962405
E00143891,117,38,24,14,75,20,37,20,10,7,15,10,5,0,3,1,2,0,0,4,0,4,32.47863247863248,20.51282051282051,11.965811965811966,64.1025641025641,17.094017094017094,31.62393162393162,17.094017094017094,8.547008547008547,5.982905982905983,12.82051282051282,8.547008547008547,4.273504273504273,0,2.564102564102564,0.8547008547008548,1.7094017094017095,0,0,3.418803418803419,0,3.418803418803419
E00143893,123,31,20,11,88,24,46,26,13,7,10,4,6,0,8,5,3,0,0,4,0,4,25.203252032520325,16.260162601626014,8.94308943089431,71.54471544715447,19.51219512195122,37.39837398373984,21.138211382113823,10.569105691056912,5.691056910569105,8.130081300813007,3.2520325203252036,4.878048780487805,0,6.504065040650407,4.0650406504065035,2.4390243902439024,0,0,3.2520325203252036,0,3.2520325203252036
E00143894,147,57,30,27,85,23,33,17,8,8,18,8,9,1,11,1,10,0,0,5,3,2,38.775510204081634,20.408163265306122,18.367346938775512,57.82312925170068,15.646258503401361,22.448979591836736,11.564625850340136,5.442176870748299,5.442176870748299,12.244897959183673,5.442176870748299,6.122448979591836,0.6802721088435374,7.482993197278912,0.6802721088435374,6.802721088435375,0,0,3.4013605442176873,2.0408163265306123,1.3605442176870748
E00143883,156,32,16,16,121,29,74,31,25,18,12,11,1,0,6,1,5,0,0,3,2,1,20.51282051282051,10.256410256410255,10.256410256410255,77.56410256410257,18.58974358974359,47.43589743589743,19.871794871794872,16.025641025641026,11.538461538461538,7.6923076923076925,7.051282051282051,0.641025641025641,0,3.8461538461538463,0.641025641025641,3.205128205128205,0,0,1.9230769230769231,1.282051282051282,0.641025641025641
E00143884,142,67,50,17,71,16,25,13,7,5,15,9,4,2,12,7,5,3,3,4,0,4,47.183098591549296,35.2112676056338,11.971830985915492,50,11.267605633802818,17.6056338028169,9.15492957746479,4.929577464788732,3.5211267605633805,10.56338028169014,6.338028169014084,2.8169014084507045,1.4084507042253522,8.450704225352112,4.929577464788732,3.5211267605633805,2.112676056338028,2.112676056338028,2.8169014084507045,0,2.8169014084507045
E00143885,123,31,17,14,83,15,40,10,22,8,16,7,9,0,12,8,4,0,0,9,3,6,25.203252032520325,13.821138211382115,11.38211382113821,67.47967479674797,12.195121951219512,32.52032520325203,8.130081300813007,17.88617886178862,6.504065040650407,13.008130081300814,5.691056910569105,7.317073170731707,0,9.75609756097561,6.504065040650407,3.2520325203252036,0,0,7.317073170731707,2.4390243902439024,4.878048780487805
E00143897,155,42,22,20,105,18,58,17,30,11,22,10,11,1,7,4,3,0,0,8,3,5,27.09677419354839,14.193548387096774,12.903225806451612,67.74193548387096,11.612903225806452,37.41935483870968,10.967741935483872,19.35483870967742,7.096774193548387,14.193548387096774,6.451612903225806,7.096774193548387,0.6451612903225806,4.516129032258064,2.5806451612903225,1.935483870967742,0,0,5.161290322580645,1.935483870967742,3.225806451612903
E00143900,128,53,28,25,73,13,34,12,15,7,11,6,3,2,13,9,4,2,2,2,0,2,41.40625,21.875,19.53125,57.03125,10.15625,26.5625,9.375,11.71875,5.46875,8.59375,4.6875,2.34375,1.5625,10.15625,7.03125,3.125,1.5625,1.5625,1.5625,0,1.5625
E00143903,143,47,35,12,93,29,43,17,15,11,16,8,7,1,5,1,4,0,0,3,0,3,32.86713286713287,24.475524475524477,8.391608391608392,65.03496503496503,20.27972027972028,30.069930069930066,11.888111888111888,10.48951048951049,7.6923076923076925,11.188811188811188,5.594405594405594,4.895104895104895,0.6993006993006993,3.4965034965034967,0.6993006993006993,2.797202797202797,0,0,2.097902097902098,0,2.097902097902098
E00143887,149,19,8,11,130,16,74,37,22,15,27,11,14,2,13,5,8,0,0,0,0,0,12.751677852348994,5.369127516778524,7.38255033557047,87.24832214765101,10.738255033557047,49.664429530201346,24.832214765100673,14.76510067114094,10.06711409395973,18.120805369127517,7.38255033557047,9.395973154362416,1.342281879194631,8.724832214765101,3.3557046979865772,5.369127516778524,0,0,0,0,0
E00176851,138,19,7,12,118,8,90,25,54,11,13,6,4,3,7,2,5,0,0,1,1,0,13.768115942028986,5.072463768115942,8.695652173913043,85.5072463768116,5.797101449275362,65.21739130434783,18.115942028985508,39.130434782608695,7.971014492753622,9.420289855072465,4.3478260869565215,2.898550724637681,2.1739130434782608,5.072463768115942,1.4492753623188406,3.6231884057971016,0,0,0.7246376811594203,0.7246376811594203,0
E00176856,104,5,1,4,94,1,56,11,36,9,25,11,11,3,12,11,1,0,0,5,5,0,4.807692307692308,0.9615384615384616,3.8461538461538463,90.38461538461539,0.9615384615384616,53.84615384615385,10.576923076923077,34.61538461538461,8.653846153846153,24.03846153846154,10.576923076923077,10.576923076923077,2.8846153846153846,11.538461538461538,10.576923076923077,0.9615384615384616,0,0,4.807692307692308,4.807692307692308,0
E00176910,69,14,1,13,51,1,18,3,13,2,17,6,11,0,15,9,6,0,0,4,0,4,20.28985507246377,1.4492753623188406,18.84057971014493,73.91304347826086,1.4492753623188406,26.08695652173913,4.3478260869565215,18.84057971014493,2.898550724637681,24.637681159420293,8.695652173913043,15.942028985507244,0,21.73913043478261,13.043478260869565,8.695652173913043,0,0,5.797101449275362,0,5.797101449275362
E00176911,153,16,2,14,130,0,76,17,53,6,35,17,16,2,19,14,5,0,0,7,3,4,10.457516339869281,1.3071895424836601,9.15032679738562,84.9673202614379,0,49.673202614379086,11.11111111111111,34.64052287581699,3.9215686274509802,22.875816993464053,11.11111111111111,10.457516339869281,1.3071895424836601,12.418300653594772,9.15032679738562,3.2679738562091507,0,0,4.57516339869281,1.9607843137254901,2.6143790849673203
E00143898,158,27,17,10,126,20,78,33,29,16,16,8,7,1,12,9,3,0,0,5,4,1,17.088607594936708,10.759493670886076,6.329113924050633,79.74683544303798,12.658227848101266,49.36708860759494,20.88607594936709,18.354430379746837,10.126582278481013,10.126582278481013,5.063291139240507,4.430379746835443,0.6329113924050633,7.59493670886076,5.69620253164557,1.89873417721519,0,0,3.1645569620253164,2.5316455696202533,0.6329113924050633
E00173408,135,22,4,18,108,9,57,19,27,11,24,14,8,2,18,14,4,0,0,5,0,5,16.296296296296298,2.9629629629629632,13.333333333333334,80,6.666666666666667,42.22222222222222,14.074074074074074,20,8.148148148148149,17.77777777777778,10.37037037037037,5.9259259259259265,1.4814814814814816,13.333333333333334,10.37037037037037,2.9629629629629632,0,0,3.7037037037037033,0,3.7037037037037033
E00173411,136,35,20,15,97,14,46,11,31,4,19,9,9,1,17,11,6,1,1,4,2,2,25.735294117647058,14.705882352941178,11.029411764705882,71.32352941176471,10.294117647058822,33.82352941176471,8.088235294117647,22.794117647058822,2.941176470588235,13.970588235294118,6.61764705882353,6.61764705882353,0.7352941176470588,12.5,8.088235294117647,4.411764705882353,0.7352941176470588,0.7352941176470588,2.941176470588235,1.4705882352941175,1.4705882352941175
E00176783,112,26,17,9,81,15,44,12,27,5,12,7,5,0,10,5,5,0,0,5,2,3,23.214285714285715,15.178571428571427,8.035714285714286,72.32142857142857,13.392857142857142,39.285714285714285,10.714285714285714,24.107142857142858,4.464285714285714,10.714285714285714,6.25,4.464285714285714,0,8.928571428571429,4.464285714285714,4.464285714285714,0,0,4.464285714285714,1.7857142857142856,2.6785714285714284
E00176797,65,16,2,14,49,4,34,10,16,8,7,4,3,0,3,1,2,1,1,0,0,0,24.615384615384617,3.076923076923077,21.53846153846154,75.38461538461539,6.153846153846154,52.307692307692314,15.384615384615385,24.615384615384617,12.307692307692308,10.76923076923077,6.153846153846154,4.615384615384616,0,4.615384615384616,1.5384615384615385,3.076923076923077,1.5384615384615385,1.5384615384615385,0,0,0
E00143824,104,47,24,23,49,5,13,4,9,0,19,11,7,1,10,6,4,2,2,8,3,5,45.19230769230769,23.076923076923077,22.115384615384613,47.11538461538461,4.807692307692308,12.5,3.8461538461538463,8.653846153846153,0,18.269230769230766,10.576923076923077,6.730769230769231,0.9615384615384616,9.615384615384617,5.769230769230769,3.8461538461538463,1.9230769230769231,1.9230769230769231,7.6923076923076925,2.8846153846153846,4.807692307692308
E00143826,130,50,18,32,68,6,20,8,11,1,23,15,8,0,18,11,7,1,1,12,3,9,38.46153846153847,13.846153846153847,24.615384615384617,52.307692307692314,4.615384615384616,15.384615384615385,6.153846153846154,8.461538461538462,0.7692307692307693,17.692307692307693,11.538461538461538,6.153846153846154,0,13.846153846153847,8.461538461538462,5.384615384615385,0.7692307692307693,0.7692307692307693,9.230769230769232,2.307692307692308,6.923076923076923
E00143827,119,33,11,22,82,4,31,9,14,8,25,11,14,0,18,11,7,4,4,4,2,2,27.73109243697479,9.243697478991598,18.487394957983195,68.90756302521008,3.361344537815126,26.05042016806723,7.563025210084033,11.76470588235294,6.722689075630252,21.008403361344538,9.243697478991598,11.76470588235294,0,15.126050420168067,9.243697478991598,5.88235294117647,3.361344537815126,3.361344537815126,3.361344537815126,1.680672268907563,1.680672268907563
E00143828,138,40,16,24,82,5,22,8,13,1,23,5,17,1,30,23,7,2,2,16,8,8,28.985507246376812,11.594202898550725,17.391304347826086,59.42028985507246,3.6231884057971016,15.942028985507244,5.797101449275362,9.420289855072465,0.7246376811594203,16.666666666666664,3.6231884057971016,12.318840579710146,0.7246376811594203,21.73913043478261,16.666666666666664,5.072463768115942,1.4492753623188406,1.4492753623188406,11.594202898550725,5.797101449275362,5.797101449275362
E00143829,132,46,21,25,81,8,30,15,9,6,21,11,10,0,21,12,9,1,1,5,1,4,34.84848484848485,15.909090909090908,18.939393939393938,61.36363636363637,6.0606060606060606,22.727272727272727,11.363636363636363,6.8181818181818175,4.545454545454546,15.909090909090908,8.333333333333332,7.575757575757576,0,15.909090909090908,9.090909090909092,6.8181818181818175,0.7575757575757576,0.7575757575757576,3.787878787878788,0.7575757575757576,3.0303030303030303
E00143815,172,54,15,39,100,1,29,8,16,5,32,14,16,2,32,24,8,6,6,18,4,14,31.3953488372093,8.720930232558139,22.674418604651162,58.139534883720934,0.5813953488372093,16.86046511627907,4.651162790697675,9.30232558139535,2.9069767441860463,18.6046511627907,8.13953488372093,9.30232558139535,1.1627906976744187,18.6046511627907,13.953488372093023,4.651162790697675,3.488372093023256,3.488372093023256,10.465116279069768,2.3255813953488373,8.13953488372093
E00143818,142,43,33,10,93,26,54,22,20,12,6,0,6,0,7,1,6,0,0,6,4,2,30.28169014084507,23.239436619718308,7.042253521126761,65.49295774647888,18.30985915492958,38.028169014084504,15.492957746478872,14.084507042253522,8.450704225352112,4.225352112676056,0,4.225352112676056,0,4.929577464788732,0.7042253521126761,4.225352112676056,0,0,4.225352112676056,2.8169014084507045,1.4084507042253522
E00143822,120,44,35,9,72,25,29,8,11,10,6,3,3,0,12,8,4,0,0,4,3,1,36.666666666666664,29.166666666666668,7.5,60,20.833333333333336,24.166666666666668,6.666666666666667,9.166666666666666,8.333333333333332,5,2.5,2.5,0,10,6.666666666666667,3.3333333333333335,0,0,3.3333333333333335,2.5,0.8333333333333334
E00173414,149,75,50,25,66,10,22,11,8,3,20,11,8,1,14,6,8,0,0,8,5,3,50.33557046979866,33.557046979865774,16.778523489932887,44.29530201342282,6.7114093959731544,14.76510067114094,7.38255033557047,5.369127516778524,2.013422818791946,13.422818791946309,7.38255033557047,5.369127516778524,0.6711409395973155,9.395973154362416,4.026845637583892,5.369127516778524,0,0,5.369127516778524,3.3557046979865772,2.013422818791946
E00143921,126,38,4,34,77,5,21,7,12,2,19,7,12,0,29,18,11,3,3,11,4,7,30.158730158730158,3.1746031746031744,26.984126984126984,61.111111111111114,3.968253968253968,16.666666666666664,5.555555555555555,9.523809523809524,1.5873015873015872,15.079365079365079,5.555555555555555,9.523809523809524,0,23.015873015873016,14.285714285714285,8.73015873015873,2.380952380952381,2.380952380952381,8.73015873015873,3.1746031746031744,5.555555555555555
E00143923,106,49,10,39,43,4,20,9,8,3,10,5,3,2,6,2,4,3,3,14,5,9,46.22641509433962,9.433962264150944,36.79245283018868,40.56603773584906,3.7735849056603774,18.867924528301888,8.49056603773585,7.547169811320755,2.8301886792452833,9.433962264150944,4.716981132075472,2.8301886792452833,1.8867924528301887,5.660377358490567,1.8867924528301887,3.7735849056603774,2.8301886792452833,2.8301886792452833,13.20754716981132,4.716981132075472,8.49056603773585
E00143924,112,39,9,30,65,2,17,7,9,1,9,5,4,0,34,25,9,3,3,8,2,6,34.82142857142857,8.035714285714286,26.785714285714285,58.03571428571429,1.7857142857142856,15.178571428571427,6.25,8.035714285714286,0.8928571428571428,8.035714285714286,4.464285714285714,3.571428571428571,0,30.357142857142854,22.321428571428573,8.035714285714286,2.6785714285714284,2.6785714285714284,7.142857142857142,1.7857142857142856,5.357142857142857
E00143926,194,60,11,49,111,3,36,11,20,5,35,20,11,4,32,25,7,5,5,23,6,17,30.927835051546392,5.670103092783505,25.257731958762886,57.21649484536082,1.5463917525773196,18.556701030927837,5.670103092783505,10.309278350515463,2.5773195876288657,18.04123711340206,10.309278350515463,5.670103092783505,2.0618556701030926,16.49484536082474,12.886597938144329,3.608247422680412,2.5773195876288657,2.5773195876288657,11.855670103092782,3.0927835051546393,8.762886597938143
E00143927,106,37,12,25,55,0,17,5,10,2,22,9,11,2,16,13,3,0,0,14,4,10,34.90566037735849,11.320754716981133,23.58490566037736,51.886792452830186,0,16.037735849056602,4.716981132075472,9.433962264150944,1.8867924528301887,20.754716981132077,8.49056603773585,10.377358490566039,1.8867924528301887,15.09433962264151,12.264150943396226,2.8301886792452833,0,0,13.20754716981132,3.7735849056603774,9.433962264150944
E00143930,115,49,9,40,58,5,27,12,10,5,10,6,3,1,13,10,3,3,3,8,3,5,42.608695652173914,7.82608695652174,34.78260869565217,50.43478260869565,4.3478260869565215,23.47826086956522,10.434782608695652,8.695652173913043,4.3478260869565215,8.695652173913043,5.217391304347826,2.608695652173913,0.8695652173913043,11.304347826086957,8.695652173913043,2.608695652173913,2.608695652173913,2.608695652173913,6.956521739130435,2.608695652173913,4.3478260869565215
