OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00144069,398,226,66,49,0,0,3,1,1,1,0,0,0,0,0,0,47,7,47,7,56.78391959798995,16.582914572864322,12.311557788944723,0,0,0.7537688442211055,0.25125628140703515,0.25125628140703515,0.25125628140703515,0,0,0,0,0,0,11.809045226130653,1.7587939698492463,11.809045226130653,1.7587939698492463
E00144070,271,145,50,46,0,0,3,3,0,0,0,0,0,0,0,0,17,10,17,10,53.50553505535055,18.45018450184502,16.974169741697416,0,0,1.107011070110701,1.107011070110701,0,0,0,0,0,0,0,0,6.273062730627306,3.6900369003690034,6.273062730627306,3.6900369003690034
E00144071,311,154,48,49,0,0,3,2,1,0,0,0,0,0,1,0,54,2,55,2,49.51768488745981,15.434083601286176,15.755627009646304,0,0,0.964630225080386,0.6430868167202572,0.3215434083601286,0,0,0,0,0,0.3215434083601286,0,17.363344051446948,0.6430868167202572,17.684887459807076,0.6430868167202572
E00144072,241,136,45,56,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,56.43153526970954,18.672199170124482,23.236514522821576,0,0,0,0,0,0,0,0,0,0,0,0,1.2448132780082988,0.4149377593360996,1.2448132780082988,0.4149377593360996
E00144073,260,142,48,47,0,0,0,0,0,0,0,0,0,0,0,0,17,6,17,6,54.61538461538461,18.461538461538463,18.076923076923077,0,0,0,0,0,0,0,0,0,0,0,0,6.538461538461539,2.307692307692308,6.538461538461539,2.307692307692308
E00144074,452,225,70,90,2,0,1,0,1,0,0,0,0,0,0,0,55,9,55,9,49.7787610619469,15.486725663716813,19.911504424778762,0.4424778761061947,0,0.22123893805309736,0,0.22123893805309736,0,0,0,0,0,0,0,12.168141592920353,1.991150442477876,12.168141592920353,1.991150442477876
E00144075,277,139,79,53,0,0,5,3,1,1,0,0,0,0,0,0,1,0,1,0,50.18050541516246,28.51985559566787,19.133574007220215,0,0,1.8050541516245486,1.083032490974729,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0,0.36101083032490977,0,0.36101083032490977,0
E00144076,239,100,72,61,2,0,3,2,0,0,0,0,0,1,0,0,1,0,1,0,41.84100418410041,30.125523012552303,25.523012552301257,0.8368200836820083,0,1.2552301255230125,0.8368200836820083,0,0,0,0,0,0.41841004184100417,0,0,0.41841004184100417,0,0.41841004184100417,0
E00144077,332,174,99,42,2,1,0,0,0,0,0,0,0,0,0,0,14,0,14,0,52.40963855421686,29.819277108433734,12.650602409638553,0.6024096385542169,0.30120481927710846,0,0,0,0,0,0,0,0,0,0,4.216867469879518,0,4.216867469879518,0
E00144078,294,130,80,70,1,0,4,1,0,0,0,0,0,3,0,0,9,0,9,0,44.21768707482993,27.2108843537415,23.809523809523807,0.3401360544217687,0,1.3605442176870748,0.3401360544217687,0,0,0,0,0,1.0204081632653061,0,0,3.061224489795918,0,3.061224489795918,0
E00144079,298,174,58,60,2,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,58.38926174496645,19.463087248322147,20.13422818791946,0.6711409395973155,0,0,0,0,0,0,0,0,0,0,0,1.342281879194631,0,1.342281879194631,0
E00144080,323,160,78,65,0,0,2,0,0,0,0,0,0,2,1,0,11,6,12,6,49.53560371517028,24.148606811145513,20.123839009287924,0,0,0.6191950464396285,0,0,0,0,0,0,0.6191950464396285,0.30959752321981426,0,3.4055727554179565,1.8575851393188854,3.7151702786377707,1.8575851393188854
E00144081,371,238,56,58,4,1,1,1,0,0,0,0,0,0,0,0,13,0,13,0,64.15094339622641,15.09433962264151,15.633423180592992,1.078167115902965,0.2695417789757413,0.2695417789757413,0.2695417789757413,0,0,0,0,0,0,0,0,3.5040431266846364,0,3.5040431266846364,0
E00144082,245,149,31,58,1,0,0,0,0,0,0,0,0,0,0,0,5,1,5,1,60.816326530612244,12.653061224489795,23.6734693877551,0.40816326530612246,0,0,0,0,0,0,0,0,0,0,0,2.0408163265306123,0.40816326530612246,2.0408163265306123,0.40816326530612246
E00144083,278,148,51,67,0,0,3,2,1,0,0,0,0,0,1,0,7,1,8,1,53.23741007194245,18.345323741007196,24.100719424460433,0,0,1.079136690647482,0.7194244604316548,0.3597122302158274,0,0,0,0,0,0.3597122302158274,0,2.5179856115107913,0.3597122302158274,2.877697841726619,0.3597122302158274
E00144084,598,330,122,111,1,0,5,4,0,0,0,0,0,1,0,0,25,4,25,4,55.18394648829431,20.401337792642142,18.561872909698995,0.16722408026755853,0,0.8361204013377926,0.6688963210702341,0,0,0,0,0,0.16722408026755853,0,0,4.1806020066889635,0.6688963210702341,4.1806020066889635,0.6688963210702341
E00144085,414,244,78,85,0,0,0,0,0,0,0,0,0,0,1,0,6,0,7,0,58.93719806763285,18.84057971014493,20.531400966183575,0,0,0,0,0,0,0,0,0,0,0.24154589371980675,0,1.4492753623188406,0,1.6908212560386473,0
E00144086,176,91,44,31,1,0,2,0,1,1,0,0,0,0,0,0,7,0,7,0,51.70454545454546,25,17.613636363636363,0.5681818181818182,0,1.1363636363636365,0,0.5681818181818182,0.5681818181818182,0,0,0,0,0,0,3.977272727272727,0,3.977272727272727,0
E00144087,252,137,47,59,0,0,2,1,0,1,0,0,0,0,0,0,7,0,7,0,54.36507936507936,18.650793650793652,23.41269841269841,0,0,0.7936507936507936,0.3968253968253968,0,0.3968253968253968,0,0,0,0,0,0,2.7777777777777777,0,2.7777777777777777,0
E00144088,259,119,81,47,2,0,1,0,0,0,0,0,0,1,1,0,8,0,9,0,45.94594594594595,31.27413127413127,18.146718146718147,0.7722007722007722,0,0.3861003861003861,0,0,0,0,0,0,0.3861003861003861,0.3861003861003861,0,3.088803088803089,0,3.474903474903475,0
E00144089,248,129,84,28,0,0,3,3,0,0,0,0,0,0,1,0,3,0,4,0,52.016129032258064,33.87096774193548,11.29032258064516,0,0,1.2096774193548387,1.2096774193548387,0,0,0,0,0,0,0.4032258064516129,0,1.2096774193548387,0,1.6129032258064515,0
E00144090,343,169,80,73,1,0,7,4,1,0,0,0,0,2,0,0,9,4,9,4,49.27113702623907,23.323615160349853,21.282798833819243,0.2915451895043732,0,2.0408163265306123,1.1661807580174928,0.2915451895043732,0,0,0,0,0.5830903790087464,0,0,2.623906705539359,1.1661807580174928,2.623906705539359,1.1661807580174928
E00144091,256,160,53,38,1,0,1,1,0,0,0,0,0,0,2,0,0,1,2,1,62.5,20.703125,14.84375,0.390625,0,0.390625,0.390625,0,0,0,0,0,0,0.78125,0,0,0.390625,0.78125,0.390625
E00144092,307,149,66,75,1,1,1,1,0,0,0,0,0,0,1,0,13,0,14,0,48.534201954397396,21.49837133550489,24.429967426710096,0.32573289902280134,0.32573289902280134,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0,0.32573289902280134,0,4.234527687296417,0,4.5602605863192185,0
E00144093,257,141,52,52,0,0,2,1,0,0,1,0,0,0,0,0,6,4,6,4,54.86381322957199,20.233463035019454,20.233463035019454,0,0,0.7782101167315175,0.38910505836575876,0,0,0.38910505836575876,0,0,0,0,0,2.3346303501945527,1.556420233463035,2.3346303501945527,1.556420233463035
E00144094,347,203,61,76,0,0,1,0,0,1,0,0,0,0,0,0,6,0,6,0,58.501440922190206,17.579250720461097,21.902017291066283,0,0,0.2881844380403458,0,0,0.2881844380403458,0,0,0,0,0,0,1.729106628242075,0,1.729106628242075,0
E00144095,302,176,35,46,0,0,0,0,0,0,0,0,0,0,1,0,35,9,36,9,58.27814569536424,11.589403973509933,15.2317880794702,0,0,0,0,0,0,0,0,0,0,0.33112582781456956,0,11.589403973509933,2.980132450331126,11.920529801324504,2.980132450331126
E00144096,350,213,76,54,3,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,60.857142857142854,21.714285714285715,15.428571428571427,0.8571428571428572,0,0,0,0,0,0,0,0,0,0,0,1.1428571428571428,0,1.1428571428571428,0
E00144097,444,255,99,60,0,0,2,1,0,1,0,0,0,0,0,0,22,6,22,6,57.432432432432435,22.2972972972973,13.513513513513514,0,0,0.45045045045045046,0.22522522522522523,0,0.22522522522522523,0,0,0,0,0,0,4.954954954954955,1.3513513513513513,4.954954954954955,1.3513513513513513
E00144098,232,121,61,36,1,1,2,0,0,2,0,0,0,0,1,1,7,1,8,2,52.1551724137931,26.29310344827586,15.517241379310345,0.43103448275862066,0.43103448275862066,0.8620689655172413,0,0,0.8620689655172413,0,0,0,0,0.43103448275862066,0.43103448275862066,3.0172413793103448,0.43103448275862066,3.4482758620689653,0.8620689655172413
E00144099,461,186,25,39,1,0,0,0,0,0,0,0,0,0,1,1,192,16,193,17,40.3470715835141,5.42299349240781,8.459869848156181,0.21691973969631237,0,0,0,0,0,0,0,0,0,0.21691973969631237,0.21691973969631237,41.64859002169197,3.470715835140998,41.86550976138829,3.68763557483731
E00144100,352,134,44,47,0,0,1,0,0,1,0,0,0,0,0,0,122,4,122,4,38.06818181818182,12.5,13.352272727272727,0,0,0.2840909090909091,0,0,0.2840909090909091,0,0,0,0,0,0,34.659090909090914,1.1363636363636365,34.659090909090914,1.1363636363636365
E00144101,426,237,73,40,0,0,2,2,0,0,0,0,0,0,2,0,68,4,70,4,55.633802816901415,17.136150234741784,9.389671361502346,0,0,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0,0.4694835680751174,0,15.96244131455399,0.9389671361502347,16.431924882629108,0.9389671361502347
E00144102,227,128,40,41,0,1,4,4,0,0,0,0,0,0,0,0,12,1,12,1,56.38766519823789,17.62114537444934,18.06167400881057,0,0.4405286343612335,1.762114537444934,1.762114537444934,0,0,0,0,0,0,0,0,5.286343612334802,0.4405286343612335,5.286343612334802,0.4405286343612335
E00144103,287,126,65,57,1,0,5,3,2,0,0,0,0,0,1,1,27,4,28,5,43.90243902439025,22.64808362369338,19.860627177700348,0.34843205574912894,0,1.7421602787456445,1.0452961672473868,0.6968641114982579,0,0,0,0,0,0.34843205574912894,0.34843205574912894,9.40766550522648,1.3937282229965158,9.75609756097561,1.7421602787456445
E00144104,329,190,63,49,0,0,0,0,0,0,0,0,0,0,0,0,22,5,22,5,57.75075987841946,19.148936170212767,14.893617021276595,0,0,0,0,0,0,0,0,0,0,0,0,6.68693009118541,1.5197568389057752,6.68693009118541,1.5197568389057752
E00144106,339,160,75,74,0,0,1,1,0,0,0,0,0,0,7,0,18,4,25,4,47.1976401179941,22.123893805309734,21.828908554572273,0,0,0.2949852507374631,0.2949852507374631,0,0,0,0,0,0,2.0648967551622417,0,5.3097345132743365,1.1799410029498525,7.374631268436578,1.1799410029498525
E00144107,248,156,41,30,0,2,1,1,0,0,0,0,0,0,0,0,17,1,17,1,62.903225806451616,16.532258064516128,12.096774193548388,0,0.8064516129032258,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0,0,6.854838709677419,0.4032258064516129,6.854838709677419,0.4032258064516129
E00173398,300,164,52,70,0,2,2,1,1,0,0,0,0,0,0,0,9,1,9,1,54.666666666666664,17.333333333333336,23.333333333333332,0,0.6666666666666667,0.6666666666666667,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0,0,3,0.33333333333333337,3,0.33333333333333337
E00173399,368,217,42,49,1,0,3,3,0,0,0,0,0,0,2,0,49,5,51,5,58.96739130434783,11.41304347826087,13.31521739130435,0.2717391304347826,0,0.8152173913043478,0.8152173913043478,0,0,0,0,0,0,0.5434782608695652,0,13.31521739130435,1.358695652173913,13.858695652173914,1.358695652173913
E00173400,361,211,53,46,1,0,2,0,1,0,1,0,0,0,0,0,43,5,43,5,58.448753462603875,14.681440443213297,12.742382271468145,0.2770083102493075,0,0.554016620498615,0,0.2770083102493075,0,0.2770083102493075,0,0,0,0,0,11.911357340720222,1.3850415512465373,11.911357340720222,1.3850415512465373
E00173401,256,157,32,28,0,0,0,0,0,0,0,0,0,0,1,0,32,6,33,6,61.328125,12.5,10.9375,0,0,0,0,0,0,0,0,0,0,0.390625,0,12.5,2.34375,12.890625,2.34375
E00173402,289,163,39,62,0,0,4,4,0,0,0,0,0,0,0,0,21,0,21,0,56.40138408304498,13.494809688581316,21.453287197231834,0,0,1.384083044982699,1.384083044982699,0,0,0,0,0,0,0,0,7.26643598615917,0,7.26643598615917,0
E00173403,247,152,32,41,1,0,1,1,0,0,0,0,0,0,0,1,18,1,18,2,61.53846153846154,12.955465587044534,16.599190283400812,0.4048582995951417,0,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0,0.4048582995951417,7.28744939271255,0.4048582995951417,7.28744939271255,0.8097165991902834
E00173404,397,229,54,83,0,0,1,0,0,0,0,0,0,1,0,0,23,7,23,7,57.68261964735516,13.602015113350127,20.906801007556673,0,0,0.2518891687657431,0,0,0,0,0,0,0.2518891687657431,0,0,5.793450881612091,1.7632241813602016,5.793450881612091,1.7632241813602016
E00173405,304,172,36,51,0,0,1,1,0,0,0,0,0,0,0,0,38,6,38,6,56.57894736842105,11.842105263157894,16.776315789473685,0,0,0.3289473684210526,0.3289473684210526,0,0,0,0,0,0,0,0,12.5,1.9736842105263157,12.5,1.9736842105263157
E00173406,307,182,45,67,0,0,1,1,0,0,0,0,0,0,0,0,7,5,7,5,59.28338762214984,14.65798045602606,21.824104234527688,0,0,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0,0,0,2.2801302931596092,1.6286644951140066,2.2801302931596092,1.6286644951140066
E00173407,337,216,47,52,2,1,3,0,0,0,0,0,0,3,0,0,13,3,13,3,64.09495548961425,13.94658753709199,15.43026706231454,0.5934718100890208,0.2967359050445104,0.8902077151335311,0,0,0,0,0,0,0.8902077151335311,0,0,3.857566765578635,0.8902077151335311,3.857566765578635,0.8902077151335311
E00173408,345,191,78,69,1,0,4,1,2,0,0,0,0,1,0,0,2,0,2,0,55.362318840579704,22.608695652173914,20,0.2898550724637681,0,1.1594202898550725,0.2898550724637681,0.5797101449275363,0,0,0,0,0.2898550724637681,0,0,0.5797101449275363,0,0.5797101449275363,0
E00173409,200,112,54,30,0,1,2,0,2,0,0,0,0,0,0,0,1,0,1,0,56.00000000000001,27,15,0,0.5,1,0,1,0,0,0,0,0,0,0,0.5,0,0.5,0
E00173410,302,173,68,49,2,0,4,4,0,0,0,0,0,0,1,0,3,2,4,2,57.284768211920536,22.516556291390728,16.225165562913908,0.6622516556291391,0,1.3245033112582782,1.3245033112582782,0,0,0,0,0,0,0.33112582781456956,0,0.9933774834437087,0.6622516556291391,1.3245033112582782,0.6622516556291391
E00173411,345,193,64,65,1,0,1,0,0,0,0,0,0,1,0,0,21,0,21,0,55.94202898550724,18.55072463768116,18.84057971014493,0.2898550724637681,0,0.2898550724637681,0,0,0,0,0,0,0.2898550724637681,0,0,6.086956521739131,0,6.086956521739131,0
E00173412,197,94,46,37,0,0,2,1,1,0,0,0,0,0,0,0,16,2,16,2,47.71573604060914,23.3502538071066,18.781725888324875,0,0,1.015228426395939,0.5076142131979695,0.5076142131979695,0,0,0,0,0,0,0,8.121827411167512,1.015228426395939,8.121827411167512,1.015228426395939
E00173413,448,259,79,82,1,0,3,0,2,0,0,0,0,1,1,0,18,5,19,5,57.8125,17.633928571428573,18.303571428571427,0.2232142857142857,0,0.6696428571428571,0,0.4464285714285714,0,0,0,0,0.2232142857142857,0.2232142857142857,0,4.017857142857143,1.1160714285714286,4.241071428571429,1.1160714285714286
E00173414,284,119,51,39,0,0,9,6,3,0,0,0,0,0,0,0,65,1,65,1,41.901408450704224,17.95774647887324,13.732394366197184,0,0,3.169014084507042,2.112676056338028,1.056338028169014,0,0,0,0,0,0,0,22.887323943661972,0.35211267605633806,22.887323943661972,0.35211267605633806
E00173415,246,120,37,46,0,0,1,1,0,0,0,0,0,0,0,0,37,5,37,5,48.78048780487805,15.040650406504067,18.69918699186992,0,0,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0,0,0,15.040650406504067,2.0325203252032518,15.040650406504067,2.0325203252032518
E00173416,594,353,116,83,0,0,0,0,0,0,0,0,0,0,2,0,37,3,39,3,59.427609427609426,19.52861952861953,13.973063973063974,0,0,0,0,0,0,0,0,0,0,0.33670033670033667,0,6.228956228956229,0.5050505050505051,6.565656565656567,0.5050505050505051
E00173417,265,160,48,48,1,0,0,0,0,0,0,0,0,0,0,0,6,2,6,2,60.37735849056604,18.11320754716981,18.11320754716981,0.37735849056603776,0,0,0,0,0,0,0,0,0,0,0,2.2641509433962264,0.7547169811320755,2.2641509433962264,0.7547169811320755
E00173418,349,210,59,68,0,1,0,0,0,0,0,0,0,0,0,0,11,0,11,0,60.17191977077364,16.9054441260745,19.484240687679083,0,0.28653295128939826,0,0,0,0,0,0,0,0,0,0,3.151862464183381,0,3.151862464183381,0
E00173419,306,187,43,72,0,0,3,3,0,0,0,0,0,0,0,0,1,0,1,0,61.111111111111114,14.052287581699346,23.52941176470588,0,0,0.9803921568627451,0.9803921568627451,0,0,0,0,0,0,0,0,0.32679738562091504,0,0.32679738562091504,0
E00173420,261,139,71,45,2,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,53.25670498084292,27.203065134099617,17.24137931034483,0.7662835249042145,0,0,0,0,0,0,0,0,0,0,0,1.1494252873563218,0.38314176245210724,1.1494252873563218,0.38314176245210724
E00176782,325,165,77,72,1,0,0,0,0,0,0,0,0,0,2,0,7,1,9,1,50.76923076923077,23.692307692307693,22.153846153846153,0.3076923076923077,0,0,0,0,0,0,0,0,0,0.6153846153846154,0,2.1538461538461537,0.3076923076923077,2.769230769230769,0.3076923076923077
E00176783,280,164,61,53,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,58.57142857142858,21.785714285714285,18.928571428571427,0,0,0,0,0,0,0,0,0,0,0,0,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715
E00176795,199,82,36,35,0,0,0,0,0,0,0,0,0,0,0,0,40,6,40,6,41.20603015075377,18.090452261306535,17.587939698492463,0,0,0,0,0,0,0,0,0,0,0,0,20.100502512562816,3.015075376884422,20.100502512562816,3.015075376884422
E00176797,159,89,36,32,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,55.9748427672956,22.641509433962266,20.125786163522015,0,0,1.257861635220126,1.257861635220126,0,0,0,0,0,0,0,0,0,0,0,0
E00176800,150,23,11,12,0,0,0,0,0,0,0,0,0,0,0,0,98,6,98,6,15.333333333333332,7.333333333333333,8,0,0,0,0,0,0,0,0,0,0,0,0,65.33333333333333,4,65.33333333333333,4
E00176813,304,108,35,21,0,0,0,0,0,0,0,0,0,0,2,0,133,5,135,5,35.526315789473685,11.513157894736842,6.907894736842106,0,0,0,0,0,0,0,0,0,0,0.6578947368421052,0,43.75,1.644736842105263,44.40789473684211,1.644736842105263
E00176820,432,272,55,69,3,0,0,0,0,0,0,0,0,0,2,1,29,1,31,2,62.96296296296296,12.731481481481483,15.972222222222221,0.6944444444444444,0,0,0,0,0,0,0,0,0,0.4629629629629629,0.23148148148148145,6.712962962962964,0.23148148148148145,7.175925925925926,0.4629629629629629
E00176831,472,261,82,114,0,0,1,0,0,0,0,0,0,1,0,1,12,1,12,2,55.29661016949152,17.372881355932204,24.152542372881356,0,0,0.211864406779661,0,0,0,0,0,0,0.211864406779661,0,0.211864406779661,2.5423728813559325,0.211864406779661,2.5423728813559325,0.423728813559322
E00176839,316,181,53,59,0,0,2,0,1,0,1,0,0,0,0,0,16,5,16,5,57.27848101265823,16.77215189873418,18.670886075949365,0,0,0.6329113924050633,0,0.31645569620253167,0,0.31645569620253167,0,0,0,0,0,5.063291139240507,1.5822784810126582,5.063291139240507,1.5822784810126582
E00176851,402,254,85,56,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,63.18407960199005,21.144278606965177,13.930348258706468,0,0,0,0,0,0,0,0,0,0,0,0,1.7412935323383085,0,1.7412935323383085,0
E00176856,323,212,43,56,0,0,4,0,0,0,1,0,0,3,1,0,7,0,8,0,65.63467492260062,13.312693498452013,17.3374613003096,0,0,1.238390092879257,0,0,0,0.30959752321981426,0,0,0.9287925696594427,0.30959752321981426,0,2.1671826625387,0,2.476780185758514,0
E00176859,227,124,25,21,0,0,0,0,0,0,0,0,0,0,1,0,52,4,53,4,54.62555066079295,11.013215859030836,9.251101321585903,0,0,0,0,0,0,0,0,0,0,0.4405286343612335,0,22.90748898678414,1.762114537444934,23.348017621145374,1.762114537444934
E00176864,113,60,24,17,0,0,1,1,0,0,0,0,0,0,1,0,10,0,11,0,53.09734513274337,21.238938053097346,15.04424778761062,0,0,0.8849557522123894,0.8849557522123894,0,0,0,0,0,0,0.8849557522123894,0,8.849557522123893,0,9.734513274336283,0
E00176869,144,60,47,30,1,0,3,2,0,1,0,0,0,0,1,0,0,2,1,2,41.66666666666667,32.63888888888889,20.833333333333336,0.6944444444444444,0,2.083333333333333,1.3888888888888888,0,0.6944444444444444,0,0,0,0,0.6944444444444444,0,0,1.3888888888888888,0.6944444444444444,1.3888888888888888
E00176879,459,268,52,92,2,0,1,0,0,0,1,0,0,0,5,2,31,6,36,8,58.387799564270146,11.328976034858387,20.043572984749456,0.4357298474945534,0,0.2178649237472767,0,0,0,0.2178649237472767,0,0,0,1.0893246187363834,0.4357298474945534,6.753812636165578,1.3071895424836601,7.8431372549019605,1.7429193899782136
E00176886,321,184,35,43,0,0,10,6,2,0,0,0,0,2,0,0,47,2,47,2,57.3208722741433,10.903426791277258,13.395638629283487,0,0,3.115264797507788,1.8691588785046727,0.6230529595015576,0,0,0,0,0.6230529595015576,0,0,14.641744548286603,0.6230529595015576,14.641744548286603,0.6230529595015576
E00176897,334,164,72,75,0,0,5,3,1,1,0,0,0,0,0,0,13,5,13,5,49.101796407185624,21.55688622754491,22.45508982035928,0,0,1.4970059880239521,0.8982035928143712,0.29940119760479045,0.29940119760479045,0,0,0,0,0,0,3.8922155688622757,1.4970059880239521,3.8922155688622757,1.4970059880239521
E00176898,234,111,31,30,3,0,0,0,0,0,0,0,0,0,0,0,58,1,58,1,47.43589743589743,13.247863247863249,12.82051282051282,1.282051282051282,0,0,0,0,0,0,0,0,0,0,0,24.786324786324787,0.4273504273504274,24.786324786324787,0.4273504273504274
E00176905,218,116,46,42,0,0,4,1,0,3,0,0,0,0,0,0,8,2,8,2,53.21100917431193,21.100917431192663,19.26605504587156,0,0,1.834862385321101,0.45871559633027525,0,1.3761467889908259,0,0,0,0,0,0,3.669724770642202,0.9174311926605505,3.669724770642202,0.9174311926605505
E00176910,170,85,23,41,0,0,2,1,0,0,1,0,0,0,0,0,12,7,12,7,50,13.529411764705882,24.11764705882353,0,0,1.1764705882352942,0.5882352941176471,0,0,0.5882352941176471,0,0,0,0,0,7.0588235294117645,4.117647058823529,7.0588235294117645,4.117647058823529
E00176911,450,266,86,85,1,1,1,0,0,0,0,0,0,1,0,0,9,1,9,1,59.111111111111114,19.11111111111111,18.88888888888889,0.2222222222222222,0.2222222222222222,0.2222222222222222,0,0,0,0,0,0,0.2222222222222222,0,0,2,0.2222222222222222,2,0.2222222222222222
