OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00177198,49,26,20,3,0,53.06122448979592,40.816326530612244,6.122448979591836,0
E00177203,104,58,35,6,5,55.769230769230774,33.65384615384615,5.769230769230769,4.807692307692308
E00177205,63,21,34,7,1,33.33333333333333,53.96825396825397,11.11111111111111,1.5873015873015872
E00177211,103,84,15,2,2,81.55339805825243,14.563106796116504,1.9417475728155338,1.9417475728155338
E00177218,50,7,20,14,9,14.000000000000002,40,28.000000000000004,18
E00177219,127,9,61,36,21,7.086614173228346,48.031496062992126,28.346456692913385,16.535433070866144
E00177220,40,4,21,9,6,10,52.5,22.5,15
E00177221,87,10,42,28,7,11.494252873563218,48.275862068965516,32.18390804597701,8.045977011494253
E00177222,207,63,125,19,0,30.434782608695656,60.38647342995169,9.178743961352657,0
E00177224,145,25,65,38,17,17.24137931034483,44.827586206896555,26.20689655172414,11.724137931034482
E00177225,188,153,28,5,2,81.38297872340425,14.893617021276595,2.6595744680851063,1.0638297872340425
E00177234,63,35,28,0,0,55.55555555555556,44.44444444444444,0,0
E00177235,170,31,75,48,16,18.235294117647058,44.11764705882353,28.235294117647058,9.411764705882353
E00177236,117,78,24,11,4,66.66666666666666,20.51282051282051,9.401709401709402,3.418803418803419
