OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00079763,317,306,9,2,96.52996845425868,2.8391167192429023,0.6309148264984227
E00079764,368,363,3,2,98.6413043478261,0.8152173913043478,0.5434782608695652
E00079765,361,341,11,9,94.45983379501385,3.0470914127423825,2.4930747922437675
E00079766,383,375,6,2,97.911227154047,1.5665796344647518,0.5221932114882507
E00079767,379,368,7,4,97.0976253298153,1.8469656992084433,1.0554089709762533
E00079768,393,372,16,5,94.65648854961832,4.071246819338422,1.2722646310432568
E00079769,364,349,6,9,95.87912087912088,1.6483516483516485,2.4725274725274726
E00079770,457,430,15,12,94.09190371991247,3.282275711159737,2.62582056892779
E00079771,477,468,7,2,98.11320754716981,1.4675052410901468,0.41928721174004197
E00079772,414,399,6,9,96.37681159420289,1.4492753623188406,2.1739130434782608
E00079773,350,334,6,10,95.42857142857143,1.7142857142857144,2.857142857142857
E00079774,329,323,3,3,98.17629179331307,0.911854103343465,0.911854103343465
E00079775,377,354,20,3,93.89920424403184,5.305039787798409,0.7957559681697612
E00079776,331,321,5,5,96.97885196374622,1.5105740181268883,1.5105740181268883
E00079777,409,386,12,11,94.37652811735941,2.93398533007335,2.689486552567237
E00079778,344,329,3,12,95.63953488372093,0.872093023255814,3.488372093023256
E00079779,319,314,3,2,98.43260188087774,0.9404388714733543,0.6269592476489028
E00079780,311,298,11,2,95.81993569131832,3.536977491961415,0.6430868167202572
E00079782,493,480,8,5,97.3630831643002,1.6227180527383367,1.0141987829614605
E00079783,542,519,2,21,95.75645756457564,0.36900369003690037,3.8745387453874542
E00079784,502,491,4,7,97.80876494023904,0.796812749003984,1.394422310756972
E00079785,504,495,5,4,98.21428571428571,0.992063492063492,0.7936507936507936
E00079786,510,492,9,9,96.47058823529412,1.7647058823529411,1.7647058823529411
E00079787,456,437,16,3,95.83333333333334,3.508771929824561,0.6578947368421052
E00079788,616,602,11,3,97.72727272727273,1.7857142857142856,0.487012987012987
E00079789,621,610,5,6,98.22866344605475,0.8051529790660225,0.966183574879227
E00079790,221,217,2,2,98.19004524886877,0.904977375565611,0.904977375565611
E00079791,543,531,3,9,97.79005524861878,0.5524861878453038,1.6574585635359116
E00079792,338,331,2,5,97.92899408284023,0.591715976331361,1.4792899408284024
E00079793,418,413,1,4,98.80382775119617,0.23923444976076555,0.9569377990430622
E00079794,561,548,7,6,97.68270944741533,1.2477718360071302,1.06951871657754
E00079795,502,479,20,3,95.4183266932271,3.9840637450199203,0.5976095617529881
E00079796,461,456,3,2,98.91540130151843,0.6507592190889371,0.43383947939262474
E00079797,559,549,5,5,98.21109123434705,0.8944543828264758,0.8944543828264758
E00079799,445,435,3,7,97.75280898876404,0.6741573033707865,1.5730337078651686
E00079802,382,361,4,17,94.50261780104712,1.0471204188481675,4.450261780104712
E00079803,428,414,7,7,96.72897196261682,1.6355140186915886,1.6355140186915886
E00079804,454,446,7,1,98.23788546255507,1.5418502202643172,0.22026431718061676
E00079806,380,371,3,6,97.63157894736842,0.7894736842105263,1.5789473684210527
E00079807,600,586,3,11,97.66666666666667,0.5,1.8333333333333333
E00079808,563,557,0,6,98.93428063943162,0,1.0657193605683837
E00079809,558,545,4,9,97.67025089605734,0.7168458781362007,1.6129032258064515
E00079810,337,327,9,1,97.03264094955489,2.6706231454005933,0.2967359050445104
E00079811,545,541,4,0,99.26605504587155,0.7339449541284404,0
E00079812,872,670,153,49,76.8348623853211,17.545871559633028,5.6192660550458715
E00079813,317,310,5,2,97.79179810725552,1.5772870662460567,0.6309148264984227
E00079814,562,533,8,21,94.83985765124555,1.4234875444839856,3.7366548042704624
E00079815,368,354,7,7,96.19565217391305,1.9021739130434785,1.9021739130434785
E00079816,313,284,22,7,90.73482428115017,7.0287539936102235,2.2364217252396164
E00079817,417,394,12,11,94.48441247002398,2.877697841726619,2.6378896882494005
E00079818,404,380,8,16,94.05940594059405,1.9801980198019802,3.9603960396039604
E00079819,334,324,4,6,97.0059880239521,1.1976047904191618,1.7964071856287425
E00079820,233,224,9,0,96.13733905579399,3.862660944206009,0
E00079821,324,301,15,8,92.90123456790124,4.62962962962963,2.4691358024691357
E00079822,348,333,11,4,95.6896551724138,3.1609195402298855,1.1494252873563218
E00079823,435,413,13,9,94.94252873563218,2.9885057471264367,2.0689655172413794
E00079824,305,286,18,1,93.77049180327869,5.901639344262295,0.32786885245901637
E00079825,279,273,5,1,97.84946236559139,1.7921146953405016,0.35842293906810035
E00079826,415,399,12,4,96.14457831325302,2.891566265060241,0.9638554216867471
E00079827,291,281,4,6,96.56357388316151,1.3745704467353952,2.0618556701030926
E00079828,368,362,3,3,98.36956521739131,0.8152173913043478,0.8152173913043478
E00079829,398,386,9,3,96.98492462311557,2.261306532663317,0.7537688442211055
E00079830,375,359,10,6,95.73333333333333,2.666666666666667,1.6
E00079831,381,368,9,4,96.58792650918635,2.3622047244094486,1.0498687664041995
E00079833,173,169,3,1,97.6878612716763,1.7341040462427744,0.5780346820809248
E00079837,265,260,4,1,98.11320754716981,1.509433962264151,0.37735849056603776
E00079839,248,239,6,3,96.37096774193549,2.4193548387096775,1.2096774193548387
E00079840,434,409,15,10,94.23963133640552,3.4562211981566824,2.3041474654377883
E00079841,198,185,7,6,93.43434343434343,3.535353535353535,3.0303030303030303
E00079842,261,249,6,6,95.40229885057471,2.2988505747126435,2.2988505747126435
E00079843,226,217,7,2,96.01769911504425,3.0973451327433628,0.8849557522123894
E00079846,285,277,2,6,97.19298245614036,0.7017543859649122,2.1052631578947367
E00079848,272,262,7,3,96.32352941176471,2.5735294117647056,1.1029411764705883
E00079849,286,272,5,9,95.1048951048951,1.7482517482517483,3.146853146853147
E00079850,422,404,14,4,95.73459715639811,3.3175355450236967,0.9478672985781991
E00079851,291,286,4,1,98.28178694158075,1.3745704467353952,0.3436426116838488
E00079852,238,231,7,0,97.05882352941177,2.941176470588235,0
E00079853,240,230,2,8,95.83333333333334,0.8333333333333334,3.3333333333333335
E00079854,311,294,12,5,94.53376205787781,3.858520900321544,1.607717041800643
E00079855,463,447,14,2,96.54427645788337,3.023758099352052,0.4319654427645789
E00079856,317,300,16,1,94.6372239747634,5.047318611987381,0.31545741324921134
E00079857,334,314,10,10,94.01197604790418,2.9940119760479043,2.9940119760479043
E00079858,242,238,2,2,98.34710743801654,0.8264462809917356,0.8264462809917356
E00079859,314,290,24,0,92.35668789808918,7.643312101910828,0
E00079860,276,268,8,0,97.10144927536231,2.898550724637681,0
E00079861,288,282,3,3,97.91666666666666,1.0416666666666665,1.0416666666666665
E00079862,285,273,11,1,95.78947368421052,3.8596491228070176,0.3508771929824561
E00079863,325,313,10,2,96.3076923076923,3.076923076923077,0.6153846153846154
E00079864,298,294,2,2,98.65771812080537,0.6711409395973155,0.6711409395973155
E00079865,295,288,4,3,97.6271186440678,1.3559322033898304,1.0169491525423728
E00079866,295,290,5,0,98.30508474576271,1.694915254237288,0
E00079867,334,324,7,3,97.0059880239521,2.095808383233533,0.8982035928143712
E00079868,351,335,5,11,95.44159544159544,1.4245014245014245,3.133903133903134
E00079869,337,318,18,1,94.3620178041543,5.341246290801187,0.2967359050445104
E00079870,368,352,13,3,95.65217391304348,3.532608695652174,0.8152173913043478
E00079871,283,266,12,5,93.99293286219081,4.240282685512367,1.76678445229682
E00079872,280,274,5,1,97.85714285714285,1.7857142857142856,0.35714285714285715
E00079873,246,234,8,4,95.1219512195122,3.2520325203252036,1.6260162601626018
E00079874,342,328,11,3,95.90643274853801,3.216374269005848,0.8771929824561403
E00079875,329,311,7,11,94.52887537993921,2.127659574468085,3.343465045592705
E00079876,274,271,3,0,98.90510948905109,1.094890510948905,0
E00079877,334,332,2,0,99.40119760479041,0.5988023952095809,0
E00079878,291,281,8,2,96.56357388316151,2.7491408934707904,0.6872852233676976
E00079879,412,408,2,2,99.02912621359224,0.48543689320388345,0.48543689320388345
E00079881,319,313,5,1,98.11912225705329,1.5673981191222568,0.3134796238244514
E00079882,558,533,9,16,95.51971326164875,1.6129032258064515,2.867383512544803
E00079883,332,322,3,7,96.98795180722891,0.9036144578313252,2.108433734939759
E00079884,368,363,4,1,98.6413043478261,1.0869565217391304,0.2717391304347826
E00079885,303,295,6,2,97.35973597359737,1.9801980198019802,0.6600660066006601
E00079886,318,315,3,0,99.05660377358491,0.9433962264150944,0
E00079887,280,272,6,2,97.14285714285714,2.142857142857143,0.7142857142857143
E00079888,306,297,8,1,97.05882352941177,2.6143790849673203,0.32679738562091504
E00079889,301,296,3,2,98.33887043189368,0.9966777408637874,0.6644518272425249
E00079890,316,308,6,2,97.46835443037975,1.89873417721519,0.6329113924050633
E00079891,321,305,13,3,95.01557632398755,4.049844236760125,0.9345794392523363
E00079892,365,354,5,6,96.98630136986301,1.36986301369863,1.643835616438356
E00079893,305,292,5,8,95.73770491803279,1.639344262295082,2.622950819672131
E00079894,336,329,7,0,97.91666666666666,2.083333333333333,0
E00079895,363,355,5,3,97.7961432506887,1.3774104683195594,0.8264462809917356
E00079896,310,305,1,4,98.38709677419355,0.3225806451612903,1.2903225806451613
E00079897,347,338,6,3,97.40634005763688,1.729106628242075,0.8645533141210375
E00079898,319,310,8,1,97.17868338557993,2.507836990595611,0.3134796238244514
E00079899,397,379,12,6,95.46599496221663,3.022670025188917,1.5113350125944585
E00079900,343,337,4,2,98.25072886297376,1.1661807580174928,0.5830903790087464
E00079901,267,261,6,0,97.75280898876404,2.247191011235955,0
E00079902,381,369,10,2,96.8503937007874,2.6246719160104988,0.5249343832020997
E00079903,348,340,5,3,97.70114942528735,1.4367816091954022,0.8620689655172413
E00079904,386,376,7,3,97.40932642487047,1.8134715025906734,0.7772020725388601
E00079905,182,176,4,2,96.7032967032967,2.197802197802198,1.098901098901099
E00079906,334,320,9,5,95.80838323353294,2.694610778443114,1.4970059880239521
E00079907,437,425,8,4,97.25400457665904,1.8306636155606408,0.9153318077803204
E00079908,268,258,5,5,96.26865671641791,1.8656716417910446,1.8656716417910446
E00079909,575,557,15,3,96.86956521739131,2.608695652173913,0.5217391304347827
E00079910,269,262,4,3,97.39776951672863,1.486988847583643,1.1152416356877324
E00079911,390,383,7,0,98.2051282051282,1.7948717948717947,0
E00079912,438,423,14,1,96.57534246575342,3.1963470319634704,0.228310502283105
E00079913,300,287,12,1,95.66666666666667,4,0.33333333333333337
E00079914,336,328,8,0,97.61904761904762,2.380952380952381,0
E00079915,321,316,4,1,98.4423676012461,1.2461059190031152,0.3115264797507788
E00079916,328,320,3,5,97.5609756097561,0.9146341463414633,1.524390243902439
E00079917,231,226,4,1,97.83549783549783,1.7316017316017316,0.4329004329004329
E00079918,296,285,2,9,96.28378378378379,0.6756756756756757,3.040540540540541
E00079919,319,303,6,10,94.98432601880877,1.8808777429467085,3.1347962382445136
E00079920,299,284,7,8,94.98327759197325,2.341137123745819,2.6755852842809364
E00079921,281,274,7,0,97.50889679715303,2.491103202846975,0
E00079922,252,246,2,4,97.61904761904762,0.7936507936507936,1.5873015873015872
E00079923,293,287,5,1,97.95221843003414,1.7064846416382253,0.3412969283276451
E00079924,314,306,6,2,97.45222929936305,1.910828025477707,0.6369426751592357
E00079925,243,234,5,4,96.29629629629629,2.05761316872428,1.646090534979424
E00079926,327,316,7,4,96.63608562691131,2.1406727828746175,1.2232415902140672
E00079927,160,158,2,0,98.75,1.25,0
E00079928,262,260,2,0,99.23664122137404,0.7633587786259541,0
E00079929,315,306,9,0,97.14285714285714,2.857142857142857,0
E00079930,240,232,5,3,96.66666666666667,2.083333333333333,1.25
E00079931,262,251,10,1,95.80152671755725,3.816793893129771,0.38167938931297707
E00079932,376,370,5,1,98.40425531914893,1.3297872340425532,0.26595744680851063
E00079933,374,361,8,5,96.52406417112299,2.13903743315508,1.3368983957219251
E00173271,305,295,3,7,96.72131147540983,0.9836065573770493,2.2950819672131146
E00173276,418,413,3,2,98.80382775119617,0.7177033492822966,0.4784688995215311
E00173277,392,385,2,5,98.21428571428571,0.5102040816326531,1.2755102040816326
E00173279,463,442,11,10,95.46436285097192,2.375809935205184,2.159827213822894
E00173281,383,358,6,19,93.47258485639686,1.5665796344647518,4.960835509138381
E00173284,176,172,2,2,97.72727272727273,1.1363636363636365,1.1363636363636365
E00173285,202,199,3,0,98.51485148514851,1.4851485148514851,0
E00173287,346,335,11,0,96.82080924855492,3.1791907514450863,0
E00173290,209,196,8,5,93.77990430622009,3.827751196172249,2.3923444976076556
E00173291,169,161,4,4,95.26627218934911,2.366863905325444,2.366863905325444
E00173606,231,216,13,2,93.5064935064935,5.627705627705628,0.8658008658008658
E00173607,418,398,12,8,95.21531100478468,2.8708133971291865,1.9138755980861244
E00173609,247,231,4,12,93.52226720647774,1.6194331983805668,4.8582995951417
E00173612,323,319,0,4,98.76160990712074,0,1.238390092879257
E00173613,404,399,4,1,98.76237623762376,0.9900990099009901,0.24752475247524752
E00173615,389,384,2,3,98.7146529562982,0.5141388174807198,0.7712082262210797
E00173616,260,257,1,2,98.84615384615385,0.38461538461538464,0.7692307692307693
E00173618,338,328,8,2,97.0414201183432,2.366863905325444,0.591715976331361
E00173620,380,364,3,13,95.78947368421052,0.7894736842105263,3.421052631578948
E00173621,581,573,3,5,98.62306368330465,0.5163511187607573,0.8605851979345954
E00173623,198,193,3,2,97.47474747474747,1.5151515151515151,1.0101010101010102
E00173626,241,231,2,8,95.850622406639,0.8298755186721992,3.319502074688797
E00173627,528,518,2,8,98.10606060606061,0.3787878787878788,1.5151515151515151
E00173658,400,393,3,4,98.25,0.75,1
E00173660,322,316,4,2,98.13664596273291,1.2422360248447204,0.6211180124223602
E00173662,226,219,2,5,96.90265486725663,0.8849557522123894,2.2123893805309733
E00173663,287,246,30,11,85.71428571428571,10.452961672473867,3.8327526132404177
E00173665,239,223,7,9,93.30543933054393,2.928870292887029,3.765690376569038
E00173666,494,477,10,7,96.5587044534413,2.0242914979757085,1.417004048582996
E00173668,417,400,8,9,95.92326139088729,1.9184652278177456,2.158273381294964
E00173669,406,391,10,5,96.30541871921181,2.4630541871921183,1.2315270935960592
E00173671,423,415,4,4,98.10874704491725,0.9456264775413712,0.9456264775413712
E00177030,399,368,21,10,92.23057644110276,5.263157894736842,2.506265664160401
E00177033,277,270,6,1,97.47292418772562,2.166064981949458,0.36101083032490977
E00177036,247,244,2,1,98.78542510121457,0.8097165991902834,0.4048582995951417
E00177040,292,286,4,2,97.94520547945206,1.36986301369863,0.684931506849315
E00177043,313,300,7,6,95.84664536741214,2.2364217252396164,1.9169329073482428
E00177044,197,184,5,8,93.4010152284264,2.5380710659898478,4.060913705583756
E00177046,163,161,0,2,98.77300613496932,0,1.2269938650306749
E00177061,162,143,1,18,88.27160493827161,0.6172839506172839,11.11111111111111
E00177068,229,224,5,0,97.81659388646288,2.1834061135371177,0
E00177070,298,281,12,5,94.29530201342283,4.026845637583892,1.6778523489932886
E00177074,435,423,4,8,97.24137931034483,0.9195402298850575,1.839080459770115
E00177075,514,486,17,11,94.55252918287937,3.3073929961089497,2.140077821011673
E00177077,454,443,6,5,97.57709251101322,1.3215859030837005,1.1013215859030838
E00177078,398,392,2,4,98.49246231155779,0.5025125628140703,1.0050251256281406
E00177079,153,133,13,7,86.9281045751634,8.49673202614379,4.57516339869281
E00177085,170,162,2,6,95.29411764705881,1.1764705882352942,3.5294117647058822
E00177089,171,170,0,1,99.41520467836257,0,0.5847953216374269
E00177093,247,233,8,6,94.33198380566802,3.2388663967611335,2.42914979757085
E00177097,283,272,5,6,96.113074204947,1.76678445229682,2.1201413427561837
E00177099,532,282,198,52,53.00751879699248,37.21804511278196,9.774436090225564
E00177100,155,154,0,1,99.35483870967742,0,0.6451612903225806
E00177102,302,266,16,20,88.0794701986755,5.298013245033113,6.622516556291391
E00177109,423,410,11,2,96.92671394799054,2.6004728132387704,0.4728132387706856
E00177112,179,172,6,1,96.08938547486034,3.35195530726257,0.5586592178770949
E00177114,248,238,9,1,95.96774193548387,3.6290322580645165,0.4032258064516129
E00177122,557,498,42,17,89.40754039497307,7.5403949730700175,3.052064631956912
E00177127,139,137,2,0,98.56115107913669,1.4388489208633095,0
E00177128,449,427,10,12,95.10022271714922,2.2271714922048997,2.6726057906458798
E00177133,513,499,7,7,97.270955165692,1.364522417153996,1.364522417153996
E00177136,438,423,8,7,96.57534246575342,1.82648401826484,1.5981735159817352
E00177139,219,215,1,3,98.17351598173516,0.45662100456621,1.36986301369863
E00177140,532,524,8,0,98.49624060150376,1.5037593984962405,0
E00177146,475,464,5,6,97.68421052631578,1.0526315789473684,1.263157894736842
E00177148,189,186,2,1,98.4126984126984,1.0582010582010581,0.5291005291005291
E00177149,371,349,6,16,94.07008086253369,1.6172506738544474,4.31266846361186
E00177151,526,513,5,8,97.52851711026615,0.9505703422053232,1.520912547528517
E00177153,130,125,4,1,96.15384615384616,3.076923076923077,0.7692307692307693
E00177155,461,454,5,2,98.48156182212581,1.0845986984815619,0.43383947939262474
E00177156,588,578,10,0,98.29931972789116,1.7006802721088436,0
E00177157,413,385,13,15,93.22033898305084,3.14769975786925,3.631961259079903
E00177159,336,318,8,10,94.64285714285714,2.380952380952381,2.976190476190476
E00177169,403,399,3,1,99.0074441687345,0.7444168734491315,0.24813895781637718
E00177185,345,339,5,1,98.26086956521739,1.4492753623188406,0.2898550724637681
E00177191,184,165,9,10,89.67391304347827,4.891304347826087,5.434782608695652
E00177197,219,202,8,9,92.23744292237443,3.65296803652968,4.10958904109589
E00177198,151,148,2,1,98.01324503311258,1.3245033112582782,0.6622516556291391
E00177203,296,284,7,5,95.94594594594594,2.364864864864865,1.6891891891891893
E00177205,132,125,4,3,94.6969696969697,3.0303030303030303,2.272727272727273
E00177211,293,226,36,31,77.13310580204778,12.286689419795222,10.580204778156997
E00177218,152,149,1,2,98.02631578947368,0.6578947368421052,1.3157894736842104
E00177219,347,340,4,3,97.98270893371757,1.1527377521613833,0.8645533141210375
E00177220,166,166,0,0,100,0,0
E00177221,429,426,1,2,99.3006993006993,0.2331002331002331,0.4662004662004662
E00177222,333,314,6,13,94.29429429429429,1.8018018018018018,3.903903903903904
E00177224,362,348,9,5,96.13259668508287,2.4861878453038675,1.3812154696132597
E00177225,469,425,30,14,90.6183368869936,6.396588486140725,2.9850746268656714
E00177234,125,121,4,0,96.8,3.2,0
E00177235,588,575,8,5,97.78911564625851,1.3605442176870748,0.8503401360544218
E00177236,353,340,8,5,96.3172804532578,2.26628895184136,1.41643059490085
