OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00079750,268,60,30,41,8,49,70,10,22.388059701492537,11.194029850746269,15.298507462686567,2.9850746268656714,18.28358208955224,26.119402985074625,3.731343283582089
E00079751,371,46,30,67,17,47,154,10,12.398921832884097,8.086253369272237,18.059299191374663,4.5822102425876015,12.668463611859837,41.509433962264154,2.6954177897574128
E00079752,228,58,22,29,14,28,65,12,25.438596491228072,9.649122807017543,12.719298245614036,6.140350877192982,12.280701754385964,28.50877192982456,5.263157894736842
E00079753,279,46,41,40,20,38,87,7,16.48745519713262,14.695340501792115,14.336917562724013,7.168458781362006,13.620071684587815,31.182795698924732,2.5089605734767026
E00079754,290,53,24,45,24,38,98,8,18.275862068965516,8.275862068965518,15.517241379310345,8.275862068965518,13.10344827586207,33.793103448275865,2.7586206896551726
E00079755,215,57,26,25,13,36,50,8,26.51162790697674,12.093023255813954,11.627906976744185,6.046511627906977,16.74418604651163,23.25581395348837,3.7209302325581395
E00079756,274,65,30,38,16,42,72,11,23.722627737226276,10.948905109489052,13.86861313868613,5.839416058394161,15.328467153284672,26.277372262773724,4.014598540145985
E00079757,260,57,34,30,16,45,73,5,21.923076923076923,13.076923076923078,11.538461538461538,6.153846153846154,17.307692307692307,28.076923076923077,1.9230769230769231
E00079758,225,62,20,20,13,39,60,11,27.555555555555557,8.88888888888889,8.88888888888889,5.777777777777778,17.333333333333336,26.666666666666668,4.888888888888889
E00079759,333,39,27,43,18,57,143,6,11.711711711711711,8.108108108108109,12.912912912912914,5.405405405405405,17.117117117117118,42.94294294294294,1.8018018018018018
E00079760,282,44,36,42,13,51,85,11,15.602836879432624,12.76595744680851,14.893617021276595,4.609929078014184,18.085106382978726,30.141843971631204,3.900709219858156
E00079761,213,27,30,26,20,30,68,12,12.676056338028168,14.084507042253522,12.206572769953052,9.389671361502346,14.084507042253522,31.92488262910798,5.633802816901409
E00079762,324,71,33,52,15,54,82,17,21.91358024691358,10.185185185185185,16.049382716049383,4.62962962962963,16.666666666666664,25.308641975308642,5.246913580246913
E00079763,246,34,15,31,12,37,109,8,13.821138211382115,6.097560975609756,12.601626016260163,4.878048780487805,15.040650406504067,44.3089430894309,3.2520325203252036
E00079764,266,76,33,47,11,35,61,3,28.57142857142857,12.406015037593985,17.669172932330827,4.135338345864661,13.157894736842104,22.932330827067666,1.1278195488721803
E00079765,275,43,29,47,8,45,102,1,15.636363636363637,10.545454545454545,17.09090909090909,2.909090909090909,16.363636363636363,37.09090909090909,0.36363636363636365
E00079766,292,44,19,43,20,55,96,15,15.068493150684931,6.506849315068493,14.726027397260275,6.8493150684931505,18.835616438356166,32.87671232876712,5.136986301369863
E00079767,298,78,46,36,12,43,72,11,26.174496644295303,15.436241610738255,12.080536912751679,4.026845637583892,14.429530201342283,24.161073825503358,3.691275167785235
E00079768,284,51,35,47,11,46,91,3,17.95774647887324,12.323943661971832,16.549295774647888,3.873239436619718,16.19718309859155,32.04225352112676,1.056338028169014
E00079769,292,72,40,32,15,45,71,17,24.65753424657534,13.698630136986301,10.95890410958904,5.136986301369863,15.41095890410959,24.315068493150687,5.821917808219178
E00079770,352,59,33,41,19,44,142,14,16.761363636363637,9.375,11.647727272727272,5.3977272727272725,12.5,40.340909090909086,3.977272727272727
E00079771,358,91,42,49,30,59,78,9,25.41899441340782,11.731843575418994,13.687150837988826,8.379888268156424,16.480446927374302,21.787709497206702,2.5139664804469275
E00079772,329,56,52,27,15,59,108,12,17.02127659574468,15.80547112462006,8.206686930091186,4.5592705167173255,17.933130699088146,32.82674772036474,3.64741641337386
E00079773,273,44,27,38,14,42,98,10,16.117216117216117,9.89010989010989,13.91941391941392,5.128205128205128,15.384615384615385,35.8974358974359,3.6630036630036633
E00079774,276,56,28,40,15,37,92,8,20.28985507246377,10.144927536231885,14.492753623188406,5.434782608695652,13.405797101449277,33.33333333333333,2.898550724637681
E00079775,283,48,39,34,11,53,84,14,16.96113074204947,13.780918727915195,12.014134275618375,3.8869257950530036,18.727915194346288,29.681978798586574,4.946996466431095
E00079776,250,36,29,31,19,30,98,7,14.399999999999999,11.600000000000001,12.4,7.6,12,39.2,2.8000000000000003
E00079777,303,69,37,43,12,45,88,9,22.772277227722775,12.211221122112212,14.19141914191419,3.9603960396039604,14.85148514851485,29.042904290429046,2.9702970297029703
E00079778,272,67,43,39,14,32,68,9,24.63235294117647,15.808823529411764,14.338235294117647,5.147058823529411,11.76470588235294,25,3.308823529411765
E00079779,243,51,26,36,9,41,72,8,20.98765432098765,10.699588477366255,14.814814814814813,3.7037037037037033,16.872427983539097,29.629629629629626,3.292181069958848
E00079780,243,32,37,30,14,43,83,4,13.168724279835391,15.22633744855967,12.345679012345679,5.761316872427984,17.695473251028808,34.15637860082305,1.646090534979424
E00079782,380,93,42,39,11,47,127,21,24.47368421052632,11.052631578947368,10.263157894736842,2.8947368421052633,12.368421052631579,33.421052631578945,5.526315789473684
E00079783,388,109,33,49,18,56,107,16,28.09278350515464,8.505154639175258,12.628865979381443,4.639175257731959,14.432989690721648,27.577319587628867,4.123711340206185
E00079784,372,107,42,40,17,58,88,20,28.763440860215056,11.29032258064516,10.75268817204301,4.56989247311828,15.591397849462366,23.655913978494624,5.376344086021505
E00079785,385,84,38,52,6,64,126,15,21.818181818181817,9.87012987012987,13.506493506493506,1.5584415584415585,16.623376623376622,32.72727272727273,3.896103896103896
E00079786,379,86,36,50,14,52,122,19,22.691292875989447,9.498680738786279,13.192612137203167,3.6939313984168867,13.720316622691293,32.189973614775724,5.013192612137203
E00079787,345,97,40,45,16,41,88,18,28.115942028985508,11.594202898550725,13.043478260869565,4.63768115942029,11.884057971014492,25.507246376811594,5.217391304347826
E00079788,429,150,39,52,20,36,113,19,34.96503496503497,9.090909090909092,12.121212121212121,4.662004662004662,8.391608391608392,26.340326340326342,4.428904428904429
E00079789,452,128,50,63,7,70,115,19,28.31858407079646,11.061946902654867,13.938053097345133,1.5486725663716814,15.486725663716813,25.442477876106196,4.20353982300885
E00079790,170,30,21,28,14,18,55,4,17.647058823529413,12.352941176470589,16.470588235294116,8.235294117647058,10.588235294117647,32.35294117647059,2.3529411764705883
E00079791,398,105,53,61,14,57,99,9,26.38190954773869,13.316582914572864,15.326633165829145,3.5175879396984926,14.321608040201006,24.87437185929648,2.261306532663317
E00079792,242,77,34,22,14,34,51,10,31.818181818181817,14.049586776859504,9.090909090909092,5.785123966942149,14.049586776859504,21.074380165289256,4.132231404958678
E00079793,294,73,31,35,13,40,92,10,24.829931972789115,10.54421768707483,11.904761904761903,4.421768707482993,13.60544217687075,31.292517006802722,3.4013605442176873
E00079794,382,103,60,52,12,49,89,17,26.96335078534031,15.706806282722512,13.612565445026178,3.1413612565445024,12.827225130890053,23.298429319371728,4.450261780104712
E00079795,361,89,39,50,6,57,95,25,24.653739612188367,10.80332409972299,13.850415512465375,1.662049861495845,15.789473684210526,26.31578947368421,6.9252077562326875
E00079796,320,66,32,39,14,55,107,7,20.625,10,12.1875,4.375,17.1875,33.4375,2.1875
E00079797,403,95,50,48,12,55,127,16,23.573200992555833,12.40694789081886,11.910669975186105,2.977667493796526,13.647642679900745,31.5136476426799,3.970223325062035
E00079799,326,79,33,39,6,39,85,45,24.233128834355828,10.122699386503067,11.96319018404908,1.8404907975460123,11.96319018404908,26.07361963190184,13.803680981595093
E00079802,286,86,30,39,10,39,69,13,30.069930069930066,10.48951048951049,13.636363636363635,3.4965034965034967,13.636363636363635,24.125874125874127,4.545454545454546
E00079803,307,68,31,42,12,48,92,14,22.149837133550488,10.097719869706841,13.680781758957655,3.908794788273615,15.63517915309446,29.967426710097723,4.5602605863192185
E00079804,328,104,27,40,14,36,91,16,31.70731707317073,8.231707317073171,12.195121951219512,4.2682926829268295,10.975609756097562,27.743902439024392,4.878048780487805
E00079806,278,101,36,39,7,24,63,8,36.330935251798564,12.949640287769784,14.028776978417264,2.5179856115107913,8.633093525179856,22.66187050359712,2.877697841726619
E00079807,429,122,51,60,12,63,104,17,28.438228438228435,11.888111888111888,13.986013986013987,2.797202797202797,14.685314685314685,24.242424242424242,3.9627039627039626
E00079808,418,139,41,63,10,61,94,10,33.25358851674641,9.808612440191387,15.07177033492823,2.3923444976076556,14.5933014354067,22.48803827751196,2.3923444976076556
E00079809,415,145,47,41,5,60,98,19,34.93975903614458,11.325301204819278,9.879518072289157,1.2048192771084338,14.457831325301203,23.6144578313253,4.578313253012048
E00079810,250,50,22,41,12,39,79,7,20,8.799999999999999,16.400000000000002,4.8,15.6,31.6,2.8000000000000003
E00079811,392,78,35,53,14,64,141,7,19.897959183673468,8.928571428571429,13.520408163265307,3.571428571428571,16.3265306122449,35.96938775510204,1.7857142857142856
E00079812,776,114,47,79,33,128,346,29,14.690721649484537,6.056701030927835,10.18041237113402,4.252577319587629,16.49484536082474,44.58762886597938,3.7371134020618557
E00079813,217,66,31,28,12,23,52,5,30.414746543778804,14.285714285714285,12.903225806451612,5.529953917050691,10.599078341013826,23.963133640552993,2.3041474654377883
E00079814,413,100,43,42,23,51,129,25,24.213075060532688,10.411622276029057,10.16949152542373,5.569007263922518,12.34866828087167,31.234866828087167,6.053268765133172
E00079815,287,110,41,32,10,26,60,8,38.32752613240418,14.285714285714285,11.149825783972126,3.484320557491289,9.059233449477352,20.905923344947734,2.7874564459930316
E00079816,233,50,28,20,11,29,86,9,21.45922746781116,12.017167381974248,8.583690987124463,4.721030042918455,12.446351931330472,36.9098712446352,3.862660944206009
E00079817,336,76,36,27,20,34,137,6,22.61904761904762,10.714285714285714,8.035714285714286,5.952380952380952,10.119047619047619,40.773809523809526,1.7857142857142856
E00079818,337,103,40,32,14,26,93,29,30.56379821958457,11.869436201780417,9.495548961424333,4.154302670623145,7.71513353115727,27.596439169139465,8.605341246290802
E00079819,272,59,29,38,13,31,89,13,21.691176470588236,10.661764705882353,13.970588235294118,4.779411764705882,11.397058823529411,32.720588235294116,4.779411764705882
E00079820,161,50,21,23,9,18,37,3,31.05590062111801,13.043478260869565,14.285714285714285,5.590062111801243,11.180124223602485,22.981366459627328,1.8633540372670807
E00079821,267,56,19,36,10,20,103,23,20.973782771535582,7.116104868913857,13.48314606741573,3.7453183520599254,7.490636704119851,38.57677902621723,8.614232209737828
E00079822,281,71,33,25,11,33,85,23,25.26690391459075,11.743772241992882,8.896797153024911,3.9145907473309607,11.743772241992882,30.2491103202847,8.185053380782918
E00079823,326,69,46,30,14,49,101,17,21.165644171779142,14.11042944785276,9.202453987730062,4.294478527607362,15.030674846625766,30.981595092024538,5.214723926380368
E00079824,238,50,27,31,10,42,71,7,21.008403361344538,11.344537815126051,13.025210084033615,4.201680672268908,17.647058823529413,29.831932773109244,2.941176470588235
E00079825,233,48,25,33,11,33,75,8,20.600858369098713,10.72961373390558,14.163090128755366,4.721030042918455,14.163090128755366,32.18884120171674,3.4334763948497855
E00079826,317,67,35,44,20,41,94,16,21.13564668769716,11.041009463722396,13.880126182965299,6.309148264984227,12.933753943217665,29.652996845425868,5.047318611987381
E00079827,244,58,21,25,19,30,85,6,23.770491803278688,8.60655737704918,10.245901639344263,7.786885245901639,12.295081967213115,34.83606557377049,2.459016393442623
E00079828,299,46,22,32,13,45,128,13,15.384615384615385,7.357859531772576,10.702341137123746,4.3478260869565215,15.050167224080269,42.80936454849498,4.3478260869565215
E00079829,317,72,29,40,17,52,99,8,22.71293375394322,9.14826498422713,12.618296529968454,5.3627760252365935,16.40378548895899,31.230283911671926,2.5236593059936907
E00079830,305,65,44,39,11,46,90,10,21.311475409836063,14.426229508196723,12.786885245901638,3.606557377049181,15.081967213114755,29.508196721311474,3.278688524590164
E00079831,321,47,18,39,15,62,136,4,14.641744548286603,5.607476635514018,12.149532710280374,4.672897196261682,19.314641744548286,42.36760124610592,1.2461059190031152
E00079833,156,41,20,19,6,10,55,5,26.282051282051285,12.82051282051282,12.179487179487179,3.8461538461538463,6.41025641025641,35.256410256410255,3.205128205128205
E00079837,203,48,28,25,13,25,60,4,23.645320197044335,13.793103448275861,12.31527093596059,6.403940886699508,12.31527093596059,29.55665024630542,1.9704433497536946
E00079839,210,62,12,26,14,32,46,18,29.523809523809526,5.714285714285714,12.380952380952381,6.666666666666667,15.238095238095239,21.904761904761905,8.571428571428571
E00079840,333,78,23,26,36,40,111,19,23.423423423423422,6.906906906906906,7.807807807807808,10.81081081081081,12.012012012012011,33.33333333333333,5.7057057057057055
E00079841,167,58,24,15,13,15,37,5,34.73053892215569,14.37125748502994,8.982035928143713,7.784431137724551,8.982035928143713,22.15568862275449,2.9940119760479043
E00079842,215,70,24,15,17,21,59,9,32.55813953488372,11.162790697674419,6.976744186046512,7.906976744186046,9.767441860465116,27.44186046511628,4.186046511627907
E00079843,158,41,22,14,7,26,42,6,25.949367088607595,13.924050632911392,8.860759493670885,4.430379746835443,16.455696202531644,26.582278481012654,3.79746835443038
E00079846,242,115,20,28,9,16,49,5,47.5206611570248,8.264462809917356,11.570247933884298,3.71900826446281,6.6115702479338845,20.24793388429752,2.066115702479339
E00079848,201,70,24,18,12,19,48,10,34.82587064676617,11.940298507462686,8.955223880597014,5.970149253731343,9.45273631840796,23.88059701492537,4.975124378109453
E00079849,223,77,16,20,10,18,72,10,34.52914798206278,7.174887892376682,8.968609865470851,4.484304932735426,8.071748878923767,32.28699551569507,4.484304932735426
E00079850,306,62,45,33,9,51,103,3,20.26143790849673,14.705882352941178,10.784313725490197,2.941176470588235,16.666666666666664,33.66013071895425,0.9803921568627451
E00079851,241,40,32,37,18,50,64,0,16.59751037344398,13.278008298755188,15.352697095435685,7.468879668049793,20.74688796680498,26.556016597510375,0
E00079852,190,57,16,25,16,19,48,9,30,8.421052631578947,13.157894736842104,8.421052631578947,10,25.263157894736842,4.736842105263158
E00079853,209,32,22,31,19,39,60,6,15.311004784688995,10.526315789473683,14.832535885167463,9.090909090909092,18.660287081339714,28.708133971291865,2.8708133971291865
E00079854,256,37,31,26,14,60,78,10,14.453125,12.109375,10.15625,5.46875,23.4375,30.46875,3.90625
E00079855,366,44,31,68,24,84,107,8,12.021857923497267,8.469945355191257,18.579234972677597,6.557377049180328,22.950819672131146,29.23497267759563,2.185792349726776
E00079856,259,50,26,21,16,55,82,9,19.305019305019304,10.038610038610038,8.108108108108109,6.177606177606178,21.235521235521233,31.66023166023166,3.474903474903475
E00079857,265,48,39,34,12,67,55,10,18.11320754716981,14.716981132075471,12.830188679245284,4.528301886792453,25.28301886792453,20.754716981132077,3.7735849056603774
E00079858,216,35,20,30,25,29,74,3,16.203703703703702,9.25925925925926,13.88888888888889,11.574074074074074,13.425925925925927,34.25925925925926,1.3888888888888888
E00079859,259,42,36,43,18,38,76,6,16.216216216216218,13.8996138996139,16.602316602316602,6.94980694980695,14.671814671814673,29.343629343629345,2.3166023166023164
E00079860,232,37,27,38,17,49,61,3,15.948275862068966,11.637931034482758,16.379310344827587,7.327586206896551,21.120689655172413,26.29310344827586,1.293103448275862
E00079861,224,48,30,24,12,41,60,9,21.428571428571427,13.392857142857142,10.714285714285714,5.357142857142857,18.303571428571427,26.785714285714285,4.017857142857143
E00079862,224,39,40,26,19,38,57,5,17.410714285714285,17.857142857142858,11.607142857142858,8.482142857142858,16.964285714285715,25.44642857142857,2.232142857142857
E00079863,267,47,25,40,21,56,72,6,17.60299625468165,9.363295880149813,14.981273408239701,7.865168539325842,20.973782771535582,26.96629213483146,2.247191011235955
E00079864,269,56,32,28,18,55,70,10,20.817843866171003,11.895910780669144,10.408921933085502,6.691449814126393,20.44609665427509,26.022304832713754,3.717472118959108
E00079865,233,45,26,39,12,47,57,7,19.313304721030043,11.158798283261802,16.738197424892704,5.150214592274678,20.171673819742487,24.463519313304722,3.004291845493562
E00079866,247,47,28,33,23,46,61,9,19.02834008097166,11.336032388663968,13.360323886639677,9.31174089068826,18.62348178137652,24.696356275303643,3.643724696356275
E00079867,281,65,35,39,24,42,65,11,23.131672597864767,12.455516014234876,13.87900355871886,8.540925266903916,14.94661921708185,23.131672597864767,3.9145907473309607
E00079868,302,34,29,47,34,60,88,10,11.258278145695364,9.602649006622517,15.562913907284766,11.258278145695364,19.867549668874172,29.13907284768212,3.3112582781456954
E00079869,282,34,28,40,19,54,99,8,12.056737588652481,9.929078014184398,14.184397163120568,6.73758865248227,19.148936170212767,35.1063829787234,2.8368794326241136
E00079870,319,59,39,40,23,64,82,12,18.495297805642632,12.225705329153605,12.539184952978054,7.210031347962382,20.06269592476489,25.705329153605017,3.761755485893417
E00079871,245,49,28,25,24,35,67,17,20,11.428571428571429,10.204081632653061,9.795918367346939,14.285714285714285,27.346938775510203,6.938775510204081
E00079872,224,61,29,32,12,34,46,10,27.232142857142854,12.946428571428573,14.285714285714285,5.357142857142857,15.178571428571427,20.535714285714285,4.464285714285714
E00079873,207,32,31,32,12,42,57,1,15.458937198067632,14.975845410628018,15.458937198067632,5.797101449275362,20.28985507246377,27.536231884057973,0.4830917874396135
E00079874,270,54,27,32,20,40,84,13,20,10,11.851851851851853,7.4074074074074066,14.814814814814813,31.11111111111111,4.814814814814815
E00079875,258,60,24,30,11,43,79,11,23.25581395348837,9.30232558139535,11.627906976744185,4.263565891472868,16.666666666666664,30.620155038759687,4.263565891472868
E00079876,230,56,29,33,14,42,55,1,24.347826086956523,12.608695652173912,14.347826086956522,6.086956521739131,18.26086956521739,23.91304347826087,0.43478260869565216
E00079877,259,49,30,30,11,54,74,11,18.91891891891892,11.583011583011583,11.583011583011583,4.247104247104247,20.84942084942085,28.57142857142857,4.247104247104247
E00079878,210,46,33,28,8,22,60,13,21.904761904761905,15.714285714285714,13.333333333333334,3.8095238095238098,10.476190476190476,28.57142857142857,6.190476190476191
E00079879,318,63,38,53,13,44,88,19,19.81132075471698,11.949685534591195,16.666666666666664,4.088050314465408,13.836477987421384,27.67295597484277,5.9748427672955975
E00079881,194,43,40,30,4,30,42,5,22.164948453608247,20.618556701030926,15.463917525773196,2.0618556701030926,15.463917525773196,21.649484536082475,2.5773195876288657
E00079882,424,82,50,55,19,69,131,18,19.339622641509436,11.79245283018868,12.971698113207546,4.481132075471698,16.27358490566038,30.89622641509434,4.245283018867925
E00079883,198,21,31,34,12,28,63,9,10.606060606060606,15.656565656565657,17.17171717171717,6.0606060606060606,14.14141414141414,31.818181818181817,4.545454545454546
E00079884,251,71,26,34,13,33,71,3,28.286852589641438,10.358565737051793,13.545816733067728,5.179282868525896,13.147410358565736,28.286852589641438,1.1952191235059761
E00079885,243,54,25,44,17,30,65,8,22.22222222222222,10.2880658436214,18.106995884773664,6.995884773662551,12.345679012345679,26.748971193415638,3.292181069958848
E00079886,275,51,40,44,24,49,59,8,18.545454545454547,14.545454545454545,16,8.727272727272728,17.81818181818182,21.454545454545453,2.909090909090909
E00079887,237,53,36,32,24,31,51,10,22.362869198312236,15.18987341772152,13.502109704641349,10.126582278481013,13.080168776371309,21.518987341772153,4.219409282700422
E00079888,254,53,28,35,13,44,67,14,20.866141732283463,11.023622047244094,13.779527559055119,5.118110236220472,17.322834645669293,26.37795275590551,5.511811023622047
E00079889,233,44,29,42,13,39,63,3,18.88412017167382,12.446351931330472,18.025751072961373,5.579399141630901,16.738197424892704,27.038626609442062,1.2875536480686696
E00079890,264,55,38,44,20,47,47,13,20.833333333333336,14.393939393939394,16.666666666666664,7.575757575757576,17.803030303030305,17.803030303030305,4.924242424242424
E00079891,273,60,34,34,14,33,87,11,21.978021978021978,12.454212454212454,12.454212454212454,5.128205128205128,12.087912087912088,31.868131868131865,4.029304029304029
E00079892,278,64,24,32,19,47,75,17,23.021582733812952,8.633093525179856,11.510791366906476,6.83453237410072,16.906474820143885,26.978417266187048,6.115107913669065
E00079893,230,46,27,40,17,31,65,4,20,11.73913043478261,17.391304347826086,7.391304347826087,13.478260869565217,28.26086956521739,1.7391304347826086
E00079894,272,31,35,47,23,40,87,9,11.397058823529411,12.867647058823529,17.27941176470588,8.455882352941178,14.705882352941178,31.985294117647058,3.308823529411765
E00079895,301,73,44,32,13,50,73,16,24.25249169435216,14.61794019933555,10.631229235880399,4.318936877076411,16.611295681063122,24.25249169435216,5.3156146179401995
E00079896,249,38,26,31,15,38,94,7,15.261044176706829,10.441767068273093,12.449799196787147,6.024096385542169,15.261044176706829,37.75100401606426,2.8112449799196786
E00079897,263,80,29,37,10,31,61,15,30.418250950570343,11.02661596958175,14.068441064638785,3.802281368821293,11.787072243346007,23.193916349809886,5.7034220532319395
E00079898,263,39,31,32,19,52,86,4,14.82889733840304,11.787072243346007,12.167300380228136,7.224334600760455,19.771863117870723,32.69961977186312,1.520912547528517
E00079899,337,59,29,55,27,56,100,11,17.50741839762611,8.605341246290802,16.320474777448073,8.011869436201781,16.61721068249258,29.673590504451035,3.2640949554896146
E00079900,286,56,31,44,19,48,80,8,19.58041958041958,10.839160839160838,15.384615384615385,6.643356643356643,16.783216783216783,27.972027972027973,2.797202797202797
E00079901,229,46,36,32,14,28,66,7,20.087336244541483,15.72052401746725,13.973799126637553,6.11353711790393,12.22707423580786,28.82096069868996,3.056768558951965
E00079902,301,51,37,51,14,58,81,9,16.943521594684384,12.29235880398671,16.943521594684384,4.651162790697675,19.269102990033225,26.910299003322258,2.990033222591362
E00079903,299,38,38,35,17,55,111,5,12.709030100334449,12.709030100334449,11.705685618729097,5.68561872909699,18.394648829431436,37.12374581939799,1.6722408026755853
E00079904,296,68,34,51,17,47,69,10,22.972972972972975,11.486486486486488,17.22972972972973,5.743243243243244,15.878378378378377,23.31081081081081,3.3783783783783785
E00079905,156,29,11,25,12,21,54,4,18.58974358974359,7.051282051282051,16.025641025641026,7.6923076923076925,13.461538461538462,34.61538461538461,2.564102564102564
E00079906,273,41,30,55,12,60,70,5,15.018315018315018,10.989010989010989,20.146520146520146,4.395604395604396,21.978021978021978,25.64102564102564,1.8315018315018317
E00079907,358,32,35,43,21,56,164,7,8.938547486033519,9.776536312849162,12.011173184357542,5.865921787709497,15.64245810055866,45.81005586592179,1.9553072625698324
E00079908,222,35,29,29,12,48,61,8,15.765765765765765,13.063063063063062,13.063063063063062,5.405405405405405,21.62162162162162,27.47747747747748,3.6036036036036037
E00079909,427,81,49,54,28,71,128,16,18.969555035128806,11.475409836065573,12.646370023419204,6.557377049180328,16.627634660421545,29.97658079625293,3.747072599531616
E00079910,227,30,22,25,19,47,80,4,13.215859030837004,9.691629955947137,11.013215859030836,8.370044052863436,20.704845814977972,35.24229074889868,1.762114537444934
E00079911,279,60,45,48,11,38,71,6,21.50537634408602,16.129032258064516,17.20430107526882,3.942652329749104,13.620071684587815,25.448028673835125,2.1505376344086025
E00079912,345,34,60,53,26,63,91,18,9.855072463768117,17.391304347826086,15.36231884057971,7.536231884057972,18.26086956521739,26.3768115942029,5.217391304347826
E00079913,238,27,35,39,20,38,74,5,11.344537815126051,14.705882352941178,16.386554621848738,8.403361344537815,15.966386554621847,31.092436974789916,2.100840336134454
E00079914,283,31,31,44,14,56,98,9,10.954063604240282,10.954063604240282,15.547703180212014,4.946996466431095,19.78798586572438,34.62897526501767,3.180212014134275
E00079915,249,37,26,42,13,46,79,6,14.859437751004014,10.441767068273093,16.867469879518072,5.220883534136546,18.473895582329316,31.72690763052209,2.4096385542168677
E00079916,265,36,31,43,11,42,90,12,13.584905660377359,11.69811320754717,16.22641509433962,4.150943396226415,15.849056603773585,33.9622641509434,4.528301886792453
E00079917,202,46,21,23,20,41,47,4,22.772277227722775,10.396039603960396,11.386138613861387,9.900990099009901,20.2970297029703,23.26732673267327,1.9801980198019802
E00079918,240,32,22,38,22,56,63,7,13.333333333333334,9.166666666666666,15.833333333333332,9.166666666666666,23.333333333333332,26.25,2.9166666666666665
E00079919,260,24,24,45,15,46,98,8,9.230769230769232,9.230769230769232,17.307692307692307,5.769230769230769,17.692307692307693,37.69230769230769,3.076923076923077
E00079920,248,41,27,39,15,44,73,9,16.532258064516128,10.887096774193548,15.725806451612904,6.048387096774194,17.741935483870968,29.435483870967744,3.6290322580645165
E00079921,234,50,25,31,24,34,64,6,21.367521367521366,10.683760683760683,13.247863247863249,10.256410256410255,14.529914529914532,27.350427350427353,2.564102564102564
E00079922,206,26,24,29,15,37,70,5,12.62135922330097,11.650485436893204,14.077669902912621,7.281553398058252,17.96116504854369,33.980582524271846,2.4271844660194173
E00079923,227,28,34,30,15,38,79,3,12.334801762114537,14.977973568281937,13.215859030837004,6.607929515418502,16.740088105726873,34.801762114537446,1.3215859030837005
E00079924,254,34,31,37,17,59,73,3,13.385826771653544,12.204724409448819,14.566929133858267,6.692913385826772,23.228346456692915,28.74015748031496,1.1811023622047243
E00079925,206,48,27,24,13,34,51,9,23.300970873786408,13.106796116504855,11.650485436893204,6.310679611650485,16.50485436893204,24.75728155339806,4.368932038834951
E00079926,264,39,33,45,24,50,64,9,14.772727272727273,12.5,17.045454545454543,9.090909090909092,18.939393939393938,24.242424242424242,3.4090909090909087
E00079927,149,80,20,10,9,14,16,0,53.691275167785236,13.422818791946309,6.7114093959731544,6.0402684563758395,9.395973154362416,10.738255033557047,0
E00079928,215,75,25,26,10,34,38,7,34.883720930232556,11.627906976744185,12.093023255813954,4.651162790697675,15.813953488372093,17.674418604651162,3.255813953488372
E00079929,270,48,28,38,29,44,76,7,17.77777777777778,10.37037037037037,14.074074074074074,10.74074074074074,16.296296296296298,28.14814814814815,2.5925925925925926
E00079930,217,74,26,33,14,28,38,4,34.10138248847927,11.981566820276496,15.207373271889402,6.451612903225806,12.903225806451612,17.51152073732719,1.8433179723502304
E00079931,213,43,23,25,18,31,61,12,20.187793427230048,10.7981220657277,11.737089201877934,8.450704225352112,14.553990610328638,28.638497652582164,5.633802816901409
E00079932,297,65,37,44,18,53,73,7,21.885521885521886,12.457912457912458,14.814814814814813,6.0606060606060606,17.845117845117844,24.579124579124578,2.356902356902357
E00079933,272,72,46,35,16,34,56,13,26.47058823529412,16.911764705882355,12.867647058823529,5.88235294117647,12.5,20.588235294117645,4.779411764705882
E00173271,253,50,36,18,18,24,92,15,19.76284584980237,14.229249011857709,7.114624505928854,7.114624505928854,9.486166007905137,36.36363636363637,5.928853754940711
E00173276,297,78,33,48,10,41,74,13,26.262626262626267,11.11111111111111,16.161616161616163,3.3670033670033668,13.804713804713806,24.915824915824917,4.377104377104377
E00173277,277,74,42,33,11,34,69,14,26.714801444043324,15.162454873646208,11.913357400722022,3.9711191335740073,12.274368231046932,24.90974729241877,5.054151624548736
E00173279,307,85,47,37,9,36,73,20,27.68729641693811,15.309446254071663,12.052117263843648,2.9315960912052117,11.726384364820847,23.778501628664493,6.514657980456026
E00173281,293,114,31,31,4,40,63,10,38.907849829351534,10.580204778156997,10.580204778156997,1.3651877133105803,13.651877133105803,21.501706484641637,3.4129692832764507
E00173284,131,19,15,19,8,30,40,0,14.50381679389313,11.450381679389313,14.50381679389313,6.106870229007633,22.900763358778626,30.53435114503817,0
E00173285,142,30,23,24,5,24,36,0,21.12676056338028,16.19718309859155,16.901408450704224,3.5211267605633805,16.901408450704224,25.352112676056336,0
E00173287,210,44,34,45,7,28,44,8,20.952380952380953,16.19047619047619,21.428571428571427,3.3333333333333335,13.333333333333334,20.952380952380953,3.8095238095238098
E00173290,158,43,22,18,7,17,38,13,27.21518987341772,13.924050632911392,11.39240506329114,4.430379746835443,10.759493670886076,24.050632911392405,8.227848101265822
E00173291,132,26,13,13,7,13,53,7,19.696969696969695,9.848484848484848,9.848484848484848,5.303030303030303,9.848484848484848,40.15151515151515,5.303030303030303
E00173606,199,58,19,22,13,17,58,12,29.145728643216078,9.547738693467336,11.055276381909549,6.532663316582915,8.542713567839195,29.145728643216078,6.030150753768844
