OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00079808,113,8,88,15,1,0,0,1,0,7.079646017699115,77.87610619469027,13.274336283185843,0.8849557522123894,0,0,0.8849557522123894,0
E00079809,129,14,71,26,16,2,0,0,0,10.852713178294573,55.03875968992248,20.155038759689923,12.4031007751938,1.550387596899225,0,0,0
E00079810,126,11,54,60,1,0,0,0,0,8.73015873015873,42.857142857142854,47.61904761904761,0.7936507936507936,0,0,0,0
E00079811,152,7,118,25,2,0,0,0,0,4.605263157894736,77.63157894736842,16.447368421052634,1.3157894736842104,0,0,0,0
E00079812,243,7,8,29,153,17,23,6,0,2.880658436213992,3.292181069958848,11.934156378600823,62.96296296296296,6.995884773662551,9.465020576131687,2.4691358024691357,0
E00079813,145,0,4,15,125,1,0,0,0,0,2.7586206896551726,10.344827586206897,86.20689655172413,0.6896551724137931,0,0,0
E00079814,237,8,7,42,165,12,2,1,0,3.375527426160337,2.9535864978902953,17.72151898734177,69.62025316455697,5.063291139240507,0.8438818565400843,0.42194092827004215,0
E00079815,117,15,20,51,24,4,0,3,0,12.82051282051282,17.094017094017094,43.58974358974359,20.51282051282051,3.418803418803419,0,2.564102564102564,0
E00079816,113,4,14,61,14,18,2,0,0,3.5398230088495577,12.389380530973451,53.98230088495575,12.389380530973451,15.929203539823009,1.7699115044247788,0,0
E00079817,169,16,25,62,27,39,0,0,0,9.467455621301776,14.792899408284024,36.68639053254438,15.976331360946746,23.076923076923077,0,0,0
E00079818,153,10,25,73,32,11,0,2,0,6.535947712418301,16.33986928104575,47.712418300653596,20.915032679738562,7.18954248366013,0,1.3071895424836601,0
E00079819,129,10,27,37,31,22,2,0,0,7.751937984496124,20.930232558139537,28.68217054263566,24.031007751937985,17.05426356589147,1.550387596899225,0,0
E00079820,106,0,0,1,103,2,0,0,0,0,0,0.9433962264150944,97.16981132075472,1.8867924528301887,0,0,0
E00079821,155,24,18,100,7,6,0,0,0,15.483870967741936,11.612903225806452,64.51612903225806,4.516129032258064,3.870967741935484,0,0,0
E00079822,154,7,27,85,21,11,3,0,0,4.545454545454546,17.532467532467532,55.1948051948052,13.636363636363635,7.142857142857142,1.948051948051948,0,0
E00079823,155,18,29,82,20,5,1,0,0,11.612903225806452,18.70967741935484,52.903225806451616,12.903225806451612,3.225806451612903,0.6451612903225806,0,0
E00079824,113,6,28,72,4,2,1,0,0,5.3097345132743365,24.778761061946902,63.716814159292035,3.5398230088495577,1.7699115044247788,0.8849557522123894,0,0
E00079825,96,7,88,0,0,0,0,0,1,7.291666666666667,91.66666666666666,0,0,0,0,0,1.0416666666666665
E00079826,151,7,41,86,8,9,0,0,0,4.635761589403973,27.1523178807947,56.95364238410596,5.298013245033113,5.960264900662252,0,0,0
E00079827,122,17,36,26,15,26,1,1,0,13.934426229508196,29.508196721311474,21.311475409836063,12.295081967213115,21.311475409836063,0.819672131147541,0.819672131147541,0
E00079828,134,7,104,20,2,1,0,0,0,5.223880597014925,77.61194029850746,14.925373134328357,1.4925373134328357,0.7462686567164178,0,0,0
E00079829,139,18,84,32,3,1,0,1,0,12.949640287769784,60.431654676258994,23.021582733812952,2.158273381294964,0.7194244604316548,0,0.7194244604316548,0
E00079830,143,24,21,8,74,16,0,0,0,16.783216783216783,14.685314685314685,5.594405594405594,51.74825174825175,11.188811188811188,0,0,0
E00079831,131,70,60,1,0,0,0,0,0,53.43511450381679,45.80152671755725,0.7633587786259541,0,0,0,0,0
E00079833,62,1,3,0,32,10,9,7,0,1.6129032258064515,4.838709677419355,0,51.61290322580645,16.129032258064516,14.516129032258066,11.29032258064516,0
E00079837,117,5,11,7,92,2,0,0,0,4.273504273504273,9.401709401709402,5.982905982905983,78.63247863247864,1.7094017094017095,0,0,0
E00079839,116,5,59,1,45,6,0,0,0,4.310344827586207,50.86206896551724,0.8620689655172413,38.793103448275865,5.172413793103448,0,0,0
E00079840,181,4,9,25,105,29,9,0,0,2.209944751381215,4.972375690607735,13.812154696132598,58.011049723756905,16.022099447513813,4.972375690607735,0,0
E00079841,113,3,9,20,66,4,4,7,0,2.6548672566371683,7.964601769911504,17.699115044247787,58.4070796460177,3.5398230088495577,3.5398230088495577,6.1946902654867255,0
E00079842,137,4,7,3,85,24,12,1,1,2.9197080291970803,5.109489051094891,2.18978102189781,62.04379562043796,17.51824817518248,8.75912408759124,0.7299270072992701,0.7299270072992701
E00079843,91,1,5,5,80,0,0,0,0,1.098901098901099,5.4945054945054945,5.4945054945054945,87.91208791208791,0,0,0,0
E00079846,179,2,4,37,136,0,0,0,0,1.1173184357541899,2.2346368715083798,20.670391061452513,75.97765363128491,0,0,0,0
E00079848,146,0,2,1,127,15,0,1,0,0,1.36986301369863,0.684931506849315,86.98630136986301,10.273972602739725,0,0.684931506849315,0
E00079849,108,16,13,54,14,11,0,0,0,14.814814814814813,12.037037037037036,50,12.962962962962962,10.185185185185185,0,0,0
E00079850,132,13,96,11,12,0,0,0,0,9.848484848484848,72.72727272727273,8.333333333333332,9.090909090909092,0,0,0,0
E00079851,125,6,39,76,2,2,0,0,0,4.8,31.2,60.8,1.6,1.6,0,0,0
E00079852,114,30,20,21,2,1,0,2,38,26.31578947368421,17.543859649122805,18.421052631578945,1.7543859649122806,0.8771929824561403,0,1.7543859649122806,33.33333333333333
E00079853,102,21,79,2,0,0,0,0,0,20.588235294117645,77.45098039215686,1.9607843137254901,0,0,0,0,0
E00079854,119,45,61,4,4,0,0,5,0,37.81512605042017,51.26050420168067,3.361344537815126,3.361344537815126,0,0,4.201680672268908,0
E00079855,149,5,142,2,0,0,0,0,0,3.3557046979865772,95.30201342281879,1.342281879194631,0,0,0,0,0
E00079856,148,14,41,13,69,6,0,5,0,9.45945945945946,27.7027027027027,8.783783783783784,46.62162162162162,4.054054054054054,0,3.3783783783783785,0
E00079857,142,3,76,57,0,2,1,3,0,2.112676056338028,53.52112676056338,40.140845070422536,0,1.4084507042253522,0.7042253521126761,2.112676056338028,0
E00079858,103,84,18,0,0,0,0,0,1,81.55339805825243,17.475728155339805,0,0,0,0,0,0.9708737864077669
E00079859,137,16,46,72,0,2,1,0,0,11.678832116788321,33.57664233576642,52.55474452554745,0,1.4598540145985401,0.7299270072992701,0,0
E00079860,117,49,13,53,1,1,0,0,0,41.88034188034188,11.11111111111111,45.2991452991453,0.8547008547008548,0.8547008547008548,0,0,0
E00079861,110,2,15,91,1,1,0,0,0,1.8181818181818181,13.636363636363635,82.72727272727273,0.9090909090909091,0.9090909090909091,0,0,0
E00079862,113,37,73,2,1,0,0,0,0,32.743362831858406,64.60176991150442,1.7699115044247788,0.8849557522123894,0,0,0,0
E00079863,139,4,85,49,1,0,0,0,0,2.877697841726619,61.15107913669065,35.25179856115108,0.7194244604316548,0,0,0,0
E00079864,138,56,50,4,28,0,0,0,0,40.57971014492754,36.231884057971016,2.898550724637681,20.28985507246377,0,0,0,0
E00079865,124,0,85,39,0,0,0,0,0,0,68.54838709677419,31.451612903225808,0,0,0,0,0
E00079866,121,3,79,38,1,0,0,0,0,2.479338842975207,65.28925619834712,31.40495867768595,0.8264462809917356,0,0,0,0
E00079867,142,26,86,2,26,2,0,0,0,18.30985915492958,60.56338028169014,1.4084507042253522,18.30985915492958,1.4084507042253522,0,0,0
E00079868,133,21,110,1,1,0,0,0,0,15.789473684210526,82.70676691729322,0.7518796992481203,0.7518796992481203,0,0,0,0
E00079869,124,29,92,3,0,0,0,0,0,23.387096774193548,74.19354838709677,2.4193548387096775,0,0,0,0,0
E00079870,164,16,111,5,29,1,0,1,1,9.75609756097561,67.6829268292683,3.048780487804878,17.682926829268293,0.6097560975609756,0,0.6097560975609756,0.6097560975609756
E00079871,134,52,40,4,30,0,0,8,0,38.80597014925373,29.850746268656714,2.9850746268656714,22.388059701492537,0,0,5.970149253731343,0
E00079872,109,1,95,4,9,0,0,0,0,0.9174311926605505,87.1559633027523,3.669724770642202,8.256880733944955,0,0,0,0
E00079873,99,18,63,15,1,2,0,0,0,18.181818181818183,63.63636363636363,15.151515151515152,1.0101010101010102,2.0202020202020203,0,0,0
E00079874,126,0,125,1,0,0,0,0,0,0,99.20634920634922,0.7936507936507936,0,0,0,0,0
E00079875,130,2,115,11,0,1,1,0,0,1.5384615384615385,88.46153846153845,8.461538461538462,0,0.7692307692307693,0.7692307692307693,0,0
E00079876,129,5,83,27,13,1,0,0,0,3.875968992248062,64.34108527131784,20.930232558139537,10.077519379844961,0.7751937984496124,0,0,0
E00079877,123,10,100,6,7,0,0,0,0,8.130081300813007,81.30081300813008,4.878048780487805,5.691056910569105,0,0,0,0
E00079878,106,2,26,34,37,7,0,0,0,1.8867924528301887,24.528301886792452,32.075471698113205,34.90566037735849,6.60377358490566,0,0,0
E00079879,178,6,129,37,3,3,0,0,0,3.3707865168539324,72.47191011235955,20.786516853932586,1.6853932584269662,1.6853932584269662,0,0,0
E00079881,130,2,9,6,112,1,0,0,0,1.5384615384615385,6.923076923076923,4.615384615384616,86.15384615384616,0.7692307692307693,0,0,0
E00079882,221,17,104,11,88,1,0,0,0,7.6923076923076925,47.05882352941176,4.97737556561086,39.81900452488688,0.4524886877828055,0,0,0
E00079883,129,2,4,8,115,0,0,0,0,1.550387596899225,3.10077519379845,6.2015503875969,89.14728682170544,0,0,0,0
E00079884,141,1,9,18,111,2,0,0,0,0.7092198581560284,6.382978723404255,12.76595744680851,78.72340425531915,1.4184397163120568,0,0,0
E00079885,119,3,66,2,46,2,0,0,0,2.5210084033613445,55.46218487394958,1.680672268907563,38.655462184873954,1.680672268907563,0,0,0
E00079886,122,0,119,2,0,1,0,0,0,0,97.54098360655738,1.639344262295082,0,0.819672131147541,0,0,0
E00079887,113,0,113,0,0,0,0,0,0,0,100,0,0,0,0,0,0
E00079888,113,1,95,15,1,1,0,0,0,0.8849557522123894,84.070796460177,13.274336283185843,0.8849557522123894,0.8849557522123894,0,0,0
E00079889,107,1,102,2,2,0,0,0,0,0.9345794392523363,95.32710280373831,1.8691588785046727,1.8691588785046727,0,0,0,0
E00079890,125,2,122,0,0,0,0,0,1,1.6,97.6,0,0,0,0,0,0.8
E00079891,132,7,122,1,2,0,0,0,0,5.303030303030303,92.42424242424242,0.7575757575757576,1.5151515151515151,0,0,0,0
E00079892,129,12,111,0,3,1,0,2,0,9.30232558139535,86.04651162790698,0,2.3255813953488373,0.7751937984496124,0,1.550387596899225,0
E00079893,119,5,113,1,0,0,0,0,0,4.201680672268908,94.9579831932773,0.8403361344537815,0,0,0,0,0
E00079894,120,1,113,5,1,0,0,0,0,0.8333333333333334,94.16666666666667,4.166666666666666,0.8333333333333334,0,0,0,0
E00079895,131,5,42,57,27,0,0,0,0,3.816793893129771,32.06106870229007,43.51145038167939,20.610687022900763,0,0,0,0
E00079896,121,4,111,5,1,0,0,0,0,3.3057851239669422,91.73553719008265,4.132231404958678,0.8264462809917356,0,0,0,0
E00079897,117,5,29,83,0,0,0,0,0,4.273504273504273,24.786324786324787,70.94017094017094,0,0,0,0,0
E00079898,120,120,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
E00079899,145,0,103,35,7,0,0,0,0,0,71.03448275862068,24.137931034482758,4.827586206896552,0,0,0,0
E00079900,142,37,90,4,11,0,0,0,0,26.056338028169012,63.38028169014085,2.8169014084507045,7.746478873239436,0,0,0,0
E00079901,126,12,101,10,2,0,0,1,0,9.523809523809524,80.15873015873017,7.936507936507936,1.5873015873015872,0,0,0.7936507936507936,0
E00079902,143,2,46,79,15,1,0,0,0,1.3986013986013985,32.16783216783217,55.24475524475524,10.48951048951049,0.6993006993006993,0,0,0
E00079903,148,70,48,23,5,1,0,1,0,47.2972972972973,32.432432432432435,15.54054054054054,3.3783783783783785,0.6756756756756757,0,0.6756756756756757,0
E00079904,136,13,87,34,0,1,0,1,0,9.558823529411764,63.970588235294116,25,0,0.7352941176470588,0,0.7352941176470588,0
E00079905,116,1,0,0,115,0,0,0,0,0.8620689655172413,0,0,99.13793103448276,0,0,0,0
E00079906,135,36,15,62,18,4,0,0,0,26.666666666666668,11.11111111111111,45.925925925925924,13.333333333333334,2.9629629629629632,0,0,0
E00079907,181,86,22,37,36,0,0,0,0,47.51381215469613,12.154696132596685,20.441988950276244,19.88950276243094,0,0,0,0
E00079908,102,71,26,4,1,0,0,0,0,69.6078431372549,25.49019607843137,3.9215686274509802,0.9803921568627451,0,0,0,0
E00079909,214,38,124,44,8,0,0,0,0,17.75700934579439,57.943925233644855,20.5607476635514,3.7383177570093453,0,0,0,0
E00079910,119,21,62,25,10,1,0,0,0,17.647058823529413,52.10084033613446,21.008403361344538,8.403361344537815,0.8403361344537815,0,0,0
E00079911,132,7,54,53,17,1,0,0,0,5.303030303030303,40.909090909090914,40.15151515151515,12.878787878787879,0.7575757575757576,0,0,0
E00079912,145,64,64,15,0,2,0,0,0,44.13793103448276,44.13793103448276,10.344827586206897,0,1.3793103448275863,0,0,0
E00079913,130,19,76,25,10,0,0,0,0,14.615384615384617,58.46153846153847,19.230769230769234,7.6923076923076925,0,0,0,0
E00079914,123,90,32,0,1,0,0,0,0,73.17073170731707,26.01626016260163,0,0.8130081300813009,0,0,0,0
E00079915,120,52,55,11,1,0,0,1,0,43.333333333333336,45.83333333333333,9.166666666666666,0.8333333333333334,0,0,0.8333333333333334,0
E00079916,130,52,25,50,3,0,0,0,0,40,19.230769230769234,38.46153846153847,2.307692307692308,0,0,0,0
E00079917,94,16,55,1,21,0,1,0,0,17.02127659574468,58.51063829787234,1.0638297872340425,22.340425531914892,0,1.0638297872340425,0,0
E00079918,112,63,48,1,0,0,0,0,0,56.25,42.857142857142854,0.8928571428571428,0,0,0,0,0
E00079919,132,64,34,32,2,0,0,0,0,48.484848484848484,25.757575757575758,24.242424242424242,1.5151515151515151,0,0,0,0
E00079920,125,17,80,27,0,0,0,0,1,13.600000000000001,64,21.6,0,0,0,0,0.8
E00079921,118,58,43,2,12,3,0,0,0,49.152542372881356,36.440677966101696,1.694915254237288,10.16949152542373,2.5423728813559325,0,0,0
E00079922,112,14,54,23,15,6,0,0,0,12.5,48.214285714285715,20.535714285714285,13.392857142857142,5.357142857142857,0,0,0
E00079923,117,5,87,7,16,1,0,1,0,4.273504273504273,74.35897435897436,5.982905982905983,13.675213675213676,0.8547008547008548,0,0.8547008547008548,0
E00079924,118,2,70,46,0,0,0,0,0,1.694915254237288,59.32203389830508,38.983050847457626,0,0,0,0,0
E00079925,95,23,44,27,0,1,0,0,0,24.210526315789473,46.31578947368421,28.421052631578945,0,1.0526315789473684,0,0,0
E00079926,129,4,18,84,23,0,0,0,0,3.10077519379845,13.953488372093023,65.11627906976744,17.829457364341085,0,0,0,0
E00079927,116,1,1,13,93,7,0,1,0,0.8620689655172413,0.8620689655172413,11.206896551724139,80.17241379310344,6.0344827586206895,0,0.8620689655172413,0
E00079928,122,13,53,50,1,0,0,5,0,10.655737704918032,43.44262295081967,40.98360655737705,0.819672131147541,0,0,4.098360655737705,0
E00079929,131,5,72,54,0,0,0,0,0,3.816793893129771,54.961832061068705,41.221374045801525,0,0,0,0,0
E00079930,131,1,25,29,73,3,0,0,0,0.7633587786259541,19.083969465648856,22.137404580152673,55.72519083969466,2.2900763358778624,0,0,0
E00079931,138,2,22,32,82,0,0,0,0,1.4492753623188406,15.942028985507244,23.18840579710145,59.42028985507246,0,0,0,0
E00079932,130,5,86,29,6,3,0,0,1,3.8461538461538463,66.15384615384615,22.30769230769231,4.615384615384616,2.307692307692308,0,0,0.7692307692307693
E00079933,133,2,86,44,1,0,0,0,0,1.5037593984962405,64.66165413533834,33.08270676691729,0.7518796992481203,0,0,0,0
E00173271,147,3,5,8,109,15,5,1,1,2.0408163265306123,3.4013605442176873,5.442176870748299,74.14965986394559,10.204081632653061,3.4013605442176873,0.6802721088435374,0.6802721088435374
E00173276,117,21,55,17,14,8,0,2,0,17.94871794871795,47.008547008547005,14.529914529914532,11.965811965811966,6.837606837606838,0,1.7094017094017095,0
E00173277,70,44,24,0,1,0,0,1,0,62.857142857142854,34.285714285714285,0,1.4285714285714286,0,0,1.4285714285714286,0
E00173279,101,12,37,50,1,0,0,0,1,11.881188118811881,36.633663366336634,49.504950495049506,0.9900990099009901,0,0,0,0.9900990099009901
E00173281,92,7,28,35,13,1,1,7,0,7.608695652173914,30.434782608695656,38.04347826086957,14.130434782608695,1.0869565217391304,1.0869565217391304,7.608695652173914,0
E00173284,64,0,39,2,3,3,0,15,2,0,60.9375,3.125,4.6875,4.6875,0,23.4375,3.125
E00173285,76,5,47,23,1,0,0,0,0,6.578947368421052,61.8421052631579,30.263157894736842,1.3157894736842104,0,0,0,0
E00173287,97,3,21,31,42,0,0,0,0,3.0927835051546393,21.649484536082475,31.958762886597935,43.29896907216495,0,0,0,0
E00173290,97,0,2,1,94,0,0,0,0,0,2.0618556701030926,1.0309278350515463,96.90721649484536,0,0,0,0
E00173291,76,1,3,5,53,10,2,2,0,1.3157894736842104,3.9473684210526314,6.578947368421052,69.73684210526315,13.157894736842104,2.631578947368421,2.631578947368421,0
E00173606,115,1,5,11,73,23,1,0,1,0.8695652173913043,4.3478260869565215,9.565217391304348,63.47826086956522,20,0.8695652173913043,0,0.8695652173913043
E00173607,187,4,5,7,113,40,13,5,0,2.13903743315508,2.6737967914438503,3.7433155080213902,60.42780748663101,21.390374331550802,6.951871657754011,2.6737967914438503,0
E00173609,107,9,3,7,64,10,7,7,0,8.411214953271028,2.803738317757009,6.5420560747663545,59.813084112149525,9.345794392523365,6.5420560747663545,6.5420560747663545,0
E00173612,103,12,59,26,4,1,0,0,1,11.650485436893204,57.28155339805825,25.24271844660194,3.8834951456310676,0.9708737864077669,0,0,0.9708737864077669
E00173613,88,5,78,1,1,3,0,0,0,5.681818181818182,88.63636363636364,1.1363636363636365,1.1363636363636365,3.4090909090909087,0,0,0
E00173615,89,13,69,1,2,4,0,0,0,14.606741573033707,77.52808988764045,1.1235955056179776,2.247191011235955,4.49438202247191,0,0,0
E00173616,66,5,43,16,1,1,0,0,0,7.575757575757576,65.15151515151516,24.242424242424242,1.5151515151515151,1.5151515151515151,0,0,0
E00173618,96,3,80,9,1,1,0,1,1,3.125,83.33333333333334,9.375,1.0416666666666665,1.0416666666666665,0,1.0416666666666665,1.0416666666666665
E00173620,100,14,37,46,0,3,0,0,0,14.000000000000002,37,46,0,3,0,0,0
E00173621,138,8,39,54,18,19,0,0,0,5.797101449275362,28.26086956521739,39.130434782608695,13.043478260869565,13.768115942028986,0,0,0
E00173623,49,1,21,22,3,2,0,0,0,2.0408163265306123,42.857142857142854,44.89795918367347,6.122448979591836,4.081632653061225,0,0,0
E00173626,53,8,15,26,1,3,0,0,0,15.09433962264151,28.30188679245283,49.056603773584904,1.8867924528301887,5.660377358490567,0,0,0
E00173627,116,10,46,54,6,0,0,0,0,8.620689655172415,39.6551724137931,46.55172413793103,5.172413793103448,0,0,0,0
E00173658,88,8,45,34,1,0,0,0,0,9.090909090909092,51.13636363636363,38.63636363636363,1.1363636363636365,0,0,0,0
E00173660,194,0,5,7,107,71,0,3,1,0,2.5773195876288657,3.608247422680412,55.154639175257735,36.597938144329895,0,1.5463917525773196,0.5154639175257731
E00173662,65,4,10,17,23,6,0,5,0,6.153846153846154,15.384615384615385,26.153846153846157,35.38461538461539,9.230769230769232,0,7.6923076923076925,0
E00173663,118,0,1,2,115,0,0,0,0,0,0.847457627118644,1.694915254237288,97.45762711864407,0,0,0,0
E00173665,110,1,2,6,84,14,3,0,0,0.9090909090909091,1.8181818181818181,5.454545454545454,76.36363636363637,12.727272727272727,2.727272727272727,0,0
E00173666,132,11,94,17,6,2,0,2,0,8.333333333333332,71.21212121212122,12.878787878787879,4.545454545454546,1.5151515151515151,0,1.5151515151515151,0
E00173668,119,22,33,31,32,1,0,0,0,18.487394957983195,27.73109243697479,26.05042016806723,26.89075630252101,0.8403361344537815,0,0,0
E00173669,119,4,37,41,37,0,0,0,0,3.361344537815126,31.092436974789916,34.45378151260504,31.092436974789916,0,0,0,0
E00173671,88,2,83,0,1,2,0,0,0,2.272727272727273,94.31818181818183,0,1.1363636363636365,2.272727272727273,0,0,0
E00177030,180,10,4,12,131,14,2,6,1,5.555555555555555,2.2222222222222223,6.666666666666667,72.77777777777777,7.777777777777778,1.1111111111111112,3.3333333333333335,0.5555555555555556
E00177033,86,12,55,19,0,0,0,0,0,13.953488372093023,63.95348837209303,22.093023255813954,0,0,0,0,0
E00177036,80,10,39,0,30,0,0,1,0,12.5,48.75,0,37.5,0,0,1.25,0
E00177040,96,3,39,26,15,13,0,0,0,3.125,40.625,27.083333333333332,15.625,13.541666666666666,0,0,0
E00177043,134,4,2,1,124,3,0,0,0,2.9850746268656714,1.4925373134328357,0.7462686567164178,92.53731343283582,2.2388059701492535,0,0,0
E00177044,97,0,2,4,80,1,3,7,0,0,2.0618556701030926,4.123711340206185,82.4742268041237,1.0309278350515463,3.0927835051546393,7.216494845360824,0
E00177046,42,6,29,1,3,2,1,0,0,14.285714285714285,69.04761904761905,2.380952380952381,7.142857142857142,4.761904761904762,2.380952380952381,0,0
E00177061,83,0,1,1,78,0,3,0,0,0,1.2048192771084338,1.2048192771084338,93.97590361445783,0,3.614457831325301,0,0
E00177068,43,5,3,34,1,0,0,0,0,11.627906976744185,6.976744186046512,79.06976744186046,2.3255813953488373,0,0,0,0
E00177070,155,1,12,12,129,1,0,0,0,0.6451612903225806,7.741935483870968,7.741935483870968,83.22580645161291,0.6451612903225806,0,0,0
E00177074,111,8,73,29,1,0,0,0,0,7.207207207207207,65.76576576576578,26.126126126126124,0.9009009009009009,0,0,0,0
E00177075,226,0,0,0,212,1,10,3,0,0,0,0,93.80530973451327,0.4424778761061947,4.424778761061947,1.3274336283185841,0
E00177077,127,9,53,43,17,2,1,2,0,7.086614173228346,41.732283464566926,33.85826771653544,13.385826771653544,1.574803149606299,0.7874015748031495,1.574803149606299,0
E00177078,90,4,43,43,0,0,0,0,0,4.444444444444445,47.77777777777778,47.77777777777778,0,0,0,0,0
E00177079,98,2,0,0,87,1,6,2,0,2.0408163265306123,0,0,88.77551020408163,1.0204081632653061,6.122448979591836,2.0408163265306123,0
E00177085,80,1,2,1,70,0,1,5,0,1.25,2.5,1.25,87.5,0,1.25,6.25,0
E00177089,46,0,19,9,14,2,0,1,1,0,41.30434782608695,19.565217391304348,30.434782608695656,4.3478260869565215,0,2.1739130434782608,2.1739130434782608
E00177093,99,43,24,14,16,0,0,2,0,43.43434343434344,24.242424242424242,14.14141414141414,16.161616161616163,0,0,2.0202020202020203,0
E00177097,90,11,34,43,1,1,0,0,0,12.222222222222221,37.77777777777778,47.77777777777778,1.1111111111111112,1.1111111111111112,0,0,0
E00177099,129,0,10,12,96,8,1,2,0,0,7.751937984496124,9.30232558139535,74.4186046511628,6.2015503875969,0.7751937984496124,1.550387596899225,0
E00177100,45,3,22,17,1,1,0,1,0,6.666666666666667,48.888888888888886,37.77777777777778,2.2222222222222223,2.2222222222222223,0,2.2222222222222223,0
E00177102,156,1,0,1,106,18,9,21,0,0.641025641025641,0,0.641025641025641,67.94871794871796,11.538461538461538,5.769230769230769,13.461538461538462,0
E00177109,105,10,18,69,5,3,0,0,0,9.523809523809524,17.142857142857142,65.71428571428571,4.761904761904762,2.857142857142857,0,0,0
E00177112,95,1,1,1,92,0,0,0,0,1.0526315789473684,1.0526315789473684,1.0526315789473684,96.84210526315789,0,0,0,0
E00177114,79,9,25,16,29,0,0,0,0,11.39240506329114,31.645569620253166,20.253164556962027,36.708860759493675,0,0,0,0
E00177122,206,11,0,0,150,8,18,15,4,5.339805825242718,0,0,72.81553398058253,3.8834951456310676,8.737864077669903,7.281553398058252,1.9417475728155338
E00177127,50,6,6,7,28,3,0,0,0,12,12,14.000000000000002,56.00000000000001,6,0,0,0
E00177128,132,5,41,51,27,2,1,5,0,3.787878787878788,31.060606060606062,38.63636363636363,20.454545454545457,1.5151515151515151,0.7575757575757576,3.787878787878788,0
E00177133,125,15,11,71,7,18,0,3,0,12,8.799999999999999,56.8,5.6000000000000005,14.399999999999999,0,2.4,0
E00177136,99,2,97,0,0,0,0,0,0,2.0202020202020203,97.97979797979798,0,0,0,0,0,0
E00177139,44,0,35,9,0,0,0,0,0,0,79.54545454545455,20.454545454545457,0,0,0,0,0
E00177140,181,12,20,45,101,2,0,1,0,6.629834254143646,11.049723756906078,24.861878453038674,55.80110497237569,1.1049723756906076,0,0.5524861878453038,0
E00177146,119,12,66,34,4,3,0,0,0,10.084033613445378,55.46218487394958,28.57142857142857,3.361344537815126,2.5210084033613445,0,0,0
E00177148,54,2,19,14,7,11,0,1,0,3.7037037037037033,35.18518518518518,25.925925925925924,12.962962962962962,20.37037037037037,0,1.8518518518518516,0
E00177149,186,0,1,4,136,15,4,26,0,0,0.5376344086021506,2.1505376344086025,73.11827956989248,8.064516129032258,2.1505376344086025,13.978494623655912,0
E00177151,183,52,76,3,46,4,1,1,0,28.415300546448087,41.53005464480874,1.639344262295082,25.136612021857925,2.185792349726776,0.546448087431694,0.546448087431694,0
E00177153,66,0,0,0,60,1,0,5,0,0,0,0,90.9090909090909,1.5151515151515151,0,7.575757575757576,0
E00177155,99,5,89,1,1,2,0,1,0,5.05050505050505,89.8989898989899,1.0101010101010102,1.0101010101010102,2.0202020202020203,0,1.0101010101010102,0
E00177156,100,11,10,75,2,1,0,0,1,11,10,75,2,1,0,0,1
E00177157,191,14,7,35,84,34,6,10,1,7.329842931937172,3.664921465968586,18.32460732984293,43.97905759162304,17.801047120418847,3.1413612565445024,5.2356020942408374,0.5235602094240838
E00177159,164,7,11,9,88,21,6,22,0,4.2682926829268295,6.707317073170732,5.487804878048781,53.65853658536586,12.804878048780488,3.6585365853658534,13.414634146341465,0
E00177169,98,8,31,39,8,6,0,6,0,8.16326530612245,31.63265306122449,39.795918367346935,8.16326530612245,6.122448979591836,0,6.122448979591836,0
E00177185,129,8,23,49,44,5,0,0,0,6.2015503875969,17.829457364341085,37.98449612403101,34.10852713178294,3.875968992248062,0,0,0
E00177191,122,0,0,0,113,0,8,1,0,0,0,0,92.62295081967213,0,6.557377049180328,0.819672131147541,0
E00177197,106,0,1,1,89,5,5,5,0,0,0.9433962264150944,0.9433962264150944,83.9622641509434,4.716981132075472,4.716981132075472,4.716981132075472,0
E00177198,50,1,9,2,26,10,1,1,0,2,18,4,52,20,2,2,0
E00177203,103,3,19,5,40,34,2,0,0,2.912621359223301,18.446601941747574,4.854368932038835,38.83495145631068,33.00970873786408,1.9417475728155338,0,0
E00177205,63,7,2,0,54,0,0,0,0,11.11111111111111,3.1746031746031744,0,85.71428571428571,0,0,0,0
E00177211,103,0,3,2,76,14,2,6,0,0,2.912621359223301,1.9417475728155338,73.7864077669903,13.592233009708737,1.9417475728155338,5.825242718446602,0
E00177218,51,15,33,2,1,0,0,0,0,29.411764705882355,64.70588235294117,3.9215686274509802,1.9607843137254901,0,0,0,0
E00177219,127,7,52,67,1,0,0,0,0,5.511811023622047,40.94488188976378,52.75590551181102,0.7874015748031495,0,0,0,0
E00177220,40,1,19,17,2,0,0,0,1,2.5,47.5,42.5,5,0,0,0,2.5
E00177221,87,2,58,26,0,0,0,1,0,2.2988505747126435,66.66666666666666,29.88505747126437,0,0,0,1.1494252873563218,0
E00177222,206,0,1,0,204,1,0,0,0,0,0.48543689320388345,0,99.02912621359224,0.48543689320388345,0,0,0
E00177224,144,3,109,0,31,1,0,0,0,2.083333333333333,75.69444444444444,0,21.52777777777778,0.6944444444444444,0,0,0
