OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00177218,51,1,3,31,16,1.9607843137254901,5.88235294117647,60.78431372549019,31.372549019607842
E00177219,127,16,12,87,12,12.598425196850393,9.448818897637794,68.50393700787401,9.448818897637794
E00177220,40,0,3,29,8,0,7.5,72.5,20
E00177221,87,1,2,52,32,1.1494252873563218,2.2988505747126435,59.77011494252874,36.7816091954023
E00177222,208,113,94,1,0,54.32692307692307,45.19230769230769,0.4807692307692308,0
E00177224,142,11,21,96,14,7.746478873239436,14.788732394366196,67.6056338028169,9.859154929577464
E00177225,188,121,55,9,3,64.36170212765957,29.25531914893617,4.787234042553192,1.5957446808510638
E00177234,63,46,15,2,0,73.01587301587301,23.809523809523807,3.1746031746031744,0
E00177235,171,5,73,57,36,2.923976608187134,42.69005847953216,33.33333333333333,21.052631578947366
E00177236,120,69,5,13,33,57.49999999999999,4.166666666666666,10.833333333333334,27.500000000000004
