OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00177198,52,19,8,4,21,36.53846153846153,15.384615384615385,7.6923076923076925,40.38461538461539
E00177203,103,28,24,2,49,27.184466019417474,23.300970873786408,1.9417475728155338,47.57281553398058
E00177205,63,56,0,0,7,88.88888888888889,0,0,11.11111111111111
E00177211,103,72,1,2,28,69.90291262135922,0.9708737864077669,1.9417475728155338,27.184466019417474
E00177218,49,41,5,3,0,83.6734693877551,10.204081632653061,6.122448979591836,0
E00177219,127,94,4,11,18,74.01574803149606,3.149606299212598,8.661417322834646,14.173228346456693
E00177220,40,18,18,0,4,45,45,0,10
E00177221,86,25,46,1,14,29.069767441860467,53.48837209302325,1.1627906976744187,16.27906976744186
E00177222,206,153,10,1,42,74.27184466019418,4.854368932038835,0.48543689320388345,20.388349514563107
E00177224,144,120,12,0,12,83.33333333333334,8.333333333333332,0,8.333333333333332
E00177225,188,105,16,8,59,55.85106382978723,8.51063829787234,4.25531914893617,31.382978723404253
E00177234,62,30,5,1,26,48.38709677419355,8.064516129032258,1.6129032258064515,41.935483870967744
E00177235,170,120,31,3,16,70.58823529411765,18.235294117647058,1.7647058823529411,9.411764705882353
E00177236,120,48,28,1,43,40,23.333333333333332,0.8333333333333334,35.833333333333336
