OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00079751,458,398,348,44,11,10,23,0,6,6,12,40,6,0,2,86.8995633187773,75.9825327510917,9.606986899563319,2.4017467248908297,2.1834061135371177,5.021834061135371,0,1.3100436681222707,1.3100436681222707,2.6200873362445414,8.73362445414847,1.3100436681222707,0,0.43668122270742354
E00079754,347,306,239,60,14,27,18,1,7,7,21,16,4,0,0,88.18443804034582,68.87608069164266,17.29106628242075,4.034582132564841,7.780979827089338,5.187319884726225,0.2881844380403458,2.0172910662824206,2.0172910662824206,6.051873198847262,4.610951008645533,1.1527377521613833,0,0
E00079759,437,403,346,51,19,23,9,0,6,6,15,14,5,0,0,92.21967963386729,79.17620137299771,11.670480549199084,4.3478260869565215,5.263157894736842,2.059496567505721,0,1.3729977116704806,1.3729977116704806,3.4324942791762014,3.203661327231121,1.1441647597254003,0,0
E00079761,273,260,226,30,14,6,10,0,4,4,0,7,5,1,0,95.23809523809523,82.78388278388277,10.989010989010989,5.128205128205128,2.197802197802198,3.6630036630036633,0,1.465201465201465,1.465201465201465,0,2.564102564102564,1.8315018315018317,0.3663003663003663,0
E00079752,291,256,210,32,11,13,8,0,14,14,16,10,9,0,0,87.97250859106529,72.16494845360825,10.996563573883162,3.7800687285223367,4.4673539518900345,2.7491408934707904,0,4.810996563573884,4.810996563573884,5.498281786941581,3.436426116838488,3.0927835051546393,0,0
E00079753,351,324,293,26,13,7,5,1,5,5,6,16,5,0,0,92.3076923076923,83.47578347578347,7.4074074074074066,3.7037037037037033,1.9943019943019942,1.4245014245014245,0.2849002849002849,1.4245014245014245,1.4245014245014245,1.7094017094017095,4.5584045584045585,1.4245014245014245,0,0
E00079755,292,247,201,43,23,20,0,0,3,3,17,28,0,0,0,84.58904109589042,68.83561643835617,14.726027397260275,7.876712328767123,6.8493150684931505,0,0,1.0273972602739725,1.0273972602739725,5.821917808219178,9.58904109589041,0,0,0
E00079756,364,317,267,45,14,16,15,0,5,5,15,21,9,0,2,87.08791208791209,73.35164835164835,12.362637362637363,3.8461538461538463,4.395604395604396,4.1208791208791204,0,1.3736263736263736,1.3736263736263736,4.1208791208791204,5.769230769230769,2.4725274725274726,0,0.5494505494505495
E00079758,274,219,185,33,8,16,9,0,1,1,25,24,6,0,0,79.92700729927007,67.51824817518248,12.043795620437956,2.9197080291970803,5.839416058394161,3.2846715328467155,0,0.36496350364963503,0.36496350364963503,9.124087591240876,8.75912408759124,2.18978102189781,0,0
E00079762,420,350,276,64,16,38,10,0,10,10,21,39,10,0,0,83.33333333333334,65.71428571428571,15.238095238095239,3.8095238095238098,9.047619047619047,2.380952380952381,0,2.380952380952381,2.380952380952381,5,9.285714285714286,2.380952380952381,0,0
E00079757,336,278,254,23,9,4,10,0,1,1,14,37,7,0,0,82.73809523809523,75.59523809523809,6.845238095238096,2.6785714285714284,1.1904761904761905,2.976190476190476,0,0.2976190476190476,0.2976190476190476,4.166666666666666,11.011904761904761,2.083333333333333,0,0
E00079760,355,308,282,23,14,8,1,0,3,3,11,28,8,0,0,86.76056338028168,79.43661971830987,6.478873239436619,3.943661971830986,2.2535211267605635,0.28169014084507044,0,0.8450704225352111,0.8450704225352111,3.0985915492957745,7.887323943661972,2.2535211267605635,0,0
E00079768,394,346,287,51,13,21,16,1,8,8,13,20,9,1,5,87.81725888324873,72.84263959390863,12.944162436548224,3.2994923857868024,5.32994923857868,4.060913705583756,0.25380710659898476,2.030456852791878,2.030456852791878,3.2994923857868024,5.0761421319796955,2.284263959390863,0.25380710659898476,1.2690355329949239
E00079769,365,311,221,73,17,21,35,0,17,17,10,32,12,0,0,85.2054794520548,60.54794520547945,20,4.657534246575342,5.7534246575342465,9.58904109589041,0,4.657534246575342,4.657534246575342,2.73972602739726,8.767123287671232,3.287671232876712,0,0
E00079770,454,364,244,115,34,49,31,1,5,5,55,25,10,0,0,80.1762114537445,53.74449339207048,25.33039647577093,7.488986784140969,10.79295154185022,6.828193832599119,0.22026431718061676,1.1013215859030838,1.1013215859030838,12.114537444933921,5.506607929515418,2.2026431718061676,0,0
E00079763,317,258,214,41,13,9,17,2,3,3,9,40,10,0,0,81.38801261829653,67.50788643533123,12.933753943217665,4.100946372239748,2.8391167192429023,5.3627760252365935,0.6309148264984227,0.9463722397476341,0.9463722397476341,2.8391167192429023,12.618296529968454,3.1545741324921135,0,0
E00079765,358,301,258,34,9,10,15,0,9,9,14,36,4,3,0,84.07821229050279,72.06703910614524,9.497206703910614,2.5139664804469275,2.793296089385475,4.189944134078212,0,2.5139664804469275,2.5139664804469275,3.910614525139665,10.05586592178771,1.1173184357541899,0.8379888268156425,0
E00079766,382,321,271,41,15,16,8,2,9,9,18,35,7,1,0,84.03141361256544,70.94240837696336,10.732984293193718,3.926701570680628,4.18848167539267,2.094240837696335,0.5235602094240838,2.356020942408377,2.356020942408377,4.712041884816754,9.162303664921465,1.832460732984293,0.2617801047120419,0
E00079772,416,334,239,79,20,29,30,0,16,16,34,39,8,1,0,80.28846153846155,57.45192307692307,18.990384615384613,4.807692307692308,6.971153846153847,7.211538461538461,0,3.8461538461538463,3.8461538461538463,8.173076923076923,9.375,1.9230769230769231,0.2403846153846154,0
E00079775,379,322,229,88,13,38,37,0,5,5,20,24,12,1,0,84.96042216358839,60.4221635883905,23.218997361477573,3.430079155672823,10.026385224274406,9.762532981530343,0,1.3192612137203166,1.3192612137203166,5.277044854881266,6.33245382585752,3.16622691292876,0.2638522427440633,0
E00079852,237,226,209,15,5,6,4,0,2,2,4,5,2,0,0,95.35864978902954,88.18565400843882,6.329113924050633,2.109704641350211,2.5316455696202533,1.6877637130801686,0,0.8438818565400843,0.8438818565400843,1.6877637130801686,2.109704641350211,0.8438818565400843,0,0
E00079854,312,268,235,31,19,5,7,0,2,2,14,26,4,0,0,85.8974358974359,75.32051282051282,9.935897435897436,6.089743589743589,1.6025641025641024,2.2435897435897436,0,0.641025641025641,0.641025641025641,4.487179487179487,8.333333333333332,1.282051282051282,0,0
E00079864,299,282,251,31,14,12,3,2,0,0,0,8,4,5,0,94.31438127090301,83.94648829431438,10.367892976588628,4.682274247491638,4.013377926421405,1.0033444816053512,0.6688963210702341,0,0,0,2.6755852842809364,1.3377926421404682,1.6722408026755853,0
E00079867,332,285,258,26,5,7,12,2,1,1,19,24,4,0,0,85.8433734939759,77.71084337349397,7.83132530120482,1.5060240963855422,2.108433734939759,3.614457831325301,0.6024096385542169,0.30120481927710846,0.30120481927710846,5.72289156626506,7.228915662650602,1.2048192771084338,0,0
E00079871,284,270,228,39,19,12,6,2,3,3,6,8,0,0,0,95.07042253521126,80.28169014084507,13.732394366197184,6.690140845070422,4.225352112676056,2.112676056338028,0.7042253521126761,1.056338028169014,1.056338028169014,2.112676056338028,2.8169014084507045,0,0,0
E00079455,412,269,241,23,10,6,7,0,5,5,13,121,8,0,1,65.29126213592234,58.495145631067956,5.582524271844661,2.4271844660194173,1.4563106796116505,1.6990291262135921,0,1.2135922330097086,1.2135922330097086,3.1553398058252426,29.36893203883495,1.9417475728155338,0,0.24271844660194172
E00079457,399,285,236,43,9,11,23,0,6,6,16,91,7,0,0,71.42857142857143,59.14786967418546,10.776942355889723,2.2556390977443606,2.756892230576441,5.764411027568922,0,1.5037593984962405,1.5037593984962405,4.010025062656641,22.807017543859647,1.7543859649122806,0,0
E00079461,339,225,191,34,9,16,9,0,0,0,13,95,6,0,0,66.3716814159292,56.342182890855455,10.029498525073747,2.6548672566371683,4.71976401179941,2.6548672566371683,0,0,0,3.8348082595870205,28.023598820058996,1.7699115044247788,0,0
E00079462,264,192,154,35,17,9,6,3,3,3,24,40,8,0,0,72.72727272727273,58.333333333333336,13.257575757575758,6.4393939393939394,3.4090909090909087,2.272727272727273,1.1363636363636365,1.1363636363636365,1.1363636363636365,9.090909090909092,15.151515151515152,3.0303030303030303,0,0
E00079480,228,140,111,26,13,6,5,2,3,3,12,69,7,0,0,61.40350877192983,48.68421052631579,11.403508771929824,5.701754385964912,2.631578947368421,2.1929824561403506,0.8771929824561403,1.3157894736842104,1.3157894736842104,5.263157894736842,30.263157894736842,3.070175438596491,0,0
E00079448,351,196,155,34,12,3,19,0,7,7,16,126,11,2,0,55.84045584045584,44.15954415954416,9.686609686609685,3.418803418803419,0.8547008547008548,5.413105413105413,0,1.9943019943019942,1.9943019943019942,4.5584045584045585,35.8974358974359,3.133903133903134,0.5698005698005698,0
E00079453,335,250,221,29,14,3,11,1,0,0,11,68,6,0,0,74.6268656716418,65.97014925373135,8.656716417910449,4.179104477611941,0.8955223880597015,3.2835820895522385,0.2985074626865672,0,0,3.2835820895522385,20.298507462686565,1.791044776119403,0,0
E00079454,507,372,320,46,9,20,17,0,6,6,17,109,7,2,0,73.37278106508876,63.116370808678504,9.072978303747535,1.7751479289940828,3.9447731755424065,3.353057199211045,0,1.183431952662722,1.183431952662722,3.353057199211045,21.499013806706113,1.3806706114398422,0.39447731755424065,0
E00079460,440,287,231,52,9,25,18,0,4,4,18,121,14,0,0,65.22727272727272,52.5,11.818181818181818,2.0454545454545454,5.681818181818182,4.090909090909091,0,0.9090909090909091,0.9090909090909091,4.090909090909091,27.500000000000004,3.1818181818181817,0,0
E00079463,361,245,210,34,15,10,9,0,1,1,43,65,8,0,0,67.86703601108033,58.17174515235457,9.418282548476455,4.1551246537396125,2.7700831024930745,2.4930747922437675,0,0.2770083102493075,0.2770083102493075,11.911357340720222,18.005540166204987,2.21606648199446,0,0
E00079450,367,257,225,27,10,10,7,0,5,5,23,76,11,0,0,70.02724795640327,61.30790190735694,7.3569482288828345,2.7247956403269753,2.7247956403269753,1.9073569482288828,0,1.3623978201634876,1.3623978201634876,6.267029972752043,20.708446866485016,2.997275204359673,0,0
E00079467,309,211,177,27,12,9,5,1,7,7,23,71,4,0,0,68.28478964401295,57.28155339805825,8.737864077669903,3.8834951456310676,2.912621359223301,1.6181229773462782,0.3236245954692557,2.26537216828479,2.26537216828479,7.443365695792881,22.97734627831715,1.2944983818770228,0,0
E00079468,425,283,249,30,17,7,6,0,4,4,30,100,11,0,1,66.58823529411765,58.58823529411765,7.0588235294117645,4,1.647058823529412,1.411764705882353,0,0.9411764705882352,0.9411764705882352,7.0588235294117645,23.52941176470588,2.588235294117647,0,0.2352941176470588
E00079469,334,241,197,40,15,18,7,0,4,4,16,60,17,0,0,72.15568862275448,58.982035928143716,11.976047904191617,4.491017964071856,5.389221556886228,2.095808383233533,0,1.1976047904191618,1.1976047904191618,4.790419161676647,17.964071856287426,5.089820359281437,0,0
E00079478,152,83,54,24,8,7,8,1,5,5,25,44,0,0,0,54.60526315789473,35.526315789473685,15.789473684210526,5.263157894736842,4.605263157894736,5.263157894736842,0.6578947368421052,3.289473684210526,3.289473684210526,16.447368421052634,28.947368421052634,0,0,0
E00079682,369,268,220,46,19,16,11,0,2,2,13,81,7,0,0,72.62872628726286,59.62059620596206,12.466124661246612,5.149051490514905,4.336043360433604,2.9810298102981028,0,0.5420054200542005,0.5420054200542005,3.523035230352303,21.951219512195124,1.8970189701897018,0,0
E00079683,373,236,200,36,12,14,10,0,0,0,32,97,8,0,0,63.27077747989276,53.61930294906166,9.651474530831099,3.2171581769436997,3.753351206434316,2.680965147453083,0,0,0,8.579088471849866,26.005361930294907,2.1447721179624666,0,0
E00079684,339,241,190,49,18,13,18,0,2,2,25,69,4,0,0,71.09144542772862,56.04719764011799,14.454277286135694,5.3097345132743365,3.8348082595870205,5.3097345132743365,0,0.5899705014749262,0.5899705014749262,7.374631268436578,20.353982300884958,1.1799410029498525,0,0
E00079686,521,354,297,57,12,14,29,2,0,0,15,139,12,0,1,67.94625719769674,57.00575815738963,10.9404990403071,2.3032629558541267,2.6871401151631478,5.566218809980806,0.3838771593090211,0,0,2.8790786948176583,26.67946257197697,2.3032629558541267,0,0.19193857965451055
E00079687,350,282,216,65,16,26,23,0,1,1,7,52,9,0,0,80.57142857142857,61.71428571428571,18.571428571428573,4.571428571428571,7.428571428571429,6.571428571428571,0,0.2857142857142857,0.2857142857142857,2,14.857142857142858,2.571428571428571,0,0
E00079677,376,276,237,34,12,8,14,0,5,5,12,75,13,0,0,73.40425531914893,63.03191489361703,9.042553191489363,3.1914893617021276,2.127659574468085,3.723404255319149,0,1.3297872340425532,1.3297872340425532,3.1914893617021276,19.9468085106383,3.4574468085106385,0,0
E00079680,309,241,209,32,15,7,10,0,0,0,22,39,7,0,0,77.99352750809061,67.63754045307444,10.355987055016183,4.854368932038835,2.26537216828479,3.2362459546925564,0,0,0,7.119741100323624,12.62135922330097,2.26537216828479,0,0
E00079685,320,252,205,40,13,16,9,2,7,7,5,59,4,0,0,78.75,64.0625,12.5,4.0625,5,2.8125,0.625,2.1875,2.1875,1.5625,18.4375,1.25,0,0
E00079688,333,270,213,53,15,19,19,0,4,4,6,45,12,0,0,81.08108108108108,63.96396396396396,15.915915915915916,4.504504504504505,5.7057057057057055,5.7057057057057055,0,1.2012012012012012,1.2012012012012012,1.8018018018018018,13.513513513513514,3.6036036036036037,0,0
E00079689,304,224,191,30,16,8,6,0,3,3,10,60,10,0,0,73.68421052631578,62.82894736842105,9.868421052631579,5.263157894736842,2.631578947368421,1.9736842105263157,0,0.9868421052631579,0.9868421052631579,3.289473684210526,19.736842105263158,3.289473684210526,0,0
E00079482,344,295,219,70,11,44,14,1,6,6,12,30,7,0,0,85.75581395348837,63.662790697674424,20.348837209302324,3.1976744186046515,12.790697674418606,4.069767441860465,0.29069767441860467,1.744186046511628,1.744186046511628,3.488372093023256,8.720930232558139,2.0348837209302326,0,0
E00079493,374,306,242,59,12,29,18,0,5,5,23,31,10,1,3,81.81818181818183,64.70588235294117,15.775401069518717,3.2085561497326207,7.754010695187167,4.81283422459893,0,1.3368983957219251,1.3368983957219251,6.149732620320856,8.288770053475936,2.6737967914438503,0.267379679144385,0.8021390374331552
E00079495,360,312,264,45,12,16,17,0,3,3,12,32,4,0,0,86.66666666666667,73.33333333333333,12.5,3.3333333333333335,4.444444444444445,4.722222222222222,0,0.8333333333333334,0.8333333333333334,3.3333333333333335,8.88888888888889,1.1111111111111112,0,0
E00079496,341,298,240,53,11,23,19,0,5,5,8,27,7,1,0,87.3900293255132,70.38123167155426,15.542521994134898,3.225806451612903,6.744868035190615,5.571847507331378,0,1.466275659824047,1.466275659824047,2.346041055718475,7.9178885630498534,2.0527859237536656,0.2932551319648094,0
E00079501,274,262,194,59,10,21,27,1,9,9,4,8,0,0,0,95.62043795620438,70.8029197080292,21.532846715328464,3.64963503649635,7.664233576642336,9.854014598540147,0.36496350364963503,3.2846715328467155,3.2846715328467155,1.4598540145985401,2.9197080291970803,0,0,0
E00079494,327,290,245,41,18,10,13,0,4,4,5,25,7,0,0,88.68501529051987,74.92354740061162,12.538226299694188,5.5045871559633035,3.058103975535168,3.9755351681957185,0,1.2232415902140672,1.2232415902140672,1.529051987767584,7.64525993883792,2.1406727828746175,0,0
E00079498,409,334,229,100,43,35,22,0,5,5,33,40,2,0,0,81.66259168704157,55.99022004889975,24.449877750611247,10.513447432762836,8.557457212713937,5.378973105134474,0,1.2224938875305624,1.2224938875305624,8.06845965770171,9.7799511002445,0.4889975550122249,0,0
E00079500,344,296,237,52,16,15,20,1,7,7,20,22,6,0,0,86.04651162790698,68.8953488372093,15.11627906976744,4.651162790697675,4.3604651162790695,5.813953488372093,0.29069767441860467,2.0348837209302326,2.0348837209302326,5.813953488372093,6.395348837209303,1.744186046511628,0,0
E00079502,378,293,251,41,13,17,11,0,1,1,35,41,7,2,0,77.5132275132275,66.4021164021164,10.846560846560847,3.439153439153439,4.497354497354497,2.91005291005291,0,0.26455026455026454,0.26455026455026454,9.25925925925926,10.846560846560847,1.8518518518518516,0.5291005291005291,0
E00079903,347,321,284,31,21,10,0,0,6,6,7,12,7,0,0,92.507204610951,81.84438040345822,8.93371757925072,6.051873198847262,2.881844380403458,0,0,1.729106628242075,1.729106628242075,2.0172910662824206,3.45821325648415,2.0172910662824206,0,0
E00079906,332,309,279,29,10,14,5,0,1,1,11,7,1,1,3,93.07228915662651,84.03614457831326,8.734939759036145,3.0120481927710845,4.216867469879518,1.5060240963855422,0,0.30120481927710846,0.30120481927710846,3.313253012048193,2.108433734939759,0.30120481927710846,0.30120481927710846,0.9036144578313252
E00079907,437,407,310,97,6,82,9,0,0,0,14,15,1,0,0,93.13501144164759,70.93821510297484,22.19679633867277,1.3729977116704806,18.76430205949657,2.059496567505721,0,0,0,3.203661327231121,3.4324942791762014,0.2288329519450801,0,0
E00079910,267,245,208,31,8,15,8,0,6,6,14,8,0,0,0,91.76029962546816,77.90262172284645,11.610486891385769,2.9962546816479403,5.617977528089887,2.9962546816479403,0,2.247191011235955,2.247191011235955,5.2434456928838955,2.9962546816479403,0,0,0
E00079900,344,309,267,41,10,16,14,1,1,1,8,21,6,0,0,89.82558139534885,77.61627906976744,11.918604651162791,2.9069767441860463,4.651162790697675,4.069767441860465,0.29069767441860467,0.29069767441860467,0.29069767441860467,2.3255813953488373,6.104651162790697,1.744186046511628,0,0
E00079901,266,251,227,20,12,5,3,0,4,4,0,11,4,0,0,94.3609022556391,85.33834586466166,7.518796992481203,4.511278195488721,1.8796992481203008,1.1278195488721803,0,1.5037593984962405,1.5037593984962405,0,4.135338345864661,1.5037593984962405,0,0
E00079913,301,269,233,28,6,7,14,1,8,8,9,21,2,0,0,89.3687707641196,77.40863787375415,9.30232558139535,1.9933554817275747,2.3255813953488373,4.651162790697675,0.33222591362126247,2.6578073089700998,2.6578073089700998,2.990033222591362,6.976744186046512,0.6644518272425249,0,0
E00079917,229,205,181,21,10,6,5,0,3,3,10,13,1,0,0,89.51965065502183,79.03930131004367,9.170305676855897,4.366812227074235,2.6200873362445414,2.1834061135371177,0,1.3100436681222707,1.3100436681222707,4.366812227074235,5.676855895196507,0.43668122270742354,0,0
E00079920,299,278,224,54,11,31,11,1,0,0,5,16,0,0,0,92.97658862876254,74.91638795986621,18.06020066889632,3.678929765886288,10.367892976588628,3.678929765886288,0.33444816053511706,0,0,1.6722408026755853,5.351170568561873,0,0,0
E00079898,318,305,287,18,6,11,1,0,0,0,4,9,0,0,0,95.9119496855346,90.25157232704403,5.660377358490567,1.8867924528301887,3.459119496855346,0.3144654088050315,0,0,0,1.257861635220126,2.8301886792452833,0,0,0
E00079899,400,342,311,29,15,4,10,0,2,2,27,19,8,1,3,85.5,77.75,7.249999999999999,3.75,1,2.5,0,0.5,0.5,6.75,4.75,2,0.25,0.75
E00079908,265,232,202,29,10,11,8,0,1,1,7,16,9,1,0,87.54716981132076,76.22641509433963,10.943396226415095,3.7735849056603774,4.150943396226415,3.018867924528302,0,0.37735849056603776,0.37735849056603776,2.6415094339622645,6.037735849056604,3.3962264150943398,0.37735849056603776,0
E00079912,440,380,347,31,12,5,14,0,2,2,18,37,5,0,0,86.36363636363636,78.86363636363637,7.045454545454545,2.727272727272727,1.1363636363636365,3.1818181818181817,0,0.45454545454545453,0.45454545454545453,4.090909090909091,8.409090909090908,1.1363636363636365,0,0
E00079911,389,346,329,17,12,5,0,0,0,0,22,12,9,0,0,88.94601542416453,84.57583547557842,4.370179948586118,3.0848329048843186,1.2853470437017995,0,0,0,0,5.655526992287918,3.0848329048843186,2.313624678663239,0,0
E00079914,337,322,301,21,6,11,4,0,0,0,7,8,0,0,0,95.54896142433235,89.31750741839762,6.231454005934718,1.7804154302670623,3.2640949554896146,1.1869436201780417,0,0,0,2.0771513353115725,2.3738872403560833,0,0,0
E00079916,328,294,251,41,21,12,8,0,2,2,10,24,0,0,0,89.63414634146342,76.52439024390245,12.5,6.402439024390244,3.6585365853658534,2.4390243902439024,0,0.6097560975609756,0.6097560975609756,3.048780487804878,7.317073170731707,0,0,0
E00079919,322,290,236,48,6,26,16,0,6,6,14,12,5,1,0,90.06211180124224,73.29192546583852,14.906832298136646,1.8633540372670807,8.074534161490684,4.968944099378882,0,1.8633540372670807,1.8633540372670807,4.3478260869565215,3.7267080745341614,1.5527950310559007,0.3105590062111801,0
E00079915,318,283,246,36,2,13,21,0,1,1,13,21,0,1,0,88.9937106918239,77.35849056603774,11.320754716981133,0.628930817610063,4.088050314465408,6.60377358490566,0,0.3144654088050315,0.3144654088050315,4.088050314465408,6.60377358490566,0,0.3144654088050315,0
E00079918,298,271,238,32,5,7,20,0,1,1,13,13,1,0,0,90.93959731543623,79.86577181208054,10.738255033557047,1.6778523489932886,2.348993288590604,6.7114093959731544,0,0.33557046979865773,0.33557046979865773,4.3624161073825505,4.3624161073825505,0.33557046979865773,0,0
E00079921,280,249,211,38,7,19,12,0,0,0,9,21,1,0,0,88.92857142857142,75.35714285714286,13.571428571428571,2.5,6.785714285714286,4.285714285714286,0,0,0,3.214285714285714,7.5,0.35714285714285715,0,0
E00079922,252,216,193,22,2,8,11,1,1,1,17,19,0,0,0,85.71428571428571,76.5873015873016,8.73015873015873,0.7936507936507936,3.1746031746031744,4.365079365079365,0.3968253968253968,0.3968253968253968,0.3968253968253968,6.746031746031746,7.5396825396825395,0,0,0
E00079923,294,254,215,36,11,16,9,0,3,3,10,19,10,0,1,86.39455782312925,73.12925170068027,12.244897959183673,3.741496598639456,5.442176870748299,3.061224489795918,0,1.0204081632653061,1.0204081632653061,3.4013605442176873,6.462585034013606,3.4013605442176873,0,0.3401360544217687
E00079389,566,355,340,15,4,9,2,0,0,0,8,201,2,0,0,62.72084805653711,60.07067137809188,2.65017667844523,0.7067137809187279,1.5901060070671376,0.35335689045936397,0,0,0,1.4134275618374559,35.51236749116608,0.35335689045936397,0,0
E00079401,448,276,235,39,17,21,1,0,2,2,12,156,4,0,0,61.60714285714286,52.45535714285714,8.705357142857142,3.7946428571428568,4.6875,0.2232142857142857,0,0.4464285714285714,0.4464285714285714,2.6785714285714284,34.82142857142857,0.8928571428571428,0,0
E00079402,513,302,277,25,4,11,7,3,0,0,6,196,8,1,0,58.86939571150097,53.99610136452242,4.8732943469785575,0.7797270955165692,2.144249512670565,1.364522417153996,0.5847953216374269,0,0,1.1695906432748537,38.20662768031189,1.5594541910331383,0.1949317738791423,0
E00079406,594,358,319,39,14,11,14,0,0,0,18,218,0,0,0,60.26936026936027,53.70370370370371,6.565656565656567,2.356902356902357,1.8518518518518516,2.356902356902357,0,0,0,3.0303030303030303,36.7003367003367,0,0,0
E00079520,531,323,279,44,15,12,17,0,0,0,13,187,8,0,0,60.8286252354049,52.54237288135594,8.286252354048965,2.824858757062147,2.2598870056497176,3.2015065913371,0,0,0,2.4482109227871938,35.2165725047081,1.5065913370998116,0,0
E00079521,574,337,306,31,19,11,1,0,0,0,7,229,0,1,0,58.71080139372822,53.31010452961672,5.400696864111499,3.3101045296167246,1.9163763066202089,0.17421602787456447,0,0,0,1.2195121951219512,39.89547038327526,0,0.17421602787456447,0
E00173626,241,144,112,32,8,10,14,0,0,0,7,88,2,0,0,59.75103734439834,46.47302904564315,13.278008298755188,3.319502074688797,4.149377593360995,5.809128630705394,0,0,0,2.904564315352697,36.51452282157676,0.8298755186721992,0,0
E00173658,399,249,228,18,6,9,3,0,3,3,10,138,1,1,0,62.40601503759399,57.14285714285714,4.511278195488721,1.5037593984962405,2.2556390977443606,0.7518796992481203,0,0.7518796992481203,0.7518796992481203,2.506265664160401,34.58646616541353,0.2506265664160401,0.2506265664160401,0
E00177109,425,259,220,39,20,16,3,0,0,0,9,150,7,0,0,60.94117647058823,51.76470588235295,9.176470588235293,4.705882352941177,3.7647058823529407,0.7058823529411765,0,0,0,2.1176470588235294,35.294117647058826,1.647058823529412,0,0
E00177114,248,174,161,13,7,2,4,0,0,0,16,57,1,0,0,70.16129032258065,64.91935483870968,5.241935483870968,2.82258064516129,0.8064516129032258,1.6129032258064515,0,0,0,6.451612903225806,22.983870967741936,0.4032258064516129,0,0
E00079516,562,346,312,34,6,10,18,0,0,0,17,190,8,0,1,61.56583629893239,55.51601423487544,6.049822064056939,1.0676156583629894,1.7793594306049825,3.202846975088968,0,0,0,3.0249110320284696,33.80782918149466,1.4234875444839856,0,0.1779359430604982
E00079517,588,362,296,61,21,22,18,0,5,5,26,190,10,0,0,61.564625850340136,50.34013605442177,10.374149659863946,3.571428571428571,3.741496598639456,3.061224489795918,0,0.8503401360544218,0.8503401360544218,4.421768707482993,32.31292517006803,1.7006802721088436,0,0
E00079518,475,305,270,28,16,5,7,0,7,7,14,148,8,0,0,64.21052631578948,56.84210526315789,5.894736842105263,3.3684210526315788,1.0526315789473684,1.4736842105263157,0,1.4736842105263157,1.4736842105263157,2.9473684210526314,31.157894736842106,1.6842105263157894,0,0
E00079519,550,362,318,44,19,14,11,0,0,0,14,174,0,0,0,65.81818181818181,57.81818181818181,8,3.4545454545454546,2.5454545454545454,2,0,0,0,2.5454545454545454,31.636363636363633,0,0,0
E00079802,384,239,203,34,14,18,2,0,2,2,15,129,1,0,0,62.239583333333336,52.864583333333336,8.854166666666668,3.6458333333333335,4.6875,0.5208333333333333,0,0.5208333333333333,0.5208333333333333,3.90625,33.59375,0.26041666666666663,0,0
E00079804,449,298,262,34,9,13,12,0,2,2,13,134,4,0,0,66.36971046770601,58.35189309576837,7.57238307349666,2.0044543429844097,2.89532293986637,2.6726057906458798,0,0.4454342984409799,0.4454342984409799,2.89532293986637,29.84409799554566,0.8908685968819599,0,0
E00079807,596,370,347,21,3,6,12,0,2,2,2,214,9,1,0,62.08053691275168,58.22147651006711,3.523489932885906,0.5033557046979865,1.006711409395973,2.013422818791946,0,0.33557046979865773,0.33557046979865773,0.33557046979865773,35.90604026845637,1.5100671140939599,0.16778523489932887,0
E00173276,417,280,247,29,6,16,5,2,4,4,13,116,8,0,0,67.14628297362111,59.2326139088729,6.954436450839328,1.4388489208633095,3.8369304556354913,1.1990407673860912,0.4796163069544364,0.9592326139088728,0.9592326139088728,3.117505995203837,27.81774580335731,1.9184652278177456,0,0
E00177070,297,217,182,34,10,11,13,0,1,1,22,51,7,0,0,73.06397306397307,61.27946127946128,11.447811447811448,3.3670033670033668,3.7037037037037033,4.377104377104377,0,0.33670033670033667,0.33670033670033667,7.4074074074074066,17.17171717171717,2.356902356902357,0,0
E00177185,345,229,177,52,23,25,4,0,0,0,20,89,6,0,1,66.3768115942029,51.30434782608696,15.072463768115943,6.666666666666667,7.246376811594203,1.1594202898550725,0,0,0,5.797101449275362,25.79710144927536,1.7391304347826086,0,0.2898550724637681
E00079806,383,232,198,33,18,5,10,0,1,1,24,127,0,0,0,60.574412532637076,51.697127937336816,8.616187989556137,4.699738903394255,1.3054830287206265,2.610966057441253,0,0.26109660574412535,0.26109660574412535,6.266318537859007,33.15926892950392,0,0,0
E00079808,560,358,324,32,16,3,12,1,2,2,12,176,14,0,0,63.92857142857142,57.85714285714286,5.714285714285714,2.857142857142857,0.5357142857142857,2.142857142857143,0.17857142857142858,0.35714285714285715,0.35714285714285715,2.142857142857143,31.428571428571427,2.5,0,0
E00079809,563,319,282,35,10,14,11,0,2,2,23,217,4,0,0,56.6607460035524,50.08880994671403,6.216696269982238,1.7761989342806392,2.4866785079928952,1.9538188277087036,0,0.3552397868561279,0.3552397868561279,4.085257548845471,38.54351687388988,0.7104795737122558,0,0
E00177139,218,128,100,28,20,7,1,0,0,0,3,84,3,0,0,58.71559633027523,45.87155963302752,12.844036697247708,9.174311926605505,3.211009174311927,0.45871559633027525,0,0,0,1.3761467889908259,38.53211009174312,1.3761467889908259,0,0
