OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00152444,252,2,0,0,0,0,2,0,0,0,0,6,1,1,0,4,244,214,6,0,0,24,0,0,0,0.7936507936507936,0,0,0,0,0.7936507936507936,0,0,0,0,2.380952380952381,0.3968253968253968,0.3968253968253968,0,1.5873015873015872,96.82539682539682,84.92063492063492,2.380952380952381,0,0,9.523809523809524,0,0,0
E00152445,237,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,231,208,2,0,0,21,4,0,4,0,0,0,0,0,0,0.8438818565400843,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,97.46835443037975,87.76371308016878,0.8438818565400843,0,0,8.860759493670885,1.6877637130801686,0,1.6877637130801686
E00152446,283,5,0,0,0,0,5,1,0,1,0,6,3,0,3,0,271,255,0,0,0,16,0,0,0,1.76678445229682,0,0,0,0,1.76678445229682,0.35335689045936397,0,0.35335689045936397,0,2.1201413427561837,1.0600706713780919,0,1.0600706713780919,0,95.75971731448763,90.10600706713781,0,0,0,5.6537102473498235,0,0,0
E00152447,317,4,0,2,0,0,2,6,4,2,0,6,0,2,4,0,300,283,7,0,0,10,1,0,1,1.2618296529968454,0,0.6309148264984227,0,0,0.6309148264984227,1.8927444794952681,1.2618296529968454,0.6309148264984227,0,1.8927444794952681,0,0.6309148264984227,1.2618296529968454,0,94.6372239747634,89.27444794952682,2.2082018927444795,0,0,3.1545741324921135,0.31545741324921134,0,0.31545741324921134
E00152448,333,17,9,4,1,0,3,2,0,2,0,17,7,5,1,4,289,268,1,0,0,20,8,0,8,5.105105105105105,2.7027027027027026,1.2012012012012012,0.3003003003003003,0,0.9009009009009009,0.6006006006006006,0,0.6006006006006006,0,5.105105105105105,2.1021021021021022,1.5015015015015014,0.3003003003003003,1.2012012012012012,86.78678678678679,80.48048048048048,0.3003003003003003,0,0,6.006006006006006,2.4024024024024024,0,2.4024024024024024
E00152449,453,0,0,0,0,0,0,5,5,0,0,4,0,1,0,3,439,418,5,0,0,16,5,0,5,0,0,0,0,0,0,1.1037527593818985,1.1037527593818985,0,0,0.8830022075055187,0,0.22075055187637968,0,0.6622516556291391,96.90949227373068,92.27373068432672,1.1037527593818985,0,0,3.532008830022075,1.1037527593818985,0,1.1037527593818985
E00152450,247,5,5,0,0,0,0,0,0,0,0,3,0,2,1,0,239,233,5,0,0,1,0,0,0,2.0242914979757085,2.0242914979757085,0,0,0,0,0,0,0,0,1.214574898785425,0,0.8097165991902834,0.4048582995951417,0,96.76113360323887,94.33198380566802,2.0242914979757085,0,0,0.4048582995951417,0,0,0
E00152451,246,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,241,239,0,0,0,2,3,3,0,0,0,0,0,0,0,0.40650406504065045,0.40650406504065045,0,0,0.40650406504065045,0,0,0.40650406504065045,0,97.96747967479675,97.15447154471545,0,0,0,0.8130081300813009,1.2195121951219512,1.2195121951219512,0
E00152452,285,6,4,1,0,0,1,1,0,0,1,0,0,0,0,0,270,252,0,0,1,17,8,0,8,2.1052631578947367,1.4035087719298245,0.3508771929824561,0,0,0.3508771929824561,0.3508771929824561,0,0,0.3508771929824561,0,0,0,0,0,94.73684210526315,88.42105263157895,0,0,0.3508771929824561,5.964912280701754,2.807017543859649,0,2.807017543859649
E00152453,236,0,0,0,0,0,0,6,6,0,0,7,2,3,2,0,215,206,0,0,0,9,8,1,7,0,0,0,0,0,0,2.5423728813559325,2.5423728813559325,0,0,2.9661016949152543,0.847457627118644,1.2711864406779663,0.847457627118644,0,91.10169491525424,87.28813559322035,0,0,0,3.8135593220338984,3.389830508474576,0.423728813559322,2.9661016949152543
E00152454,288,8,0,0,7,1,0,0,0,0,0,6,2,0,0,4,273,260,1,0,0,12,1,0,1,2.7777777777777777,0,0,2.430555555555556,0.3472222222222222,0,0,0,0,0,2.083333333333333,0.6944444444444444,0,0,1.3888888888888888,94.79166666666666,90.27777777777779,0.3472222222222222,0,0,4.166666666666666,0.3472222222222222,0,0.3472222222222222
E00152455,310,0,0,0,0,0,0,1,0,1,0,10,2,0,0,8,299,288,6,0,0,5,0,0,0,0,0,0,0,0,0,0.3225806451612903,0,0.3225806451612903,0,3.225806451612903,0.6451612903225806,0,0,2.5806451612903225,96.45161290322581,92.90322580645162,1.935483870967742,0,0,1.6129032258064515,0,0,0
E00152456,267,1,0,0,0,0,1,1,0,1,0,2,1,0,0,1,263,250,0,0,0,13,0,0,0,0.37453183520599254,0,0,0,0,0.37453183520599254,0.37453183520599254,0,0.37453183520599254,0,0.7490636704119851,0.37453183520599254,0,0,0.37453183520599254,98.50187265917603,93.63295880149812,0,0,0,4.868913857677903,0,0,0
E00152457,338,6,0,0,6,0,0,1,0,1,0,6,1,4,0,1,325,311,0,0,0,14,0,0,0,1.7751479289940828,0,0,1.7751479289940828,0,0,0.2958579881656805,0,0.2958579881656805,0,1.7751479289940828,0.2958579881656805,1.183431952662722,0,0.2958579881656805,96.15384615384616,92.01183431952663,0,0,0,4.142011834319527,0,0,0
E00152458,405,12,0,2,0,1,9,9,7,0,2,3,0,2,0,1,367,342,1,0,0,24,14,0,14,2.9629629629629632,0,0.49382716049382713,0,0.24691358024691357,2.2222222222222223,2.2222222222222223,1.728395061728395,0,0.49382716049382713,0.7407407407407408,0,0.49382716049382713,0,0.24691358024691357,90.61728395061729,84.44444444444444,0.24691358024691357,0,0,5.9259259259259265,3.45679012345679,0,3.45679012345679
E00152460,424,2,0,0,1,1,0,1,0,1,0,4,0,0,1,3,417,404,1,0,0,12,0,0,0,0.4716981132075472,0,0,0.2358490566037736,0.2358490566037736,0,0.2358490566037736,0,0.2358490566037736,0,0.9433962264150944,0,0,0.2358490566037736,0.7075471698113208,98.34905660377359,95.28301886792453,0.2358490566037736,0,0,2.8301886792452833,0,0,0
E00152461,287,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,285,277,4,0,0,4,0,0,0,0.34843205574912894,0,0,0,0,0.34843205574912894,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0,0,99.30313588850174,96.51567944250871,1.3937282229965158,0,0,1.3937282229965158,0,0,0
E00152462,313,8,0,0,7,0,1,0,0,0,0,1,1,0,0,0,302,296,1,0,0,5,2,2,0,2.5559105431309903,0,0,2.2364217252396164,0,0.3194888178913738,0,0,0,0,0.3194888178913738,0.3194888178913738,0,0,0,96.48562300319489,94.56869009584665,0.3194888178913738,0,0,1.5974440894568689,0.6389776357827476,0.6389776357827476,0
E00152463,307,0,0,0,0,0,0,0,0,0,0,10,1,0,7,2,289,278,2,0,0,9,8,0,8,0,0,0,0,0,0,0,0,0,0,3.257328990228013,0.32573289902280134,0,2.2801302931596092,0.6514657980456027,94.13680781758957,90.55374592833876,0.6514657980456027,0,0,2.9315960912052117,2.6058631921824107,0,2.6058631921824107
E00152464,286,2,0,0,1,0,1,0,0,0,0,4,2,0,0,2,279,274,2,0,0,3,1,0,1,0.6993006993006993,0,0,0.34965034965034963,0,0.34965034965034963,0,0,0,0,1.3986013986013985,0.6993006993006993,0,0,0.6993006993006993,97.55244755244755,95.8041958041958,0.6993006993006993,0,0,1.048951048951049,0.34965034965034963,0,0.34965034965034963
E00152465,295,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,293,286,0,0,0,7,0,0,0,0.3389830508474576,0,0,0.3389830508474576,0,0,0,0,0,0,0.3389830508474576,0.3389830508474576,0,0,0,99.32203389830508,96.94915254237289,0,0,0,2.3728813559322033,0,0,0
E00152466,314,12,0,1,4,0,7,3,1,1,1,3,2,0,1,0,290,288,0,0,0,2,6,0,6,3.821656050955414,0,0.3184713375796179,1.2738853503184715,0,2.229299363057325,0.9554140127388535,0.3184713375796179,0.3184713375796179,0.3184713375796179,0.9554140127388535,0.6369426751592357,0,0.3184713375796179,0,92.35668789808918,91.71974522292994,0,0,0,0.6369426751592357,1.910828025477707,0,1.910828025477707
E00152467,328,8,2,0,0,1,5,4,3,1,0,9,1,1,3,4,304,285,3,0,0,16,3,1,2,2.4390243902439024,0.6097560975609756,0,0,0.3048780487804878,1.524390243902439,1.2195121951219512,0.9146341463414633,0.3048780487804878,0,2.7439024390243905,0.3048780487804878,0.3048780487804878,0.9146341463414633,1.2195121951219512,92.6829268292683,86.89024390243902,0.9146341463414633,0,0,4.878048780487805,0.9146341463414633,0.3048780487804878,0.6097560975609756
E00152468,335,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,332,316,4,0,3,9,1,0,1,0.2985074626865672,0,0,0,0,0.2985074626865672,0,0,0,0,0.2985074626865672,0.2985074626865672,0,0,0,99.1044776119403,94.32835820895522,1.1940298507462688,0,0.8955223880597015,2.6865671641791042,0.2985074626865672,0,0.2985074626865672
E00152469,323,0,0,0,0,0,0,0,0,0,0,5,1,0,0,4,318,296,3,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5479876160990713,0.30959752321981426,0,0,1.238390092879257,98.45201238390094,91.64086687306502,0.9287925696594427,0,0,5.88235294117647,0,0,0
E00152470,325,11,0,5,0,0,6,0,0,0,0,9,2,0,5,2,303,291,0,0,0,12,2,0,2,3.3846153846153846,0,1.5384615384615385,0,0,1.8461538461538463,0,0,0,0,2.769230769230769,0.6153846153846154,0,1.5384615384615385,0.6153846153846154,93.23076923076923,89.53846153846153,0,0,0,3.6923076923076925,0.6153846153846154,0,0.6153846153846154
E00152471,365,13,4,4,1,2,2,3,3,0,0,10,6,1,1,2,338,310,1,0,1,26,1,1,0,3.5616438356164384,1.095890410958904,1.095890410958904,0.273972602739726,0.547945205479452,0.547945205479452,0.821917808219178,0.821917808219178,0,0,2.73972602739726,1.643835616438356,0.273972602739726,0.273972602739726,0.547945205479452,92.6027397260274,84.93150684931507,0.273972602739726,0,0.273972602739726,7.123287671232877,0.273972602739726,0.273972602739726,0
E00152472,269,6,0,0,1,0,5,1,0,1,0,10,6,1,2,1,252,238,1,0,0,13,0,0,0,2.2304832713754648,0,0,0.37174721189591076,0,1.858736059479554,0.37174721189591076,0,0.37174721189591076,0,3.717472118959108,2.2304832713754648,0.37174721189591076,0.7434944237918215,0.37174721189591076,93.68029739776952,88.47583643122677,0.37174721189591076,0,0,4.83271375464684,0,0,0
E00152473,244,5,0,2,2,0,1,0,0,0,0,8,3,1,3,1,226,203,5,0,0,18,5,0,5,2.0491803278688523,0,0.819672131147541,0.819672131147541,0,0.4098360655737705,0,0,0,0,3.278688524590164,1.2295081967213115,0.4098360655737705,1.2295081967213115,0.4098360655737705,92.62295081967213,83.19672131147541,2.0491803278688523,0,0,7.377049180327869,2.0491803278688523,0,2.0491803278688523
E00152474,139,1,0,0,0,1,0,2,0,2,0,3,1,0,0,2,133,117,4,0,0,12,0,0,0,0.7194244604316548,0,0,0,0.7194244604316548,0,1.4388489208633095,0,1.4388489208633095,0,2.158273381294964,0.7194244604316548,0,0,1.4388489208633095,95.68345323741008,84.17266187050359,2.877697841726619,0,0,8.633093525179856,0,0,0
E00152475,447,8,0,2,5,0,1,3,2,1,0,2,0,1,0,1,430,405,4,0,3,18,4,0,4,1.7897091722595078,0,0.44742729306487694,1.1185682326621924,0,0.22371364653243847,0.6711409395973155,0.44742729306487694,0.22371364653243847,0,0.44742729306487694,0,0.22371364653243847,0,0.22371364653243847,96.19686800894854,90.60402684563759,0.8948545861297539,0,0.6711409395973155,4.026845637583892,0.8948545861297539,0,0.8948545861297539
E00152476,272,0,0,0,0,0,0,0,0,0,0,5,0,0,2,3,264,257,0,0,0,7,3,0,3,0,0,0,0,0,0,0,0,0,0,1.8382352941176472,0,0,0.7352941176470588,1.1029411764705883,97.05882352941177,94.48529411764706,0,0,0,2.5735294117647056,1.1029411764705883,0,1.1029411764705883
E00152477,291,0,0,0,0,0,0,1,1,0,0,5,0,1,2,2,285,272,3,0,0,10,0,0,0,0,0,0,0,0,0,0.3436426116838488,0.3436426116838488,0,0,1.718213058419244,0,0.3436426116838488,0.6872852233676976,0.6872852233676976,97.9381443298969,93.47079037800687,1.0309278350515463,0,0,3.436426116838488,0,0,0
E00152478,362,4,0,1,1,0,2,1,0,1,0,1,0,0,0,1,356,345,1,0,2,8,0,0,0,1.1049723756906076,0,0.2762430939226519,0.2762430939226519,0,0.5524861878453038,0.2762430939226519,0,0.2762430939226519,0,0.2762430939226519,0,0,0,0.2762430939226519,98.34254143646409,95.30386740331491,0.2762430939226519,0,0.5524861878453038,2.209944751381215,0,0,0
E00152479,257,3,0,0,2,0,1,0,0,0,0,1,1,0,0,0,252,247,0,0,0,5,1,0,1,1.1673151750972763,0,0,0.7782101167315175,0,0.38910505836575876,0,0,0,0,0.38910505836575876,0.38910505836575876,0,0,0,98.0544747081712,96.10894941634241,0,0,0,1.9455252918287937,0.38910505836575876,0,0.38910505836575876
E00152480,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,314,4,1,0,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.69604863221885,95.44072948328267,1.21580547112462,0.303951367781155,0,2.735562310030395,0.303951367781155,0,0.303951367781155
E00152481,244,9,1,6,0,0,2,1,1,0,0,3,0,2,0,1,231,206,3,0,0,22,0,0,0,3.6885245901639343,0.4098360655737705,2.459016393442623,0,0,0.819672131147541,0.4098360655737705,0.4098360655737705,0,0,1.2295081967213115,0,0.819672131147541,0,0.4098360655737705,94.67213114754098,84.42622950819673,1.2295081967213115,0,0,9.01639344262295,0,0,0
E00152482,278,1,0,1,0,0,0,0,0,0,0,3,2,1,0,0,269,264,2,0,0,3,5,0,5,0.3597122302158274,0,0.3597122302158274,0,0,0,0,0,0,0,1.079136690647482,0.7194244604316548,0.3597122302158274,0,0,96.76258992805755,94.96402877697841,0.7194244604316548,0,0,1.079136690647482,1.7985611510791366,0,1.7985611510791366
E00152483,268,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,264,258,0,0,0,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0.7462686567164178,0,0,0,0.7462686567164178,98.50746268656717,96.26865671641791,0,0,0,2.2388059701492535,0.7462686567164178,0,0.7462686567164178
E00152484,274,1,0,1,0,0,0,1,1,0,0,6,0,3,3,0,266,259,1,0,0,6,0,0,0,0.36496350364963503,0,0.36496350364963503,0,0,0,0.36496350364963503,0.36496350364963503,0,0,2.18978102189781,0,1.094890510948905,1.094890510948905,0,97.08029197080292,94.52554744525547,0.36496350364963503,0,0,2.18978102189781,0,0,0
E00152485,300,0,0,0,0,0,0,0,0,0,0,5,0,0,3,2,295,286,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,0,0,1,0.6666666666666667,98.33333333333333,95.33333333333334,0.33333333333333337,0,0,2.666666666666667,0,0,0
E00152486,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,180,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.82608695652173,1.6304347826086956,0,0,0.5434782608695652,0,0,0
E00152487,308,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,306,301,1,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0.3246753246753247,0,0,0.3246753246753247,0,99.35064935064936,97.72727272727273,0.3246753246753247,0,0,1.2987012987012987,0.3246753246753247,0,0.3246753246753247
E00152488,234,1,0,0,1,0,0,0,0,0,0,4,1,2,1,0,229,227,2,0,0,0,0,0,0,0.4273504273504274,0,0,0.4273504273504274,0,0,0,0,0,0,1.7094017094017095,0.4273504273504274,0.8547008547008548,0.4273504273504274,0,97.86324786324786,97.00854700854701,0.8547008547008548,0,0,0,0,0,0
E00152489,348,2,0,1,1,0,0,0,0,0,0,3,1,2,0,0,342,334,1,0,0,7,1,0,1,0.5747126436781609,0,0.28735632183908044,0.28735632183908044,0,0,0,0,0,0,0.8620689655172413,0.28735632183908044,0.5747126436781609,0,0,98.27586206896551,95.97701149425288,0.28735632183908044,0,0,2.0114942528735633,0.28735632183908044,0,0.28735632183908044
E00152490,271,2,0,0,1,0,1,1,0,1,0,8,2,1,4,1,258,257,1,0,0,0,2,0,2,0.7380073800738007,0,0,0.36900369003690037,0,0.36900369003690037,0.36900369003690037,0,0.36900369003690037,0,2.952029520295203,0.7380073800738007,0.36900369003690037,1.4760147601476015,0.36900369003690037,95.20295202952029,94.8339483394834,0.36900369003690037,0,0,0,0.7380073800738007,0,0.7380073800738007
E00152491,305,0,0,0,0,0,0,0,0,0,0,13,6,0,5,2,291,283,1,0,0,7,1,0,1,0,0,0,0,0,0,0,0,0,0,4.2622950819672125,1.9672131147540985,0,1.639344262295082,0.6557377049180327,95.40983606557377,92.78688524590164,0.32786885245901637,0,0,2.2950819672131146,0.32786885245901637,0,0.32786885245901637
E00152492,297,2,0,1,0,0,1,0,0,0,0,6,5,0,0,1,289,285,0,0,0,4,0,0,0,0.6734006734006733,0,0.33670033670033667,0,0,0.33670033670033667,0,0,0,0,2.0202020202020203,1.6835016835016834,0,0,0.33670033670033667,97.3063973063973,95.95959595959596,0,0,0,1.3468013468013467,0,0,0
E00152493,491,1,0,1,0,0,0,2,1,1,0,5,0,3,0,2,483,468,1,0,0,14,0,0,0,0.20366598778004072,0,0.20366598778004072,0,0,0,0.40733197556008144,0.20366598778004072,0.20366598778004072,0,1.0183299389002036,0,0.6109979633401221,0,0.40733197556008144,98.37067209775967,95.31568228105907,0.20366598778004072,0,0,2.8513238289205702,0,0,0
E00152494,319,0,0,0,0,0,0,0,0,0,0,7,3,0,2,2,311,302,3,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,2.19435736677116,0.9404388714733543,0,0.6269592476489028,0.6269592476489028,97.4921630094044,94.67084639498434,0.9404388714733543,0,0,1.8808777429467085,0.3134796238244514,0,0.3134796238244514
E00152495,363,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,362,356,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27548209366391185,0,0,0,0.27548209366391185,99.72451790633609,98.07162534435263,0.27548209366391185,0.27548209366391185,0,1.1019283746556474,0,0,0
E00169908,322,5,1,0,3,0,1,4,4,0,0,1,0,1,0,0,311,302,2,0,0,7,1,0,1,1.5527950310559007,0.3105590062111801,0,0.9316770186335404,0,0.3105590062111801,1.2422360248447204,1.2422360248447204,0,0,0.3105590062111801,0,0.3105590062111801,0,0,96.58385093167702,93.7888198757764,0.6211180124223602,0,0,2.1739130434782608,0.3105590062111801,0,0.3105590062111801
E00169909,543,6,0,0,0,4,2,2,2,0,0,11,1,1,9,0,524,495,5,0,0,24,0,0,0,1.1049723756906076,0,0,0,0.7366482504604052,0.3683241252302026,0.3683241252302026,0.3683241252302026,0,0,2.0257826887661143,0.1841620626151013,0.1841620626151013,1.6574585635359116,0,96.50092081031308,91.16022099447514,0.9208103130755065,0,0,4.41988950276243,0,0,0
E00169910,517,0,0,0,0,0,0,1,1,0,0,11,0,4,6,1,505,491,4,0,0,10,0,0,0,0,0,0,0,0,0,0.19342359767891684,0.19342359767891684,0,0,2.127659574468085,0,0.7736943907156674,1.160541586073501,0.19342359767891684,97.678916827853,94.97098646034816,0.7736943907156674,0,0,1.9342359767891684,0,0,0
E00169911,432,16,0,0,0,3,13,39,35,0,4,18,1,7,7,3,355,350,0,0,0,5,4,0,4,3.7037037037037033,0,0,0,0.6944444444444444,3.009259259259259,9.027777777777777,8.101851851851851,0,0.9259259259259258,4.166666666666666,0.23148148148148145,1.6203703703703702,1.6203703703703702,0.6944444444444444,82.17592592592592,81.01851851851852,0,0,0,1.1574074074074074,0.9259259259259258,0,0.9259259259259258
E00169912,406,18,0,0,1,0,17,21,17,0,4,13,1,2,5,5,347,337,0,0,2,8,7,0,7,4.433497536945813,0,0,0.24630541871921183,0,4.1871921182266005,5.172413793103448,4.1871921182266005,0,0.9852216748768473,3.201970443349754,0.24630541871921183,0.49261083743842365,1.2315270935960592,1.2315270935960592,85.4679802955665,83.00492610837439,0,0,0.49261083743842365,1.9704433497536946,1.7241379310344827,0,1.7241379310344827
E00169913,231,0,0,0,0,0,0,0,0,0,0,4,1,2,0,1,226,221,2,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1.7316017316017316,0.4329004329004329,0.8658008658008658,0,0.4329004329004329,97.83549783549783,95.67099567099568,0.8658008658008658,0,0,1.2987012987012987,0.4329004329004329,0,0.4329004329004329
E00169914,334,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,330,319,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1976047904191618,0,0.29940119760479045,0.8982035928143712,0,98.80239520958084,95.50898203592814,1.4970059880239521,0,0,1.7964071856287425,0,0,0
E00169915,301,5,0,0,4,0,1,0,0,0,0,5,4,0,0,1,291,280,0,0,0,11,0,0,0,1.6611295681063125,0,0,1.3289036544850499,0,0.33222591362126247,0,0,0,0,1.6611295681063125,1.3289036544850499,0,0,0.33222591362126247,96.67774086378738,93.02325581395348,0,0,0,3.6544850498338874,0,0,0
E00169916,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,214,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,95.96412556053812,1.345291479820628,0,1.345291479820628,1.345291479820628,0,0,0
E00169917,183,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,180,173,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.639344262295082,0,0,0.546448087431694,1.092896174863388,98.36065573770492,94.53551912568307,0.546448087431694,0,0,3.278688524590164,0,0,0
E00169919,241,3,0,1,2,0,0,4,0,1,3,9,3,0,5,1,225,224,0,0,0,1,0,0,0,1.2448132780082988,0,0.4149377593360996,0.8298755186721992,0,0,1.6597510373443984,0,0.4149377593360996,1.2448132780082988,3.7344398340248963,1.2448132780082988,0,2.0746887966804977,0.4149377593360996,93.3609958506224,92.9460580912863,0,0,0,0.4149377593360996,0,0,0
E00169920,276,12,7,5,0,0,0,24,17,0,7,12,1,2,2,7,223,203,1,0,0,19,5,2,3,4.3478260869565215,2.536231884057971,1.8115942028985508,0,0,0,8.695652173913043,6.159420289855073,0,2.536231884057971,4.3478260869565215,0.36231884057971014,0.7246376811594203,0.7246376811594203,2.536231884057971,80.79710144927536,73.55072463768117,0.36231884057971014,0,0,6.884057971014493,1.8115942028985508,0.7246376811594203,1.0869565217391304
E00169922,262,2,0,1,0,1,0,6,6,0,0,7,1,0,0,6,247,244,0,0,0,3,0,0,0,0.7633587786259541,0,0.38167938931297707,0,0.38167938931297707,0,2.2900763358778624,2.2900763358778624,0,0,2.6717557251908395,0.38167938931297707,0,0,2.2900763358778624,94.27480916030534,93.12977099236642,0,0,0,1.1450381679389312,0,0,0
E00169923,253,20,0,4,8,0,8,0,0,0,0,10,4,0,6,0,223,215,0,0,0,8,0,0,0,7.905138339920949,0,1.5810276679841897,3.1620553359683794,0,3.1620553359683794,0,0,0,0,3.9525691699604746,1.5810276679841897,0,2.371541501976284,0,88.14229249011858,84.98023715415019,0,0,0,3.1620553359683794,0,0,0
E00169924,248,8,2,0,2,0,4,0,0,0,0,3,1,1,1,0,236,226,2,0,0,8,1,0,1,3.225806451612903,0.8064516129032258,0,0.8064516129032258,0,1.6129032258064515,0,0,0,0,1.2096774193548387,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,95.16129032258065,91.12903225806451,0.8064516129032258,0,0,3.225806451612903,0.4032258064516129,0,0.4032258064516129
E00169925,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,111,1,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.27586206896551,95.6896551724138,0.8620689655172413,0,0,1.7241379310344827,1.7241379310344827,0,1.7241379310344827
E00183319,551,21,1,7,3,0,10,48,37,2,9,20,7,1,3,9,457,433,4,0,0,20,5,0,5,3.8112522686025407,0.18148820326678766,1.2704174228675136,0.5444646098003629,0,1.8148820326678767,8.711433756805807,6.715063520871143,0.3629764065335753,1.6333938294010888,3.6297640653357535,1.2704174228675136,0.18148820326678766,0.5444646098003629,1.6333938294010888,82.94010889292196,78.58439201451905,0.7259528130671506,0,0,3.6297640653357535,0.9074410163339384,0,0.9074410163339384
E00183348,391,2,0,0,2,0,0,3,1,1,1,11,3,2,4,2,373,370,0,0,0,3,2,0,2,0.5115089514066496,0,0,0.5115089514066496,0,0,0.7672634271099744,0.2557544757033248,0.2557544757033248,0.2557544757033248,2.813299232736573,0.7672634271099744,0.5115089514066496,1.0230179028132993,0.5115089514066496,95.39641943734016,94.62915601023018,0,0,0,0.7672634271099744,0.5115089514066496,0,0.5115089514066496
E00183399,528,0,0,0,0,0,0,5,2,0,3,1,1,0,0,0,522,503,2,0,0,17,0,0,0,0,0,0,0,0,0,0.946969696969697,0.3787878787878788,0,0.5681818181818182,0.1893939393939394,0.1893939393939394,0,0,0,98.86363636363636,95.26515151515152,0.3787878787878788,0,0,3.2196969696969697,0,0,0
E00183410,421,5,0,0,1,0,4,0,0,0,0,6,1,0,2,3,409,404,0,0,0,5,1,1,0,1.187648456057007,0,0,0.23752969121140144,0,0.9501187648456058,0,0,0,0,1.4251781472684086,0.23752969121140144,0,0.4750593824228029,0.7125890736342043,97.14964370546319,95.96199524940617,0,0,0,1.187648456057007,0.23752969121140144,0.23752969121140144,0
E00183418,269,4,1,0,3,0,0,4,3,0,1,3,0,0,1,2,253,250,1,0,0,2,5,0,5,1.486988847583643,0.37174721189591076,0,1.1152416356877324,0,0,1.486988847583643,1.1152416356877324,0,0.37174721189591076,1.1152416356877324,0,0,0.37174721189591076,0.7434944237918215,94.05204460966543,92.93680297397769,0.37174721189591076,0,0,0.7434944237918215,1.858736059479554,0,1.858736059479554
