OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00152295,227,100,87,87,87,0,0,0,0,3,3,0,26,26,0,11,11,0,44.052863436123346,38.32599118942731,38.32599118942731,38.32599118942731,0,0,0,0,1.3215859030837005,1.3215859030837005,0,11.45374449339207,11.45374449339207,0,4.845814977973569,4.845814977973569,0
E00152297,300,95,145,145,143,2,0,0,0,6,6,0,25,25,0,29,29,0,31.666666666666664,48.333333333333336,48.333333333333336,47.66666666666667,0.6666666666666667,0,0,0,2,2,0,8.333333333333332,8.333333333333332,0,9.666666666666666,9.666666666666666,0
E00152298,224,50,124,124,124,0,0,0,0,1,1,0,36,36,0,13,13,0,22.321428571428573,55.35714285714286,55.35714285714286,55.35714285714286,0,0,0,0,0.4464285714285714,0.4464285714285714,0,16.071428571428573,16.071428571428573,0,5.803571428571429,5.803571428571429,0
E00152299,259,71,138,138,138,0,0,0,0,1,1,0,20,20,0,29,29,0,27.413127413127413,53.28185328185329,53.28185328185329,53.28185328185329,0,0,0,0,0.3861003861003861,0.3861003861003861,0,7.722007722007722,7.722007722007722,0,11.196911196911197,11.196911196911197,0
E00169908,257,94,111,111,111,0,0,0,0,11,11,0,36,36,0,5,5,0,36.57587548638132,43.190661478599225,43.190661478599225,43.190661478599225,0,0,0,0,4.280155642023346,4.280155642023346,0,14.007782101167315,14.007782101167315,0,1.9455252918287937,1.9455252918287937,0
E00169909,430,157,183,183,183,0,0,0,0,15,15,0,58,58,0,17,17,0,36.51162790697675,42.55813953488372,42.55813953488372,42.55813953488372,0,0,0,0,3.488372093023256,3.488372093023256,0,13.488372093023257,13.488372093023257,0,3.953488372093023,3.953488372093023,0
E00152301,284,110,118,118,116,2,0,0,0,6,6,0,36,36,0,14,14,0,38.732394366197184,41.54929577464789,41.54929577464789,40.845070422535215,0.7042253521126761,0,0,0,2.112676056338028,2.112676056338028,0,12.676056338028168,12.676056338028168,0,4.929577464788732,4.929577464788732,0
E00152303,246,85,102,102,102,0,0,0,0,7,7,0,40,40,0,12,12,0,34.552845528455286,41.46341463414634,41.46341463414634,41.46341463414634,0,0,0,0,2.8455284552845526,2.8455284552845526,0,16.260162601626014,16.260162601626014,0,4.878048780487805,4.878048780487805,0
E00152304,220,94,79,79,79,0,0,0,0,8,8,0,31,31,0,8,8,0,42.72727272727273,35.90909090909091,35.90909090909091,35.90909090909091,0,0,0,0,3.6363636363636362,3.6363636363636362,0,14.09090909090909,14.09090909090909,0,3.6363636363636362,3.6363636363636362,0
E00152305,279,97,119,119,119,0,0,0,0,7,7,0,34,34,0,22,22,0,34.76702508960574,42.65232974910394,42.65232974910394,42.65232974910394,0,0,0,0,2.5089605734767026,2.5089605734767026,0,12.186379928315413,12.186379928315413,0,7.885304659498208,7.885304659498208,0
E00152316,229,57,94,92,92,0,2,0,2,7,7,0,38,38,0,33,33,0,24.890829694323145,41.04803493449782,40.174672489082965,40.174672489082965,0,0.8733624454148471,0,0.8733624454148471,3.056768558951965,3.056768558951965,0,16.593886462882097,16.593886462882097,0,14.41048034934498,14.41048034934498,0
E00152317,230,83,92,89,89,0,3,0,3,8,8,0,35,35,0,12,12,0,36.08695652173913,40,38.69565217391304,38.69565217391304,0,1.3043478260869565,0,1.3043478260869565,3.4782608695652173,3.4782608695652173,0,15.217391304347828,15.217391304347828,0,5.217391304347826,5.217391304347826,0
E00152318,298,150,83,83,83,0,0,0,0,14,14,0,38,38,0,13,13,0,50.33557046979866,27.85234899328859,27.85234899328859,27.85234899328859,0,0,0,0,4.697986577181208,4.697986577181208,0,12.751677852348994,12.751677852348994,0,4.3624161073825505,4.3624161073825505,0
E00152319,298,110,126,126,126,0,0,0,0,7,7,0,37,37,0,18,18,0,36.91275167785235,42.281879194630875,42.281879194630875,42.281879194630875,0,0,0,0,2.348993288590604,2.348993288590604,0,12.416107382550337,12.416107382550337,0,6.0402684563758395,6.0402684563758395,0
E00152310,280,104,118,118,114,4,0,0,0,8,8,0,41,41,0,9,9,0,37.142857142857146,42.142857142857146,42.142857142857146,40.714285714285715,1.4285714285714286,0,0,0,2.857142857142857,2.857142857142857,0,14.642857142857144,14.642857142857144,0,3.214285714285714,3.214285714285714,0
E00152311,195,52,102,102,101,1,0,0,0,5,5,0,22,22,0,14,13,1,26.666666666666668,52.307692307692314,52.307692307692314,51.7948717948718,0.5128205128205128,0,0,0,2.564102564102564,2.564102564102564,0,11.282051282051283,11.282051282051283,0,7.179487179487179,6.666666666666667,0.5128205128205128
E00152320,261,86,129,129,127,2,0,0,0,5,5,0,35,35,0,6,6,0,32.95019157088122,49.42528735632184,49.42528735632184,48.65900383141762,0.7662835249042145,0,0,0,1.9157088122605364,1.9157088122605364,0,13.409961685823754,13.409961685823754,0,2.2988505747126435,2.2988505747126435,0
E00183348,316,96,196,196,194,2,0,0,0,4,4,0,18,18,0,2,2,0,30.37974683544304,62.0253164556962,62.0253164556962,61.39240506329114,0.6329113924050633,0,0,0,1.2658227848101267,1.2658227848101267,0,5.69620253164557,5.69620253164557,0,0.6329113924050633,0.6329113924050633,0
E00183410,300,146,116,116,114,2,0,0,0,9,9,0,21,21,0,8,8,0,48.66666666666667,38.666666666666664,38.666666666666664,38,0.6666666666666667,0,0,0,3,3,0,7.000000000000001,7.000000000000001,0,2.666666666666667,2.666666666666667,0
E00152312,229,65,126,126,126,0,0,0,0,4,4,0,20,20,0,14,14,0,28.38427947598253,55.021834061135365,55.021834061135365,55.021834061135365,0,0,0,0,1.7467248908296942,1.7467248908296942,0,8.73362445414847,8.73362445414847,0,6.11353711790393,6.11353711790393,0
E00152313,254,96,104,104,104,0,0,0,0,7,7,0,37,37,0,10,10,0,37.79527559055118,40.94488188976378,40.94488188976378,40.94488188976378,0,0,0,0,2.7559055118110236,2.7559055118110236,0,14.566929133858267,14.566929133858267,0,3.937007874015748,3.937007874015748,0
E00152314,261,58,160,160,158,2,0,0,0,7,7,0,20,20,0,16,16,0,22.22222222222222,61.30268199233716,61.30268199233716,60.53639846743295,0.7662835249042145,0,0,0,2.681992337164751,2.681992337164751,0,7.662835249042145,7.662835249042145,0,6.130268199233716,6.130268199233716,0
E00152315,190,54,94,94,94,0,0,0,0,4,4,0,18,18,0,20,20,0,28.421052631578945,49.473684210526315,49.473684210526315,49.473684210526315,0,0,0,0,2.1052631578947367,2.1052631578947367,0,9.473684210526317,9.473684210526317,0,10.526315789473683,10.526315789473683,0
E00169910,352,174,118,116,116,0,2,0,2,13,13,0,36,35,1,11,11,0,49.43181818181818,33.52272727272727,32.95454545454545,32.95454545454545,0,0.5681818181818182,0,0.5681818181818182,3.6931818181818183,3.6931818181818183,0,10.227272727272728,9.943181818181818,0.2840909090909091,3.125,3.125,0
E00169913,194,59,102,102,102,0,0,0,0,2,2,0,14,14,0,17,17,0,30.412371134020617,52.57731958762887,52.57731958762887,52.57731958762887,0,0,0,0,1.0309278350515463,1.0309278350515463,0,7.216494845360824,7.216494845360824,0,8.762886597938143,8.762886597938143,0
E00169914,268,84,150,148,146,2,2,0,2,3,3,0,21,21,0,10,10,0,31.343283582089555,55.970149253731336,55.223880597014926,54.47761194029851,0.7462686567164178,0.7462686567164178,0,0.7462686567164178,1.1194029850746268,1.1194029850746268,0,7.835820895522389,7.835820895522389,0,3.731343283582089,3.731343283582089,0
E00152230,319,76,188,185,185,0,3,0,3,11,11,0,24,24,0,20,20,0,23.824451410658305,58.93416927899686,57.993730407523515,57.993730407523515,0,0.9404388714733543,0,0.9404388714733543,3.4482758620689653,3.4482758620689653,0,7.523510971786834,7.523510971786834,0,6.269592476489027,6.269592476489027,0
E00152231,348,95,189,189,189,0,0,0,0,6,6,0,29,29,0,29,29,0,27.298850574712645,54.310344827586206,54.310344827586206,54.310344827586206,0,0,0,0,1.7241379310344827,1.7241379310344827,0,8.333333333333332,8.333333333333332,0,8.333333333333332,8.333333333333332,0
E00152232,268,111,105,105,105,0,0,0,0,8,8,0,26,26,0,18,18,0,41.417910447761194,39.17910447761194,39.17910447761194,39.17910447761194,0,0,0,0,2.9850746268656714,2.9850746268656714,0,9.701492537313433,9.701492537313433,0,6.7164179104477615,6.7164179104477615,0
E00152233,218,56,121,121,121,0,0,0,0,8,8,0,18,18,0,15,15,0,25.688073394495415,55.5045871559633,55.5045871559633,55.5045871559633,0,0,0,0,3.669724770642202,3.669724770642202,0,8.256880733944955,8.256880733944955,0,6.8807339449541285,6.8807339449541285,0
E00152234,314,78,188,187,187,0,1,0,1,7,7,0,24,24,0,17,17,0,24.840764331210192,59.87261146496815,59.554140127388536,59.554140127388536,0,0.3184713375796179,0,0.3184713375796179,2.229299363057325,2.229299363057325,0,7.643312101910828,7.643312101910828,0,5.414012738853503,5.414012738853503,0
E00152235,246,63,154,150,148,2,4,2,2,5,5,0,14,14,0,10,10,0,25.609756097560975,62.601626016260155,60.97560975609756,60.16260162601627,0.8130081300813009,1.6260162601626018,0.8130081300813009,0.8130081300813009,2.0325203252032518,2.0325203252032518,0,5.691056910569105,5.691056910569105,0,4.0650406504065035,4.0650406504065035,0
E00152236,162,34,97,97,97,0,0,0,0,3,3,0,16,16,0,12,12,0,20.98765432098765,59.876543209876544,59.876543209876544,59.876543209876544,0,0,0,0,1.8518518518518516,1.8518518518518516,0,9.876543209876543,9.876543209876543,0,7.4074074074074066,7.4074074074074066,0
E00152237,99,19,66,66,66,0,0,0,0,3,3,0,4,4,0,7,7,0,19.19191919191919,66.66666666666666,66.66666666666666,66.66666666666666,0,0,0,0,3.0303030303030303,3.0303030303030303,0,4.040404040404041,4.040404040404041,0,7.07070707070707,7.07070707070707,0
E00152361,434,118,250,247,245,2,3,0,3,3,3,0,28,28,0,35,35,0,27.188940092165897,57.6036866359447,56.91244239631337,56.451612903225815,0.4608294930875576,0.6912442396313364,0,0.6912442396313364,0.6912442396313364,0.6912442396313364,0,6.451612903225806,6.451612903225806,0,8.064516129032258,8.064516129032258,0
E00152362,187,74,67,67,67,0,0,0,0,7,7,0,28,28,0,11,11,0,39.57219251336899,35.82887700534759,35.82887700534759,35.82887700534759,0,0,0,0,3.7433155080213902,3.7433155080213902,0,14.973262032085561,14.973262032085561,0,5.88235294117647,5.88235294117647,0
E00152363,225,31,158,158,158,0,0,0,0,2,2,0,15,15,0,19,19,0,13.777777777777779,70.22222222222221,70.22222222222221,70.22222222222221,0,0,0,0,0.8888888888888888,0.8888888888888888,0,6.666666666666667,6.666666666666667,0,8.444444444444445,8.444444444444445,0
E00152364,251,43,175,173,170,3,2,2,0,1,1,0,10,10,0,22,22,0,17.131474103585656,69.7211155378486,68.92430278884463,67.729083665338635,1.1952191235059761,0.796812749003984,0.796812749003984,0,0.398406374501992,0.398406374501992,0,3.9840637450199203,3.9840637450199203,0,8.764940239043826,8.764940239043826,0
E00152365,253,53,163,163,163,0,0,0,0,5,5,0,20,20,0,12,12,0,20.948616600790515,64.42687747035573,64.42687747035573,64.42687747035573,0,0,0,0,1.9762845849802373,1.9762845849802373,0,7.905138339920949,7.905138339920949,0,4.743083003952568,4.743083003952568,0
E00152366,200,36,113,113,113,0,0,0,0,1,1,0,17,17,0,33,33,0,18,56.49999999999999,56.49999999999999,56.49999999999999,0,0,0,0,0.5,0.5,0,8.5,8.5,0,16.5,16.5,0
E00152381,153,35,90,90,90,0,0,0,0,2,2,0,15,15,0,11,11,0,22.875816993464053,58.82352941176471,58.82352941176471,58.82352941176471,0,0,0,0,1.3071895424836601,1.3071895424836601,0,9.803921568627452,9.803921568627452,0,7.18954248366013,7.18954248366013,0
E00152382,225,52,124,124,124,0,0,0,0,7,7,0,23,23,0,19,19,0,23.11111111111111,55.111111111111114,55.111111111111114,55.111111111111114,0,0,0,0,3.111111111111111,3.111111111111111,0,10.222222222222223,10.222222222222223,0,8.444444444444445,8.444444444444445,0
E00152383,267,62,163,162,162,0,1,0,1,2,2,0,29,29,0,11,11,0,23.220973782771537,61.04868913857678,60.67415730337079,60.67415730337079,0,0.37453183520599254,0,0.37453183520599254,0.7490636704119851,0.7490636704119851,0,10.861423220973784,10.861423220973784,0,4.119850187265917,4.119850187265917,0
E00152384,221,74,108,108,108,0,0,0,0,3,3,0,25,25,0,11,11,0,33.4841628959276,48.86877828054298,48.86877828054298,48.86877828054298,0,0,0,0,1.3574660633484164,1.3574660633484164,0,11.312217194570136,11.312217194570136,0,4.97737556561086,4.97737556561086,0
E00152385,251,43,177,177,177,0,0,0,0,4,4,0,13,13,0,14,14,0,17.131474103585656,70.5179282868526,70.5179282868526,70.5179282868526,0,0,0,0,1.593625498007968,1.593625498007968,0,5.179282868525896,5.179282868525896,0,5.577689243027888,5.577689243027888,0
E00152386,264,64,152,152,152,0,0,0,0,2,2,0,20,20,0,26,26,0,24.242424242424242,57.57575757575758,57.57575757575758,57.57575757575758,0,0,0,0,0.7575757575757576,0.7575757575757576,0,7.575757575757576,7.575757575757576,0,9.848484848484848,9.848484848484848,0
E00152387,244,77,134,133,130,3,1,0,1,0,0,0,13,13,0,20,20,0,31.557377049180328,54.91803278688525,54.50819672131148,53.278688524590166,1.2295081967213115,0.4098360655737705,0,0.4098360655737705,0,0,0,5.327868852459016,5.327868852459016,0,8.19672131147541,8.19672131147541,0
E00152388,234,69,120,118,118,0,2,2,0,4,4,0,24,24,0,17,17,0,29.48717948717949,51.28205128205128,50.427350427350426,50.427350427350426,0,0.8547008547008548,0.8547008547008548,0,1.7094017094017095,1.7094017094017095,0,10.256410256410255,10.256410256410255,0,7.264957264957266,7.264957264957266,0
E00152403,290,75,162,162,162,0,0,0,0,4,4,0,23,23,0,26,26,0,25.862068965517242,55.86206896551724,55.86206896551724,55.86206896551724,0,0,0,0,1.3793103448275863,1.3793103448275863,0,7.931034482758621,7.931034482758621,0,8.96551724137931,8.96551724137931,0
E00152404,289,55,148,146,146,0,2,0,2,5,5,0,31,30,1,50,49,1,19.031141868512112,51.21107266435986,50.51903114186851,50.51903114186851,0,0.6920415224913495,0,0.6920415224913495,1.7301038062283738,1.7301038062283738,0,10.726643598615917,10.380622837370241,0.34602076124567477,17.301038062283737,16.955017301038062,0.34602076124567477
E00152405,176,37,115,115,115,0,0,0,0,3,3,0,10,10,0,11,11,0,21.022727272727273,65.3409090909091,65.3409090909091,65.3409090909091,0,0,0,0,1.7045454545454544,1.7045454545454544,0,5.681818181818182,5.681818181818182,0,6.25,6.25,0
E00152406,226,48,136,134,134,0,2,0,2,4,4,0,16,16,0,22,22,0,21.238938053097346,60.17699115044248,59.29203539823009,59.29203539823009,0,0.8849557522123894,0,0.8849557522123894,1.7699115044247788,1.7699115044247788,0,7.079646017699115,7.079646017699115,0,9.734513274336283,9.734513274336283,0
E00152407,231,57,125,125,123,2,0,0,0,5,5,0,29,29,0,15,15,0,24.675324675324674,54.112554112554115,54.112554112554115,53.246753246753244,0.8658008658008658,0,0,0,2.1645021645021645,2.1645021645021645,0,12.554112554112553,12.554112554112553,0,6.493506493506493,6.493506493506493,0
E00152408,345,91,163,163,159,4,0,0,0,7,7,0,48,48,0,36,36,0,26.3768115942029,47.2463768115942,47.2463768115942,46.08695652173913,1.1594202898550725,0,0,0,2.0289855072463765,2.0289855072463765,0,13.91304347826087,13.91304347826087,0,10.434782608695652,10.434782608695652,0
E00152203,240,90,112,112,110,2,0,0,0,3,3,0,21,21,0,14,14,0,37.5,46.666666666666664,46.666666666666664,45.83333333333333,0.8333333333333334,0,0,0,1.25,1.25,0,8.75,8.75,0,5.833333333333333,5.833333333333333,0
E00152204,214,54,114,114,112,2,0,0,0,3,3,0,28,28,0,15,15,0,25.233644859813083,53.271028037383175,53.271028037383175,52.336448598130836,0.9345794392523363,0,0,0,1.4018691588785046,1.4018691588785046,0,13.084112149532709,13.084112149532709,0,7.009345794392523,7.009345794392523,0
E00152205,265,79,144,144,144,0,0,0,0,5,5,0,30,30,0,7,7,0,29.81132075471698,54.339622641509436,54.339622641509436,54.339622641509436,0,0,0,0,1.8867924528301887,1.8867924528301887,0,11.320754716981133,11.320754716981133,0,2.6415094339622645,2.6415094339622645,0
E00152206,213,86,90,88,87,1,2,0,2,5,5,0,22,22,0,10,10,0,40.375586854460096,42.25352112676056,41.31455399061033,40.845070422535215,0.4694835680751174,0.9389671361502347,0,0.9389671361502347,2.3474178403755865,2.3474178403755865,0,10.328638497652582,10.328638497652582,0,4.694835680751173,4.694835680751173,0
E00152200,231,40,155,155,154,1,0,0,0,2,2,0,16,16,0,18,18,0,17.316017316017316,67.09956709956711,67.09956709956711,66.66666666666666,0.4329004329004329,0,0,0,0.8658008658008658,0.8658008658008658,0,6.926406926406926,6.926406926406926,0,7.792207792207792,7.792207792207792,0
E00152201,345,86,211,211,210,1,0,0,0,2,2,0,24,24,0,22,22,0,24.92753623188406,61.15942028985507,61.15942028985507,60.86956521739131,0.2898550724637681,0,0,0,0.5797101449275363,0.5797101449275363,0,6.956521739130435,6.956521739130435,0,6.3768115942028984,6.3768115942028984,0
E00152202,211,40,148,148,148,0,0,0,0,3,3,0,9,9,0,11,11,0,18.95734597156398,70.14218009478674,70.14218009478674,70.14218009478674,0,0,0,0,1.4218009478672986,1.4218009478672986,0,4.265402843601896,4.265402843601896,0,5.213270142180095,5.213270142180095,0
E00152207,178,40,111,111,111,0,0,0,0,2,2,0,15,15,0,10,10,0,22.47191011235955,62.35955056179775,62.35955056179775,62.35955056179775,0,0,0,0,1.1235955056179776,1.1235955056179776,0,8.426966292134832,8.426966292134832,0,5.617977528089887,5.617977528089887,0
E00152208,277,79,151,151,151,0,0,0,0,10,10,0,18,18,0,19,19,0,28.51985559566787,54.51263537906137,54.51263537906137,54.51263537906137,0,0,0,0,3.6101083032490973,3.6101083032490973,0,6.4981949458483745,6.4981949458483745,0,6.859205776173286,6.859205776173286,0
E00152276,235,82,101,101,101,0,0,0,0,5,5,0,24,24,0,23,23,0,34.8936170212766,42.97872340425532,42.97872340425532,42.97872340425532,0,0,0,0,2.127659574468085,2.127659574468085,0,10.212765957446807,10.212765957446807,0,9.787234042553191,9.787234042553191,0
E00152277,244,63,133,133,133,0,0,0,0,4,4,0,25,25,0,19,19,0,25.81967213114754,54.50819672131148,54.50819672131148,54.50819672131148,0,0,0,0,1.639344262295082,1.639344262295082,0,10.245901639344263,10.245901639344263,0,7.786885245901639,7.786885245901639,0
E00152279,308,64,182,182,182,0,0,0,0,5,5,0,32,32,0,25,25,0,20.77922077922078,59.09090909090909,59.09090909090909,59.09090909090909,0,0,0,0,1.6233766233766231,1.6233766233766231,0,10.38961038961039,10.38961038961039,0,8.116883116883116,8.116883116883116,0
E00152280,258,51,171,170,170,0,1,0,1,6,6,0,17,17,0,13,13,0,19.767441860465116,66.27906976744185,65.89147286821705,65.89147286821705,0,0.3875968992248062,0,0.3875968992248062,2.3255813953488373,2.3255813953488373,0,6.5891472868217065,6.5891472868217065,0,5.038759689922481,5.038759689922481,0
E00152281,260,83,132,132,132,0,0,0,0,3,3,0,18,18,0,24,24,0,31.92307692307692,50.76923076923077,50.76923076923077,50.76923076923077,0,0,0,0,1.153846153846154,1.153846153846154,0,6.923076923076923,6.923076923076923,0,9.230769230769232,9.230769230769232,0
E00152271,246,66,148,148,148,0,0,0,0,4,4,0,20,20,0,8,8,0,26.82926829268293,60.16260162601627,60.16260162601627,60.16260162601627,0,0,0,0,1.6260162601626018,1.6260162601626018,0,8.130081300813007,8.130081300813007,0,3.2520325203252036,3.2520325203252036,0
E00152272,230,66,126,122,122,0,4,2,2,4,4,0,20,20,0,14,14,0,28.695652173913043,54.78260869565217,53.04347826086957,53.04347826086957,0,1.7391304347826086,0.8695652173913043,0.8695652173913043,1.7391304347826086,1.7391304347826086,0,8.695652173913043,8.695652173913043,0,6.086956521739131,6.086956521739131,0
E00152273,250,36,176,176,176,0,0,0,0,1,1,0,16,16,0,21,21,0,14.399999999999999,70.39999999999999,70.39999999999999,70.39999999999999,0,0,0,0,0.4,0.4,0,6.4,6.4,0,8.4,8.4,0
E00152274,307,63,184,184,184,0,0,0,0,4,4,0,29,29,0,27,27,0,20.521172638436482,59.934853420195445,59.934853420195445,59.934853420195445,0,0,0,0,1.3029315960912053,1.3029315960912053,0,9.446254071661238,9.446254071661238,0,8.794788273615636,8.794788273615636,0
E00152275,247,58,138,138,136,2,0,0,0,11,11,0,22,22,0,18,18,0,23.481781376518217,55.87044534412956,55.87044534412956,55.06072874493927,0.8097165991902834,0,0,0,4.4534412955465585,4.4534412955465585,0,8.906882591093117,8.906882591093117,0,7.28744939271255,7.28744939271255,0
E00152278,268,47,162,162,162,0,0,0,0,3,3,0,24,24,0,32,32,0,17.537313432835823,60.447761194029844,60.447761194029844,60.447761194029844,0,0,0,0,1.1194029850746268,1.1194029850746268,0,8.955223880597014,8.955223880597014,0,11.940298507462686,11.940298507462686,0
E00152282,193,43,110,110,110,0,0,0,0,2,2,0,20,20,0,18,18,0,22.279792746113987,56.994818652849744,56.994818652849744,56.994818652849744,0,0,0,0,1.0362694300518136,1.0362694300518136,0,10.362694300518134,10.362694300518134,0,9.32642487046632,9.32642487046632,0
E00152389,319,58,208,208,208,0,0,0,0,0,0,0,24,24,0,29,29,0,18.181818181818183,65.20376175548589,65.20376175548589,65.20376175548589,0,0,0,0,0,0,0,7.523510971786834,7.523510971786834,0,9.090909090909092,9.090909090909092,0
E00152391,249,48,168,168,168,0,0,0,0,0,0,0,13,13,0,20,20,0,19.27710843373494,67.46987951807229,67.46987951807229,67.46987951807229,0,0,0,0,0,0,0,5.220883534136546,5.220883534136546,0,8.032128514056225,8.032128514056225,0
E00152392,308,63,200,200,200,0,0,0,0,4,4,0,26,26,0,15,15,0,20.454545454545457,64.93506493506493,64.93506493506493,64.93506493506493,0,0,0,0,1.2987012987012987,1.2987012987012987,0,8.441558441558442,8.441558441558442,0,4.870129870129871,4.870129870129871,0
E00152394,96,24,62,62,60,2,0,0,0,1,1,0,5,5,0,4,4,0,25,64.58333333333334,64.58333333333334,62.5,2.083333333333333,0,0,0,1.0416666666666665,1.0416666666666665,0,5.208333333333334,5.208333333333334,0,4.166666666666666,4.166666666666666,0
E00152396,277,55,186,186,186,0,0,0,0,2,2,0,12,12,0,22,22,0,19.855595667870034,67.14801444043322,67.14801444043322,67.14801444043322,0,0,0,0,0.7220216606498195,0.7220216606498195,0,4.332129963898916,4.332129963898916,0,7.9422382671480145,7.9422382671480145,0
E00152390,389,130,198,196,196,0,2,2,0,9,9,0,23,23,0,29,29,0,33.41902313624679,50.899742930591266,50.38560411311054,50.38560411311054,0,0.5141388174807198,0.5141388174807198,0,2.313624678663239,2.313624678663239,0,5.912596401028278,5.912596401028278,0,7.455012853470437,7.455012853470437,0
E00152393,306,68,191,191,191,0,0,0,0,4,4,0,25,25,0,18,18,0,22.22222222222222,62.41830065359477,62.41830065359477,62.41830065359477,0,0,0,0,1.3071895424836601,1.3071895424836601,0,8.169934640522875,8.169934640522875,0,5.88235294117647,5.88235294117647,0
E00152395,237,55,134,134,134,0,0,0,0,4,4,0,28,28,0,16,16,0,23.20675105485232,56.540084388185655,56.540084388185655,56.540084388185655,0,0,0,0,1.6877637130801686,1.6877637130801686,0,11.814345991561181,11.814345991561181,0,6.751054852320674,6.751054852320674,0
E00152397,245,66,116,116,116,0,0,0,0,5,5,0,38,38,0,20,20,0,26.93877551020408,47.3469387755102,47.3469387755102,47.3469387755102,0,0,0,0,2.0408163265306123,2.0408163265306123,0,15.510204081632653,15.510204081632653,0,8.16326530612245,8.16326530612245,0
E00152398,168,46,77,77,77,0,0,0,0,8,8,0,25,25,0,12,12,0,27.380952380952383,45.83333333333333,45.83333333333333,45.83333333333333,0,0,0,0,4.761904761904762,4.761904761904762,0,14.880952380952381,14.880952380952381,0,7.142857142857142,7.142857142857142,0
E00152399,203,39,133,133,133,0,0,0,0,3,3,0,13,13,0,15,15,0,19.21182266009852,65.51724137931035,65.51724137931035,65.51724137931035,0,0,0,0,1.477832512315271,1.477832512315271,0,6.403940886699508,6.403940886699508,0,7.389162561576355,7.389162561576355,0
E00152400,326,95,166,166,166,0,0,0,0,11,11,0,34,34,0,20,20,0,29.141104294478527,50.920245398773,50.920245398773,50.920245398773,0,0,0,0,3.374233128834356,3.374233128834356,0,10.429447852760736,10.429447852760736,0,6.134969325153374,6.134969325153374,0
E00152401,294,57,191,191,189,2,0,0,0,5,5,0,23,23,0,18,18,0,19.387755102040817,64.96598639455783,64.96598639455783,64.28571428571429,0.6802721088435374,0,0,0,1.7006802721088436,1.7006802721088436,0,7.8231292517006805,7.8231292517006805,0,6.122448979591836,6.122448979591836,0
E00152402,159,52,86,86,86,0,0,0,0,2,2,0,10,10,0,9,9,0,32.70440251572327,54.088050314465406,54.088050314465406,54.088050314465406,0,0,0,0,1.257861635220126,1.257861635220126,0,6.289308176100629,6.289308176100629,0,5.660377358490567,5.660377358490567,0
E00152209,264,55,142,134,134,0,8,2,6,2,2,0,23,23,0,42,42,0,20.833333333333336,53.78787878787878,50.75757575757576,50.75757575757576,0,3.0303030303030303,0.7575757575757576,2.272727272727273,0.7575757575757576,0.7575757575757576,0,8.712121212121213,8.712121212121213,0,15.909090909090908,15.909090909090908,0
E00152210,202,47,117,114,114,0,3,0,3,7,7,0,11,11,0,20,20,0,23.26732673267327,57.920792079207914,56.43564356435643,56.43564356435643,0,1.4851485148514851,0,1.4851485148514851,3.4653465346534658,3.4653465346534658,0,5.445544554455446,5.445544554455446,0,9.900990099009901,9.900990099009901,0
E00152211,253,69,129,129,129,0,0,0,0,5,5,0,31,31,0,19,19,0,27.27272727272727,50.988142292490124,50.988142292490124,50.988142292490124,0,0,0,0,1.9762845849802373,1.9762845849802373,0,12.25296442687747,12.25296442687747,0,7.5098814229249005,7.5098814229249005,0
E00152212,228,48,139,137,137,0,2,0,2,5,5,0,18,18,0,18,18,0,21.052631578947366,60.96491228070175,60.08771929824561,60.08771929824561,0,0.8771929824561403,0,0.8771929824561403,2.1929824561403506,2.1929824561403506,0,7.894736842105263,7.894736842105263,0,7.894736842105263,7.894736842105263,0
E00152213,219,57,114,112,110,2,2,2,0,6,6,0,27,27,0,15,15,0,26.027397260273972,52.054794520547944,51.141552511415526,50.2283105022831,0.91324200913242,0.91324200913242,0.91324200913242,0,2.73972602739726,2.73972602739726,0,12.32876712328767,12.32876712328767,0,6.8493150684931505,6.8493150684931505,0
E00152214,105,25,64,64,64,0,0,0,0,0,0,0,8,8,0,8,8,0,23.809523809523807,60.952380952380956,60.952380952380956,60.952380952380956,0,0,0,0,0,0,0,7.6190476190476195,7.6190476190476195,0,7.6190476190476195,7.6190476190476195,0
E00152215,93,27,51,51,51,0,0,0,0,4,4,0,10,10,0,1,1,0,29.03225806451613,54.83870967741935,54.83870967741935,54.83870967741935,0,0,0,0,4.301075268817205,4.301075268817205,0,10.75268817204301,10.75268817204301,0,1.0752688172043012,1.0752688172043012,0
E00152216,227,71,104,104,102,2,0,0,0,5,5,0,13,13,0,34,34,0,31.277533039647576,45.81497797356828,45.81497797356828,44.93392070484582,0.881057268722467,0,0,0,2.2026431718061676,2.2026431718061676,0,5.726872246696035,5.726872246696035,0,14.977973568281937,14.977973568281937,0
