OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00152384,271,158,42,48,4,2,1,1,0,0,0,0,0,0,0,0,8,8,8,8,58.30258302583026,15.498154981549817,17.712177121771216,1.4760147601476015,0.7380073800738007,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0,0,0,2.952029520295203,2.952029520295203,2.952029520295203,2.952029520295203
E00152385,288,154,60,54,1,2,2,1,1,0,0,0,0,0,0,0,12,3,12,3,53.47222222222222,20.833333333333336,18.75,0.3472222222222222,0.6944444444444444,0.6944444444444444,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,0,4.166666666666666,1.0416666666666665,4.166666666666666,1.0416666666666665
E00152386,306,196,65,37,0,0,3,2,0,0,0,0,0,1,1,0,3,1,4,1,64.05228758169935,21.241830065359476,12.091503267973856,0,0,0.9803921568627451,0.6535947712418301,0,0,0,0,0,0.32679738562091504,0.32679738562091504,0,0.9803921568627451,0.32679738562091504,1.3071895424836601,0.32679738562091504
E00152387,275,133,74,48,0,1,5,2,3,0,0,0,0,0,0,4,6,4,6,8,48.36363636363637,26.90909090909091,17.454545454545457,0,0.36363636363636365,1.8181818181818181,0.7272727272727273,1.090909090909091,0,0,0,0,0,0,1.4545454545454546,2.181818181818182,1.4545454545454546,2.181818181818182,2.909090909090909
E00152388,270,126,65,66,0,0,4,1,2,1,0,0,0,0,1,0,8,0,9,0,46.666666666666664,24.074074074074073,24.444444444444443,0,0,1.4814814814814816,0.3703703703703704,0.7407407407407408,0.3703703703703704,0,0,0,0,0.3703703703703704,0,2.9629629629629632,0,3.3333333333333335,0
E00152389,371,161,103,89,3,1,8,3,2,0,2,0,0,1,0,0,4,2,4,2,43.39622641509434,27.762803234501348,23.98921832884097,0.8086253369272237,0.2695417789757413,2.15633423180593,0.8086253369272237,0.5390835579514826,0,0.5390835579514826,0,0,0.2695417789757413,0,0,1.078167115902965,0.5390835579514826,1.078167115902965,0.5390835579514826
E00152390,498,270,108,107,0,0,4,1,3,0,0,0,0,0,0,0,9,0,9,0,54.21686746987952,21.686746987951807,21.485943775100402,0,0,0.8032128514056224,0.2008032128514056,0.6024096385542169,0,0,0,0,0,0,0,1.8072289156626504,0,1.8072289156626504,0
E00152391,307,155,70,64,2,0,3,1,2,0,0,0,0,0,1,0,10,2,11,2,50.4885993485342,22.80130293159609,20.846905537459286,0.6514657980456027,0,0.9771986970684038,0.32573289902280134,0.6514657980456027,0,0,0,0,0,0.32573289902280134,0,3.257328990228013,0.6514657980456027,3.5830618892508146,0.6514657980456027
E00152392,357,189,96,62,3,0,3,1,1,0,0,0,0,1,0,0,1,3,1,3,52.94117647058824,26.89075630252101,17.366946778711483,0.8403361344537815,0,0.8403361344537815,0.2801120448179272,0.2801120448179272,0,0,0,0,0.2801120448179272,0,0,0.2801120448179272,0.8403361344537815,0.2801120448179272,0.8403361344537815
E00152393,345,181,84,62,0,0,6,1,4,1,0,0,0,0,1,0,9,2,10,2,52.46376811594203,24.347826086956523,17.971014492753625,0,0,1.7391304347826086,0.2898550724637681,1.1594202898550725,0.2898550724637681,0,0,0,0,0.2898550724637681,0,2.608695652173913,0.5797101449275363,2.898550724637681,0.5797101449275363
E00152394,116,55,31,23,0,0,1,0,0,1,0,0,0,0,2,0,3,1,5,1,47.41379310344828,26.72413793103448,19.82758620689655,0,0,0.8620689655172413,0,0,0.8620689655172413,0,0,0,0,1.7241379310344827,0,2.586206896551724,0.8620689655172413,4.310344827586207,0.8620689655172413
E00152395,280,174,51,40,4,0,3,2,0,0,0,0,0,1,1,0,5,2,6,2,62.142857142857146,18.21428571428571,14.285714285714285,1.4285714285714286,0,1.0714285714285714,0.7142857142857143,0,0,0,0,0,0.35714285714285715,0.35714285714285715,0,1.7857142857142856,0.7142857142857143,2.142857142857143,0.7142857142857143
E00152396,339,202,66,64,0,0,3,0,3,0,0,0,0,0,0,0,1,3,1,3,59.587020648967545,19.469026548672566,18.87905604719764,0,0,0.8849557522123894,0,0.8849557522123894,0,0,0,0,0,0,0,0.2949852507374631,0.8849557522123894,0.2949852507374631,0.8849557522123894
E00152397,283,158,59,55,0,0,1,0,0,0,1,0,0,0,1,0,7,2,8,2,55.830388692579504,20.848056537102476,19.434628975265017,0,0,0.35335689045936397,0,0,0,0.35335689045936397,0,0,0,0.35335689045936397,0,2.4734982332155475,0.7067137809187279,2.8268551236749118,0.7067137809187279
E00152398,213,123,45,35,0,0,1,1,0,0,0,0,0,0,0,0,7,2,7,2,57.74647887323944,21.12676056338028,16.431924882629108,0,0,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0,0,0,3.286384976525822,0.9389671361502347,3.286384976525822,0.9389671361502347
E00152399,235,98,68,59,1,0,2,1,0,0,1,0,0,0,0,0,4,3,4,3,41.702127659574465,28.936170212765955,25.106382978723403,0.425531914893617,0,0.851063829787234,0.425531914893617,0,0,0.425531914893617,0,0,0,0,0,1.702127659574468,1.276595744680851,1.702127659574468,1.276595744680851
E00152400,405,223,93,71,1,2,0,0,0,0,0,0,0,0,2,0,8,5,10,5,55.06172839506173,22.962962962962962,17.530864197530864,0.24691358024691357,0.49382716049382713,0,0,0,0,0,0,0,0,0.49382716049382713,0,1.9753086419753085,1.2345679012345678,2.4691358024691357,1.2345679012345678
E00152401,350,231,70,34,0,0,6,3,3,0,0,0,0,0,2,0,5,2,7,2,66,20,9.714285714285714,0,0,1.7142857142857144,0.8571428571428572,0.8571428571428572,0,0,0,0,0,0.5714285714285714,0,1.4285714285714286,0.5714285714285714,2,0.5714285714285714
E00152402,185,111,49,23,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,60,26.486486486486488,12.432432432432433,0,0,0.5405405405405406,0.5405405405405406,0,0,0,0,0,0,0.5405405405405406,0,0,0,0.5405405405405406,0
E00152403,370,208,60,83,0,1,2,2,0,0,0,0,0,0,2,1,10,3,12,4,56.21621621621622,16.216216216216218,22.432432432432435,0,0.2702702702702703,0.5405405405405406,0.5405405405405406,0,0,0,0,0,0,0.5405405405405406,0.2702702702702703,2.7027027027027026,0.8108108108108109,3.2432432432432434,1.0810810810810811
E00152404,335,163,101,52,2,2,5,1,0,1,2,0,0,1,1,0,9,0,10,0,48.656716417910445,30.149253731343283,15.522388059701491,0.5970149253731344,0.5970149253731344,1.4925373134328357,0.2985074626865672,0,0.2985074626865672,0.5970149253731344,0,0,0.2985074626865672,0.2985074626865672,0,2.6865671641791042,0,2.9850746268656714,0
E00152405,204,115,34,40,0,0,8,0,2,6,0,0,0,0,0,0,7,0,7,0,56.372549019607845,16.666666666666664,19.607843137254903,0,0,3.9215686274509802,0,0.9803921568627451,2.941176470588235,0,0,0,0,0,0,3.431372549019608,0,3.431372549019608,0
E00152406,258,141,63,42,3,2,3,1,1,0,0,0,0,1,0,0,1,3,1,3,54.65116279069767,24.418604651162788,16.27906976744186,1.1627906976744187,0.7751937984496124,1.1627906976744187,0.3875968992248062,0.3875968992248062,0,0,0,0,0.3875968992248062,0,0,0.3875968992248062,1.1627906976744187,0.3875968992248062,1.1627906976744187
E00152407,275,191,35,34,0,0,3,3,0,0,0,0,0,0,1,0,7,4,8,4,69.45454545454545,12.727272727272727,12.363636363636363,0,0,1.090909090909091,1.090909090909091,0,0,0,0,0,0,0.36363636363636365,0,2.5454545454545454,1.4545454545454546,2.909090909090909,1.4545454545454546
E00152408,414,231,91,72,0,1,2,0,1,0,1,0,0,0,1,1,9,6,10,7,55.79710144927537,21.980676328502415,17.391304347826086,0,0.24154589371980675,0.4830917874396135,0,0.24154589371980675,0,0.24154589371980675,0,0,0,0.24154589371980675,0.24154589371980675,2.1739130434782608,1.4492753623188406,2.4154589371980677,1.6908212560386473
E00152409,173,91,47,28,1,0,2,1,1,0,0,0,0,0,0,0,3,1,3,1,52.601156069364166,27.167630057803464,16.184971098265898,0.5780346820809248,0,1.1560693641618496,0.5780346820809248,0.5780346820809248,0,0,0,0,0,0,0,1.7341040462427744,0.5780346820809248,1.7341040462427744,0.5780346820809248
E00152410,212,121,38,37,2,1,2,2,0,0,0,0,0,0,1,0,8,2,9,2,57.07547169811321,17.92452830188679,17.452830188679243,0.9433962264150944,0.4716981132075472,0.9433962264150944,0.9433962264150944,0,0,0,0,0,0,0.4716981132075472,0,3.7735849056603774,0.9433962264150944,4.245283018867925,0.9433962264150944
E00152411,284,142,81,41,0,0,4,1,3,0,0,0,0,0,2,0,9,5,11,5,50,28.52112676056338,14.43661971830986,0,0,1.4084507042253522,0.35211267605633806,1.056338028169014,0,0,0,0,0,0.7042253521126761,0,3.169014084507042,1.7605633802816902,3.873239436619718,1.7605633802816902
E00152412,341,197,81,57,0,0,1,1,0,0,0,0,0,0,1,0,3,1,4,1,57.77126099706745,23.75366568914956,16.715542521994134,0,0,0.2932551319648094,0.2932551319648094,0,0,0,0,0,0,0.2932551319648094,0,0.8797653958944283,0.2932551319648094,1.1730205278592376,0.2932551319648094
E00152413,313,166,69,55,2,2,4,1,1,1,1,0,0,0,1,1,9,4,10,5,53.03514376996805,22.044728434504794,17.57188498402556,0.6389776357827476,0.6389776357827476,1.2779552715654952,0.3194888178913738,0.3194888178913738,0.3194888178913738,0.3194888178913738,0,0,0,0.3194888178913738,0.3194888178913738,2.8753993610223643,1.2779552715654952,3.1948881789137378,1.5974440894568689
E00152414,289,173,61,37,0,0,3,1,0,0,1,0,0,1,1,0,9,5,10,5,59.86159169550172,21.10726643598616,12.802768166089965,0,0,1.0380622837370241,0.34602076124567477,0,0,0.34602076124567477,0,0,0.34602076124567477,0.34602076124567477,0,3.1141868512110724,1.7301038062283738,3.4602076124567476,1.7301038062283738
E00152415,215,120,50,28,3,0,3,2,1,0,0,0,0,0,3,0,4,4,7,4,55.81395348837209,23.25581395348837,13.023255813953488,1.3953488372093024,0,1.3953488372093024,0.9302325581395349,0.46511627906976744,0,0,0,0,0,1.3953488372093024,0,1.8604651162790697,1.8604651162790697,3.255813953488372,1.8604651162790697
E00152416,196,114,29,34,2,1,7,2,4,0,0,0,0,1,2,0,6,1,8,1,58.16326530612245,14.795918367346939,17.346938775510203,1.0204081632653061,0.5102040816326531,3.571428571428571,1.0204081632653061,2.0408163265306123,0,0,0,0,0.5102040816326531,1.0204081632653061,0,3.061224489795918,0.5102040816326531,4.081632653061225,0.5102040816326531
E00152417,290,152,59,68,0,1,2,0,1,0,0,0,0,1,0,0,5,3,5,3,52.41379310344828,20.344827586206897,23.448275862068964,0,0.3448275862068966,0.6896551724137931,0,0.3448275862068966,0,0,0,0,0.3448275862068966,0,0,1.7241379310344827,1.0344827586206897,1.7241379310344827,1.0344827586206897
E00152419,250,146,35,53,1,0,4,1,2,1,0,0,0,0,0,0,6,5,6,5,58.4,14.000000000000002,21.2,0.4,0,1.6,0.4,0.8,0.4,0,0,0,0,0,0,2.4,2,2.4,2
E00152420,348,187,64,75,0,0,2,1,0,0,0,0,0,1,0,1,15,4,15,5,53.735632183908045,18.39080459770115,21.551724137931032,0,0,0.5747126436781609,0.28735632183908044,0,0,0,0,0,0.28735632183908044,0,0.28735632183908044,4.310344827586207,1.1494252873563218,4.310344827586207,1.4367816091954022
E00152421,264,127,62,54,0,1,3,0,0,0,1,0,0,2,1,0,15,1,16,1,48.10606060606061,23.484848484848484,20.454545454545457,0,0.3787878787878788,1.1363636363636365,0,0,0,0.3787878787878788,0,0,0.7575757575757576,0.3787878787878788,0,5.681818181818182,0.3787878787878788,6.0606060606060606,0.3787878787878788
E00152422,295,151,42,91,1,0,0,0,0,0,0,0,0,0,0,0,8,2,8,2,51.186440677966104,14.237288135593221,30.847457627118647,0.3389830508474576,0,0,0,0,0,0,0,0,0,0,0,2.711864406779661,0.6779661016949152,2.711864406779661,0.6779661016949152
E00152423,228,109,49,53,0,0,2,1,0,0,0,0,0,1,1,0,11,3,12,3,47.80701754385965,21.49122807017544,23.24561403508772,0,0,0.8771929824561403,0.43859649122807015,0,0,0,0,0,0.43859649122807015,0.43859649122807015,0,4.824561403508771,1.3157894736842104,5.263157894736842,1.3157894736842104
E00152424,214,112,48,38,1,0,8,4,2,1,1,0,0,0,0,0,6,1,6,1,52.336448598130836,22.429906542056074,17.75700934579439,0.46728971962616817,0,3.7383177570093453,1.8691588785046727,0.9345794392523363,0.46728971962616817,0.46728971962616817,0,0,0,0,0,2.803738317757009,0.46728971962616817,2.803738317757009,0.46728971962616817
E00152425,297,165,55,52,1,0,2,2,0,0,0,0,0,0,2,0,20,0,22,0,55.55555555555556,18.51851851851852,17.50841750841751,0.33670033670033667,0,0.6734006734006733,0.6734006734006733,0,0,0,0,0,0,0.6734006734006733,0,6.7340067340067336,0,7.4074074074074066,0
E00152426,211,104,40,39,0,0,0,0,0,0,0,0,0,0,2,0,19,7,21,7,49.28909952606635,18.95734597156398,18.48341232227488,0,0,0,0,0,0,0,0,0,0,0.9478672985781991,0,9.004739336492891,3.3175355450236967,9.95260663507109,3.3175355450236967
E00152427,317,157,45,89,0,0,3,0,1,1,0,0,0,1,0,0,19,4,19,4,49.52681388012618,14.195583596214512,28.075709779179807,0,0,0.9463722397476341,0,0.31545741324921134,0.31545741324921134,0,0,0,0.31545741324921134,0,0,5.993690851735016,1.2618296529968454,5.993690851735016,1.2618296529968454
E00152428,262,129,69,49,0,0,0,0,0,0,0,0,0,0,1,0,12,2,13,2,49.23664122137404,26.33587786259542,18.702290076335878,0,0,0,0,0,0,0,0,0,0,0.38167938931297707,0,4.580152671755725,0.7633587786259541,4.961832061068702,0.7633587786259541
E00152429,319,187,48,63,0,0,0,0,0,0,0,0,0,0,2,0,19,0,21,0,58.620689655172406,15.047021943573668,19.74921630094044,0,0,0,0,0,0,0,0,0,0,0.6269592476489028,0,5.956112852664576,0,6.583072100313479,0
E00152430,279,135,71,56,0,0,4,4,0,0,0,0,0,0,0,1,8,4,8,5,48.38709677419355,25.448028673835125,20.07168458781362,0,0,1.4336917562724014,1.4336917562724014,0,0,0,0,0,0,0,0.35842293906810035,2.867383512544803,1.4336917562724014,2.867383512544803,1.7921146953405016
E00152431,302,175,51,65,0,0,0,0,0,0,0,0,0,0,1,0,7,3,8,3,57.94701986754966,16.887417218543046,21.52317880794702,0,0,0,0,0,0,0,0,0,0,0.33112582781456956,0,2.3178807947019866,0.9933774834437087,2.6490066225165565,0.9933774834437087
E00152432,183,93,49,30,1,0,2,0,0,0,0,1,0,1,0,0,4,4,4,4,50.81967213114754,26.775956284153008,16.39344262295082,0.546448087431694,0,1.092896174863388,0,0,0,0,0.546448087431694,0,0.546448087431694,0,0,2.185792349726776,2.185792349726776,2.185792349726776,2.185792349726776
E00152433,184,105,28,43,1,0,1,1,0,0,0,0,0,0,1,0,5,0,6,0,57.065217391304344,15.217391304347828,23.369565217391305,0.5434782608695652,0,0.5434782608695652,0.5434782608695652,0,0,0,0,0,0,0.5434782608695652,0,2.717391304347826,0,3.260869565217391,0
E00152434,377,200,71,84,5,2,2,0,1,0,0,1,0,0,2,0,9,2,11,2,53.05039787798409,18.83289124668435,22.281167108753316,1.3262599469496021,0.5305039787798408,0.5305039787798408,0,0.2652519893899204,0,0,0.2652519893899204,0,0,0.5305039787798408,0,2.3872679045092835,0.5305039787798408,2.9177718832891246,0.5305039787798408
E00152435,255,146,49,57,0,0,1,0,0,1,0,0,0,0,0,0,2,0,2,0,57.25490196078431,19.215686274509807,22.35294117647059,0,0,0.39215686274509803,0,0,0.39215686274509803,0,0,0,0,0,0,0.7843137254901961,0,0.7843137254901961,0
E00152436,320,189,67,42,4,3,1,0,0,0,0,0,0,1,2,2,4,6,6,8,59.06249999999999,20.9375,13.125,1.25,0.9375,0.3125,0,0,0,0,0,0,0.3125,0.625,0.625,1.25,1.875,1.875,2.5
E00152437,412,221,108,76,0,0,0,0,0,0,0,0,0,0,0,0,6,1,6,1,53.640776699029125,26.21359223300971,18.446601941747574,0,0,0,0,0,0,0,0,0,0,0,0,1.4563106796116505,0.24271844660194172,1.4563106796116505,0.24271844660194172
E00152438,134,72,28,28,0,1,2,2,0,0,0,0,0,0,0,0,0,3,0,3,53.73134328358209,20.8955223880597,20.8955223880597,0,0.7462686567164178,1.4925373134328357,1.4925373134328357,0,0,0,0,0,0,0,0,0,2.2388059701492535,0,2.2388059701492535
E00152439,388,208,85,75,2,1,3,0,0,0,0,0,0,3,1,2,6,5,7,7,53.608247422680414,21.90721649484536,19.329896907216497,0.5154639175257731,0.25773195876288657,0.7731958762886598,0,0,0,0,0,0,0.7731958762886598,0.25773195876288657,0.5154639175257731,1.5463917525773196,1.2886597938144329,1.804123711340206,1.804123711340206
E00152440,577,317,116,103,0,0,0,0,0,0,0,0,0,0,1,2,34,4,35,6,54.93934142114385,20.103986135181977,17.85095320623917,0,0,0,0,0,0,0,0,0,0,0.17331022530329288,0.34662045060658575,5.892547660311958,0.6932409012131715,6.065857885615252,1.0398613518197575
E00152441,314,154,95,52,1,0,2,0,0,0,0,0,0,2,0,2,8,0,8,2,49.044585987261144,30.254777070063692,16.560509554140125,0.3184713375796179,0,0.6369426751592357,0,0,0,0,0,0,0.6369426751592357,0,0.6369426751592357,2.547770700636943,0,2.547770700636943,0.6369426751592357
E00152442,272,129,77,57,0,0,6,2,1,1,1,0,0,1,0,0,2,1,2,1,47.42647058823529,28.308823529411764,20.955882352941178,0,0,2.2058823529411766,0.7352941176470588,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,0,0.3676470588235294,0,0,0.7352941176470588,0.3676470588235294,0.7352941176470588,0.3676470588235294
E00152443,494,225,123,124,0,0,0,0,0,0,0,0,0,0,1,1,20,0,21,1,45.546558704453446,24.898785425101213,25.101214574898783,0,0,0,0,0,0,0,0,0,0,0.20242914979757085,0.20242914979757085,4.048582995951417,0,4.251012145748987,0.20242914979757085
E00152444,250,127,43,54,0,0,2,1,1,0,0,0,0,0,0,0,20,4,20,4,50.8,17.2,21.6,0,0,0.8,0.4,0.4,0,0,0,0,0,0,0,8,1.6,8,1.6
E00152445,237,117,54,44,0,0,0,0,0,0,0,0,0,0,0,0,19,3,19,3,49.36708860759494,22.78481012658228,18.565400843881857,0,0,0,0,0,0,0,0,0,0,0,0,8.016877637130802,1.2658227848101267,8.016877637130802,1.2658227848101267
E00152446,280,166,45,50,0,0,1,0,0,1,0,0,0,0,0,0,13,5,13,5,59.285714285714285,16.071428571428573,17.857142857142858,0,0,0.35714285714285715,0,0,0.35714285714285715,0,0,0,0,0,0,4.642857142857143,1.7857142857142856,4.642857142857143,1.7857142857142856
E00152447,321,160,67,68,2,1,1,1,0,0,0,0,0,0,1,3,16,2,17,5,49.84423676012461,20.87227414330218,21.18380062305296,0.6230529595015576,0.3115264797507788,0.3115264797507788,0.3115264797507788,0,0,0,0,0,0,0.3115264797507788,0.9345794392523363,4.984423676012461,0.6230529595015576,5.29595015576324,1.557632398753894
E00152448,334,190,61,51,0,0,0,0,0,0,0,0,0,0,0,0,27,5,27,5,56.886227544910184,18.263473053892216,15.269461077844312,0,0,0,0,0,0,0,0,0,0,0,0,8.08383233532934,1.4970059880239521,8.08383233532934,1.4970059880239521
E00152449,456,257,85,77,1,1,5,2,1,1,0,0,0,1,3,1,17,9,20,10,56.35964912280702,18.640350877192983,16.885964912280702,0.21929824561403508,0.21929824561403508,1.0964912280701753,0.43859649122807015,0.21929824561403508,0.21929824561403508,0,0,0,0.21929824561403508,0.6578947368421052,0.21929824561403508,3.7280701754385963,1.9736842105263157,4.385964912280701,2.1929824561403506
E00152450,247,115,77,47,1,0,2,2,0,0,0,0,0,0,1,1,3,0,4,1,46.558704453441294,31.17408906882591,19.02834008097166,0.4048582995951417,0,0.8097165991902834,0.8097165991902834,0,0,0,0,0,0,0.4048582995951417,0.4048582995951417,1.214574898785425,0,1.6194331983805668,0.4048582995951417
E00152451,246,130,74,36,0,0,3,1,2,0,0,0,0,0,0,0,2,1,2,1,52.84552845528455,30.081300813008134,14.634146341463413,0,0,1.2195121951219512,0.40650406504065045,0.8130081300813009,0,0,0,0,0,0,0,0.8130081300813009,0.40650406504065045,0.8130081300813009,0.40650406504065045
E00152452,285,151,63,41,1,0,1,0,0,0,0,0,0,1,0,0,23,5,23,5,52.98245614035088,22.105263157894736,14.385964912280702,0.3508771929824561,0,0.3508771929824561,0,0,0,0,0,0,0.3508771929824561,0,0,8.070175438596491,1.7543859649122806,8.070175438596491,1.7543859649122806
E00152453,236,114,58,39,1,0,5,3,0,2,0,0,0,0,0,0,15,4,15,4,48.30508474576271,24.576271186440678,16.52542372881356,0.423728813559322,0,2.11864406779661,1.2711864406779663,0,0.847457627118644,0,0,0,0,0,0,6.3559322033898304,1.694915254237288,6.3559322033898304,1.694915254237288
E00152454,288,159,63,50,0,0,0,0,0,0,0,0,0,0,0,0,13,3,13,3,55.208333333333336,21.875,17.36111111111111,0,0,0,0,0,0,0,0,0,0,0,0,4.513888888888888,1.0416666666666665,4.513888888888888,1.0416666666666665
E00152455,309,176,67,54,0,2,1,0,0,0,0,0,0,1,1,1,6,1,7,2,56.957928802588995,21.68284789644013,17.475728155339805,0,0.6472491909385114,0.3236245954692557,0,0,0,0,0,0,0.3236245954692557,0.3236245954692557,0.3236245954692557,1.9417475728155338,0.3236245954692557,2.26537216828479,0.6472491909385114
E00152456,265,117,68,62,0,0,4,2,0,0,0,0,1,1,0,0,12,2,12,2,44.15094339622642,25.660377358490567,23.39622641509434,0,0,1.509433962264151,0.7547169811320755,0,0,0,0,0.37735849056603776,0.37735849056603776,0,0,4.528301886792453,0.7547169811320755,4.528301886792453,0.7547169811320755
E00152457,338,205,54,53,3,0,1,1,0,0,0,0,0,0,0,0,17,5,17,5,60.650887573964496,15.976331360946746,15.680473372781064,0.8875739644970414,0,0.2958579881656805,0.2958579881656805,0,0,0,0,0,0,0,0,5.029585798816568,1.4792899408284024,5.029585798816568,1.4792899408284024
E00152458,407,213,73,76,1,0,4,2,0,1,1,0,0,0,1,0,32,7,33,7,52.33415233415234,17.936117936117938,18.67321867321867,0.2457002457002457,0,0.9828009828009828,0.4914004914004914,0,0.2457002457002457,0.2457002457002457,0,0,0,0.2457002457002457,0,7.862407862407863,1.71990171990172,8.108108108108109,1.71990171990172
E00152460,424,228,104,78,3,0,0,0,0,0,0,0,0,0,1,0,8,2,9,2,53.77358490566038,24.528301886792452,18.39622641509434,0.7075471698113208,0,0,0,0,0,0,0,0,0,0.2358490566037736,0,1.8867924528301887,0.4716981132075472,2.1226415094339623,0.4716981132075472
E00152461,286,168,47,57,7,0,0,0,0,0,0,0,0,0,2,0,2,3,4,3,58.74125874125874,16.433566433566433,19.93006993006993,2.4475524475524475,0,0,0,0,0,0,0,0,0,0.6993006993006993,0,0.6993006993006993,1.048951048951049,1.3986013986013985,1.048951048951049
E00152462,312,169,78,55,1,0,1,1,0,0,0,0,0,0,1,0,3,4,4,4,54.166666666666664,25,17.628205128205128,0.3205128205128205,0,0.3205128205128205,0.3205128205128205,0,0,0,0,0,0,0.3205128205128205,0,0.9615384615384616,1.282051282051282,1.282051282051282,1.282051282051282
E00152463,306,164,57,64,1,0,0,0,0,0,0,0,0,0,1,2,13,4,14,6,53.59477124183007,18.627450980392158,20.915032679738562,0.32679738562091504,0,0,0,0,0,0,0,0,0,0.32679738562091504,0.6535947712418301,4.248366013071895,1.3071895424836601,4.57516339869281,1.9607843137254901
E00152464,287,159,74,45,0,1,1,0,0,0,1,0,0,0,1,0,4,2,5,2,55.400696864111495,25.78397212543554,15.6794425087108,0,0.34843205574912894,0.34843205574912894,0,0,0,0.34843205574912894,0,0,0,0.34843205574912894,0,1.3937282229965158,0.6968641114982579,1.7421602787456445,0.6968641114982579
E00152465,296,134,89,56,1,0,6,5,0,0,0,0,0,1,0,0,4,6,4,6,45.27027027027027,30.067567567567565,18.91891891891892,0.33783783783783783,0,2.027027027027027,1.6891891891891893,0,0,0,0,0,0.33783783783783783,0,0,1.3513513513513513,2.027027027027027,1.3513513513513513,2.027027027027027
E00152466,320,177,61,72,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,55.3125,19.0625,22.5,0,0,0,0,0,0,0,0,0,0,0,0,3.125,0,3.125,0
E00152467,325,161,75,51,0,0,5,0,0,4,0,0,0,1,0,1,27,5,27,6,49.53846153846154,23.076923076923077,15.692307692307692,0,0,1.5384615384615385,0,0,1.2307692307692308,0,0,0,0.3076923076923077,0,0.3076923076923077,8.307692307692308,1.5384615384615385,8.307692307692308,1.8461538461538463
E00152468,336,185,71,63,1,0,1,0,0,1,0,0,0,0,1,0,11,3,12,3,55.05952380952381,21.13095238095238,18.75,0.2976190476190476,0,0.2976190476190476,0,0,0.2976190476190476,0,0,0,0,0.2976190476190476,0,3.273809523809524,0.8928571428571428,3.571428571428571,0.8928571428571428
E00152469,326,176,74,44,2,1,6,3,2,0,0,0,0,1,3,0,20,0,23,0,53.987730061349694,22.699386503067483,13.496932515337424,0.6134969325153374,0.3067484662576687,1.8404907975460123,0.9202453987730062,0.6134969325153374,0,0,0,0,0.3067484662576687,0.9202453987730062,0,6.134969325153374,0,7.05521472392638,0
E00152470,322,152,76,71,0,1,0,0,0,0,0,0,0,0,0,0,19,3,19,3,47.20496894409938,23.60248447204969,22.049689440993788,0,0.3105590062111801,0,0,0,0,0,0,0,0,0,0,5.900621118012422,0.9316770186335404,5.900621118012422,0.9316770186335404
E00152471,365,185,77,65,0,0,6,1,0,1,1,0,0,3,0,0,24,8,24,8,50.68493150684932,21.095890410958905,17.80821917808219,0,0,1.643835616438356,0.273972602739726,0,0.273972602739726,0.273972602739726,0,0,0.821917808219178,0,0,6.575342465753424,2.191780821917808,6.575342465753424,2.191780821917808
E00152472,267,161,60,31,0,0,1,1,0,0,0,0,0,0,0,0,12,2,12,2,60.2996254681648,22.47191011235955,11.610486891385769,0,0,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,0,0,4.49438202247191,0.7490636704119851,4.49438202247191,0.7490636704119851
E00152473,243,137,47,35,0,0,2,0,0,2,0,0,0,0,0,1,19,2,19,3,56.37860082304527,19.34156378600823,14.40329218106996,0,0,0.823045267489712,0,0,0.823045267489712,0,0,0,0,0,0.411522633744856,7.818930041152264,0.823045267489712,7.818930041152264,1.2345679012345678
E00152474,140,68,27,32,0,0,1,1,0,0,0,0,0,0,1,0,8,3,9,3,48.57142857142857,19.28571428571429,22.857142857142858,0,0,0.7142857142857143,0.7142857142857143,0,0,0,0,0,0,0.7142857142857143,0,5.714285714285714,2.142857142857143,6.428571428571428,2.142857142857143
E00152475,447,231,86,94,2,2,4,2,0,1,0,0,0,1,0,1,26,1,26,2,51.67785234899329,19.23937360178971,21.02908277404922,0.44742729306487694,0.44742729306487694,0.8948545861297539,0.44742729306487694,0,0.22371364653243847,0,0,0,0.22371364653243847,0,0.22371364653243847,5.8165548098434,0.22371364653243847,5.8165548098434,0.44742729306487694
E00152476,272,139,58,54,0,1,6,1,3,2,0,0,0,0,0,1,9,4,9,5,51.10294117647059,21.323529411764707,19.852941176470587,0,0.3676470588235294,2.2058823529411766,0.3676470588235294,1.1029411764705883,0.7352941176470588,0,0,0,0,0,0.3676470588235294,3.308823529411765,1.4705882352941175,3.308823529411765,1.8382352941176472
