OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00083404,289,171,158,128,34,94,5,0,5,25,11,14,13,7,5,4,3,1,0,0,0,1,1,0,2,111,26,23,33,9,20,59.16955017301038,54.67128027681662,44.29065743944637,11.76470588235294,32.52595155709342,1.7301038062283738,0,1.7301038062283738,8.650519031141869,3.8062283737024223,4.844290657439446,4.498269896193772,2.422145328719723,1.7301038062283738,1.384083044982699,1.0380622837370241,0.34602076124567477,0,0,0,0.34602076124567477,0.34602076124567477,0,0.6920415224913495,38.4083044982699,8.996539792387544,7.958477508650519,11.418685121107266,3.1141868512110724,6.920415224913495,South East
E00083406,280,188,171,145,40,105,1,0,1,25,14,11,17,6,3,3,1,2,0,0,0,0,0,0,3,86,27,23,19,6,11,67.14285714285714,61.07142857142858,51.78571428571429,14.285714285714285,37.5,0.35714285714285715,0,0.35714285714285715,8.928571428571429,5,3.9285714285714284,6.071428571428571,2.142857142857143,1.0714285714285714,1.0714285714285714,0.35714285714285715,0.7142857142857143,0,0,0,0,0,0,1.0714285714285714,30.714285714285715,9.642857142857144,8.214285714285714,6.785714285714286,2.142857142857143,3.9285714285714284,South East
E00083407,348,218,205,160,44,116,12,2,10,33,17,16,13,15,7,7,6,1,0,0,0,0,0,0,8,115,38,24,29,7,17,62.643678160919535,58.90804597701149,45.97701149425287,12.643678160919542,33.33333333333333,3.4482758620689653,0.5747126436781609,2.8735632183908044,9.482758620689655,4.885057471264368,4.597701149425287,3.7356321839080464,4.310344827586207,2.0114942528735633,2.0114942528735633,1.7241379310344827,0.28735632183908044,0,0,0,0,0,0,2.2988505747126435,33.04597701149425,10.919540229885058,6.896551724137931,8.333333333333332,2.0114942528735633,4.885057471264368,South East
E00083408,303,189,179,140,41,99,15,4,11,24,10,14,10,9,4,4,2,2,0,0,0,0,0,0,5,105,42,16,23,13,11,62.37623762376238,59.07590759075908,46.2046204620462,13.531353135313532,32.67326732673268,4.9504950495049505,1.3201320132013201,3.6303630363036308,7.920792079207921,3.3003300330033,4.62046204620462,3.3003300330033,2.9702970297029703,1.3201320132013201,1.3201320132013201,0.6600660066006601,0.6600660066006601,0,0,0,0,0,0,1.65016501650165,34.65346534653465,13.861386138613863,5.2805280528052805,7.590759075907591,4.29042904290429,3.6303630363036308,South East
E00083409,273,160,141,109,25,84,5,1,4,27,15,12,19,8,4,4,3,1,0,0,0,0,0,0,4,105,51,19,21,1,13,58.60805860805861,51.64835164835166,39.92673992673993,9.157509157509157,30.76923076923077,1.8315018315018317,0.3663003663003663,1.465201465201465,9.89010989010989,5.4945054945054945,4.395604395604396,6.95970695970696,2.93040293040293,1.465201465201465,1.465201465201465,1.098901098901099,0.3663003663003663,0,0,0,0,0,0,1.465201465201465,38.46153846153847,18.681318681318682,6.95970695970696,7.6923076923076925,0.3663003663003663,4.761904761904762,South East
E00083410,419,270,249,188,54,134,15,7,8,46,14,32,21,12,12,12,10,2,0,0,0,0,0,0,0,137,35,31,44,13,14,64.43914081145584,59.427207637231504,44.868735083532215,12.887828162291171,31.980906921241047,3.579952267303103,1.6706443914081146,1.9093078758949882,10.978520286396181,3.341288782816229,7.637231503579953,5.011933174224343,2.863961813842482,2.863961813842482,2.863961813842482,2.386634844868735,0.47732696897374705,0,0,0,0,0,0,0,32.69689737470167,8.353221957040573,7.398568019093078,10.501193317422434,3.1026252983293556,3.341288782816229,South East
E00083411,246,124,116,98,22,76,4,2,2,14,6,8,8,14,11,11,9,2,0,0,0,0,0,0,3,108,56,12,22,12,6,50.40650406504065,47.15447154471545,39.83739837398374,8.94308943089431,30.89430894308943,1.6260162601626018,0.8130081300813009,0.8130081300813009,5.691056910569105,2.4390243902439024,3.2520325203252036,3.2520325203252036,5.691056910569105,4.471544715447155,4.471544715447155,3.6585365853658534,0.8130081300813009,0,0,0,0,0,0,1.2195121951219512,43.90243902439025,22.76422764227642,4.878048780487805,8.94308943089431,4.878048780487805,2.4390243902439024,South East
E00083412,339,213,198,165,51,114,11,2,9,22,12,10,15,5,5,5,5,0,0,0,0,0,0,0,0,121,40,23,35,10,13,62.83185840707964,58.4070796460177,48.67256637168141,15.04424778761062,33.6283185840708,3.2448377581120944,0.5899705014749262,2.6548672566371683,6.489675516224189,3.5398230088495577,2.949852507374631,4.424778761061947,1.4749262536873156,1.4749262536873156,1.4749262536873156,1.4749262536873156,0,0,0,0,0,0,0,0,35.693215339233035,11.799410029498524,6.784660766961652,10.32448377581121,2.949852507374631,3.8348082595870205,South East
E00083413,251,142,130,107,29,78,3,2,1,20,9,11,12,1,0,0,0,0,0,0,0,0,0,0,1,108,55,11,22,12,8,56.573705179282875,51.79282868525896,42.62948207171315,11.553784860557768,31.07569721115538,1.1952191235059761,0.796812749003984,0.398406374501992,7.968127490039841,3.5856573705179287,4.382470119521913,4.780876494023905,0.398406374501992,0,0,0,0,0,0,0,0,0,0,0.398406374501992,43.02788844621514,21.91235059760956,4.382470119521913,8.764940239043826,4.780876494023905,3.187250996015936,South East
E00166679,343,199,185,145,29,116,6,1,5,34,15,19,14,18,17,14,11,3,2,1,1,1,1,0,1,126,42,20,34,10,20,58.01749271137027,53.93586005830904,42.27405247813411,8.454810495626822,33.819241982507286,1.749271137026239,0.2915451895043732,1.4577259475218658,9.912536443148689,4.373177842565598,5.539358600583091,4.081632653061225,5.247813411078718,4.956268221574344,4.081632653061225,3.206997084548105,0.8746355685131195,0.5830903790087464,0.2915451895043732,0.2915451895043732,0.2915451895043732,0.2915451895043732,0,0.2915451895043732,36.734693877551024,12.244897959183673,5.830903790087463,9.912536443148689,2.9154518950437316,5.830903790087463,South East
E00166680,470,312,292,250,51,199,6,0,6,36,16,20,20,22,19,14,9,5,0,0,0,5,0,5,3,136,7,22,41,7,59,66.38297872340425,62.12765957446808,53.191489361702125,10.851063829787234,42.340425531914896,1.276595744680851,0,1.276595744680851,7.659574468085106,3.404255319148936,4.25531914893617,4.25531914893617,4.680851063829787,4.042553191489362,2.9787234042553195,1.9148936170212765,1.0638297872340425,0,0,0,1.0638297872340425,0,1.0638297872340425,0.6382978723404255,28.936170212765955,1.4893617021276597,4.680851063829787,8.72340425531915,1.4893617021276597,12.553191489361701,South East
E00166681,250,131,126,108,24,84,5,0,5,13,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0,119,50,14,39,12,4,52.400000000000006,50.4,43.2,9.6,33.6,2,0,2,5.2,2,3.2,2,0,0,0,0,0,0,0,0,0,0,0,0,47.599999999999994,20,5.6000000000000005,15.6,4.8,1.6,South East
E00166682,459,290,272,220,46,174,19,3,16,33,13,20,18,11,8,6,4,2,0,0,0,2,1,1,3,158,55,31,47,5,20,63.18082788671025,59.25925925925925,47.930283224400874,10.021786492374728,37.908496732026144,4.139433551198257,0.6535947712418301,3.485838779956427,7.18954248366013,2.832244008714597,4.357298474945534,3.9215686274509802,2.3965141612200433,1.7429193899782136,1.3071895424836601,0.8714596949891068,0.4357298474945534,0,0,0,0.4357298474945534,0.2178649237472767,0.2178649237472767,0.6535947712418301,34.42265795206972,11.982570806100219,6.753812636165578,10.239651416122005,1.0893246187363834,4.357298474945534,South East
E00166683,114,94,92,91,2,89,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,3,17,3,3,5,1,5,82.45614035087719,80.7017543859649,79.82456140350878,1.7543859649122806,78.0701754385965,0,0,0,0.8771929824561403,0,0.8771929824561403,1.7543859649122806,2.631578947368421,0,0,0,0,0,0,0,0,0,0,2.631578947368421,14.912280701754385,2.631578947368421,2.631578947368421,4.385964912280701,0.8771929824561403,4.385964912280701,South East
E00166684,123,103,99,92,10,82,0,0,0,7,2,5,4,4,3,3,3,0,0,0,0,0,0,0,1,16,1,2,9,0,4,83.73983739837398,80.48780487804879,74.79674796747967,8.130081300813007,66.66666666666666,0,0,0,5.691056910569105,1.6260162601626018,4.0650406504065035,3.2520325203252036,3.2520325203252036,2.4390243902439024,2.4390243902439024,2.4390243902439024,0,0,0,0,0,0,0,0.8130081300813009,13.008130081300814,0.8130081300813009,1.6260162601626018,7.317073170731707,0,3.2520325203252036,South East
E00166685,195,119,111,90,19,71,1,0,1,20,11,9,8,4,2,1,1,0,0,0,0,1,0,1,2,72,16,8,32,6,10,61.02564102564103,56.92307692307692,46.15384615384615,9.7435897435897445,36.41025641025641,0.5128205128205128,0,0.5128205128205128,10.256410256410255,5.641025641025641,4.615384615384616,4.102564102564102,2.051282051282051,1.0256410256410255,0.5128205128205128,0.5128205128205128,0,0,0,0,0.5128205128205128,0,0.5128205128205128,1.0256410256410255,36.92307692307693,8.205128205128204,4.102564102564102,16.41025641025641,3.076923076923077,5.128205128205128,South East
E00166686,177,119,114,94,29,65,2,1,1,18,8,10,5,3,1,1,1,0,0,0,0,0,0,0,2,55,1,10,18,13,13,67.2316384180791,64.40677966101694,53.10734463276836,16.38418079096045,36.72316384180791,1.1299435028248588,0.5649717514124294,0.5649717514124294,10.16949152542373,4.519774011299435,5.649717514124294,2.824858757062147,1.694915254237288,0.5649717514124294,0.5649717514124294,0.5649717514124294,0,0,0,0,0,0,0,1.1299435028248588,31.07344632768362,0.5649717514124294,5.649717514124294,10.16949152542373,7.344632768361582,7.344632768361582,South East
E00166687,261,152,144,114,30,84,8,3,5,22,5,17,8,5,5,4,4,0,0,0,0,1,1,0,0,104,29,19,21,18,17,58.23754789272031,55.172413793103445,43.67816091954023,11.494252873563218,32.18390804597701,3.065134099616858,1.1494252873563218,1.9157088122605364,8.42911877394636,1.9157088122605364,6.513409961685824,3.065134099616858,1.9157088122605364,1.9157088122605364,1.532567049808429,1.532567049808429,0,0,0,0,0.38314176245210724,0.38314176245210724,0,0,39.84674329501915,11.11111111111111,7.2796934865900385,8.045977011494253,6.896551724137931,6.513409961685824,South East
E00166688,362,183,165,128,35,93,7,2,5,30,17,13,18,21,14,12,8,4,0,0,0,2,2,0,7,158,70,18,40,14,16,50.552486187845304,45.58011049723757,35.35911602209944,9.668508287292818,25.69060773480663,1.9337016574585635,0.5524861878453038,1.3812154696132597,8.287292817679557,4.696132596685083,3.591160220994475,4.972375690607735,5.801104972375691,3.867403314917127,3.314917127071823,2.209944751381215,1.1049723756906076,0,0,0,0.5524861878453038,0.5524861878453038,0,1.9337016574585635,43.646408839779006,19.337016574585636,4.972375690607735,11.049723756906078,3.867403314917127,4.41988950276243,South East
E00166690,391,312,292,269,47,222,2,0,2,21,4,17,20,10,7,5,4,1,0,0,0,2,1,1,3,69,7,8,35,3,16,79.79539641943734,74.68030690537084,68.79795396419436,12.020460358056265,56.77749360613811,0.5115089514066496,0,0.5115089514066496,5.3708439897698215,1.0230179028132993,4.3478260869565215,5.115089514066496,2.557544757033248,1.7902813299232736,1.278772378516624,1.0230179028132993,0.2557544757033248,0,0,0,0.5115089514066496,0.2557544757033248,0.2557544757033248,0.7672634271099744,17.647058823529413,1.7902813299232736,2.0460358056265986,8.951406649616368,0.7672634271099744,4.092071611253197,South East
E00166691,334,175,165,124,39,85,5,2,3,36,16,20,10,16,11,10,10,0,0,0,0,1,1,0,5,143,66,17,32,12,16,52.39520958083832,49.40119760479042,37.12574850299401,11.676646706586826,25.449101796407188,1.4970059880239521,0.5988023952095809,0.8982035928143712,10.778443113772456,4.790419161676647,5.9880239520958085,2.9940119760479043,4.790419161676647,3.293413173652695,2.9940119760479043,2.9940119760479043,0,0,0,0,0.29940119760479045,0.29940119760479045,0,1.4970059880239521,42.81437125748503,19.760479041916167,5.089820359281437,9.580838323353294,3.592814371257485,4.790419161676647,South East
E00166692,306,220,209,190,34,156,2,1,1,17,9,8,11,4,4,3,2,1,0,0,0,1,0,1,0,82,11,17,39,4,11,71.89542483660131,68.30065359477125,62.091503267973856,11.11111111111111,50.98039215686274,0.6535947712418301,0.32679738562091504,0.32679738562091504,5.555555555555555,2.941176470588235,2.6143790849673203,3.594771241830065,1.3071895424836601,1.3071895424836601,0.9803921568627451,0.6535947712418301,0.32679738562091504,0,0,0,0.32679738562091504,0,0.32679738562091504,0,26.797385620915033,3.594771241830065,5.555555555555555,12.745098039215685,1.3071895424836601,3.594771241830065,South East
E00166693,181,112,100,84,22,62,1,1,0,15,8,7,12,6,4,4,4,0,0,0,0,0,0,0,2,63,24,10,25,0,4,61.87845303867403,55.24861878453039,46.408839779005525,12.154696132596685,34.25414364640884,0.5524861878453038,0.5524861878453038,0,8.287292817679557,4.41988950276243,3.867403314917127,6.629834254143646,3.314917127071823,2.209944751381215,2.209944751381215,2.209944751381215,0,0,0,0,0,0,0,1.1049723756906076,34.806629834254146,13.259668508287293,5.524861878453039,13.812154696132598,0,2.209944751381215,South East
E00166694,131,68,64,45,11,34,5,1,4,14,6,8,4,1,0,0,0,0,0,0,0,0,0,0,1,62,17,13,19,5,8,51.908396946564885,48.854961832061065,34.35114503816794,8.396946564885496,25.954198473282442,3.816793893129771,0.7633587786259541,3.0534351145038165,10.687022900763358,4.580152671755725,6.106870229007633,3.0534351145038165,0.7633587786259541,0,0,0,0,0,0,0,0,0,0,0.7633587786259541,47.32824427480916,12.977099236641221,9.923664122137405,14.50381679389313,3.816793893129771,6.106870229007633,South East
E00166695,295,190,170,145,34,111,6,1,5,19,8,11,20,5,5,5,4,1,0,0,0,0,0,0,0,100,28,20,30,10,12,64.40677966101694,57.6271186440678,49.152542372881356,11.525423728813559,37.6271186440678,2.0338983050847457,0.3389830508474576,1.694915254237288,6.440677966101695,2.711864406779661,3.728813559322034,6.779661016949152,1.694915254237288,1.694915254237288,1.694915254237288,1.3559322033898304,0.3389830508474576,0,0,0,0,0,0,0,33.89830508474576,9.491525423728813,6.779661016949152,10.16949152542373,3.389830508474576,4.067796610169491,South East
E00166696,243,161,154,126,41,85,2,2,0,26,10,16,7,5,5,4,3,1,0,0,0,1,0,1,0,77,11,11,35,7,13,66.2551440329218,63.37448559670782,51.85185185185185,16.872427983539097,34.97942386831276,0.823045267489712,0.823045267489712,0,10.699588477366255,4.11522633744856,6.584362139917696,2.880658436213992,2.05761316872428,2.05761316872428,1.646090534979424,1.2345679012345678,0.411522633744856,0,0,0,0.411522633744856,0,0.411522633744856,0,31.68724279835391,4.526748971193416,4.526748971193416,14.40329218106996,2.880658436213992,5.349794238683128,South East
E00166697,329,191,172,118,32,86,8,0,8,46,24,22,19,10,5,4,4,0,0,0,0,1,1,0,5,128,26,21,42,11,28,58.05471124620061,52.27963525835866,35.86626139817629,9.72644376899696,26.13981762917933,2.43161094224924,0,2.43161094224924,13.98176291793313,7.29483282674772,6.68693009118541,5.775075987841945,3.0395136778115504,1.5197568389057752,1.21580547112462,1.21580547112462,0,0,0,0,0.303951367781155,0.303951367781155,0,1.5197568389057752,38.90577507598784,7.90273556231003,6.382978723404255,12.76595744680851,3.343465045592705,8.51063829787234,South East
E00166699,231,122,112,89,29,60,3,1,2,20,10,10,10,7,7,6,6,0,0,0,0,1,0,1,0,102,35,16,28,13,10,52.81385281385281,48.484848484848484,38.52813852813853,12.554112554112553,25.97402597402597,1.2987012987012987,0.4329004329004329,0.8658008658008658,8.658008658008658,4.329004329004329,4.329004329004329,4.329004329004329,3.0303030303030303,3.0303030303030303,2.5974025974025974,2.5974025974025974,0,0,0,0,0.4329004329004329,0,0.4329004329004329,0,44.15584415584416,15.151515151515152,6.926406926406926,12.121212121212121,5.627705627705628,4.329004329004329,South East
E00166700,150,111,99,79,16,63,0,0,0,20,5,15,12,5,4,3,0,3,0,0,0,1,1,0,1,34,6,3,8,11,6,74,66,52.666666666666664,10.666666666666668,42,0,0,0,13.333333333333334,3.3333333333333335,10,8,3.3333333333333335,2.666666666666667,2,0,2,0,0,0,0.6666666666666667,0.6666666666666667,0,0.6666666666666667,22.666666666666664,4,2,5.333333333333334,7.333333333333333,4,South East
E00166701,274,190,160,127,19,108,5,2,3,28,9,19,30,5,5,5,4,1,0,0,0,0,0,0,0,79,26,13,19,11,10,69.34306569343066,58.3941605839416,46.35036496350365,6.934306569343065,39.416058394160586,1.824817518248175,0.7299270072992701,1.094890510948905,10.218978102189782,3.2846715328467155,6.934306569343065,10.948905109489052,1.824817518248175,1.824817518248175,1.824817518248175,1.4598540145985401,0.36496350364963503,0,0,0,0,0,0,0,28.832116788321166,9.48905109489051,4.744525547445255,6.934306569343065,4.014598540145985,3.64963503649635,South East
E00166702,288,201,195,161,29,132,9,1,8,25,7,18,6,9,6,6,4,2,0,0,0,0,0,0,3,78,15,33,18,4,8,69.79166666666666,67.70833333333334,55.90277777777778,10.069444444444445,45.83333333333333,3.125,0.3472222222222222,2.7777777777777777,8.680555555555555,2.430555555555556,6.25,2.083333333333333,3.125,2.083333333333333,2.083333333333333,1.3888888888888888,0.6944444444444444,0,0,0,0,0,0,1.0416666666666665,27.083333333333332,5.208333333333334,11.458333333333332,6.25,1.3888888888888888,2.7777777777777777,South East
E00166703,293,208,193,158,39,119,10,7,3,25,13,12,15,4,4,4,2,2,0,0,0,0,0,0,0,81,33,14,19,9,6,70.98976109215018,65.8703071672355,53.92491467576792,13.310580204778159,40.61433447098976,3.4129692832764507,2.3890784982935154,1.023890784982935,8.532423208191126,4.436860068259386,4.09556313993174,5.1194539249146755,1.3651877133105803,1.3651877133105803,1.3651877133105803,0.6825938566552902,0.6825938566552902,0,0,0,0,0,0,0,27.64505119453925,11.262798634812286,4.778156996587031,6.484641638225256,3.0716723549488054,2.04778156996587,South East
E00166704,300,229,220,180,43,137,6,3,3,34,10,24,9,7,6,6,4,2,0,0,0,0,0,0,1,64,11,28,14,3,8,76.33333333333333,73.33333333333333,60,14.333333333333334,45.666666666666664,2,1,1,11.333333333333332,3.3333333333333335,8,3,2.3333333333333335,2,2,1.3333333333333335,0.6666666666666667,0,0,0,0,0,0,0.33333333333333337,21.333333333333336,3.6666666666666665,9.333333333333334,4.666666666666667,1,2.666666666666667,South East
E00166705,285,209,190,158,41,117,9,7,2,23,8,15,19,12,6,6,5,1,0,0,0,0,0,0,6,64,3,21,19,6,15,73.33333333333333,66.66666666666666,55.43859649122807,14.385964912280702,41.05263157894737,3.1578947368421053,2.456140350877193,0.7017543859649122,8.070175438596491,2.807017543859649,5.263157894736842,6.666666666666667,4.2105263157894735,2.1052631578947367,2.1052631578947367,1.7543859649122806,0.3508771929824561,0,0,0,0,0,0,2.1052631578947367,22.45614035087719,1.0526315789473684,7.368421052631578,6.666666666666667,2.1052631578947367,5.263157894736842,South East
E00166706,184,133,123,95,29,66,6,3,3,22,9,13,10,6,3,3,3,0,0,0,0,0,0,0,3,45,20,8,12,2,3,72.28260869565217,66.84782608695652,51.63043478260869,15.760869565217392,35.869565217391305,3.260869565217391,1.6304347826086956,1.6304347826086956,11.956521739130435,4.891304347826087,7.065217391304348,5.434782608695652,3.260869565217391,1.6304347826086956,1.6304347826086956,1.6304347826086956,0,0,0,0,0,0,0,1.6304347826086956,24.456521739130434,10.869565217391305,4.3478260869565215,6.521739130434782,1.0869565217391304,1.6304347826086956,South East
E00166708,251,174,162,134,48,86,14,7,7,14,3,11,12,4,0,0,0,0,0,0,0,0,0,0,4,73,18,22,14,6,13,69.32270916334662,64.5418326693227,53.38645418326693,19.12350597609562,34.26294820717131,5.577689243027888,2.788844621513944,2.788844621513944,5.577689243027888,1.1952191235059761,4.382470119521913,4.780876494023905,1.593625498007968,0,0,0,0,0,0,0,0,0,0,1.593625498007968,29.08366533864542,7.171314741035857,8.764940239043826,5.577689243027888,2.3904382470119523,5.179282868525896,South East
E00166709,401,178,170,145,37,108,8,1,7,17,10,7,8,8,5,5,4,1,0,0,0,0,0,0,3,215,114,22,26,32,21,44.38902743142145,42.394014962593516,36.15960099750624,9.226932668329177,26.932668329177055,1.99501246882793,0.24937655860349126,1.7456359102244388,4.239401496259352,2.493765586034913,1.7456359102244388,1.99501246882793,1.99501246882793,1.2468827930174564,1.2468827930174564,0.997506234413965,0.24937655860349126,0,0,0,0,0,0,0.7481296758104738,53.61596009975062,28.428927680798004,5.486284289276807,6.483790523690773,7.98004987531172,5.236907730673317,South East
E00166710,214,142,133,105,31,74,4,1,3,24,11,13,9,13,12,12,7,5,0,0,0,0,0,0,1,59,5,14,24,5,11,66.35514018691589,62.149532710280376,49.06542056074766,14.485981308411214,34.57943925233645,1.8691588785046727,0.46728971962616817,1.4018691588785046,11.214953271028037,5.14018691588785,6.074766355140187,4.205607476635514,6.074766355140187,5.607476635514018,5.607476635514018,3.2710280373831773,2.336448598130841,0,0,0,0,0,0,0.46728971962616817,27.570093457943923,2.336448598130841,6.5420560747663545,11.214953271028037,2.336448598130841,5.14018691588785,South East
E00166711,300,170,157,124,21,103,6,4,2,27,12,15,13,15,9,8,7,1,0,0,0,1,1,0,6,115,44,12,32,9,18,56.666666666666664,52.33333333333333,41.333333333333336,7.000000000000001,34.333333333333336,2,1.3333333333333335,0.6666666666666667,9,4,5,4.333333333333334,5,3,2.666666666666667,2.3333333333333335,0.33333333333333337,0,0,0,0.33333333333333337,0.33333333333333337,0,2,38.333333333333336,14.666666666666666,4,10.666666666666668,3,6,South East
E00166712,207,146,134,109,29,80,3,1,2,22,6,16,12,8,4,4,4,0,0,0,0,0,0,0,4,53,7,18,15,1,12,70.53140096618358,64.73429951690821,52.65700483091788,14.009661835748794,38.64734299516908,1.4492753623188406,0.4830917874396135,0.966183574879227,10.628019323671497,2.898550724637681,7.729468599033816,5.797101449275362,3.864734299516908,1.932367149758454,1.932367149758454,1.932367149758454,0,0,0,0,0,0,0,1.932367149758454,25.60386473429952,3.3816425120772946,8.695652173913043,7.246376811594203,0.4830917874396135,5.797101449275362,South East
E00166714,178,133,128,109,14,95,1,0,1,18,6,12,5,0,0,0,0,0,0,0,0,0,0,0,0,45,13,7,13,6,6,74.71910112359551,71.91011235955057,61.23595505617978,7.865168539325842,53.37078651685393,0.5617977528089888,0,0.5617977528089888,10.112359550561797,3.3707865168539324,6.741573033707865,2.8089887640449436,0,0,0,0,0,0,0,0,0,0,0,0,25.280898876404496,7.303370786516854,3.932584269662921,7.303370786516854,3.3707865168539324,3.3707865168539324,South East
E00166715,291,183,160,132,35,97,3,1,2,25,14,11,23,11,6,6,6,0,0,0,0,0,0,0,5,97,11,22,32,9,23,62.88659793814433,54.98281786941581,45.36082474226804,12.027491408934708,33.33333333333333,1.0309278350515463,0.3436426116838488,0.6872852233676976,8.59106529209622,4.810996563573884,3.7800687285223367,7.903780068728522,3.7800687285223367,2.0618556701030926,2.0618556701030926,2.0618556701030926,0,0,0,0,0,0,0,1.718213058419244,33.33333333333333,3.7800687285223367,7.560137457044673,10.996563573883162,3.0927835051546393,7.903780068728522,South East
E00166716,267,172,166,133,37,96,11,5,6,22,12,10,6,4,3,3,3,0,0,0,0,0,0,0,1,91,43,10,17,9,12,64.41947565543072,62.172284644194754,49.812734082397,13.857677902621724,35.95505617977528,4.119850187265917,1.8726591760299627,2.247191011235955,8.239700374531834,4.49438202247191,3.7453183520599254,2.247191011235955,1.4981273408239701,1.1235955056179776,1.1235955056179776,1.1235955056179776,0,0,0,0,0,0,0,0.37453183520599254,34.08239700374532,16.10486891385768,3.7453183520599254,6.367041198501873,3.3707865168539324,4.49438202247191,South East
E00166717,358,270,258,224,40,184,6,2,4,28,11,17,12,6,6,6,3,3,0,0,0,0,0,0,0,82,15,21,32,2,12,75.41899441340783,72.06703910614524,62.56983240223464,11.1731843575419,51.39664804469274,1.675977653631285,0.5586592178770949,1.1173184357541899,7.82122905027933,3.072625698324022,4.748603351955307,3.35195530726257,1.675977653631285,1.675977653631285,1.675977653631285,0.8379888268156425,0.8379888268156425,0,0,0,0,0,0,0,22.905027932960895,4.189944134078212,5.865921787709497,8.938547486033519,0.5586592178770949,3.35195530726257,South East
E00166718,395,276,255,210,43,167,5,2,3,40,17,23,21,15,11,11,11,0,0,0,0,0,0,0,4,104,19,23,37,10,15,69.87341772151898,64.55696202531645,53.16455696202531,10.886075949367088,42.278481012658226,1.2658227848101267,0.5063291139240507,0.7594936708860759,10.126582278481013,4.30379746835443,5.822784810126582,5.3164556962025316,3.79746835443038,2.7848101265822782,2.7848101265822782,2.7848101265822782,0,0,0,0,0,0,0,1.0126582278481013,26.329113924050635,4.810126582278481,5.822784810126582,9.367088607594937,2.5316455696202533,3.79746835443038,South East
E00166719,236,160,151,128,31,97,2,0,2,21,9,12,9,3,3,3,3,0,0,0,0,0,0,0,0,73,44,13,7,4,5,67.79661016949152,63.983050847457626,54.23728813559322,13.135593220338984,41.10169491525424,0.847457627118644,0,0.847457627118644,8.898305084745763,3.8135593220338984,5.084745762711865,3.8135593220338984,1.2711864406779663,1.2711864406779663,1.2711864406779663,1.2711864406779663,0,0,0,0,0,0,0,0,30.93220338983051,18.64406779661017,5.508474576271186,2.9661016949152543,1.694915254237288,2.11864406779661,South East
E00166720,203,106,99,82,13,69,2,0,2,15,6,9,7,1,0,0,0,0,0,0,0,0,0,0,1,96,62,13,12,8,1,52.21674876847291,48.76847290640394,40.39408866995074,6.403940886699508,33.99014778325123,0.9852216748768473,0,0.9852216748768473,7.389162561576355,2.955665024630542,4.433497536945813,3.4482758620689653,0.49261083743842365,0,0,0,0,0,0,0,0,0,0,0.49261083743842365,47.29064039408867,30.541871921182267,6.403940886699508,5.911330049261084,3.9408866995073892,0.49261083743842365,South East
E00188339,391,270,254,209,43,166,6,1,5,39,19,20,16,11,9,8,7,1,1,0,1,0,0,0,2,110,24,17,40,10,19,69.0537084398977,64.9616368286445,53.452685421994886,10.997442455242968,42.45524296675192,1.5345268542199488,0.2557544757033248,1.278772378516624,9.974424552429667,4.859335038363171,5.115089514066496,4.092071611253197,2.813299232736573,2.3017902813299234,2.0460358056265986,1.7902813299232736,0.2557544757033248,0.2557544757033248,0,0.2557544757033248,0,0,0,0.5115089514066496,28.13299232736573,6.138107416879795,4.3478260869565215,10.230179028132993,2.557544757033248,4.859335038363171,South East
E00188340,364,234,218,187,44,143,5,0,5,26,6,20,16,8,8,8,6,2,0,0,0,0,0,0,0,122,15,10,38,14,45,64.28571428571429,59.89010989010989,51.373626373626365,12.087912087912088,39.285714285714285,1.3736263736263736,0,1.3736263736263736,7.142857142857142,1.6483516483516485,5.4945054945054945,4.395604395604396,2.197802197802198,2.197802197802198,2.197802197802198,1.6483516483516485,0.5494505494505495,0,0,0,0,0,0,0,33.51648351648351,4.1208791208791204,2.7472527472527473,10.43956043956044,3.8461538461538463,12.362637362637363,South East
E00188348,152,88,84,72,20,52,1,1,0,11,6,5,4,7,3,3,3,0,0,0,0,0,0,0,4,57,27,14,11,1,4,57.89473684210527,55.26315789473685,47.368421052631575,13.157894736842104,34.21052631578947,0.6578947368421052,0.6578947368421052,0,7.236842105263158,3.9473684210526314,3.289473684210526,2.631578947368421,4.605263157894736,1.9736842105263157,1.9736842105263157,1.9736842105263157,0,0,0,0,0,0,0,2.631578947368421,37.5,17.763157894736842,9.210526315789473,7.236842105263158,0.6578947368421052,2.631578947368421,South East
