OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00083317,359,299,261,11,27,27,2,2,4,0,0,2,8,1,8,0,0,0,10,3,2,5,23,0,0,22,1,0,0,0,0,0,0,27,83.28690807799443,72.70194986072424,3.064066852367688,7.520891364902507,7.520891364902507,0.5571030640668524,0.5571030640668524,1.1142061281337048,0,0,0.5571030640668524,2.2284122562674096,0.2785515320334262,2.2284122562674096,0,0,0,2.785515320334262,0.8356545961002786,0.5571030640668524,1.392757660167131,6.406685236768802,0,0,6.128133704735376,0.2785515320334262,0,0,0,0,0,0,7.520891364902507
E00083321,378,324,270,2,52,41,0,0,7,1,1,0,15,10,7,11,0,11,7,4,3,0,22,0,0,17,5,0,0,0,0,0,0,25,85.71428571428571,71.42857142857143,0.5291005291005291,13.756613756613756,10.846560846560847,0,0,1.8518518518518516,0.26455026455026454,0.26455026455026454,0,3.968253968253968,2.6455026455026456,1.8518518518518516,2.91005291005291,0,2.91005291005291,1.8518518518518516,1.0582010582010581,0.7936507936507936,0,5.82010582010582,0,0,4.497354497354497,1.3227513227513228,0,0,0,0,0,0,6.613756613756613
E00083323,438,370,322,3,45,45,3,0,3,0,2,3,14,9,11,0,0,0,5,1,1,3,24,0,0,24,0,0,1,1,0,0,0,38,84.47488584474885,73.51598173515981,0.684931506849315,10.273972602739725,10.273972602739725,0.684931506849315,0,0.684931506849315,0,0.45662100456621,0.684931506849315,3.1963470319634704,2.054794520547945,2.5114155251141552,0,0,0,1.141552511415525,0.228310502283105,0.228310502283105,0.684931506849315,5.47945205479452,0,0,5.47945205479452,0,0,0.228310502283105,0.228310502283105,0,0,0,8.67579908675799
E00083316,374,313,277,4,32,30,0,2,3,5,1,3,6,7,3,2,0,2,7,1,0,6,33,0,0,33,0,0,0,0,0,0,0,21,83.68983957219251,74.06417112299465,1.06951871657754,8.55614973262032,8.0213903743315509,0,0.53475935828877,0.8021390374331552,1.3368983957219251,0.267379679144385,0.8021390374331552,1.6042780748663104,1.8716577540106951,0.8021390374331552,0.53475935828877,0,0.53475935828877,1.8716577540106951,0.267379679144385,0,1.6042780748663104,8.823529411764707,0,0,8.823529411764707,0,0,0,0,0,0,0,5.614973262032086
E00083330,416,348,309,6,33,33,0,0,0,3,1,4,9,12,4,0,0,0,8,5,0,3,25,0,0,24,1,0,1,1,0,0,0,34,83.65384615384616,74.27884615384616,1.4423076923076923,7.9326923076923075,7.9326923076923075,0,0,0,0.7211538461538461,0.2403846153846154,0.9615384615384616,2.1634615384615383,2.8846153846153846,0.9615384615384616,0,0,0,1.9230769230769231,1.201923076923077,0,0.7211538461538461,6.009615384615385,0,0,5.769230769230769,0.2403846153846154,0,0.2403846153846154,0.2403846153846154,0,0,0,8.173076923076923
E00083332,325,277,242,1,34,31,0,0,2,3,0,0,15,11,0,3,0,3,5,0,2,3,20,2,0,18,0,0,5,3,2,4,0,14,85.23076923076923,74.46153846153845,0.3076923076923077,10.461538461538462,9.538461538461538,0,0,0.6153846153846154,0.9230769230769231,0,0,4.615384615384616,3.3846153846153846,0,0.9230769230769231,0,0.9230769230769231,1.5384615384615385,0,0.6153846153846154,0.9230769230769231,6.153846153846154,0.6153846153846154,0,5.538461538461538,0,0,1.5384615384615385,0.9230769230769231,0.6153846153846154,1.2307692307692308,0,4.3076923076923075
E00083334,251,220,183,1,36,33,1,2,2,6,0,3,11,8,0,3,0,3,2,0,2,0,3,0,0,3,0,0,2,1,1,0,0,24,87.64940239043824,72.90836653386454,0.398406374501992,14.342629482071715,13.147410358565736,0.398406374501992,0.796812749003984,0.796812749003984,2.3904382470119523,0,1.1952191235059761,4.382470119521913,3.187250996015936,0,1.1952191235059761,0,1.1952191235059761,0.796812749003984,0,0.796812749003984,0,1.1952191235059761,0,0,1.1952191235059761,0,0,0.796812749003984,0.398406374501992,0.398406374501992,0,0,9.56175298804781
E00083337,304,233,194,2,37,36,0,0,6,4,1,0,10,4,11,1,0,1,7,0,2,5,31,0,0,31,0,0,1,1,0,0,0,32,76.64473684210526,63.81578947368421,0.6578947368421052,12.171052631578947,11.842105263157894,0,0,1.9736842105263157,1.3157894736842104,0.3289473684210526,0,3.289473684210526,1.3157894736842104,3.618421052631579,0.3289473684210526,0,0.3289473684210526,2.302631578947368,0,0.6578947368421052,1.644736842105263,10.197368421052632,0,0,10.197368421052632,0,0,0.3289473684210526,0.3289473684210526,0,0,0,10.526315789473683
E00083313,474,436,411,2,23,23,0,4,0,1,0,0,13,3,2,0,0,0,0,0,0,0,19,0,0,19,0,0,2,2,0,0,0,17,91.9831223628692,86.70886075949366,0.42194092827004215,4.852320675105485,4.852320675105485,0,0.8438818565400843,0,0.21097046413502107,0,0,2.7426160337552745,0.6329113924050633,0.42194092827004215,0,0,0,0,0,0,0,4.008438818565401,0,0,4.008438818565401,0,0,0.42194092827004215,0.42194092827004215,0,0,0,3.5864978902953584
E00083319,302,276,242,0,34,33,0,0,0,0,2,0,23,6,2,1,0,1,1,0,1,0,13,0,0,12,1,0,0,0,0,0,0,12,91.3907284768212,80.13245033112582,0,11.258278145695364,10.927152317880795,0,0,0,0,0.6622516556291391,0,7.6158940397351,1.9867549668874174,0.6622516556291391,0.33112582781456956,0,0.33112582781456956,0.33112582781456956,0,0.33112582781456956,0,4.304635761589404,0,0,3.9735099337748347,0.33112582781456956,0,0,0,0,0,0,3.9735099337748347
E00083329,485,413,360,2,51,48,0,5,2,3,0,0,11,6,21,3,0,3,16,4,10,2,32,0,0,28,4,0,1,1,0,0,0,23,85.15463917525773,74.22680412371135,0.4123711340206186,10.515463917525773,9.896907216494846,0,1.0309278350515463,0.4123711340206186,0.6185567010309279,0,0,2.268041237113402,1.2371134020618557,4.329896907216495,0.6185567010309279,0,0.6185567010309279,3.2989690721649487,0.8247422680412372,2.0618556701030926,0.4123711340206186,6.5979381443298974,0,0,5.77319587628866,0.8247422680412372,0,0.2061855670103093,0.2061855670103093,0,0,0,4.742268041237113
E00083338,236,209,169,1,39,36,0,2,1,1,0,0,16,13,3,3,0,3,2,0,0,2,5,0,0,5,0,0,0,0,0,0,0,20,88.5593220338983,71.61016949152543,0.423728813559322,16.52542372881356,15.254237288135593,0,0.847457627118644,0.423728813559322,0.423728813559322,0,0,6.779661016949152,5.508474576271186,1.2711864406779663,1.2711864406779663,0,1.2711864406779663,0.847457627118644,0,0,0.847457627118644,2.11864406779661,0,0,2.11864406779661,0,0,0,0,0,0,0,8.47457627118644
E00083314,418,360,277,1,82,79,1,0,1,9,0,5,41,6,16,3,0,3,1,0,0,1,33,0,0,33,0,0,0,0,0,0,0,24,86.1244019138756,66.26794258373205,0.23923444976076555,19.617224880382775,18.899521531100476,0.23923444976076555,0,0.23923444976076555,2.15311004784689,0,1.1961722488038278,9.808612440191387,1.4354066985645932,3.827751196172249,0.7177033492822966,0,0.7177033492822966,0.23923444976076555,0,0,0.23923444976076555,7.894736842105263,0,0,7.894736842105263,0,0,0,0,0,0,0,5.741626794258373
E00083318,376,314,280,3,31,30,0,0,0,11,3,6,10,0,0,1,0,1,10,0,5,5,24,0,1,23,0,0,0,0,0,0,0,28,83.51063829787235,74.46808510638297,0.7978723404255319,8.24468085106383,7.9787234042553195,0,0,0,2.925531914893617,0.7978723404255319,1.5957446808510638,2.6595744680851063,0,0,0.26595744680851063,0,0.26595744680851063,2.6595744680851063,0,1.3297872340425532,1.3297872340425532,6.382978723404255,0,0.26595744680851063,6.117021276595745,0,0,0,0,0,0,0,7.446808510638298
E00083320,379,307,277,4,26,25,4,0,1,2,4,0,8,3,3,1,0,1,2,0,0,2,33,4,0,25,4,0,0,0,0,0,0,37,81.00263852242745,73.08707124010554,1.0554089709762533,6.860158311345646,6.596306068601583,1.0554089709762533,0,0.2638522427440633,0.5277044854881267,1.0554089709762533,0,2.1108179419525066,0.79155672823219,0.79155672823219,0.2638522427440633,0,0.2638522427440633,0.5277044854881267,0,0,0.5277044854881267,8.70712401055409,1.0554089709762533,0,6.596306068601583,1.0554089709762533,0,0,0,0,0,0,9.762532981530343
E00083325,322,284,227,2,55,54,0,0,3,3,0,8,29,4,7,1,0,1,1,0,0,1,14,0,2,12,0,0,0,0,0,0,0,23,88.19875776397515,70.4968944099379,0.6211180124223602,17.080745341614907,16.77018633540373,0,0,0.9316770186335404,0.9316770186335404,0,2.484472049689441,9.006211180124224,1.2422360248447204,2.1739130434782608,0.3105590062111801,0,0.3105590062111801,0.3105590062111801,0,0,0.3105590062111801,4.3478260869565215,0,0.6211180124223602,3.7267080745341614,0,0,0,0,0,0,0,7.142857142857142
E00083327,326,254,212,2,40,40,1,1,0,3,0,0,19,8,8,0,0,0,8,0,5,3,24,1,0,23,0,0,2,0,2,0,0,38,77.91411042944786,65.03067484662577,0.6134969325153374,12.269938650306749,12.269938650306749,0.3067484662576687,0.3067484662576687,0,0.9202453987730062,0,0,5.828220858895705,2.4539877300613497,2.4539877300613497,0,0,0,2.4539877300613497,0,1.5337423312883436,0.9202453987730062,7.361963190184049,0.3067484662576687,0,7.05521472392638,0,0,0.6134969325153374,0,0.6134969325153374,0,0,11.65644171779141
E00083270,238,205,168,0,37,36,4,0,0,0,0,0,23,4,5,1,0,1,3,0,1,2,12,0,0,11,1,0,1,1,0,0,0,17,86.1344537815126,70.58823529411765,0,15.546218487394958,15.126050420168067,1.680672268907563,0,0,0,0,0,9.663865546218489,1.680672268907563,2.100840336134454,0.42016806722689076,0,0.42016806722689076,1.2605042016806722,0,0.42016806722689076,0.8403361344537815,5.042016806722689,0,0,4.621848739495799,0.42016806722689076,0,0.42016806722689076,0.42016806722689076,0,0,0,7.142857142857142
E00083273,303,245,214,1,30,29,0,0,0,1,1,0,16,0,11,1,0,1,6,1,5,0,13,0,1,12,0,0,0,0,0,0,0,39,80.85808580858085,70.62706270627062,0.33003300330033003,9.900990099009901,9.570957095709572,0,0,0,0.33003300330033003,0.33003300330033003,0,5.2805280528052805,0,3.6303630363036308,0.33003300330033003,0,0.33003300330033003,1.9801980198019802,0.33003300330033003,1.65016501650165,0,4.29042904290429,0,0.33003300330033003,3.9603960396039604,0,0,0,0,0,0,0,12.871287128712872
E00083275,360,300,258,6,36,35,0,1,1,3,0,4,14,2,10,1,0,1,4,0,0,4,14,0,0,13,1,0,0,0,0,0,0,42,83.33333333333334,71.66666666666667,1.6666666666666667,10,9.722222222222223,0,0.2777777777777778,0.2777777777777778,0.8333333333333334,0,1.1111111111111112,3.888888888888889,0.5555555555555556,2.7777777777777777,0.2777777777777778,0,0.2777777777777778,1.1111111111111112,0,0,1.1111111111111112,3.888888888888889,0,0,3.6111111111111107,0.2777777777777778,0,0,0,0,0,0,11.666666666666666
E00083276,565,456,401,3,52,52,2,2,1,0,0,5,23,4,15,0,0,0,12,0,8,4,24,0,0,18,6,0,1,1,0,0,0,72,80.70796460176992,70.97345132743362,0.5309734513274336,9.20353982300885,9.20353982300885,0.35398230088495575,0.35398230088495575,0.17699115044247787,0,0,0.8849557522123894,4.070796460176991,0.7079646017699115,2.6548672566371683,0,0,0,2.1238938053097343,0,1.415929203539823,0.7079646017699115,4.2477876106194685,0,0,3.185840707964602,1.0619469026548671,0,0.17699115044247787,0.17699115044247787,0,0,0,12.743362831858407
E00083278,198,156,116,2,38,36,0,1,0,2,0,1,20,0,12,2,2,0,5,0,4,1,4,0,0,3,1,0,0,0,0,0,0,33,78.78787878787878,58.58585858585859,1.0101010101010102,19.19191919191919,18.181818181818183,0,0.5050505050505051,0,1.0101010101010102,0,0.5050505050505051,10.1010101010101,0,6.0606060606060606,1.0101010101010102,1.0101010101010102,0,2.525252525252525,0,2.0202020202020203,0.5050505050505051,2.0202020202020203,0,0,1.5151515151515151,0.5050505050505051,0,0,0,0,0,0,16.666666666666664
E00083279,386,324,274,3,47,46,4,2,5,3,0,0,18,8,6,1,0,1,6,0,3,3,16,1,0,15,0,0,0,0,0,0,0,40,83.93782383419689,70.98445595854922,0.7772020725388601,12.176165803108809,11.917098445595855,1.0362694300518136,0.5181347150259068,1.2953367875647668,0.7772020725388601,0,0,4.66321243523316,2.072538860103627,1.5544041450777202,0.2590673575129534,0,0.2590673575129534,1.5544041450777202,0,0.7772020725388601,0.7772020725388601,4.145077720207254,0.2590673575129534,0,3.8860103626943006,0,0,0,0,0,0,0,10.362694300518134
E00083258,366,329,305,0,24,24,0,0,5,0,0,0,3,11,5,0,0,0,5,0,4,1,17,0,0,15,2,0,2,2,0,0,0,13,89.89071038251366,83.33333333333334,0,6.557377049180328,6.557377049180328,0,0,1.366120218579235,0,0,0,0.819672131147541,3.0054644808743167,1.366120218579235,0,0,0,1.366120218579235,0,1.092896174863388,0.273224043715847,4.644808743169399,0,0,4.098360655737705,0.546448087431694,0,0.546448087431694,0.546448087431694,0,0,0,3.551912568306011
E00083259,377,297,223,7,67,67,0,4,18,4,2,1,20,13,5,0,0,0,0,0,0,0,43,0,0,42,1,0,0,0,0,0,0,37,78.77984084880637,59.15119363395226,1.8567639257294428,17.771883289124666,17.771883289124666,0,1.0610079575596816,4.774535809018567,1.0610079575596816,0.5305039787798408,0.2652519893899204,5.305039787798409,3.4482758620689653,1.3262599469496021,0,0,0,0,0,0,0,11.405835543766578,0,0,11.140583554376658,0.2652519893899204,0,0,0,0,0,0,9.814323607427056
E00083261,397,354,300,6,48,48,0,0,1,4,1,0,28,13,1,0,0,0,1,1,0,0,21,0,0,21,0,0,2,2,0,0,0,19,89.16876574307305,75.56675062972292,1.5113350125944585,12.090680100755668,12.090680100755668,0,0,0.2518891687657431,1.0075566750629723,0.2518891687657431,0,7.052896725440807,3.27455919395466,0.2518891687657431,0,0,0,0.2518891687657431,0.2518891687657431,0,0,5.289672544080604,0,0,5.289672544080604,0,0,0.5037783375314862,0.5037783375314862,0,0,0,4.785894206549118
E00083262,354,323,305,4,14,14,0,0,1,0,0,0,6,0,7,0,0,0,0,0,0,0,18,6,0,12,0,0,0,0,0,0,0,13,91.24293785310734,86.15819209039547,1.1299435028248588,3.954802259887006,3.954802259887006,0,0,0.2824858757062147,0,0,0,1.694915254237288,0,1.977401129943503,0,0,0,0,0,0,0,5.084745762711865,1.694915254237288,0,3.389830508474576,0,0,0,0,0,0,0,3.672316384180791
E00083266,330,286,264,0,22,21,6,0,5,0,0,1,4,1,4,1,0,1,1,0,1,0,24,0,0,23,1,0,0,0,0,0,0,19,86.66666666666667,80,0,6.666666666666667,6.363636363636363,1.8181818181818181,0,1.5151515151515151,0,0,0.30303030303030304,1.2121212121212122,0.30303030303030304,1.2121212121212122,0.30303030303030304,0,0.30303030303030304,0.30303030303030304,0,0.30303030303030304,0,7.2727272727272725,0,0,6.969696969696971,0.30303030303030304,0,0,0,0,0,0,5.757575757575758
E00083263,373,338,297,2,39,39,1,0,8,3,0,0,15,4,8,0,0,0,2,0,0,2,17,0,0,17,0,0,1,1,0,0,0,15,90.61662198391421,79.62466487935657,0.5361930294906166,10.455764075067025,10.455764075067025,0.2680965147453083,0,2.1447721179624666,0.8042895442359249,0,0,4.021447721179625,1.0723860589812333,2.1447721179624666,0,0,0,0.5361930294906166,0,0,0.5361930294906166,4.557640750670242,0,0,4.557640750670242,0,0,0.2680965147453083,0.2680965147453083,0,0,0,4.021447721179625
E00083264,362,296,267,3,26,26,0,1,5,0,0,0,13,0,7,0,0,0,4,0,1,3,30,0,0,29,1,0,4,4,0,0,0,28,81.76795580110497,73.75690607734806,0.8287292817679558,7.18232044198895,7.18232044198895,0,0.2762430939226519,1.3812154696132597,0,0,0,3.591160220994475,0,1.9337016574585635,0,0,0,1.1049723756906076,0,0.2762430939226519,0.8287292817679558,8.287292817679557,0,0,8.011049723756907,0.2762430939226519,0,1.1049723756906076,1.1049723756906076,0,0,0,7.734806629834254
E00083265,296,253,222,6,25,25,0,5,7,0,0,0,5,0,8,0,0,0,0,0,0,0,8,0,0,7,1,0,0,0,0,0,0,35,85.47297297297297,75,2.027027027027027,8.445945945945946,8.445945945945946,0,1.6891891891891893,2.364864864864865,0,0,0,1.6891891891891893,0,2.7027027027027026,0,0,0,0,0,0,0,2.7027027027027026,0,0,2.364864864864865,0.33783783783783783,0,0,0,0,0,0,11.824324324324325
E00083267,366,317,294,0,23,18,0,1,0,1,1,2,3,6,4,5,0,5,4,0,4,0,31,0,1,29,1,0,0,0,0,0,0,14,86.6120218579235,80.32786885245902,0,6.284153005464481,4.918032786885246,0,0.273224043715847,0,0.273224043715847,0.273224043715847,0.546448087431694,0.819672131147541,1.639344262295082,1.092896174863388,1.366120218579235,0,1.366120218579235,1.092896174863388,0,1.092896174863388,0,8.469945355191257,0,0.273224043715847,7.923497267759563,0.273224043715847,0,0,0,0,0,0,3.825136612021858
E00083269,406,352,329,6,17,16,0,0,2,0,0,0,9,5,0,1,1,0,3,0,0,3,12,0,0,11,1,0,2,2,0,0,0,37,86.69950738916256,81.03448275862068,1.477832512315271,4.1871921182266005,3.9408866995073892,0,0,0.49261083743842365,0,0,0,2.2167487684729066,1.2315270935960592,0,0.24630541871921183,0.24630541871921183,0,0.7389162561576355,0,0,0.7389162561576355,2.955665024630542,0,0,2.70935960591133,0.24630541871921183,0,0.49261083743842365,0.49261083743842365,0,0,0,9.113300492610838
E00166701,364,271,218,1,52,52,0,1,7,9,3,6,24,0,2,0,0,0,3,2,0,1,21,0,0,21,0,0,2,0,2,1,0,66,74.45054945054946,59.89010989010989,0.27472527472527475,14.285714285714285,14.285714285714285,0,0.27472527472527475,1.9230769230769231,2.4725274725274726,0.8241758241758242,1.6483516483516485,6.593406593406594,0,0.5494505494505495,0,0,0,0.8241758241758242,0.5494505494505495,0,0.27472527472527475,5.769230769230769,0,0,5.769230769230769,0,0,0.5494505494505495,0,0.5494505494505495,0.27472527472527475,0,18.13186813186813
E00166702,373,332,281,2,49,49,7,0,2,0,0,0,27,10,3,0,0,0,9,0,3,6,20,0,2,18,0,0,1,0,1,1,0,10,89.00804289544236,75.33512064343164,0.5361930294906166,13.136729222520108,13.136729222520108,1.876675603217158,0,0.5361930294906166,0,0,0,7.238605898123325,2.680965147453083,0.8042895442359249,0,0,0,2.4128686327077746,0,0.8042895442359249,1.6085790884718498,5.361930294906166,0,0.5361930294906166,4.825737265415549,0,0,0.2680965147453083,0,0.2680965147453083,0.2680965147453083,0,2.680965147453083
E00166703,386,350,305,0,45,43,0,6,3,0,0,6,23,3,2,2,0,2,5,1,1,3,17,0,1,15,1,0,1,1,0,0,0,13,90.67357512953367,79.01554404145078,0,11.658031088082902,11.139896373056994,0,1.5544041450777202,0.7772020725388601,0,0,1.5544041450777202,5.958549222797927,0.7772020725388601,0.5181347150259068,0.5181347150259068,0,0.5181347150259068,1.2953367875647668,0.2590673575129534,0.2590673575129534,0.7772020725388601,4.404145077720207,0,0.2590673575129534,3.8860103626943006,0.2590673575129534,0,0.2590673575129534,0.2590673575129534,0,0,0,3.3678756476683938
E00166704,421,362,316,0,46,46,1,0,1,9,0,0,14,11,10,0,0,0,7,5,1,1,36,5,0,28,3,0,4,2,2,0,0,12,85.98574821852732,75.05938242280284,0,10.926365795724466,10.926365795724466,0.23752969121140144,0,0.23752969121140144,2.137767220902613,0,0,3.32541567695962,2.6128266033254155,2.375296912114014,0,0,0,1.66270783847981,1.187648456057007,0.23752969121140144,0.23752969121140144,8.551068883610451,1.187648456057007,0,6.65083135391924,0.7125890736342043,0,0.9501187648456058,0.4750593824228029,0.4750593824228029,0,0,2.8503562945368173
E00083260,437,375,316,1,58,58,0,1,1,16,0,0,19,5,16,0,0,0,2,0,0,2,35,0,0,33,2,0,2,1,1,0,0,23,85.81235697940504,72.31121281464532,0.2288329519450801,13.272311212814644,13.272311212814644,0,0.2288329519450801,0.2288329519450801,3.6613272311212817,0,0,4.3478260869565215,1.1441647597254003,3.6613272311212817,0,0,0,0.4576659038901602,0,0,0.4576659038901602,8.009153318077804,0,0,7.551487414187644,0.4576659038901602,0,0.4576659038901602,0.2288329519450801,0.2288329519450801,0,0,5.263157894736842
E00083268,356,290,226,3,61,59,2,1,5,2,2,2,22,18,5,2,1,1,1,1,0,0,44,0,1,36,6,1,2,1,1,0,0,19,81.46067415730337,63.48314606741573,0.8426966292134831,17.134831460674157,16.573033707865168,0.5617977528089888,0.2808988764044944,1.4044943820224718,0.5617977528089888,0.5617977528089888,0.5617977528089888,6.179775280898876,5.056179775280898,1.4044943820224718,0.5617977528089888,0.2808988764044944,0.2808988764044944,0.2808988764044944,0.2808988764044944,0,0,12.359550561797752,0,0.2808988764044944,10.112359550561797,1.6853932584269662,0.2808988764044944,0.5617977528089888,0.2808988764044944,0.2808988764044944,0,0,5.337078651685393
E00083271,343,292,254,0,38,36,0,3,0,2,0,0,14,7,10,2,0,2,3,0,1,2,25,0,0,25,0,0,0,0,0,0,0,23,85.13119533527697,74.05247813411079,0,11.078717201166182,10.495626822157435,0,0.8746355685131195,0,0.5830903790087464,0,0,4.081632653061225,2.0408163265306123,2.9154518950437316,0.5830903790087464,0,0.5830903790087464,0.8746355685131195,0,0.2915451895043732,0.5830903790087464,7.288629737609329,0,0,7.288629737609329,0,0,0,0,0,0,0,6.705539358600583
E00083272,357,311,275,0,36,35,0,0,3,0,5,0,1,16,10,1,1,0,6,1,1,4,16,0,0,15,1,0,1,1,0,0,0,23,87.11484593837535,77.03081232492998,0,10.084033613445378,9.803921568627452,0,0,0.8403361344537815,0,1.400560224089636,0,0.2801120448179272,4.481792717086835,2.801120448179272,0.2801120448179272,0.2801120448179272,0,1.680672268907563,0.2801120448179272,0.2801120448179272,1.1204481792717087,4.481792717086835,0,0,4.201680672268908,0.2801120448179272,0,0.2801120448179272,0.2801120448179272,0,0,0,6.442577030812324
E00083274,276,233,164,2,67,66,1,0,3,8,2,0,31,5,16,1,0,1,1,1,0,0,13,0,0,13,0,0,1,1,0,0,0,28,84.42028985507247,59.42028985507246,0.7246376811594203,24.27536231884058,23.91304347826087,0.36231884057971014,0,1.0869565217391304,2.898550724637681,0.7246376811594203,0,11.231884057971014,1.8115942028985508,5.797101449275362,0.36231884057971014,0,0.36231884057971014,0.36231884057971014,0.36231884057971014,0,0,4.710144927536232,0,0,4.710144927536232,0,0,0.36231884057971014,0.36231884057971014,0,0,0,10.144927536231885
E00083214,411,345,270,0,75,73,0,0,4,11,1,0,38,5,14,2,0,2,9,6,0,3,24,0,0,24,0,0,6,0,6,0,0,27,83.94160583941606,65.69343065693431,0,18.248175182481752,17.761557177615572,0,0,0.9732360097323601,2.67639902676399,0.24330900243309003,0,9.245742092457421,1.2165450121654502,3.40632603406326,0.48661800486618007,0,0.48661800486618007,2.18978102189781,1.4598540145985401,0,0.7299270072992701,5.839416058394161,0,0,5.839416058394161,0,0,1.4598540145985401,0,1.4598540145985401,0,0,6.569343065693431
E00083217,365,307,261,0,46,46,0,2,7,0,1,0,20,1,15,0,0,0,3,0,1,2,37,0,0,37,0,0,1,0,1,0,0,17,84.10958904109589,71.5068493150685,0,12.602739726027398,12.602739726027398,0,0.547945205479452,1.9178082191780823,0,0.273972602739726,0,5.47945205479452,0.273972602739726,4.10958904109589,0,0,0,0.821917808219178,0,0.273972602739726,0.547945205479452,10.136986301369863,0,0,10.136986301369863,0,0,0.273972602739726,0,0.273972602739726,0,0,4.657534246575342
E00083218,516,437,337,1,99,93,3,0,5,13,0,8,40,12,12,6,0,6,11,1,4,6,36,0,0,34,2,0,1,1,0,0,0,31,84.68992248062015,65.31007751937985,0.1937984496124031,19.186046511627907,18.023255813953487,0.5813953488372093,0,0.9689922480620154,2.5193798449612403,0,1.550387596899225,7.751937984496124,2.3255813953488373,2.3255813953488373,1.1627906976744187,0,1.1627906976744187,2.131782945736434,0.1937984496124031,0.7751937984496124,1.1627906976744187,6.976744186046512,0,0,6.5891472868217065,0.3875968992248062,0,0.1937984496124031,0.1937984496124031,0,0,0,6.007751937984496
E00083231,403,341,280,0,61,60,4,0,8,0,1,0,14,24,9,1,0,1,9,0,0,9,31,0,0,28,3,0,3,3,0,0,0,19,84.61538461538461,69.4789081885856,0,15.136476426799009,14.888337468982629,0.9925558312655087,0,1.9851116625310175,0,0.24813895781637718,0,3.4739454094292808,5.955334987593052,2.2332506203473943,0.24813895781637718,0,0.24813895781637718,2.2332506203473943,0,0,2.2332506203473943,7.6923076923076925,0,0,6.9478908188585615,0.7444168734491315,0,0.7444168734491315,0.7444168734491315,0,0,0,4.714640198511166
E00083219,368,324,268,2,54,54,0,0,1,0,2,0,17,26,8,0,0,0,3,1,1,1,21,0,0,20,1,0,0,0,0,0,0,20,88.04347826086956,72.82608695652173,0.5434782608695652,14.673913043478262,14.673913043478262,0,0,0.2717391304347826,0,0.5434782608695652,0,4.619565217391304,7.065217391304348,2.1739130434782608,0,0,0,0.8152173913043478,0.2717391304347826,0.2717391304347826,0.2717391304347826,5.706521739130435,0,0,5.434782608695652,0.2717391304347826,0,0,0,0,0,0,5.434782608695652
E00083220,418,380,310,1,69,68,0,0,2,6,1,0,21,36,2,1,0,1,2,0,0,2,19,0,0,19,0,0,1,0,1,0,0,16,90.9090909090909,74.16267942583733,0.23923444976076555,16.507177033492823,16.267942583732058,0,0,0.4784688995215311,1.4354066985645932,0.23923444976076555,0,5.023923444976076,8.61244019138756,0.4784688995215311,0.23923444976076555,0,0.23923444976076555,0.4784688995215311,0,0,0.4784688995215311,4.545454545454546,0,0,4.545454545454546,0,0,0.23923444976076555,0,0.23923444976076555,0,0,3.827751196172249
E00083222,307,255,215,3,37,36,0,1,1,4,0,5,12,6,7,1,0,1,0,0,0,0,14,0,0,14,0,0,0,0,0,0,0,38,83.06188925081433,70.03257328990227,0.9771986970684038,12.052117263843648,11.726384364820847,0,0.32573289902280134,0.32573289902280134,1.3029315960912053,0,1.6286644951140066,3.908794788273615,1.9543973941368076,2.2801302931596092,0.32573289902280134,0,0.32573289902280134,0,0,0,0,4.5602605863192185,0,0,4.5602605863192185,0,0,0,0,0,0,0,12.37785016286645
E00083223,388,292,249,4,39,38,15,0,0,3,0,4,6,10,0,1,0,1,3,3,0,0,10,0,0,10,0,0,0,0,0,0,0,83,75.25773195876289,64.17525773195877,1.0309278350515463,10.051546391752577,9.793814432989691,3.865979381443299,0,0,0.7731958762886598,0,1.0309278350515463,1.5463917525773196,2.5773195876288657,0,0.25773195876288657,0,0.25773195876288657,0.7731958762886598,0.7731958762886598,0,0,2.5773195876288657,0,0,2.5773195876288657,0,0,0,0,0,0,0,21.391752577319586
