OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00083186,291,116,144,144,144,0,0,0,0,9,9,0,19,19,0,3,3,0,39.86254295532646,49.48453608247423,49.48453608247423,49.48453608247423,0,0,0,0,3.0927835051546393,3.0927835051546393,0,6.529209621993128,6.529209621993128,0,1.0309278350515463,1.0309278350515463,0
E00083188,294,135,121,121,121,0,0,0,0,10,10,0,24,24,0,4,4,0,45.91836734693878,41.156462585034014,41.156462585034014,41.156462585034014,0,0,0,0,3.4013605442176873,3.4013605442176873,0,8.16326530612245,8.16326530612245,0,1.3605442176870748,1.3605442176870748,0
E00083196,272,103,131,131,128,3,0,0,0,4,4,0,27,27,0,7,7,0,37.86764705882353,48.161764705882355,48.161764705882355,47.05882352941176,1.1029411764705883,0,0,0,1.4705882352941175,1.4705882352941175,0,9.926470588235293,9.926470588235293,0,2.5735294117647056,2.5735294117647056,0
E00083197,253,99,110,110,109,1,0,0,0,9,8,1,28,28,0,7,7,0,39.130434782608695,43.47826086956522,43.47826086956522,43.08300395256917,0.3952569169960474,0,0,0,3.557312252964427,3.1620553359683794,0.3952569169960474,11.067193675889328,11.067193675889328,0,2.766798418972332,2.766798418972332,0
E00083200,207,72,102,100,100,0,2,2,0,9,9,0,14,14,0,10,10,0,34.78260869565217,49.275362318840585,48.309178743961354,48.309178743961354,0,0.966183574879227,0.966183574879227,0,4.3478260869565215,4.3478260869565215,0,6.763285024154589,6.763285024154589,0,4.830917874396135,4.830917874396135,0
E00083192,223,91,106,106,106,0,0,0,0,2,2,0,17,17,0,7,7,0,40.80717488789238,47.53363228699551,47.53363228699551,47.53363228699551,0,0,0,0,0.8968609865470852,0.8968609865470852,0,7.623318385650224,7.623318385650224,0,3.1390134529147984,3.1390134529147984,0
E00083205,255,97,111,111,109,2,0,0,0,13,13,0,26,26,0,8,8,0,38.03921568627451,43.529411764705884,43.529411764705884,42.745098039215684,0.7843137254901961,0,0,0,5.098039215686274,5.098039215686274,0,10.196078431372548,10.196078431372548,0,3.1372549019607843,3.1372549019607843,0
E00083207,207,78,95,95,95,0,0,0,0,9,9,0,19,19,0,6,6,0,37.68115942028986,45.893719806763286,45.893719806763286,45.893719806763286,0,0,0,0,4.3478260869565215,4.3478260869565215,0,9.178743961352657,9.178743961352657,0,2.898550724637681,2.898550724637681,0
E00083209,240,68,147,147,146,1,0,0,0,3,3,0,18,18,0,4,4,0,28.333333333333332,61.25000000000001,61.25000000000001,60.83333333333333,0.4166666666666667,0,0,0,1.25,1.25,0,7.5,7.5,0,1.6666666666666667,1.6666666666666667,0
E00083210,195,67,99,98,98,0,1,0,1,5,5,0,17,17,0,7,7,0,34.35897435897436,50.76923076923077,50.256410256410255,50.256410256410255,0,0.5128205128205128,0,0.5128205128205128,2.564102564102564,2.564102564102564,0,8.717948717948717,8.717948717948717,0,3.5897435897435894,3.5897435897435894,0
E00166712,207,75,114,112,112,0,2,0,2,1,1,0,13,13,0,4,4,0,36.231884057971016,55.072463768115945,54.106280193236714,54.106280193236714,0,0.966183574879227,0,0.966183574879227,0.4830917874396135,0.4830917874396135,0,6.280193236714976,6.280193236714976,0,1.932367149758454,1.932367149758454,0
E00166714,175,67,84,84,84,0,0,0,0,3,3,0,16,16,0,5,5,0,38.285714285714285,48,48,48,0,0,0,0,1.7142857142857144,1.7142857142857144,0,9.142857142857142,9.142857142857142,0,2.857142857142857,2.857142857142857,0
E00188452,302,129,149,147,147,0,2,2,0,5,5,0,15,15,0,4,4,0,42.71523178807947,49.337748344370866,48.675496688741724,48.675496688741724,0,0.6622516556291391,0.6622516556291391,0,1.6556291390728477,1.6556291390728477,0,4.966887417218543,4.966887417218543,0,1.3245033112582782,1.3245033112582782,0
E00188453,221,58,143,143,143,0,0,0,0,1,1,0,12,12,0,7,7,0,26.244343891402718,64.70588235294117,64.70588235294117,64.70588235294117,0,0,0,0,0.4524886877828055,0.4524886877828055,0,5.429864253393665,5.429864253393665,0,3.167420814479638,3.167420814479638,0
E00083189,307,106,157,157,157,0,0,0,0,4,4,0,23,23,0,17,17,0,34.527687296416936,51.14006514657981,51.14006514657981,51.14006514657981,0,0,0,0,1.3029315960912053,1.3029315960912053,0,7.491856677524431,7.491856677524431,0,5.537459283387622,5.537459283387622,0
E00083208,235,85,116,116,116,0,0,0,0,8,8,0,19,19,0,7,7,0,36.17021276595745,49.361702127659576,49.361702127659576,49.361702127659576,0,0,0,0,3.404255319148936,3.404255319148936,0,8.085106382978724,8.085106382978724,0,2.9787234042553195,2.9787234042553195,0
E00083211,287,94,167,165,165,0,2,0,2,5,5,0,11,11,0,10,10,0,32.752613240418114,58.18815331010453,57.491289198606275,57.491289198606275,0,0.6968641114982579,0,0.6968641114982579,1.7421602787456445,1.7421602787456445,0,3.8327526132404177,3.8327526132404177,0,3.484320557491289,3.484320557491289,0
E00083212,223,86,117,117,117,0,0,0,0,5,4,1,13,13,0,2,2,0,38.56502242152467,52.46636771300448,52.46636771300448,52.46636771300448,0,0,0,0,2.242152466367713,1.7937219730941705,0.4484304932735426,5.829596412556054,5.829596412556054,0,0.8968609865470852,0.8968609865470852,0
E00083213,385,122,205,205,203,2,0,0,0,12,12,0,24,24,0,22,22,0,31.68831168831169,53.246753246753244,53.246753246753244,52.72727272727272,0.5194805194805194,0,0,0,3.116883116883117,3.116883116883117,0,6.233766233766234,6.233766233766234,0,5.714285714285714,5.714285714285714,0
E00083145,428,174,193,193,193,0,0,0,0,7,7,0,39,39,0,15,15,0,40.654205607476634,45.09345794392524,45.09345794392524,45.09345794392524,0,0,0,0,1.6355140186915886,1.6355140186915886,0,9.11214953271028,9.11214953271028,0,3.5046728971962615,3.5046728971962615,0
E00083148,343,134,163,160,160,0,3,3,0,7,7,0,23,23,0,16,16,0,39.067055393586,47.521865889212826,46.647230320699705,46.647230320699705,0,0.8746355685131195,0.8746355685131195,0,2.0408163265306123,2.0408163265306123,0,6.705539358600583,6.705539358600583,0,4.664723032069971,4.664723032069971,0
E00083151,332,124,162,158,158,0,4,0,4,9,9,0,16,16,0,21,21,0,37.34939759036144,48.795180722891565,47.59036144578313,47.59036144578313,0,1.2048192771084338,0,1.2048192771084338,2.710843373493976,2.710843373493976,0,4.819277108433735,4.819277108433735,0,6.325301204819277,6.325301204819277,0
E00166692,304,100,171,171,171,0,0,0,0,1,1,0,27,27,0,5,5,0,32.89473684210527,56.25,56.25,56.25,0,0,0,0,0.3289473684210526,0.3289473684210526,0,8.881578947368421,8.881578947368421,0,1.644736842105263,1.644736842105263,0
E00166695,295,103,165,165,163,2,0,0,0,4,4,0,14,14,0,9,9,0,34.91525423728813,55.932203389830505,55.932203389830505,55.254237288135585,0.6779661016949152,0,0,0,1.3559322033898304,1.3559322033898304,0,4.745762711864407,4.745762711864407,0,3.050847457627119,3.050847457627119,0
E00166696,244,116,103,103,103,0,0,0,0,7,7,0,13,13,0,5,5,0,47.540983606557376,42.21311475409836,42.21311475409836,42.21311475409836,0,0,0,0,2.8688524590163933,2.8688524590163933,0,5.327868852459016,5.327868852459016,0,2.0491803278688523,2.0491803278688523,0
E00083146,431,172,193,191,189,2,2,2,0,12,12,0,36,36,0,18,18,0,39.90719257540603,44.779582366589324,44.31554524361949,43.851508120649655,0.46403712296983757,0.46403712296983757,0.46403712296983757,0,2.784222737819025,2.784222737819025,0,8.352668213457076,8.352668213457076,0,4.176334106728538,4.176334106728538,0
E00083150,265,80,143,143,143,0,0,0,0,9,9,0,20,20,0,13,13,0,30.18867924528302,53.9622641509434,53.9622641509434,53.9622641509434,0,0,0,0,3.3962264150943398,3.3962264150943398,0,7.547169811320755,7.547169811320755,0,4.905660377358491,4.905660377358491,0
E00083153,329,126,148,148,148,0,0,0,0,9,9,0,29,29,0,17,17,0,38.297872340425535,44.984802431610944,44.984802431610944,44.984802431610944,0,0,0,0,2.735562310030395,2.735562310030395,0,8.814589665653495,8.814589665653495,0,5.167173252279635,5.167173252279635,0
E00166694,128,37,77,77,77,0,0,0,0,1,1,0,6,6,0,7,7,0,28.90625,60.15625,60.15625,60.15625,0,0,0,0,0.78125,0.78125,0,4.6875,4.6875,0,5.46875,5.46875,0
E00166697,325,103,183,183,183,0,0,0,0,4,4,0,16,16,0,19,19,0,31.692307692307693,56.30769230769231,56.30769230769231,56.30769230769231,0,0,0,0,1.2307692307692308,1.2307692307692308,0,4.923076923076923,4.923076923076923,0,5.846153846153846,5.846153846153846,0
E00083139,348,114,183,183,183,0,0,0,0,7,7,0,28,28,0,16,15,1,32.758620689655174,52.58620689655172,52.58620689655172,52.58620689655172,0,0,0,0,2.0114942528735633,2.0114942528735633,0,8.045977011494253,8.045977011494253,0,4.597701149425287,4.310344827586207,0.28735632183908044
E00083141,340,119,170,166,165,1,4,4,0,8,8,0,31,31,0,12,12,0,35,50,48.8235294117647,48.529411764705884,0.29411764705882354,1.1764705882352942,1.1764705882352942,0,2.3529411764705883,2.3529411764705883,0,9.117647058823529,9.117647058823529,0,3.5294117647058822,3.5294117647058822,0
E00083142,467,171,242,242,242,0,0,0,0,9,9,0,13,13,0,32,32,0,36.61670235546038,51.82012847965739,51.82012847965739,51.82012847965739,0,0,0,0,1.9271948608137044,1.9271948608137044,0,2.7837259100642395,2.7837259100642395,0,6.852248394004283,6.852248394004283,0
E00188414,212,75,111,109,107,2,2,2,0,3,3,0,13,13,0,10,10,0,35.37735849056604,52.358490566037744,51.41509433962265,50.47169811320755,0.9433962264150944,0.9433962264150944,0.9433962264150944,0,1.4150943396226416,1.4150943396226416,0,6.132075471698113,6.132075471698113,0,4.716981132075472,4.716981132075472,0
E00188421,284,91,162,162,162,0,0,0,0,5,5,0,15,15,0,11,11,0,32.04225352112676,57.04225352112676,57.04225352112676,57.04225352112676,0,0,0,0,1.7605633802816902,1.7605633802816902,0,5.28169014084507,5.28169014084507,0,3.873239436619718,3.873239436619718,0
E00083134,414,126,240,240,237,3,0,0,0,12,12,0,20,20,0,16,16,0,30.434782608695656,57.971014492753625,57.971014492753625,57.2463768115942,0.7246376811594203,0,0,0,2.898550724637681,2.898550724637681,0,4.830917874396135,4.830917874396135,0,3.864734299516908,3.864734299516908,0
E00083154,250,81,126,126,126,0,0,0,0,7,7,0,22,22,0,14,14,0,32.4,50.4,50.4,50.4,0,0,0,0,2.8000000000000003,2.8000000000000003,0,8.799999999999999,8.799999999999999,0,5.6000000000000005,5.6000000000000005,0
E00083155,307,104,156,156,156,0,0,0,0,11,11,0,19,19,0,17,17,0,33.876221498371336,50.814332247557005,50.814332247557005,50.814332247557005,0,0,0,0,3.5830618892508146,3.5830618892508146,0,6.188925081433225,6.188925081433225,0,5.537459283387622,5.537459283387622,0
E00166691,334,114,165,165,165,0,0,0,0,4,4,0,22,22,0,29,29,0,34.13173652694611,49.40119760479042,49.40119760479042,49.40119760479042,0,0,0,0,1.1976047904191618,1.1976047904191618,0,6.58682634730539,6.58682634730539,0,8.682634730538922,8.682634730538922,0
E00166693,182,57,96,96,96,0,0,0,0,8,8,0,13,13,0,8,8,0,31.318681318681318,52.74725274725275,52.74725274725275,52.74725274725275,0,0,0,0,4.395604395604396,4.395604395604396,0,7.142857142857142,7.142857142857142,0,4.395604395604396,4.395604395604396,0
E00166700,150,67,62,62,62,0,0,0,0,10,10,0,9,9,0,2,2,0,44.666666666666664,41.333333333333336,41.333333333333336,41.333333333333336,0,0,0,0,6.666666666666667,6.666666666666667,0,6,6,0,1.3333333333333335,1.3333333333333335,0
E00166710,213,97,83,83,83,0,0,0,0,7,7,0,20,20,0,6,6,0,45.539906103286384,38.967136150234744,38.967136150234744,38.967136150234744,0,0,0,0,3.286384976525822,3.286384976525822,0,9.389671361502346,9.389671361502346,0,2.8169014084507045,2.8169014084507045,0
E00166715,290,112,147,143,143,0,4,0,4,9,9,0,20,20,0,2,2,0,38.62068965517241,50.689655172413794,49.310344827586206,49.310344827586206,0,1.3793103448275863,0,1.3793103448275863,3.103448275862069,3.103448275862069,0,6.896551724137931,6.896551724137931,0,0.6896551724137931,0.6896551724137931,0
E00166688,360,139,142,142,141,1,0,0,0,17,17,0,25,25,0,37,37,0,38.611111111111114,39.44444444444444,39.44444444444444,39.166666666666664,0.2777777777777778,0,0,0,4.722222222222222,4.722222222222222,0,6.944444444444445,6.944444444444445,0,10.277777777777777,10.277777777777777,0
E00188339,390,177,162,162,162,0,0,0,0,14,14,0,26,26,0,11,11,0,45.38461538461539,41.53846153846154,41.53846153846154,41.53846153846154,0,0,0,0,3.5897435897435894,3.5897435897435894,0,6.666666666666667,6.666666666666667,0,2.8205128205128207,2.8205128205128207,0
E00188373,151,70,61,61,61,0,0,0,0,9,9,0,6,6,0,5,5,0,46.35761589403973,40.397350993377486,40.397350993377486,40.397350993377486,0,0,0,0,5.960264900662252,5.960264900662252,0,3.9735099337748347,3.9735099337748347,0,3.3112582781456954,3.3112582781456954,0
E00188480,244,83,131,131,131,0,0,0,0,7,7,0,15,15,0,8,8,0,34.01639344262295,53.68852459016394,53.68852459016394,53.68852459016394,0,0,0,0,2.8688524590163933,2.8688524590163933,0,6.147540983606557,6.147540983606557,0,3.278688524590164,3.278688524590164,0
E00188495,190,80,84,84,84,0,0,0,0,5,5,0,17,17,0,4,4,0,42.10526315789473,44.21052631578947,44.21052631578947,44.21052631578947,0,0,0,0,2.631578947368421,2.631578947368421,0,8.947368421052632,8.947368421052632,0,2.1052631578947367,2.1052631578947367,0
E00083144,261,103,122,122,122,0,0,0,0,6,6,0,22,22,0,8,8,0,39.46360153256705,46.74329501915709,46.74329501915709,46.74329501915709,0,0,0,0,2.2988505747126435,2.2988505747126435,0,8.42911877394636,8.42911877394636,0,3.065134099616858,3.065134099616858,0
E00166690,392,125,236,236,234,2,0,0,0,8,8,0,21,21,0,2,2,0,31.887755102040817,60.204081632653065,60.204081632653065,59.693877551020414,0.5102040816326531,0,0,0,2.0408163265306123,2.0408163265306123,0,5.357142857142857,5.357142857142857,0,0.5102040816326531,0.5102040816326531,0
E00188340,362,150,157,157,157,0,0,0,0,9,9,0,40,40,0,6,6,0,41.43646408839779,43.370165745856355,43.370165745856355,43.370165745856355,0,0,0,0,2.4861878453038675,2.4861878453038675,0,11.049723756906078,11.049723756906078,0,1.6574585635359116,1.6574585635359116,0
E00188546,462,194,180,180,179,1,0,0,0,15,15,0,44,44,0,29,29,0,41.99134199134199,38.961038961038966,38.961038961038966,38.74458874458874,0.21645021645021645,0,0,0,3.2467532467532463,3.2467532467532463,0,9.523809523809524,9.523809523809524,0,6.2770562770562766,6.2770562770562766,0
E00083345,251,88,124,124,122,2,0,0,0,6,6,0,20,20,0,13,13,0,35.0597609561753,49.40239043824701,49.40239043824701,48.60557768924303,0.796812749003984,0,0,0,2.3904382470119523,2.3904382470119523,0,7.968127490039841,7.968127490039841,0,5.179282868525896,5.179282868525896,0
E00083353,350,134,165,163,163,0,2,0,2,10,10,0,36,36,0,5,5,0,38.285714285714285,47.14285714285714,46.57142857142857,46.57142857142857,0,0.5714285714285714,0,0.5714285714285714,2.857142857142857,2.857142857142857,0,10.285714285714285,10.285714285714285,0,1.4285714285714286,1.4285714285714286,0
E00083354,217,95,92,92,90,2,0,0,0,4,4,0,20,20,0,6,6,0,43.77880184331797,42.3963133640553,42.3963133640553,41.474654377880185,0.9216589861751152,0,0,0,1.8433179723502304,1.8433179723502304,0,9.216589861751153,9.216589861751153,0,2.7649769585253456,2.7649769585253456,0
E00083358,284,126,113,113,110,3,0,0,0,15,15,0,27,27,0,3,3,0,44.36619718309859,39.7887323943662,39.7887323943662,38.732394366197184,1.056338028169014,0,0,0,5.28169014084507,5.28169014084507,0,9.507042253521126,9.507042253521126,0,1.056338028169014,1.056338028169014,0
E00083359,277,96,140,140,140,0,0,0,0,3,3,0,29,29,0,9,9,0,34.65703971119133,50.54151624548736,50.54151624548736,50.54151624548736,0,0,0,0,1.083032490974729,1.083032490974729,0,10.469314079422382,10.469314079422382,0,3.2490974729241873,3.2490974729241873,0
E00083339,175,46,72,72,72,0,0,0,0,5,5,0,35,35,0,17,17,0,26.285714285714285,41.14285714285714,41.14285714285714,41.14285714285714,0,0,0,0,2.857142857142857,2.857142857142857,0,20,20,0,9.714285714285714,9.714285714285714,0
E00083352,202,68,96,95,95,0,1,0,1,8,8,0,22,22,0,8,8,0,33.663366336633665,47.524752475247524,47.02970297029702,47.02970297029702,0,0.49504950495049505,0,0.49504950495049505,3.9603960396039604,3.9603960396039604,0,10.891089108910892,10.891089108910892,0,3.9603960396039604,3.9603960396039604,0
E00083356,299,78,182,182,182,0,0,0,0,5,5,0,16,16,0,18,18,0,26.08695652173913,60.86956521739131,60.86956521739131,60.86956521739131,0,0,0,0,1.6722408026755853,1.6722408026755853,0,5.351170568561873,5.351170568561873,0,6.0200668896321075,6.0200668896321075,0
E00083360,266,74,155,155,155,0,0,0,0,4,4,0,16,16,0,17,17,0,27.819548872180448,58.27067669172933,58.27067669172933,58.27067669172933,0,0,0,0,1.5037593984962405,1.5037593984962405,0,6.015037593984962,6.015037593984962,0,6.390977443609022,6.390977443609022,0
E00188456,316,142,142,142,141,1,0,0,0,6,6,0,21,21,0,5,5,0,44.936708860759495,44.936708860759495,44.936708860759495,44.620253164556964,0.31645569620253167,0,0,0,1.89873417721519,1.89873417721519,0,6.6455696202531636,6.6455696202531636,0,1.5822784810126582,1.5822784810126582,0
E00188528,140,41,85,85,85,0,0,0,0,1,1,0,6,6,0,7,7,0,29.28571428571429,60.71428571428571,60.71428571428571,60.71428571428571,0,0,0,0,0.7142857142857143,0.7142857142857143,0,4.285714285714286,4.285714285714286,0,5,5,0
E00083347,283,74,163,163,163,0,0,0,0,3,3,0,17,17,0,26,26,0,26.148409893992934,57.59717314487632,57.59717314487632,57.59717314487632,0,0,0,0,1.0600706713780919,1.0600706713780919,0,6.007067137809187,6.007067137809187,0,9.187279151943462,9.187279151943462,0
E00083349,273,65,176,174,174,0,2,2,0,1,1,0,13,13,0,18,18,0,23.809523809523807,64.46886446886447,63.73626373626373,63.73626373626373,0,0.7326007326007326,0.7326007326007326,0,0.3663003663003663,0.3663003663003663,0,4.761904761904762,4.761904761904762,0,6.593406593406594,6.593406593406594,0
E00188359,342,79,221,221,221,0,0,0,0,5,5,0,23,23,0,14,14,0,23.099415204678362,64.61988304093568,64.61988304093568,64.61988304093568,0,0,0,0,1.461988304093567,1.461988304093567,0,6.725146198830409,6.725146198830409,0,4.093567251461988,4.093567251461988,0
E00188380,255,67,164,164,164,0,0,0,0,1,1,0,12,12,0,11,11,0,26.27450980392157,64.31372549019608,64.31372549019608,64.31372549019608,0,0,0,0,0.39215686274509803,0.39215686274509803,0,4.705882352941177,4.705882352941177,0,4.313725490196078,4.313725490196078,0
E00188514,228,84,131,131,131,0,0,0,0,6,6,0,6,6,0,1,1,0,36.84210526315789,57.45614035087719,57.45614035087719,57.45614035087719,0,0,0,0,2.631578947368421,2.631578947368421,0,2.631578947368421,2.631578947368421,0,0.43859649122807015,0.43859649122807015,0
E00188522,246,78,135,133,133,0,2,0,2,6,6,0,21,21,0,6,6,0,31.70731707317073,54.87804878048781,54.0650406504065,54.0650406504065,0,0.8130081300813009,0,0.8130081300813009,2.4390243902439024,2.4390243902439024,0,8.536585365853659,8.536585365853659,0,2.4390243902439024,2.4390243902439024,0
E00083340,242,94,107,107,105,2,0,0,0,10,10,0,23,23,0,8,8,0,38.84297520661157,44.214876033057855,44.214876033057855,43.388429752066116,0.8264462809917356,0,0,0,4.132231404958678,4.132231404958678,0,9.50413223140496,9.50413223140496,0,3.3057851239669422,3.3057851239669422,0
E00083342,231,77,122,122,120,2,0,0,0,5,5,0,19,19,0,8,8,0,33.33333333333333,52.81385281385281,52.81385281385281,51.94805194805194,0.8658008658008658,0,0,0,2.1645021645021645,2.1645021645021645,0,8.225108225108226,8.225108225108226,0,3.463203463203463,3.463203463203463,0
E00083343,277,81,154,154,154,0,0,0,0,9,9,0,21,21,0,12,12,0,29.24187725631769,55.5956678700361,55.5956678700361,55.5956678700361,0,0,0,0,3.2490974729241873,3.2490974729241873,0,7.581227436823104,7.581227436823104,0,4.332129963898916,4.332129963898916,0
E00083344,240,65,137,137,137,0,0,0,0,6,6,0,16,16,0,16,16,0,27.083333333333332,57.08333333333333,57.08333333333333,57.08333333333333,0,0,0,0,2.5,2.5,0,6.666666666666667,6.666666666666667,0,6.666666666666667,6.666666666666667,0
E00083350,291,107,149,149,149,0,0,0,0,5,5,0,18,18,0,12,12,0,36.769759450171826,51.20274914089347,51.20274914089347,51.20274914089347,0,0,0,0,1.718213058419244,1.718213058419244,0,6.185567010309279,6.185567010309279,0,4.123711340206185,4.123711340206185,0
E00083348,392,107,243,243,243,0,0,0,0,7,7,0,16,16,0,19,19,0,27.29591836734694,61.98979591836735,61.98979591836735,61.98979591836735,0,0,0,0,1.7857142857142856,1.7857142857142856,0,4.081632653061225,4.081632653061225,0,4.846938775510204,4.846938775510204,0
E00083351,306,103,162,162,160,2,0,0,0,3,3,0,17,17,0,21,21,0,33.66013071895425,52.94117647058824,52.94117647058824,52.28758169934641,0.6535947712418301,0,0,0,0.9803921568627451,0.9803921568627451,0,5.555555555555555,5.555555555555555,0,6.862745098039216,6.862745098039216,0
E00083357,349,83,230,230,230,0,0,0,0,2,2,0,9,9,0,25,25,0,23.78223495702006,65.90257879656161,65.90257879656161,65.90257879656161,0,0,0,0,0.5730659025787965,0.5730659025787965,0,2.5787965616045847,2.5787965616045847,0,7.163323782234957,7.163323782234957,0
E00188356,332,102,206,206,206,0,0,0,0,3,3,0,11,11,0,10,10,0,30.72289156626506,62.048192771084345,62.048192771084345,62.048192771084345,0,0,0,0,0.9036144578313252,0.9036144578313252,0,3.313253012048193,3.313253012048193,0,3.0120481927710845,3.0120481927710845,0
E00188460,293,85,180,178,178,0,2,0,2,2,2,0,23,23,0,3,3,0,29.01023890784983,61.43344709897611,60.75085324232082,60.75085324232082,0,0.6825938566552902,0,0.6825938566552902,0.6825938566552902,0.6825938566552902,0,7.849829351535837,7.849829351535837,0,1.023890784982935,1.023890784982935,0
E00083363,300,119,132,132,131,1,0,0,0,12,12,0,30,30,0,7,7,0,39.666666666666664,44,44,43.666666666666664,0.33333333333333337,0,0,0,4,4,0,10,10,0,2.3333333333333335,2.3333333333333335,0
E00083364,232,85,110,110,110,0,0,0,0,6,5,1,20,20,0,11,11,0,36.637931034482754,47.41379310344828,47.41379310344828,47.41379310344828,0,0,0,0,2.586206896551724,2.1551724137931036,0.43103448275862066,8.620689655172415,8.620689655172415,0,4.741379310344827,4.741379310344827,0
E00083371,264,110,103,103,101,2,0,0,0,6,6,0,33,32,1,12,12,0,41.66666666666667,39.015151515151516,39.015151515151516,38.25757575757576,0.7575757575757576,0,0,0,2.272727272727273,2.272727272727273,0,12.5,12.121212121212121,0.3787878787878788,4.545454545454546,4.545454545454546,0
E00083375,288,98,134,132,132,0,2,2,0,10,10,0,24,24,0,22,22,0,34.02777777777778,46.52777777777778,45.83333333333333,45.83333333333333,0,0.6944444444444444,0.6944444444444444,0,3.4722222222222223,3.4722222222222223,0,8.333333333333332,8.333333333333332,0,7.638888888888889,7.638888888888889,0
E00188398,148,79,54,54,54,0,0,0,0,5,5,0,7,7,0,3,3,0,53.37837837837838,36.486486486486484,36.486486486486484,36.486486486486484,0,0,0,0,3.3783783783783785,3.3783783783783785,0,4.72972972972973,4.72972972972973,0,2.027027027027027,2.027027027027027,0
E00188423,205,78,99,99,97,2,0,0,0,3,3,0,18,18,0,7,7,0,38.048780487804876,48.292682926829265,48.292682926829265,47.3170731707317,0.975609756097561,0,0,0,1.4634146341463417,1.4634146341463417,0,8.780487804878048,8.780487804878048,0,3.414634146341464,3.414634146341464,0
E00188435,175,67,81,81,81,0,0,0,0,6,6,0,21,21,0,0,0,0,38.285714285714285,46.285714285714285,46.285714285714285,46.285714285714285,0,0,0,0,3.428571428571429,3.428571428571429,0,12,12,0,0,0,0
E00188457,302,128,132,132,132,0,0,0,0,14,14,0,25,25,0,3,3,0,42.384105960264904,43.70860927152318,43.70860927152318,43.70860927152318,0,0,0,0,4.635761589403973,4.635761589403973,0,8.27814569536424,8.27814569536424,0,0.9933774834437087,0.9933774834437087,0
E00083362,321,122,156,156,156,0,0,0,0,9,9,0,25,25,0,9,9,0,38.006230529595015,48.598130841121495,48.598130841121495,48.598130841121495,0,0,0,0,2.803738317757009,2.803738317757009,0,7.78816199376947,7.78816199376947,0,2.803738317757009,2.803738317757009,0
E00083372,341,140,145,143,142,1,2,2,0,16,15,1,29,29,0,11,11,0,41.05571847507331,42.52199413489736,41.935483870967744,41.64222873900293,0.2932551319648094,0.5865102639296188,0.5865102639296188,0,4.69208211143695,4.398826979472141,0.2932551319648094,8.504398826979472,8.504398826979472,0,3.225806451612903,3.225806451612903,0
E00083374,280,106,144,138,129,9,6,4,2,6,6,0,22,20,2,2,2,0,37.857142857142854,51.42857142857142,49.28571428571429,46.07142857142857,3.214285714285714,2.142857142857143,1.4285714285714286,0.7142857142857143,2.142857142857143,2.142857142857143,0,7.857142857142857,7.142857142857142,0.7142857142857143,0.7142857142857143,0.7142857142857143,0
E00083376,165,72,63,61,61,0,2,2,0,8,8,0,20,20,0,2,2,0,43.63636363636363,38.18181818181819,36.96969696969697,36.96969696969697,0,1.2121212121212122,1.2121212121212122,0,4.848484848484849,4.848484848484849,0,12.121212121212121,12.121212121212121,0,1.2121212121212122,1.2121212121212122,0
E00083378,300,109,131,125,125,0,6,0,6,13,13,0,30,30,0,17,17,0,36.333333333333336,43.666666666666664,41.66666666666667,41.66666666666667,0,2,0,2,4.333333333333334,4.333333333333334,0,10,10,0,5.666666666666666,5.666666666666666,0
E00083380,220,76,103,103,103,0,0,0,0,4,4,0,29,29,0,8,8,0,34.54545454545455,46.81818181818182,46.81818181818182,46.81818181818182,0,0,0,0,1.8181818181818181,1.8181818181818181,0,13.18181818181818,13.18181818181818,0,3.6363636363636362,3.6363636363636362,0
E00083373,349,97,210,210,210,0,0,0,0,5,5,0,16,16,0,21,21,0,27.793696275071632,60.17191977077364,60.17191977077364,60.17191977077364,0,0,0,0,1.4326647564469914,1.4326647564469914,0,4.584527220630372,4.584527220630372,0,6.017191977077363,6.017191977077363,0
E00083379,318,103,182,182,182,0,0,0,0,2,2,0,13,13,0,18,18,0,32.38993710691824,57.23270440251572,57.23270440251572,57.23270440251572,0,0,0,0,0.628930817610063,0.628930817610063,0,4.088050314465408,4.088050314465408,0,5.660377358490567,5.660377358490567,0
E00083383,338,69,237,237,237,0,0,0,0,4,4,0,6,6,0,22,22,0,20.414201183431953,70.11834319526628,70.11834319526628,70.11834319526628,0,0,0,0,1.183431952662722,1.183431952662722,0,1.7751479289940828,1.7751479289940828,0,6.508875739644971,6.508875739644971,0
E00166706,185,45,113,113,113,0,0,0,0,0,0,0,15,15,0,12,12,0,24.324324324324326,61.08108108108108,61.08108108108108,61.08108108108108,0,0,0,0,0,0,0,8.108108108108109,8.108108108108109,0,6.486486486486487,6.486486486486487,0
E00166708,253,69,149,149,148,1,0,0,0,9,9,0,13,13,0,13,13,0,27.27272727272727,58.89328063241107,58.89328063241107,58.498023715415016,0.3952569169960474,0,0,0,3.557312252964427,3.557312252964427,0,5.138339920948617,5.138339920948617,0,5.138339920948617,5.138339920948617,0
