OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00083358,384,188,21,29,2,1,0,0,0,0,0,0,0,0,1,1,114,27,115,28,48.95833333333333,5.46875,7.552083333333333,0.5208333333333333,0.26041666666666663,0,0,0,0,0,0,0,0,0.26041666666666663,0.26041666666666663,29.6875,7.03125,29.947916666666668,7.291666666666667
E00083359,360,220,29,28,0,0,4,0,1,2,1,0,0,0,4,0,65,10,69,10,61.111111111111114,8.055555555555555,7.777777777777778,0,0,1.1111111111111112,0,0.2777777777777778,0.5555555555555556,0.2777777777777778,0,0,0,1.1111111111111112,0,18.055555555555554,2.7777777777777777,19.166666666666668,2.7777777777777777
E00083360,353,216,14,23,1,0,0,0,0,0,0,0,0,0,1,0,90,8,91,8,61.18980169971672,3.9660056657223794,6.515580736543909,0.28328611898017,0,0,0,0,0,0,0,0,0,0.28328611898017,0,25.495750708215297,2.26628895184136,25.77903682719547,2.26628895184136
E00083362,416,223,28,17,0,0,4,2,1,0,0,0,0,1,1,0,132,11,133,11,53.605769230769226,6.730769230769231,4.086538461538462,0,0,0.9615384615384616,0.4807692307692308,0.2403846153846154,0,0,0,0,0.2403846153846154,0.2403846153846154,0,31.73076923076923,2.644230769230769,31.971153846153843,2.644230769230769
E00083363,392,202,30,12,0,0,4,3,0,0,0,0,0,1,1,0,130,13,131,13,51.53061224489795,7.653061224489796,3.061224489795918,0,0,1.0204081632653061,0.7653061224489796,0,0,0,0,0,0.25510204081632654,0.25510204081632654,0,33.16326530612245,3.316326530612245,33.41836734693878,3.316326530612245
E00083364,278,142,23,9,0,0,0,0,0,0,0,0,0,0,1,0,101,2,102,2,51.07913669064749,8.273381294964029,3.237410071942446,0,0,0,0,0,0,0,0,0,0,0.3597122302158274,0,36.330935251798564,0.7194244604316548,36.69064748201439,0.7194244604316548
E00083367,519,230,23,11,1,1,5,3,0,1,0,1,0,0,7,0,213,28,220,28,44.3159922928709,4.431599229287091,2.119460500963391,0.1926782273603083,0.1926782273603083,0.9633911368015413,0.5780346820809248,0,0.1926782273603083,0,0.1926782273603083,0,0,1.348747591522158,0,41.040462427745666,5.394990366088632,42.38921001926782,5.394990366088632
E00083368,344,184,19,11,0,0,1,0,0,0,0,0,0,1,3,1,120,5,123,6,53.48837209302325,5.523255813953488,3.1976744186046515,0,0,0.29069767441860467,0,0,0,0,0,0,0.29069767441860467,0.872093023255814,0.29069767441860467,34.883720930232556,1.4534883720930232,35.75581395348838,1.744186046511628
E00083369,465,215,27,14,0,0,2,0,1,1,0,0,0,0,5,0,181,21,186,21,46.236559139784944,5.806451612903226,3.010752688172043,0,0,0.43010752688172044,0,0.21505376344086022,0.21505376344086022,0,0,0,0,1.0752688172043012,0,38.924731182795696,4.516129032258064,40,4.516129032258064
E00083370,312,126,18,8,0,0,0,0,0,0,0,0,0,0,1,0,147,12,148,12,40.38461538461539,5.769230769230769,2.564102564102564,0,0,0,0,0,0,0,0,0,0,0.3205128205128205,0,47.11538461538461,3.8461538461538463,47.43589743589743,3.8461538461538463
E00083371,318,173,27,10,1,0,4,3,0,0,0,0,0,1,2,0,92,9,94,9,54.40251572327044,8.49056603773585,3.1446540880503147,0.3144654088050315,0,1.257861635220126,0.9433962264150944,0,0,0,0,0,0.3144654088050315,0.628930817610063,0,28.930817610062892,2.8301886792452833,29.559748427672954,2.8301886792452833
E00083372,424,239,14,18,0,1,3,2,1,0,0,0,0,0,1,0,132,16,133,16,56.367924528301884,3.30188679245283,4.245283018867925,0,0.2358490566037736,0.7075471698113208,0.4716981132075472,0.2358490566037736,0,0,0,0,0,0.2358490566037736,0,31.132075471698112,3.7735849056603774,31.367924528301888,3.7735849056603774
E00083373,413,333,19,14,1,0,0,0,0,0,0,0,0,0,0,0,40,6,40,6,80.62953995157385,4.600484261501211,3.389830508474576,0.24213075060532688,0,0,0,0,0,0,0,0,0,0,0,9.685230024213075,1.4527845036319613,9.685230024213075,1.4527845036319613
E00083374,348,173,22,20,0,0,0,0,0,0,0,0,0,0,3,0,112,18,115,18,49.712643678160916,6.321839080459771,5.747126436781609,0,0,0,0,0,0,0,0,0,0,0.8620689655172413,0,32.18390804597701,5.172413793103448,33.04597701149425,5.172413793103448
E00083375,342,217,28,20,1,1,4,0,4,0,0,0,0,0,4,0,61,6,65,6,63.450292397660824,8.187134502923977,5.847953216374268,0.29239766081871343,0.29239766081871343,1.1695906432748537,0,1.1695906432748537,0,0,0,0,0,1.1695906432748537,0,17.83625730994152,1.7543859649122806,19.005847953216374,1.7543859649122806
E00083376,199,92,7,15,0,0,7,3,3,1,0,0,0,0,0,1,75,2,75,3,46.231155778894475,3.5175879396984926,7.537688442211055,0,0,3.5175879396984926,1.507537688442211,1.507537688442211,0.5025125628140703,0,0,0,0,0,0.5025125628140703,37.68844221105528,1.0050251256281406,37.68844221105528,1.507537688442211
E00083378,367,201,34,24,0,0,2,1,0,0,0,0,0,1,2,2,86,16,88,18,54.76839237057221,9.264305177111716,6.539509536784741,0,0,0.544959128065395,0.2724795640326975,0,0,0,0,0,0.2724795640326975,0.544959128065395,0.544959128065395,23.43324250681199,4.35967302452316,23.978201634877383,4.904632152588556
E00083379,388,305,17,8,1,1,0,0,0,0,0,0,0,0,0,0,44,12,44,12,78.6082474226804,4.381443298969072,2.0618556701030926,0.25773195876288657,0.25773195876288657,0,0,0,0,0,0,0,0,0,0,11.34020618556701,3.0927835051546393,11.34020618556701,3.0927835051546393
E00083380,290,183,17,16,0,0,6,6,0,0,0,0,0,0,1,0,57,10,58,10,63.10344827586207,5.862068965517241,5.517241379310345,0,0,2.0689655172413794,2.0689655172413794,0,0,0,0,0,0,0.3448275862068966,0,19.655172413793103,3.4482758620689653,20,3.4482758620689653
E00083381,312,210,12,8,0,0,1,1,0,0,0,0,0,0,1,0,68,12,69,12,67.3076923076923,3.8461538461538463,2.564102564102564,0,0,0.3205128205128205,0.3205128205128205,0,0,0,0,0,0,0.3205128205128205,0,21.794871794871796,3.8461538461538463,22.115384615384613,3.8461538461538463
E00083382,406,303,19,20,0,0,1,0,1,0,0,0,0,0,5,2,40,16,45,18,74.63054187192118,4.679802955665025,4.926108374384237,0,0,0.24630541871921183,0,0.24630541871921183,0,0,0,0,0,1.2315270935960592,0.49261083743842365,9.852216748768473,3.9408866995073892,11.083743842364532,4.433497536945813
E00083383,436,348,16,21,0,0,0,0,0,0,0,0,0,0,3,0,34,14,37,14,79.81651376146789,3.669724770642202,4.81651376146789,0,0,0,0,0,0,0,0,0,0,0.6880733944954129,0,7.79816513761468,3.211009174311927,8.486238532110093,3.211009174311927
E00083384,421,306,13,32,0,0,6,0,1,3,2,0,0,0,3,0,42,19,45,19,72.68408551068883,3.0878859857482186,7.600950118764846,0,0,1.4251781472684086,0,0.23752969121140144,0.7125890736342043,0.4750593824228029,0,0,0,0.7125890736342043,0,9.97624703087886,4.513064133016627,10.688836104513063,4.513064133016627
E00083386,413,335,11,6,0,0,1,1,0,0,0,0,0,0,0,3,34,23,34,26,81.1138014527845,2.663438256658596,1.4527845036319613,0,0,0.24213075060532688,0.24213075060532688,0,0,0,0,0,0,0,0.7263922518159807,8.232445520581114,5.569007263922518,8.232445520581114,6.2953995157385
E00083387,423,293,8,16,1,0,0,0,0,0,0,0,0,0,0,0,97,8,97,8,69.26713947990544,1.8912529550827424,3.7825059101654848,0.2364066193853428,0,0,0,0,0,0,0,0,0,0,0,22.93144208037825,1.8912529550827424,22.93144208037825,1.8912529550827424
E00083388,571,422,17,14,0,0,1,1,0,0,0,0,0,0,0,0,105,12,105,12,73.90542907180385,2.9772329246935203,2.4518388791593697,0,0,0.17513134851138354,0.17513134851138354,0,0,0,0,0,0,0,0,18.388791593695274,2.1015761821366024,18.388791593695274,2.1015761821366024
E00083389,465,295,10,15,0,0,1,1,0,0,0,0,0,0,1,0,125,18,126,18,63.44086021505376,2.1505376344086025,3.225806451612903,0,0,0.21505376344086022,0.21505376344086022,0,0,0,0,0,0,0.21505376344086022,0,26.881720430107524,3.870967741935484,27.09677419354839,3.870967741935484
E00083390,518,342,14,14,0,1,1,0,1,0,0,0,0,0,1,0,131,14,132,14,66.02316602316603,2.7027027027027026,2.7027027027027026,0,0.19305019305019305,0.19305019305019305,0,0.19305019305019305,0,0,0,0,0,0.19305019305019305,0,25.28957528957529,2.7027027027027026,25.482625482625483,2.7027027027027026
E00083391,316,205,16,10,0,0,1,1,0,0,0,0,0,0,1,0,78,5,79,5,64.87341772151899,5.063291139240507,3.1645569620253164,0,0,0.31645569620253167,0.31645569620253167,0,0,0,0,0,0,0.31645569620253167,0,24.68354430379747,1.5822784810126582,25,1.5822784810126582
E00083392,363,201,7,21,0,0,1,0,0,1,0,0,0,0,0,0,110,23,110,23,55.371900826446286,1.9283746556473829,5.785123966942149,0,0,0.27548209366391185,0,0,0.27548209366391185,0,0,0,0,0,0,30.303030303030305,6.336088154269973,30.303030303030305,6.336088154269973
E00083393,292,130,27,42,1,0,0,0,0,0,0,0,0,0,2,0,84,6,86,6,44.52054794520548,9.246575342465754,14.383561643835616,0.3424657534246575,0,0,0,0,0,0,0,0,0,0.684931506849315,0,28.767123287671232,2.054794520547945,29.45205479452055,2.054794520547945
E00083394,496,360,60,26,0,0,0,0,0,0,0,0,0,0,0,0,43,7,43,7,72.58064516129032,12.096774193548388,5.241935483870968,0,0,0,0,0,0,0,0,0,0,0,0,8.669354838709678,1.411290322580645,8.669354838709678,1.411290322580645
E00083395,409,207,27,21,1,0,2,2,0,0,0,0,0,0,0,0,128,23,128,23,50.61124694376527,6.601466992665037,5.134474327628362,0.24449877750611246,0,0.4889975550122249,0.4889975550122249,0,0,0,0,0,0,0,0,31.295843520782395,5.623471882640587,31.295843520782395,5.623471882640587
E00083396,557,307,14,29,0,0,3,1,0,1,0,0,0,1,0,0,189,15,189,15,55.11669658886894,2.5134649910233393,5.206463195691203,0,0,0.5385996409335727,0.17953321364452424,0,0.17953321364452424,0,0,0,0.17953321364452424,0,0,33.931777378815084,2.6929982046678633,33.931777378815084,2.6929982046678633
E00083397,442,254,26,5,0,1,1,0,1,0,0,0,0,0,0,0,137,18,137,18,57.466063348416284,5.88235294117647,1.1312217194570136,0,0.22624434389140274,0.22624434389140274,0,0.22624434389140274,0,0,0,0,0,0,0,30.995475113122172,4.072398190045249,30.995475113122172,4.072398190045249
E00083398,536,389,25,13,0,0,2,0,2,0,0,0,0,0,0,0,93,14,93,14,72.57462686567165,4.664179104477612,2.425373134328358,0,0,0.3731343283582089,0,0.3731343283582089,0,0,0,0,0,0,0,17.350746268656717,2.6119402985074625,17.350746268656717,2.6119402985074625
E00083399,417,275,25,20,1,0,0,0,0,0,0,0,0,0,8,1,79,8,87,9,65.94724220623502,5.995203836930456,4.796163069544365,0.2398081534772182,0,0,0,0,0,0,0,0,0,1.9184652278177456,0.2398081534772182,18.94484412470024,1.9184652278177456,20.863309352517987,2.158273381294964
E00083400,500,304,31,16,0,0,0,0,0,0,0,0,0,0,1,0,136,12,137,12,60.8,6.2,3.2,0,0,0,0,0,0,0,0,0,0,0.2,0,27.200000000000003,2.4,27.400000000000002,2.4
E00083401,535,350,27,21,0,0,0,0,0,0,0,0,0,0,0,0,111,26,111,26,65.42056074766354,5.046728971962617,3.925233644859813,0,0,0,0,0,0,0,0,0,0,0,0,20.747663551401867,4.859813084112149,20.747663551401867,4.859813084112149
E00083402,361,228,39,17,0,0,1,0,1,0,0,0,0,0,0,0,72,4,72,4,63.1578947368421,10.80332409972299,4.7091412742382275,0,0,0.2770083102493075,0,0.2770083102493075,0,0,0,0,0,0,0,19.94459833795014,1.10803324099723,19.94459833795014,1.10803324099723
E00083403,218,127,16,12,1,0,0,0,0,0,0,0,0,0,1,0,51,10,52,10,58.256880733944946,7.339449541284404,5.5045871559633035,0.45871559633027525,0,0,0,0,0,0,0,0,0,0.45871559633027525,0,23.394495412844037,4.587155963302752,23.853211009174313,4.587155963302752
E00083404,386,264,17,13,0,0,2,0,2,0,0,0,0,0,2,0,73,15,75,15,68.39378238341969,4.404145077720207,3.3678756476683938,0,0,0.5181347150259068,0,0.5181347150259068,0,0,0,0,0,0.5181347150259068,0,18.911917098445596,3.8860103626943006,19.4300518134715,3.8860103626943006
E00083406,398,276,25,10,0,0,3,1,1,0,0,0,0,1,1,1,66,16,67,17,69.34673366834171,6.281407035175879,2.512562814070352,0,0,0.7537688442211055,0.25125628140703515,0.25125628140703515,0,0,0,0,0.25125628140703515,0.25125628140703515,0.25125628140703515,16.582914572864322,4.0201005025125625,16.834170854271356,4.271356783919598
E00083407,466,339,24,9,0,0,3,1,0,0,0,0,0,2,0,0,85,6,85,6,72.74678111587983,5.150214592274678,1.9313304721030045,0,0,0.6437768240343348,0.2145922746781116,0,0,0,0,0,0.4291845493562232,0,0,18.240343347639485,1.2875536480686696,18.240343347639485,1.2875536480686696
E00083408,431,276,29,10,1,0,0,0,0,0,0,0,0,0,8,7,88,12,96,19,64.03712296983758,6.728538283062645,2.320185614849188,0.23201856148491878,0,0,0,0,0,0,0,0,0,1.8561484918793503,1.6241299303944314,20.417633410672853,2.784222737819025,22.2737819025522,4.408352668213457
E00083409,350,193,37,15,0,1,0,0,0,0,0,0,0,0,0,1,96,7,96,8,55.14285714285714,10.571428571428571,4.285714285714286,0,0.2857142857142857,0,0,0,0,0,0,0,0,0,0.2857142857142857,27.42857142857143,2,27.42857142857143,2.2857142857142856
E00083410,565,389,49,25,0,0,1,0,1,0,0,0,0,0,0,0,92,9,92,9,68.84955752212389,8.672566371681416,4.424778761061947,0,0,0.17699115044247787,0,0.17699115044247787,0,0,0,0,0,0,0,16.283185840707965,1.592920353982301,16.283185840707965,1.592920353982301
E00083411,307,181,43,13,0,0,0,0,0,0,0,0,0,0,4,0,56,10,60,10,58.95765472312704,14.006514657980457,4.234527687296417,0,0,0,0,0,0,0,0,0,0,1.3029315960912053,0,18.241042345276874,3.257328990228013,19.54397394136808,3.257328990228013
E00083412,490,297,15,29,0,0,2,0,0,0,0,0,0,2,7,0,130,10,137,10,60.61224489795919,3.061224489795918,5.918367346938775,0,0,0.40816326530612246,0,0,0,0,0,0,0.40816326530612246,1.4285714285714286,0,26.53061224489796,2.0408163265306123,27.95918367346939,2.0408163265306123
E00083413,311,213,33,22,1,0,2,0,0,1,0,0,0,1,3,0,25,12,28,12,68.48874598070739,10.610932475884244,7.07395498392283,0.3215434083601286,0,0.6430868167202572,0,0,0.3215434083601286,0,0,0,0.3215434083601286,0.964630225080386,0,8.038585209003216,3.858520900321544,9.003215434083602,3.858520900321544
E00166679,425,318,10,5,0,0,0,0,0,0,0,0,0,0,0,0,81,11,81,11,74.82352941176471,2.3529411764705883,1.1764705882352942,0,0,0,0,0,0,0,0,0,0,0,0,19.058823529411764,2.588235294117647,19.058823529411764,2.588235294117647
E00166680,619,263,18,22,3,0,2,0,0,0,0,0,0,2,0,1,292,18,292,19,42.48788368336026,2.9079159935379644,3.5541195476575123,0.48465266558966075,0,0.32310177705977383,0,0,0,0,0,0,0.32310177705977383,0,0.16155088852988692,47.172859450726975,2.9079159935379644,47.172859450726975,3.0694668820678515
E00166681,321,185,17,8,0,1,1,1,0,0,0,0,0,0,3,0,90,16,93,16,57.63239875389408,5.29595015576324,2.4922118380062304,0,0.3115264797507788,0.3115264797507788,0.3115264797507788,0,0,0,0,0,0,0.9345794392523363,0,28.037383177570092,4.984423676012461,28.971962616822427,4.984423676012461
E00166682,623,413,14,16,0,2,3,0,1,0,0,0,0,2,1,0,157,17,158,17,66.29213483146067,2.247191011235955,2.568218298555377,0,0.32102728731942215,0.4815409309791332,0,0.16051364365971107,0,0,0,0,0.32102728731942215,0.16051364365971107,0,25.20064205457464,2.7287319422150884,25.36115569823435,2.7287319422150884
E00166683,126,37,0,3,0,0,0,0,0,0,0,0,0,0,4,0,74,8,78,8,29.365079365079367,0,2.380952380952381,0,0,0,0,0,0,0,0,0,0,3.1746031746031744,0,58.730158730158735,6.349206349206349,61.904761904761905,6.349206349206349
E00166684,167,57,3,4,0,1,0,0,0,0,0,0,0,0,1,0,97,4,98,4,34.13173652694611,1.7964071856287425,2.3952095808383236,0,0.5988023952095809,0,0,0,0,0,0,0,0,0.5988023952095809,0,58.08383233532935,2.3952095808383236,58.68263473053892,2.3952095808383236
E00166685,258,139,8,9,0,0,0,0,0,0,0,0,0,0,0,0,96,6,96,6,53.875968992248055,3.10077519379845,3.488372093023256,0,0,0,0,0,0,0,0,0,0,0,0,37.2093023255814,2.3255813953488373,37.2093023255814,2.3255813953488373
E00166686,245,89,11,7,0,0,3,1,0,0,0,0,0,2,0,0,103,32,103,32,36.3265306122449,4.489795918367347,2.857142857142857,0,0,1.2244897959183674,0.40816326530612246,0,0,0,0,0,0.8163265306122449,0,0,42.04081632653061,13.061224489795919,42.04081632653061,13.061224489795919
E00166687,328,222,4,6,0,0,0,0,0,0,0,0,0,0,0,0,90,6,90,6,67.6829268292683,1.2195121951219512,1.8292682926829267,0,0,0,0,0,0,0,0,0,0,0,0,27.439024390243905,1.8292682926829267,27.439024390243905,1.8292682926829267
E00166688,481,229,2,13,1,0,2,1,0,0,0,0,0,1,1,0,201,32,202,32,47.60914760914761,0.4158004158004158,2.7027027027027026,0.2079002079002079,0,0.4158004158004158,0.2079002079002079,0,0,0,0,0,0.2079002079002079,0.2079002079002079,0,41.78794178794179,6.652806652806653,41.995841995842,6.652806652806653
E00166690,504,153,18,7,1,0,0,0,0,0,0,0,0,0,0,0,294,31,294,31,30.357142857142854,3.571428571428571,1.3888888888888888,0.1984126984126984,0,0,0,0,0,0,0,0,0,0,0,58.333333333333336,6.15079365079365,58.333333333333336,6.15079365079365
E00166691,434,254,16,14,0,0,1,0,0,0,0,0,0,1,0,0,132,17,132,17,58.525345622119815,3.686635944700461,3.225806451612903,0,0,0.2304147465437788,0,0,0,0,0,0,0.2304147465437788,0,0,30.414746543778804,3.9170506912442393,30.414746543778804,3.9170506912442393
E00166692,422,151,18,9,1,1,1,0,0,1,0,0,0,0,3,0,219,19,222,19,35.78199052132701,4.265402843601896,2.132701421800948,0.23696682464454977,0.23696682464454977,0.23696682464454977,0,0,0.23696682464454977,0,0,0,0,0.7109004739336493,0,51.8957345971564,4.502369668246446,52.60663507109005,4.502369668246446
E00166693,276,188,10,9,0,0,0,0,0,0,0,0,0,0,2,0,58,9,60,9,68.11594202898551,3.6231884057971016,3.260869565217391,0,0,0,0,0,0,0,0,0,0,0.7246376811594203,0,21.014492753623188,3.260869565217391,21.73913043478261,3.260869565217391
E00166694,191,131,4,15,0,0,3,1,0,2,0,0,0,0,0,0,37,1,37,1,68.58638743455498,2.094240837696335,7.853403141361256,0,0,1.5706806282722512,0.5235602094240838,0,1.0471204188481675,0,0,0,0,0,0,19.3717277486911,0.5235602094240838,19.3717277486911,0.5235602094240838
E00166695,382,198,14,5,0,0,0,0,0,0,0,0,0,0,0,0,147,18,147,18,51.832460732984295,3.664921465968586,1.3089005235602094,0,0,0,0,0,0,0,0,0,0,0,0,38.481675392670155,4.712041884816754,38.481675392670155,4.712041884816754
E00166696,350,180,18,16,0,1,1,0,0,1,0,0,0,0,0,0,125,9,125,9,51.42857142857142,5.142857142857142,4.571428571428571,0,0.2857142857142857,0.2857142857142857,0,0,0.2857142857142857,0,0,0,0,0,0,35.714285714285715,2.571428571428571,35.714285714285715,2.571428571428571
E00166697,446,317,16,10,0,2,3,1,2,0,0,0,0,0,0,0,93,5,93,5,71.0762331838565,3.587443946188341,2.242152466367713,0,0.4484304932735426,0.672645739910314,0.2242152466367713,0.4484304932735426,0,0,0,0,0,0,0,20.85201793721973,1.1210762331838564,20.85201793721973,1.1210762331838564
E00166699,323,222,11,4,0,0,0,0,0,0,0,0,0,0,0,0,66,20,66,20,68.73065015479877,3.4055727554179565,1.238390092879257,0,0,0,0,0,0,0,0,0,0,0,0,20.43343653250774,6.191950464396285,20.43343653250774,6.191950464396285
E00166700,208,87,5,7,0,1,2,1,0,1,0,0,0,0,0,0,96,10,96,10,41.82692307692308,2.403846153846154,3.3653846153846154,0,0.4807692307692308,0.9615384615384616,0.4807692307692308,0,0.4807692307692308,0,0,0,0,0,0,46.15384615384615,4.807692307692308,46.15384615384615,4.807692307692308
E00166701,364,214,43,19,0,0,0,0,0,0,0,0,0,0,0,0,74,14,74,14,58.791208791208796,11.813186813186812,5.21978021978022,0,0,0,0,0,0,0,0,0,0,0,0,20.32967032967033,3.8461538461538463,20.32967032967033,3.8461538461538463
E00166702,375,272,12,10,0,0,2,2,0,0,0,0,0,0,1,0,66,12,67,12,72.53333333333333,3.2,2.666666666666667,0,0,0.5333333333333333,0.5333333333333333,0,0,0,0,0,0,0.26666666666666666,0,17.599999999999998,3.2,17.866666666666667,3.2
E00166703,384,275,22,28,1,0,1,0,0,0,0,0,0,1,1,0,51,5,52,5,71.61458333333334,5.729166666666666,7.291666666666667,0.26041666666666663,0,0.26041666666666663,0,0,0,0,0,0,0.26041666666666663,0.26041666666666663,0,13.28125,1.3020833333333335,13.541666666666666,1.3020833333333335
E00166704,420,291,13,12,0,0,1,0,1,0,0,0,0,0,0,0,89,14,89,14,69.28571428571428,3.0952380952380953,2.857142857142857,0,0,0.2380952380952381,0,0.2380952380952381,0,0,0,0,0,0,0,21.19047619047619,3.3333333333333335,21.19047619047619,3.3333333333333335
E00166705,421,264,17,14,1,0,0,0,0,0,0,0,0,0,0,0,113,12,113,12,62.70783847980997,4.038004750593824,3.32541567695962,0.23752969121140144,0,0,0,0,0,0,0,0,0,0,0,26.840855106888363,2.8503562945368173,26.840855106888363,2.8503562945368173
E00166706,261,177,5,8,0,0,0,0,0,0,0,0,0,0,1,0,66,4,67,4,67.81609195402298,1.9157088122605364,3.065134099616858,0,0,0,0,0,0,0,0,0,0,0.38314176245210724,0,25.287356321839084,1.532567049808429,25.67049808429119,1.532567049808429
E00166708,350,187,6,25,0,0,0,0,0,0,0,0,0,0,0,0,114,18,114,18,53.42857142857142,1.7142857142857144,7.142857142857142,0,0,0,0,0,0,0,0,0,0,0,0,32.57142857142858,5.142857142857142,32.57142857142858,5.142857142857142
E00166709,523,323,60,25,3,0,7,2,1,3,1,0,0,0,5,1,85,14,90,15,61.75908221797323,11.47227533460803,4.780114722753346,0.5736137667304015,0,1.338432122370937,0.3824091778202677,0.19120458891013384,0.5736137667304015,0.19120458891013384,0,0,0,0.9560229445506693,0.19120458891013384,16.252390057361378,2.676864244741874,17.208413001912046,2.8680688336520075
E00166710,290,140,14,18,0,0,0,0,0,0,0,0,0,0,0,0,105,13,105,13,48.275862068965516,4.827586206896552,6.206896551724138,0,0,0,0,0,0,0,0,0,0,0,0,36.206896551724135,4.482758620689655,36.206896551724135,4.482758620689655
E00166711,410,260,16,15,0,0,0,0,0,0,0,0,0,0,7,0,95,17,102,17,63.41463414634146,3.902439024390244,3.6585365853658534,0,0,0,0,0,0,0,0,0,0,1.707317073170732,0,23.170731707317074,4.146341463414634,24.878048780487806,4.146341463414634
E00166712,294,218,14,14,0,1,3,1,1,1,0,0,0,0,1,0,28,15,29,15,74.14965986394559,4.761904761904762,4.761904761904762,0,0.3401360544217687,1.0204081632653061,0.3401360544217687,0.3401360544217687,0.3401360544217687,0,0,0,0,0.3401360544217687,0,9.523809523809524,5.1020408163265305,9.863945578231291,5.1020408163265305
E00166714,237,143,28,6,0,0,0,0,0,0,0,0,0,0,1,0,51,8,52,8,60.337552742616026,11.814345991561181,2.5316455696202533,0,0,0,0,0,0,0,0,0,0,0.42194092827004215,0,21.518987341772153,3.375527426160337,21.940928270042196,3.375527426160337
E00166715,420,254,13,11,0,0,0,0,0,0,0,0,0,0,1,0,128,13,129,13,60.476190476190474,3.0952380952380953,2.619047619047619,0,0,0,0,0,0,0,0,0,0,0.2380952380952381,0,30.476190476190478,3.0952380952380953,30.714285714285715,3.0952380952380953
E00166716,334,189,35,45,0,0,1,1,0,0,0,0,0,0,4,0,49,11,53,11,56.58682634730538,10.479041916167663,13.47305389221557,0,0,0.29940119760479045,0.29940119760479045,0,0,0,0,0,0,1.1976047904191618,0,14.67065868263473,3.293413173652695,15.868263473053892,3.293413173652695
E00166717,539,364,47,35,0,1,3,1,1,1,0,0,0,0,8,0,62,19,70,19,67.53246753246754,8.719851576994433,6.493506493506493,0,0.1855287569573284,0.5565862708719851,0.1855287569573284,0.1855287569573284,0.1855287569573284,0,0,0,0,1.4842300556586272,0,11.50278293135436,3.525046382189239,12.987012987012985,3.525046382189239
E00166718,558,415,13,19,0,0,3,2,1,0,0,0,0,0,12,0,78,18,90,18,74.37275985663082,2.3297491039426523,3.405017921146954,0,0,0.5376344086021506,0.35842293906810035,0.17921146953405018,0,0,0,0,0,2.1505376344086025,0,13.978494623655912,3.225806451612903,16.129032258064516,3.225806451612903
E00166719,311,245,9,16,0,0,1,1,0,0,0,0,0,0,5,0,29,6,34,6,78.77813504823152,2.8938906752411575,5.144694533762058,0,0,0.3215434083601286,0.3215434083601286,0,0,0,0,0,0,1.607717041800643,0,9.32475884244373,1.929260450160772,10.932475884244374,1.929260450160772
E00166720,250,194,12,7,0,0,2,1,0,0,0,0,0,1,3,1,26,5,29,6,77.60000000000001,4.8,2.8000000000000003,0,0,0.8,0.4,0,0,0,0,0,0.4,1.2,0.4,10.4,2,11.600000000000001,2.4
E00188339,523,245,29,19,0,2,3,2,1,0,0,0,0,0,2,0,206,17,208,17,46.845124282982795,5.544933078393881,3.632887189292543,0,0.3824091778202677,0.5736137667304015,0.3824091778202677,0.19120458891013384,0,0,0,0,0,0.3824091778202677,0,39.38814531548757,3.2504780114722758,39.77055449330784,3.2504780114722758
E00188340,500,263,14,18,0,0,1,0,0,1,0,0,0,0,1,0,186,17,187,17,52.6,2.8000000000000003,3.5999999999999996,0,0,0.2,0,0,0.2,0,0,0,0,0.2,0,37.2,3.4000000000000004,37.4,3.4000000000000004
E00188348,186,136,1,8,0,0,0,0,0,0,0,0,0,0,0,0,29,12,29,12,73.11827956989248,0.5376344086021506,4.301075268817205,0,0,0,0,0,0,0,0,0,0,0,0,15.591397849462366,6.451612903225806,15.591397849462366,6.451612903225806
E00188353,337,130,14,10,0,0,0,0,0,0,0,0,0,0,0,0,155,28,155,28,38.57566765578635,4.154302670623145,2.967359050445104,0,0,0,0,0,0,0,0,0,0,0,0,45.99406528189911,8.30860534124629,45.99406528189911,8.30860534124629
E00188356,420,274,21,12,0,0,1,0,0,1,0,0,0,0,0,0,93,19,93,19,65.23809523809524,5,2.857142857142857,0,0,0.2380952380952381,0,0,0.2380952380952381,0,0,0,0,0,0,22.142857142857142,4.523809523809524,22.142857142857142,4.523809523809524
E00188358,308,219,11,10,0,0,1,0,0,1,0,0,0,0,4,0,48,15,52,15,71.1038961038961,3.571428571428571,3.2467532467532463,0,0,0.3246753246753247,0,0,0.3246753246753247,0,0,0,0,1.2987012987012987,0,15.584415584415584,4.870129870129871,16.883116883116884,4.870129870129871
E00188359,499,318,38,26,0,0,2,2,0,0,0,0,0,0,3,0,54,58,57,58,63.727454909819635,7.615230460921844,5.210420841683367,0,0,0.4008016032064128,0.4008016032064128,0,0,0,0,0,0,0.6012024048096193,0,10.821643286573146,11.623246492985972,11.422845691382765,11.623246492985972
