OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00149684,345,218,206,186,41,145,1,0,1,19,3,16,12,12,9,8,5,3,0,0,0,1,0,1,3,115,37,6,25,26,21,63.18840579710145,59.710144927536234,53.91304347826087,11.884057971014492,42.028985507246375,0.2898550724637681,0,0.2898550724637681,5.507246376811594,0.8695652173913043,4.63768115942029,3.4782608695652173,3.4782608695652173,2.608695652173913,2.318840579710145,1.4492753623188406,0.8695652173913043,0,0,0,0.2898550724637681,0,0.2898550724637681,0.8695652173913043,33.33333333333333,10.72463768115942,1.7391304347826086,7.246376811594203,7.536231884057972,6.086956521739131
E00149685,242,186,182,152,43,109,3,0,3,27,5,22,4,10,8,8,5,3,0,0,0,0,0,0,2,46,22,3,8,7,6,76.85950413223141,75.20661157024794,62.8099173553719,17.768595041322314,45.04132231404959,1.2396694214876034,0,1.2396694214876034,11.15702479338843,2.066115702479339,9.090909090909092,1.6528925619834711,4.132231404958678,3.3057851239669422,3.3057851239669422,2.066115702479339,1.2396694214876034,0,0,0,0,0,0,0.8264462809917356,19.00826446280992,9.090909090909092,1.2396694214876034,3.3057851239669422,2.8925619834710745,2.479338842975207
E00149686,231,175,173,150,40,110,2,1,1,21,10,11,2,5,3,3,3,0,0,0,0,0,0,0,2,51,31,4,10,6,0,75.75757575757575,74.89177489177489,64.93506493506493,17.316017316017316,47.61904761904761,0.8658008658008658,0.4329004329004329,0.4329004329004329,9.090909090909092,4.329004329004329,4.761904761904762,0.8658008658008658,2.1645021645021645,1.2987012987012987,1.2987012987012987,1.2987012987012987,0,0,0,0,0,0,0,0.8658008658008658,22.07792207792208,13.41991341991342,1.7316017316017316,4.329004329004329,2.5974025974025974,0
E00149687,269,198,187,155,38,117,5,0,5,27,12,15,11,4,2,2,2,0,0,0,0,0,0,0,2,67,46,6,7,4,4,73.60594795539033,69.51672862453532,57.62081784386617,14.12639405204461,43.49442379182156,1.858736059479554,0,1.858736059479554,10.037174721189592,4.4609665427509295,5.5762081784386615,4.089219330855019,1.486988847583643,0.7434944237918215,0.7434944237918215,0.7434944237918215,0,0,0,0,0,0,0,0.7434944237918215,24.907063197026023,17.100371747211895,2.2304832713754648,2.6022304832713754,1.486988847583643,1.486988847583643
E00149688,287,203,203,177,50,127,3,2,1,23,5,18,0,9,7,7,6,1,0,0,0,0,0,0,2,75,42,12,8,7,6,70.73170731707317,70.73170731707317,61.672473867595826,17.421602787456447,44.25087108013937,1.0452961672473868,0.6968641114982579,0.34843205574912894,8.013937282229964,1.7421602787456445,6.2717770034843205,0,3.1358885017421603,2.4390243902439024,2.4390243902439024,2.0905923344947737,0.34843205574912894,0,0,0,0,0,0,0.6968641114982579,26.132404181184672,14.634146341463413,4.181184668989547,2.7874564459930316,2.4390243902439024,2.0905923344947737
E00149689,308,179,179,155,46,109,2,0,2,22,8,14,0,3,1,1,1,0,0,0,0,0,0,0,2,126,87,9,9,8,13,58.11688311688312,58.11688311688312,50.324675324675326,14.935064935064934,35.38961038961039,0.6493506493506493,0,0.6493506493506493,7.142857142857142,2.5974025974025974,4.545454545454546,0,0.974025974025974,0.3246753246753247,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0,0,0.6493506493506493,40.909090909090914,28.246753246753247,2.922077922077922,2.922077922077922,2.5974025974025974,4.220779220779221
E00149690,255,185,180,158,40,118,4,0,4,18,9,9,5,7,6,5,4,1,0,0,0,1,1,0,1,63,41,5,6,7,4,72.54901960784314,70.58823529411765,61.96078431372549,15.686274509803921,46.27450980392157,1.5686274509803921,0,1.5686274509803921,7.0588235294117645,3.5294117647058822,3.5294117647058822,1.9607843137254901,2.7450980392156863,2.3529411764705883,1.9607843137254901,1.5686274509803921,0.39215686274509803,0,0,0,0.39215686274509803,0.39215686274509803,0,0.39215686274509803,24.705882352941178,16.07843137254902,1.9607843137254901,2.3529411764705883,2.7450980392156863,1.5686274509803921
E00149691,218,151,147,120,33,87,2,1,1,25,14,11,4,3,2,1,1,0,0,0,0,1,1,0,1,64,53,5,5,0,1,69.26605504587155,67.43119266055045,55.04587155963303,15.137614678899084,39.908256880733944,0.9174311926605505,0.45871559633027525,0.45871559633027525,11.46788990825688,6.422018348623854,5.045871559633028,1.834862385321101,1.3761467889908259,0.9174311926605505,0.45871559633027525,0.45871559633027525,0,0,0,0,0.45871559633027525,0.45871559633027525,0,0.45871559633027525,29.357798165137616,24.31192660550459,2.293577981651376,2.293577981651376,0,0.45871559633027525
E00149692,265,192,191,166,44,122,4,1,3,21,9,12,1,9,8,8,6,2,0,0,0,0,0,0,1,64,52,4,1,7,0,72.45283018867924,72.0754716981132,62.64150943396226,16.60377358490566,46.0377358490566,1.509433962264151,0.37735849056603776,1.1320754716981132,7.9245283018867925,3.3962264150943398,4.528301886792453,0.37735849056603776,3.3962264150943398,3.018867924528302,3.018867924528302,2.2641509433962264,0.7547169811320755,0,0,0,0,0,0,0.37735849056603776,24.150943396226417,19.622641509433965,1.509433962264151,0.37735849056603776,2.6415094339622645,0
E00149694,279,210,201,175,43,132,10,1,9,16,4,12,9,10,9,9,9,0,0,0,0,0,0,0,1,59,33,12,4,5,5,75.26881720430107,72.04301075268818,62.72401433691756,15.412186379928317,47.31182795698925,3.584229390681003,0.35842293906810035,3.225806451612903,5.734767025089606,1.4336917562724014,4.301075268817205,3.225806451612903,3.584229390681003,3.225806451612903,3.225806451612903,3.225806451612903,0,0,0,0,0,0,0,0.35842293906810035,21.14695340501792,11.827956989247312,4.301075268817205,1.4336917562724014,1.7921146953405016,1.7921146953405016
E00149695,250,139,129,110,40,70,2,0,2,17,6,11,10,6,5,5,4,1,0,0,0,0,0,0,1,105,44,11,20,20,10,55.60000000000001,51.6,44,16,28.000000000000004,0.8,0,0.8,6.800000000000001,2.4,4.3999999999999995,4,2.4,2,2,1.6,0.4,0,0,0,0,0,0,0.4,42,17.599999999999998,4.3999999999999995,8,8,4
E00149696,281,164,161,137,48,89,5,0,5,19,8,11,3,2,0,0,0,0,0,0,0,0,0,0,2,115,63,12,8,24,8,58.362989323843415,57.29537366548043,48.754448398576514,17.08185053380783,31.672597864768683,1.7793594306049825,0,1.7793594306049825,6.761565836298933,2.8469750889679712,3.9145907473309607,1.0676156583629894,0.7117437722419928,0,0,0,0,0,0,0,0,0,0,0.7117437722419928,40.92526690391459,22.419928825622776,4.270462633451958,2.8469750889679712,8.540925266903916,2.8469750889679712
E00149697,272,181,174,136,35,101,6,3,3,32,13,19,7,1,0,0,0,0,0,0,0,0,0,0,1,90,48,8,12,15,7,66.54411764705883,63.970588235294116,50,12.867647058823529,37.13235294117647,2.2058823529411766,1.1029411764705883,1.1029411764705883,11.76470588235294,4.779411764705882,6.985294117647059,2.5735294117647056,0.3676470588235294,0,0,0,0,0,0,0,0,0,0,0.3676470588235294,33.088235294117645,17.647058823529413,2.941176470588235,4.411764705882353,5.514705882352941,2.5735294117647056
E00149698,355,232,225,187,34,153,6,0,6,32,12,20,7,0,0,0,0,0,0,0,0,0,0,0,0,123,86,6,11,13,7,65.35211267605634,63.38028169014085,52.67605633802817,9.577464788732394,43.098591549295776,1.6901408450704223,0,1.6901408450704223,9.014084507042254,3.3802816901408446,5.633802816901409,1.971830985915493,0,0,0,0,0,0,0,0,0,0,0,0,34.647887323943664,24.225352112676056,1.6901408450704223,3.0985915492957745,3.6619718309859155,1.971830985915493
E00149699,304,215,208,184,46,138,6,2,4,18,8,10,7,17,13,13,12,1,0,0,0,0,0,0,4,72,41,9,5,10,7,70.72368421052632,68.42105263157895,60.526315789473685,15.131578947368421,45.39473684210527,1.9736842105263157,0.6578947368421052,1.3157894736842104,5.921052631578947,2.631578947368421,3.289473684210526,2.302631578947368,5.592105263157895,4.276315789473684,4.276315789473684,3.9473684210526314,0.3289473684210526,0,0,0,0,0,0,1.3157894736842104,23.684210526315788,13.486842105263158,2.9605263157894735,1.644736842105263,3.289473684210526,2.302631578947368
E00149700,261,194,193,163,30,133,2,2,0,28,9,19,1,2,0,0,0,0,0,0,0,0,0,0,2,65,43,6,8,4,4,74.32950191570882,73.9463601532567,62.45210727969349,11.494252873563218,50.95785440613027,0.7662835249042145,0.7662835249042145,0,10.727969348659004,3.4482758620689653,7.2796934865900385,0.38314176245210724,0.7662835249042145,0,0,0,0,0,0,0,0,0,0,0.7662835249042145,24.904214559386972,16.47509578544061,2.2988505747126435,3.065134099616858,1.532567049808429,1.532567049808429
E00149701,218,101,100,87,26,61,1,1,0,12,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,117,79,5,5,27,1,46.330275229357795,45.87155963302752,39.908256880733944,11.926605504587156,27.981651376146786,0.45871559633027525,0.45871559633027525,0,5.5045871559633035,1.3761467889908259,4.128440366972478,0.45871559633027525,0,0,0,0,0,0,0,0,0,0,0,0,53.669724770642205,36.23853211009174,2.293577981651376,2.293577981651376,12.385321100917432,0.45871559633027525
E00149702,257,187,183,153,49,104,3,0,3,27,8,19,4,3,1,0,0,0,0,0,0,1,1,0,2,67,53,8,5,1,0,72.76264591439688,71.20622568093385,59.53307392996109,19.06614785992218,40.46692607003891,1.1673151750972763,0,1.1673151750972763,10.505836575875486,3.11284046692607,7.392996108949417,1.556420233463035,1.1673151750972763,0.38910505836575876,0,0,0,0,0,0,0.38910505836575876,0.38910505836575876,0,0.7782101167315175,26.07003891050584,20.622568093385212,3.11284046692607,1.9455252918287937,0.38910505836575876,0
E00149703,262,228,220,200,28,172,5,0,5,15,4,11,8,5,5,4,4,0,1,1,0,0,0,0,0,29,11,9,3,1,5,87.02290076335878,83.96946564885496,76.33587786259542,10.687022900763358,65.64885496183206,1.9083969465648856,0,1.9083969465648856,5.7251908396946565,1.5267175572519083,4.198473282442748,3.0534351145038165,1.9083969465648856,1.9083969465648856,1.5267175572519083,1.5267175572519083,0,0.38167938931297707,0.38167938931297707,0,0,0,0,0,11.068702290076336,4.198473282442748,3.435114503816794,1.1450381679389312,0.38167938931297707,1.9083969465648856
E00149704,209,141,135,122,34,88,1,0,1,12,3,9,6,5,5,5,3,2,0,0,0,0,0,0,0,63,49,7,5,2,0,67.46411483253588,64.5933014354067,58.3732057416268,16.267942583732058,42.10526315789473,0.4784688995215311,0,0.4784688995215311,5.741626794258373,1.4354066985645932,4.30622009569378,2.8708133971291865,2.3923444976076556,2.3923444976076556,2.3923444976076556,1.4354066985645932,0.9569377990430622,0,0,0,0,0,0,0,30.14354066985646,23.444976076555022,3.349282296650718,2.3923444976076556,0.9569377990430622,0
E00149705,232,158,151,134,33,101,3,1,2,14,3,11,7,3,0,0,0,0,0,0,0,0,0,0,3,71,55,7,8,0,1,68.10344827586206,65.08620689655173,57.758620689655174,14.224137931034484,43.53448275862069,1.293103448275862,0.43103448275862066,0.8620689655172413,6.0344827586206895,1.293103448275862,4.741379310344827,3.0172413793103448,1.293103448275862,0,0,0,0,0,0,0,0,0,0,1.293103448275862,30.603448275862068,23.70689655172414,3.0172413793103448,3.4482758620689653,0,0.43103448275862066
E00149706,208,111,104,86,24,62,2,0,2,16,5,11,7,0,0,0,0,0,0,0,0,0,0,0,0,97,58,6,9,16,8,53.36538461538461,50,41.34615384615385,11.538461538461538,29.807692307692307,0.9615384615384616,0,0.9615384615384616,7.6923076923076925,2.403846153846154,5.288461538461538,3.3653846153846154,0,0,0,0,0,0,0,0,0,0,0,0,46.63461538461539,27.884615384615387,2.8846153846153846,4.326923076923077,7.6923076923076925,3.8461538461538463
E00149707,227,147,142,123,31,92,2,0,2,17,6,11,5,5,4,4,4,0,0,0,0,0,0,0,1,75,43,9,7,8,8,64.75770925110133,62.55506607929515,54.18502202643172,13.656387665198238,40.52863436123348,0.881057268722467,0,0.881057268722467,7.488986784140969,2.643171806167401,4.845814977973569,2.2026431718061676,2.2026431718061676,1.762114537444934,1.762114537444934,1.762114537444934,0,0,0,0,0,0,0,0.4405286343612335,33.03964757709251,18.94273127753304,3.9647577092511015,3.0837004405286343,3.524229074889868,3.524229074889868
E00149708,215,128,125,110,28,82,1,0,1,14,1,13,3,4,4,4,4,0,0,0,0,0,0,0,0,83,57,5,9,6,6,59.53488372093023,58.139534883720934,51.162790697674424,13.023255813953488,38.139534883720934,0.46511627906976744,0,0.46511627906976744,6.511627906976744,0.46511627906976744,6.046511627906977,1.3953488372093024,1.8604651162790697,1.8604651162790697,1.8604651162790697,1.8604651162790697,0,0,0,0,0,0,0,0,38.604651162790695,26.51162790697674,2.3255813953488373,4.186046511627907,2.7906976744186047,2.7906976744186047
E00149709,297,156,147,118,27,91,4,1,3,25,5,20,9,2,1,1,1,0,0,0,0,0,0,0,1,139,72,16,12,32,7,52.52525252525253,49.494949494949495,39.73063973063973,9.090909090909092,30.63973063973064,1.3468013468013467,0.33670033670033667,1.0101010101010102,8.417508417508419,1.6835016835016834,6.7340067340067336,3.0303030303030303,0.6734006734006733,0.33670033670033667,0.33670033670033667,0.33670033670033667,0,0,0,0,0,0,0,0.33670033670033667,46.801346801346796,24.242424242424242,5.387205387205387,4.040404040404041,10.774410774410773,2.356902356902357
E00149710,247,160,155,125,28,97,3,1,2,27,8,19,5,1,1,1,1,0,0,0,0,0,0,0,0,86,47,4,13,11,11,64.77732793522267,62.75303643724697,50.607287449392715,11.336032388663968,39.27125506072874,1.214574898785425,0.4048582995951417,0.8097165991902834,10.931174089068826,3.2388663967611335,7.6923076923076925,2.0242914979757085,0.4048582995951417,0.4048582995951417,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0,0,34.81781376518219,19.02834008097166,1.6194331983805668,5.263157894736842,4.4534412955465585,4.4534412955465585
E00149711,243,107,103,87,25,62,1,0,1,15,5,10,4,0,0,0,0,0,0,0,0,0,0,0,0,136,72,10,17,26,11,44.03292181069959,42.38683127572017,35.80246913580247,10.2880658436214,25.514403292181072,0.411522633744856,0,0.411522633744856,6.172839506172839,2.05761316872428,4.11522633744856,1.646090534979424,0,0,0,0,0,0,0,0,0,0,0,0,55.96707818930041,29.629629629629626,4.11522633744856,6.995884773662551,10.699588477366255,4.526748971193416
E00149712,266,183,175,141,41,100,4,0,4,30,10,20,8,7,4,4,4,0,0,0,0,0,0,0,3,76,26,13,16,16,5,68.796992481203,65.78947368421053,53.00751879699248,15.413533834586465,37.59398496240601,1.5037593984962405,0,1.5037593984962405,11.278195488721805,3.7593984962406015,7.518796992481203,3.007518796992481,2.631578947368421,1.5037593984962405,1.5037593984962405,1.5037593984962405,0,0,0,0,0,0,0,1.1278195488721803,28.57142857142857,9.774436090225564,4.887218045112782,6.015037593984962,6.015037593984962,1.8796992481203008
E00149713,207,156,152,131,36,95,4,2,2,17,7,10,4,1,1,1,1,0,0,0,0,0,0,0,0,50,30,9,8,0,3,75.36231884057972,73.42995169082126,63.28502415458937,17.391304347826086,45.893719806763286,1.932367149758454,0.966183574879227,0.966183574879227,8.212560386473431,3.3816425120772946,4.830917874396135,1.932367149758454,0.4830917874396135,0.4830917874396135,0.4830917874396135,0.4830917874396135,0,0,0,0,0,0,0,0,24.154589371980677,14.492753623188406,4.3478260869565215,3.864734299516908,0,1.4492753623188406
E00149714,225,96,96,86,20,66,1,0,1,9,2,7,0,2,0,0,0,0,0,0,0,0,0,0,2,127,100,2,8,10,7,42.66666666666667,42.66666666666667,38.22222222222222,8.88888888888889,29.333333333333332,0.4444444444444444,0,0.4444444444444444,4,0.8888888888888888,3.111111111111111,0,0.8888888888888888,0,0,0,0,0,0,0,0,0,0,0.8888888888888888,56.44444444444444,44.44444444444444,0.8888888888888888,3.5555555555555554,4.444444444444445,3.111111111111111
E00149715,226,97,92,74,26,48,0,0,0,18,8,10,5,2,1,1,0,1,0,0,0,0,0,0,1,127,103,5,10,9,0,42.92035398230089,40.707964601769916,32.743362831858406,11.504424778761061,21.238938053097346,0,0,0,7.964601769911504,3.5398230088495577,4.424778761061947,2.2123893805309733,0.8849557522123894,0.4424778761061947,0.4424778761061947,0,0.4424778761061947,0,0,0,0,0,0,0.4424778761061947,56.19469026548673,45.57522123893805,2.2123893805309733,4.424778761061947,3.982300884955752,0
E00149716,222,116,109,100,32,68,2,0,2,7,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,106,65,5,4,26,6,52.25225225225225,49.0990990990991,45.04504504504504,14.414414414414415,30.630630630630627,0.9009009009009009,0,0.9009009009009009,3.153153153153153,1.8018018018018018,1.3513513513513513,3.153153153153153,0,0,0,0,0,0,0,0,0,0,0,0,47.74774774774775,29.27927927927928,2.2522522522522523,1.8018018018018018,11.711711711711711,2.7027027027027026
E00149719,284,202,202,173,48,125,6,2,4,23,3,20,0,8,6,6,6,0,0,0,0,0,0,0,2,74,51,10,7,6,0,71.12676056338029,71.12676056338029,60.91549295774647,16.901408450704224,44.014084507042256,2.112676056338028,0.7042253521126761,1.4084507042253522,8.098591549295776,1.056338028169014,7.042253521126761,0,2.8169014084507045,2.112676056338028,2.112676056338028,2.112676056338028,0,0,0,0,0,0,0,0.7042253521126761,26.056338028169012,17.95774647887324,3.5211267605633805,2.464788732394366,2.112676056338028,0
E00149722,255,185,175,146,44,102,4,1,3,25,7,18,10,2,1,1,1,0,0,0,0,0,0,0,1,68,49,8,10,1,0,72.54901960784314,68.62745098039215,57.25490196078431,17.254901960784313,40,1.5686274509803921,0.39215686274509803,1.1764705882352942,9.803921568627452,2.7450980392156863,7.0588235294117645,3.9215686274509802,0.7843137254901961,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0,0.39215686274509803,26.666666666666668,19.215686274509807,3.1372549019607843,3.9215686274509802,0.39215686274509803,0
E00149723,271,142,138,110,31,79,2,1,1,26,9,17,4,7,3,3,2,1,0,0,0,0,0,0,4,122,95,7,8,7,5,52.398523985239855,50.92250922509225,40.59040590405904,11.439114391143912,29.15129151291513,0.7380073800738007,0.36900369003690037,0.36900369003690037,9.59409594095941,3.3210332103321036,6.273062730627306,1.4760147601476015,2.5830258302583027,1.107011070110701,1.107011070110701,0.7380073800738007,0.36900369003690037,0,0,0,0,0,0,1.4760147601476015,45.018450184501845,35.05535055350554,2.5830258302583027,2.952029520295203,2.5830258302583027,1.8450184501845017
E00149724,249,181,180,158,37,121,3,1,2,19,3,16,1,5,4,4,2,2,0,0,0,0,0,0,1,63,29,9,9,8,8,72.69076305220884,72.28915662650603,63.45381526104418,14.859437751004014,48.59437751004016,1.2048192771084338,0.4016064257028112,0.8032128514056224,7.630522088353414,1.2048192771084338,6.425702811244979,0.4016064257028112,2.0080321285140563,1.6064257028112447,1.6064257028112447,0.8032128514056224,0.8032128514056224,0,0,0,0,0,0,0.4016064257028112,25.301204819277107,11.646586345381527,3.614457831325301,3.614457831325301,3.2128514056224895,3.2128514056224895
E00149725,363,253,249,203,51,152,8,2,6,38,15,23,4,3,3,3,3,0,0,0,0,0,0,0,0,107,76,7,11,8,5,69.6969696969697,68.59504132231406,55.9228650137741,14.049586776859504,41.8732782369146,2.203856749311295,0.5509641873278237,1.6528925619834711,10.46831955922865,4.132231404958678,6.336088154269973,1.1019283746556474,0.8264462809917356,0.8264462809917356,0.8264462809917356,0.8264462809917356,0,0,0,0,0,0,0,0,29.476584022038566,20.9366391184573,1.9283746556473829,3.0303030303030303,2.203856749311295,1.3774104683195594
E00149726,231,155,143,121,37,84,0,0,0,22,8,14,12,4,3,3,3,0,0,0,0,0,0,0,1,72,45,5,6,7,9,67.09956709956711,61.904761904761905,52.38095238095239,16.017316017316016,36.36363636363637,0,0,0,9.523809523809524,3.463203463203463,6.0606060606060606,5.194805194805195,1.7316017316017316,1.2987012987012987,1.2987012987012987,1.2987012987012987,0,0,0,0,0,0,0,0.4329004329004329,31.16883116883117,19.480519480519483,2.1645021645021645,2.5974025974025974,3.0303030303030303,3.896103896103896
E00149727,280,172,160,133,34,99,3,0,3,24,5,19,12,5,4,4,4,0,0,0,0,0,0,0,1,103,35,14,18,22,14,61.42857142857143,57.14285714285714,47.5,12.142857142857142,35.35714285714286,1.0714285714285714,0,1.0714285714285714,8.571428571428571,1.7857142857142856,6.785714285714286,4.285714285714286,1.7857142857142856,1.4285714285714286,1.4285714285714286,1.4285714285714286,0,0,0,0,0,0,0,0.35714285714285715,36.78571428571429,12.5,5,6.428571428571428,7.857142857142857,5
E00149728,206,116,102,93,23,70,0,0,0,9,4,5,14,4,1,1,1,0,0,0,0,0,0,0,3,86,39,4,16,21,6,56.310679611650485,49.51456310679612,45.14563106796117,11.165048543689322,33.980582524271846,0,0,0,4.368932038834951,1.9417475728155338,2.4271844660194173,6.796116504854369,1.9417475728155338,0.48543689320388345,0.48543689320388345,0.48543689320388345,0,0,0,0,0,0,0,1.4563106796116505,41.74757281553398,18.932038834951456,1.9417475728155338,7.766990291262135,10.194174757281553,2.912621359223301
E00149729,293,175,165,133,32,101,2,0,2,30,6,24,10,7,3,3,2,1,0,0,0,0,0,0,4,111,60,8,19,14,10,59.72696245733788,56.31399317406144,45.39249146757679,10.921501706484642,34.470989761092156,0.6825938566552902,0,0.6825938566552902,10.238907849829351,2.04778156996587,8.19112627986348,3.4129692832764507,2.3890784982935154,1.023890784982935,1.023890784982935,0.6825938566552902,0.3412969283276451,0,0,0,0,0,0,1.3651877133105803,37.883959044368595,20.477815699658702,2.7303754266211606,6.484641638225256,4.778156996587031,3.4129692832764507
E00149730,246,153,149,125,40,85,5,1,4,19,7,12,4,1,0,0,0,0,0,0,0,0,0,0,1,92,64,10,7,6,5,62.19512195121951,60.56910569105691,50.81300813008131,16.260162601626014,34.552845528455286,2.0325203252032518,0.40650406504065045,1.6260162601626018,7.723577235772358,2.8455284552845526,4.878048780487805,1.6260162601626018,0.40650406504065045,0,0,0,0,0,0,0,0,0,0,0.40650406504065045,37.39837398373984,26.01626016260163,4.0650406504065035,2.8455284552845526,2.4390243902439024,2.0325203252032518
E00149731,285,179,170,147,29,118,5,2,3,18,9,9,9,3,1,1,1,0,0,0,0,0,0,0,2,103,63,8,17,13,2,62.807017543859644,59.64912280701754,51.578947368421055,10.175438596491228,41.40350877192983,1.7543859649122806,0.7017543859649122,1.0526315789473684,6.315789473684211,3.1578947368421053,3.1578947368421053,3.1578947368421053,1.0526315789473684,0.3508771929824561,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0,0,0.7017543859649122,36.140350877192986,22.105263157894736,2.807017543859649,5.964912280701754,4.56140350877193,0.7017543859649122
E00149732,222,122,117,97,26,71,1,0,1,19,3,16,5,1,0,0,0,0,0,0,0,0,0,0,1,99,63,0,6,23,7,54.95495495495496,52.702702702702695,43.69369369369369,11.711711711711711,31.98198198198198,0.45045045045045046,0,0.45045045045045046,8.558558558558559,1.3513513513513513,7.207207207207207,2.2522522522522523,0.45045045045045046,0,0,0,0,0,0,0,0,0,0,0.45045045045045046,44.5945945945946,28.37837837837838,0,2.7027027027027026,10.36036036036036,3.153153153153153
E00149733,216,101,101,83,24,59,1,0,1,17,5,12,0,5,1,1,0,1,0,0,0,0,0,0,4,110,63,5,9,28,5,46.75925925925926,46.75925925925926,38.425925925925924,11.11111111111111,27.314814814814813,0.4629629629629629,0,0.4629629629629629,7.87037037037037,2.314814814814815,5.555555555555555,0,2.314814814814815,0.4629629629629629,0.4629629629629629,0,0.4629629629629629,0,0,0,0,0,0,1.8518518518518516,50.92592592592593,29.166666666666668,2.314814814814815,4.166666666666666,12.962962962962962,2.314814814814815
E00149734,209,114,108,94,25,69,3,0,3,11,4,7,6,0,0,0,0,0,0,0,0,0,0,0,0,95,67,5,5,10,8,54.54545454545454,51.674641148325364,44.97607655502392,11.961722488038278,33.014354066985646,1.4354066985645932,0,1.4354066985645932,5.263157894736842,1.9138755980861244,3.349282296650718,2.8708133971291865,0,0,0,0,0,0,0,0,0,0,0,0,45.45454545454545,32.057416267942585,2.3923444976076556,2.3923444976076556,4.784688995215311,3.827751196172249
E00149735,226,149,145,124,40,84,1,1,0,20,6,14,4,5,4,4,3,1,0,0,0,0,0,0,1,72,59,0,6,0,7,65.929203539823,64.15929203539822,54.86725663716814,17.699115044247787,37.16814159292036,0.4424778761061947,0.4424778761061947,0,8.849557522123893,2.6548672566371683,6.1946902654867255,1.7699115044247788,2.2123893805309733,1.7699115044247788,1.7699115044247788,1.3274336283185841,0.4424778761061947,0,0,0,0,0,0,0.4424778761061947,31.858407079646017,26.10619469026549,0,2.6548672566371683,0,3.0973451327433628
E00149737,166,89,81,66,19,47,0,0,0,15,8,7,8,0,0,0,0,0,0,0,0,0,0,0,0,77,51,0,6,16,4,53.6144578313253,48.795180722891565,39.75903614457831,11.44578313253012,28.313253012048197,0,0,0,9.036144578313253,4.819277108433735,4.216867469879518,4.819277108433735,0,0,0,0,0,0,0,0,0,0,0,0,46.3855421686747,30.72289156626506,0,3.614457831325301,9.63855421686747,2.4096385542168677
E00149738,244,155,141,115,46,69,5,0,5,21,3,18,14,4,3,3,3,0,0,0,0,0,0,0,1,85,30,9,15,15,16,63.52459016393443,57.786885245901644,47.13114754098361,18.852459016393443,28.278688524590162,2.0491803278688523,0,2.0491803278688523,8.60655737704918,1.2295081967213115,7.377049180327869,5.737704918032787,1.639344262295082,1.2295081967213115,1.2295081967213115,1.2295081967213115,0,0,0,0,0,0,0,0.4098360655737705,34.83606557377049,12.295081967213115,3.6885245901639343,6.147540983606557,6.147540983606557,6.557377049180328
E00149739,190,118,109,97,26,71,1,0,1,11,3,8,9,1,1,1,0,1,0,0,0,0,0,0,0,71,36,7,5,15,8,62.10526315789474,57.36842105263158,51.05263157894737,13.684210526315791,37.368421052631575,0.5263157894736842,0,0.5263157894736842,5.7894736842105265,1.5789473684210527,4.2105263157894735,4.736842105263158,0.5263157894736842,0.5263157894736842,0.5263157894736842,0,0.5263157894736842,0,0,0,0,0,0,0,37.368421052631575,18.947368421052634,3.684210526315789,2.631578947368421,7.894736842105263,4.2105263157894735
E00149740,219,122,115,94,38,56,4,1,3,17,3,14,7,1,0,0,0,0,0,0,0,0,0,0,1,96,34,13,26,14,9,55.70776255707762,52.51141552511416,42.922374429223744,17.35159817351598,25.570776255707763,1.82648401826484,0.45662100456621,1.36986301369863,7.76255707762557,1.36986301369863,6.392694063926941,3.1963470319634704,0.45662100456621,0,0,0,0,0,0,0,0,0,0,0.45662100456621,43.83561643835616,15.52511415525114,5.93607305936073,11.87214611872146,6.392694063926941,4.10958904109589
E00149741,240,144,138,122,35,87,0,0,0,16,4,12,6,8,8,8,7,1,0,0,0,0,0,0,0,88,42,11,19,9,7,60,57.49999999999999,50.83333333333333,14.583333333333334,36.25,0,0,0,6.666666666666667,1.6666666666666667,5,2.5,3.3333333333333335,3.3333333333333335,3.3333333333333335,2.9166666666666665,0.4166666666666667,0,0,0,0,0,0,0,36.666666666666664,17.5,4.583333333333333,7.916666666666666,3.75,2.9166666666666665
