OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00149689,355,2,0,0,1,0,1,4,0,3,1,6,0,0,4,2,343,342,0,0,0,1,0,0,0,0.5633802816901409,0,0,0.28169014084507044,0,0.28169014084507044,1.1267605633802817,0,0.8450704225352111,0.28169014084507044,1.6901408450704223,0,0,1.1267605633802817,0.5633802816901409,96.61971830985917,96.3380281690141,0,0,0,0.28169014084507044,0,0,0
E00149690,320,2,0,0,0,0,2,0,0,0,0,7,1,0,4,2,311,301,0,0,0,10,0,0,0,0.625,0,0,0,0,0.625,0,0,0,0,2.1875,0.3125,0,1.25,0.625,97.1875,94.0625,0,0,0,3.125,0,0,0
E00149691,283,5,0,2,0,0,3,0,0,0,0,0,0,0,0,0,272,267,1,0,0,4,6,0,6,1.76678445229682,0,0.7067137809187279,0,0,1.0600706713780919,0,0,0,0,0,0,0,0,0,96.113074204947,94.34628975265018,0.35335689045936397,0,0,1.4134275618374559,2.1201413427561837,0,2.1201413427561837
E00149692,340,1,0,0,0,0,1,0,0,0,0,8,1,0,5,2,328,323,2,0,0,3,3,0,3,0.29411764705882354,0,0,0,0,0.29411764705882354,0,0,0,0,2.3529411764705883,0.29411764705882354,0,1.4705882352941175,0.5882352941176471,96.47058823529412,95,0.5882352941176471,0,0,0.8823529411764706,0.8823529411764706,0,0.8823529411764706
E00149694,343,2,0,2,0,0,0,0,0,0,0,5,1,4,0,0,336,334,0,0,2,0,0,0,0,0.5830903790087464,0,0.5830903790087464,0,0,0,0,0,0,0,1.4577259475218658,0.2915451895043732,1.1661807580174928,0,0,97.95918367346938,97.37609329446065,0,0,0.5830903790087464,0,0,0,0
E00149695,314,11,0,0,2,8,1,2,0,1,1,5,1,0,4,0,296,284,1,0,0,11,0,0,0,3.5031847133757963,0,0,0.6369426751592357,2.547770700636943,0.3184713375796179,0.6369426751592357,0,0.3184713375796179,0.3184713375796179,1.5923566878980893,0.3184713375796179,0,1.2738853503184715,0,94.26751592356688,90.44585987261146,0.3184713375796179,0,0,3.5031847133757963,0,0,0
E00149696,345,5,0,0,5,0,0,1,0,1,0,4,0,0,4,0,335,333,0,0,0,2,0,0,0,1.4492753623188406,0,0,1.4492753623188406,0,0,0.2898550724637681,0,0.2898550724637681,0,1.1594202898550725,0,0,1.1594202898550725,0,97.10144927536231,96.52173913043478,0,0,0,0.5797101449275363,0,0,0
E00149697,348,8,0,3,5,0,0,2,1,0,1,7,0,0,7,0,331,326,0,0,0,5,0,0,0,2.2988505747126435,0,0.8620689655172413,1.4367816091954022,0,0,0.5747126436781609,0.28735632183908044,0,0.28735632183908044,2.0114942528735633,0,0,2.0114942528735633,0,95.11494252873564,93.67816091954023,0,0,0,1.4367816091954022,0,0,0
E00149698,411,4,0,0,1,0,3,3,0,3,0,5,0,0,4,1,398,391,0,0,0,7,1,0,1,0.9732360097323601,0,0,0.24330900243309003,0,0.7299270072992701,0.7299270072992701,0,0.7299270072992701,0,1.2165450121654502,0,0,0.9732360097323601,0.24330900243309003,96.83698296836984,95.1338199513382,0,0,0,1.70316301703163,0.24330900243309003,0,0.24330900243309003
E00149699,370,9,0,0,8,0,1,1,0,1,0,6,1,0,4,1,354,351,0,0,0,3,0,0,0,2.4324324324324325,0,0,2.1621621621621623,0,0.2702702702702703,0.2702702702702703,0,0.2702702702702703,0,1.6216216216216217,0.2702702702702703,0,1.0810810810810811,0.2702702702702703,95.67567567567568,94.86486486486486,0,0,0,0.8108108108108109,0,0,0
E00149700,321,1,0,1,0,0,0,5,0,5,0,10,3,0,7,0,305,304,1,0,0,0,0,0,0,0.3115264797507788,0,0.3115264797507788,0,0,0,1.557632398753894,0,1.557632398753894,0,3.115264797507788,0.9345794392523363,0,2.1806853582554515,0,95.01557632398755,94.70404984423676,0.3115264797507788,0,0,0,0,0,0
E00149701,233,0,0,0,0,0,0,4,1,1,2,5,0,3,0,2,224,224,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7167381974248928,0.4291845493562232,0.4291845493562232,0.8583690987124464,2.1459227467811157,0,1.2875536480686696,0,0.8583690987124464,96.13733905579399,96.13733905579399,0,0,0,0,0,0,0
E00149702,313,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,310,303,1,0,0,6,0,0,0,0.9584664536741214,0,0.9584664536741214,0,0,0,0,0,0,0,0,0,0,0,0,99.04153354632588,96.80511182108627,0.3194888178913738,0,0,1.9169329073482428,0,0,0
E00149703,329,0,0,0,0,0,0,4,3,0,1,0,0,0,0,0,324,321,1,0,0,2,1,0,1,0,0,0,0,0,0,1.21580547112462,0.911854103343465,0,0.303951367781155,0,0,0,0,0,98.48024316109422,97.56838905775076,0.303951367781155,0,0,0.60790273556231,0.303951367781155,0,0.303951367781155
E00149704,255,0,0,0,0,0,0,1,0,1,0,5,1,2,2,0,249,248,1,0,0,0,0,0,0,0,0,0,0,0,0,0.39215686274509803,0,0.39215686274509803,0,1.9607843137254901,0.39215686274509803,0.7843137254901961,0.7843137254901961,0,97.6470588235294,97.25490196078431,0.39215686274509803,0,0,0,0,0,0
E00149705,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,275,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.27797833935018,0.36101083032490977,0,0,0.36101083032490977,0,0,0
E00149706,250,3,0,0,0,2,1,0,0,0,0,5,1,1,2,1,241,241,0,0,0,0,1,0,1,1.2,0,0,0,0.8,0.4,0,0,0,0,2,0.4,0.4,0.8,0.4,96.39999999999999,96.39999999999999,0,0,0,0,0.4,0,0.4
E00149707,271,1,0,0,1,0,0,0,0,0,0,3,2,0,0,1,267,266,0,0,0,1,0,0,0,0.36900369003690037,0,0,0.36900369003690037,0,0,0,0,0,0,1.107011070110701,0.7380073800738007,0,0,0.36900369003690037,98.5239852398524,98.1549815498155,0,0,0,0.36900369003690037,0,0,0
E00149708,266,2,1,0,0,0,1,0,0,0,0,6,1,0,5,0,258,255,1,0,0,2,0,0,0,0.7518796992481203,0.37593984962406013,0,0,0,0.37593984962406013,0,0,0,0,2.2556390977443606,0.37593984962406013,0,1.8796992481203008,0,96.99248120300751,95.86466165413535,0.37593984962406013,0,0,0.7518796992481203,0,0,0
E00149709,358,7,0,5,2,0,0,0,0,0,0,0,0,0,0,0,351,350,1,0,0,0,0,0,0,1.9553072625698324,0,1.3966480446927374,0.5586592178770949,0,0,0,0,0,0,0,0,0,0,0,98.04469273743017,97.76536312849163,0.27932960893854747,0,0,0,0,0,0
E00149710,294,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,291,289,0,0,0,2,0,0,0,0.3401360544217687,0,0.3401360544217687,0,0,0,0.3401360544217687,0.3401360544217687,0,0,0.3401360544217687,0,0.3401360544217687,0,0,98.9795918367347,98.29931972789116,0,0,0,0.6802721088435374,0,0,0
E00149711,271,1,0,0,1,0,0,0,0,0,0,5,0,0,5,0,262,259,1,0,0,2,3,0,3,0.36900369003690037,0,0,0.36900369003690037,0,0,0,0,0,0,1.8450184501845017,0,0,1.8450184501845017,0,96.6789667896679,95.5719557195572,0.36900369003690037,0,0,0.7380073800738007,1.107011070110701,0,1.107011070110701
E00149712,341,6,0,1,2,0,3,4,0,3,1,12,5,0,7,0,319,316,0,0,0,3,0,0,0,1.7595307917888565,0,0.2932551319648094,0.5865102639296188,0,0.8797653958944283,1.1730205278592376,0,0.8797653958944283,0.2932551319648094,3.519061583577713,1.466275659824047,0,2.0527859237536656,0,93.54838709677419,92.66862170087975,0,0,0,0.8797653958944283,0,0,0
E00149713,258,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,257,250,0,0,0,7,0,0,0,0.3875968992248062,0,0.3875968992248062,0,0,0,0,0,0,0,0,0,0,0,0,99.6124031007752,96.89922480620154,0,0,0,2.7131782945736433,0,0,0
E00149714,256,1,0,0,0,0,1,0,0,0,0,5,2,0,0,3,248,242,1,0,0,5,2,0,2,0.390625,0,0,0,0,0.390625,0,0,0,0,1.953125,0.78125,0,0,1.171875,96.875,94.53125,0.390625,0,0,1.953125,0.78125,0,0.78125
E00149715,251,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,247,242,2,0,1,2,1,0,1,0.398406374501992,0,0,0,0.398406374501992,0,0.398406374501992,0,0.398406374501992,0,0.398406374501992,0,0,0.398406374501992,0,98.40637450199203,96.41434262948208,0.796812749003984,0,0.398406374501992,0.796812749003984,0.398406374501992,0,0.398406374501992
E00149716,242,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,241,237,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4132231404958678,0,0,0.4132231404958678,0,99.58677685950413,97.93388429752066,0,0,0,1.6528925619834711,0,0,0
E00149719,341,0,0,0,0,0,0,1,0,0,1,5,0,0,5,0,335,331,0,0,0,4,0,0,0,0,0,0,0,0,0,0.2932551319648094,0,0,0.2932551319648094,1.466275659824047,0,0,1.466275659824047,0,98.24046920821115,97.0674486803519,0,0,0,1.1730205278592376,0,0,0
E00149722,300,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,299,296,0,0,0,3,0,0,0,0,0,0,0,0,0,0.33333333333333337,0,0.33333333333333337,0,0,0,0,0,0,99.66666666666667,98.66666666666667,0,0,0,1,0,0,0
E00149723,300,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,296,293,2,0,0,1,2,2,0,0.33333333333333337,0,0,0,0,0.33333333333333337,0.33333333333333337,0,0,0.33333333333333337,0,0,0,0,0,98.66666666666667,97.66666666666667,0.6666666666666667,0,0,0.33333333333333337,0.6666666666666667,0.6666666666666667,0
E00149724,301,0,0,0,0,0,0,1,0,1,0,2,2,0,0,0,298,297,1,0,0,0,0,0,0,0,0,0,0,0,0,0.33222591362126247,0,0.33222591362126247,0,0.6644518272425249,0.6644518272425249,0,0,0,99.00332225913621,98.67109634551495,0.33222591362126247,0,0,0,0,0,0
E00149725,466,7,0,1,5,0,1,0,0,0,0,3,2,1,0,0,456,452,0,0,0,4,0,0,0,1.502145922746781,0,0.2145922746781116,1.0729613733905579,0,0.2145922746781116,0,0,0,0,0.6437768240343348,0.4291845493562232,0.2145922746781116,0,0,97.85407725321889,96.99570815450643,0,0,0,0.8583690987124464,0,0,0
E00149726,280,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,276,272,3,0,0,1,1,1,0,0,0,0,0,0,0,0.7142857142857143,0,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0,0,0,98.57142857142858,97.14285714285714,1.0714285714285714,0,0,0.35714285714285715,0.35714285714285715,0.35714285714285715,0
E00149727,356,2,0,0,2,0,0,0,0,0,0,3,0,2,1,0,348,345,0,0,0,3,3,3,0,0.5617977528089888,0,0,0.5617977528089888,0,0,0,0,0,0,0.8426966292134831,0,0.5617977528089888,0.2808988764044944,0,97.75280898876404,96.91011235955057,0,0,0,0.8426966292134831,0.8426966292134831,0.8426966292134831,0
E00149728,261,0,0,0,0,0,0,0,0,0,0,9,1,0,6,2,252,251,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4482758620689653,0.38314176245210724,0,2.2988505747126435,0.7662835249042145,96.55172413793103,96.16858237547893,0,0,0,0.38314176245210724,0,0,0
E00149729,363,5,0,2,3,0,0,0,0,0,0,5,1,0,3,1,353,348,0,0,0,5,0,0,0,1.3774104683195594,0,0.5509641873278237,0.8264462809917356,0,0,0,0,0,0,1.3774104683195594,0.27548209366391185,0,0.8264462809917356,0.27548209366391185,97.2451790633609,95.86776859504133,0,0,0,1.3774104683195594,0,0,0
E00149730,287,0,0,0,0,0,0,2,0,2,0,3,0,0,3,0,282,277,0,0,0,5,0,0,0,0,0,0,0,0,0,0.6968641114982579,0,0.6968641114982579,0,1.0452961672473868,0,0,1.0452961672473868,0,98.25783972125436,96.51567944250871,0,0,0,1.7421602787456445,0,0,0
E00149731,328,0,0,0,0,0,0,3,1,1,1,8,0,3,3,2,317,305,1,1,3,7,0,0,0,0,0,0,0,0,0,0.9146341463414633,0.3048780487804878,0.3048780487804878,0.3048780487804878,2.4390243902439024,0,0.9146341463414633,0.9146341463414633,0.6097560975609756,96.64634146341463,92.98780487804879,0.3048780487804878,0.3048780487804878,0.9146341463414633,2.1341463414634148,0,0,0
E00149732,253,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0,249,239,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5810276679841897,0.3952569169960474,0,1.185770750988142,0,98.41897233201581,94.46640316205533,0.3952569169960474,0,0,3.557312252964427,0,0,0
E00149733,243,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,240,239,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2345679012345678,1.2345679012345678,0,0,0,98.76543209876543,98.35390946502058,0.411522633744856,0,0,0,0,0,0
E00149734,238,1,0,0,1,0,0,2,0,2,0,2,0,0,2,0,233,232,0,0,0,1,0,0,0,0.42016806722689076,0,0,0.42016806722689076,0,0,0.8403361344537815,0,0.8403361344537815,0,0.8403361344537815,0,0,0.8403361344537815,0,97.89915966386555,97.47899159663865,0,0,0,0.42016806722689076,0,0,0
E00149735,265,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,263,260,2,0,1,0,0,0,0,0.37735849056603776,0,0,0,0,0.37735849056603776,0.37735849056603776,0,0.37735849056603776,0,0,0,0,0,0,99.24528301886792,98.11320754716981,0.7547169811320755,0,0.37735849056603776,0,0,0,0
E00149737,186,1,0,0,0,1,0,0,0,0,0,2,2,0,0,0,183,181,0,0,0,2,0,0,0,0.5376344086021506,0,0,0,0.5376344086021506,0,0,0,0,0,1.0752688172043012,1.0752688172043012,0,0,0,98.38709677419355,97.31182795698925,0,0,0,1.0752688172043012,0,0,0
E00149738,328,5,0,0,2,1,2,0,0,0,0,6,1,1,3,1,317,309,0,0,0,8,0,0,0,1.524390243902439,0,0,0.6097560975609756,0.3048780487804878,0.6097560975609756,0,0,0,0,1.8292682926829267,0.3048780487804878,0.3048780487804878,0.9146341463414633,0.3048780487804878,96.64634146341463,94.20731707317073,0,0,0,2.4390243902439024,0,0,0
E00149739,210,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,207,203,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4285714285714286,0.4761904761904762,0,0.9523809523809524,0,98.57142857142858,96.66666666666667,0,0,0,1.9047619047619049,0,0,0
E00149740,317,4,0,3,0,0,1,0,0,0,0,2,0,0,2,0,308,305,0,0,0,3,3,0,3,1.2618296529968454,0,0.9463722397476341,0,0,0.31545741324921134,0,0,0,0,0.6309148264984227,0,0,0.6309148264984227,0,97.16088328075709,96.21451104100946,0,0,0,0.9463722397476341,0.9463722397476341,0,0.9463722397476341
E00149741,291,2,0,0,1,0,1,0,0,0,0,6,1,0,3,2,283,283,0,0,0,0,0,0,0,0.6872852233676976,0,0,0.3436426116838488,0,0.3436426116838488,0,0,0,0,2.0618556701030926,0.3436426116838488,0,1.0309278350515463,0.6872852233676976,97.2508591065292,97.2508591065292,0,0,0,0,0,0,0
E00149742,255,3,0,0,1,0,2,4,1,3,0,8,1,0,6,1,240,240,0,0,0,0,0,0,0,1.1764705882352942,0,0,0.39215686274509803,0,0.7843137254901961,1.5686274509803921,0.39215686274509803,1.1764705882352942,0,3.1372549019607843,0.39215686274509803,0,2.3529411764705883,0.39215686274509803,94.11764705882352,94.11764705882352,0,0,0,0,0,0,0
E00149743,294,4,0,0,2,0,2,0,0,0,0,8,1,1,3,3,282,281,0,0,0,1,0,0,0,1.3605442176870748,0,0,0.6802721088435374,0,0.6802721088435374,0,0,0,0,2.7210884353741496,0.3401360544217687,0.3401360544217687,1.0204081632653061,1.0204081632653061,95.91836734693877,95.578231292517,0,0,0,0.3401360544217687,0,0,0
E00149744,296,0,0,0,0,0,0,1,1,0,0,4,0,0,2,2,290,288,0,0,0,2,1,1,0,0,0,0,0,0,0,0.33783783783783783,0.33783783783783783,0,0,1.3513513513513513,0,0,0.6756756756756757,0.6756756756756757,97.97297297297297,97.2972972972973,0,0,0,0.6756756756756757,0.33783783783783783,0.33783783783783783,0
E00149745,256,2,0,2,0,0,0,1,1,0,0,4,2,0,1,1,249,231,2,0,0,16,0,0,0,0.78125,0,0.78125,0,0,0,0.390625,0.390625,0,0,1.5625,0.78125,0,0.390625,0.390625,97.265625,90.234375,0.78125,0,0,6.25,0,0,0
E00149746,370,14,0,3,10,0,1,0,0,0,0,13,3,4,1,5,341,329,0,0,0,12,2,1,1,3.783783783783784,0,0.8108108108108109,2.7027027027027026,0,0.2702702702702703,0,0,0,0,3.5135135135135136,0.8108108108108109,1.0810810810810811,0.2702702702702703,1.3513513513513513,92.16216216216216,88.91891891891892,0,0,0,3.2432432432432434,0.5405405405405406,0.2702702702702703,0.2702702702702703
E00149747,225,0,0,0,0,0,0,1,0,1,0,4,0,0,1,3,219,215,0,0,0,4,1,0,1,0,0,0,0,0,0,0.4444444444444444,0,0.4444444444444444,0,1.7777777777777777,0,0,0.4444444444444444,1.3333333333333335,97.33333333333334,95.55555555555556,0,0,0,1.7777777777777777,0.4444444444444444,0,0.4444444444444444
E00149748,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,208,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.65258215962442,0.4694835680751174,0,0,1.8779342723004695,0,0,0
E00149749,300,3,0,0,1,0,2,4,4,0,0,5,2,0,2,1,285,270,2,0,0,13,3,0,3,1,0,0,0.33333333333333337,0,0.6666666666666667,1.3333333333333335,1.3333333333333335,0,0,1.6666666666666667,0.6666666666666667,0,0.6666666666666667,0.33333333333333337,95,90,0.6666666666666667,0,0,4.333333333333334,1,0,1
E00149750,359,1,0,0,0,0,1,1,1,0,0,9,3,0,6,0,348,338,0,0,0,10,0,0,0,0.2785515320334262,0,0,0,0,0.2785515320334262,0.2785515320334262,0.2785515320334262,0,0,2.5069637883008355,0.8356545961002786,0,1.6713091922005572,0,96.93593314763231,94.15041782729804,0,0,0,2.785515320334262,0,0,0
E00149751,369,7,0,0,4,0,3,0,0,0,0,4,1,1,2,0,358,358,0,0,0,0,0,0,0,1.8970189701897018,0,0,1.084010840108401,0,0.8130081300813009,0,0,0,0,1.084010840108401,0.27100271002710025,0.27100271002710025,0.5420054200542005,0,97.01897018970189,97.01897018970189,0,0,0,0,0,0,0
E00149752,315,8,0,0,6,0,2,0,0,0,0,0,0,0,0,0,304,300,0,0,0,4,3,1,2,2.5396825396825395,0,0,1.9047619047619049,0,0.6349206349206349,0,0,0,0,0,0,0,0,0,96.5079365079365,95.23809523809523,0,0,0,1.2698412698412698,0.9523809523809524,0.31746031746031744,0.6349206349206349
E00149753,290,3,0,0,0,0,3,1,1,0,0,2,1,0,1,0,284,284,0,0,0,0,0,0,0,1.0344827586206897,0,0,0,0,1.0344827586206897,0.3448275862068966,0.3448275862068966,0,0,0.6896551724137931,0.3448275862068966,0,0.3448275862068966,0,97.93103448275862,97.93103448275862,0,0,0,0,0,0,0
E00149754,475,1,0,1,0,0,0,13,7,4,2,5,1,0,4,0,456,446,0,0,0,10,0,0,0,0.21052631578947367,0,0.21052631578947367,0,0,0,2.736842105263158,1.4736842105263157,0.8421052631578947,0.42105263157894735,1.0526315789473684,0.21052631578947367,0,0.8421052631578947,0,96,93.89473684210526,0,0,0,2.1052631578947367,0,0,0
E00149755,274,0,0,0,0,0,0,0,0,0,0,4,3,0,0,1,269,267,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1.4598540145985401,1.094890510948905,0,0,0.36496350364963503,98.17518248175182,97.44525547445255,0,0,0,0.7299270072992701,0.36496350364963503,0,0.36496350364963503
E00149756,447,0,0,0,0,0,0,0,0,0,0,7,3,0,3,1,440,438,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5659955257270695,0.6711409395973155,0,0.6711409395973155,0.22371364653243847,98.43400447427292,97.98657718120806,0.22371364653243847,0,0,0.22371364653243847,0,0,0
E00149757,223,0,0,0,0,0,0,7,5,2,0,3,0,1,2,0,212,211,1,0,0,0,1,1,0,0,0,0,0,0,0,3.1390134529147984,2.242152466367713,0.8968609865470852,0,1.345291479820628,0,0.4484304932735426,0.8968609865470852,0,95.06726457399103,94.61883408071749,0.4484304932735426,0,0,0,0.4484304932735426,0.4484304932735426,0
E00149758,346,2,0,0,2,0,0,0,0,0,0,5,0,0,3,2,339,338,0,0,0,1,0,0,0,0.5780346820809248,0,0,0.5780346820809248,0,0,0,0,0,0,1.4450867052023122,0,0,0.8670520231213872,0.5780346820809248,97.97687861271676,97.6878612716763,0,0,0,0.2890173410404624,0,0,0
E00149759,386,8,0,0,5,0,3,0,0,0,0,5,2,1,0,2,373,366,0,0,0,7,0,0,0,2.072538860103627,0,0,1.2953367875647668,0,0.7772020725388601,0,0,0,0,1.2953367875647668,0.5181347150259068,0.2590673575129534,0,0.5181347150259068,96.6321243523316,94.81865284974094,0,0,0,1.8134715025906734,0,0,0
E00149760,332,7,0,5,2,0,0,0,0,0,0,3,0,0,2,1,322,321,1,0,0,0,0,0,0,2.108433734939759,0,1.5060240963855422,0.6024096385542169,0,0,0,0,0,0,0.9036144578313252,0,0,0.6024096385542169,0.30120481927710846,96.98795180722891,96.6867469879518,0.30120481927710846,0,0,0,0,0,0
E00149761,605,13,0,2,5,6,0,2,0,2,0,12,4,0,8,0,573,568,0,0,0,5,5,0,5,2.1487603305785123,0,0.3305785123966942,0.8264462809917356,0.9917355371900827,0,0.3305785123966942,0,0.3305785123966942,0,1.9834710743801653,0.6611570247933884,0,1.322314049586777,0,94.7107438016529,93.88429752066115,0,0,0,0.8264462809917356,0.8264462809917356,0,0.8264462809917356
E00149762,356,3,0,0,0,0,3,5,0,4,1,3,1,2,0,0,345,338,0,0,0,7,0,0,0,0.8426966292134831,0,0,0,0,0.8426966292134831,1.4044943820224718,0,1.1235955056179776,0.2808988764044944,0.8426966292134831,0.2808988764044944,0.5617977528089888,0,0,96.91011235955057,94.9438202247191,0,0,0,1.9662921348314606,0,0,0
E00149763,155,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,153,151,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.6451612903225806,0,0.6451612903225806,0,0,98.70967741935483,97.41935483870968,0.6451612903225806,0,0,0.6451612903225806,0.6451612903225806,0,0.6451612903225806
E00149764,268,1,0,0,1,0,0,4,3,1,0,4,0,2,2,0,259,255,0,0,0,4,0,0,0,0.3731343283582089,0,0,0.3731343283582089,0,0,1.4925373134328357,1.1194029850746268,0.3731343283582089,0,1.4925373134328357,0,0.7462686567164178,0.7462686567164178,0,96.64179104477611,95.1492537313433,0,0,0,1.4925373134328357,0,0,0
E00149765,299,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,296,292,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0033444816053512,0.33444816053511706,0,0.33444816053511706,0.33444816053511706,98.99665551839465,97.65886287625418,0,0,0,1.3377926421404682,0,0,0
E00149766,268,4,0,0,4,0,0,1,0,1,0,0,0,0,0,0,263,253,8,0,0,2,0,0,0,1.4925373134328357,0,0,1.4925373134328357,0,0,0.3731343283582089,0,0.3731343283582089,0,0,0,0,0,0,98.13432835820896,94.40298507462687,2.9850746268656714,0,0,0.7462686567164178,0,0,0
E00149767,334,0,0,0,0,0,0,2,0,1,1,6,0,0,6,0,326,323,3,0,0,0,0,0,0,0,0,0,0,0,0,0.5988023952095809,0,0.29940119760479045,0.29940119760479045,1.7964071856287425,0,0,1.7964071856287425,0,97.60479041916167,96.7065868263473,0.8982035928143712,0,0,0,0,0,0
E00149768,309,3,0,0,0,0,3,1,0,1,0,3,0,0,3,0,301,297,2,0,0,2,1,0,1,0.9708737864077669,0,0,0,0,0.9708737864077669,0.3236245954692557,0,0.3236245954692557,0,0.9708737864077669,0,0,0.9708737864077669,0,97.41100323624595,96.11650485436894,0.6472491909385114,0,0,0.6472491909385114,0.3236245954692557,0,0.3236245954692557
E00149769,344,4,0,0,4,0,0,0,0,0,0,11,3,0,5,3,328,322,2,0,0,4,1,0,1,1.1627906976744187,0,0,1.1627906976744187,0,0,0,0,0,0,3.1976744186046515,0.872093023255814,0,1.4534883720930232,0.872093023255814,95.34883720930233,93.6046511627907,0.5813953488372093,0,0,1.1627906976744187,0.29069767441860467,0,0.29069767441860467
E00149771,306,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,305,303,2,0,0,0,0,0,0,0,0,0,0,0,0,0.32679738562091504,0,0.32679738562091504,0,0,0,0,0,0,99.67320261437908,99.01960784313727,0.6535947712418301,0,0,0,0,0,0
E00149772,318,0,0,0,0,0,0,2,1,1,0,5,0,0,3,2,311,309,2,0,0,0,0,0,0,0,0,0,0,0,0,0.628930817610063,0.3144654088050315,0.3144654088050315,0,1.5723270440251573,0,0,0.9433962264150944,0.628930817610063,97.79874213836479,97.16981132075472,0.628930817610063,0,0,0,0,0,0
E00149773,243,5,0,0,2,0,3,0,0,0,0,8,4,3,1,0,230,229,0,0,0,1,0,0,0,2.05761316872428,0,0,0.823045267489712,0,1.2345679012345678,0,0,0,0,3.292181069958848,1.646090534979424,1.2345679012345678,0.411522633744856,0,94.65020576131687,94.23868312757202,0,0,0,0.411522633744856,0,0,0
E00149774,326,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,323,320,0,0,0,3,1,0,1,0,0,0,0,0,0,0.3067484662576687,0.3067484662576687,0,0,0.3067484662576687,0,0,0.3067484662576687,0,99.079754601227,98.15950920245399,0,0,0,0.9202453987730062,0.3067484662576687,0,0.3067484662576687
E00149775,417,6,0,4,1,0,1,3,3,0,0,9,4,0,4,1,399,388,1,4,0,6,0,0,0,1.4388489208633095,0,0.9592326139088728,0.2398081534772182,0,0.2398081534772182,0.7194244604316548,0.7194244604316548,0,0,2.158273381294964,0.9592326139088728,0,0.9592326139088728,0.2398081534772182,95.68345323741008,93.04556354916068,0.2398081534772182,0.9592326139088728,0,1.4388489208633095,0,0,0
E00149776,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,279,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.20689655172414,1.7241379310344827,0,0,2.0689655172413794,0,0,0
E00149777,271,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,266,263,2,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1.107011070110701,0,0,0.7380073800738007,0.36900369003690037,98.1549815498155,97.04797047970479,0.7380073800738007,0,0,0.36900369003690037,0.7380073800738007,0,0.7380073800738007
E00149778,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,246,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.47058823529412,0.7843137254901961,0,0,2.7450980392156863,0,0,0
