OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00148081,98,23,0,0,0,1,1,49,5,2,17,0,23.46938775510204,0,0,0,1.0204081632653061,1.0204081632653061,50,5.1020408163265305,2.0408163265306123,17.346938775510203,0
E00148082,134,34,0,0,0,0,1,75,5,4,14,1,25.37313432835821,0,0,0,0,0.7462686567164178,55.970149253731336,3.731343283582089,2.9850746268656714,10.44776119402985,0.7462686567164178
E00148083,219,68,0,0,1,0,0,120,3,4,22,1,31.05022831050228,0,0,0.45662100456621,0,0,54.794520547945204,1.36986301369863,1.82648401826484,10.045662100456621,0.45662100456621
E00148084,108,21,0,0,0,0,1,66,6,4,8,2,19.444444444444446,0,0,0,0,0.9259259259259258,61.111111111111114,5.555555555555555,3.7037037037037033,7.4074074074074066,1.8518518518518516
E00148085,169,33,0,0,1,0,2,108,6,7,10,2,19.526627218934912,0,0,0.591715976331361,0,1.183431952662722,63.905325443786985,3.5502958579881656,4.142011834319527,5.9171597633136095,1.183431952662722
E00148086,149,32,0,0,2,1,0,87,6,4,15,2,21.476510067114095,0,0,1.342281879194631,0.6711409395973155,0,58.38926174496645,4.026845637583892,2.684563758389262,10.06711409395973,1.342281879194631
E00148087,194,51,0,2,0,0,0,101,14,5,20,1,26.288659793814436,0,1.0309278350515463,0,0,0,52.0618556701031,7.216494845360824,2.5773195876288657,10.309278350515463,0.5154639175257731
E00148088,138,28,0,0,2,0,1,76,5,3,22,1,20.28985507246377,0,0,1.4492753623188406,0,0.7246376811594203,55.072463768115945,3.6231884057971016,2.1739130434782608,15.942028985507244,0.7246376811594203
E00148089,162,70,0,0,0,0,2,76,2,1,10,1,43.20987654320987,0,0,0,0,1.2345679012345678,46.913580246913575,1.2345679012345678,0.6172839506172839,6.172839506172839,0.6172839506172839
E00148090,179,39,0,1,0,3,2,101,3,2,26,2,21.787709497206702,0,0.5586592178770949,0,1.675977653631285,1.1173184357541899,56.424581005586596,1.675977653631285,1.1173184357541899,14.52513966480447,1.1173184357541899
E00148091,194,91,1,2,0,0,0,84,4,2,7,3,46.90721649484536,0.5154639175257731,1.0309278350515463,0,0,0,43.29896907216495,2.0618556701030926,1.0309278350515463,3.608247422680412,1.5463917525773196
E00148092,108,37,0,0,0,0,0,56,5,2,8,0,34.25925925925926,0,0,0,0,0,51.85185185185185,4.62962962962963,1.8518518518518516,7.4074074074074066,0
E00148093,248,113,0,0,1,0,0,105,6,3,15,5,45.564516129032256,0,0,0.4032258064516129,0,0,42.33870967741936,2.4193548387096775,1.2096774193548387,6.048387096774194,2.0161290322580645
E00148094,150,60,1,0,0,1,0,75,3,2,6,2,40,0.6666666666666667,0,0,0.6666666666666667,0,50,2,1.3333333333333335,4,1.3333333333333335
E00148095,129,35,0,0,1,0,1,54,5,2,31,0,27.131782945736433,0,0,0.7751937984496124,0,0.7751937984496124,41.86046511627907,3.875968992248062,1.550387596899225,24.031007751937985,0
E00148096,93,32,0,0,2,0,0,38,0,2,18,1,34.40860215053764,0,0,2.1505376344086025,0,0,40.86021505376344,0,2.1505376344086025,19.35483870967742,1.0752688172043012
E00148097,160,51,0,0,3,2,0,67,5,3,27,2,31.874999999999996,0,0,1.875,1.25,0,41.875,3.125,1.875,16.875,1.25
E00148098,104,30,0,0,2,1,1,54,4,2,9,1,28.846153846153843,0,0,1.9230769230769231,0.9615384615384616,0.9615384615384616,51.92307692307693,3.8461538461538463,1.9230769230769231,8.653846153846153,0.9615384615384616
E00148099,117,39,0,0,1,0,0,54,3,2,17,1,33.33333333333333,0,0,0.8547008547008548,0,0,46.15384615384615,2.564102564102564,1.7094017094017095,14.529914529914532,0.8547008547008548
E00148100,67,25,0,0,2,0,0,22,0,2,16,0,37.3134328358209,0,0,2.9850746268656714,0,0,32.83582089552239,0,2.9850746268656714,23.88059701492537,0
E00148101,85,24,0,0,4,0,1,25,2,1,27,1,28.235294117647058,0,0,4.705882352941177,0,1.1764705882352942,29.411764705882355,2.3529411764705883,1.1764705882352942,31.76470588235294,1.1764705882352942
E00148103,133,24,0,0,3,0,0,78,6,2,20,0,18.045112781954884,0,0,2.2556390977443606,0,0,58.64661654135338,4.511278195488721,1.5037593984962405,15.037593984962406,0
E00148105,103,20,0,0,3,0,0,60,2,2,14,2,19.41747572815534,0,0,2.912621359223301,0,0,58.252427184466015,1.9417475728155338,1.9417475728155338,13.592233009708737,1.9417475728155338
E00148106,122,34,0,0,0,2,0,59,6,7,14,0,27.86885245901639,0,0,0,1.639344262295082,0,48.36065573770492,4.918032786885246,5.737704918032787,11.475409836065573,0
E00148107,85,18,0,0,1,2,1,47,4,1,11,0,21.176470588235293,0,0,1.1764705882352942,2.3529411764705883,1.1764705882352942,55.294117647058826,4.705882352941177,1.1764705882352942,12.941176470588237,0
E00148108,108,41,0,0,0,0,0,47,2,2,16,0,37.96296296296296,0,0,0,0,0,43.51851851851852,1.8518518518518516,1.8518518518518516,14.814814814814813,0
E00148109,122,47,0,0,3,1,0,41,2,1,27,0,38.52459016393443,0,0,2.459016393442623,0.819672131147541,0,33.60655737704918,1.639344262295082,0.819672131147541,22.131147540983605,0
E00148110,136,35,0,0,5,0,3,64,2,1,26,0,25.735294117647058,0,0,3.6764705882352944,0,2.2058823529411766,47.05882352941176,1.4705882352941175,0.7352941176470588,19.11764705882353,0
E00148111,155,46,0,0,1,0,0,82,5,1,19,1,29.677419354838708,0,0,0.6451612903225806,0,0,52.903225806451616,3.225806451612903,0.6451612903225806,12.258064516129032,0.6451612903225806
E00148112,85,24,0,1,1,3,0,34,2,0,20,0,28.235294117647058,0,1.1764705882352942,1.1764705882352942,3.5294117647058822,0,40,2.3529411764705883,0,23.52941176470588,0
E00148113,135,48,0,0,1,0,0,60,4,2,18,2,35.55555555555556,0,0,0.7407407407407408,0,0,44.44444444444444,2.9629629629629632,1.4814814814814816,13.333333333333334,1.4814814814814816
E00148114,127,27,0,0,0,1,0,70,10,1,18,0,21.25984251968504,0,0,0,0.7874015748031495,0,55.118110236220474,7.874015748031496,0.7874015748031495,14.173228346456693,0
E00148115,126,15,0,0,1,0,1,82,3,1,22,1,11.904761904761903,0,0,0.7936507936507936,0,0.7936507936507936,65.07936507936508,2.380952380952381,0.7936507936507936,17.46031746031746,0.7936507936507936
E00148116,97,20,0,0,4,0,1,49,4,2,15,2,20.618556701030926,0,0,4.123711340206185,0,1.0309278350515463,50.51546391752577,4.123711340206185,2.0618556701030926,15.463917525773196,2.0618556701030926
E00148118,118,58,0,1,2,0,0,40,0,2,14,1,49.152542372881356,0,0.847457627118644,1.694915254237288,0,0,33.89830508474576,0,1.694915254237288,11.864406779661017,0.847457627118644
E00148119,166,27,0,0,1,1,1,95,6,4,28,3,16.265060240963855,0,0,0.6024096385542169,0.6024096385542169,0.6024096385542169,57.22891566265061,3.614457831325301,2.4096385542168677,16.867469879518072,1.8072289156626504
E00148120,128,31,0,1,3,0,0,64,4,2,21,2,24.21875,0,0.78125,2.34375,0,0,50,3.125,1.5625,16.40625,1.5625
E00148121,87,30,0,0,3,0,0,30,2,4,16,2,34.48275862068966,0,0,3.4482758620689653,0,0,34.48275862068966,2.2988505747126435,4.597701149425287,18.39080459770115,2.2988505747126435
E00148122,122,38,1,0,0,0,0,68,2,1,12,0,31.147540983606557,0.819672131147541,0,0,0,0,55.73770491803278,1.639344262295082,0.819672131147541,9.836065573770492,0
E00148123,70,26,0,0,0,0,1,30,6,2,4,1,37.142857142857146,0,0,0,0,1.4285714285714286,42.857142857142854,8.571428571428571,2.857142857142857,5.714285714285714,1.4285714285714286
E00148124,73,40,0,0,0,0,0,22,0,0,11,0,54.794520547945204,0,0,0,0,0,30.136986301369863,0,0,15.068493150684931,0
E00148125,103,55,0,0,0,0,0,31,9,1,7,0,53.398058252427184,0,0,0,0,0,30.097087378640776,8.737864077669903,0.9708737864077669,6.796116504854369,0
E00148126,127,52,0,0,1,0,0,63,0,4,7,0,40.94488188976378,0,0,0.7874015748031495,0,0,49.60629921259843,0,3.149606299212598,5.511811023622047,0
E00148127,164,57,0,1,0,1,1,51,3,2,46,2,34.756097560975604,0,0.6097560975609756,0,0.6097560975609756,0.6097560975609756,31.097560975609756,1.8292682926829267,1.2195121951219512,28.04878048780488,1.2195121951219512
E00148128,114,34,0,0,3,2,1,46,5,3,20,0,29.82456140350877,0,0,2.631578947368421,1.7543859649122806,0.8771929824561403,40.35087719298245,4.385964912280701,2.631578947368421,17.543859649122805,0
E00148129,132,37,1,0,3,0,0,68,3,2,16,2,28.030303030303028,0.7575757575757576,0,2.272727272727273,0,0,51.515151515151516,2.272727272727273,1.5151515151515151,12.121212121212121,1.5151515151515151
E00148130,124,45,0,0,0,2,0,60,0,1,15,1,36.29032258064516,0,0,0,1.6129032258064515,0,48.38709677419355,0,0.8064516129032258,12.096774193548388,0.8064516129032258
E00148131,82,34,0,1,3,0,0,29,2,1,10,2,41.46341463414634,0,1.2195121951219512,3.6585365853658534,0,0,35.36585365853659,2.4390243902439024,1.2195121951219512,12.195121951219512,2.4390243902439024
E00165856,137,53,0,0,0,1,1,59,7,6,10,0,38.68613138686132,0,0,0,0.7299270072992701,0.7299270072992701,43.06569343065693,5.109489051094891,4.37956204379562,7.2992700729927,0
E00165857,68,12,0,0,0,0,0,47,3,0,6,0,17.647058823529413,0,0,0,0,0,69.11764705882352,4.411764705882353,0,8.823529411764707,0
E00165858,161,35,0,0,0,0,0,99,5,2,18,2,21.73913043478261,0,0,0,0,0,61.49068322981367,3.1055900621118013,1.2422360248447204,11.180124223602485,1.2422360248447204
E00165859,164,40,0,0,1,0,1,107,1,1,10,3,24.390243902439025,0,0,0.6097560975609756,0,0.6097560975609756,65.2439024390244,0.6097560975609756,0.6097560975609756,6.097560975609756,1.8292682926829267
E00165860,142,31,0,0,0,0,0,83,3,3,19,3,21.830985915492956,0,0,0,0,0,58.45070422535211,2.112676056338028,2.112676056338028,13.380281690140844,2.112676056338028
E00165861,165,51,0,0,0,0,3,95,2,2,11,1,30.909090909090907,0,0,0,0,1.8181818181818181,57.57575757575758,1.2121212121212122,1.2121212121212122,6.666666666666667,0.6060606060606061
E00165862,110,30,0,0,3,0,1,57,4,0,9,6,27.27272727272727,0,0,2.727272727272727,0,0.9090909090909091,51.81818181818182,3.6363636363636362,0,8.181818181818182,5.454545454545454
E00165863,62,14,0,0,1,0,0,35,4,2,6,0,22.58064516129032,0,0,1.6129032258064515,0,0,56.451612903225815,6.451612903225806,3.225806451612903,9.67741935483871,0
E00165864,169,71,0,0,1,1,0,71,4,1,19,1,42.01183431952663,0,0,0.591715976331361,0.591715976331361,0,42.01183431952663,2.366863905325444,0.591715976331361,11.242603550295858,0.591715976331361
E00165865,149,49,1,2,0,1,0,67,11,2,14,2,32.88590604026846,0.6711409395973155,1.342281879194631,0,0.6711409395973155,0,44.966442953020135,7.38255033557047,1.342281879194631,9.395973154362416,1.342281879194631
E00165866,126,54,0,0,0,0,0,33,10,5,22,2,42.857142857142854,0,0,0,0,0,26.190476190476193,7.936507936507936,3.968253968253968,17.46031746031746,1.5873015873015872
E00165867,93,24,0,0,1,0,0,50,3,2,12,1,25.806451612903224,0,0,1.0752688172043012,0,0,53.76344086021505,3.225806451612903,2.1505376344086025,12.903225806451612,1.0752688172043012
E00165868,120,29,0,0,1,1,2,70,4,3,9,1,24.166666666666668,0,0,0.8333333333333334,0.8333333333333334,1.6666666666666667,58.333333333333336,3.3333333333333335,2.5,7.5,0.8333333333333334
E00165869,205,52,0,1,1,0,0,96,8,4,43,0,25.365853658536587,0,0.4878048780487805,0.4878048780487805,0,0,46.82926829268293,3.902439024390244,1.951219512195122,20.975609756097562,0
E00165870,84,30,0,0,1,0,0,39,1,0,13,0,35.714285714285715,0,0,1.1904761904761905,0,0,46.42857142857143,1.1904761904761905,0,15.476190476190476,0
E00186525,65,26,0,0,0,1,0,28,3,0,7,0,40,0,0,0,1.5384615384615385,0,43.07692307692308,4.615384615384616,0,10.76923076923077,0
E00186527,90,23,0,1,0,0,0,59,3,1,3,0,25.555555555555554,0,1.1111111111111112,0,0,0,65.55555555555556,3.3333333333333335,1.1111111111111112,3.3333333333333335,0
E00186533,116,26,0,0,3,0,0,76,6,0,2,3,22.413793103448278,0,0,2.586206896551724,0,0,65.51724137931035,5.172413793103448,0,1.7241379310344827,2.586206896551724
E00186570,139,36,0,0,0,0,0,68,6,3,26,0,25.899280575539567,0,0,0,0,0,48.92086330935252,4.316546762589928,2.158273381294964,18.705035971223023,0
E00186579,208,77,2,1,4,0,0,80,4,3,33,4,37.019230769230774,0.9615384615384616,0.4807692307692308,1.9230769230769231,0,0,38.46153846153847,1.9230769230769231,1.4423076923076923,15.865384615384615,1.9230769230769231
E00186581,106,35,0,0,1,0,0,62,1,2,4,1,33.0188679245283,0,0,0.9433962264150944,0,0,58.490566037735846,0.9433962264150944,1.8867924528301887,3.7735849056603774,0.9433962264150944
E00186582,90,22,0,0,1,1,4,46,2,0,14,0,24.444444444444443,0,0,1.1111111111111112,1.1111111111111112,4.444444444444445,51.11111111111111,2.2222222222222223,0,15.555555555555555,0
E00186587,98,21,0,0,0,2,0,46,3,4,17,5,21.428571428571427,0,0,0,2.0408163265306123,0,46.93877551020408,3.061224489795918,4.081632653061225,17.346938775510203,5.1020408163265305
E00186592,187,53,0,0,5,0,1,109,3,3,13,0,28.342245989304814,0,0,2.6737967914438503,0,0.53475935828877,58.288770053475936,1.6042780748663104,1.6042780748663104,6.951871657754011,0
E00186593,207,66,0,0,1,0,2,104,7,0,24,3,31.88405797101449,0,0,0.4830917874396135,0,0.966183574879227,50.24154589371981,3.3816425120772946,0,11.594202898550725,1.4492753623188406
E00186594,146,54,0,0,0,0,0,67,3,3,16,3,36.986301369863014,0,0,0,0,0,45.89041095890411,2.054794520547945,2.054794520547945,10.95890410958904,2.054794520547945
E00186599,135,41,0,0,0,0,2,73,3,3,10,3,30.37037037037037,0,0,0,0,1.4814814814814816,54.074074074074076,2.2222222222222223,2.2222222222222223,7.4074074074074066,2.2222222222222223
E00186600,145,60,0,0,3,0,0,67,6,0,8,1,41.37931034482759,0,0,2.0689655172413794,0,0,46.206896551724135,4.137931034482759,0,5.517241379310345,0.6896551724137931
E00186602,16,4,0,0,0,0,0,10,1,0,0,1,25,0,0,0,0,0,62.5,6.25,0,0,6.25
E00186618,129,31,0,0,1,0,0,82,3,3,9,0,24.031007751937985,0,0,0.7751937984496124,0,0,63.565891472868216,2.3255813953488373,2.3255813953488373,6.976744186046512,0
E00186619,192,66,0,1,1,0,2,85,6,8,23,0,34.375,0,0.5208333333333333,0.5208333333333333,0,1.0416666666666665,44.27083333333333,3.125,4.166666666666666,11.979166666666668,0
E00186620,166,42,0,2,4,2,1,83,10,5,15,2,25.301204819277107,0,1.2048192771084338,2.4096385542168677,1.2048192771084338,0.6024096385542169,50,6.024096385542169,3.0120481927710845,9.036144578313253,1.2048192771084338
E00186622,306,106,1,4,1,1,1,172,6,2,11,1,34.64052287581699,0.32679738562091504,1.3071895424836601,0.32679738562091504,0.32679738562091504,0.32679738562091504,56.209150326797385,1.9607843137254901,0.6535947712418301,3.594771241830065,0.32679738562091504
E00186629,170,41,0,0,5,0,0,76,3,3,36,6,24.11764705882353,0,0,2.941176470588235,0,0,44.70588235294118,1.7647058823529411,1.7647058823529411,21.176470588235293,3.5294117647058822
E00186635,118,43,0,0,5,0,1,54,3,1,11,0,36.440677966101696,0,0,4.23728813559322,0,0.847457627118644,45.76271186440678,2.5423728813559325,0.847457627118644,9.322033898305085,0
E00186641,207,70,0,0,4,0,1,88,8,1,33,2,33.81642512077295,0,0,1.932367149758454,0,0.4830917874396135,42.51207729468599,3.864734299516908,0.4830917874396135,15.942028985507244,0.966183574879227
E00186643,258,58,0,1,6,1,4,163,11,1,11,2,22.48062015503876,0,0.3875968992248062,2.3255813953488373,0.3875968992248062,1.550387596899225,63.17829457364341,4.263565891472868,0.3875968992248062,4.263565891472868,0.7751937984496124
E00186648,285,68,0,0,1,0,1,182,11,3,18,1,23.859649122807017,0,0,0.3508771929824561,0,0.3508771929824561,63.859649122807014,3.8596491228070176,1.0526315789473684,6.315789473684211,0.3508771929824561
E00186649,33,6,0,0,2,0,0,14,2,1,7,1,18.181818181818183,0,0,6.0606060606060606,0,0,42.42424242424242,6.0606060606060606,3.0303030303030303,21.21212121212121,3.0303030303030303
E00186652,203,45,0,0,1,0,1,127,15,2,12,0,22.167487684729064,0,0,0.49261083743842365,0,0.49261083743842365,62.5615763546798,7.389162561576355,0.9852216748768473,5.911330049261084,0
E00186658,183,45,0,0,3,0,0,108,5,4,17,1,24.59016393442623,0,0,1.639344262295082,0,0,59.01639344262295,2.73224043715847,2.185792349726776,9.289617486338798,0.546448087431694
