OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00148053,182,49,14,9,29,14,6,0,3,31,27,26.923076923076923,7.6923076923076925,4.945054945054945,15.934065934065933,7.6923076923076925,3.296703296703297,0,1.6483516483516485,17.032967032967033,14.835164835164836
E00148054,209,55,8,4,31,16,4,3,2,55,31,26.31578947368421,3.827751196172249,1.9138755980861244,14.832535885167463,7.655502392344498,1.9138755980861244,1.4354066985645932,0.9569377990430622,26.31578947368421,14.832535885167463
E00148055,160,49,9,6,22,13,7,3,2,25,24,30.625000000000004,5.625,3.75,13.750000000000002,8.125,4.375,1.875,1.25,15.625,15
E00148056,86,31,13,6,15,2,1,0,1,12,5,36.04651162790697,15.11627906976744,6.976744186046512,17.441860465116278,2.3255813953488373,1.1627906976744187,0,1.1627906976744187,13.953488372093023,5.813953488372093
E00148057,158,39,11,3,16,7,7,2,0,38,35,24.68354430379747,6.962025316455696,1.89873417721519,10.126582278481013,4.430379746835443,4.430379746835443,1.2658227848101267,0,24.050632911392405,22.151898734177212
E00148058,147,50,10,9,22,12,4,0,3,18,19,34.01360544217687,6.802721088435375,6.122448979591836,14.965986394557824,8.16326530612245,2.7210884353741496,0,2.0408163265306123,12.244897959183673,12.925170068027212
E00148059,133,36,8,4,20,15,2,1,1,22,24,27.06766917293233,6.015037593984962,3.007518796992481,15.037593984962406,11.278195488721805,1.5037593984962405,0.7518796992481203,0.7518796992481203,16.541353383458645,18.045112781954884
E00148060,68,15,3,3,11,1,6,2,1,13,13,22.058823529411764,4.411764705882353,4.411764705882353,16.176470588235293,1.4705882352941175,8.823529411764707,2.941176470588235,1.4705882352941175,19.11764705882353,19.11764705882353
E00148061,84,24,3,3,8,7,3,0,1,12,23,28.57142857142857,3.571428571428571,3.571428571428571,9.523809523809524,8.333333333333332,3.571428571428571,0,1.1904761904761905,14.285714285714285,27.380952380952383
E00148062,114,33,15,3,14,9,0,2,0,13,25,28.947368421052634,13.157894736842104,2.631578947368421,12.280701754385964,7.894736842105263,0,1.7543859649122806,0,11.403508771929824,21.929824561403507
E00148063,182,41,21,7,20,14,4,5,1,41,28,22.52747252747253,11.538461538461538,3.8461538461538463,10.989010989010989,7.6923076923076925,2.197802197802198,2.7472527472527473,0.5494505494505495,22.52747252747253,15.384615384615385
E00148065,166,62,13,8,15,10,3,0,2,32,21,37.34939759036144,7.83132530120482,4.819277108433735,9.036144578313253,6.024096385542169,1.8072289156626504,0,1.2048192771084338,19.27710843373494,12.650602409638553
E00148066,163,36,19,13,18,7,4,2,1,24,39,22.085889570552148,11.65644171779141,7.975460122699387,11.042944785276074,4.294478527607362,2.4539877300613497,1.2269938650306749,0.6134969325153374,14.723926380368098,23.92638036809816
E00148067,258,61,25,11,30,13,7,0,3,60,48,23.643410852713178,9.689922480620156,4.263565891472868,11.627906976744185,5.038759689922481,2.7131782945736433,0,1.1627906976744187,23.25581395348837,18.6046511627907
E00148069,160,28,16,7,13,10,4,4,6,40,32,17.5,10,4.375,8.125,6.25,2.5,2.5,3.75,25,20
E00148071,161,35,15,9,13,9,5,2,4,35,34,21.73913043478261,9.316770186335404,5.590062111801243,8.074534161490684,5.590062111801243,3.1055900621118013,1.2422360248447204,2.484472049689441,21.73913043478261,21.11801242236025
E00148072,113,21,10,6,20,13,3,2,5,18,15,18.58407079646018,8.849557522123893,5.3097345132743365,17.699115044247787,11.504424778761061,2.6548672566371683,1.7699115044247788,4.424778761061947,15.929203539823009,13.274336283185843
E00148073,180,33,16,10,19,16,4,2,4,47,29,18.333333333333332,8.88888888888889,5.555555555555555,10.555555555555555,8.88888888888889,2.2222222222222223,1.1111111111111112,2.2222222222222223,26.111111111111114,16.11111111111111
E00148074,201,52,13,7,15,14,7,1,4,55,33,25.870646766169152,6.467661691542288,3.482587064676617,7.462686567164178,6.965174129353234,3.482587064676617,0.4975124378109453,1.9900497512437811,27.363184079601986,16.417910447761194
E00148075,105,22,7,8,16,10,0,0,1,32,9,20.952380952380953,6.666666666666667,7.6190476190476195,15.238095238095239,9.523809523809524,0,0,0.9523809523809524,30.476190476190478,8.571428571428571
E00148076,91,23,10,5,13,10,1,2,3,13,11,25.274725274725274,10.989010989010989,5.4945054945054945,14.285714285714285,10.989010989010989,1.098901098901099,2.197802197802198,3.296703296703297,14.285714285714285,12.087912087912088
E00148077,132,23,4,6,21,10,6,2,0,38,22,17.424242424242426,3.0303030303030303,4.545454545454546,15.909090909090908,7.575757575757576,4.545454545454546,1.5151515151515151,0,28.78787878787879,16.666666666666664
E00148078,126,37,8,9,17,12,1,0,3,22,17,29.365079365079367,6.349206349206349,7.142857142857142,13.492063492063492,9.523809523809524,0.7936507936507936,0,2.380952380952381,17.46031746031746,13.492063492063492
E00148079,113,24,13,7,19,9,0,3,1,19,18,21.238938053097346,11.504424778761061,6.1946902654867255,16.8141592920354,7.964601769911504,0,2.6548672566371683,0.8849557522123894,16.8141592920354,15.929203539823009
E00148080,94,28,10,5,6,7,2,1,1,15,19,29.78723404255319,10.638297872340425,5.319148936170213,6.382978723404255,7.446808510638298,2.127659574468085,1.0638297872340425,1.0638297872340425,15.957446808510639,20.212765957446805
E00148081,99,25,9,2,7,11,2,1,2,23,17,25.252525252525253,9.090909090909092,2.0202020202020203,7.07070707070707,11.11111111111111,2.0202020202020203,1.0101010101010102,2.0202020202020203,23.232323232323232,17.17171717171717
E00148082,133,29,8,12,9,13,2,0,1,34,25,21.804511278195488,6.015037593984962,9.022556390977442,6.7669172932330826,9.774436090225564,1.5037593984962405,0,0.7518796992481203,25.563909774436087,18.796992481203006
E00148083,220,40,11,12,29,16,11,4,4,68,25,18.181818181818183,5,5.454545454545454,13.18181818181818,7.2727272727272725,5,1.8181818181818181,1.8181818181818181,30.909090909090907,11.363636363636363
E00148084,104,25,11,9,15,2,0,1,1,21,19,24.03846153846154,10.576923076923077,8.653846153846153,14.423076923076922,1.9230769230769231,0,0.9615384615384616,0.9615384615384616,20.192307692307693,18.269230769230766
E00148085,168,45,10,13,22,16,3,1,0,33,25,26.785714285714285,5.952380952380952,7.738095238095238,13.095238095238097,9.523809523809524,1.7857142857142856,0.5952380952380952,0,19.642857142857142,14.880952380952381
E00148086,147,34,12,7,20,6,5,1,2,32,28,23.12925170068027,8.16326530612245,4.761904761904762,13.60544217687075,4.081632653061225,3.4013605442176873,0.6802721088435374,1.3605442176870748,21.768707482993197,19.047619047619047
E00148087,191,36,18,8,22,15,2,0,2,51,37,18.848167539267017,9.424083769633508,4.18848167539267,11.518324607329843,7.853403141361256,1.0471204188481675,0,1.0471204188481675,26.701570680628272,19.3717277486911
E00148088,140,31,12,5,25,4,3,1,3,28,28,22.142857142857142,8.571428571428571,3.571428571428571,17.857142857142858,2.857142857142857,2.142857142857143,0.7142857142857143,2.142857142857143,20,20
E00148089,163,9,9,13,21,6,3,1,6,70,25,5.521472392638037,5.521472392638037,7.975460122699387,12.883435582822086,3.6809815950920246,1.8404907975460123,0.6134969325153374,3.6809815950920246,42.944785276073624,15.337423312883436
E00148090,177,27,16,14,27,8,8,3,3,39,32,15.254237288135593,9.03954802259887,7.909604519774012,15.254237288135593,4.519774011299435,4.519774011299435,1.694915254237288,1.694915254237288,22.033898305084744,18.07909604519774
E00148091,193,3,8,21,15,8,7,2,3,91,35,1.5544041450777202,4.145077720207254,10.880829015544041,7.772020725388601,4.145077720207254,3.6269430051813467,1.0362694300518136,1.5544041450777202,47.15025906735752,18.134715025906736
E00148092,107,6,16,4,16,6,7,0,1,37,14,5.607476635514018,14.953271028037381,3.7383177570093453,14.953271028037381,5.607476635514018,6.5420560747663545,0,0.9345794392523363,34.57943925233645,13.084112149532709
E00148093,252,9,8,23,32,10,7,4,8,113,38,3.571428571428571,3.1746031746031744,9.126984126984127,12.698412698412698,3.968253968253968,2.7777777777777777,1.5873015873015872,3.1746031746031744,44.84126984126984,15.079365079365079
E00148094,151,3,2,28,13,14,4,0,4,60,23,1.9867549668874174,1.3245033112582782,18.543046357615893,8.609271523178808,9.271523178807946,2.6490066225165565,0,2.6490066225165565,39.735099337748345,15.2317880794702
E00148095,130,33,6,12,14,7,2,1,3,35,17,25.384615384615383,4.615384615384616,9.230769230769232,10.76923076923077,5.384615384615385,1.5384615384615385,0.7692307692307693,2.307692307692308,26.923076923076923,13.076923076923078
E00148096,95,22,0,7,12,8,2,0,1,32,11,23.157894736842106,0,7.368421052631578,12.631578947368421,8.421052631578947,2.1052631578947367,0,1.0526315789473684,33.68421052631579,11.578947368421053
E00148097,156,33,3,15,17,10,5,0,1,51,21,21.153846153846153,1.9230769230769231,9.615384615384617,10.897435897435898,6.41025641025641,3.205128205128205,0,0.641025641025641,32.69230769230769,13.461538461538462
E00148098,103,17,4,8,12,7,2,0,0,30,23,16.50485436893204,3.8834951456310676,7.766990291262135,11.650485436893204,6.796116504854369,1.9417475728155338,0,0,29.126213592233007,22.330097087378643
E00148099,119,18,8,9,12,12,4,0,4,39,13,15.126050420168067,6.722689075630252,7.563025210084033,10.084033613445378,10.084033613445378,3.361344537815126,0,3.361344537815126,32.773109243697476,10.92436974789916
E00148100,66,17,0,3,4,0,6,0,0,25,11,25.757575757575758,0,4.545454545454546,6.0606060606060606,0,9.090909090909092,0,0,37.878787878787875,16.666666666666664
E00148101,83,22,1,7,4,11,2,1,1,24,10,26.506024096385545,1.2048192771084338,8.433734939759036,4.819277108433735,13.253012048192772,2.4096385542168677,1.2048192771084338,1.2048192771084338,28.915662650602407,12.048192771084338
E00148103,136,38,10,11,16,11,2,2,1,24,21,27.941176470588236,7.352941176470589,8.088235294117647,11.76470588235294,8.088235294117647,1.4705882352941175,1.4705882352941175,0.7352941176470588,17.647058823529413,15.441176470588236
E00148105,102,21,4,9,12,13,1,1,1,20,20,20.588235294117645,3.9215686274509802,8.823529411764707,11.76470588235294,12.745098039215685,0.9803921568627451,0.9803921568627451,0.9803921568627451,19.607843137254903,19.607843137254903
E00148106,122,31,7,12,16,8,5,1,0,34,8,25.40983606557377,5.737704918032787,9.836065573770492,13.114754098360656,6.557377049180328,4.098360655737705,0.819672131147541,0,27.86885245901639,6.557377049180328
E00148107,84,22,4,6,9,7,1,0,0,18,17,26.190476190476193,4.761904761904762,7.142857142857142,10.714285714285714,8.333333333333332,1.1904761904761905,0,0,21.428571428571427,20.238095238095237
E00148108,109,14,3,11,8,9,3,0,2,41,18,12.844036697247708,2.7522935779816518,10.091743119266056,7.339449541284404,8.256880733944955,2.7522935779816518,0,1.834862385321101,37.61467889908257,16.51376146788991
E00148109,120,17,3,7,15,5,1,0,0,47,25,14.166666666666666,2.5,5.833333333333333,12.5,4.166666666666666,0.8333333333333334,0,0,39.166666666666664,20.833333333333336
E00148110,139,32,4,8,13,19,3,0,0,35,25,23.021582733812952,2.877697841726619,5.755395683453238,9.352517985611511,13.66906474820144,2.158273381294964,0,0,25.179856115107913,17.985611510791365
E00148111,155,33,3,12,14,14,2,2,1,46,28,21.29032258064516,1.935483870967742,7.741935483870968,9.032258064516128,9.032258064516128,1.2903225806451613,1.2903225806451613,0.6451612903225806,29.677419354838708,18.064516129032256
E00148112,85,17,3,11,11,9,2,0,2,24,6,20,3.5294117647058822,12.941176470588237,12.941176470588237,10.588235294117647,2.3529411764705883,0,2.3529411764705883,28.235294117647058,7.0588235294117645
E00148113,134,26,3,10,13,5,8,0,0,48,21,19.402985074626866,2.2388059701492535,7.462686567164178,9.701492537313433,3.731343283582089,5.970149253731343,0,0,35.82089552238806,15.671641791044777
E00148114,130,31,3,18,7,12,3,2,0,27,27,23.846153846153847,2.307692307692308,13.846153846153847,5.384615384615385,9.230769230769232,2.307692307692308,1.5384615384615385,0,20.76923076923077,20.76923076923077
E00148115,125,33,4,14,11,14,1,0,0,15,33,26.400000000000002,3.2,11.200000000000001,8.799999999999999,11.200000000000001,0.8,0,0,12,26.400000000000002
E00148116,98,22,4,9,15,11,4,0,1,20,12,22.448979591836736,4.081632653061225,9.183673469387756,15.306122448979592,11.224489795918368,4.081632653061225,0,1.0204081632653061,20.408163265306122,12.244897959183673
E00148118,120,18,4,3,8,16,0,0,0,58,13,15,3.3333333333333335,2.5,6.666666666666667,13.333333333333334,0,0,0,48.333333333333336,10.833333333333334
E00148119,165,35,12,18,28,15,0,2,2,27,26,21.21212121212121,7.2727272727272725,10.909090909090908,16.969696969696972,9.090909090909092,0,1.2121212121212122,1.2121212121212122,16.363636363636363,15.757575757575756
E00148120,128,30,6,8,16,10,4,0,4,31,19,23.4375,4.6875,6.25,12.5,7.8125,3.125,0,3.125,24.21875,14.84375
E00148121,87,20,0,11,10,8,1,0,0,30,7,22.988505747126435,0,12.643678160919542,11.494252873563218,9.195402298850574,1.1494252873563218,0,0,34.48275862068966,8.045977011494253
E00148122,123,18,5,14,13,11,1,0,5,38,18,14.634146341463413,4.0650406504065035,11.38211382113821,10.569105691056912,8.94308943089431,0.8130081300813009,0,4.0650406504065035,30.89430894308943,14.634146341463413
E00148123,73,3,4,6,10,12,1,0,0,26,11,4.10958904109589,5.47945205479452,8.21917808219178,13.698630136986301,16.43835616438356,1.36986301369863,0,0,35.61643835616438,15.068493150684931
E00148124,75,14,1,4,3,8,1,2,0,40,2,18.666666666666668,1.3333333333333335,5.333333333333334,4,10.666666666666668,1.3333333333333335,2.666666666666667,0,53.333333333333336,2.666666666666667
E00148125,103,15,0,11,5,6,2,0,3,55,6,14.563106796116504,0,10.679611650485436,4.854368932038835,5.825242718446602,1.9417475728155338,0,2.912621359223301,53.398058252427184,5.825242718446602
E00148126,130,12,9,12,15,15,2,0,1,52,12,9.230769230769232,6.923076923076923,9.230769230769232,11.538461538461538,11.538461538461538,1.5384615384615385,0,0.7692307692307693,40,9.230769230769232
E00148127,163,46,3,6,25,4,6,1,8,57,7,28.22085889570552,1.8404907975460123,3.6809815950920246,15.337423312883436,2.4539877300613497,3.6809815950920246,0.6134969325153374,4.9079754601226995,34.96932515337423,4.294478527607362
E00148128,113,32,0,8,12,7,4,0,1,34,15,28.31858407079646,0,7.079646017699115,10.619469026548673,6.1946902654867255,3.5398230088495577,0,0.8849557522123894,30.08849557522124,13.274336283185843
E00148129,131,21,9,9,14,12,1,0,0,37,28,16.030534351145036,6.870229007633588,6.870229007633588,10.687022900763358,9.16030534351145,0.7633587786259541,0,0,28.24427480916031,21.374045801526716
E00148130,125,23,2,7,17,6,4,2,0,45,19,18.4,1.6,5.6000000000000005,13.600000000000001,4.8,3.2,1.6,0,36,15.2
E00148131,82,12,0,4,6,7,3,0,1,34,15,14.634146341463413,0,4.878048780487805,7.317073170731707,8.536585365853659,3.6585365853658534,0,1.2195121951219512,41.46341463414634,18.29268292682927
E00165856,133,21,6,9,18,5,0,3,0,53,18,15.789473684210526,4.511278195488721,6.7669172932330826,13.533834586466165,3.7593984962406015,0,2.2556390977443606,0,39.849624060150376,13.533834586466165
E00165857,68,10,5,5,16,2,8,0,0,12,10,14.705882352941178,7.352941176470589,7.352941176470589,23.52941176470588,2.941176470588235,11.76470588235294,0,0,17.647058823529413,14.705882352941178
E00165858,161,32,6,19,26,13,3,2,0,35,25,19.875776397515526,3.7267080745341614,11.801242236024844,16.149068322981368,8.074534161490684,1.8633540372670807,1.2422360248447204,0,21.73913043478261,15.527950310559005
E00165859,168,25,10,17,26,13,4,3,2,40,28,14.880952380952381,5.952380952380952,10.119047619047619,15.476190476190476,7.738095238095238,2.380952380952381,1.7857142857142856,1.1904761904761905,23.809523809523807,16.666666666666664
E00165860,142,33,9,9,25,8,3,1,5,31,18,23.239436619718308,6.338028169014084,6.338028169014084,17.6056338028169,5.633802816901409,2.112676056338028,0.7042253521126761,3.5211267605633805,21.830985915492956,12.676056338028168
E00165861,166,19,5,12,28,16,8,3,0,51,24,11.44578313253012,3.0120481927710845,7.228915662650602,16.867469879518072,9.63855421686747,4.819277108433735,1.8072289156626504,0,30.72289156626506,14.457831325301203
E00165862,111,6,9,7,21,6,4,0,2,30,26,5.405405405405405,8.108108108108109,6.306306306306306,18.91891891891892,5.405405405405405,3.6036036036036037,0,1.8018018018018018,27.027027027027028,23.423423423423422
E00165863,58,6,4,3,11,5,1,3,2,14,9,10.344827586206897,6.896551724137931,5.172413793103448,18.96551724137931,8.620689655172415,1.7241379310344827,5.172413793103448,3.4482758620689653,24.137931034482758,15.517241379310345
E00165864,170,24,5,7,26,7,5,1,2,71,22,14.117647058823529,2.941176470588235,4.117647058823529,15.294117647058824,4.117647058823529,2.941176470588235,0.5882352941176471,1.1764705882352942,41.76470588235294,12.941176470588237
E00165865,149,19,3,9,32,9,3,4,0,49,21,12.751677852348994,2.013422818791946,6.0402684563758395,21.476510067114095,6.0402684563758395,2.013422818791946,2.684563758389262,0,32.88590604026846,14.093959731543624
E00165866,125,12,10,2,17,3,1,1,11,54,14,9.6,8,1.6,13.600000000000001,2.4,0.8,0.8,8.799999999999999,43.2,11.200000000000001
E00165867,90,19,4,2,11,11,0,2,1,24,16,21.11111111111111,4.444444444444445,2.2222222222222223,12.222222222222221,12.222222222222221,0,2.2222222222222223,1.1111111111111112,26.666666666666668,17.77777777777778
E00165868,124,18,5,8,19,12,4,14,0,29,15,14.516129032258066,4.032258064516129,6.451612903225806,15.32258064516129,9.67741935483871,3.225806451612903,11.29032258064516,0,23.387096774193548,12.096774193548388
E00165869,206,48,17,7,27,20,8,3,4,52,20,23.300970873786408,8.25242718446602,3.3980582524271843,13.106796116504855,9.70873786407767,3.8834951456310676,1.4563106796116505,1.9417475728155338,25.24271844660194,9.70873786407767
E00165870,82,17,4,2,9,4,2,0,1,30,13,20.73170731707317,4.878048780487805,2.4390243902439024,10.975609756097562,4.878048780487805,2.4390243902439024,0,1.2195121951219512,36.58536585365854,15.853658536585366
E00186525,68,4,4,7,5,5,2,0,1,26,14,5.88235294117647,5.88235294117647,10.294117647058822,7.352941176470589,7.352941176470589,2.941176470588235,0,1.4705882352941175,38.23529411764706,20.588235294117645
E00186527,92,8,6,10,17,7,4,1,2,23,14,8.695652173913043,6.521739130434782,10.869565217391305,18.478260869565215,7.608695652173914,4.3478260869565215,1.0869565217391304,2.1739130434782608,25,15.217391304347828
E00186533,116,6,16,15,8,14,5,4,4,26,18,5.172413793103448,13.793103448275861,12.931034482758621,6.896551724137931,12.068965517241379,4.310344827586207,3.4482758620689653,3.4482758620689653,22.413793103448278,15.517241379310345
E00186570,139,31,8,8,21,10,1,0,4,36,20,22.302158273381295,5.755395683453238,5.755395683453238,15.107913669064748,7.1942446043165464,0.7194244604316548,0,2.877697841726619,25.899280575539567,14.388489208633093
E00186579,207,42,6,13,22,8,6,2,3,77,28,20.28985507246377,2.898550724637681,6.280193236714976,10.628019323671497,3.864734299516908,2.898550724637681,0.966183574879227,1.4492753623188406,37.19806763285024,13.526570048309178
E00186581,107,3,6,8,15,6,5,3,3,35,23,2.803738317757009,5.607476635514018,7.476635514018691,14.018691588785046,5.607476635514018,4.672897196261682,2.803738317757009,2.803738317757009,32.71028037383177,21.49532710280374
E00186582,89,20,1,7,10,10,0,0,1,22,18,22.47191011235955,1.1235955056179776,7.865168539325842,11.235955056179774,11.235955056179774,0,0,1.1235955056179776,24.719101123595504,20.224719101123593
E00186587,96,22,5,6,14,9,7,1,1,21,10,22.916666666666664,5.208333333333334,6.25,14.583333333333334,9.375,7.291666666666667,1.0416666666666665,1.0416666666666665,21.875,10.416666666666668
E00186592,188,26,25,16,17,14,4,3,2,53,28,13.829787234042554,13.297872340425531,8.51063829787234,9.042553191489363,7.446808510638298,2.127659574468085,1.5957446808510638,1.0638297872340425,28.191489361702125,14.893617021276595
E00186593,206,26,11,12,40,9,4,4,2,66,32,12.62135922330097,5.339805825242718,5.825242718446602,19.41747572815534,4.368932038834951,1.9417475728155338,1.9417475728155338,0.9708737864077669,32.038834951456316,15.53398058252427
E00186594,147,22,9,8,13,9,6,2,2,54,22,14.965986394557824,6.122448979591836,5.442176870748299,8.843537414965986,6.122448979591836,4.081632653061225,1.3605442176870748,1.3605442176870748,36.734693877551024,14.965986394557824
E00186599,135,21,11,8,12,8,4,1,1,41,28,15.555555555555555,8.148148148148149,5.9259259259259265,8.88888888888889,5.9259259259259265,2.9629629629629632,0.7407407407407408,0.7407407407407408,30.37037037037037,20.74074074074074
E00186600,142,12,9,3,16,21,6,2,4,60,9,8.450704225352112,6.338028169014084,2.112676056338028,11.267605633802818,14.788732394366196,4.225352112676056,1.4084507042253522,2.8169014084507045,42.25352112676056,6.338028169014084
E00186602,16,0,0,1,4,2,0,0,1,4,4,0,0,6.25,25,12.5,0,0,6.25,25,25
E00186618,130,16,9,15,16,8,4,1,1,31,29,12.307692307692308,6.923076923076923,11.538461538461538,12.307692307692308,6.153846153846154,3.076923076923077,0.7692307692307693,0.7692307692307693,23.846153846153847,22.30769230769231
E00186619,189,35,9,7,23,18,7,4,2,66,18,18.51851851851852,4.761904761904762,3.7037037037037033,12.16931216931217,9.523809523809524,3.7037037037037033,2.1164021164021163,1.0582010582010581,34.92063492063492,9.523809523809524
E00186620,166,25,11,22,18,16,7,0,4,42,21,15.060240963855422,6.626506024096386,13.253012048192772,10.843373493975903,9.63855421686747,4.216867469879518,0,2.4096385542168677,25.301204819277107,12.650602409638553
E00186622,306,31,17,25,48,16,10,4,7,106,42,10.130718954248366,5.555555555555555,8.169934640522875,15.686274509803921,5.228758169934641,3.2679738562091507,1.3071895424836601,2.287581699346405,34.64052287581699,13.725490196078432
E00186629,166,39,6,11,23,18,5,0,3,41,20,23.49397590361446,3.614457831325301,6.626506024096386,13.855421686746988,10.843373493975903,3.0120481927710845,0,1.8072289156626504,24.69879518072289,12.048192771084338
E00186635,116,15,3,10,16,7,1,1,0,43,20,12.931034482758621,2.586206896551724,8.620689655172415,13.793103448275861,6.0344827586206895,0.8620689655172413,0.8620689655172413,0,37.06896551724138,17.24137931034483
E00186641,211,38,8,22,21,13,8,2,6,70,23,18.009478672985782,3.7914691943127963,10.42654028436019,9.95260663507109,6.161137440758294,3.7914691943127963,0.9478672985781991,2.843601895734597,33.175355450236964,10.90047393364929
E00186643,257,22,27,37,30,25,15,3,3,58,37,8.560311284046692,10.505836575875486,14.396887159533073,11.673151750972762,9.72762645914397,5.836575875486381,1.1673151750972763,1.1673151750972763,22.56809338521401,14.396887159533073
E00186648,285,44,22,27,59,12,10,4,2,68,37,15.43859649122807,7.719298245614035,9.473684210526317,20.701754385964914,4.2105263157894735,3.508771929824561,1.4035087719298245,0.7017543859649122,23.859649122807017,12.982456140350877
E00186649,33,6,0,2,3,5,3,1,1,6,6,18.181818181818183,0,6.0606060606060606,9.090909090909092,15.151515151515152,9.090909090909092,3.0303030303030303,3.0303030303030303,18.181818181818183,18.181818181818183
E00186652,203,12,15,26,37,12,9,2,1,45,44,5.911330049261084,7.389162561576355,12.807881773399016,18.226600985221676,5.911330049261084,4.433497536945813,0.9852216748768473,0.49261083743842365,22.167487684729064,21.67487684729064
E00186658,183,32,6,21,24,21,7,0,0,45,27,17.48633879781421,3.278688524590164,11.475409836065573,13.114754098360656,11.475409836065573,3.825136612021858,0,0,24.59016393442623,14.754098360655737
