OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00147783,150,30,22,8,110,19,65,34,20,11,15,7,8,0,10,4,6,1,1,10,1,9,20,14.666666666666666,5.333333333333334,73.33333333333333,12.666666666666668,43.333333333333336,22.666666666666664,13.333333333333334,7.333333333333333,10,4.666666666666667,5.333333333333334,0,6.666666666666667,2.666666666666667,4,0.6666666666666667,0.6666666666666667,6.666666666666667,0.6666666666666667,6
E00147784,62,11,7,4,45,9,23,10,8,5,7,3,3,1,6,3,3,0,0,6,2,4,17.741935483870968,11.29032258064516,6.451612903225806,72.58064516129032,14.516129032258066,37.096774193548384,16.129032258064516,12.903225806451612,8.064516129032258,11.29032258064516,4.838709677419355,4.838709677419355,1.6129032258064515,9.67741935483871,4.838709677419355,4.838709677419355,0,0,9.67741935483871,3.225806451612903,6.451612903225806
E00147785,110,25,12,13,75,20,37,17,12,8,14,8,6,0,4,1,3,0,0,10,1,9,22.727272727272727,10.909090909090908,11.818181818181818,68.18181818181817,18.181818181818183,33.63636363636363,15.454545454545453,10.909090909090908,7.2727272727272725,12.727272727272727,7.2727272727272725,5.454545454545454,0,3.6363636363636362,0.9090909090909091,2.727272727272727,0,0,9.090909090909092,0.9090909090909091,8.181818181818182
E00147786,98,19,12,7,69,10,37,17,17,3,16,11,5,0,6,2,4,0,0,10,4,6,19.387755102040817,12.244897959183673,7.142857142857142,70.40816326530613,10.204081632653061,37.755102040816325,17.346938775510203,17.346938775510203,3.061224489795918,16.3265306122449,11.224489795918368,5.1020408163265305,0,6.122448979591836,2.0408163265306123,4.081632653061225,0,0,10.204081632653061,4.081632653061225,6.122448979591836
E00147973,122,22,13,9,90,17,49,15,24,10,10,4,6,0,13,5,8,1,1,10,6,4,18.0327868852459,10.655737704918032,7.377049180327869,73.77049180327869,13.934426229508196,40.16393442622951,12.295081967213115,19.672131147540984,8.19672131147541,8.19672131147541,3.278688524590164,4.918032786885246,0,10.655737704918032,4.098360655737705,6.557377049180328,0.819672131147541,0.819672131147541,8.19672131147541,4.918032786885246,3.278688524590164
E00147974,101,24,18,6,71,17,38,17,16,5,8,7,1,0,7,2,5,1,1,6,2,4,23.762376237623762,17.82178217821782,5.9405940594059405,70.29702970297029,16.831683168316832,37.62376237623762,16.831683168316832,15.841584158415841,4.9504950495049505,7.920792079207921,6.9306930693069315,0.9900990099009901,0,6.9306930693069315,1.9801980198019802,4.9504950495049505,0.9900990099009901,0.9900990099009901,5.9405940594059405,1.9801980198019802,3.9603960396039604
E00147975,93,15,7,8,77,19,46,19,17,10,11,8,3,0,1,1,0,0,0,1,1,0,16.129032258064516,7.526881720430108,8.60215053763441,82.79569892473118,20.43010752688172,49.46236559139785,20.43010752688172,18.27956989247312,10.75268817204301,11.827956989247312,8.60215053763441,3.225806451612903,0,1.0752688172043012,1.0752688172043012,0,0,0,1.0752688172043012,1.0752688172043012,0
E00147976,165,35,18,17,123,28,70,31,26,13,15,7,6,2,10,6,4,0,0,7,2,5,21.21212121212121,10.909090909090908,10.303030303030303,74.54545454545455,16.969696969696972,42.42424242424242,18.787878787878785,15.757575757575756,7.878787878787878,9.090909090909092,4.242424242424243,3.6363636363636362,1.2121212121212122,6.0606060606060606,3.6363636363636362,2.4242424242424243,0,0,4.242424242424243,1.2121212121212122,3.0303030303030303
E00147977,152,37,20,17,101,20,67,34,23,10,9,7,2,0,5,1,4,0,0,14,7,7,24.342105263157894,13.157894736842104,11.18421052631579,66.44736842105263,13.157894736842104,44.07894736842105,22.36842105263158,15.131578947368421,6.578947368421052,5.921052631578947,4.605263157894736,1.3157894736842104,0,3.289473684210526,0.6578947368421052,2.631578947368421,0,0,9.210526315789473,4.605263157894736,4.605263157894736
E00147978,130,58,29,29,72,11,30,15,11,4,20,9,10,1,11,4,7,0,0,0,0,0,44.61538461538462,22.30769230769231,22.30769230769231,55.38461538461539,8.461538461538462,23.076923076923077,11.538461538461538,8.461538461538462,3.076923076923077,15.384615384615385,6.923076923076923,7.6923076923076925,0.7692307692307693,8.461538461538462,3.076923076923077,5.384615384615385,0,0,0,0,0
E00147979,101,55,11,44,45,7,14,7,7,0,11,10,1,0,12,9,3,1,1,1,0,1,54.45544554455446,10.891089108910892,43.56435643564357,44.554455445544555,6.9306930693069315,13.861386138613863,6.9306930693069315,6.9306930693069315,0,10.891089108910892,9.900990099009901,0.9900990099009901,0,11.881188118811881,8.91089108910891,2.9702970297029703,0.9900990099009901,0.9900990099009901,0.9900990099009901,0,0.9900990099009901
E00147980,108,24,12,12,80,17,48,13,22,13,14,8,6,0,1,1,0,0,0,4,2,2,22.22222222222222,11.11111111111111,11.11111111111111,74.07407407407408,15.74074074074074,44.44444444444444,12.037037037037036,20.37037037037037,12.037037037037036,12.962962962962962,7.4074074074074066,5.555555555555555,0,0.9259259259259258,0.9259259259259258,0,0,0,3.7037037037037033,1.8518518518518516,1.8518518518518516
E00148015,144,71,21,50,68,8,26,11,11,4,21,17,4,0,11,7,4,2,2,5,0,5,49.30555555555556,14.583333333333334,34.72222222222222,47.22222222222222,5.555555555555555,18.055555555555554,7.638888888888889,7.638888888888889,2.7777777777777777,14.583333333333334,11.805555555555555,2.7777777777777777,0,7.638888888888889,4.861111111111112,2.7777777777777777,1.3888888888888888,1.3888888888888888,3.4722222222222223,0,3.4722222222222223
E00148021,124,26,13,13,92,13,37,17,15,5,20,9,10,1,22,9,13,0,0,6,3,3,20.967741935483872,10.483870967741936,10.483870967741936,74.19354838709677,10.483870967741936,29.838709677419356,13.709677419354838,12.096774193548388,4.032258064516129,16.129032258064516,7.258064516129033,8.064516129032258,0.8064516129032258,17.741935483870968,7.258064516129033,10.483870967741936,0,0,4.838709677419355,2.4193548387096775,2.4193548387096775
E00148022,194,53,43,10,132,34,65,24,26,15,21,13,6,2,11,5,6,1,1,9,5,4,27.31958762886598,22.164948453608247,5.154639175257731,68.04123711340206,17.525773195876287,33.50515463917525,12.371134020618557,13.402061855670103,7.731958762886598,10.824742268041238,6.701030927835052,3.0927835051546393,1.0309278350515463,5.670103092783505,2.5773195876288657,3.0927835051546393,0.5154639175257731,0.5154639175257731,4.639175257731959,2.5773195876288657,2.0618556701030926
E00148026,61,13,5,8,45,9,22,9,9,4,10,5,5,0,4,1,3,0,0,3,0,3,21.311475409836063,8.19672131147541,13.114754098360656,73.77049180327869,14.754098360655737,36.0655737704918,14.754098360655737,14.754098360655737,6.557377049180328,16.39344262295082,8.19672131147541,8.19672131147541,0,6.557377049180328,1.639344262295082,4.918032786885246,0,0,4.918032786885246,0,4.918032786885246
E00148029,151,43,22,21,102,14,52,23,21,8,19,15,4,0,16,9,7,1,1,6,2,4,28.47682119205298,14.56953642384106,13.90728476821192,67.54966887417218,9.271523178807946,34.437086092715234,15.2317880794702,13.90728476821192,5.298013245033113,12.582781456953644,9.933774834437086,2.6490066225165565,0,10.596026490066226,5.960264900662252,4.635761589403973,0.6622516556291391,0.6622516556291391,3.9735099337748347,1.3245033112582782,2.6490066225165565
E00148119,141,32,14,18,100,17,43,17,17,9,19,9,8,2,21,10,11,0,0,9,4,5,22.69503546099291,9.929078014184398,12.76595744680851,70.92198581560284,12.056737588652481,30.49645390070922,12.056737588652481,12.056737588652481,6.382978723404255,13.47517730496454,6.382978723404255,5.673758865248227,1.4184397163120568,14.893617021276595,7.092198581560284,7.801418439716312,0,0,6.382978723404255,2.8368794326241136,3.546099290780142
E00148120,141,54,38,16,80,14,38,12,22,4,11,5,3,3,16,10,6,1,1,7,3,4,38.297872340425535,26.95035460992908,11.347517730496454,56.73758865248227,9.929078014184398,26.95035460992908,8.51063829787234,15.602836879432624,2.8368794326241136,7.801418439716312,3.546099290780142,2.127659574468085,2.127659574468085,11.347517730496454,7.092198581560284,4.25531914893617,0.7092198581560284,0.7092198581560284,4.964539007092199,2.127659574468085,2.8368794326241136
E00148122,147,42,30,12,96,30,41,19,18,4,14,6,6,2,11,9,2,0,0,9,3,6,28.57142857142857,20.408163265306122,8.16326530612245,65.3061224489796,20.408163265306122,27.89115646258503,12.925170068027212,12.244897959183673,2.7210884353741496,9.523809523809524,4.081632653061225,4.081632653061225,1.3605442176870748,7.482993197278912,6.122448979591836,1.3605442176870748,0,0,6.122448979591836,2.0408163265306123,4.081632653061225
E00148123,118,43,34,9,73,34,29,14,12,3,8,5,2,1,2,0,2,0,0,2,1,1,36.440677966101696,28.8135593220339,7.627118644067797,61.86440677966102,28.8135593220339,24.576271186440678,11.864406779661017,10.16949152542373,2.5423728813559325,6.779661016949152,4.23728813559322,1.694915254237288,0.847457627118644,1.694915254237288,0,1.694915254237288,0,0,1.694915254237288,0.847457627118644,0.847457627118644
E00148129,120,31,17,14,83,10,37,9,17,11,13,7,5,1,23,16,7,0,0,6,3,3,25.833333333333336,14.166666666666666,11.666666666666666,69.16666666666667,8.333333333333332,30.833333333333336,7.5,14.166666666666666,9.166666666666666,10.833333333333334,5.833333333333333,4.166666666666666,0.8333333333333334,19.166666666666668,13.333333333333334,5.833333333333333,0,0,5,2.5,2.5
E00147838,193,69,26,43,108,10,44,21,17,6,27,13,13,1,27,16,11,0,0,16,3,13,35.751295336787564,13.471502590673575,22.279792746113987,55.95854922279793,5.181347150259067,22.797927461139896,10.880829015544041,8.808290155440414,3.1088082901554404,13.989637305699482,6.7357512953367875,6.7357512953367875,0.5181347150259068,13.989637305699482,8.290155440414509,5.699481865284974,0,0,8.290155440414509,1.5544041450777202,6.7357512953367875
E00147848,112,28,15,13,81,8,20,5,9,6,21,12,8,1,31,21,10,1,1,3,1,2,25,13.392857142857142,11.607142857142858,72.32142857142857,7.142857142857142,17.857142857142858,4.464285714285714,8.035714285714286,5.357142857142857,18.75,10.714285714285714,7.142857142857142,0.8928571428571428,27.67857142857143,18.75,8.928571428571429,0.8928571428571428,0.8928571428571428,2.6785714285714284,0.8928571428571428,1.7857142857142856
E00147849,173,62,29,33,104,23,52,25,16,11,17,10,5,2,12,6,6,0,0,7,4,3,35.83815028901734,16.76300578034682,19.07514450867052,60.115606936416185,13.294797687861271,30.057803468208093,14.450867052023122,9.248554913294797,6.358381502890173,9.826589595375722,5.780346820809249,2.8901734104046244,1.1560693641618496,6.9364161849710975,3.4682080924855487,3.4682080924855487,0,0,4.046242774566474,2.312138728323699,1.7341040462427744
E00147850,151,33,20,13,105,17,54,24,24,6,23,8,15,0,10,3,7,1,1,13,6,7,21.85430463576159,13.245033112582782,8.609271523178808,69.5364238410596,11.258278145695364,35.76158940397351,15.894039735099339,15.894039735099339,3.9735099337748347,15.2317880794702,5.298013245033113,9.933774834437086,0,6.622516556291391,1.9867549668874174,4.635761589403973,0.6622516556291391,0.6622516556291391,8.609271523178808,3.9735099337748347,4.635761589403973
E00147851,114,35,16,19,70,7,25,8,13,4,12,4,6,2,24,15,9,2,2,9,2,7,30.701754385964914,14.035087719298245,16.666666666666664,61.40350877192983,6.140350877192982,21.929824561403507,7.017543859649122,11.403508771929824,3.508771929824561,10.526315789473683,3.508771929824561,5.263157894736842,1.7543859649122806,21.052631578947366,13.157894736842104,7.894736842105263,1.7543859649122806,1.7543859649122806,7.894736842105263,1.7543859649122806,6.140350877192982
E00147867,110,36,15,21,69,3,35,7,22,6,16,12,4,0,15,8,7,0,0,5,4,1,32.72727272727273,13.636363636363635,19.090909090909093,62.727272727272734,2.727272727272727,31.818181818181817,6.363636363636363,20,5.454545454545454,14.545454545454545,10.909090909090908,3.6363636363636362,0,13.636363636363635,7.2727272727272725,6.363636363636363,0,0,4.545454545454546,3.6363636363636362,0.9090909090909091
E00147868,106,25,15,10,76,15,34,12,18,4,14,7,7,0,13,7,6,0,0,5,3,2,23.58490566037736,14.150943396226415,9.433962264150944,71.69811320754717,14.150943396226415,32.075471698113205,11.320754716981133,16.9811320754717,3.7735849056603774,13.20754716981132,6.60377358490566,6.60377358490566,0,12.264150943396226,6.60377358490566,5.660377358490567,0,0,4.716981132075472,2.8301886792452833,1.8867924528301887
E00147879,133,47,29,18,80,9,36,13,19,4,20,14,6,0,13,9,4,2,2,6,2,4,35.338345864661655,21.804511278195488,13.533834586466165,60.150375939849624,6.7669172932330826,27.06766917293233,9.774436090225564,14.285714285714285,3.007518796992481,15.037593984962406,10.526315789473683,4.511278195488721,0,9.774436090225564,6.7669172932330826,3.007518796992481,1.5037593984962405,1.5037593984962405,4.511278195488721,1.5037593984962405,3.007518796992481
E00147880,141,60,19,41,76,4,38,12,20,6,22,15,6,1,12,5,7,0,0,5,1,4,42.5531914893617,13.47517730496454,29.078014184397162,53.90070921985816,2.8368794326241136,26.95035460992908,8.51063829787234,14.184397163120568,4.25531914893617,15.602836879432624,10.638297872340425,4.25531914893617,0.7092198581560284,8.51063829787234,3.546099290780142,4.964539007092199,0,0,3.546099290780142,0.7092198581560284,2.8368794326241136
E00147881,138,50,9,41,82,9,43,18,23,2,20,10,10,0,10,8,2,0,0,6,1,5,36.231884057971016,6.521739130434782,29.71014492753623,59.42028985507246,6.521739130434782,31.15942028985507,13.043478260869565,16.666666666666664,1.4492753623188406,14.492753623188406,7.246376811594203,7.246376811594203,0,7.246376811594203,5.797101449275362,1.4492753623188406,0,0,4.3478260869565215,0.7246376811594203,3.6231884057971016
E00147866,183,37,15,22,139,12,65,30,27,8,39,19,19,1,23,14,9,0,0,7,2,5,20.21857923497268,8.19672131147541,12.021857923497267,75.95628415300546,6.557377049180328,35.51912568306011,16.39344262295082,14.754098360655737,4.371584699453552,21.311475409836063,10.382513661202186,10.382513661202186,0.546448087431694,12.568306010928962,7.650273224043716,4.918032786885246,0,0,3.825136612021858,1.092896174863388,2.73224043715847
E00147869,113,36,11,25,74,0,21,7,11,3,25,6,18,1,27,21,6,1,1,3,1,2,31.858407079646017,9.734513274336283,22.123893805309734,65.48672566371681,0,18.58407079646018,6.1946902654867255,9.734513274336283,2.6548672566371683,22.123893805309734,5.3097345132743365,15.929203539823009,0.8849557522123894,23.893805309734514,18.58407079646018,5.3097345132743365,0.8849557522123894,0.8849557522123894,2.6548672566371683,0.8849557522123894,1.7699115044247788
E00147870,244,61,24,37,171,15,69,29,33,7,51,27,18,6,36,29,7,0,0,12,7,5,25,9.836065573770492,15.163934426229508,70.08196721311475,6.147540983606557,28.278688524590162,11.885245901639344,13.524590163934427,2.8688524590163933,20.901639344262296,11.065573770491802,7.377049180327869,2.459016393442623,14.754098360655737,11.885245901639344,2.8688524590163933,0,0,4.918032786885246,2.8688524590163933,2.0491803278688523
E00147883,128,34,15,19,91,14,41,10,24,7,17,7,8,2,19,13,6,0,0,3,2,1,26.5625,11.71875,14.84375,71.09375,10.9375,32.03125,7.8125,18.75,5.46875,13.28125,5.46875,6.25,1.5625,14.84375,10.15625,4.6875,0,0,2.34375,1.5625,0.78125
E00147886,120,23,11,12,94,24,49,18,19,12,13,5,6,2,8,4,4,0,0,3,0,3,19.166666666666668,9.166666666666666,10,78.33333333333333,20,40.833333333333336,15,15.833333333333332,10,10.833333333333334,4.166666666666666,5,1.6666666666666667,6.666666666666667,3.3333333333333335,3.3333333333333335,0,0,2.5,0,2.5
E00147888,113,30,22,8,79,7,40,11,17,12,19,8,11,0,11,7,4,2,2,4,2,2,26.548672566371685,19.469026548672566,7.079646017699115,69.91150442477876,6.1946902654867255,35.39823008849557,9.734513274336283,15.04424778761062,10.619469026548673,16.8141592920354,7.079646017699115,9.734513274336283,0,9.734513274336283,6.1946902654867255,3.5398230088495577,1.7699115044247788,1.7699115044247788,3.5398230088495577,1.7699115044247788,1.7699115044247788
E00147890,135,63,43,20,64,24,25,10,10,5,9,3,5,1,6,4,2,0,0,8,0,8,46.666666666666664,31.851851851851855,14.814814814814813,47.40740740740741,17.77777777777778,18.51851851851852,7.4074074074074066,7.4074074074074066,3.7037037037037033,6.666666666666667,2.2222222222222223,3.7037037037037033,0.7407407407407408,4.444444444444445,2.9629629629629632,1.4814814814814816,0,0,5.9259259259259265,0,5.9259259259259265
E00147891,133,28,20,8,98,33,39,17,14,8,17,5,11,1,8,4,4,1,1,7,1,6,21.052631578947366,15.037593984962406,6.015037593984962,73.68421052631578,24.81203007518797,29.32330827067669,12.781954887218044,10.526315789473683,6.015037593984962,12.781954887218044,3.7593984962406015,8.270676691729323,0.7518796992481203,6.015037593984962,3.007518796992481,3.007518796992481,0.7518796992481203,0.7518796992481203,5.263157894736842,0.7518796992481203,4.511278195488721
E00147900,144,39,27,12,101,14,63,17,34,12,12,4,6,2,12,8,4,0,0,4,0,4,27.083333333333332,18.75,8.333333333333332,70.13888888888889,9.722222222222223,43.75,11.805555555555555,23.61111111111111,8.333333333333332,8.333333333333332,2.7777777777777777,4.166666666666666,1.3888888888888888,8.333333333333332,5.555555555555555,2.7777777777777777,0,0,2.7777777777777777,0,2.7777777777777777
E00147884,117,32,22,10,85,17,43,17,21,5,14,3,10,1,11,5,6,0,0,0,0,0,27.350427350427353,18.803418803418804,8.547008547008547,72.64957264957265,14.529914529914532,36.75213675213676,14.529914529914532,17.94871794871795,4.273504273504273,11.965811965811966,2.564102564102564,8.547008547008547,0.8547008547008548,9.401709401709402,4.273504273504273,5.128205128205128,0,0,0,0,0
E00147885,109,32,13,19,69,14,39,13,19,7,10,7,3,0,6,6,0,0,0,8,4,4,29.357798165137616,11.926605504587156,17.431192660550458,63.30275229357798,12.844036697247708,35.77981651376147,11.926605504587156,17.431192660550458,6.422018348623854,9.174311926605505,6.422018348623854,2.7522935779816518,0,5.5045871559633035,5.5045871559633035,0,0,0,7.339449541284404,3.669724770642202,3.669724770642202
E00147893,123,56,19,37,60,9,22,8,11,3,17,11,5,1,12,8,4,0,0,7,5,2,45.52845528455284,15.447154471544716,30.081300813008134,48.78048780487805,7.317073170731707,17.88617886178862,6.504065040650407,8.94308943089431,2.4390243902439024,13.821138211382115,8.94308943089431,4.0650406504065035,0.8130081300813009,9.75609756097561,6.504065040650407,3.2520325203252036,0,0,5.691056910569105,4.0650406504065035,1.6260162601626018
E00147894,121,36,24,12,78,26,28,9,12,7,14,9,3,2,10,6,4,0,0,7,3,4,29.75206611570248,19.834710743801654,9.917355371900827,64.46280991735537,21.487603305785125,23.140495867768596,7.43801652892562,9.917355371900827,5.785123966942149,11.570247933884298,7.43801652892562,2.479338842975207,1.6528925619834711,8.264462809917356,4.958677685950414,3.3057851239669422,0,0,5.785123966942149,2.479338842975207,3.3057851239669422
E00147895,122,40,15,25,75,5,31,9,19,3,22,13,6,3,17,8,9,0,0,7,2,5,32.78688524590164,12.295081967213115,20.491803278688526,61.47540983606557,4.098360655737705,25.40983606557377,7.377049180327869,15.573770491803279,2.459016393442623,18.0327868852459,10.655737704918032,4.918032786885246,2.459016393442623,13.934426229508196,6.557377049180328,7.377049180327869,0,0,5.737704918032787,1.639344262295082,4.098360655737705
E00147896,137,38,21,17,95,13,49,21,20,8,24,9,12,3,9,5,4,0,0,4,1,3,27.73722627737226,15.328467153284672,12.408759124087592,69.34306569343066,9.48905109489051,35.76642335766424,15.328467153284672,14.5985401459854,5.839416058394161,17.51824817518248,6.569343065693431,8.75912408759124,2.18978102189781,6.569343065693431,3.64963503649635,2.9197080291970803,0,0,2.9197080291970803,0.7299270072992701,2.18978102189781
E00147872,162,53,20,33,103,5,53,20,32,1,26,11,14,1,17,14,3,2,2,6,2,4,32.71604938271605,12.345679012345679,20.37037037037037,63.580246913580254,3.0864197530864197,32.71604938271605,12.345679012345679,19.753086419753085,0.6172839506172839,16.049382716049383,6.790123456790123,8.641975308641975,0.6172839506172839,10.493827160493826,8.641975308641975,1.8518518518518516,1.2345679012345678,1.2345679012345678,3.7037037037037033,1.2345679012345678,2.4691358024691357
E00147876,136,40,20,20,90,9,46,16,25,5,24,15,9,0,11,6,5,0,0,6,5,1,29.411764705882355,14.705882352941178,14.705882352941178,66.17647058823529,6.61764705882353,33.82352941176471,11.76470588235294,18.38235294117647,3.6764705882352944,17.647058823529413,11.029411764705882,6.61764705882353,0,8.088235294117647,4.411764705882353,3.6764705882352944,0,0,4.411764705882353,3.6764705882352944,0.7352941176470588
E00186593,161,53,11,42,99,3,43,15,25,3,34,16,18,0,19,16,3,0,0,9,5,4,32.91925465838509,6.832298136645963,26.08695652173913,61.49068322981367,1.8633540372670807,26.70807453416149,9.316770186335404,15.527950310559005,1.8633540372670807,21.11801242236025,9.937888198757763,11.180124223602485,0,11.801242236024844,9.937888198757763,1.8633540372670807,0,0,5.590062111801243,3.1055900621118013,2.484472049689441
E00186594,104,27,8,19,69,5,35,6,26,3,19,9,9,1,10,8,2,0,0,8,6,2,25.961538461538463,7.6923076923076925,18.269230769230766,66.34615384615384,4.807692307692308,33.65384615384615,5.769230769230769,25,2.8846153846153846,18.269230769230766,8.653846153846153,8.653846153846153,0.9615384615384616,9.615384615384617,7.6923076923076925,1.9230769230769231,0,0,7.6923076923076925,5.769230769230769,1.9230769230769231
E00147878,158,33,26,7,114,19,62,20,29,13,21,8,11,2,11,5,6,1,1,11,2,9,20.88607594936709,16.455696202531644,4.430379746835443,72.15189873417721,12.025316455696203,39.24050632911392,12.658227848101266,18.354430379746837,8.227848101265822,13.291139240506327,5.063291139240507,6.962025316455696,1.2658227848101267,6.962025316455696,3.1645569620253164,3.79746835443038,0.6329113924050633,0.6329113924050633,6.962025316455696,1.2658227848101267,5.69620253164557
E00186527,70,18,5,13,52,2,23,3,16,4,21,8,13,0,6,5,1,0,0,0,0,0,25.71428571428571,7.142857142857142,18.571428571428573,74.28571428571429,2.857142857142857,32.857142857142854,4.285714285714286,22.857142857142858,5.714285714285714,30,11.428571428571429,18.571428571428573,0,8.571428571428571,7.142857142857142,1.4285714285714286,0,0,0,0,0
E00186599,100,25,16,9,68,5,37,15,16,6,10,2,8,0,16,10,6,0,0,7,3,4,25,16,9,68,5,37,15,16,6,10,2,8,0,16,10,6,0,0,7.000000000000001,3,4
E00186622,177,14,2,12,156,11,84,19,56,9,52,23,27,2,9,7,2,0,0,7,1,6,7.909604519774012,1.1299435028248588,6.779661016949152,88.13559322033898,6.214689265536723,47.45762711864407,10.734463276836157,31.63841807909605,5.084745762711865,29.37853107344633,12.994350282485875,15.254237288135593,1.1299435028248588,5.084745762711865,3.954802259887006,1.1299435028248588,0,0,3.954802259887006,0.5649717514124294,3.389830508474576
E00186648,211,69,7,62,135,1,48,11,37,0,64,31,33,0,21,18,3,1,1,7,5,2,32.70142180094787,3.3175355450236967,29.383886255924168,63.98104265402843,0.47393364928909953,22.748815165876778,5.213270142180095,17.535545023696685,0,30.33175355450237,14.691943127962084,15.639810426540285,0,9.95260663507109,8.530805687203792,1.4218009478672986,0.47393364928909953,0.47393364928909953,3.3175355450236967,2.3696682464454977,0.9478672985781991
E00148095,163,104,56,48,51,6,23,13,6,4,12,8,3,1,10,6,4,0,0,8,2,6,63.80368098159509,34.355828220858896,29.447852760736197,31.28834355828221,3.6809815950920246,14.11042944785276,7.975460122699387,3.6809815950920246,2.4539877300613497,7.361963190184049,4.9079754601226995,1.8404907975460123,0.6134969325153374,6.134969325153374,3.6809815950920246,2.4539877300613497,0,0,4.9079754601226995,1.2269938650306749,3.6809815950920246
E00148096,161,80,64,16,75,25,25,9,15,1,12,7,5,0,13,8,5,0,0,6,1,5,49.68944099378882,39.75155279503105,9.937888198757763,46.58385093167702,15.527950310559005,15.527950310559005,5.590062111801243,9.316770186335404,0.6211180124223602,7.453416149068323,4.3478260869565215,3.1055900621118013,0,8.074534161490684,4.968944099378882,3.1055900621118013,0,0,3.7267080745341614,0.6211180124223602,3.1055900621118013
E00148097,125,38,17,21,80,13,35,9,21,5,18,10,6,2,13,7,6,1,1,7,3,4,30.4,13.600000000000001,16.8,64,10.4,28.000000000000004,7.199999999999999,16.8,4,14.399999999999999,8,4.8,1.6,10.4,5.6000000000000005,4.8,0.8,0.8,5.6000000000000005,2.4,3.2
E00148098,124,52,34,18,67,13,37,15,17,5,9,6,3,0,8,5,3,0,0,5,1,4,41.935483870967744,27.419354838709676,14.516129032258066,54.03225806451613,10.483870967741936,29.838709677419356,12.096774193548388,13.709677419354838,4.032258064516129,7.258064516129033,4.838709677419355,2.4193548387096775,0,6.451612903225806,4.032258064516129,2.4193548387096775,0,0,4.032258064516129,0.8064516129032258,3.225806451612903
E00148099,120,28,16,12,84,23,38,15,14,9,13,7,6,0,10,2,8,0,0,8,3,5,23.333333333333332,13.333333333333334,10,70,19.166666666666668,31.666666666666664,12.5,11.666666666666666,7.5,10.833333333333334,5.833333333333333,5,0,8.333333333333332,1.6666666666666667,6.666666666666667,0,0,6.666666666666667,2.5,4.166666666666666
E00148100,126,71,45,26,52,17,17,11,5,1,7,6,1,0,11,5,6,0,0,3,2,1,56.34920634920635,35.714285714285715,20.634920634920633,41.269841269841265,13.492063492063492,13.492063492063492,8.73015873015873,3.968253968253968,0.7936507936507936,5.555555555555555,4.761904761904762,0.7936507936507936,0,8.73015873015873,3.968253968253968,4.761904761904762,0,0,2.380952380952381,1.5873015873015872,0.7936507936507936
E00148101,170,102,61,41,64,24,19,12,4,3,9,8,1,0,11,6,5,1,1,4,0,4,60,35.88235294117647,24.11764705882353,37.64705882352941,14.117647058823529,11.176470588235295,7.0588235294117645,2.3529411764705883,1.7647058823529411,5.294117647058823,4.705882352941177,0.5882352941176471,0,6.470588235294119,3.5294117647058822,2.941176470588235,0.5882352941176471,0.5882352941176471,2.3529411764705883,0,2.3529411764705883
E00148105,129,58,27,31,63,7,19,8,9,2,14,6,8,0,23,14,9,0,0,8,5,3,44.96124031007752,20.930232558139537,24.031007751937985,48.837209302325576,5.426356589147287,14.728682170542637,6.2015503875969,6.976744186046512,1.550387596899225,10.852713178294573,4.651162790697675,6.2015503875969,0,17.829457364341085,10.852713178294573,6.976744186046512,0,0,6.2015503875969,3.875968992248062,2.3255813953488373
E00148107,126,60,27,33,63,10,17,8,6,3,15,11,2,2,21,16,5,0,0,3,1,2,47.61904761904761,21.428571428571427,26.190476190476193,50,7.936507936507936,13.492063492063492,6.349206349206349,4.761904761904762,2.380952380952381,11.904761904761903,8.73015873015873,1.5873015873015872,1.5873015873015872,16.666666666666664,12.698412698412698,3.968253968253968,0,0,2.380952380952381,0.7936507936507936,1.5873015873015872
E00148108,124,38,18,20,82,32,40,13,16,11,6,5,0,1,4,3,1,0,0,4,1,3,30.64516129032258,14.516129032258066,16.129032258064516,66.12903225806451,25.806451612903224,32.25806451612903,10.483870967741936,12.903225806451612,8.870967741935484,4.838709677419355,4.032258064516129,0,0.8064516129032258,3.225806451612903,2.4193548387096775,0.8064516129032258,0,0,3.225806451612903,0.8064516129032258,2.4193548387096775
E00148109,122,47,26,21,68,9,37,13,18,6,8,5,2,1,14,6,8,0,0,7,2,5,38.52459016393443,21.311475409836063,17.21311475409836,55.73770491803278,7.377049180327869,30.327868852459016,10.655737704918032,14.754098360655737,4.918032786885246,6.557377049180328,4.098360655737705,1.639344262295082,0.819672131147541,11.475409836065573,4.918032786885246,6.557377049180328,0,0,5.737704918032787,1.639344262295082,4.098360655737705
