OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00147971,172,95,90,70,26,44,0,0,0,20,10,10,5,1,0,0,0,0,0,0,0,0,0,0,1,76,36,15,7,10,8,55.23255813953488,52.32558139534884,40.69767441860465,15.11627906976744,25.581395348837212,0,0,0,11.627906976744185,5.813953488372093,5.813953488372093,2.9069767441860463,0.5813953488372093,0,0,0,0,0,0,0,0,0,0,0.5813953488372093,44.18604651162791,20.930232558139537,8.720930232558139,4.069767441860465,5.813953488372093,4.651162790697675
E00147972,109,67,65,39,18,21,7,1,6,19,6,13,2,0,0,0,0,0,0,0,0,0,0,0,0,42,28,4,5,0,5,61.46788990825688,59.63302752293578,35.77981651376147,16.51376146788991,19.26605504587156,6.422018348623854,0.9174311926605505,5.5045871559633035,17.431192660550458,5.5045871559633035,11.926605504587156,1.834862385321101,0,0,0,0,0,0,0,0,0,0,0,0,38.53211009174312,25.688073394495415,3.669724770642202,4.587155963302752,0,4.587155963302752
E00147973,281,161,157,108,36,72,13,0,13,36,13,23,4,8,8,7,7,0,0,0,0,1,0,1,0,112,69,13,13,1,16,57.29537366548043,55.871886120996436,38.43416370106761,12.811387900355871,25.622775800711743,4.6263345195729535,0,4.6263345195729535,12.811387900355871,4.6263345195729535,8.185053380782918,1.4234875444839856,2.8469750889679712,2.8469750889679712,2.491103202846975,2.491103202846975,0,0,0,0,0.3558718861209964,0,0.3558718861209964,0,39.8576512455516,24.555160142348754,4.6263345195729535,4.6263345195729535,0.3558718861209964,5.6939501779359425
E00147974,206,124,119,82,21,61,11,4,7,26,11,15,5,1,1,1,1,0,0,0,0,0,0,0,0,81,58,9,7,1,6,60.19417475728155,57.76699029126213,39.80582524271845,10.194174757281553,29.61165048543689,5.339805825242718,1.9417475728155338,3.3980582524271843,12.62135922330097,5.339805825242718,7.281553398058252,2.4271844660194173,0.48543689320388345,0.48543689320388345,0.48543689320388345,0.48543689320388345,0,0,0,0,0,0,0,0,39.32038834951456,28.155339805825243,4.368932038834951,3.3980582524271843,0.48543689320388345,2.912621359223301
E00147975,196,103,99,71,20,51,7,2,5,21,10,11,4,1,1,1,1,0,0,0,0,0,0,0,0,92,65,10,9,3,5,52.55102040816326,50.51020408163265,36.224489795918366,10.204081632653061,26.02040816326531,3.571428571428571,1.0204081632653061,2.5510204081632653,10.714285714285714,5.1020408163265305,5.612244897959184,2.0408163265306123,0.5102040816326531,0.5102040816326531,0.5102040816326531,0.5102040816326531,0,0,0,0,0,0,0,0,46.93877551020408,33.16326530612245,5.1020408163265305,4.591836734693878,1.530612244897959,2.5510204081632653
E00147976,320,189,189,127,36,91,7,1,6,55,34,21,0,3,3,3,3,0,0,0,0,0,0,0,0,128,93,6,17,5,7,59.06249999999999,59.06249999999999,39.6875,11.25,28.4375,2.1875,0.3125,1.875,17.1875,10.625,6.5625,0,0.9375,0.9375,0.9375,0.9375,0,0,0,0,0,0,0,0,40,29.062500000000004,1.875,5.3125,1.5625,2.1875
E00147977,345,211,209,136,30,106,16,4,12,57,30,27,2,1,0,0,0,0,0,0,0,0,0,0,1,133,89,6,6,22,10,61.15942028985507,60.57971014492753,39.42028985507247,8.695652173913043,30.72463768115942,4.63768115942029,1.1594202898550725,3.4782608695652173,16.52173913043478,8.695652173913043,7.82608695652174,0.5797101449275363,0.2898550724637681,0,0,0,0,0,0,0,0,0,0,0.2898550724637681,38.550724637681164,25.79710144927536,1.7391304347826086,1.7391304347826086,6.3768115942028984,2.898550724637681
E00147978,206,134,130,102,24,78,2,2,0,26,8,18,4,0,0,0,0,0,0,0,0,0,0,0,0,72,57,3,5,1,6,65.0485436893204,63.10679611650486,49.51456310679612,11.650485436893204,37.86407766990291,0.9708737864077669,0.9708737864077669,0,12.62135922330097,3.8834951456310676,8.737864077669903,1.9417475728155338,0,0,0,0,0,0,0,0,0,0,0,0,34.95145631067961,27.669902912621357,1.4563106796116505,2.4271844660194173,0.48543689320388345,2.912621359223301
E00147979,146,92,92,72,15,57,1,1,0,19,9,10,0,2,2,2,2,0,0,0,0,0,0,0,0,52,34,6,6,3,3,63.013698630136986,63.013698630136986,49.31506849315068,10.273972602739725,39.04109589041096,0.684931506849315,0.684931506849315,0,13.013698630136986,6.164383561643835,6.8493150684931505,0,1.36986301369863,1.36986301369863,1.36986301369863,1.36986301369863,0,0,0,0,0,0,0,0,35.61643835616438,23.28767123287671,4.10958904109589,4.10958904109589,2.054794520547945,2.054794520547945
E00147980,297,154,145,100,34,66,7,0,7,38,17,21,9,2,1,1,0,1,0,0,0,0,0,0,1,141,109,8,7,12,5,51.85185185185185,48.821548821548824,33.670033670033675,11.447811447811448,22.22222222222222,2.356902356902357,0,2.356902356902357,12.794612794612794,5.723905723905724,7.07070707070707,3.0303030303030303,0.6734006734006733,0.33670033670033667,0.33670033670033667,0,0.33670033670033667,0,0,0,0,0,0,0.33670033670033667,47.474747474747474,36.7003367003367,2.6936026936026933,2.356902356902357,4.040404040404041,1.6835016835016834
E00147981,305,178,170,116,36,80,11,3,8,43,14,29,8,1,1,1,0,1,0,0,0,0,0,0,0,126,99,10,6,5,6,58.36065573770492,55.73770491803278,38.0327868852459,11.80327868852459,26.229508196721312,3.606557377049181,0.9836065573770493,2.622950819672131,14.098360655737704,4.590163934426229,9.508196721311474,2.622950819672131,0.32786885245901637,0.32786885245901637,0.32786885245901637,0,0.32786885245901637,0,0,0,0,0,0,0,41.31147540983607,32.459016393442624,3.278688524590164,1.9672131147540985,1.639344262295082,1.9672131147540985
E00147982,253,154,149,107,42,65,4,0,4,38,19,19,5,2,1,1,0,1,0,0,0,0,0,0,1,97,62,8,11,16,0,60.86956521739131,58.89328063241107,42.29249011857708,16.600790513833992,25.691699604743086,1.5810276679841897,0,1.5810276679841897,15.019762845849801,7.5098814229249005,7.5098814229249005,1.9762845849802373,0.7905138339920948,0.3952569169960474,0.3952569169960474,0,0.3952569169960474,0,0,0,0,0,0,0.3952569169960474,38.3399209486166,24.50592885375494,3.1620553359683794,4.3478260869565215,6.324110671936759,0
E00147983,347,223,214,146,38,108,16,4,12,52,23,29,9,3,2,1,1,0,0,0,0,1,0,1,1,121,84,9,14,8,6,64.26512968299711,61.67146974063401,42.07492795389049,10.951008645533141,31.12391930835735,4.610951008645533,1.1527377521613833,3.45821325648415,14.985590778097983,6.628242074927954,8.357348703170029,2.5936599423631126,0.8645533141210375,0.57636887608069165,0.2881844380403458,0.2881844380403458,0,0,0,0,0.2881844380403458,0,0.2881844380403458,0.2881844380403458,34.87031700288185,24.207492795389047,2.5936599423631126,4.034582132564841,2.3054755043227666,1.729106628242075
E00147984,116,75,73,42,10,32,8,1,7,23,11,12,2,2,2,2,2,0,0,0,0,0,0,0,0,39,19,7,6,1,6,64.65517241379311,62.93103448275862,36.206896551724135,8.620689655172415,27.586206896551722,6.896551724137931,0.8620689655172413,6.0344827586206895,19.82758620689655,9.482758620689655,10.344827586206897,1.7241379310344827,1.7241379310344827,1.7241379310344827,1.7241379310344827,1.7241379310344827,0,0,0,0,0,0,0,0,33.62068965517241,16.379310344827587,6.0344827586206895,5.172413793103448,0.8620689655172413,5.172413793103448
E00147985,239,120,114,85,21,64,5,0,5,24,13,11,6,1,0,0,0,0,0,0,0,0,0,0,1,118,89,12,12,1,4,50.2092050209205,47.69874476987448,35.56485355648535,8.786610878661087,26.778242677824267,2.092050209205021,0,2.092050209205021,10.0418410041841,5.439330543933055,4.602510460251046,2.510460251046025,0.41841004184100417,0,0,0,0,0,0,0,0,0,0,0.41841004184100417,49.37238493723849,37.238493723849366,5.02092050209205,5.02092050209205,0.41841004184100417,1.6736401673640167
E00147986,360,197,189,143,38,105,6,0,6,40,23,17,8,5,5,5,5,0,0,0,0,0,0,0,0,158,107,23,13,10,5,54.72222222222223,52.5,39.72222222222222,10.555555555555555,29.166666666666668,1.6666666666666667,0,1.6666666666666667,11.11111111111111,6.388888888888888,4.722222222222222,2.2222222222222223,1.3888888888888888,1.3888888888888888,1.3888888888888888,1.3888888888888888,0,0,0,0,0,0,0,0,43.888888888888886,29.72222222222222,6.388888888888888,3.6111111111111107,2.7777777777777777,1.3888888888888888
E00147987,269,144,144,101,32,69,9,3,6,34,17,17,0,4,2,2,2,0,0,0,0,0,0,0,2,121,100,10,9,2,0,53.53159851301115,53.53159851301115,37.54646840148699,11.895910780669144,25.650557620817843,3.3457249070631967,1.1152416356877324,2.2304832713754648,12.639405204460965,6.319702602230483,6.319702602230483,0,1.486988847583643,0.7434944237918215,0.7434944237918215,0.7434944237918215,0,0,0,0,0,0,0,0.7434944237918215,44.98141263940521,37.174721189591075,3.717472118959108,3.3457249070631967,0.7434944237918215,0
E00147988,343,201,200,101,31,70,10,4,6,89,50,39,1,1,0,0,0,0,0,0,0,0,0,0,1,141,95,15,18,6,7,58.60058309037901,58.309037900874635,29.44606413994169,9.037900874635568,20.408163265306122,2.9154518950437316,1.1661807580174928,1.749271137026239,25.94752186588921,14.577259475218659,11.370262390670554,0.2915451895043732,0.2915451895043732,0,0,0,0,0,0,0,0,0,0,0.2915451895043732,41.10787172011662,27.696793002915456,4.373177842565598,5.247813411078718,1.749271137026239,2.0408163265306123
E00147989,236,118,112,72,20,52,2,0,2,38,14,24,6,3,2,2,2,0,0,0,0,0,0,0,1,115,82,4,8,11,10,50,47.45762711864407,30.508474576271187,8.47457627118644,22.033898305084744,0.847457627118644,0,0.847457627118644,16.101694915254235,5.932203389830509,10.16949152542373,2.5423728813559325,1.2711864406779663,0.847457627118644,0.847457627118644,0.847457627118644,0,0,0,0,0,0,0,0.423728813559322,48.728813559322035,34.74576271186441,1.694915254237288,3.389830508474576,4.661016949152542,4.23728813559322
E00147990,226,131,120,77,23,54,3,0,3,40,22,18,11,0,0,0,0,0,0,0,0,0,0,0,0,95,70,10,7,1,7,57.9646017699115,53.09734513274337,34.070796460176986,10.176991150442479,23.893805309734514,1.3274336283185841,0,1.3274336283185841,17.699115044247787,9.734513274336283,7.964601769911504,4.867256637168142,0,0,0,0,0,0,0,0,0,0,0,0,42.0353982300885,30.973451327433626,4.424778761061947,3.0973451327433628,0.4424778761061947,3.0973451327433628
E00147991,262,135,134,102,40,62,1,0,1,31,16,15,1,7,7,7,5,2,0,0,0,0,0,0,0,120,62,7,20,18,13,51.526717557251914,51.14503816793893,38.93129770992366,15.267175572519085,23.66412213740458,0.38167938931297707,0,0.38167938931297707,11.83206106870229,6.106870229007633,5.7251908396946565,0.38167938931297707,2.6717557251908395,2.6717557251908395,2.6717557251908395,1.9083969465648856,0.7633587786259541,0,0,0,0,0,0,0,45.80152671755725,23.66412213740458,2.6717557251908395,7.633587786259542,6.870229007633588,4.961832061068702
E00147992,124,75,72,49,21,28,9,3,6,14,3,11,3,1,1,1,1,0,0,0,0,0,0,0,0,48,33,8,6,0,1,60.483870967741936,58.06451612903226,39.516129032258064,16.93548387096774,22.58064516129032,7.258064516129033,2.4193548387096775,4.838709677419355,11.29032258064516,2.4193548387096775,8.870967741935484,2.4193548387096775,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,0,0,0,0,0,0,0,38.70967741935484,26.61290322580645,6.451612903225806,4.838709677419355,0,0.8064516129032258
E00147993,405,239,236,137,45,92,14,3,11,85,39,46,3,4,3,2,2,0,0,0,0,1,1,0,1,162,101,14,26,8,13,59.01234567901235,58.2716049382716,33.827160493827165,11.11111111111111,22.71604938271605,3.45679012345679,0.7407407407407408,2.7160493827160495,20.98765432098765,9.62962962962963,11.358024691358025,0.7407407407407408,0.9876543209876543,0.7407407407407408,0.49382716049382713,0.49382716049382713,0,0,0,0,0.24691358024691357,0.24691358024691357,0,0.24691358024691357,40,24.938271604938272,3.45679012345679,6.419753086419753,1.9753086419753085,3.2098765432098766
E00147994,345,223,214,122,43,79,18,5,13,74,33,41,9,0,0,0,0,0,0,0,0,0,0,0,0,122,77,15,14,6,10,64.6376811594203,62.02898550724638,35.36231884057971,12.46376811594203,22.89855072463768,5.217391304347826,1.4492753623188406,3.768115942028986,21.44927536231884,9.565217391304348,11.884057971014492,2.608695652173913,0,0,0,0,0,0,0,0,0,0,0,0,35.36231884057971,22.318840579710145,4.3478260869565215,4.057971014492753,1.7391304347826086,2.898550724637681
E00147995,266,154,154,104,27,77,7,0,7,43,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,112,95,10,4,3,0,57.89473684210527,57.89473684210527,39.097744360902254,10.150375939849624,28.947368421052634,2.631578947368421,0,2.631578947368421,16.165413533834585,7.894736842105263,8.270676691729323,0,0,0,0,0,0,0,0,0,0,0,0,0,42.10526315789473,35.714285714285715,3.7593984962406015,1.5037593984962405,1.1278195488721803,0
E00147996,244,117,115,98,32,66,0,0,0,17,7,10,2,2,1,1,1,0,0,0,0,0,0,0,1,125,100,5,9,6,5,47.950819672131146,47.13114754098361,40.16393442622951,13.114754098360656,27.049180327868854,0,0,0,6.967213114754098,2.8688524590163933,4.098360655737705,0.819672131147541,0.819672131147541,0.4098360655737705,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0,0.4098360655737705,51.229508196721305,40.98360655737705,2.0491803278688523,3.6885245901639343,2.459016393442623,2.0491803278688523
E00147997,276,168,162,102,41,61,11,3,8,49,20,29,6,2,1,1,1,0,0,0,0,0,0,0,1,106,70,13,14,4,5,60.86956521739131,58.69565217391305,36.95652173913043,14.855072463768115,22.10144927536232,3.985507246376811,1.0869565217391304,2.898550724637681,17.753623188405797,7.246376811594203,10.507246376811594,2.1739130434782608,0.7246376811594203,0.36231884057971014,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,0,0.36231884057971014,38.405797101449274,25.36231884057971,4.710144927536232,5.072463768115942,1.4492753623188406,1.8115942028985508
E00147998,344,230,218,162,45,117,2,1,1,54,28,26,12,4,4,4,4,0,0,0,0,0,0,0,0,110,75,4,8,14,9,66.86046511627907,63.372093023255815,47.093023255813954,13.08139534883721,34.01162790697674,0.5813953488372093,0.29069767441860467,0.29069767441860467,15.69767441860465,8.13953488372093,7.55813953488372,3.488372093023256,1.1627906976744187,1.1627906976744187,1.1627906976744187,1.1627906976744187,0,0,0,0,0,0,0,0,31.976744186046513,21.802325581395348,1.1627906976744187,2.3255813953488373,4.069767441860465,2.616279069767442
E00147999,344,210,201,119,36,83,16,4,12,66,38,28,9,6,6,6,3,3,0,0,0,0,0,0,0,128,81,14,16,4,13,61.04651162790697,58.43023255813954,34.593023255813954,10.465116279069768,24.12790697674419,4.651162790697675,1.1627906976744187,3.488372093023256,19.186046511627907,11.046511627906977,8.13953488372093,2.616279069767442,1.744186046511628,1.744186046511628,1.744186046511628,0.872093023255814,0.872093023255814,0,0,0,0,0,0,0,37.2093023255814,23.546511627906977,4.069767441860465,4.651162790697675,1.1627906976744187,3.77906976744186
E00148000,253,126,122,76,29,47,8,3,5,38,17,21,4,1,0,0,0,0,0,0,0,0,0,0,1,126,107,3,12,3,1,49.80237154150198,48.22134387351779,30.039525691699602,11.462450592885375,18.57707509881423,3.1620553359683794,1.185770750988142,1.9762845849802373,15.019762845849801,6.719367588932807,8.300395256916996,1.5810276679841897,0.3952569169960474,0,0,0,0,0,0,0,0,0,0,0.3952569169960474,49.80237154150198,42.29249011857708,1.185770750988142,4.743083003952568,1.185770750988142,0.3952569169960474
E00148001,142,87,87,67,19,48,1,0,1,19,9,10,0,2,1,1,1,0,0,0,0,0,0,0,1,53,36,4,5,3,5,61.267605633802816,61.267605633802816,47.183098591549296,13.380281690140844,33.80281690140845,0.7042253521126761,0,0.7042253521126761,13.380281690140844,6.338028169014084,7.042253521126761,0,1.4084507042253522,0.7042253521126761,0.7042253521126761,0.7042253521126761,0,0,0,0,0,0,0,0.7042253521126761,37.32394366197183,25.352112676056336,2.8169014084507045,3.5211267605633805,2.112676056338028,3.5211267605633805
E00148002,301,208,202,130,41,89,15,3,12,57,22,35,6,5,4,4,4,0,0,0,0,0,0,0,1,88,52,15,12,5,4,69.10299003322258,67.109634551495,43.18936877076412,13.621262458471762,29.568106312292358,4.983388704318937,0.9966777408637874,3.9867109634551494,18.93687707641196,7.308970099667775,11.627906976744185,1.9933554817275747,1.6611295681063125,1.3289036544850499,1.3289036544850499,1.3289036544850499,0,0,0,0,0,0,0,0.33222591362126247,29.2358803986711,17.275747508305646,4.983388704318937,3.9867109634551494,1.6611295681063125,1.3289036544850499
E00148003,279,170,163,108,29,79,9,6,3,46,24,22,7,7,7,5,5,0,0,0,0,2,2,0,0,102,76,13,9,4,0,60.93189964157706,58.422939068100355,38.70967741935484,10.39426523297491,28.31541218637993,3.225806451612903,2.1505376344086025,1.0752688172043012,16.48745519713262,8.60215053763441,7.885304659498208,2.5089605734767026,2.5089605734767026,2.5089605734767026,1.7921146953405016,1.7921146953405016,0,0,0,0,0.7168458781362007,0.7168458781362007,0,0,36.55913978494624,27.24014336917563,4.659498207885305,3.225806451612903,1.4336917562724014,0
E00148004,296,147,143,107,37,70,6,0,6,30,13,17,4,3,3,2,2,0,0,0,0,1,1,0,0,146,118,8,11,5,4,49.66216216216216,48.310810810810814,36.14864864864865,12.5,23.64864864864865,2.027027027027027,0,2.027027027027027,10.135135135135135,4.391891891891892,5.743243243243244,1.3513513513513513,1.0135135135135136,1.0135135135135136,0.6756756756756757,0.6756756756756757,0,0,0,0,0.33783783783783783,0.33783783783783783,0,0,49.32432432432432,39.86486486486486,2.7027027027027026,3.7162162162162162,1.6891891891891893,1.3513513513513513
E00148005,301,177,167,123,39,84,9,3,6,35,12,23,10,7,7,5,4,1,0,0,0,2,1,1,0,117,91,9,7,4,6,58.80398671096345,55.48172757475083,40.863787375415285,12.956810631229235,27.906976744186046,2.990033222591362,0.9966777408637874,1.9933554817275747,11.627906976744185,3.9867109634551494,7.641196013289036,3.322259136212625,2.3255813953488373,2.3255813953488373,1.6611295681063125,1.3289036544850499,0.33222591362126247,0,0,0,0.6644518272425249,0.33222591362126247,0.33222591362126247,0,38.87043189368771,30.23255813953488,2.990033222591362,2.3255813953488373,1.3289036544850499,1.9933554817275747
E00148006,232,131,131,90,23,67,8,2,6,33,12,21,0,1,1,1,0,1,0,0,0,0,0,0,0,100,79,5,4,3,9,56.46551724137932,56.46551724137932,38.793103448275865,9.913793103448276,28.879310344827587,3.4482758620689653,0.8620689655172413,2.586206896551724,14.224137931034484,5.172413793103448,9.051724137931034,0,0.43103448275862066,0.43103448275862066,0.43103448275862066,0,0.43103448275862066,0,0,0,0,0,0,0,43.103448275862064,34.05172413793103,2.1551724137931036,1.7241379310344827,1.293103448275862,3.8793103448275863
E00148007,318,163,157,122,48,74,3,0,3,32,12,20,6,6,4,3,3,0,0,0,0,1,1,0,2,149,94,15,9,9,22,51.257861635220124,49.37106918238994,38.36477987421384,15.09433962264151,23.270440251572328,0.9433962264150944,0,0.9433962264150944,10.062893081761008,3.7735849056603774,6.289308176100629,1.8867924528301887,1.8867924528301887,1.257861635220126,0.9433962264150944,0.9433962264150944,0,0,0,0,0.3144654088050315,0.3144654088050315,0,0.628930817610063,46.855345911949684,29.559748427672954,4.716981132075472,2.8301886792452833,2.8301886792452833,6.918238993710692
E00148008,281,170,167,120,46,74,3,2,1,44,23,21,3,4,4,4,4,0,0,0,0,0,0,0,0,107,83,12,7,2,3,60.4982206405694,59.430604982206404,42.704626334519574,16.370106761565836,26.334519572953734,1.0676156583629894,0.7117437722419928,0.3558718861209964,15.658362989323843,8.185053380782918,7.473309608540925,1.0676156583629894,1.4234875444839856,1.4234875444839856,1.4234875444839856,1.4234875444839856,0,0,0,0,0,0,0,0,38.07829181494662,29.537366548042705,4.270462633451958,2.491103202846975,0.7117437722419928,1.0676156583629894
E00148009,286,165,157,104,26,78,6,1,5,47,27,20,8,8,7,7,4,3,0,0,0,0,0,0,1,113,84,10,7,4,8,57.692307692307686,54.89510489510489,36.36363636363637,9.090909090909092,27.27272727272727,2.097902097902098,0.34965034965034963,1.7482517482517483,16.433566433566433,9.44055944055944,6.993006993006993,2.797202797202797,2.797202797202797,2.4475524475524475,2.4475524475524475,1.3986013986013985,1.048951048951049,0,0,0,0,0,0,0.34965034965034963,39.51048951048951,29.37062937062937,3.4965034965034967,2.4475524475524475,1.3986013986013985,2.797202797202797
E00148010,273,179,174,114,28,86,3,0,3,57,29,28,5,0,0,0,0,0,0,0,0,0,0,0,0,94,68,10,6,4,6,65.56776556776556,63.73626373626373,41.75824175824176,10.256410256410255,31.5018315018315,1.098901098901099,0,1.098901098901099,20.87912087912088,10.622710622710622,10.256410256410255,1.8315018315018317,0,0,0,0,0,0,0,0,0,0,0,0,34.43223443223443,24.90842490842491,3.6630036630036633,2.197802197802198,1.465201465201465,2.197802197802198
E00148012,235,145,139,88,34,54,10,0,10,41,21,20,6,0,0,0,0,0,0,0,0,0,0,0,0,90,69,10,6,1,4,61.702127659574465,59.148936170212764,37.4468085106383,14.468085106382977,22.97872340425532,4.25531914893617,0,4.25531914893617,17.4468085106383,8.936170212765958,8.51063829787234,2.553191489361702,0,0,0,0,0,0,0,0,0,0,0,0,38.297872340425535,29.361702127659573,4.25531914893617,2.553191489361702,0.425531914893617,1.702127659574468
E00148013,302,173,168,125,43,82,4,2,2,39,13,26,5,6,5,5,5,0,0,0,0,0,0,0,1,123,85,13,11,5,9,57.284768211920536,55.62913907284768,41.390728476821195,14.23841059602649,27.1523178807947,1.3245033112582782,0.6622516556291391,0.6622516556291391,12.91390728476821,4.304635761589404,8.609271523178808,1.6556291390728477,1.9867549668874174,1.6556291390728477,1.6556291390728477,1.6556291390728477,0,0,0,0,0,0,0,0.33112582781456956,40.728476821192054,28.14569536423841,4.304635761589404,3.642384105960265,1.6556291390728477,2.980132450331126
E00148014,383,243,234,170,53,117,12,3,9,52,24,28,9,5,5,5,3,2,0,0,0,0,0,0,0,135,83,13,12,19,8,63.44647519582245,61.096605744125334,44.38642297650131,13.838120104438643,30.548302872062667,3.1331592689295036,0.7832898172323759,2.3498694516971277,13.577023498694519,6.266318537859007,7.310704960835509,2.3498694516971277,1.3054830287206265,1.3054830287206265,1.3054830287206265,0.7832898172323759,0.5221932114882507,0,0,0,0,0,0,0,35.24804177545692,21.671018276762403,3.3942558746736298,3.1331592689295036,4.960835509138381,2.088772845953003
E00148015,229,154,143,113,22,91,3,2,1,27,13,14,11,0,0,0,0,0,0,0,0,0,0,0,0,75,41,11,11,4,8,67.24890829694323,62.44541484716157,49.34497816593886,9.606986899563319,39.737991266375545,1.3100436681222707,0.8733624454148471,0.43668122270742354,11.790393013100436,5.676855895196507,6.11353711790393,4.8034934497816595,0,0,0,0,0,0,0,0,0,0,0,0,32.751091703056765,17.903930131004365,4.8034934497816595,4.8034934497816595,1.7467248908296942,3.4934497816593884
E00148016,225,144,140,121,37,84,4,2,2,15,7,8,4,4,4,3,3,0,0,0,0,1,1,0,0,77,49,8,9,6,5,64,62.22222222222222,53.77777777777778,16.444444444444446,37.333333333333336,1.7777777777777777,0.8888888888888888,0.8888888888888888,6.666666666666667,3.111111111111111,3.5555555555555554,1.7777777777777777,1.7777777777777777,1.7777777777777777,1.3333333333333335,1.3333333333333335,0,0,0,0,0.4444444444444444,0.4444444444444444,0,0,34.22222222222222,21.777777777777775,3.5555555555555554,4,2.666666666666667,2.2222222222222223
E00148017,237,162,143,126,41,85,2,0,2,15,7,8,19,1,0,0,0,0,0,0,0,0,0,0,1,74,13,7,25,15,14,68.35443037974683,60.337552742616026,53.16455696202531,17.29957805907173,35.86497890295359,0.8438818565400843,0,0.8438818565400843,6.329113924050633,2.9535864978902953,3.375527426160337,8.016877637130802,0.42194092827004215,0,0,0,0,0,0,0,0,0,0,0.42194092827004215,31.223628691983123,5.485232067510549,2.9535864978902953,10.548523206751055,6.329113924050633,5.9071729957805905
E00148018,291,230,217,174,31,143,4,2,2,39,18,21,13,8,7,7,6,1,0,0,0,0,0,0,1,53,21,5,7,5,15,79.03780068728523,74.5704467353952,59.79381443298969,10.652920962199312,49.140893470790374,1.3745704467353952,0.6872852233676976,0.6872852233676976,13.402061855670103,6.185567010309279,7.216494845360824,4.4673539518900345,2.7491408934707904,2.405498281786942,2.405498281786942,2.0618556701030926,0.3436426116838488,0,0,0,0,0,0,0.3436426116838488,18.213058419243985,7.216494845360824,1.718213058419244,2.405498281786942,1.718213058419244,5.154639175257731
E00148019,225,165,149,129,30,99,2,0,2,18,9,9,16,1,1,1,1,0,0,0,0,0,0,0,0,59,31,4,11,6,7,73.33333333333333,66.22222222222223,57.333333333333336,13.333333333333334,44,0.8888888888888888,0,0.8888888888888888,8,4,4,7.111111111111111,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0,0,0,0,0,0,0,0,26.222222222222225,13.777777777777779,1.7777777777777777,4.888888888888889,2.666666666666667,3.111111111111111
E00148020,369,283,277,226,53,173,9,1,8,42,18,24,6,14,14,13,10,3,0,0,0,1,1,0,0,72,34,13,16,3,6,76.69376693766937,75.06775067750678,61.24661246612466,14.363143631436316,46.883468834688344,2.4390243902439024,0.27100271002710025,2.168021680216802,11.38211382113821,4.878048780487805,6.504065040650407,1.6260162601626018,3.7940379403794036,3.7940379403794036,3.523035230352303,2.710027100271003,0.8130081300813009,0,0,0,0.27100271002710025,0.27100271002710025,0,0,19.51219512195122,9.214092140921409,3.523035230352303,4.336043360433604,0.8130081300813009,1.6260162601626018
E00148021,248,171,162,130,40,90,4,1,3,28,13,15,9,6,6,6,5,1,0,0,0,0,0,0,0,71,49,7,6,6,3,68.95161290322581,65.32258064516128,52.41935483870967,16.129032258064516,36.29032258064516,1.6129032258064515,0.4032258064516129,1.2096774193548387,11.29032258064516,5.241935483870968,6.048387096774194,3.6290322580645165,2.4193548387096775,2.4193548387096775,2.4193548387096775,2.0161290322580645,0.4032258064516129,0,0,0,0,0,0,0,28.62903225806452,19.758064516129032,2.82258064516129,2.4193548387096775,2.4193548387096775,1.2096774193548387
E00148022,379,208,202,169,46,123,1,0,1,32,14,18,6,10,10,10,10,0,0,0,0,0,0,0,0,161,139,10,7,1,4,54.88126649076517,53.29815303430079,44.59102902374671,12.137203166226913,32.45382585751979,0.2638522427440633,0,0.2638522427440633,8.443271767810026,3.6939313984168867,4.749340369393139,1.58311345646438,2.638522427440633,2.638522427440633,2.638522427440633,2.638522427440633,0,0,0,0,0,0,0,0,42.480211081794195,36.675461741424805,2.638522427440633,1.8469656992084433,0.2638522427440633,1.0554089709762533
E00148023,213,134,124,105,37,68,2,0,2,17,9,8,10,3,3,3,3,0,0,0,0,0,0,0,0,76,54,7,7,6,2,62.91079812206573,58.21596244131455,49.29577464788733,17.370892018779344,31.92488262910798,0.9389671361502347,0,0.9389671361502347,7.981220657276995,4.225352112676056,3.755868544600939,4.694835680751173,1.4084507042253522,1.4084507042253522,1.4084507042253522,1.4084507042253522,0,0,0,0,0,0,0,0,35.68075117370892,25.352112676056336,3.286384976525822,3.286384976525822,2.8169014084507045,0.9389671361502347
