OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00032286,322,5,0,0,5,0,0,2,2,0,0,3,1,2,0,0,312,307,3,0,2,0,0,0,0,1.5527950310559007,0,0,1.5527950310559007,0,0,0.6211180124223602,0.6211180124223602,0,0,0.9316770186335404,0.3105590062111801,0.6211180124223602,0,0,96.8944099378882,95.34161490683229,0.9316770186335404,0,0.6211180124223602,0,0,0,0
E00032287,341,5,0,0,1,2,2,11,8,0,3,7,4,0,3,0,313,305,3,0,0,5,5,0,5,1.466275659824047,0,0,0.2932551319648094,0.5865102639296188,0.5865102639296188,3.225806451612903,2.346041055718475,0,0.8797653958944283,2.0527859237536656,1.1730205278592376,0,0.8797653958944283,0,91.78885630498533,89.44281524926686,0.8797653958944283,0,0,1.466275659824047,1.466275659824047,0,1.466275659824047
E00032288,312,16,0,0,12,1,3,6,3,1,2,4,0,2,1,1,280,268,0,0,0,12,6,0,6,5.128205128205128,0,0,3.8461538461538463,0.3205128205128205,0.9615384615384616,1.9230769230769231,0.9615384615384616,0.3205128205128205,0.641025641025641,1.282051282051282,0,0.641025641025641,0.3205128205128205,0.3205128205128205,89.74358974358975,85.8974358974359,0,0,0,3.8461538461538463,1.9230769230769231,0,1.9230769230769231
E00032289,277,23,0,2,17,0,4,0,0,0,0,6,1,0,2,3,248,243,1,0,0,4,0,0,0,8.303249097472925,0,0.7220216606498195,6.137184115523466,0,1.444043321299639,0,0,0,0,2.166064981949458,0.36101083032490977,0,0.7220216606498195,1.083032490974729,89.53068592057761,87.72563176895306,0.36101083032490977,0,0,1.444043321299639,0,0,0
E00032290,296,2,0,0,0,2,0,0,0,0,0,1,0,1,0,0,292,290,1,0,0,1,1,0,1,0.6756756756756757,0,0,0,0.6756756756756757,0,0,0,0,0,0.33783783783783783,0,0.33783783783783783,0,0,98.64864864864865,97.97297297297297,0.33783783783783783,0,0,0.33783783783783783,0.33783783783783783,0,0.33783783783783783
E00032291,279,38,2,0,23,7,6,0,0,0,0,0,0,0,0,0,234,222,0,0,2,10,7,3,4,13.620071684587815,0.7168458781362007,0,8.24372759856631,2.5089605734767026,2.1505376344086025,0,0,0,0,0,0,0,0,0,83.87096774193549,79.56989247311827,0,0,0.7168458781362007,3.584229390681003,2.5089605734767026,1.0752688172043012,1.4336917562724014
E00032292,318,9,0,0,5,0,4,4,4,0,0,0,0,0,0,0,305,296,4,0,0,5,0,0,0,2.8301886792452833,0,0,1.5723270440251573,0,1.257861635220126,1.257861635220126,1.257861635220126,0,0,0,0,0,0,0,95.9119496855346,93.08176100628931,1.257861635220126,0,0,1.5723270440251573,0,0,0
E00032293,259,4,0,0,0,2,2,9,8,0,1,0,0,0,0,0,246,240,0,0,0,6,0,0,0,1.5444015444015444,0,0,0,0.7722007722007722,0.7722007722007722,3.474903474903475,3.088803088803089,0,0.3861003861003861,0,0,0,0,0,94.98069498069498,92.66409266409266,0,0,0,2.3166023166023164,0,0,0
E00032294,273,1,0,0,0,0,1,0,0,0,0,3,2,0,1,0,269,264,1,0,0,4,0,0,0,0.3663003663003663,0,0,0,0,0.3663003663003663,0,0,0,0,1.098901098901099,0.7326007326007326,0,0.3663003663003663,0,98.53479853479854,96.7032967032967,0.3663003663003663,0,0,1.465201465201465,0,0,0
E00032295,295,12,3,0,5,1,3,4,3,1,0,7,0,0,7,0,272,271,0,0,0,1,0,0,0,4.067796610169491,1.0169491525423728,0,1.694915254237288,0.3389830508474576,1.0169491525423728,1.3559322033898304,1.0169491525423728,0.3389830508474576,0,2.3728813559322033,0,0,2.3728813559322033,0,92.20338983050847,91.86440677966101,0,0,0,0.3389830508474576,0,0,0
E00032296,286,10,2,0,8,0,0,6,4,1,1,4,0,0,4,0,264,259,1,0,0,4,2,2,0,3.4965034965034967,0.6993006993006993,0,2.797202797202797,0,0,2.097902097902098,1.3986013986013985,0.34965034965034963,0.34965034965034963,1.3986013986013985,0,0,1.3986013986013985,0,92.3076923076923,90.55944055944056,0.34965034965034963,0,0,1.3986013986013985,0.6993006993006993,0.6993006993006993,0
E00032297,254,5,0,0,0,0,5,0,0,0,0,1,1,0,0,0,248,240,1,0,0,7,0,0,0,1.968503937007874,0,0,0,0,1.968503937007874,0,0,0,0,0.39370078740157477,0.39370078740157477,0,0,0,97.63779527559055,94.48818897637796,0.39370078740157477,0,0,2.7559055118110236,0,0,0
E00032298,304,8,6,0,0,0,2,0,0,0,0,7,2,4,0,1,288,282,0,0,0,6,1,0,1,2.631578947368421,1.9736842105263157,0,0,0,0.6578947368421052,0,0,0,0,2.302631578947368,0.6578947368421052,1.3157894736842104,0,0.3289473684210526,94.73684210526315,92.76315789473685,0,0,0,1.9736842105263157,0.3289473684210526,0,0.3289473684210526
E00032299,250,1,0,0,0,0,1,4,4,0,0,2,0,1,0,1,243,237,1,0,0,5,0,0,0,0.4,0,0,0,0,0.4,1.6,1.6,0,0,0.8,0,0.4,0,0.4,97.2,94.8,0.4,0,0,2,0,0,0
E00032300,254,20,0,0,16,3,1,5,4,1,0,4,3,1,0,0,218,193,3,0,0,22,7,2,5,7.874015748031496,0,0,6.299212598425196,1.1811023622047243,0.39370078740157477,1.968503937007874,1.574803149606299,0.39370078740157477,0,1.574803149606299,1.1811023622047243,0.39370078740157477,0,0,85.8267716535433,75.98425196850394,1.1811023622047243,0,0,8.661417322834646,2.7559055118110236,0.7874015748031495,1.968503937007874
E00032301,253,21,0,4,10,1,6,14,9,0,5,4,1,1,0,2,208,189,0,0,0,19,6,1,5,8.300395256916996,0,1.5810276679841897,3.9525691699604746,0.3952569169960474,2.371541501976284,5.533596837944664,3.557312252964427,0,1.9762845849802373,1.5810276679841897,0.3952569169960474,0.3952569169960474,0,0.7905138339920948,82.21343873517787,74.70355731225297,0,0,0,7.5098814229249005,2.371541501976284,0.3952569169960474,1.9762845849802373
E00032302,291,64,0,4,53,2,5,13,13,0,0,6,1,3,0,2,192,162,1,0,5,24,16,10,6,21.993127147766323,0,1.3745704467353952,18.213058419243985,0.6872852233676976,1.718213058419244,4.4673539518900345,4.4673539518900345,0,0,2.0618556701030926,0.3436426116838488,1.0309278350515463,0,0.6872852233676976,65.97938144329896,55.670103092783506,0.3436426116838488,0,1.718213058419244,8.24742268041237,5.498281786941581,3.436426116838488,2.0618556701030926
E00032303,302,19,0,0,11,0,8,6,6,0,0,2,0,2,0,0,271,263,2,0,0,6,4,0,4,6.291390728476822,0,0,3.642384105960265,0,2.6490066225165565,1.9867549668874174,1.9867549668874174,0,0,0.6622516556291391,0,0.6622516556291391,0,0,89.73509933774835,87.08609271523179,0.6622516556291391,0,0,1.9867549668874174,1.3245033112582782,0,1.3245033112582782
E00032304,315,4,0,2,2,0,0,4,4,0,0,8,6,0,2,0,296,278,1,0,0,17,3,1,2,1.2698412698412698,0,0.6349206349206349,0.6349206349206349,0,0,1.2698412698412698,1.2698412698412698,0,0,2.5396825396825395,1.9047619047619049,0,0.6349206349206349,0,93.96825396825396,88.25396825396825,0.31746031746031744,0,0,5.396825396825397,0.9523809523809524,0.31746031746031744,0.6349206349206349
E00032305,418,15,0,4,9,0,2,3,3,0,0,15,3,1,3,8,375,338,4,1,1,31,10,2,8,3.588516746411483,0,0.9569377990430622,2.15311004784689,0,0.4784688995215311,0.7177033492822966,0.7177033492822966,0,0,3.588516746411483,0.7177033492822966,0.23923444976076555,0.7177033492822966,1.9138755980861244,89.71291866028707,80.86124401913875,0.9569377990430622,0.23923444976076555,0.23923444976076555,7.4162679425837315,2.3923444976076556,0.4784688995215311,1.9138755980861244
E00032306,321,27,0,8,12,0,7,2,2,0,0,11,2,0,5,4,281,268,1,0,0,12,0,0,0,8.411214953271028,0,2.4922118380062304,3.7383177570093453,0,2.1806853582554515,0.6230529595015576,0.6230529595015576,0,0,3.4267912772585665,0.6230529595015576,0,1.557632398753894,1.2461059190031152,87.53894080996885,83.48909657320873,0.3115264797507788,0,0,3.7383177570093453,0,0,0
E00032308,307,5,0,0,0,0,5,8,8,0,0,5,2,2,0,1,289,282,1,0,0,6,0,0,0,1.6286644951140066,0,0,0,0,1.6286644951140066,2.6058631921824107,2.6058631921824107,0,0,1.6286644951140066,0.6514657980456027,0.6514657980456027,0,0.32573289902280134,94.13680781758957,91.85667752442997,0.32573289902280134,0,0,1.9543973941368076,0,0,0
E00032309,260,1,0,0,1,0,0,1,1,0,0,5,2,0,1,2,241,226,1,0,0,14,12,8,4,0.38461538461538464,0,0,0.38461538461538464,0,0,0.38461538461538464,0.38461538461538464,0,0,1.9230769230769231,0.7692307692307693,0,0.38461538461538464,0.7692307692307693,92.6923076923077,86.92307692307692,0.38461538461538464,0,0,5.384615384615385,4.615384615384616,3.076923076923077,1.5384615384615385
E00032310,345,29,0,5,10,1,13,15,14,1,0,12,3,1,6,2,279,252,0,0,0,27,10,0,10,8.405797101449275,0,1.4492753623188406,2.898550724637681,0.2898550724637681,3.768115942028986,4.3478260869565215,4.057971014492753,0.2898550724637681,0,3.4782608695652173,0.8695652173913043,0.2898550724637681,1.7391304347826086,0.5797101449275363,80.8695652173913,73.04347826086956,0,0,0,7.82608695652174,2.898550724637681,0,2.898550724637681
E00032311,313,15,0,0,5,10,0,3,3,0,0,1,0,0,0,1,292,281,0,4,0,7,2,0,2,4.792332268370607,0,0,1.5974440894568689,3.1948881789137378,0,0.9584664536741214,0.9584664536741214,0,0,0.3194888178913738,0,0,0,0.3194888178913738,93.29073482428115,89.77635782747603,0,1.2779552715654952,0,2.2364217252396164,0.6389776357827476,0,0.6389776357827476
E00032312,272,9,0,0,0,7,2,1,1,0,0,1,1,0,0,0,258,242,0,0,3,13,3,0,3,3.308823529411765,0,0,0,2.5735294117647056,0.7352941176470588,0.3676470588235294,0.3676470588235294,0,0,0.3676470588235294,0.3676470588235294,0,0,0,94.85294117647058,88.97058823529412,0,0,1.1029411764705883,4.779411764705882,1.1029411764705883,0,1.1029411764705883
E00032313,226,6,0,0,3,0,3,2,0,0,2,0,0,0,0,0,213,192,0,0,2,19,5,5,0,2.6548672566371683,0,0,1.3274336283185841,0,1.3274336283185841,0.8849557522123894,0,0,0.8849557522123894,0,0,0,0,0,94.24778761061947,84.95575221238938,0,0,0.8849557522123894,8.4070796460177,2.2123893805309733,2.2123893805309733,0
E00032315,464,22,0,0,14,7,1,0,0,0,0,6,4,1,1,0,436,431,1,0,0,4,0,0,0,4.741379310344827,0,0,3.0172413793103448,1.5086206896551724,0.21551724137931033,0,0,0,0,1.293103448275862,0.8620689655172413,0.21551724137931033,0.21551724137931033,0,93.96551724137932,92.88793103448276,0.21551724137931033,0,0,0.8620689655172413,0,0,0
E00032316,263,11,0,0,7,3,1,0,0,0,0,0,0,0,0,0,252,249,3,0,0,0,0,0,0,4.182509505703422,0,0,2.6615969581749046,1.1406844106463878,0.38022813688212925,0,0,0,0,0,0,0,0,0,95.81749049429658,94.67680608365019,1.1406844106463878,0,0,0,0,0,0
E00032317,257,0,0,0,0,0,0,2,0,2,0,1,0,0,0,1,254,249,4,0,0,1,0,0,0,0,0,0,0,0,0,0.7782101167315175,0,0.7782101167315175,0,0.38910505836575876,0,0,0,0.38910505836575876,98.83268482490273,96.88715953307393,1.556420233463035,0,0,0.38910505836575876,0,0,0
E00032318,318,16,0,0,16,0,0,0,0,0,0,0,0,0,0,0,302,301,1,0,0,0,0,0,0,5.031446540880504,0,0,5.031446540880504,0,0,0,0,0,0,0,0,0,0,0,94.9685534591195,94.65408805031447,0.3144654088050315,0,0,0,0,0,0
E00032319,302,12,0,4,8,0,0,2,1,1,0,4,2,2,0,0,284,281,1,1,0,1,0,0,0,3.9735099337748347,0,1.3245033112582782,2.6490066225165565,0,0,0.6622516556291391,0.33112582781456956,0.33112582781456956,0,1.3245033112582782,0.6622516556291391,0.6622516556291391,0,0,94.03973509933775,93.04635761589404,0.33112582781456956,0.33112582781456956,0,0.33112582781456956,0,0,0
E00032320,335,18,8,0,6,4,0,0,0,0,0,3,2,0,0,1,310,304,5,0,0,1,4,0,4,5.3731343283582085,2.3880597014925375,0,1.791044776119403,1.1940298507462688,0,0,0,0,0,0.8955223880597015,0.5970149253731344,0,0,0.2985074626865672,92.53731343283582,90.74626865671642,1.4925373134328357,0,0,0.2985074626865672,1.1940298507462688,0,1.1940298507462688
E00032321,256,4,0,1,3,0,0,1,1,0,0,0,0,0,0,0,251,249,1,0,0,1,0,0,0,1.5625,0,0.390625,1.171875,0,0,0.390625,0.390625,0,0,0,0,0,0,0,98.046875,97.265625,0.390625,0,0,0.390625,0,0,0
E00032322,298,1,1,0,0,0,0,1,0,0,1,4,1,1,2,0,291,287,1,0,0,3,1,0,1,0.33557046979865773,0.33557046979865773,0,0,0,0,0.33557046979865773,0,0,0.33557046979865773,1.342281879194631,0.33557046979865773,0.33557046979865773,0.6711409395973155,0,97.6510067114094,96.30872483221476,0.33557046979865773,0,0,1.006711409395973,0.33557046979865773,0,0.33557046979865773
E00032323,249,1,0,1,0,0,0,5,4,1,0,3,2,0,1,0,240,231,3,0,0,6,0,0,0,0.4016064257028112,0,0.4016064257028112,0,0,0,2.0080321285140563,1.6064257028112447,0.4016064257028112,0,1.2048192771084338,0.8032128514056224,0,0.4016064257028112,0,96.3855421686747,92.7710843373494,1.2048192771084338,0,0,2.4096385542168677,0,0,0
E00032324,376,6,0,4,2,0,0,5,3,0,2,9,1,4,0,4,354,340,6,0,0,8,2,0,2,1.5957446808510638,0,1.0638297872340425,0.5319148936170213,0,0,1.3297872340425532,0.7978723404255319,0,0.5319148936170213,2.393617021276596,0.26595744680851063,1.0638297872340425,0,1.0638297872340425,94.14893617021278,90.42553191489363,1.5957446808510638,0,0,2.127659574468085,0.5319148936170213,0,0.5319148936170213
E00032325,445,7,0,0,6,1,0,1,1,0,0,12,0,4,8,0,417,402,4,0,1,10,8,0,8,1.5730337078651686,0,0,1.348314606741573,0.22471910112359553,0,0.22471910112359553,0.22471910112359553,0,0,2.696629213483146,0,0.8988764044943821,1.7977528089887642,0,93.70786516853933,90.3370786516854,0.8988764044943821,0,0.22471910112359553,2.247191011235955,1.7977528089887642,0,1.7977528089887642
E00032326,259,4,0,3,1,0,0,1,1,0,0,5,3,0,2,0,249,248,0,0,0,1,0,0,0,1.5444015444015444,0,1.1583011583011582,0.3861003861003861,0,0,0.3861003861003861,0.3861003861003861,0,0,1.9305019305019304,1.1583011583011582,0,0.7722007722007722,0,96.13899613899613,95.75289575289575,0,0,0,0.3861003861003861,0,0,0
E00032327,314,3,0,0,0,0,3,3,3,0,0,9,2,0,2,5,299,297,0,0,0,2,0,0,0,0.9554140127388535,0,0,0,0,0.9554140127388535,0.9554140127388535,0.9554140127388535,0,0,2.8662420382165608,0.6369426751592357,0,0.6369426751592357,1.5923566878980893,95.22292993630573,94.5859872611465,0,0,0,0.6369426751592357,0,0,0
E00032328,311,5,0,0,0,5,0,0,0,0,0,5,0,4,0,1,295,281,4,0,0,10,6,3,3,1.607717041800643,0,0,0,1.607717041800643,0,0,0,0,0,1.607717041800643,0,1.2861736334405145,0,0.3215434083601286,94.85530546623794,90.35369774919614,1.2861736334405145,0,0,3.215434083601286,1.929260450160772,0.964630225080386,0.964630225080386
E00032329,582,13,0,5,3,4,1,8,7,1,0,10,4,2,3,1,546,528,6,0,1,11,5,0,5,2.2336769759450172,0,0.859106529209622,0.5154639175257731,0.6872852233676976,0.1718213058419244,1.3745704467353952,1.202749140893471,0.1718213058419244,0,1.718213058419244,0.6872852233676976,0.3436426116838488,0.5154639175257731,0.1718213058419244,93.81443298969072,90.72164948453609,1.0309278350515463,0,0.1718213058419244,1.8900343642611683,0.859106529209622,0,0.859106529209622
E00032330,622,14,0,7,0,6,1,18,11,4,3,11,0,3,1,7,576,561,3,0,0,12,3,1,2,2.2508038585209005,0,1.1254019292604502,0,0.964630225080386,0.1607717041800643,2.8938906752411575,1.7684887459807075,0.6430868167202572,0.482315112540193,1.7684887459807075,0,0.482315112540193,0.1607717041800643,1.1254019292604502,92.60450160771704,90.19292604501608,0.482315112540193,0,0,1.929260450160772,0.482315112540193,0.1607717041800643,0.3215434083601286
E00032331,304,9,0,2,5,0,2,4,4,0,0,5,2,0,3,0,282,273,2,0,0,7,4,0,4,2.9605263157894735,0,0.6578947368421052,1.644736842105263,0,0.6578947368421052,1.3157894736842104,1.3157894736842104,0,0,1.644736842105263,0.6578947368421052,0,0.9868421052631579,0,92.76315789473685,89.80263157894737,0.6578947368421052,0,0,2.302631578947368,1.3157894736842104,0,1.3157894736842104
E00032332,212,2,0,0,0,0,2,0,0,0,0,3,0,0,0,3,206,203,2,0,0,1,1,0,1,0.9433962264150944,0,0,0,0,0.9433962264150944,0,0,0,0,1.4150943396226416,0,0,0,1.4150943396226416,97.16981132075472,95.75471698113208,0.9433962264150944,0,0,0.4716981132075472,0.4716981132075472,0,0.4716981132075472
E00032333,483,13,0,10,0,0,3,0,0,0,0,2,2,0,0,0,467,454,3,0,0,10,1,1,0,2.691511387163561,0,2.070393374741201,0,0,0.6211180124223602,0,0,0,0,0.4140786749482402,0.4140786749482402,0,0,0,96.68737060041408,93.99585921325053,0.6211180124223602,0,0,2.070393374741201,0.2070393374741201,0.2070393374741201,0
E00032334,238,2,0,0,0,0,2,2,1,0,1,7,3,0,0,4,227,224,1,0,2,0,0,0,0,0.8403361344537815,0,0,0,0,0.8403361344537815,0.8403361344537815,0.42016806722689076,0,0.42016806722689076,2.941176470588235,1.2605042016806722,0,0,1.680672268907563,95.37815126050421,94.11764705882352,0.42016806722689076,0,0.8403361344537815,0,0,0,0
E00032335,275,8,0,0,4,3,1,8,8,0,0,2,0,2,0,0,257,256,0,0,0,1,0,0,0,2.909090909090909,0,0,1.4545454545454546,1.090909090909091,0.36363636363636365,2.909090909090909,2.909090909090909,0,0,0.7272727272727273,0,0.7272727272727273,0,0,93.45454545454545,93.0909090909091,0,0,0,0.36363636363636365,0,0,0
E00032336,239,4,0,0,0,1,3,0,0,0,0,4,4,0,0,0,227,224,3,0,0,0,4,0,4,1.6736401673640167,0,0,0,0.41841004184100417,1.2552301255230125,0,0,0,0,1.6736401673640167,1.6736401673640167,0,0,0,94.97907949790795,93.72384937238493,1.2552301255230125,0,0,0,1.6736401673640167,0,1.6736401673640167
E00032337,360,9,0,0,6,0,3,9,8,1,0,9,0,1,4,4,332,324,0,0,0,8,1,0,1,2.5,0,0,1.6666666666666667,0,0.8333333333333334,2.5,2.2222222222222223,0.2777777777777778,0,2.5,0,0.2777777777777778,1.1111111111111112,1.1111111111111112,92.22222222222223,90,0,0,0,2.2222222222222223,0.2777777777777778,0,0.2777777777777778
E00032338,504,38,0,23,12,3,0,17,15,2,0,19,0,9,5,5,425,420,2,0,0,3,5,2,3,7.5396825396825395,0,4.563492063492063,2.380952380952381,0.5952380952380952,0,3.373015873015873,2.976190476190476,0.3968253968253968,0,3.7698412698412698,0,1.7857142857142856,0.992063492063492,0.992063492063492,84.32539682539682,83.33333333333334,0.3968253968253968,0,0,0.5952380952380952,0.992063492063492,0.3968253968253968,0.5952380952380952
E00032339,618,24,1,7,5,10,1,26,21,3,2,23,2,9,4,8,528,508,0,0,0,20,17,11,6,3.8834951456310676,0.16181229773462785,1.132686084142395,0.8090614886731391,1.6181229773462782,0.16181229773462785,4.207119741100324,3.3980582524271843,0.48543689320388345,0.3236245954692557,3.7216828478964405,0.3236245954692557,1.4563106796116505,0.6472491909385114,1.2944983818770228,85.43689320388349,82.20064724919094,0,0,0,3.2362459546925564,2.750809061488673,1.779935275080906,0.9708737864077669
E00032340,302,0,0,0,0,0,0,2,2,0,0,8,1,0,5,2,292,278,1,0,1,12,0,0,0,0,0,0,0,0,0,0.6622516556291391,0.6622516556291391,0,0,2.6490066225165565,0.33112582781456956,0,1.6556291390728477,0.6622516556291391,96.68874172185431,92.05298013245033,0.33112582781456956,0,0.33112582781456956,3.9735099337748347,0,0,0
E00032341,347,1,0,1,0,0,0,0,0,0,0,4,1,0,3,0,342,334,0,0,0,8,0,0,0,0.2881844380403458,0,0.2881844380403458,0,0,0,0,0,0,0,1.1527377521613833,0.2881844380403458,0,0.8645533141210375,0,98.55907780979827,96.25360230547551,0,0,0,2.3054755043227666,0,0,0
E00032342,286,1,0,0,1,0,0,2,2,0,0,9,0,3,6,0,273,271,1,0,0,1,1,1,0,0.34965034965034963,0,0,0.34965034965034963,0,0,0.6993006993006993,0.6993006993006993,0,0,3.146853146853147,0,1.048951048951049,2.097902097902098,0,95.45454545454545,94.75524475524476,0.34965034965034963,0,0,0.34965034965034963,0.34965034965034963,0.34965034965034963,0
E00032343,283,0,0,0,0,0,0,1,1,0,0,2,0,0,2,0,280,276,2,0,0,2,0,0,0,0,0,0,0,0,0,0.35335689045936397,0.35335689045936397,0,0,0.7067137809187279,0,0,0.7067137809187279,0,98.93992932862191,97.52650176678446,0.7067137809187279,0,0,0.7067137809187279,0,0,0
E00032344,277,8,0,8,0,0,0,6,5,1,0,9,1,0,3,5,248,238,4,0,0,6,6,0,6,2.888086642599278,0,2.888086642599278,0,0,0,2.166064981949458,1.8050541516245486,0.36101083032490977,0,3.2490974729241873,0.36101083032490977,0,1.083032490974729,1.8050541516245486,89.53068592057761,85.92057761732852,1.444043321299639,0,0,2.166064981949458,2.166064981949458,0,2.166064981949458
E00032345,160,1,0,0,0,1,0,5,5,0,0,2,0,0,0,2,152,144,3,0,0,5,0,0,0,0.625,0,0,0,0.625,0,3.125,3.125,0,0,1.25,0,0,0,1.25,95,90,1.875,0,0,3.125,0,0,0
E00032346,281,8,0,4,1,3,0,4,4,0,0,6,0,0,3,3,263,253,2,0,1,7,0,0,0,2.8469750889679712,0,1.4234875444839856,0.3558718861209964,1.0676156583629894,0,1.4234875444839856,1.4234875444839856,0,0,2.135231316725979,0,0,1.0676156583629894,1.0676156583629894,93.59430604982207,90.0355871886121,0.7117437722419928,0,0.3558718861209964,2.491103202846975,0,0,0
E00032347,280,3,0,2,1,0,0,0,0,0,0,5,1,1,2,1,272,260,2,0,3,7,0,0,0,1.0714285714285714,0,0.7142857142857143,0.35714285714285715,0,0,0,0,0,0,1.7857142857142856,0.35714285714285715,0.35714285714285715,0.7142857142857143,0.35714285714285715,97.14285714285714,92.85714285714286,0.7142857142857143,0,1.0714285714285714,2.5,0,0,0
E00032348,342,4,0,0,3,0,1,0,0,0,0,6,0,1,5,0,332,307,10,0,6,9,0,0,0,1.1695906432748537,0,0,0.8771929824561403,0,0.29239766081871343,0,0,0,0,1.7543859649122806,0,0.29239766081871343,1.461988304093567,0,97.07602339181285,89.76608187134502,2.923976608187134,0,1.7543859649122806,2.631578947368421,0,0,0
E00032349,352,22,0,10,1,0,11,0,0,0,0,6,0,0,6,0,324,321,1,0,0,2,0,0,0,6.25,0,2.840909090909091,0.2840909090909091,0,3.125,0,0,0,0,1.7045454545454544,0,0,1.7045454545454544,0,92.04545454545455,91.19318181818183,0.2840909090909091,0,0,0.5681818181818182,0,0,0
E00032350,263,6,0,0,6,0,0,3,0,3,0,0,0,0,0,0,254,245,3,0,0,6,0,0,0,2.2813688212927756,0,0,2.2813688212927756,0,0,1.1406844106463878,0,1.1406844106463878,0,0,0,0,0,0,96.57794676806084,93.15589353612167,1.1406844106463878,0,0,2.2813688212927756,0,0,0
E00032351,128,0,0,0,0,0,0,0,0,0,0,6,0,0,2,4,122,120,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6875,0,0,1.5625,3.125,95.3125,93.75,0,0,0,1.5625,0,0,0
E00032352,281,9,0,6,0,2,1,1,0,1,0,8,3,1,4,0,263,258,0,0,0,5,0,0,0,3.202846975088968,0,2.135231316725979,0,0.7117437722419928,0.3558718861209964,0.3558718861209964,0,0.3558718861209964,0,2.8469750889679712,1.0676156583629894,0.3558718861209964,1.4234875444839856,0,93.59430604982207,91.81494661921708,0,0,0,1.7793594306049825,0,0,0
E00032353,344,1,0,0,1,0,0,1,0,1,0,8,3,1,2,2,334,329,4,0,0,1,0,0,0,0.29069767441860467,0,0,0.29069767441860467,0,0,0.29069767441860467,0,0.29069767441860467,0,2.3255813953488373,0.872093023255814,0.29069767441860467,0.5813953488372093,0.5813953488372093,97.09302325581395,95.63953488372093,1.1627906976744187,0,0,0.29069767441860467,0,0,0
E00032354,273,12,1,1,0,3,7,6,6,0,0,3,3,0,0,0,252,251,0,0,0,1,0,0,0,4.395604395604396,0.3663003663003663,0.3663003663003663,0,1.098901098901099,2.564102564102564,2.197802197802198,2.197802197802198,0,0,1.098901098901099,1.098901098901099,0,0,0,92.3076923076923,91.94139194139194,0,0,0,0.3663003663003663,0,0,0
E00032355,326,4,0,0,0,1,3,0,0,0,0,8,4,0,1,3,313,302,8,0,0,3,1,0,1,1.2269938650306749,0,0,0,0.3067484662576687,0.9202453987730062,0,0,0,0,2.4539877300613497,1.2269938650306749,0,0.3067484662576687,0.9202453987730062,96.0122699386503,92.63803680981594,2.4539877300613497,0,0,0.9202453987730062,0.3067484662576687,0,0.3067484662576687
E00032356,215,4,0,1,2,0,1,1,1,0,0,4,0,2,1,1,205,200,4,0,0,1,1,0,1,1.8604651162790697,0,0.46511627906976744,0.9302325581395349,0,0.46511627906976744,0.46511627906976744,0.46511627906976744,0,0,1.8604651162790697,0,0.9302325581395349,0.46511627906976744,0.46511627906976744,95.34883720930233,93.02325581395348,1.8604651162790697,0,0,0.46511627906976744,0.46511627906976744,0,0.46511627906976744
E00032357,262,2,0,0,1,0,1,0,0,0,0,7,4,0,3,0,250,240,1,1,0,8,3,0,3,0.7633587786259541,0,0,0.38167938931297707,0,0.38167938931297707,0,0,0,0,2.6717557251908395,1.5267175572519083,0,1.1450381679389312,0,95.41984732824427,91.6030534351145,0.38167938931297707,0.38167938931297707,0,3.0534351145038165,1.1450381679389312,0,1.1450381679389312
E00032358,372,0,0,0,0,0,0,5,5,0,0,6,0,4,0,2,361,340,5,0,0,16,0,0,0,0,0,0,0,0,0,1.3440860215053763,1.3440860215053763,0,0,1.6129032258064515,0,1.0752688172043012,0,0.5376344086021506,97.04301075268818,91.39784946236558,1.3440860215053763,0,0,4.301075268817205,0,0,0
E00032359,338,18,0,7,0,5,6,0,0,0,0,14,3,2,9,0,298,293,5,0,0,0,8,8,0,5.325443786982249,0,2.0710059171597637,0,1.4792899408284024,1.7751479289940828,0,0,0,0,4.142011834319527,0.8875739644970414,0.591715976331361,2.6627218934911245,0,88.16568047337277,86.68639053254438,1.4792899408284024,0,0,0,2.366863905325444,2.366863905325444,0
E00032360,232,9,2,2,0,0,5,7,6,0,1,0,0,0,0,0,216,209,3,0,0,4,0,0,0,3.8793103448275863,0.8620689655172413,0.8620689655172413,0,0,2.1551724137931036,3.0172413793103448,2.586206896551724,0,0.43103448275862066,0,0,0,0,0,93.10344827586206,90.08620689655173,1.293103448275862,0,0,1.7241379310344827,0,0,0
