OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00032456,292,85,161,159,159,0,2,2,0,6,6,0,25,25,0,15,15,0,29.10958904109589,55.13698630136986,54.45205479452054,54.45205479452054,0,0.684931506849315,0.684931506849315,0,2.054794520547945,2.054794520547945,0,8.561643835616438,8.561643835616438,0,5.136986301369863,5.136986301369863,0
E00032416,227,50,142,142,142,0,0,0,0,4,4,0,15,15,0,16,16,0,22.026431718061673,62.55506607929515,62.55506607929515,62.55506607929515,0,0,0,0,1.762114537444934,1.762114537444934,0,6.607929515418502,6.607929515418502,0,7.048458149779736,7.048458149779736,0
E00032447,220,51,121,121,121,0,0,0,0,4,4,0,13,13,0,31,31,0,23.18181818181818,55.00000000000001,55.00000000000001,55.00000000000001,0,0,0,0,1.8181818181818181,1.8181818181818181,0,5.909090909090909,5.909090909090909,0,14.09090909090909,14.09090909090909,0
E00032450,241,79,127,127,127,0,0,0,0,1,1,0,21,21,0,13,13,0,32.780082987551864,52.69709543568465,52.69709543568465,52.69709543568465,0,0,0,0,0.4149377593360996,0.4149377593360996,0,8.71369294605809,8.71369294605809,0,5.394190871369295,5.394190871369295,0
E00032451,271,67,170,170,167,3,0,0,0,1,1,0,22,22,0,11,11,0,24.723247232472325,62.73062730627307,62.73062730627307,61.62361623616236,1.107011070110701,0,0,0,0.36900369003690037,0.36900369003690037,0,8.118081180811808,8.118081180811808,0,4.059040590405904,4.059040590405904,0
E00032415,259,81,147,147,147,0,0,0,0,3,3,0,18,18,0,10,10,0,31.27413127413127,56.75675675675676,56.75675675675676,56.75675675675676,0,0,0,0,1.1583011583011582,1.1583011583011582,0,6.94980694980695,6.94980694980695,0,3.861003861003861,3.861003861003861,0
E00032418,340,89,198,198,198,0,0,0,0,8,8,0,28,28,0,17,17,0,26.176470588235297,58.235294117647065,58.235294117647065,58.235294117647065,0,0,0,0,2.3529411764705883,2.3529411764705883,0,8.235294117647058,8.235294117647058,0,5,5,0
E00032452,300,89,157,156,156,0,1,0,1,3,3,0,23,23,0,28,28,0,29.666666666666668,52.33333333333333,52,52,0,0.33333333333333337,0,0.33333333333333337,1,1,0,7.666666666666666,7.666666666666666,0,9.333333333333334,9.333333333333334,0
E00032454,230,62,136,136,136,0,0,0,0,2,2,0,15,15,0,15,15,0,26.956521739130434,59.130434782608695,59.130434782608695,59.130434782608695,0,0,0,0,0.8695652173913043,0.8695652173913043,0,6.521739130434782,6.521739130434782,0,6.521739130434782,6.521739130434782,0
E00032455,258,46,161,161,161,0,0,0,0,10,10,0,16,15,1,25,25,0,17.829457364341085,62.4031007751938,62.4031007751938,62.4031007751938,0,0,0,0,3.875968992248062,3.875968992248062,0,6.2015503875969,5.813953488372093,0.3875968992248062,9.689922480620156,9.689922480620156,0
E00031864,277,64,157,157,157,0,0,0,0,6,6,0,27,27,0,23,23,0,23.104693140794225,56.678700361010826,56.678700361010826,56.678700361010826,0,0,0,0,2.166064981949458,2.166064981949458,0,9.747292418772563,9.747292418772563,0,8.303249097472925,8.303249097472925,0
E00031872,215,50,122,122,122,0,0,0,0,0,0,0,23,23,0,20,20,0,23.25581395348837,56.74418604651162,56.74418604651162,56.74418604651162,0,0,0,0,0,0,0,10.69767441860465,10.69767441860465,0,9.30232558139535,9.30232558139535,0
E00031877,256,73,150,150,150,0,0,0,0,2,2,0,16,16,0,15,15,0,28.515625,58.59375,58.59375,58.59375,0,0,0,0,0.78125,0.78125,0,6.25,6.25,0,5.859375,5.859375,0
E00031878,194,85,68,68,68,0,0,0,0,8,8,0,17,17,0,16,16,0,43.81443298969072,35.051546391752574,35.051546391752574,35.051546391752574,0,0,0,0,4.123711340206185,4.123711340206185,0,8.762886597938143,8.762886597938143,0,8.24742268041237,8.24742268041237,0
E00031880,223,56,126,126,126,0,0,0,0,4,4,0,20,20,0,17,17,0,25.112107623318387,56.502242152466366,56.502242152466366,56.502242152466366,0,0,0,0,1.7937219730941705,1.7937219730941705,0,8.968609865470851,8.968609865470851,0,7.623318385650224,7.623318385650224,0
E00031865,203,102,39,39,39,0,0,0,0,14,14,0,36,36,0,12,12,0,50.24630541871922,19.21182266009852,19.21182266009852,19.21182266009852,0,0,0,0,6.896551724137931,6.896551724137931,0,17.733990147783253,17.733990147783253,0,5.911330049261084,5.911330049261084,0
E00031879,208,60,102,102,100,2,0,0,0,2,2,0,25,25,0,19,19,0,28.846153846153843,49.03846153846153,49.03846153846153,48.07692307692308,0.9615384615384616,0,0,0,0.9615384615384616,0.9615384615384616,0,12.01923076923077,12.01923076923077,0,9.134615384615383,9.134615384615383,0
E00031881,241,104,87,87,87,0,0,0,0,9,9,0,29,29,0,12,12,0,43.15352697095436,36.099585062240664,36.099585062240664,36.099585062240664,0,0,0,0,3.7344398340248963,3.7344398340248963,0,12.033195020746888,12.033195020746888,0,4.979253112033195,4.979253112033195,0
E00031882,277,126,96,96,96,0,0,0,0,10,10,0,37,37,0,8,8,0,45.48736462093863,34.65703971119133,34.65703971119133,34.65703971119133,0,0,0,0,3.6101083032490973,3.6101083032490973,0,13.357400722021662,13.357400722021662,0,2.888086642599278,2.888086642599278,0
E00031883,283,128,102,102,102,0,0,0,0,5,5,0,36,36,0,12,12,0,45.22968197879859,36.042402826855124,36.042402826855124,36.042402826855124,0,0,0,0,1.76678445229682,1.76678445229682,0,12.7208480565371,12.7208480565371,0,4.240282685512367,4.240282685512367,0
E00031886,268,79,141,141,140,1,0,0,0,4,4,0,22,22,0,22,22,0,29.47761194029851,52.61194029850746,52.61194029850746,52.23880597014925,0.3731343283582089,0,0,0,1.4925373134328357,1.4925373134328357,0,8.208955223880597,8.208955223880597,0,8.208955223880597,8.208955223880597,0
E00031887,297,75,167,167,167,0,0,0,0,4,4,0,23,23,0,28,28,0,25.252525252525253,56.22895622895623,56.22895622895623,56.22895622895623,0,0,0,0,1.3468013468013467,1.3468013468013467,0,7.744107744107744,7.744107744107744,0,9.427609427609427,9.427609427609427,0
E00031891,226,79,110,110,110,0,0,0,0,2,2,0,18,18,0,17,17,0,34.95575221238938,48.67256637168141,48.67256637168141,48.67256637168141,0,0,0,0,0.8849557522123894,0.8849557522123894,0,7.964601769911504,7.964601769911504,0,7.52212389380531,7.52212389380531,0
E00031892,291,74,136,134,134,0,2,0,2,2,2,0,29,29,0,50,50,0,25.42955326460481,46.735395189003434,46.04810996563574,46.04810996563574,0,0.6872852233676976,0,0.6872852233676976,0.6872852233676976,0.6872852233676976,0,9.965635738831615,9.965635738831615,0,17.18213058419244,17.18213058419244,0
E00031893,215,100,65,65,64,1,0,0,0,4,4,0,26,26,0,20,20,0,46.51162790697674,30.23255813953488,30.23255813953488,29.767441860465116,0.46511627906976744,0,0,0,1.8604651162790697,1.8604651162790697,0,12.093023255813954,12.093023255813954,0,9.30232558139535,9.30232558139535,0
E00031894,212,94,66,66,66,0,0,0,0,3,3,0,27,27,0,22,22,0,44.339622641509436,31.132075471698112,31.132075471698112,31.132075471698112,0,0,0,0,1.4150943396226416,1.4150943396226416,0,12.735849056603774,12.735849056603774,0,10.377358490566039,10.377358490566039,0
E00031895,190,89,47,47,47,0,0,0,0,7,7,0,31,31,0,16,16,0,46.8421052631579,24.736842105263158,24.736842105263158,24.736842105263158,0,0,0,0,3.684210526315789,3.684210526315789,0,16.315789473684212,16.315789473684212,0,8.421052631578947,8.421052631578947,0
E00031898,282,131,82,82,82,0,0,0,0,7,7,0,45,45,0,17,17,0,46.45390070921986,29.078014184397162,29.078014184397162,29.078014184397162,0,0,0,0,2.4822695035460995,2.4822695035460995,0,15.957446808510639,15.957446808510639,0,6.028368794326241,6.028368794326241,0
E00031901,289,88,159,159,159,0,0,0,0,8,8,0,24,24,0,10,10,0,30.44982698961938,55.017301038062286,55.017301038062286,55.017301038062286,0,0,0,0,2.768166089965398,2.768166089965398,0,8.304498269896193,8.304498269896193,0,3.4602076124567476,3.4602076124567476,0
E00031906,351,102,174,174,174,0,0,0,0,10,10,0,35,35,0,30,30,0,29.059829059829063,49.572649572649574,49.572649572649574,49.572649572649574,0,0,0,0,2.849002849002849,2.849002849002849,0,9.971509971509972,9.971509971509972,0,8.547008547008547,8.547008547008547,0
E00031633,303,86,155,155,153,2,0,0,0,2,2,0,27,27,0,33,33,0,28.38283828382838,51.15511551155115,51.15511551155115,50.495049504950494,0.6600660066006601,0,0,0,0.6600660066006601,0.6600660066006601,0,8.91089108910891,8.91089108910891,0,10.891089108910892,10.891089108910892,0
E00031651,193,81,63,63,61,2,0,0,0,9,9,0,27,27,0,13,13,0,41.968911917098445,32.64248704663213,32.64248704663213,31.606217616580313,1.0362694300518136,0,0,0,4.66321243523316,4.66321243523316,0,13.989637305699482,13.989637305699482,0,6.7357512953367875,6.7357512953367875,0
E00031652,394,198,123,123,123,0,0,0,0,10,10,0,42,41,1,21,21,0,50.25380710659898,31.218274111675125,31.218274111675125,31.218274111675125,0,0,0,0,2.5380710659898478,2.5380710659898478,0,10.65989847715736,10.406091370558377,0.25380710659898476,5.32994923857868,5.32994923857868,0
E00031653,234,86,93,93,93,0,0,0,0,2,2,0,34,34,0,19,19,0,36.75213675213676,39.743589743589745,39.743589743589745,39.743589743589745,0,0,0,0,0.8547008547008548,0.8547008547008548,0,14.529914529914532,14.529914529914532,0,8.11965811965812,8.11965811965812,0
E00031658,223,95,77,75,73,2,2,2,0,8,8,0,29,29,0,14,14,0,42.600896860986545,34.52914798206278,33.6322869955157,32.73542600896861,0.8968609865470852,0.8968609865470852,0.8968609865470852,0,3.587443946188341,3.587443946188341,0,13.004484304932735,13.004484304932735,0,6.278026905829597,6.278026905829597,0
E00031659,255,86,130,130,130,0,0,0,0,2,2,0,20,20,0,17,17,0,33.72549019607843,50.98039215686274,50.98039215686274,50.98039215686274,0,0,0,0,0.7843137254901961,0.7843137254901961,0,7.8431372549019605,7.8431372549019605,0,6.666666666666667,6.666666666666667,0
E00031627,412,147,192,192,192,0,0,0,0,4,4,0,45,45,0,24,24,0,35.67961165048544,46.601941747572816,46.601941747572816,46.601941747572816,0,0,0,0,0.9708737864077669,0.9708737864077669,0,10.922330097087379,10.922330097087379,0,5.825242718446602,5.825242718446602,0
E00031629,241,89,104,104,101,3,0,0,0,8,8,0,24,24,0,16,16,0,36.92946058091287,43.15352697095436,43.15352697095436,41.90871369294606,1.2448132780082988,0,0,0,3.319502074688797,3.319502074688797,0,9.95850622406639,9.95850622406639,0,6.639004149377594,6.639004149377594,0
E00031631,260,100,110,110,110,0,0,0,0,6,6,0,26,26,0,18,18,0,38.46153846153847,42.30769230769231,42.30769230769231,42.30769230769231,0,0,0,0,2.307692307692308,2.307692307692308,0,10,10,0,6.923076923076923,6.923076923076923,0
E00031636,238,80,123,123,123,0,0,0,0,5,5,0,16,16,0,14,14,0,33.61344537815126,51.68067226890757,51.68067226890757,51.68067226890757,0,0,0,0,2.100840336134454,2.100840336134454,0,6.722689075630252,6.722689075630252,0,5.88235294117647,5.88235294117647,0
E00168476,221,86,106,106,106,0,0,0,0,8,8,0,19,19,0,2,2,0,38.91402714932127,47.963800904977376,47.963800904977376,47.963800904977376,0,0,0,0,3.619909502262444,3.619909502262444,0,8.597285067873303,8.597285067873303,0,0.904977375565611,0.904977375565611,0
E00168477,169,79,53,53,53,0,0,0,0,6,6,0,21,21,0,10,10,0,46.74556213017752,31.360946745562128,31.360946745562128,31.360946745562128,0,0,0,0,3.5502958579881656,3.5502958579881656,0,12.42603550295858,12.42603550295858,0,5.9171597633136095,5.9171597633136095,0
E00168485,188,49,97,97,97,0,0,0,0,2,2,0,18,18,0,22,22,0,26.063829787234045,51.59574468085106,51.59574468085106,51.59574468085106,0,0,0,0,1.0638297872340425,1.0638297872340425,0,9.574468085106384,9.574468085106384,0,11.702127659574469,11.702127659574469,0
E00031624,292,106,58,58,57,1,0,0,0,4,4,0,44,44,0,80,80,0,36.3013698630137,19.863013698630137,19.863013698630137,19.52054794520548,0.3424657534246575,0,0,0,1.36986301369863,1.36986301369863,0,15.068493150684931,15.068493150684931,0,27.397260273972602,27.397260273972602,0
E00031625,217,99,61,61,61,0,0,0,0,9,9,0,25,25,0,23,23,0,45.622119815668206,28.110599078341014,28.110599078341014,28.110599078341014,0,0,0,0,4.147465437788019,4.147465437788019,0,11.52073732718894,11.52073732718894,0,10.599078341013826,10.599078341013826,0
E00031630,206,75,79,79,79,0,0,0,0,6,6,0,32,32,0,14,14,0,36.407766990291265,38.349514563106794,38.349514563106794,38.349514563106794,0,0,0,0,2.912621359223301,2.912621359223301,0,15.53398058252427,15.53398058252427,0,6.796116504854369,6.796116504854369,0
E00031632,221,86,94,94,94,0,0,0,0,3,3,0,23,23,0,15,15,0,38.91402714932127,42.53393665158371,42.53393665158371,42.53393665158371,0,0,0,0,1.3574660633484164,1.3574660633484164,0,10.407239819004525,10.407239819004525,0,6.787330316742081,6.787330316742081,0
E00031656,240,108,64,64,64,0,0,0,0,9,9,0,24,24,0,35,35,0,45,26.666666666666668,26.666666666666668,26.666666666666668,0,0,0,0,3.75,3.75,0,10,10,0,14.583333333333334,14.583333333333334,0
E00031657,277,143,57,57,57,0,0,0,0,7,7,0,58,58,0,12,12,0,51.624548736462096,20.577617328519857,20.577617328519857,20.577617328519857,0,0,0,0,2.527075812274368,2.527075812274368,0,20.938628158844764,20.938628158844764,0,4.332129963898916,4.332129963898916,0
E00031634,340,150,117,117,117,0,0,0,0,12,12,0,47,47,0,14,14,0,44.11764705882353,34.411764705882355,34.411764705882355,34.411764705882355,0,0,0,0,3.5294117647058822,3.5294117647058822,0,13.823529411764707,13.823529411764707,0,4.117647058823529,4.117647058823529,0
E00031635,237,87,85,83,83,0,2,2,0,7,7,0,40,40,0,18,18,0,36.708860759493675,35.86497890295359,35.0210970464135,35.0210970464135,0,0.8438818565400843,0.8438818565400843,0,2.9535864978902953,2.9535864978902953,0,16.877637130801688,16.877637130801688,0,7.59493670886076,7.59493670886076,0
E00031637,438,137,230,230,230,0,0,0,0,14,14,0,36,34,2,21,21,0,31.27853881278539,52.51141552511416,52.51141552511416,52.51141552511416,0,0,0,0,3.1963470319634704,3.1963470319634704,0,8.21917808219178,7.76255707762557,0.45662100456621,4.794520547945205,4.794520547945205,0
E00031654,258,74,142,142,140,2,0,0,0,7,7,0,24,24,0,11,11,0,28.68217054263566,55.03875968992248,55.03875968992248,54.263565891472865,0.7751937984496124,0,0,0,2.7131782945736433,2.7131782945736433,0,9.30232558139535,9.30232558139535,0,4.263565891472868,4.263565891472868,0
E00168474,234,105,88,88,88,0,0,0,0,5,5,0,29,29,0,7,7,0,44.871794871794876,37.60683760683761,37.60683760683761,37.60683760683761,0,0,0,0,2.1367521367521367,2.1367521367521367,0,12.393162393162394,12.393162393162394,0,2.9914529914529915,2.9914529914529915,0
E00168475,224,82,100,100,100,0,0,0,0,13,13,0,25,25,0,4,4,0,36.607142857142854,44.642857142857146,44.642857142857146,44.642857142857146,0,0,0,0,5.803571428571429,5.803571428571429,0,11.160714285714286,11.160714285714286,0,1.7857142857142856,1.7857142857142856,0
E00168482,369,163,140,138,135,3,2,0,2,12,12,0,32,32,0,22,22,0,44.173441734417345,37.94037940379404,37.39837398373984,36.58536585365854,0.8130081300813009,0.5420054200542005,0,0.5420054200542005,3.2520325203252036,3.2520325203252036,0,8.672086720867208,8.672086720867208,0,5.9620596205962055,5.9620596205962055,0
E00031490,258,113,105,105,103,2,0,0,0,3,3,0,21,21,0,16,16,0,43.798449612403104,40.69767441860465,40.69767441860465,39.922480620155035,0.7751937984496124,0,0,0,1.1627906976744187,1.1627906976744187,0,8.13953488372093,8.13953488372093,0,6.2015503875969,6.2015503875969,0
E00031505,271,112,102,100,100,0,2,0,2,7,7,0,35,35,0,15,15,0,41.32841328413284,37.63837638376384,36.90036900369004,36.90036900369004,0,0.7380073800738007,0,0.7380073800738007,2.5830258302583027,2.5830258302583027,0,12.915129151291513,12.915129151291513,0,5.535055350553505,5.535055350553505,0
E00031511,253,114,83,81,79,2,2,2,0,6,6,0,32,32,0,18,18,0,45.059288537549406,32.80632411067194,32.015810276679844,31.225296442687743,0.7905138339920948,0.7905138339920948,0.7905138339920948,0,2.371541501976284,2.371541501976284,0,12.648221343873518,12.648221343873518,0,7.114624505928854,7.114624505928854,0
E00031516,210,122,46,46,46,0,0,0,0,4,3,1,23,23,0,15,15,0,58.0952380952381,21.904761904761905,21.904761904761905,21.904761904761905,0,0,0,0,1.9047619047619049,1.4285714285714286,0.4761904761904762,10.952380952380953,10.952380952380953,0,7.142857142857142,7.142857142857142,0
E00031518,188,92,59,59,59,0,0,0,0,12,12,0,14,14,0,11,11,0,48.93617021276596,31.382978723404253,31.382978723404253,31.382978723404253,0,0,0,0,6.382978723404255,6.382978723404255,0,7.446808510638298,7.446808510638298,0,5.851063829787234,5.851063829787234,0
E00031496,210,114,54,54,54,0,0,0,0,9,9,0,21,21,0,12,12,0,54.285714285714285,25.71428571428571,25.71428571428571,25.71428571428571,0,0,0,0,4.285714285714286,4.285714285714286,0,10,10,0,5.714285714285714,5.714285714285714,0
E00031497,234,76,100,100,99,1,0,0,0,6,6,0,32,31,1,20,20,0,32.47863247863248,42.73504273504273,42.73504273504273,42.30769230769231,0.4273504273504274,0,0,0,2.564102564102564,2.564102564102564,0,13.675213675213676,13.247863247863249,0.4273504273504274,8.547008547008547,8.547008547008547,0
E00031501,304,128,119,119,117,2,0,0,0,8,8,0,35,35,0,14,14,0,42.10526315789473,39.14473684210527,39.14473684210527,38.48684210526316,0.6578947368421052,0,0,0,2.631578947368421,2.631578947368421,0,11.513157894736842,11.513157894736842,0,4.605263157894736,4.605263157894736,0
E00031519,362,125,124,124,124,0,0,0,0,8,8,0,36,36,0,69,69,0,34.530386740331494,34.25414364640884,34.25414364640884,34.25414364640884,0,0,0,0,2.209944751381215,2.209944751381215,0,9.94475138121547,9.94475138121547,0,19.060773480662984,19.060773480662984,0
E00031520,271,148,74,72,72,0,2,2,0,5,5,0,26,26,0,18,17,1,54.61254612546126,27.30627306273063,26.56826568265683,26.56826568265683,0,0.7380073800738007,0.7380073800738007,0,1.8450184501845017,1.8450184501845017,0,9.59409594095941,9.59409594095941,0,6.642066420664207,6.273062730627306,0.36900369003690037
E00031506,293,121,106,104,102,2,2,0,2,4,4,0,32,32,0,30,30,0,41.29692832764505,36.177474402730375,35.49488054607509,34.8122866894198,0.6825938566552902,0.6825938566552902,0,0.6825938566552902,1.3651877133105803,1.3651877133105803,0,10.921501706484642,10.921501706484642,0,10.238907849829351,10.238907849829351,0
E00031508,256,130,86,86,86,0,0,0,0,6,6,0,25,25,0,9,9,0,50.78125,33.59375,33.59375,33.59375,0,0,0,0,2.34375,2.34375,0,9.765625,9.765625,0,3.515625,3.515625,0
E00031509,285,105,142,142,142,0,0,0,0,3,3,0,23,23,0,12,12,0,36.84210526315789,49.824561403508774,49.824561403508774,49.824561403508774,0,0,0,0,1.0526315789473684,1.0526315789473684,0,8.070175438596491,8.070175438596491,0,4.2105263157894735,4.2105263157894735,0
E00031510,258,104,103,103,103,0,0,0,0,7,7,0,21,21,0,23,23,0,40.310077519379846,39.922480620155035,39.922480620155035,39.922480620155035,0,0,0,0,2.7131782945736433,2.7131782945736433,0,8.13953488372093,8.13953488372093,0,8.914728682170542,8.914728682170542,0
E00168462,214,94,85,85,85,0,0,0,0,6,6,0,24,24,0,5,5,0,43.925233644859816,39.719626168224295,39.719626168224295,39.719626168224295,0,0,0,0,2.803738317757009,2.803738317757009,0,11.214953271028037,11.214953271028037,0,2.336448598130841,2.336448598130841,0
E00168463,198,82,86,86,86,0,0,0,0,3,3,0,20,20,0,7,7,0,41.41414141414141,43.43434343434344,43.43434343434344,43.43434343434344,0,0,0,0,1.5151515151515151,1.5151515151515151,0,10.1010101010101,10.1010101010101,0,3.535353535353535,3.535353535353535,0
E00168464,141,66,40,40,40,0,0,0,0,4,4,0,17,17,0,14,14,0,46.808510638297875,28.368794326241137,28.368794326241137,28.368794326241137,0,0,0,0,2.8368794326241136,2.8368794326241136,0,12.056737588652481,12.056737588652481,0,9.929078014184398,9.929078014184398,0
E00168465,207,75,113,113,113,0,0,0,0,4,4,0,12,12,0,3,3,0,36.231884057971016,54.589371980676326,54.589371980676326,54.589371980676326,0,0,0,0,1.932367149758454,1.932367149758454,0,5.797101449275362,5.797101449275362,0,1.4492753623188406,1.4492753623188406,0
E00031512,329,146,130,130,128,2,0,0,0,8,8,0,27,27,0,18,18,0,44.37689969604863,39.51367781155015,39.51367781155015,38.90577507598784,0.60790273556231,0,0,0,2.43161094224924,2.43161094224924,0,8.206686930091186,8.206686930091186,0,5.47112462006079,5.47112462006079,0
E00031513,228,101,75,75,73,2,0,0,0,8,8,0,27,27,0,17,17,0,44.29824561403509,32.89473684210527,32.89473684210527,32.01754385964912,0.8771929824561403,0,0,0,3.508771929824561,3.508771929824561,0,11.842105263157894,11.842105263157894,0,7.456140350877193,7.456140350877193,0
E00031514,208,105,61,61,61,0,0,0,0,3,3,0,23,23,0,16,16,0,50.480769230769226,29.326923076923077,29.326923076923077,29.326923076923077,0,0,0,0,1.4423076923076923,1.4423076923076923,0,11.057692307692307,11.057692307692307,0,7.6923076923076925,7.6923076923076925,0
E00031517,204,103,62,60,58,2,2,0,2,3,3,0,27,27,0,9,9,0,50.49019607843137,30.392156862745097,29.411764705882355,28.431372549019606,0.9803921568627451,0.9803921568627451,0,0.9803921568627451,1.4705882352941175,1.4705882352941175,0,13.23529411764706,13.23529411764706,0,4.411764705882353,4.411764705882353,0
E00168466,353,186,118,115,115,0,3,2,1,8,8,0,36,36,0,5,5,0,52.69121813031161,33.42776203966006,32.577903682719544,32.577903682719544,0,0.84985835694051,0.56657223796034,0.28328611898017,2.26628895184136,2.26628895184136,0,10.198300283286118,10.198300283286118,0,1.41643059490085,1.41643059490085,0
E00168488,264,111,125,125,125,0,0,0,0,4,4,0,22,22,0,2,2,0,42.04545454545455,47.34848484848485,47.34848484848485,47.34848484848485,0,0,0,0,1.5151515151515151,1.5151515151515151,0,8.333333333333332,8.333333333333332,0,0.7575757575757576,0.7575757575757576,0
E00168489,269,111,119,119,119,0,0,0,0,9,9,0,20,20,0,10,10,0,41.2639405204461,44.237918215613384,44.237918215613384,44.237918215613384,0,0,0,0,3.3457249070631967,3.3457249070631967,0,7.434944237918216,7.434944237918216,0,3.717472118959108,3.717472118959108,0
E00031521,238,95,96,96,94,2,0,0,0,8,8,0,17,15,2,22,22,0,39.91596638655462,40.33613445378151,40.33613445378151,39.49579831932773,0.8403361344537815,0,0,0,3.361344537815126,3.361344537815126,0,7.142857142857142,6.302521008403361,0.8403361344537815,9.243697478991598,9.243697478991598,0
E00031522,255,82,134,132,132,0,2,0,2,5,5,0,22,22,0,12,12,0,32.15686274509804,52.54901960784314,51.76470588235295,51.76470588235295,0,0.7843137254901961,0,0.7843137254901961,1.9607843137254901,1.9607843137254901,0,8.627450980392156,8.627450980392156,0,4.705882352941177,4.705882352941177,0
E00031525,246,57,142,142,142,0,0,0,0,5,5,0,27,27,0,15,15,0,23.170731707317074,57.72357723577236,57.72357723577236,57.72357723577236,0,0,0,0,2.0325203252032518,2.0325203252032518,0,10.975609756097562,10.975609756097562,0,6.097560975609756,6.097560975609756,0
E00031526,254,75,136,136,136,0,0,0,0,3,3,0,25,25,0,15,15,0,29.527559055118108,53.54330708661418,53.54330708661418,53.54330708661418,0,0,0,0,1.1811023622047243,1.1811023622047243,0,9.84251968503937,9.84251968503937,0,5.905511811023622,5.905511811023622,0
E00031871,289,95,149,149,147,2,0,0,0,5,5,0,21,21,0,19,19,0,32.8719723183391,51.55709342560554,51.55709342560554,50.86505190311419,0.6920415224913495,0,0,0,1.7301038062283738,1.7301038062283738,0,7.26643598615917,7.26643598615917,0,6.5743944636678195,6.5743944636678195,0
E00031884,190,88,50,50,50,0,0,0,0,7,7,0,34,34,0,11,11,0,46.31578947368421,26.31578947368421,26.31578947368421,26.31578947368421,0,0,0,0,3.684210526315789,3.684210526315789,0,17.894736842105264,17.894736842105264,0,5.7894736842105265,5.7894736842105265,0
E00031885,266,95,118,117,115,2,1,1,0,1,1,0,37,37,0,15,15,0,35.714285714285715,44.3609022556391,43.984962406015036,43.233082706766915,0.7518796992481203,0.37593984962406013,0.37593984962406013,0,0.37593984962406013,0.37593984962406013,0,13.909774436090224,13.909774436090224,0,5.639097744360902,5.639097744360902,0
E00031888,213,89,61,59,59,0,2,2,0,5,5,0,44,44,0,14,14,0,41.78403755868544,28.638497652582164,27.699530516431924,27.699530516431924,0,0.9389671361502347,0.9389671361502347,0,2.3474178403755865,2.3474178403755865,0,20.657276995305164,20.657276995305164,0,6.572769953051644,6.572769953051644,0
E00031889,183,91,60,60,60,0,0,0,0,8,8,0,16,16,0,8,8,0,49.72677595628415,32.78688524590164,32.78688524590164,32.78688524590164,0,0,0,0,4.371584699453552,4.371584699453552,0,8.743169398907105,8.743169398907105,0,4.371584699453552,4.371584699453552,0
E00031890,238,146,40,39,39,0,1,1,0,8,8,0,39,39,0,5,4,1,61.34453781512605,16.80672268907563,16.386554621848738,16.386554621848738,0,0.42016806722689076,0.42016806722689076,0,3.361344537815126,3.361344537815126,0,16.386554621848738,16.386554621848738,0,2.100840336134454,1.680672268907563,0.42016806722689076
E00031867,269,135,81,81,81,0,0,0,0,3,3,0,36,36,0,14,14,0,50.18587360594795,30.111524163568777,30.111524163568777,30.111524163568777,0,0,0,0,1.1152416356877324,1.1152416356877324,0,13.382899628252787,13.382899628252787,0,5.204460966542751,5.204460966542751,0
E00031868,276,148,81,81,81,0,0,0,0,10,10,0,28,28,0,9,9,0,53.62318840579711,29.347826086956523,29.347826086956523,29.347826086956523,0,0,0,0,3.6231884057971016,3.6231884057971016,0,10.144927536231885,10.144927536231885,0,3.260869565217391,3.260869565217391,0
E00031899,232,93,75,75,75,0,0,0,0,12,12,0,40,40,0,12,12,0,40.08620689655172,32.327586206896555,32.327586206896555,32.327586206896555,0,0,0,0,5.172413793103448,5.172413793103448,0,17.24137931034483,17.24137931034483,0,5.172413793103448,5.172413793103448,0
E00031902,303,148,97,96,96,0,1,0,1,8,8,0,36,36,0,14,14,0,48.84488448844885,32.01320132013201,31.683168316831683,31.683168316831683,0,0.33003300330033003,0,0.33003300330033003,2.6402640264026402,2.6402640264026402,0,11.881188118811881,11.881188118811881,0,4.62046204620462,4.62046204620462,0
E00031903,221,113,72,72,72,0,0,0,0,7,7,0,21,21,0,8,8,0,51.13122171945701,32.57918552036199,32.57918552036199,32.57918552036199,0,0,0,0,3.167420814479638,3.167420814479638,0,9.502262443438914,9.502262443438914,0,3.619909502262444,3.619909502262444,0
E00031904,271,103,144,141,141,0,3,0,3,7,7,0,10,9,1,7,7,0,38.00738007380074,53.13653136531366,52.02952029520295,52.02952029520295,0,1.107011070110701,0,1.107011070110701,2.5830258302583027,2.5830258302583027,0,3.6900369003690034,3.3210332103321036,0.36900369003690037,2.5830258302583027,2.5830258302583027,0
E00031866,219,101,78,77,77,0,1,0,1,4,4,0,29,29,0,7,7,0,46.118721461187214,35.61643835616438,35.15981735159817,35.15981735159817,0,0.45662100456621,0,0.45662100456621,1.82648401826484,1.82648401826484,0,13.24200913242009,13.24200913242009,0,3.1963470319634704,3.1963470319634704,0
