OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00102643,312,171,166,137,51,86,3,0,3,26,7,19,5,2,2,2,2,0,0,0,0,0,0,0,0,139,108,4,16,4,7,54.807692307692314,53.205128205128204,43.91025641025641,16.346153846153847,27.564102564102566,0.9615384615384616,0,0.9615384615384616,8.333333333333332,2.2435897435897436,6.089743589743589,1.6025641025641024,0.641025641025641,0.641025641025641,0.641025641025641,0.641025641025641,0,0,0,0,0,0,0,0,44.55128205128205,34.61538461538461,1.282051282051282,5.128205128205128,1.282051282051282,2.2435897435897436,South West
E00102644,278,172,167,129,51,78,5,0,5,33,13,20,5,4,4,4,2,2,0,0,0,0,0,0,0,102,74,9,11,8,0,61.87050359712231,60.07194244604317,46.402877697841724,18.345323741007196,28.05755395683453,1.7985611510791366,0,1.7985611510791366,11.870503597122301,4.676258992805756,7.1942446043165464,1.7985611510791366,1.4388489208633095,1.4388489208633095,1.4388489208633095,0.7194244604316548,0.7194244604316548,0,0,0,0,0,0,0,36.69064748201439,26.618705035971225,3.237410071942446,3.9568345323741005,2.877697841726619,0,South West
E00102645,244,170,164,128,36,92,8,3,5,28,16,12,6,4,4,4,4,0,0,0,0,0,0,0,0,70,41,14,10,4,1,69.67213114754098,67.21311475409836,52.459016393442624,14.754098360655737,37.704918032786885,3.278688524590164,1.2295081967213115,2.0491803278688523,11.475409836065573,6.557377049180328,4.918032786885246,2.459016393442623,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,0,0,0,0,0,0,0,0,28.688524590163933,16.80327868852459,5.737704918032787,4.098360655737705,1.639344262295082,0.4098360655737705,South West
E00102646,232,93,93,68,29,39,7,2,5,18,6,12,0,5,2,2,2,0,0,0,0,0,0,0,3,134,113,3,7,10,1,40.08620689655172,40.08620689655172,29.310344827586203,12.5,16.810344827586206,3.0172413793103448,0.8620689655172413,2.1551724137931036,7.758620689655173,2.586206896551724,5.172413793103448,0,2.1551724137931036,0.8620689655172413,0.8620689655172413,0.8620689655172413,0,0,0,0,0,0,0,1.293103448275862,57.758620689655174,48.706896551724135,1.293103448275862,3.0172413793103448,4.310344827586207,0.43103448275862066,South West
E00102647,240,143,138,124,38,86,1,0,1,13,6,7,5,7,7,7,7,0,0,0,0,0,0,0,0,90,72,5,5,5,3,59.583333333333336,57.49999999999999,51.66666666666667,15.833333333333332,35.833333333333336,0.4166666666666667,0,0.4166666666666667,5.416666666666667,2.5,2.9166666666666665,2.083333333333333,2.9166666666666665,2.9166666666666665,2.9166666666666665,2.9166666666666665,0,0,0,0,0,0,0,0,37.5,30,2.083333333333333,2.083333333333333,2.083333333333333,1.25,South West
E00102648,252,147,139,109,40,69,7,2,5,23,10,13,8,5,3,3,3,0,0,0,0,0,0,0,2,100,76,8,8,1,7,58.333333333333336,55.158730158730165,43.25396825396825,15.873015873015872,27.380952380952383,2.7777777777777777,0.7936507936507936,1.984126984126984,9.126984126984127,3.968253968253968,5.158730158730158,3.1746031746031744,1.984126984126984,1.1904761904761905,1.1904761904761905,1.1904761904761905,0,0,0,0,0,0,0,0.7936507936507936,39.682539682539684,30.158730158730158,3.1746031746031744,3.1746031746031744,0.3968253968253968,2.7777777777777777,South West
E00102649,274,152,147,119,37,82,1,0,1,27,18,9,5,7,7,7,6,1,0,0,0,0,0,0,0,115,78,16,9,5,7,55.47445255474452,53.64963503649635,43.43065693430657,13.503649635036496,29.927007299270077,0.36496350364963503,0,0.36496350364963503,9.854014598540147,6.569343065693431,3.2846715328467155,1.824817518248175,2.5547445255474455,2.5547445255474455,2.5547445255474455,2.18978102189781,0.36496350364963503,0,0,0,0,0,0,0,41.97080291970803,28.467153284671532,5.839416058394161,3.2846715328467155,1.824817518248175,2.5547445255474455,South West
E00102650,340,144,135,96,25,71,4,1,3,35,15,20,9,3,3,2,2,0,0,0,0,1,0,1,0,193,162,12,10,0,9,42.35294117647059,39.705882352941174,28.235294117647058,7.352941176470589,20.88235294117647,1.1764705882352942,0.29411764705882354,0.8823529411764706,10.294117647058822,4.411764705882353,5.88235294117647,2.6470588235294117,0.8823529411764706,0.8823529411764706,0.5882352941176471,0.5882352941176471,0,0,0,0,0.29411764705882354,0,0.29411764705882354,0,56.76470588235294,47.647058823529406,3.5294117647058822,2.941176470588235,0,2.6470588235294117,South West
E00102651,234,122,115,92,25,67,3,1,2,20,11,9,7,2,1,1,1,0,0,0,0,0,0,0,1,110,69,5,11,20,5,52.13675213675214,49.14529914529914,39.31623931623932,10.683760683760683,28.63247863247863,1.282051282051282,0.4273504273504274,0.8547008547008548,8.547008547008547,4.700854700854701,3.8461538461538463,2.9914529914529915,0.8547008547008548,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0,0.4273504273504274,47.008547008547005,29.48717948717949,2.1367521367521367,4.700854700854701,8.547008547008547,2.1367521367521367,South West
E00102652,459,217,205,160,50,110,6,0,6,39,20,19,12,2,2,2,2,0,0,0,0,0,0,0,0,240,183,16,20,15,6,47.276688453159046,44.66230936819172,34.85838779956427,10.893246187363834,23.965141612200437,1.3071895424836601,0,1.3071895424836601,8.49673202614379,4.357298474945534,4.139433551198257,2.6143790849673203,0.4357298474945534,0.4357298474945534,0.4357298474945534,0.4357298474945534,0,0,0,0,0,0,0,0,52.28758169934641,39.869281045751634,3.485838779956427,4.357298474945534,3.2679738562091507,1.3071895424836601,South West
E00102653,266,75,71,48,15,33,7,4,3,16,9,7,4,1,1,1,1,0,0,0,0,0,0,0,0,190,163,4,6,17,0,28.195488721804512,26.691729323308273,18.045112781954884,5.639097744360902,12.406015037593985,2.631578947368421,1.5037593984962405,1.1278195488721803,6.015037593984962,3.3834586466165413,2.631578947368421,1.5037593984962405,0.37593984962406013,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0,0,71.42857142857143,61.278195488721806,1.5037593984962405,2.2556390977443606,6.390977443609022,0,South West
E00102654,226,98,95,66,29,37,6,2,4,23,13,10,3,4,4,4,4,0,0,0,0,0,0,0,0,124,103,8,2,5,6,43.36283185840708,42.0353982300885,29.20353982300885,12.831858407079647,16.371681415929203,2.6548672566371683,0.8849557522123894,1.7699115044247788,10.176991150442479,5.752212389380531,4.424778761061947,1.3274336283185841,1.7699115044247788,1.7699115044247788,1.7699115044247788,1.7699115044247788,0,0,0,0,0,0,0,0,54.86725663716814,45.57522123893805,3.5398230088495577,0.8849557522123894,2.2123893805309733,2.6548672566371683,South West
E00102655,264,116,111,85,29,56,3,1,2,23,13,10,5,7,7,7,6,1,0,0,0,0,0,0,0,141,117,6,7,5,6,43.93939393939394,42.04545454545455,32.196969696969695,10.984848484848484,21.21212121212121,1.1363636363636365,0.3787878787878788,0.7575757575757576,8.712121212121213,4.924242424242424,3.787878787878788,1.893939393939394,2.6515151515151514,2.6515151515151514,2.6515151515151514,2.272727272727273,0.3787878787878788,0,0,0,0,0,0,0,53.40909090909091,44.31818181818182,2.272727272727273,2.6515151515151514,1.893939393939394,2.272727272727273,South West
E00102656,151,63,62,50,17,33,2,0,2,10,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,88,65,3,3,12,5,41.72185430463576,41.05960264900662,33.11258278145696,11.258278145695364,21.85430463576159,1.3245033112582782,0,1.3245033112582782,6.622516556291391,3.9735099337748347,2.6490066225165565,0.6622516556291391,0,0,0,0,0,0,0,0,0,0,0,0,58.27814569536424,43.04635761589404,1.9867549668874174,1.9867549668874174,7.9470198675496695,3.3112582781456954,South West
E00102657,193,106,98,83,25,58,3,0,3,12,3,9,8,3,1,0,0,0,1,0,1,0,0,0,2,84,51,4,9,11,9,54.92227979274611,50.77720207253886,43.005181347150256,12.953367875647666,30.05181347150259,1.5544041450777202,0,1.5544041450777202,6.217616580310881,1.5544041450777202,4.66321243523316,4.145077720207254,1.5544041450777202,0.5181347150259068,0,0,0,0.5181347150259068,0,0.5181347150259068,0,0,0,1.0362694300518136,43.523316062176164,26.42487046632124,2.072538860103627,4.66321243523316,5.699481865284974,4.66321243523316,South West
E00102658,237,133,121,104,39,65,4,1,3,13,10,3,12,0,0,0,0,0,0,0,0,0,0,0,0,104,64,7,8,19,6,56.118143459915615,51.0548523206751,43.88185654008439,16.455696202531644,27.42616033755274,1.6877637130801686,0.42194092827004215,1.2658227848101267,5.485232067510549,4.219409282700422,1.2658227848101267,5.063291139240507,0,0,0,0,0,0,0,0,0,0,0,0,43.88185654008439,27.004219409282697,2.9535864978902953,3.375527426160337,8.016877637130802,2.5316455696202533,South West
E00102659,306,181,170,135,38,97,1,0,1,34,11,23,11,0,0,0,0,0,0,0,0,0,0,0,0,125,90,6,4,16,9,59.150326797385624,55.55555555555556,44.11764705882353,12.418300653594772,31.699346405228756,0.32679738562091504,0,0.32679738562091504,11.11111111111111,3.594771241830065,7.516339869281046,3.594771241830065,0,0,0,0,0,0,0,0,0,0,0,0,40.849673202614376,29.411764705882355,1.9607843137254901,1.3071895424836601,5.228758169934641,2.941176470588235,South West
E00102660,213,107,97,81,33,48,6,3,3,10,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,106,80,1,6,8,11,50.23474178403756,45.539906103286384,38.028169014084504,15.492957746478872,22.535211267605636,2.8169014084507045,1.4084507042253522,1.4084507042253522,4.694835680751173,3.286384976525822,1.4084507042253522,4.694835680751173,0,0,0,0,0,0,0,0,0,0,0,0,49.76525821596244,37.558685446009385,0.4694835680751174,2.8169014084507045,3.755868544600939,5.164319248826291,South West
E00102661,192,65,58,44,11,33,2,1,1,12,4,8,7,1,0,0,0,0,0,0,0,0,0,0,1,126,104,1,4,11,6,33.85416666666667,30.208333333333332,22.916666666666664,5.729166666666666,17.1875,1.0416666666666665,0.5208333333333333,0.5208333333333333,6.25,2.083333333333333,4.166666666666666,3.6458333333333335,0.5208333333333333,0,0,0,0,0,0,0,0,0,0,0.5208333333333333,65.625,54.166666666666664,0.5208333333333333,2.083333333333333,5.729166666666666,3.125,South West
E00102662,183,75,75,51,15,36,7,3,4,17,5,12,0,2,1,1,1,0,0,0,0,0,0,0,1,106,89,5,1,8,3,40.98360655737705,40.98360655737705,27.86885245901639,8.19672131147541,19.672131147540984,3.825136612021858,1.639344262295082,2.185792349726776,9.289617486338798,2.73224043715847,6.557377049180328,0,1.092896174863388,0.546448087431694,0.546448087431694,0.546448087431694,0,0,0,0,0,0,0,0.546448087431694,57.92349726775956,48.63387978142077,2.73224043715847,0.546448087431694,4.371584699453552,1.639344262295082,South West
E00102663,154,43,42,29,4,25,2,0,2,11,3,8,1,1,1,1,1,0,0,0,0,0,0,0,0,110,93,0,2,14,1,27.92207792207792,27.27272727272727,18.83116883116883,2.5974025974025974,16.233766233766232,1.2987012987012987,0,1.2987012987012987,7.142857142857142,1.948051948051948,5.194805194805195,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6493506493506493,0,0,0,0,0,0,0,0,71.42857142857143,60.3896103896104,0,1.2987012987012987,9.090909090909092,0.6493506493506493,South West
E00102664,227,105,104,76,23,53,5,2,3,23,9,14,1,2,1,1,1,0,0,0,0,0,0,0,1,120,100,3,11,1,5,46.25550660792951,45.81497797356828,33.480176211453745,10.13215859030837,23.348017621145374,2.2026431718061676,0.881057268722467,1.3215859030837005,10.13215859030837,3.9647577092511015,6.167400881057269,0.4405286343612335,0.881057268722467,0.4405286343612335,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0,0,0.4405286343612335,52.863436123348016,44.052863436123346,1.3215859030837005,4.845814977973569,0.4405286343612335,2.2026431718061676,South West
E00102665,197,68,67,41,10,31,3,1,2,23,10,13,1,0,0,0,0,0,0,0,0,0,0,0,0,129,113,3,4,6,3,34.51776649746193,34.01015228426396,20.812182741116754,5.0761421319796955,15.736040609137056,1.5228426395939088,0.5076142131979695,1.015228426395939,11.6751269035533,5.0761421319796955,6.598984771573605,0.5076142131979695,0,0,0,0,0,0,0,0,0,0,0,0,65.48223350253807,57.360406091370564,1.5228426395939088,2.030456852791878,3.0456852791878175,1.5228426395939088,South West
E00102666,319,139,133,99,33,66,5,2,3,29,16,13,6,2,1,1,1,0,0,0,0,0,0,0,1,178,132,8,12,17,9,43.573667711598745,41.692789968652036,31.03448275862069,10.344827586206897,20.689655172413794,1.5673981191222568,0.6269592476489028,0.9404388714733543,9.090909090909092,5.015673981191222,4.075235109717868,1.8808777429467085,0.6269592476489028,0.3134796238244514,0.3134796238244514,0.3134796238244514,0,0,0,0,0,0,0,0.3134796238244514,55.79937304075236,41.37931034482759,2.507836990595611,3.761755485893417,5.329153605015674,2.8213166144200628,South West
E00102667,257,165,165,140,41,99,3,2,1,22,8,14,0,7,4,4,2,2,0,0,0,0,0,0,3,85,51,10,13,3,8,64.2023346303502,64.2023346303502,54.474708171206224,15.953307392996107,38.52140077821012,1.1673151750972763,0.7782101167315175,0.38910505836575876,8.560311284046692,3.11284046692607,5.447470817120623,0,2.7237354085603114,1.556420233463035,1.556420233463035,0.7782101167315175,0.7782101167315175,0,0,0,0,0,0,1.1673151750972763,33.07392996108949,19.844357976653697,3.8910505836575875,5.058365758754864,1.1673151750972763,3.11284046692607,South West
E00102668,265,141,137,115,46,69,2,0,2,20,11,9,4,1,0,0,0,0,0,0,0,0,0,0,1,123,91,4,4,18,6,53.20754716981132,51.698113207547166,43.39622641509434,17.358490566037734,26.037735849056602,0.7547169811320755,0,0.7547169811320755,7.547169811320755,4.150943396226415,3.3962264150943398,1.509433962264151,0.37735849056603776,0,0,0,0,0,0,0,0,0,0,0.37735849056603776,46.41509433962264,34.33962264150943,1.509433962264151,1.509433962264151,6.7924528301886795,2.2641509433962264,South West
E00102669,216,124,120,98,34,64,1,1,0,21,10,11,4,1,1,1,1,0,0,0,0,0,0,0,0,91,56,7,12,10,6,57.407407407407405,55.55555555555556,45.370370370370374,15.74074074074074,29.629629629629626,0.4629629629629629,0.4629629629629629,0,9.722222222222223,4.62962962962963,5.092592592592593,1.8518518518518516,0.4629629629629629,0.4629629629629629,0.4629629629629629,0.4629629629629629,0,0,0,0,0,0,0,0,42.129629629629626,25.925925925925924,3.2407407407407405,5.555555555555555,4.62962962962963,2.7777777777777777,South West
E00102670,201,111,101,87,32,55,2,0,2,12,5,7,10,5,4,4,4,0,0,0,0,0,0,0,1,85,24,7,29,18,7,55.223880597014926,50.24875621890548,43.28358208955223,15.92039800995025,27.363184079601986,0.9950248756218906,0,0.9950248756218906,5.970149253731343,2.4875621890547266,3.482587064676617,4.975124378109453,2.4875621890547266,1.9900497512437811,1.9900497512437811,1.9900497512437811,0,0,0,0,0,0,0,0.4975124378109453,42.28855721393035,11.940298507462686,3.482587064676617,14.427860696517413,8.955223880597014,3.482587064676617,South West
E00102671,267,170,158,131,42,89,3,1,2,24,9,15,12,6,4,4,3,1,0,0,0,0,0,0,2,91,29,16,24,17,5,63.670411985018724,59.176029962546814,49.063670411985015,15.730337078651685,33.33333333333333,1.1235955056179776,0.37453183520599254,0.7490636704119851,8.98876404494382,3.3707865168539324,5.617977528089887,4.49438202247191,2.247191011235955,1.4981273408239701,1.4981273408239701,1.1235955056179776,0.37453183520599254,0,0,0,0,0,0,0.7490636704119851,34.08239700374532,10.861423220973784,5.992509363295881,8.98876404494382,6.367041198501873,1.8726591760299627,South West
E00102672,241,140,134,108,42,66,0,0,0,26,14,12,6,1,1,1,0,1,0,0,0,0,0,0,0,100,67,4,10,9,10,58.09128630705395,55.601659751037346,44.81327800829876,17.42738589211618,27.385892116182575,0,0,0,10.78838174273859,5.809128630705394,4.979253112033195,2.4896265560165975,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,0.4149377593360996,0,0,0,0,0,0,0,41.49377593360996,27.800829875518673,1.6597510373443984,4.149377593360995,3.7344398340248963,4.149377593360995,South West
E00102673,226,119,116,102,26,76,1,1,0,13,6,7,3,1,0,0,0,0,0,0,0,0,0,0,1,106,78,12,9,4,3,52.654867256637175,51.32743362831859,45.13274336283185,11.504424778761061,33.6283185840708,0.4424778761061947,0.4424778761061947,0,5.752212389380531,2.6548672566371683,3.0973451327433628,1.3274336283185841,0.4424778761061947,0,0,0,0,0,0,0,0,0,0,0.4424778761061947,46.902654867256636,34.51327433628318,5.3097345132743365,3.982300884955752,1.7699115044247788,1.3274336283185841,South West
E00102674,223,134,130,111,32,79,4,2,2,15,8,7,4,3,1,1,1,0,0,0,0,0,0,0,2,86,64,4,6,6,6,60.0896860986547,58.29596412556054,49.775784753363226,14.349775784753364,35.42600896860987,1.7937219730941705,0.8968609865470852,0.8968609865470852,6.726457399103139,3.587443946188341,3.1390134529147984,1.7937219730941705,1.345291479820628,0.4484304932735426,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0,0,0.8968609865470852,38.56502242152467,28.699551569506728,1.7937219730941705,2.690582959641256,2.690582959641256,2.690582959641256,South West
E00102675,202,106,106,90,30,60,0,0,0,16,8,8,0,9,6,6,4,2,0,0,0,0,0,0,3,87,74,3,3,7,0,52.475247524752476,52.475247524752476,44.554455445544555,14.85148514851485,29.7029702970297,0,0,0,7.920792079207921,3.9603960396039604,3.9603960396039604,0,4.455445544554455,2.9702970297029703,2.9702970297029703,1.9801980198019802,0.9900990099009901,0,0,0,0,0,0,1.4851485148514851,43.06930693069307,36.633663366336634,1.4851485148514851,1.4851485148514851,3.4653465346534658,0,South West
E00102676,213,120,120,92,26,66,2,0,2,26,15,11,0,1,1,1,1,0,0,0,0,0,0,0,0,92,74,5,6,6,1,56.33802816901409,56.33802816901409,43.1924882629108,12.206572769953052,30.985915492957744,0.9389671361502347,0,0.9389671361502347,12.206572769953052,7.042253521126761,5.164319248826291,0,0.4694835680751174,0.4694835680751174,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0,0,0,43.1924882629108,34.74178403755869,2.3474178403755865,2.8169014084507045,2.8169014084507045,0.4694835680751174,South West
E00102677,283,186,179,152,49,103,1,0,1,26,11,15,7,2,0,0,0,0,0,0,0,0,0,0,2,95,54,7,14,10,10,65.7243816254417,63.25088339222616,53.71024734982333,17.314487632508836,36.39575971731448,0.35335689045936397,0,0.35335689045936397,9.187279151943462,3.8869257950530036,5.30035335689046,2.4734982332155475,0.7067137809187279,0,0,0,0,0,0,0,0,0,0,0.7067137809187279,33.56890459363957,19.081272084805654,2.4734982332155475,4.946996466431095,3.53356890459364,3.53356890459364,South West
E00102678,244,147,135,116,45,71,3,0,3,16,3,13,12,0,0,0,0,0,0,0,0,0,0,0,0,97,47,9,16,14,11,60.245901639344254,55.32786885245902,47.540983606557376,18.442622950819672,29.098360655737704,1.2295081967213115,0,1.2295081967213115,6.557377049180328,1.2295081967213115,5.327868852459016,4.918032786885246,0,0,0,0,0,0,0,0,0,0,0,0,39.75409836065574,19.262295081967213,3.6885245901639343,6.557377049180328,5.737704918032787,4.508196721311475,South West
E00102679,211,129,120,101,39,62,5,0,5,14,4,10,9,2,2,2,2,0,0,0,0,0,0,0,0,80,41,6,13,10,10,61.137440758293835,56.872037914691944,47.867298578199055,18.48341232227488,29.383886255924168,2.3696682464454977,0,2.3696682464454977,6.6350710900473935,1.8957345971563981,4.739336492890995,4.265402843601896,0.9478672985781991,0.9478672985781991,0.9478672985781991,0.9478672985781991,0,0,0,0,0,0,0,0,37.91469194312796,19.431279620853083,2.843601895734597,6.161137440758294,4.739336492890995,4.739336492890995,South West
E00102680,271,164,152,116,38,78,7,0,7,29,13,16,12,5,5,5,5,0,0,0,0,0,0,0,0,102,58,11,15,11,7,60.51660516605166,56.08856088560885,42.80442804428044,14.022140221402212,28.782287822878228,2.5830258302583027,0,2.5830258302583027,10.70110701107011,4.797047970479705,5.904059040590406,4.428044280442804,1.8450184501845017,1.8450184501845017,1.8450184501845017,1.8450184501845017,0,0,0,0,0,0,0,0,37.63837638376384,21.40221402214022,4.059040590405904,5.535055350553505,4.059040590405904,2.5830258302583027,South West
E00102681,211,134,125,105,39,66,3,0,3,17,5,12,9,5,4,4,4,0,0,0,0,0,0,0,1,72,31,8,9,11,13,63.507109004739334,59.241706161137444,49.763033175355446,18.48341232227488,31.27962085308057,1.4218009478672986,0,1.4218009478672986,8.056872037914692,2.3696682464454977,5.687203791469194,4.265402843601896,2.3696682464454977,1.8957345971563981,1.8957345971563981,1.8957345971563981,0,0,0,0,0,0,0,0.47393364928909953,34.12322274881517,14.691943127962084,3.7914691943127963,4.265402843601896,5.213270142180095,6.161137440758294,South West
E00102682,222,122,118,94,35,59,0,0,0,24,9,15,4,1,1,1,0,1,0,0,0,0,0,0,0,99,66,8,6,12,7,54.95495495495496,53.153153153153156,42.34234234234234,15.765765765765765,26.576576576576578,0,0,0,10.81081081081081,4.054054054054054,6.756756756756757,1.8018018018018018,0.45045045045045046,0.45045045045045046,0.45045045045045046,0,0.45045045045045046,0,0,0,0,0,0,0,44.5945945945946,29.72972972972973,3.6036036036036037,2.7027027027027026,5.405405405405405,3.153153153153153,South West
E00102683,268,159,146,114,39,75,3,2,1,29,15,14,13,9,8,8,5,3,0,0,0,0,0,0,1,100,47,9,15,15,14,59.32835820895522,54.47761194029851,42.53731343283582,14.55223880597015,27.985074626865668,1.1194029850746268,0.7462686567164178,0.3731343283582089,10.820895522388058,5.597014925373134,5.223880597014925,4.850746268656716,3.3582089552238807,2.9850746268656714,2.9850746268656714,1.8656716417910446,1.1194029850746268,0,0,0,0,0,0,0.3731343283582089,37.3134328358209,17.537313432835823,3.3582089552238807,5.597014925373134,5.597014925373134,5.223880597014925,South West
E00102684,160,89,89,56,13,43,3,1,2,30,17,13,0,3,2,2,2,0,0,0,0,0,0,0,1,68,51,3,7,3,4,55.625,55.625,35,8.125,26.875,1.875,0.625,1.25,18.75,10.625,8.125,0,1.875,1.25,1.25,1.25,0,0,0,0,0,0,0,0.625,42.5,31.874999999999996,1.875,4.375,1.875,2.5,South West
E00102685,261,154,152,99,25,74,8,0,8,45,19,26,2,2,0,0,0,0,0,0,0,0,0,0,2,105,73,6,9,9,8,59.00383141762452,58.23754789272031,37.93103448275862,9.578544061302683,28.35249042145594,3.065134099616858,0,3.065134099616858,17.24137931034483,7.2796934865900385,9.961685823754788,0.7662835249042145,0.7662835249042145,0,0,0,0,0,0,0,0,0,0,0.7662835249042145,40.229885057471265,27.969348659003828,2.2988505747126435,3.4482758620689653,3.4482758620689653,3.065134099616858,South West
E00102686,194,101,97,61,22,39,2,1,1,34,16,18,4,2,0,0,0,0,0,0,0,0,0,0,2,91,76,7,7,1,0,52.0618556701031,50,31.443298969072163,11.34020618556701,20.103092783505154,1.0309278350515463,0.5154639175257731,0.5154639175257731,17.525773195876287,8.24742268041237,9.278350515463918,2.0618556701030926,1.0309278350515463,0,0,0,0,0,0,0,0,0,0,1.0309278350515463,46.90721649484536,39.175257731958766,3.608247422680412,3.608247422680412,0.5154639175257731,0,South West
E00102687,276,161,157,114,34,80,8,2,6,35,24,11,4,3,3,3,3,0,0,0,0,0,0,0,0,112,87,7,12,1,5,58.333333333333336,56.88405797101449,41.30434782608695,12.318840579710146,28.985507246376812,2.898550724637681,0.7246376811594203,2.1739130434782608,12.681159420289855,8.695652173913043,3.985507246376811,1.4492753623188406,1.0869565217391304,1.0869565217391304,1.0869565217391304,1.0869565217391304,0,0,0,0,0,0,0,0,40.57971014492754,31.521739130434785,2.536231884057971,4.3478260869565215,0.36231884057971014,1.8115942028985508,South West
E00102688,195,109,108,70,30,40,8,2,6,30,14,16,1,1,1,1,1,0,0,0,0,0,0,0,0,85,67,4,8,1,5,55.8974358974359,55.38461538461539,35.8974358974359,15.384615384615385,20.51282051282051,4.102564102564102,1.0256410256410255,3.076923076923077,15.384615384615385,7.179487179487179,8.205128205128204,0.5128205128205128,0.5128205128205128,0.5128205128205128,0.5128205128205128,0.5128205128205128,0,0,0,0,0,0,0,0,43.58974358974359,34.35897435897436,2.051282051282051,4.102564102564102,0.5128205128205128,2.564102564102564,South West
E00102689,285,144,144,105,38,67,1,0,1,38,24,14,0,7,6,5,4,1,1,1,0,0,0,0,1,134,85,10,17,16,6,50.526315789473685,50.526315789473685,36.84210526315789,13.333333333333334,23.50877192982456,0.3508771929824561,0,0.3508771929824561,13.333333333333334,8.421052631578947,4.912280701754386,0,2.456140350877193,2.1052631578947367,1.7543859649122806,1.4035087719298245,0.3508771929824561,0.3508771929824561,0.3508771929824561,0,0,0,0,0.3508771929824561,47.01754385964912,29.82456140350877,3.508771929824561,5.964912280701754,5.614035087719298,2.1052631578947367,South West
E00102690,265,170,166,108,34,74,10,0,10,48,26,22,4,4,4,4,2,2,0,0,0,0,0,0,0,91,68,9,10,0,4,64.15094339622641,62.64150943396226,40.75471698113208,12.830188679245284,27.92452830188679,3.7735849056603774,0,3.7735849056603774,18.11320754716981,9.811320754716983,8.30188679245283,1.509433962264151,1.509433962264151,1.509433962264151,1.509433962264151,0.7547169811320755,0.7547169811320755,0,0,0,0,0,0,0,34.33962264150943,25.660377358490567,3.3962264150943398,3.7735849056603774,0,1.509433962264151,South West
E00102691,254,137,132,91,28,63,3,0,3,38,16,22,5,1,1,1,1,0,0,0,0,0,0,0,0,116,84,13,10,6,3,53.937007874015755,51.96850393700787,35.826771653543304,11.023622047244094,24.803149606299215,1.1811023622047243,0,1.1811023622047243,14.960629921259844,6.299212598425196,8.661417322834646,1.968503937007874,0.39370078740157477,0.39370078740157477,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0,0,45.66929133858268,33.07086614173229,5.118110236220472,3.937007874015748,2.3622047244094486,1.1811023622047243,South West
E00102692,312,179,171,100,35,65,13,2,11,58,26,32,8,3,3,2,1,1,0,0,0,1,1,0,0,130,95,13,16,6,0,57.37179487179487,54.807692307692314,32.05128205128205,11.217948717948719,20.833333333333336,4.166666666666666,0.641025641025641,3.5256410256410255,18.58974358974359,8.333333333333332,10.256410256410255,2.564102564102564,0.9615384615384616,0.9615384615384616,0.641025641025641,0.3205128205128205,0.3205128205128205,0,0,0,0.3205128205128205,0.3205128205128205,0,0,41.66666666666667,30.448717948717945,4.166666666666666,5.128205128205128,1.9230769230769231,0,South West
E00102693,169,106,104,78,23,55,3,0,3,23,9,14,2,0,0,0,0,0,0,0,0,0,0,0,0,63,47,4,5,0,7,62.721893491124256,61.53846153846154,46.15384615384615,13.609467455621301,32.544378698224854,1.7751479289940828,0,1.7751479289940828,13.609467455621301,5.325443786982249,8.284023668639055,1.183431952662722,0,0,0,0,0,0,0,0,0,0,0,0,37.278106508875744,27.810650887573964,2.366863905325444,2.9585798816568047,0,4.142011834319527,South West
