OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00102493,247,184,180,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,3,0,3,0,0,0,1,1,0,0,0,58,74.49392712550608,72.8744939271255,1.214574898785425,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0,0,0.4048582995951417,0,0,0,0.4048582995951417,0,0,0.4048582995951417,1.214574898785425,0,1.214574898785425,0,0,0,0.4048582995951417,0.4048582995951417,0,0,0,23.481781376518217
E00102494,269,238,235,0,3,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,30,88.47583643122677,87.36059479553904,0,1.1152416356877324,1.1152416356877324,0,0.37174721189591076,0.7434944237918215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37174721189591076,0,0.37174721189591076,0,0,11.152416356877323
E00102495,316,290,286,2,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,25,91.77215189873418,90.50632911392405,0.6329113924050633,0.6329113924050633,0.6329113924050633,0,0,0.31645569620253167,0,0,0,0,0,0.31645569620253167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31645569620253167,0,7.9113924050632916
E00102496,326,301,296,1,4,4,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,92.33128834355828,90.79754601226993,0.3067484662576687,1.2269938650306749,1.2269938650306749,0,0.3067484662576687,0,0,0.3067484662576687,0,0,0,0.6134969325153374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.668711656441718
E00102497,205,183,180,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,21,89.26829268292683,87.8048780487805,1.4634146341463417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4878048780487805,0,0,0,0.4878048780487805,0,0,0,0,0,0,10.24390243902439
E00102486,314,226,224,0,2,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,87,71.97452229299363,71.3375796178344,0,0.6369426751592357,0.3184713375796179,0,0,0,0,0,0,0.3184713375796179,0,0,0.3184713375796179,0,0.3184713375796179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3184713375796179,0,27.70700636942675
E00102487,265,185,175,0,10,10,0,0,0,0,0,0,0,7,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,78,69.81132075471697,66.0377358490566,0,3.7735849056603774,3.7735849056603774,0,0,0,0,0,0,0,2.6415094339622645,1.1320754716981132,0,0,0,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0,0,0,0,0,0,0.37735849056603776,0,29.433962264150942
E00102488,259,236,234,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,91.11969111969111,90.34749034749035,0.3861003861003861,0.3861003861003861,0.3861003861003861,0,0,0,0,0.3861003861003861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.880308880308881
E00102490,327,251,250,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,71,76.75840978593273,76.45259938837921,0.3058103975535168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.529051987767584,1.529051987767584,0,0,0,0,0,0,0,0,0,21.712538226299692
E00102492,232,157,153,1,3,1,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,67.67241379310344,65.94827586206897,0.43103448275862066,1.293103448275862,0.43103448275862066,0,0,0,0,0,0,0,0,0.43103448275862066,0.8620689655172413,0.8620689655172413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.327586206896555
E00102480,325,280,278,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,1,0,40,86.15384615384616,85.53846153846155,0,0.6153846153846154,0.6153846153846154,0.3076923076923077,0,0,0,0,0,0.3076923076923077,0,0,0,0,0,0,0,0,0,1.2307692307692308,0,0,1.2307692307692308,0,0,0,0,0,0.3076923076923077,0,12.307692307692308
E00102481,187,149,147,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,79.67914438502673,78.6096256684492,0,1.06951871657754,1.06951871657754,0.53475935828877,0,0,0,0,0,0,0.53475935828877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.32085561497326
E00102482,113,77,73,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,68.14159292035397,64.60176991150442,2.6548672566371683,0.8849557522123894,0,0,0,0,0,0,0,0,0,0,0.8849557522123894,0,0.8849557522123894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.858407079646017
E00102483,226,173,163,1,9,9,0,1,1,0,1,0,1,0,5,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,51,76.54867256637168,72.12389380530973,0.4424778761061947,3.982300884955752,3.982300884955752,0,0.4424778761061947,0.4424778761061947,0,0.4424778761061947,0,0.4424778761061947,0,2.2123893805309733,0,0,0,0.8849557522123894,0.4424778761061947,0,0.4424778761061947,0,0,0,0,0,0,0,0,0,0,0,22.566371681415927
E00102484,264,195,186,0,9,9,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,0,66,73.86363636363636,70.45454545454545,0,3.4090909090909087,3.4090909090909087,0,0,0,0,0,0,0,1.893939393939394,1.5151515151515151,0,0,0,0,0,0,0,1.1363636363636365,0,0.3787878787878788,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,25
E00102485,280,242,235,1,6,5,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,86.42857142857143,83.92857142857143,0.35714285714285715,2.142857142857143,1.7857142857142856,0,0,0,0,0,0,0,1.0714285714285714,0.7142857142857143,0.35714285714285715,0,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.571428571428571
E00102491,328,266,252,1,13,13,0,0,1,0,0,0,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,60,81.09756097560977,76.82926829268293,0.3048780487804878,3.9634146341463414,3.9634146341463414,0,0,0.3048780487804878,0,0,0,0.9146341463414633,1.8292682926829267,0.9146341463414633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3048780487804878,0.3048780487804878,0,0.3048780487804878,0,18.29268292682927
E00102330,346,252,249,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,72.83236994219652,71.96531791907515,0.2890173410404624,0.5780346820809248,0.5780346820809248,0,0,0,0,0,0,0,0,0.5780346820809248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.167630057803464
E00102348,371,256,253,1,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,113,69.00269541778977,68.19407008086253,0.2695417789757413,0.5390835579514826,0,0,0,0,0,0,0,0,0,0,0.5390835579514826,0,0.5390835579514826,0,0,0,0,0,0,0,0,0,0,0.5390835579514826,0,0.5390835579514826,0,0,30.45822102425876
E00102350,331,302,298,0,4,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,91.23867069486404,90.03021148036254,0,1.2084592145015105,1.2084592145015105,0,0.6042296072507553,0,0,0,0,0.3021148036253776,0,0.3021148036253776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.761329305135952
E00102352,317,270,269,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,85.17350157728707,84.85804416403786,0,0.31545741324921134,0.31545741324921134,0,0,0.31545741324921134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.826498422712934
E00181108,407,352,348,0,4,2,1,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,54,86.48648648648648,85.5036855036855,0,0.9828009828009828,0.4914004914004914,0.2457002457002457,0,0,0,0,0,0,0,0.2457002457002457,0.4914004914004914,0.2457002457002457,0.2457002457002457,0,0,0,0,0.2457002457002457,0,0,0.2457002457002457,0,0,0,0,0,0,0,13.267813267813267
E00181148,485,397,392,0,5,5,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,87,81.85567010309278,80.82474226804123,0,1.0309278350515463,1.0309278350515463,0,0,0.2061855670103093,0,0,0,0.8247422680412372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2061855670103093,0,17.938144329896907
E00181155,145,92,91,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,51,63.44827586206897,62.758620689655174,0,0.6896551724137931,0.6896551724137931,0,0.6896551724137931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6896551724137931,0,0,0.6896551724137931,0,0,0.6896551724137931,0.6896551724137931,0,0,0,35.172413793103445
E00102333,319,237,227,0,10,10,1,1,0,0,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,74.29467084639498,71.15987460815047,0,3.1347962382445136,3.1347962382445136,0.3134796238244514,0.3134796238244514,0,0,0,0,1.5673981191222568,0.3134796238244514,0.6269592476489028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.705329153605017
E00102334,287,210,206,0,4,4,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,76,73.17073170731707,71.77700348432056,0,1.3937282229965158,1.3937282229965158,0,0.34843205574912894,0,0,0,0,1.0452961672473868,0,0,0,0,0,0,0,0,0,0.34843205574912894,0,0,0,0.34843205574912894,0,0,0,0,0,0,26.480836236933797
E00102335,351,230,228,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,120,65.52706552706553,64.95726495726495,0,0.5698005698005698,0.5698005698005698,0,0,0,0,0,0,0.5698005698005698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2849002849002849,0,34.18803418803419
E00102336,221,170,165,1,4,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,76.92307692307693,74.6606334841629,0.4524886877828055,1.809954751131222,1.809954751131222,0,0,0,0,0,0.904977375565611,0.904977375565611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.076923076923077
E00102349,316,264,251,2,11,10,0,1,1,0,4,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,51,83.54430379746836,79.43037974683544,0.6329113924050633,3.481012658227848,3.1645569620253164,0,0.31645569620253167,0.31645569620253167,0,1.2658227848101267,0,0.949367088607595,0,0.31645569620253167,0.31645569620253167,0.31645569620253167,0,0,0,0,0,0,0,0,0,0,0,0.31645569620253167,0.31645569620253167,0,0,0,16.139240506329113
E00102499,354,290,287,0,3,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,81.92090395480226,81.07344632768361,0,0.847457627118644,0.5649717514124294,0.2824858757062147,0,0,0,0,0,0,0,0.2824858757062147,0.2824858757062147,0.2824858757062147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.07909604519774
E00102500,268,226,222,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,84.32835820895522,82.83582089552239,1.1194029850746268,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0.3731343283582089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.671641791044777
E00102501,286,251,249,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,34,87.76223776223776,87.06293706293707,0,0.6993006993006993,0.6993006993006993,0,0,0,0,0,0,0.34965034965034963,0,0.34965034965034963,0,0,0,0.34965034965034963,0,0,0.34965034965034963,0,0,0,0,0,0,0,0,0,0,0,11.888111888111888
E00102506,276,237,234,0,3,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,38,85.86956521739131,84.78260869565217,0,1.0869565217391304,1.0869565217391304,0.36231884057971014,0,0,0,0,0,0,0.7246376811594203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36231884057971014,0,13.768115942028986
E00102498,376,338,329,5,4,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,89.8936170212766,87.5,1.3297872340425532,1.0638297872340425,1.0638297872340425,0,0,0,0,0,0.26595744680851063,0,0,0.7978723404255319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.106382978723403
E00102502,255,223,222,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,87.45098039215686,87.05882352941177,0,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0,0,0.39215686274509803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.549019607843137
E00102503,282,266,260,2,4,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,14,94.32624113475178,92.19858156028369,0.7092198581560284,1.4184397163120568,1.4184397163120568,0,0.3546099290780142,0.3546099290780142,0,0,0,0.3546099290780142,0,0.3546099290780142,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7092198581560284,0.7092198581560284,0,0,0,4.964539007092199
E00102504,348,309,308,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,38,88.79310344827587,88.50574712643679,0,0.28735632183908044,0.28735632183908044,0.28735632183908044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28735632183908044,0.28735632183908044,0,0,0,10.919540229885058
E00102505,374,299,288,3,8,8,0,3,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,74,79.94652406417111,77.00534759358288,0.8021390374331552,2.13903743315508,2.13903743315508,0,0.8021390374331552,0.53475935828877,0,0,0,0.267379679144385,0,0.53475935828877,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267379679144385,0,0.267379679144385,0,0,19.786096256684495
E00102642,227,205,203,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,21,90.30837004405286,89.42731277533039,0,0.881057268722467,0.881057268722467,0.4405286343612335,0,0,0,0,0,0,0,0.4405286343612335,0,0,0,0,0,0,0,0.4405286343612335,0,0,0,0.4405286343612335,0,0,0,0,0,0,9.251101321585903
E00102643,381,340,335,2,3,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,38,89.23884514435696,87.92650918635171,0.5249343832020997,0.7874015748031495,0,0,0,0,0,0,0,0,0,0,0.7874015748031495,0,0.7874015748031495,0,0,0,0,0.26246719160104987,0,0.26246719160104987,0,0,0,0.5249343832020997,0.5249343832020997,0,0,0,9.973753280839896
E00102644,352,298,289,2,7,7,0,1,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,84.6590909090909,82.10227272727273,0.5681818181818182,1.9886363636363635,1.9886363636363635,0,0.2840909090909091,0,0,0,0,0,1.4204545454545454,0.2840909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.340909090909092
E00102645,319,263,261,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,82.44514106583071,81.81818181818183,0,0.6269592476489028,0.6269592476489028,0,0,0,0,0.3134796238244514,0,0,0,0.3134796238244514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.55485893416928
E00102646,255,227,223,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,27,89.01960784313725,87.45098039215686,1.5686274509803921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39215686274509803,0.39215686274509803,0,0,0,10.588235294117647
E00102647,289,256,255,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,32,88.58131487889274,88.23529411764706,0,0.34602076124567477,0.34602076124567477,0,0,0.34602076124567477,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34602076124567477,0,0.34602076124567477,0,0,0,0,0,0,0,0,11.072664359861593
E00102634,424,381,373,0,8,8,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,40,89.85849056603774,87.97169811320755,0,1.8867924528301887,1.8867924528301887,0,0,0,1.4150943396226416,0,0,0,0,0.4716981132075472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7075471698113208,0.7075471698113208,0,0,0,9.433962264150944
E00102635,310,272,267,0,5,4,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,4,0,3,0,1,0,0,0,0,0,0,34,87.74193548387098,86.12903225806451,0,1.6129032258064515,1.2903225806451613,0,0.967741935483871,0,0,0,0,0,0,0.3225806451612903,0.3225806451612903,0,0.3225806451612903,0,0,0,0,1.2903225806451613,0,0.967741935483871,0,0.3225806451612903,0,0,0,0,0,0,10.967741935483872
E00102636,291,267,257,1,9,9,4,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,91.75257731958763,88.31615120274914,0.3436426116838488,3.0927835051546393,3.0927835051546393,1.3745704467353952,0,0,0,0.3436426116838488,0,0.6872852233676976,0,0.6872852233676976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.24742268041237
E00102638,344,293,289,1,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,50,85.17441860465115,84.01162790697676,0.29069767441860467,0.872093023255814,0.872093023255814,0,0,0,0,0,0,0,0,0.872093023255814,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29069767441860467,0.29069767441860467,0,0,0,14.534883720930234
E00102648,288,253,251,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,31,87.84722222222221,87.15277777777779,0,0.6944444444444444,0.6944444444444444,0,0,0,0,0,0,0,0,0.6944444444444444,0,0,0,1.3888888888888888,0,0,1.3888888888888888,0,0,0,0,0,0,0,0,0,0,0,10.76388888888889
E00102649,335,302,297,1,4,4,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,2,0,2,0,0,29,90.14925373134328,88.65671641791046,0.2985074626865672,1.1940298507462688,1.1940298507462688,0,0.8955223880597015,0,0,0,0,0,0,0.2985074626865672,0,0,0,0.2985074626865672,0,0,0.2985074626865672,0.2985074626865672,0,0,0,0.2985074626865672,0,0.5970149253731344,0,0.5970149253731344,0,0,8.656716417910449
E00102651,259,217,211,1,5,5,0,2,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,41,83.78378378378379,81.46718146718148,0.3861003861003861,1.9305019305019304,1.9305019305019304,0,0.7722007722007722,0,0,0,0,0,0,1.1583011583011582,0,0,0,0.3861003861003861,0,0,0.3861003861003861,0,0,0,0,0,0,0,0,0,0,0,15.83011583011583
E00102653,291,261,252,5,4,4,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,29,89.69072164948454,86.5979381443299,1.718213058419244,1.3745704467353952,1.3745704467353952,0.3436426116838488,0,0,0,0,0,0.6872852233676976,0,0.3436426116838488,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3436426116838488,0.3436426116838488,0,0,0,9.965635738831615
E00102654,249,230,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,16,92.3694779116466,92.3694779116466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4016064257028112,0,0,0.4016064257028112,0.4016064257028112,0,0,0,0.4016064257028112,0,0.4016064257028112,0.4016064257028112,0,0,0,6.425702811244979
E00102655,290,241,233,3,5,5,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,83.10344827586206,80.3448275862069,1.0344827586206897,1.7241379310344827,1.7241379310344827,0,0.3448275862068966,0,0,0,0,0,0.6896551724137931,0.6896551724137931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.896551724137932
E00102650,364,330,321,0,9,9,0,4,1,0,1,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,31,90.65934065934066,88.18681318681318,0,2.4725274725274726,2.4725274725274726,0,1.098901098901099,0.27472527472527475,0,0.27472527472527475,0,0,0,0.8241758241758242,0,0,0,0.8241758241758242,0,0,0.8241758241758242,0,0,0,0,0,0,0,0,0,0,0,8.516483516483516
E00102652,552,486,481,0,5,5,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,3,0,61,88.04347826086956,87.13768115942028,0,0.9057971014492754,0.9057971014492754,0.18115942028985507,0.18115942028985507,0,0,0,0,0.18115942028985507,0.18115942028985507,0.18115942028985507,0,0,0,0,0,0,0,0.36231884057971014,0,0,0,0.36231884057971014,0,0,0,0,0.5434782608695652,0,11.05072463768116
E00102664,269,244,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,24,90.70631970260223,90.70631970260223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37174721189591076,0,0,0,0.37174721189591076,0,0,0,0,0,0,8.921933085501859
E00102665,217,187,183,2,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,86.17511520737328,84.33179723502305,0.9216589861751152,0.9216589861751152,0.9216589861751152,0,0.4608294930875576,0,0,0,0,0,0,0.4608294930875576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.82488479262673
E00102666,371,336,330,3,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,90.56603773584906,88.94878706199461,0.8086253369272237,0.8086253369272237,0.8086253369272237,0.5390835579514826,0,0,0,0,0,0,0,0.2695417789757413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.433962264150944
E00102669,277,231,223,0,8,8,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,45,83.39350180505414,80.50541516245488,0,2.888086642599278,2.888086642599278,0,0,0,0,0,0,0,2.166064981949458,0.7220216606498195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36101083032490977,0,16.24548736462094
E00102673,277,243,235,0,8,7,2,0,0,0,0,0,2,0,3,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,32,87.72563176895306,84.83754512635379,0,2.888086642599278,2.527075812274368,0.7220216606498195,0,0,0,0,0,0.7220216606498195,0,1.083032490974729,0.36101083032490977,0,0.36101083032490977,0,0,0,0,0.36101083032490977,0.36101083032490977,0,0,0,0,0.36101083032490977,0.36101083032490977,0,0,0,11.552346570397113
E00102674,284,229,226,0,3,3,0,1,2,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,2,2,0,0,0,49,80.63380281690141,79.5774647887324,0,1.056338028169014,1.056338028169014,0,0.35211267605633806,0.7042253521126761,0,0,0,0,0,0,0,0,0,1.4084507042253522,0,0,1.4084507042253522,0,0,0,0,0,0,0.7042253521126761,0.7042253521126761,0,0,0,17.253521126760564
E00102675,233,193,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,82.83261802575107,82.83261802575107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.167381974248926
E00102676,244,216,212,1,3,3,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,26,88.52459016393442,86.88524590163934,0.4098360655737705,1.2295081967213115,1.2295081967213115,0,0,0,0.4098360655737705,0,0,0,0.4098360655737705,0.4098360655737705,0,0,0,0.4098360655737705,0.4098360655737705,0,0,0.4098360655737705,0,0,0.4098360655737705,0,0,0,0,0,0,0,10.655737704918032
E00102677,347,284,282,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,60,81.84438040345822,81.26801152737752,0,0.57636887608069165,0.57636887608069165,0,0.2881844380403458,0,0,0,0,0,0,0.2881844380403458,0,0,0,0,0,0,0,0.8645533141210375,0,0,0.8645533141210375,0,0,0,0,0,0,0,17.29106628242075
E00102567,357,311,310,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,87.11484593837535,86.83473389355743,0,0.2801120448179272,0.2801120448179272,0,0,0,0,0,0,0,0,0.2801120448179272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.885154061624648
E00102577,255,223,221,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,87.45098039215686,86.66666666666667,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0,0,0.39215686274509803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.549019607843137
