OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00164854,258,125,72,72,72,0,0,0,0,7,7,0,32,32,0,22,22,0,48.44961240310077,27.906976744186046,27.906976744186046,27.906976744186046,0,0,0,0,2.7131782945736433,2.7131782945736433,0,12.4031007751938,12.4031007751938,0,8.527131782945736,8.527131782945736,0
E00164833,195,66,97,97,97,0,0,0,0,1,1,0,13,13,0,18,18,0,33.84615384615385,49.743589743589745,49.743589743589745,49.743589743589745,0,0,0,0,0.5128205128205128,0.5128205128205128,0,6.666666666666667,6.666666666666667,0,9.230769230769232,9.230769230769232,0
E00164837,258,105,121,121,121,0,0,0,0,4,4,0,14,14,0,14,14,0,40.69767441860465,46.89922480620155,46.89922480620155,46.89922480620155,0,0,0,0,1.550387596899225,1.550387596899225,0,5.426356589147287,5.426356589147287,0,5.426356589147287,5.426356589147287,0
E00164840,225,87,98,98,98,0,0,0,0,3,3,0,25,25,0,12,12,0,38.666666666666664,43.55555555555555,43.55555555555555,43.55555555555555,0,0,0,0,1.3333333333333335,1.3333333333333335,0,11.11111111111111,11.11111111111111,0,5.333333333333334,5.333333333333334,0
E00164853,334,163,111,109,109,0,2,0,2,5,5,0,44,44,0,11,11,0,48.80239520958084,33.23353293413174,32.634730538922156,32.634730538922156,0,0.5988023952095809,0,0.5988023952095809,1.4970059880239521,1.4970059880239521,0,13.17365269461078,13.17365269461078,0,3.293413173652695,3.293413173652695,0
E00164855,255,104,112,112,112,0,0,0,0,5,5,0,16,16,0,18,18,0,40.78431372549019,43.92156862745098,43.92156862745098,43.92156862745098,0,0,0,0,1.9607843137254901,1.9607843137254901,0,6.2745098039215685,6.2745098039215685,0,7.0588235294117645,7.0588235294117645,0
E00164856,305,127,142,142,142,0,0,0,0,3,3,0,21,21,0,12,12,0,41.63934426229508,46.557377049180324,46.557377049180324,46.557377049180324,0,0,0,0,0.9836065573770493,0.9836065573770493,0,6.885245901639345,6.885245901639345,0,3.934426229508197,3.934426229508197,0
E00164838,263,125,110,110,110,0,0,0,0,2,2,0,17,17,0,9,9,0,47.52851711026616,41.825095057034225,41.825095057034225,41.825095057034225,0,0,0,0,0.7604562737642585,0.7604562737642585,0,6.4638783269961975,6.4638783269961975,0,3.4220532319391634,3.4220532319391634,0
E00164841,312,155,117,117,115,2,0,0,0,0,0,0,24,24,0,16,16,0,49.67948717948718,37.5,37.5,36.858974358974365,0.641025641025641,0,0,0,0,0,0,7.6923076923076925,7.6923076923076925,0,5.128205128205128,5.128205128205128,0
E00164842,268,151,80,78,78,0,2,2,0,5,5,0,25,25,0,7,7,0,56.343283582089555,29.850746268656714,29.1044776119403,29.1044776119403,0,0.7462686567164178,0.7462686567164178,0,1.8656716417910446,1.8656716417910446,0,9.328358208955224,9.328358208955224,0,2.6119402985074625,2.6119402985074625,0
E00164844,281,158,80,78,78,0,2,2,0,1,1,0,32,32,0,10,10,0,56.22775800711744,28.46975088967972,27.75800711743772,27.75800711743772,0,0.7117437722419928,0.7117437722419928,0,0.3558718861209964,0.3558718861209964,0,11.387900355871885,11.387900355871885,0,3.558718861209965,3.558718861209965,0
E00164849,295,189,63,63,63,0,0,0,0,8,8,0,20,20,0,15,15,0,64.0677966101695,21.35593220338983,21.35593220338983,21.35593220338983,0,0,0,0,2.711864406779661,2.711864406779661,0,6.779661016949152,6.779661016949152,0,5.084745762711865,5.084745762711865,0
E00164839,236,121,67,67,67,0,0,0,0,10,10,0,20,20,0,18,18,0,51.271186440677965,28.389830508474578,28.389830508474578,28.389830508474578,0,0,0,0,4.23728813559322,4.23728813559322,0,8.47457627118644,8.47457627118644,0,7.627118644067797,7.627118644067797,0
E00164843,264,116,113,113,112,1,0,0,0,7,7,0,17,17,0,11,11,0,43.93939393939394,42.803030303030305,42.803030303030305,42.42424242424242,0.3787878787878788,0,0,0,2.6515151515151514,2.6515151515151514,0,6.4393939393939394,6.4393939393939394,0,4.166666666666666,4.166666666666666,0
E00164846,233,88,103,102,102,0,1,0,1,2,2,0,33,33,0,7,7,0,37.76824034334764,44.20600858369099,43.776824034334766,43.776824034334766,0,0.4291845493562232,0,0.4291845493562232,0.8583690987124464,0.8583690987124464,0,14.163090128755366,14.163090128755366,0,3.004291845493562,3.004291845493562,0
E00164848,236,93,89,89,89,0,0,0,0,3,3,0,32,32,0,19,19,0,39.40677966101695,37.71186440677966,37.71186440677966,37.71186440677966,0,0,0,0,1.2711864406779663,1.2711864406779663,0,13.559322033898304,13.559322033898304,0,8.050847457627118,8.050847457627118,0
E00181379,192,54,112,112,112,0,0,0,0,0,0,0,15,15,0,11,11,0,28.125,58.333333333333336,58.333333333333336,58.333333333333336,0,0,0,0,0,0,0,7.8125,7.8125,0,5.729166666666666,5.729166666666666,0
E00181406,320,149,120,120,120,0,0,0,0,11,11,0,28,28,0,12,12,0,46.5625,37.5,37.5,37.5,0,0,0,0,3.4375000000000004,3.4375000000000004,0,8.75,8.75,0,3.75,3.75,0
E00164834,396,251,77,77,75,2,0,0,0,8,8,0,40,40,0,20,20,0,63.38383838383839,19.444444444444446,19.444444444444446,18.939393939393938,0.5050505050505051,0,0,0,2.0202020202020203,2.0202020202020203,0,10.1010101010101,10.1010101010101,0,5.05050505050505,5.05050505050505,0
E00164845,214,68,45,45,45,0,0,0,0,8,8,0,60,60,0,33,33,0,31.775700934579437,21.02803738317757,21.02803738317757,21.02803738317757,0,0,0,0,3.7383177570093453,3.7383177570093453,0,28.037383177570092,28.037383177570092,0,15.42056074766355,15.42056074766355,0
E00164847,171,33,41,41,41,0,0,0,0,6,6,0,56,56,0,35,35,0,19.298245614035086,23.976608187134502,23.976608187134502,23.976608187134502,0,0,0,0,3.508771929824561,3.508771929824561,0,32.748538011695906,32.748538011695906,0,20.46783625730994,20.46783625730994,0
E00164850,306,169,79,79,79,0,0,0,0,7,7,0,38,38,0,13,13,0,55.22875816993464,25.816993464052292,25.816993464052292,25.816993464052292,0,0,0,0,2.287581699346405,2.287581699346405,0,12.418300653594772,12.418300653594772,0,4.248366013071895,4.248366013071895,0
E00164851,285,156,70,70,69,1,0,0,0,3,3,0,45,45,0,11,11,0,54.736842105263165,24.561403508771928,24.561403508771928,24.210526315789473,0.3508771929824561,0,0,0,1.0526315789473684,1.0526315789473684,0,15.789473684210526,15.789473684210526,0,3.8596491228070176,3.8596491228070176,0
E00164852,248,141,62,62,62,0,0,0,0,4,4,0,32,32,0,9,9,0,56.85483870967742,25,25,25,0,0,0,0,1.6129032258064515,1.6129032258064515,0,12.903225806451612,12.903225806451612,0,3.6290322580645165,3.6290322580645165,0
E00164770,289,124,113,113,113,0,0,0,0,10,9,1,28,28,0,14,14,0,42.90657439446367,39.10034602076124,39.10034602076124,39.10034602076124,0,0,0,0,3.4602076124567476,3.1141868512110724,0.34602076124567477,9.688581314878892,9.688581314878892,0,4.844290657439446,4.844290657439446,0
E00164786,320,132,126,126,126,0,0,0,0,9,9,0,29,29,0,24,24,0,41.25,39.375,39.375,39.375,0,0,0,0,2.8125,2.8125,0,9.0625,9.0625,0,7.5,7.5,0
E00164788,293,110,138,138,138,0,0,0,0,2,2,0,29,29,0,14,14,0,37.54266211604095,47.098976109215016,47.098976109215016,47.098976109215016,0,0,0,0,0.6825938566552902,0.6825938566552902,0,9.897610921501707,9.897610921501707,0,4.778156996587031,4.778156996587031,0
E00164789,280,94,131,131,131,0,0,0,0,7,7,0,31,31,0,17,17,0,33.57142857142857,46.785714285714285,46.785714285714285,46.785714285714285,0,0,0,0,2.5,2.5,0,11.071428571428571,11.071428571428571,0,6.071428571428571,6.071428571428571,0
E00164791,228,101,102,100,100,0,2,0,2,6,6,0,13,13,0,6,6,0,44.29824561403509,44.73684210526316,43.859649122807014,43.859649122807014,0,0.8771929824561403,0,0.8771929824561403,2.631578947368421,2.631578947368421,0,5.701754385964912,5.701754385964912,0,2.631578947368421,2.631578947368421,0
E00164771,286,105,146,146,146,0,0,0,0,6,6,0,20,20,0,9,9,0,36.71328671328671,51.048951048951054,51.048951048951054,51.048951048951054,0,0,0,0,2.097902097902098,2.097902097902098,0,6.993006993006993,6.993006993006993,0,3.146853146853147,3.146853146853147,0
E00164773,181,74,67,67,67,0,0,0,0,4,4,0,29,29,0,7,7,0,40.88397790055249,37.01657458563536,37.01657458563536,37.01657458563536,0,0,0,0,2.209944751381215,2.209944751381215,0,16.022099447513813,16.022099447513813,0,3.867403314917127,3.867403314917127,0
E00164775,232,90,105,105,105,0,0,0,0,8,8,0,19,19,0,10,10,0,38.793103448275865,45.258620689655174,45.258620689655174,45.258620689655174,0,0,0,0,3.4482758620689653,3.4482758620689653,0,8.189655172413794,8.189655172413794,0,4.310344827586207,4.310344827586207,0
E00164787,222,83,99,99,99,0,0,0,0,9,9,0,20,20,0,11,11,0,37.38738738738739,44.5945945945946,44.5945945945946,44.5945945945946,0,0,0,0,4.054054054054054,4.054054054054054,0,9.00900900900901,9.00900900900901,0,4.954954954954955,4.954954954954955,0
E00164790,283,110,123,123,122,1,0,0,0,12,12,0,29,29,0,9,9,0,38.869257950530034,43.46289752650176,43.46289752650176,43.109540636042404,0.35335689045936397,0,0,0,4.240282685512367,4.240282685512367,0,10.247349823321555,10.247349823321555,0,3.180212014134275,3.180212014134275,0
E00164772,267,111,118,118,117,1,0,0,0,7,7,0,17,17,0,14,14,0,41.57303370786517,44.19475655430712,44.19475655430712,43.82022471910113,0.37453183520599254,0,0,0,2.6217228464419478,2.6217228464419478,0,6.367041198501873,6.367041198501873,0,5.2434456928838955,5.2434456928838955,0
E00164774,292,134,112,112,112,0,0,0,0,7,7,0,31,31,0,8,8,0,45.89041095890411,38.35616438356164,38.35616438356164,38.35616438356164,0,0,0,0,2.3972602739726026,2.3972602739726026,0,10.616438356164384,10.616438356164384,0,2.73972602739726,2.73972602739726,0
E00164776,302,147,100,100,100,0,0,0,0,7,7,0,37,37,0,11,11,0,48.675496688741724,33.11258278145696,33.11258278145696,33.11258278145696,0,0,0,0,2.3178807947019866,2.3178807947019866,0,12.251655629139073,12.251655629139073,0,3.642384105960265,3.642384105960265,0
E00164792,255,53,166,166,166,0,0,0,0,6,6,0,17,17,0,13,13,0,20.784313725490197,65.09803921568627,65.09803921568627,65.09803921568627,0,0,0,0,2.3529411764705883,2.3529411764705883,0,6.666666666666667,6.666666666666667,0,5.098039215686274,5.098039215686274,0
E00164793,321,133,140,139,139,0,1,0,1,4,4,0,25,25,0,19,19,0,41.43302180685358,43.613707165109034,43.30218068535825,43.30218068535825,0,0.3115264797507788,0,0.3115264797507788,1.2461059190031152,1.2461059190031152,0,7.78816199376947,7.78816199376947,0,5.919003115264798,5.919003115264798,0
E00164777,259,83,132,132,132,0,0,0,0,3,3,0,27,27,0,14,14,0,32.04633204633205,50.965250965250966,50.965250965250966,50.965250965250966,0,0,0,0,1.1583011583011582,1.1583011583011582,0,10.424710424710424,10.424710424710424,0,5.405405405405405,5.405405405405405,0
E00164778,392,188,139,139,136,3,0,0,0,12,12,0,45,45,0,8,8,0,47.95918367346938,35.45918367346938,35.45918367346938,34.69387755102041,0.7653061224489796,0,0,0,3.061224489795918,3.061224489795918,0,11.479591836734695,11.479591836734695,0,2.0408163265306123,2.0408163265306123,0
E00164779,250,76,130,128,128,0,2,2,0,3,3,0,28,28,0,13,13,0,30.4,52,51.2,51.2,0,0.8,0.8,0,1.2,1.2,0,11.200000000000001,11.200000000000001,0,5.2,5.2,0
E00164780,161,55,46,46,46,0,0,0,0,8,8,0,26,26,0,26,26,0,34.161490683229815,28.57142857142857,28.57142857142857,28.57142857142857,0,0,0,0,4.968944099378882,4.968944099378882,0,16.149068322981368,16.149068322981368,0,16.149068322981368,16.149068322981368,0
E00164782,300,79,179,179,177,2,0,0,0,2,2,0,18,18,0,22,22,0,26.333333333333332,59.66666666666667,59.66666666666667,59,0.6666666666666667,0,0,0,0.6666666666666667,0.6666666666666667,0,6,6,0,7.333333333333333,7.333333333333333,0
E00164654,211,102,75,75,72,3,0,0,0,5,5,0,23,23,0,6,6,0,48.34123222748815,35.54502369668246,35.54502369668246,34.12322274881517,1.4218009478672986,0,0,0,2.3696682464454977,2.3696682464454977,0,10.90047393364929,10.90047393364929,0,2.843601895734597,2.843601895734597,0
E00164656,282,91,160,160,158,2,0,0,0,4,4,0,21,21,0,6,6,0,32.269503546099294,56.73758865248227,56.73758865248227,56.02836879432624,0.7092198581560284,0,0,0,1.4184397163120568,1.4184397163120568,0,7.446808510638298,7.446808510638298,0,2.127659574468085,2.127659574468085,0
E00164662,264,71,158,158,158,0,0,0,0,3,3,0,20,20,0,12,12,0,26.89393939393939,59.84848484848485,59.84848484848485,59.84848484848485,0,0,0,0,1.1363636363636365,1.1363636363636365,0,7.575757575757576,7.575757575757576,0,4.545454545454546,4.545454545454546,0
E00164667,178,75,63,63,63,0,0,0,0,8,8,0,22,22,0,10,10,0,42.13483146067416,35.39325842696629,35.39325842696629,35.39325842696629,0,0,0,0,4.49438202247191,4.49438202247191,0,12.359550561797752,12.359550561797752,0,5.617977528089887,5.617977528089887,0
E00164668,209,94,69,69,69,0,0,0,0,6,6,0,29,28,1,11,11,0,44.97607655502392,33.014354066985646,33.014354066985646,33.014354066985646,0,0,0,0,2.8708133971291865,2.8708133971291865,0,13.875598086124402,13.397129186602871,0.4784688995215311,5.263157894736842,5.263157894736842,0
E00164669,231,60,139,139,137,2,0,0,0,4,4,0,11,11,0,17,17,0,25.97402597402597,60.17316017316018,60.17316017316018,59.307359307359306,0.8658008658008658,0,0,0,1.7316017316017316,1.7316017316017316,0,4.761904761904762,4.761904761904762,0,7.35930735930736,7.35930735930736,0
E00164700,255,100,109,109,105,4,0,0,0,7,7,0,25,24,1,14,14,0,39.21568627450981,42.745098039215684,42.745098039215684,41.17647058823529,1.5686274509803921,0,0,0,2.7450980392156863,2.7450980392156863,0,9.803921568627452,9.411764705882353,0.39215686274509803,5.490196078431373,5.490196078431373,0
E00164704,217,134,40,40,40,0,0,0,0,10,10,0,29,29,0,4,4,0,61.75115207373272,18.433179723502306,18.433179723502306,18.433179723502306,0,0,0,0,4.6082949308755765,4.6082949308755765,0,13.36405529953917,13.36405529953917,0,1.8433179723502304,1.8433179723502304,0
E00164709,228,115,74,72,72,0,2,0,2,12,12,0,20,20,0,7,7,0,50.43859649122807,32.45614035087719,31.57894736842105,31.57894736842105,0,0.8771929824561403,0,0.8771929824561403,5.263157894736842,5.263157894736842,0,8.771929824561402,8.771929824561402,0,3.070175438596491,3.070175438596491,0
E00164710,332,149,144,144,144,0,0,0,0,5,5,0,27,27,0,7,7,0,44.87951807228915,43.373493975903614,43.373493975903614,43.373493975903614,0,0,0,0,1.5060240963855422,1.5060240963855422,0,8.132530120481928,8.132530120481928,0,2.108433734939759,2.108433734939759,0
E00164715,324,143,132,132,130,2,0,0,0,9,9,0,30,30,0,10,10,0,44.135802469135804,40.74074074074074,40.74074074074074,40.123456790123456,0.6172839506172839,0,0,0,2.7777777777777777,2.7777777777777777,0,9.25925925925926,9.25925925925926,0,3.0864197530864197,3.0864197530864197,0
E00164695,281,90,127,124,121,3,3,0,3,1,1,0,40,40,0,23,23,0,32.028469750889684,45.195729537366546,44.128113879003564,43.06049822064057,1.0676156583629894,1.0676156583629894,0,1.0676156583629894,0.3558718861209964,0.3558718861209964,0,14.23487544483986,14.23487544483986,0,8.185053380782918,8.185053380782918,0
E00164712,225,83,92,92,92,0,0,0,0,5,5,0,26,26,0,19,19,0,36.888888888888886,40.88888888888889,40.88888888888889,40.88888888888889,0,0,0,0,2.2222222222222223,2.2222222222222223,0,11.555555555555555,11.555555555555555,0,8.444444444444445,8.444444444444445,0
E00164714,253,92,117,117,115,2,0,0,0,6,6,0,25,25,0,13,13,0,36.36363636363637,46.24505928853755,46.24505928853755,45.45454545454545,0.7905138339920948,0,0,0,2.371541501976284,2.371541501976284,0,9.881422924901186,9.881422924901186,0,5.138339920948617,5.138339920948617,0
E00164716,250,71,135,135,135,0,0,0,0,6,6,0,18,18,0,20,20,0,28.4,54,54,54,0,0,0,0,2.4,2.4,0,7.199999999999999,7.199999999999999,0,8,8,0
E00164717,230,95,100,100,98,2,0,0,0,5,5,0,21,21,0,9,9,0,41.30434782608695,43.47826086956522,43.47826086956522,42.608695652173914,0.8695652173913043,0,0,0,2.1739130434782608,2.1739130434782608,0,9.130434782608695,9.130434782608695,0,3.91304347826087,3.91304347826087,0
E00164706,262,165,34,32,30,2,2,2,0,14,14,0,40,39,1,9,9,0,62.97709923664122,12.977099236641221,12.213740458015266,11.450381679389313,0.7633587786259541,0.7633587786259541,0.7633587786259541,0,5.343511450381679,5.343511450381679,0,15.267175572519085,14.885496183206106,0.38167938931297707,3.435114503816794,3.435114503816794,0
E00172263,258,197,35,34,34,0,1,0,1,6,6,0,19,19,0,1,1,0,76.35658914728683,13.565891472868216,13.178294573643413,13.178294573643413,0,0.3875968992248062,0,0.3875968992248062,2.3255813953488373,2.3255813953488373,0,7.3643410852713185,7.3643410852713185,0,0.3875968992248062,0.3875968992248062,0
E00172268,233,150,36,36,36,0,0,0,0,8,8,0,34,34,0,5,5,0,64.37768240343348,15.450643776824036,15.450643776824036,15.450643776824036,0,0,0,0,3.4334763948497855,3.4334763948497855,0,14.592274678111588,14.592274678111588,0,2.1459227467811157,2.1459227467811157,0
E00172270,202,91,63,63,60,3,0,0,0,7,7,0,34,34,0,7,7,0,45.04950495049505,31.18811881188119,31.18811881188119,29.7029702970297,1.4851485148514851,0,0,0,3.4653465346534658,3.4653465346534658,0,16.831683168316832,16.831683168316832,0,3.4653465346534658,3.4653465346534658,0
E00172272,150,97,18,18,18,0,0,0,0,4,4,0,23,23,0,8,8,0,64.66666666666666,12,12,12,0,0,0,0,2.666666666666667,2.666666666666667,0,15.333333333333332,15.333333333333332,0,5.333333333333334,5.333333333333334,0
E00164701,228,127,61,61,61,0,0,0,0,6,6,0,26,25,1,8,8,0,55.70175438596491,26.75438596491228,26.75438596491228,26.75438596491228,0,0,0,0,2.631578947368421,2.631578947368421,0,11.403508771929824,10.964912280701753,0.43859649122807015,3.508771929824561,3.508771929824561,0
E00164705,204,107,45,45,43,2,0,0,0,13,13,0,28,28,0,11,11,0,52.450980392156865,22.058823529411764,22.058823529411764,21.07843137254902,0.9803921568627451,0,0,0,6.372549019607843,6.372549019607843,0,13.725490196078432,13.725490196078432,0,5.392156862745098,5.392156862745098,0
E00164711,200,110,51,51,51,0,0,0,0,7,7,0,25,25,0,7,7,0,55.00000000000001,25.5,25.5,25.5,0,0,0,0,3.5000000000000004,3.5000000000000004,0,12.5,12.5,0,3.5000000000000004,3.5000000000000004,0
E00172267,136,92,28,28,28,0,0,0,0,4,3,1,9,9,0,3,3,0,67.64705882352942,20.588235294117645,20.588235294117645,20.588235294117645,0,0,0,0,2.941176470588235,2.2058823529411766,0.7352941176470588,6.61764705882353,6.61764705882353,0,2.2058823529411766,2.2058823529411766,0
E00181285,146,73,39,39,39,0,0,0,0,5,5,0,24,24,0,5,5,0,50,26.71232876712329,26.71232876712329,26.71232876712329,0,0,0,0,3.4246575342465753,3.4246575342465753,0,16.43835616438356,16.43835616438356,0,3.4246575342465753,3.4246575342465753,0
E00181310,257,144,66,66,66,0,0,0,0,9,9,0,24,24,0,14,14,0,56.03112840466926,25.680933852140075,25.680933852140075,25.680933852140075,0,0,0,0,3.501945525291829,3.501945525291829,0,9.33852140077821,9.33852140077821,0,5.447470817120623,5.447470817120623,0
E00164682,449,175,210,210,208,2,0,0,0,5,5,0,43,43,0,16,16,0,38.97550111358575,46.770601336302896,46.770601336302896,46.32516703786192,0.4454342984409799,0,0,0,1.1135857461024499,1.1135857461024499,0,9.57683741648107,9.57683741648107,0,3.5634743875278394,3.5634743875278394,0
E00164688,235,62,142,141,139,2,1,0,1,2,2,0,15,15,0,14,14,0,26.382978723404253,60.42553191489362,60,59.148936170212764,0.851063829787234,0.425531914893617,0,0.425531914893617,0.851063829787234,0.851063829787234,0,6.382978723404255,6.382978723404255,0,5.957446808510639,5.957446808510639,0
E00164693,253,68,143,141,141,0,2,0,2,6,6,0,21,21,0,15,15,0,26.877470355731226,56.52173913043478,55.73122529644269,55.73122529644269,0,0.7905138339920948,0,0.7905138339920948,2.371541501976284,2.371541501976284,0,8.300395256916996,8.300395256916996,0,5.928853754940711,5.928853754940711,0
E00181276,382,143,177,177,175,2,0,0,0,10,9,1,39,39,0,13,13,0,37.43455497382199,46.33507853403142,46.33507853403142,45.811518324607334,0.5235602094240838,0,0,0,2.6178010471204187,2.356020942408377,0.2617801047120419,10.209424083769633,10.209424083769633,0,3.4031413612565444,3.4031413612565444,0
E00181323,93,50,21,21,21,0,0,0,0,4,4,0,13,13,0,5,5,0,53.76344086021505,22.58064516129032,22.58064516129032,22.58064516129032,0,0,0,0,4.301075268817205,4.301075268817205,0,13.978494623655912,13.978494623655912,0,5.376344086021505,5.376344086021505,0
E00181347,109,51,39,39,39,0,0,0,0,3,3,0,13,13,0,3,3,0,46.788990825688074,35.77981651376147,35.77981651376147,35.77981651376147,0,0,0,0,2.7522935779816518,2.7522935779816518,0,11.926605504587156,11.926605504587156,0,2.7522935779816518,2.7522935779816518,0
E00181375,205,75,43,43,43,0,0,0,0,7,7,0,29,29,0,51,51,0,36.58536585365854,20.975609756097562,20.975609756097562,20.975609756097562,0,0,0,0,3.414634146341464,3.414634146341464,0,14.146341463414632,14.146341463414632,0,24.878048780487806,24.878048780487806,0
E00181398,388,189,149,149,147,2,0,0,0,9,9,0,39,39,0,2,2,0,48.71134020618557,38.402061855670105,38.402061855670105,37.88659793814433,0.5154639175257731,0,0,0,2.3195876288659796,2.3195876288659796,0,10.051546391752577,10.051546391752577,0,0.5154639175257731,0.5154639175257731,0
E00164671,241,92,110,110,110,0,0,0,0,6,6,0,25,25,0,8,8,0,38.17427385892116,45.643153526970956,45.643153526970956,45.643153526970956,0,0,0,0,2.4896265560165975,2.4896265560165975,0,10.37344398340249,10.37344398340249,0,3.319502074688797,3.319502074688797,0
E00164683,312,148,105,105,102,3,0,0,0,8,8,0,38,38,0,13,13,0,47.43589743589743,33.65384615384615,33.65384615384615,32.69230769230769,0.9615384615384616,0,0,0,2.564102564102564,2.564102564102564,0,12.179487179487179,12.179487179487179,0,4.166666666666666,4.166666666666666,0
E00164685,330,102,157,157,157,0,0,0,0,3,3,0,26,26,0,42,42,0,30.909090909090907,47.57575757575758,47.57575757575758,47.57575757575758,0,0,0,0,0.9090909090909091,0.9090909090909091,0,7.878787878787878,7.878787878787878,0,12.727272727272727,12.727272727272727,0
E00164686,219,95,71,71,70,1,0,0,0,6,6,0,32,32,0,15,15,0,43.37899543378995,32.42009132420091,32.42009132420091,31.963470319634702,0.45662100456621,0,0,0,2.73972602739726,2.73972602739726,0,14.61187214611872,14.61187214611872,0,6.8493150684931505,6.8493150684931505,0
E00164689,260,85,125,125,125,0,0,0,0,5,5,0,25,25,0,20,20,0,32.69230769230769,48.07692307692308,48.07692307692308,48.07692307692308,0,0,0,0,1.9230769230769231,1.9230769230769231,0,9.615384615384617,9.615384615384617,0,7.6923076923076925,7.6923076923076925,0
E00164673,237,95,86,86,86,0,0,0,0,8,8,0,32,32,0,16,16,0,40.08438818565401,36.28691983122363,36.28691983122363,36.28691983122363,0,0,0,0,3.375527426160337,3.375527426160337,0,13.502109704641349,13.502109704641349,0,6.751054852320674,6.751054852320674,0
E00164681,272,107,123,123,123,0,0,0,0,2,2,0,23,23,0,17,17,0,39.338235294117645,45.220588235294116,45.220588235294116,45.220588235294116,0,0,0,0,0.7352941176470588,0.7352941176470588,0,8.455882352941178,8.455882352941178,0,6.25,6.25,0
E00164687,270,73,153,153,151,2,0,0,0,0,0,0,15,15,0,29,29,0,27.037037037037038,56.666666666666664,56.666666666666664,55.925925925925924,0.7407407407407408,0,0,0,0,0,0,5.555555555555555,5.555555555555555,0,10.74074074074074,10.74074074074074,0
E00164691,275,74,158,158,158,0,0,0,0,3,3,0,27,27,0,13,13,0,26.90909090909091,57.45454545454546,57.45454545454546,57.45454545454546,0,0,0,0,1.090909090909091,1.090909090909091,0,9.818181818181818,9.818181818181818,0,4.7272727272727275,4.7272727272727275,0
E00164692,257,72,142,142,142,0,0,0,0,8,8,0,23,23,0,12,12,0,28.01556420233463,55.252918287937746,55.252918287937746,55.252918287937746,0,0,0,0,3.11284046692607,3.11284046692607,0,8.949416342412452,8.949416342412452,0,4.669260700389105,4.669260700389105,0
E00164674,263,52,166,166,164,2,0,0,0,2,2,0,16,16,0,27,27,0,19.771863117870723,63.11787072243346,63.11787072243346,62.3574144486692,0.7604562737642585,0,0,0,0.7604562737642585,0.7604562737642585,0,6.083650190114068,6.083650190114068,0,10.26615969581749,10.26615969581749,0
E00164676,255,66,140,140,140,0,0,0,0,5,5,0,17,17,0,27,27,0,25.882352941176475,54.90196078431373,54.90196078431373,54.90196078431373,0,0,0,0,1.9607843137254901,1.9607843137254901,0,6.666666666666667,6.666666666666667,0,10.588235294117647,10.588235294117647,0
E00164677,263,58,142,142,142,0,0,0,0,3,3,0,40,40,0,20,20,0,22.0532319391635,53.99239543726235,53.99239543726235,53.99239543726235,0,0,0,0,1.1406844106463878,1.1406844106463878,0,15.209125475285171,15.209125475285171,0,7.604562737642586,7.604562737642586,0
E00164690,235,58,135,133,133,0,2,2,0,3,3,0,18,18,0,21,21,0,24.680851063829788,57.446808510638306,56.59574468085107,56.59574468085107,0,0.851063829787234,0.851063829787234,0,1.276595744680851,1.276595744680851,0,7.659574468085106,7.659574468085106,0,8.936170212765958,8.936170212765958,0
E00164694,268,51,175,175,175,0,0,0,0,4,4,0,19,19,0,19,19,0,19.029850746268657,65.29850746268657,65.29850746268657,65.29850746268657,0,0,0,0,1.4925373134328357,1.4925373134328357,0,7.08955223880597,7.08955223880597,0,7.08955223880597,7.08955223880597,0
E00164672,234,53,127,127,126,1,0,0,0,3,3,0,27,27,0,24,24,0,22.64957264957265,54.27350427350427,54.27350427350427,53.84615384615385,0.4273504273504274,0,0,0,1.282051282051282,1.282051282051282,0,11.538461538461538,11.538461538461538,0,10.256410256410255,10.256410256410255,0
E00164675,239,77,118,118,118,0,0,0,0,6,6,0,21,21,0,17,17,0,32.21757322175732,49.37238493723849,49.37238493723849,49.37238493723849,0,0,0,0,2.510460251046025,2.510460251046025,0,8.786610878661087,8.786610878661087,0,7.112970711297072,7.112970711297072,0
E00164678,222,52,106,106,106,0,0,0,0,3,3,0,25,25,0,36,36,0,23.423423423423422,47.74774774774775,47.74774774774775,47.74774774774775,0,0,0,0,1.3513513513513513,1.3513513513513513,0,11.26126126126126,11.26126126126126,0,16.216216216216218,16.216216216216218,0
E00164679,254,72,137,135,135,0,2,0,2,3,3,0,19,19,0,23,23,0,28.346456692913385,53.937007874015755,53.14960629921261,53.14960629921261,0,0.7874015748031495,0,0.7874015748031495,1.1811023622047243,1.1811023622047243,0,7.480314960629922,7.480314960629922,0,9.05511811023622,9.05511811023622,0
E00164680,291,95,122,122,122,0,0,0,0,11,11,0,32,32,0,31,31,0,32.64604810996563,41.92439862542955,41.92439862542955,41.92439862542955,0,0,0,0,3.7800687285223367,3.7800687285223367,0,10.996563573883162,10.996563573883162,0,10.652920962199312,10.652920962199312,0
