OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00164908,489,234,98,91,3,0,1,1,0,0,0,0,0,0,0,0,47,15,47,15,47.85276073619632,20.040899795501023,18.609406952965234,0.6134969325153374,0,0.2044989775051125,0.2044989775051125,0,0,0,0,0,0,0,0,9.611451942740286,3.067484662576687,9.611451942740286,3.067484662576687
E00164909,496,255,84,113,1,0,2,0,1,0,0,0,0,1,1,0,36,4,37,4,51.41129032258065,16.93548387096774,22.782258064516128,0.20161290322580644,0,0.4032258064516129,0,0.20161290322580644,0,0,0,0,0.20161290322580644,0.20161290322580644,0,7.258064516129033,0.8064516129032258,7.459677419354839,0.8064516129032258
E00164910,180,79,47,22,4,1,3,1,0,0,1,0,0,1,0,0,19,5,19,5,43.888888888888886,26.111111111111114,12.222222222222221,2.2222222222222223,0.5555555555555556,1.6666666666666667,0.5555555555555556,0,0,0.5555555555555556,0,0,0.5555555555555556,0,0,10.555555555555555,2.7777777777777777,10.555555555555555,2.7777777777777777
E00164911,244,100,66,52,0,0,3,2,0,0,1,0,0,0,0,0,21,2,21,2,40.98360655737705,27.049180327868854,21.311475409836063,0,0,1.2295081967213115,0.819672131147541,0,0,0.4098360655737705,0,0,0,0,0,8.60655737704918,0.819672131147541,8.60655737704918,0.819672131147541
E00164912,268,154,34,47,0,0,4,2,1,0,1,0,0,0,0,1,22,6,22,7,57.46268656716418,12.686567164179104,17.537313432835823,0,0,1.4925373134328357,0.7462686567164178,0.3731343283582089,0,0.3731343283582089,0,0,0,0,0.3731343283582089,8.208955223880597,2.2388059701492535,8.208955223880597,2.6119402985074625
E00164913,347,180,87,56,0,0,2,1,1,0,0,0,0,0,0,0,21,1,21,1,51.873198847262245,25.072046109510087,16.138328530259365,0,0,0.57636887608069165,0.2881844380403458,0.2881844380403458,0,0,0,0,0,0,0,6.051873198847262,0.2881844380403458,6.051873198847262,0.2881844380403458
E00164914,336,197,63,44,8,1,4,2,2,0,0,0,0,0,0,1,17,1,17,2,58.63095238095239,18.75,13.095238095238097,2.380952380952381,0.2976190476190476,1.1904761904761905,0.5952380952380952,0.5952380952380952,0,0,0,0,0,0,0.2976190476190476,5.059523809523809,0.2976190476190476,5.059523809523809,0.5952380952380952
E00164915,274,155,41,31,6,1,0,0,0,0,0,0,0,0,0,0,35,5,35,5,56.56934306569343,14.963503649635038,11.313868613138686,2.18978102189781,0.36496350364963503,0,0,0,0,0,0,0,0,0,0,12.773722627737227,1.824817518248175,12.773722627737227,1.824817518248175
E00164916,293,142,61,71,1,1,1,1,0,0,0,0,0,0,0,0,16,0,16,0,48.4641638225256,20.819112627986346,24.2320819112628,0.3412969283276451,0.3412969283276451,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,0,0,5.460750853242321,0,5.460750853242321,0
E00164917,288,167,37,47,1,0,5,3,1,1,0,0,0,0,0,0,24,7,24,7,57.986111111111114,12.847222222222221,16.319444444444446,0.3472222222222222,0,1.7361111111111112,1.0416666666666665,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,8.333333333333332,2.430555555555556,8.333333333333332,2.430555555555556
E00164918,280,152,37,62,2,2,2,1,0,0,0,0,0,1,2,0,19,2,21,2,54.285714285714285,13.214285714285715,22.142857142857142,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.35714285714285715,0,0,0,0,0,0.35714285714285715,0.7142857142857143,0,6.785714285714286,0.7142857142857143,7.5,0.7142857142857143
E00164919,347,180,68,75,1,1,5,3,2,0,0,0,0,0,0,3,11,3,11,6,51.873198847262245,19.596541786743515,21.613832853025936,0.2881844380403458,0.2881844380403458,1.440922190201729,0.8645533141210375,0.57636887608069165,0,0,0,0,0,0,0.8645533141210375,3.170028818443804,0.8645533141210375,3.170028818443804,1.729106628242075
E00164920,328,215,51,33,2,3,6,4,0,0,0,0,0,2,1,0,13,4,14,4,65.54878048780488,15.548780487804878,10.060975609756099,0.6097560975609756,0.9146341463414633,1.8292682926829267,1.2195121951219512,0,0,0,0,0,0.6097560975609756,0.3048780487804878,0,3.9634146341463414,1.2195121951219512,4.2682926829268295,1.2195121951219512
E00164921,258,159,37,41,4,2,1,0,0,1,0,0,0,0,0,0,13,1,13,1,61.627906976744185,14.34108527131783,15.891472868217054,1.550387596899225,0.7751937984496124,0.3875968992248062,0,0,0.3875968992248062,0,0,0,0,0,0,5.038759689922481,0.3875968992248062,5.038759689922481,0.3875968992248062
E00164922,269,144,42,54,3,1,4,0,1,2,0,0,0,1,0,0,20,1,20,1,53.53159851301115,15.613382899628252,20.074349442379184,1.1152416356877324,0.37174721189591076,1.486988847583643,0,0.37174721189591076,0.7434944237918215,0,0,0,0.37174721189591076,0,0,7.434944237918216,0.37174721189591076,7.434944237918216,0.37174721189591076
E00164923,368,196,66,62,0,1,8,2,3,1,0,0,0,2,7,0,26,2,33,2,53.2608695652174,17.934782608695652,16.847826086956523,0,0.2717391304347826,2.1739130434782608,0.5434782608695652,0.8152173913043478,0.2717391304347826,0,0,0,0.5434782608695652,1.9021739130434785,0,7.065217391304348,0.5434782608695652,8.967391304347826,0.5434782608695652
E00164924,268,146,46,48,7,0,2,1,0,0,0,0,0,1,0,0,13,6,13,6,54.47761194029851,17.16417910447761,17.91044776119403,2.6119402985074625,0,0.7462686567164178,0.3731343283582089,0,0,0,0,0,0.3731343283582089,0,0,4.850746268656716,2.2388059701492535,4.850746268656716,2.2388059701492535
E00164925,259,129,40,40,0,1,5,2,1,1,0,0,0,1,0,0,42,2,42,2,49.80694980694981,15.444015444015443,15.444015444015443,0,0.3861003861003861,1.9305019305019304,0.7722007722007722,0.3861003861003861,0.3861003861003861,0,0,0,0.3861003861003861,0,0,16.216216216216218,0.7722007722007722,16.216216216216218,0.7722007722007722
E00164926,408,230,52,87,3,1,3,1,1,0,0,0,0,1,1,3,26,2,27,5,56.372549019607845,12.745098039215685,21.323529411764707,0.7352941176470588,0.24509803921568626,0.7352941176470588,0.24509803921568626,0.24509803921568626,0,0,0,0,0.24509803921568626,0.24509803921568626,0.7352941176470588,6.372549019607843,0.49019607843137253,6.61764705882353,1.2254901960784315
E00164927,339,196,62,49,2,2,8,6,0,2,0,0,0,0,1,0,15,4,16,4,57.817109144542776,18.289085545722713,14.454277286135694,0.5899705014749262,0.5899705014749262,2.359882005899705,1.7699115044247788,0,0.5899705014749262,0,0,0,0,0.2949852507374631,0,4.424778761061947,1.1799410029498525,4.71976401179941,1.1799410029498525
E00164928,314,164,50,66,3,1,1,0,0,0,1,0,0,0,1,0,22,6,23,6,52.22929936305732,15.92356687898089,21.019108280254777,0.9554140127388535,0.3184713375796179,0.3184713375796179,0,0,0,0.3184713375796179,0,0,0,0.3184713375796179,0,7.006369426751593,1.910828025477707,7.32484076433121,1.910828025477707
E00164929,341,211,45,66,1,3,4,1,0,0,0,0,0,3,1,1,4,5,5,6,61.87683284457478,13.196480938416421,19.35483870967742,0.2932551319648094,0.8797653958944283,1.1730205278592376,0.2932551319648094,0,0,0,0,0,0.8797653958944283,0.2932551319648094,0.2932551319648094,1.1730205278592376,1.466275659824047,1.466275659824047,1.7595307917888565
E00164931,296,195,53,28,3,0,4,1,3,0,0,0,0,0,0,0,7,6,7,6,65.87837837837837,17.905405405405407,9.45945945945946,1.0135135135135136,0,1.3513513513513513,0.33783783783783783,1.0135135135135136,0,0,0,0,0,0,0,2.364864864864865,2.027027027027027,2.364864864864865,2.027027027027027
E00164932,321,195,57,46,6,1,1,0,0,1,0,0,0,0,1,0,8,6,9,6,60.747663551401864,17.75700934579439,14.330218068535824,1.8691588785046727,0.3115264797507788,0.3115264797507788,0,0,0.3115264797507788,0,0,0,0,0.3115264797507788,0,2.4922118380062304,1.8691588785046727,2.803738317757009,1.8691588785046727
E00164933,279,134,48,46,4,0,4,0,2,0,0,0,0,2,5,0,30,8,35,8,48.028673835125446,17.20430107526882,16.48745519713262,1.4336917562724014,0,1.4336917562724014,0,0.7168458781362007,0,0,0,0,0.7168458781362007,1.7921146953405016,0,10.75268817204301,2.867383512544803,12.544802867383511,2.867383512544803
E00164934,323,184,47,46,4,1,2,0,0,0,2,0,0,0,0,0,28,11,28,11,56.965944272445824,14.551083591331269,14.241486068111456,1.238390092879257,0.30959752321981426,0.6191950464396285,0,0,0,0.6191950464396285,0,0,0,0,0,8.6687306501548,3.4055727554179565,8.6687306501548,3.4055727554179565
E00164935,328,194,47,64,5,1,6,0,5,0,0,0,0,1,0,0,10,1,10,1,59.14634146341463,14.329268292682926,19.51219512195122,1.524390243902439,0.3048780487804878,1.8292682926829267,0,1.524390243902439,0,0,0,0,0.3048780487804878,0,0,3.048780487804878,0.3048780487804878,3.048780487804878,0.3048780487804878
E00164936,296,147,63,55,2,1,0,0,0,0,0,0,0,0,0,0,26,2,26,2,49.66216216216216,21.283783783783782,18.58108108108108,0.6756756756756757,0.33783783783783783,0,0,0,0,0,0,0,0,0,0,8.783783783783784,0.6756756756756757,8.783783783783784,0.6756756756756757
E00164937,339,217,56,54,0,1,0,0,0,0,0,0,0,0,4,0,4,3,8,3,64.0117994100295,16.519174041297934,15.929203539823009,0,0.2949852507374631,0,0,0,0,0,0,0,0,1.1799410029498525,0,1.1799410029498525,0.8849557522123894,2.359882005899705,0.8849557522123894
E00164938,266,116,33,49,0,0,3,1,1,0,0,0,0,1,0,0,58,7,58,7,43.609022556390975,12.406015037593985,18.421052631578945,0,0,1.1278195488721803,0.37593984962406013,0.37593984962406013,0,0,0,0,0.37593984962406013,0,0,21.804511278195488,2.631578947368421,21.804511278195488,2.631578947368421
E00164939,553,281,89,119,1,0,10,5,3,0,0,1,0,1,1,0,46,6,47,6,50.81374321880651,16.09403254972875,21.518987341772153,0.18083182640144665,0,1.8083182640144666,0.9041591320072333,0.5424954792043399,0,0,0.18083182640144665,0,0.18083182640144665,0.18083182640144665,0,8.318264014466546,1.0849909584086799,8.499095840867993,1.0849909584086799
E00164940,297,164,51,52,2,1,2,1,0,0,0,0,0,1,1,0,14,10,15,10,55.218855218855225,17.17171717171717,17.50841750841751,0.6734006734006733,0.33670033670033667,0.6734006734006733,0.33670033670033667,0,0,0,0,0,0.33670033670033667,0.33670033670033667,0,4.713804713804714,3.3670033670033668,5.05050505050505,3.3670033670033668
E00164941,431,234,75,90,2,4,12,3,4,0,0,1,0,4,0,0,12,2,12,2,54.292343387471,17.40139211136891,20.88167053364269,0.46403712296983757,0.9280742459396751,2.784222737819025,0.6960556844547563,0.9280742459396751,0,0,0.23201856148491878,0,0.9280742459396751,0,0,2.784222737819025,0.46403712296983757,2.784222737819025,0.46403712296983757
E00164942,279,187,29,20,3,4,4,4,0,0,0,0,0,0,1,1,28,2,29,3,67.02508960573476,10.39426523297491,7.168458781362006,1.0752688172043012,1.4336917562724014,1.4336917562724014,1.4336917562724014,0,0,0,0,0,0,0.35842293906810035,0.35842293906810035,10.03584229390681,0.7168458781362007,10.39426523297491,1.0752688172043012
E00164943,444,252,55,80,4,0,4,0,0,0,1,0,0,3,4,1,31,13,35,14,56.75675675675676,12.387387387387387,18.01801801801802,0.9009009009009009,0,0.9009009009009009,0,0,0,0.22522522522522523,0,0,0.6756756756756757,0.9009009009009009,0.22522522522522523,6.981981981981981,2.9279279279279278,7.882882882882883,3.153153153153153
E00164944,277,142,45,42,3,1,0,0,0,0,0,0,0,0,0,1,36,7,36,8,51.26353790613718,16.24548736462094,15.162454873646208,1.083032490974729,0.36101083032490977,0,0,0,0,0,0,0,0,0,0.36101083032490977,12.996389891696749,2.527075812274368,12.996389891696749,2.888086642599278
E00164945,307,188,48,42,2,0,7,4,2,0,0,1,0,0,2,0,16,2,18,2,61.23778501628665,15.63517915309446,13.680781758957655,0.6514657980456027,0,2.2801302931596092,1.3029315960912053,0.6514657980456027,0,0,0.32573289902280134,0,0,0.6514657980456027,0,5.211726384364821,0.6514657980456027,5.863192182410423,0.6514657980456027
E00164946,381,250,39,66,4,3,3,1,1,0,0,0,0,1,1,0,12,3,13,3,65.61679790026247,10.236220472440944,17.322834645669293,1.0498687664041995,0.7874015748031495,0.7874015748031495,0.26246719160104987,0.26246719160104987,0,0,0,0,0.26246719160104987,0.26246719160104987,0,3.149606299212598,0.7874015748031495,3.4120734908136483,0.7874015748031495
E00172257,830,396,115,182,38,6,11,1,0,2,1,3,0,4,8,0,59,15,67,15,47.71084337349398,13.855421686746988,21.927710843373493,4.578313253012048,0.7228915662650602,1.3253012048192772,0.12048192771084339,0,0.24096385542168677,0.12048192771084339,0.3614457831325301,0,0.48192771084337355,0.9638554216867471,0,7.1084337349397595,1.8072289156626504,8.072289156626505,1.8072289156626504
E00172258,166,92,24,36,2,1,4,0,0,1,3,0,0,0,1,0,6,0,7,0,55.42168674698795,14.457831325301203,21.686746987951807,1.2048192771084338,0.6024096385542169,2.4096385542168677,0,0,0.6024096385542169,1.8072289156626504,0,0,0,0.6024096385542169,0,3.614457831325301,0,4.216867469879518,0
E00172259,266,119,40,42,2,1,8,2,1,1,0,2,0,2,2,2,43,7,45,9,44.73684210526316,15.037593984962406,15.789473684210526,0.7518796992481203,0.37593984962406013,3.007518796992481,0.7518796992481203,0.37593984962406013,0.37593984962406013,0,0.7518796992481203,0,0.7518796992481203,0.7518796992481203,0.7518796992481203,16.165413533834585,2.631578947368421,16.917293233082706,3.3834586466165413
E00172261,367,173,45,63,3,2,6,2,1,1,0,0,0,2,3,0,65,7,68,7,47.13896457765668,12.26158038147139,17.166212534059948,0.8174386920980926,0.544959128065395,1.6348773841961852,0.544959128065395,0.2724795640326975,0.2724795640326975,0,0,0,0.544959128065395,0.8174386920980926,0,17.71117166212534,1.9073569482288828,18.52861035422343,1.9073569482288828
E00172263,279,106,22,39,1,0,3,0,0,2,0,0,0,1,1,0,98,9,99,9,37.992831541218635,7.885304659498208,13.978494623655912,0.35842293906810035,0,1.0752688172043012,0,0,0.7168458781362007,0,0,0,0.35842293906810035,0.35842293906810035,0,35.12544802867383,3.225806451612903,35.483870967741936,3.225806451612903
E00172264,226,111,36,58,0,0,1,0,0,1,0,0,0,0,0,0,18,2,18,2,49.11504424778761,15.929203539823009,25.663716814159294,0,0,0.4424778761061947,0,0,0.4424778761061947,0,0,0,0,0,0,7.964601769911504,0.8849557522123894,7.964601769911504,0.8849557522123894
E00172265,295,159,31,75,1,0,0,0,0,0,0,0,0,0,0,1,24,4,24,5,53.898305084745765,10.508474576271185,25.423728813559322,0.3389830508474576,0,0,0,0,0,0,0,0,0,0,0.3389830508474576,8.135593220338983,1.3559322033898304,8.135593220338983,1.694915254237288
E00172266,202,110,13,46,1,0,1,1,0,0,0,0,0,0,1,0,27,3,28,3,54.45544554455446,6.435643564356436,22.772277227722775,0.49504950495049505,0,0.49504950495049505,0.49504950495049505,0,0,0,0,0,0,0.49504950495049505,0,13.366336633663368,1.4851485148514851,13.861386138613863,1.4851485148514851
E00172267,151,80,25,12,1,0,5,1,0,0,2,0,0,2,3,0,19,6,22,6,52.980132450331126,16.55629139072848,7.9470198675496695,0.6622516556291391,0,3.3112582781456954,0.6622516556291391,0,0,1.3245033112582782,0,0,1.3245033112582782,1.9867549668874174,0,12.582781456953644,3.9735099337748347,14.56953642384106,3.9735099337748347
E00172268,258,116,52,31,1,0,2,0,2,0,0,0,0,0,0,0,52,4,52,4,44.96124031007752,20.155038759689923,12.015503875968992,0.3875968992248062,0,0.7751937984496124,0,0.7751937984496124,0,0,0,0,0,0,0,20.155038759689923,1.550387596899225,20.155038759689923,1.550387596899225
E00172269,317,186,54,45,4,2,4,2,1,0,0,0,0,1,1,0,14,7,15,7,58.67507886435332,17.034700315457414,14.195583596214512,1.2618296529968454,0.6309148264984227,1.2618296529968454,0.6309148264984227,0.31545741324921134,0,0,0,0,0.31545741324921134,0.31545741324921134,0,4.416403785488959,2.2082018927444795,4.73186119873817,2.2082018927444795
E00172270,216,122,38,25,1,0,3,0,0,1,0,0,0,2,0,0,22,5,22,5,56.481481481481474,17.59259259259259,11.574074074074074,0.4629629629629629,0,1.3888888888888888,0,0,0.4629629629629629,0,0,0,0.9259259259259258,0,0,10.185185185185185,2.314814814814815,10.185185185185185,2.314814814814815
E00172271,186,91,26,25,5,1,1,0,0,0,0,0,0,1,3,0,19,15,22,15,48.924731182795696,13.978494623655912,13.440860215053762,2.6881720430107525,0.5376344086021506,0.5376344086021506,0,0,0,0,0,0,0.5376344086021506,1.6129032258064515,0,10.21505376344086,8.064516129032258,11.827956989247312,8.064516129032258
E00172272,157,72,19,27,1,1,3,1,0,0,0,0,0,2,1,0,27,6,28,6,45.85987261146497,12.101910828025478,17.197452229299362,0.6369426751592357,0.6369426751592357,1.910828025477707,0.6369426751592357,0,0,0,0,0,1.2738853503184715,0.6369426751592357,0,17.197452229299362,3.821656050955414,17.8343949044586,3.821656050955414
E00172274,280,142,47,44,2,1,3,2,0,0,0,0,0,1,4,0,30,7,34,7,50.71428571428571,16.785714285714285,15.714285714285714,0.7142857142857143,0.35714285714285715,1.0714285714285714,0.7142857142857143,0,0,0,0,0,0.35714285714285715,1.4285714285714286,0,10.714285714285714,2.5,12.142857142857142,2.5
E00181271,289,135,28,31,4,0,1,0,0,1,0,0,0,0,0,0,85,5,85,5,46.71280276816609,9.688581314878892,10.726643598615917,1.384083044982699,0,0.34602076124567477,0,0,0.34602076124567477,0,0,0,0,0,0,29.411764705882355,1.7301038062283738,29.411764705882355,1.7301038062283738
E00181276,462,272,67,65,4,3,11,3,4,2,0,0,0,2,2,0,27,11,29,11,58.87445887445888,14.502164502164502,14.06926406926407,0.8658008658008658,0.6493506493506493,2.380952380952381,0.6493506493506493,0.8658008658008658,0.4329004329004329,0,0,0,0.4329004329004329,0.4329004329004329,0,5.844155844155844,2.380952380952381,6.2770562770562766,2.380952380952381
E00181285,165,87,30,24,1,0,7,6,1,0,0,0,0,0,0,0,9,7,9,7,52.72727272727272,18.181818181818183,14.545454545454545,0.6060606060606061,0,4.242424242424243,3.6363636363636362,0.6060606060606061,0,0,0,0,0,0,0,5.454545454545454,4.242424242424243,5.454545454545454,4.242424242424243
E00181288,202,129,19,26,0,0,3,2,0,0,0,0,0,1,0,0,24,1,24,1,63.86138613861386,9.405940594059405,12.871287128712872,0,0,1.4851485148514851,0.9900990099009901,0,0,0,0,0,0.49504950495049505,0,0,11.881188118811881,0.49504950495049505,11.881188118811881,0.49504950495049505
E00181296,391,205,78,66,1,1,3,0,0,1,0,0,0,2,0,0,19,18,19,18,52.42966751918159,19.948849104859335,16.879795396419436,0.2557544757033248,0.2557544757033248,0.7672634271099744,0,0,0.2557544757033248,0,0,0,0.5115089514066496,0,0,4.859335038363171,4.603580562659847,4.859335038363171,4.603580562659847
E00181310,275,127,35,52,3,0,0,0,0,0,0,0,0,0,0,0,48,10,48,10,46.18181818181818,12.727272727272727,18.90909090909091,1.090909090909091,0,0,0,0,0,0,0,0,0,0,0,17.454545454545457,3.6363636363636362,17.454545454545457,3.6363636363636362
E00181315,243,147,37,37,1,0,1,0,0,0,1,0,0,0,1,1,15,3,16,4,60.49382716049383,15.22633744855967,15.22633744855967,0.411522633744856,0,0.411522633744856,0,0,0,0.411522633744856,0,0,0,0.411522633744856,0.411522633744856,6.172839506172839,1.2345679012345678,6.584362139917696,1.646090534979424
E00181316,153,75,25,26,0,0,4,2,1,0,0,0,0,1,4,1,18,0,22,1,49.01960784313725,16.33986928104575,16.99346405228758,0,0,2.6143790849673203,1.3071895424836601,0.6535947712418301,0,0,0,0,0.6535947712418301,2.6143790849673203,0.6535947712418301,11.76470588235294,0,14.37908496732026,0.6535947712418301
E00181323,113,75,9,18,0,2,1,1,0,0,0,0,0,0,0,0,6,2,6,2,66.3716814159292,7.964601769911504,15.929203539823009,0,1.7699115044247788,0.8849557522123894,0.8849557522123894,0,0,0,0,0,0,0,0,5.3097345132743365,1.7699115044247788,5.3097345132743365,1.7699115044247788
E00181336,115,68,15,18,0,0,3,2,1,0,0,0,0,0,0,0,7,4,7,4,59.130434782608695,13.043478260869565,15.65217391304348,0,0,2.608695652173913,1.7391304347826086,0.8695652173913043,0,0,0,0,0,0,0,6.086956521739131,3.4782608695652173,6.086956521739131,3.4782608695652173
E00181339,172,68,25,16,1,0,3,0,0,1,0,0,0,2,0,0,51,8,51,8,39.53488372093023,14.534883720930234,9.30232558139535,0.5813953488372093,0,1.744186046511628,0,0,0.5813953488372093,0,0,0,1.1627906976744187,0,0,29.651162790697676,4.651162790697675,29.651162790697676,4.651162790697675
E00181344,272,158,31,48,2,2,1,0,1,0,0,0,0,0,0,0,25,5,25,5,58.08823529411765,11.397058823529411,17.647058823529413,0.7352941176470588,0.7352941176470588,0.3676470588235294,0,0.3676470588235294,0,0,0,0,0,0,0,9.191176470588236,1.8382352941176472,9.191176470588236,1.8382352941176472
E00181347,136,75,21,27,0,3,2,0,0,1,0,0,0,1,0,1,6,1,6,2,55.14705882352941,15.441176470588236,19.852941176470587,0,2.2058823529411766,1.4705882352941175,0,0,0.7352941176470588,0,0,0,0.7352941176470588,0,0.7352941176470588,4.411764705882353,0.7352941176470588,4.411764705882353,1.4705882352941175
E00181359,397,203,56,79,2,0,7,6,0,0,1,0,0,0,0,0,41,9,41,9,51.13350125944584,14.105793450881613,19.899244332493705,0.5037783375314862,0,1.7632241813602016,1.5113350125944585,0,0,0.2518891687657431,0,0,0,0,0,10.327455919395465,2.2670025188916876,10.327455919395465,2.2670025188916876
E00181369,162,108,20,31,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,66.66666666666666,12.345679012345679,19.1358024691358,1.2345679012345678,0,0,0,0,0,0,0,0,0,0,0,0.6172839506172839,0,0.6172839506172839,0
E00181375,213,115,42,46,4,1,1,0,0,0,0,0,0,1,4,0,0,0,4,0,53.990610328638496,19.718309859154928,21.5962441314554,1.8779342723004695,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0,0.4694835680751174,1.8779342723004695,0,0,0,1.8779342723004695,0
E00181376,225,125,28,46,2,2,1,0,0,0,1,0,0,0,0,0,18,3,18,3,55.55555555555556,12.444444444444445,20.444444444444446,0.8888888888888888,0.8888888888888888,0.4444444444444444,0,0,0,0.4444444444444444,0,0,0,0,0,8,1.3333333333333335,8,1.3333333333333335
E00181379,236,128,57,31,1,3,0,0,0,0,0,0,0,0,2,0,11,3,13,3,54.23728813559322,24.152542372881356,13.135593220338984,0.423728813559322,1.2711864406779663,0,0,0,0,0,0,0,0,0.847457627118644,0,4.661016949152542,1.2711864406779663,5.508474576271186,1.2711864406779663
E00181385,234,145,37,30,0,0,4,2,0,2,0,0,0,0,0,0,12,6,12,6,61.965811965811966,15.81196581196581,12.82051282051282,0,0,1.7094017094017095,0.8547008547008548,0,0.8547008547008548,0,0,0,0,0,0,5.128205128205128,2.564102564102564,5.128205128205128,2.564102564102564
E00181387,280,143,44,40,4,4,10,6,1,0,0,1,0,2,1,0,30,4,31,4,51.07142857142857,15.714285714285714,14.285714285714285,1.4285714285714286,1.4285714285714286,3.571428571428571,2.142857142857143,0.35714285714285715,0,0,0.35714285714285715,0,0.7142857142857143,0.35714285714285715,0,10.714285714285714,1.4285714285714286,11.071428571428571,1.4285714285714286
E00181390,152,85,15,33,0,0,0,0,0,0,0,0,0,0,1,0,12,6,13,6,55.92105263157895,9.868421052631579,21.710526315789476,0,0,0,0,0,0,0,0,0,0,0.6578947368421052,0,7.894736842105263,3.9473684210526314,8.552631578947368,3.9473684210526314
E00181395,245,128,38,33,2,1,3,2,0,0,0,0,0,1,8,0,31,1,39,1,52.244897959183675,15.510204081632653,13.46938775510204,0.8163265306122449,0.40816326530612246,1.2244897959183674,0.8163265306122449,0,0,0,0,0,0.40816326530612246,3.2653061224489797,0,12.653061224489795,0.40816326530612246,15.918367346938775,0.40816326530612246
E00181398,558,338,58,104,6,0,1,1,0,0,0,0,0,0,0,0,43,8,43,8,60.57347670250897,10.39426523297491,18.63799283154122,1.0752688172043012,0,0.17921146953405018,0.17921146953405018,0,0,0,0,0,0,0,0,7.706093189964158,1.4336917562724014,7.706093189964158,1.4336917562724014
E00181405,468,269,43,101,0,1,6,2,1,0,2,0,0,1,1,0,31,16,32,16,57.47863247863248,9.18803418803419,21.581196581196583,0,0.2136752136752137,1.282051282051282,0.4273504273504274,0.2136752136752137,0,0.4273504273504274,0,0,0.2136752136752137,0.2136752136752137,0,6.623931623931624,3.418803418803419,6.837606837606838,3.418803418803419
E00181406,435,250,57,82,3,0,5,1,1,0,1,0,0,2,0,0,26,12,26,12,57.47126436781609,13.10344827586207,18.850574712643677,0.6896551724137931,0,1.1494252873563218,0.22988505747126436,0.22988505747126436,0,0.22988505747126436,0,0,0.45977011494252873,0,0,5.977011494252873,2.7586206896551726,5.977011494252873,2.7586206896551726
E00181407,373,175,50,34,3,2,3,0,2,0,1,0,0,0,5,0,91,10,96,10,46.91689008042895,13.404825737265416,9.115281501340483,0.8042895442359249,0.5361930294906166,0.8042895442359249,0,0.5361930294906166,0,0.2680965147453083,0,0,0,1.3404825737265416,0,24.396782841823057,2.680965147453083,25.737265415549597,2.680965147453083
