OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00110612,417,208,62,51,0,1,1,1,0,0,0,0,0,0,2,0,74,18,76,18,49.88009592326139,14.86810551558753,12.23021582733813,0,0.2398081534772182,0.2398081534772182,0.2398081534772182,0,0,0,0,0,0,0.4796163069544364,0,17.74580335731415,4.316546762589928,18.225419664268586,4.316546762589928
E00110613,333,180,69,43,1,0,0,0,0,0,0,0,0,0,3,0,25,12,28,12,54.054054054054056,20.72072072072072,12.912912912912914,0.3003003003003003,0,0,0,0,0,0,0,0,0,0.9009009009009009,0,7.5075075075075075,3.6036036036036037,8.408408408408409,3.6036036036036037
E00110614,272,145,56,27,0,2,0,0,0,0,0,0,0,0,5,2,24,11,29,13,53.30882352941176,20.588235294117645,9.926470588235293,0,0.7352941176470588,0,0,0,0,0,0,0,0,1.8382352941176472,0.7352941176470588,8.823529411764707,4.044117647058823,10.661764705882353,4.779411764705882
E00110615,464,249,80,69,1,0,1,1,0,0,0,0,0,0,6,0,50,8,56,8,53.66379310344828,17.24137931034483,14.870689655172415,0.21551724137931033,0,0.21551724137931033,0.21551724137931033,0,0,0,0,0,0,1.293103448275862,0,10.775862068965516,1.7241379310344827,12.068965517241379,1.7241379310344827
E00110616,196,110,48,21,0,0,0,0,0,0,0,0,0,0,3,0,8,6,11,6,56.12244897959183,24.489795918367346,10.714285714285714,0,0,0,0,0,0,0,0,0,0,1.530612244897959,0,4.081632653061225,3.061224489795918,5.612244897959184,3.061224489795918
E00110617,313,133,98,47,0,0,0,0,0,0,0,0,0,0,1,0,23,11,24,11,42.49201277955272,31.309904153354633,15.015974440894569,0,0,0,0,0,0,0,0,0,0,0.3194888178913738,0,7.348242811501597,3.5143769968051117,7.667731629392971,3.5143769968051117
E00110618,252,132,56,28,0,0,4,3,1,0,0,0,0,0,1,0,24,7,25,7,52.38095238095239,22.22222222222222,11.11111111111111,0,0,1.5873015873015872,1.1904761904761905,0.3968253968253968,0,0,0,0,0,0.3968253968253968,0,9.523809523809524,2.7777777777777777,9.920634920634921,2.7777777777777777
E00110619,180,93,35,31,1,0,0,0,0,0,0,0,0,0,1,0,18,1,19,1,51.66666666666667,19.444444444444446,17.22222222222222,0.5555555555555556,0,0,0,0,0,0,0,0,0,0.5555555555555556,0,10,0.5555555555555556,10.555555555555555,0.5555555555555556
E00110620,291,145,65,35,2,0,1,0,0,0,0,0,0,1,1,0,30,12,31,12,49.828178694158076,22.336769759450174,12.027491408934708,0.6872852233676976,0,0.3436426116838488,0,0,0,0,0,0,0.3436426116838488,0.3436426116838488,0,10.309278350515463,4.123711340206185,10.652920962199312,4.123711340206185
E00110621,364,206,70,58,0,1,3,0,3,0,0,0,0,0,2,0,18,6,20,6,56.59340659340659,19.230769230769234,15.934065934065933,0,0.27472527472527475,0.8241758241758242,0,0.8241758241758242,0,0,0,0,0,0.5494505494505495,0,4.945054945054945,1.6483516483516485,5.4945054945054945,1.6483516483516485
E00110622,326,213,53,22,4,0,2,0,0,0,0,0,0,2,0,0,27,5,27,5,65.33742331288343,16.257668711656443,6.748466257668712,1.2269938650306749,0,0.6134969325153374,0,0,0,0,0,0,0.6134969325153374,0,0,8.282208588957054,1.5337423312883436,8.282208588957054,1.5337423312883436
E00110623,277,146,61,37,0,1,0,0,0,0,0,0,0,0,2,0,23,7,25,7,52.707581227436826,22.021660649819495,13.357400722021662,0,0.36101083032490977,0,0,0,0,0,0,0,0,0.7220216606498195,0,8.303249097472925,2.527075812274368,9.025270758122744,2.527075812274368
E00110624,397,210,66,70,1,0,2,0,0,1,0,0,0,1,0,0,36,12,36,12,52.896725440806044,16.624685138539043,17.632241813602015,0.2518891687657431,0,0.5037783375314862,0,0,0.2518891687657431,0,0,0,0.2518891687657431,0,0,9.06801007556675,3.022670025188917,9.06801007556675,3.022670025188917
E00110625,264,147,70,25,0,0,0,0,0,0,0,0,0,0,0,0,20,2,20,2,55.68181818181818,26.515151515151516,9.469696969696969,0,0,0,0,0,0,0,0,0,0,0,0,7.575757575757576,0.7575757575757576,7.575757575757576,0.7575757575757576
E00110626,282,148,73,35,0,0,1,1,0,0,0,0,0,0,0,0,22,3,22,3,52.4822695035461,25.886524822695034,12.411347517730496,0,0,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0,0,0,7.801418439716312,1.0638297872340425,7.801418439716312,1.0638297872340425
E00110627,263,140,56,37,0,0,0,0,0,0,0,0,0,0,4,0,22,4,26,4,53.2319391634981,21.292775665399237,14.068441064638785,0,0,0,0,0,0,0,0,0,0,1.520912547528517,0,8.365019011406844,1.520912547528517,9.885931558935361,1.520912547528517
E00110628,307,161,66,38,0,0,1,0,0,1,0,0,0,0,7,2,24,8,31,10,52.44299674267101,21.49837133550489,12.37785016286645,0,0,0.32573289902280134,0,0,0.32573289902280134,0,0,0,0,2.2801302931596092,0.6514657980456027,7.81758957654723,2.6058631921824107,10.097719869706841,3.257328990228013
E00110629,296,137,65,49,0,0,2,1,1,0,0,0,0,0,5,0,32,6,37,6,46.28378378378378,21.95945945945946,16.554054054054053,0,0,0.6756756756756757,0.33783783783783783,0.33783783783783783,0,0,0,0,0,1.6891891891891893,0,10.81081081081081,2.027027027027027,12.5,2.027027027027027
E00110630,374,210,70,49,3,0,0,0,0,0,0,0,0,0,1,2,25,14,26,16,56.14973262032086,18.71657754010695,13.101604278074866,0.8021390374331552,0,0,0,0,0,0,0,0,0,0.267379679144385,0.53475935828877,6.684491978609626,3.7433155080213902,6.951871657754011,4.27807486631016
E00110631,331,193,72,36,0,0,0,0,0,0,0,0,0,0,4,0,14,12,18,12,58.30815709969789,21.75226586102719,10.876132930513595,0,0,0,0,0,0,0,0,0,0,1.2084592145015105,0,4.229607250755287,3.625377643504532,5.438066465256798,3.625377643504532
E00110632,304,151,91,34,1,0,0,0,0,0,0,0,0,0,0,0,23,4,23,4,49.67105263157895,29.93421052631579,11.18421052631579,0.3289473684210526,0,0,0,0,0,0,0,0,0,0,0,7.565789473684211,1.3157894736842104,7.565789473684211,1.3157894736842104
E00110633,313,188,64,33,0,1,0,0,0,0,0,0,0,0,0,0,24,3,24,3,60.063897763578275,20.447284345047922,10.543130990415335,0,0.3194888178913738,0,0,0,0,0,0,0,0,0,0,7.667731629392971,0.9584664536741214,7.667731629392971,0.9584664536741214
E00110634,287,162,44,33,0,0,1,0,0,1,0,0,0,0,1,0,42,4,43,4,56.44599303135889,15.33101045296167,11.498257839721255,0,0,0.34843205574912894,0,0,0.34843205574912894,0,0,0,0,0.34843205574912894,0,14.634146341463413,1.3937282229965158,14.982578397212542,1.3937282229965158
E00110635,205,111,28,28,0,0,2,0,0,1,0,0,0,1,0,0,33,3,33,3,54.146341463414636,13.658536585365855,13.658536585365855,0,0,0.975609756097561,0,0,0.4878048780487805,0,0,0,0.4878048780487805,0,0,16.097560975609756,1.4634146341463417,16.097560975609756,1.4634146341463417
E00110636,301,122,53,45,1,1,3,1,0,1,0,0,0,1,1,1,59,15,60,16,40.53156146179402,17.60797342192691,14.950166112956811,0.33222591362126247,0.33222591362126247,0.9966777408637874,0.33222591362126247,0,0.33222591362126247,0,0,0,0.33222591362126247,0.33222591362126247,0.33222591362126247,19.601328903654487,4.983388704318937,19.93355481727575,5.3156146179401995
E00110637,216,122,33,24,0,0,0,0,0,0,0,0,0,0,1,0,30,6,31,6,56.481481481481474,15.277777777777779,11.11111111111111,0,0,0,0,0,0,0,0,0,0,0.4629629629629629,0,13.88888888888889,2.7777777777777777,14.351851851851851,2.7777777777777777
E00110638,319,158,80,31,0,0,1,0,0,1,0,0,0,0,5,0,26,18,31,18,49.52978056426332,25.07836990595611,9.717868338557993,0,0,0.3134796238244514,0,0,0.3134796238244514,0,0,0,0,1.5673981191222568,0,8.150470219435736,5.6426332288401255,9.717868338557993,5.6426332288401255
E00110639,297,172,67,25,0,0,1,1,0,0,0,0,0,0,3,0,26,3,29,3,57.91245791245792,22.55892255892256,8.417508417508419,0,0,0.33670033670033667,0.33670033670033667,0,0,0,0,0,0,1.0101010101010102,0,8.754208754208754,1.0101010101010102,9.764309764309765,1.0101010101010102
E00110640,245,139,43,32,0,0,1,0,1,0,0,0,0,0,1,0,18,11,19,11,56.734693877551024,17.551020408163264,13.061224489795919,0,0,0.40816326530612246,0,0.40816326530612246,0,0,0,0,0,0.40816326530612246,0,7.346938775510205,4.489795918367347,7.755102040816326,4.489795918367347
E00110641,296,170,49,42,1,0,0,0,0,0,0,0,0,0,3,0,27,4,30,4,57.432432432432435,16.554054054054053,14.18918918918919,0.33783783783783783,0,0,0,0,0,0,0,0,0,1.0135135135135136,0,9.121621621621621,1.3513513513513513,10.135135135135135,1.3513513513513513
E00110642,380,246,51,50,0,1,1,0,1,0,0,0,0,0,1,0,22,8,23,8,64.73684210526316,13.421052631578947,13.157894736842104,0,0.2631578947368421,0.2631578947368421,0,0.2631578947368421,0,0,0,0,0,0.2631578947368421,0,5.7894736842105265,2.1052631578947367,6.052631578947368,2.1052631578947367
E00110643,339,220,49,29,0,1,8,0,1,0,1,0,0,6,6,3,18,5,24,8,64.89675516224189,14.454277286135694,8.55457227138643,0,0.2949852507374631,2.359882005899705,0,0.2949852507374631,0,0.2949852507374631,0,0,1.7699115044247788,1.7699115044247788,0.8849557522123894,5.3097345132743365,1.4749262536873156,7.079646017699115,2.359882005899705
E00110644,322,207,44,41,2,0,2,2,0,0,0,0,0,0,0,0,19,7,19,7,64.28571428571429,13.664596273291925,12.732919254658384,0.6211180124223602,0,0.6211180124223602,0.6211180124223602,0,0,0,0,0,0,0,0,5.900621118012422,2.1739130434782608,5.900621118012422,2.1739130434782608
E00110645,337,203,81,31,2,2,1,1,0,0,0,0,0,0,4,0,11,2,15,2,60.23738872403561,24.03560830860534,9.198813056379821,0.5934718100890208,0.5934718100890208,0.2967359050445104,0.2967359050445104,0,0,0,0,0,0,1.1869436201780417,0,3.2640949554896146,0.5934718100890208,4.451038575667656,0.5934718100890208
E00110646,284,185,40,40,1,0,3,1,1,1,0,0,0,0,3,2,7,3,10,5,65.14084507042254,14.084507042253522,14.084507042253522,0.35211267605633806,0,1.056338028169014,0.35211267605633806,0.35211267605633806,0.35211267605633806,0,0,0,0,1.056338028169014,0.7042253521126761,2.464788732394366,1.056338028169014,3.5211267605633805,1.7605633802816902
E00110647,325,180,51,47,4,2,6,1,2,0,0,0,0,3,4,1,22,8,26,9,55.38461538461539,15.692307692307692,14.461538461538462,1.2307692307692308,0.6153846153846154,1.8461538461538463,0.3076923076923077,0.6153846153846154,0,0,0,0,0.9230769230769231,1.2307692307692308,0.3076923076923077,6.769230769230769,2.4615384615384617,8,2.769230769230769
E00110648,299,190,50,33,0,0,2,1,1,0,0,0,0,0,2,0,14,8,16,8,63.54515050167224,16.722408026755854,11.036789297658862,0,0,0.6688963210702341,0.33444816053511706,0.33444816053511706,0,0,0,0,0,0.6688963210702341,0,4.682274247491638,2.6755852842809364,5.351170568561873,2.6755852842809364
E00110649,314,177,55,47,0,1,4,2,2,0,0,0,0,0,0,2,21,7,21,9,56.36942675159236,17.51592356687898,14.968152866242038,0,0.3184713375796179,1.2738853503184715,0.6369426751592357,0.6369426751592357,0,0,0,0,0,0,0.6369426751592357,6.687898089171974,2.229299363057325,6.687898089171974,2.8662420382165608
E00110650,325,181,61,33,0,0,2,2,0,0,0,0,0,0,1,0,40,7,41,7,55.69230769230769,18.76923076923077,10.153846153846153,0,0,0.6153846153846154,0.6153846153846154,0,0,0,0,0,0,0.3076923076923077,0,12.307692307692308,2.1538461538461537,12.615384615384615,2.1538461538461537
E00110651,319,202,64,36,0,0,2,1,1,0,0,0,0,0,3,0,11,1,14,1,63.322884012539184,20.06269592476489,11.285266457680251,0,0,0.6269592476489028,0.3134796238244514,0.3134796238244514,0,0,0,0,0,0.9404388714733543,0,3.4482758620689653,0.3134796238244514,4.38871473354232,0.3134796238244514
E00110652,271,153,50,41,0,0,3,1,0,1,0,0,0,1,6,0,11,7,17,7,56.457564575645755,18.45018450184502,15.129151291512915,0,0,1.107011070110701,0.36900369003690037,0,0.36900369003690037,0,0,0,0.36900369003690037,2.214022140221402,0,4.059040590405904,2.5830258302583027,6.273062730627306,2.5830258302583027
E00110653,349,242,41,32,1,0,3,0,2,0,0,0,0,1,1,3,21,5,22,8,69.34097421203438,11.74785100286533,9.169054441260744,0.28653295128939826,0,0.8595988538681949,0,0.5730659025787965,0,0,0,0,0.28653295128939826,0.28653295128939826,0.8595988538681949,6.017191977077363,1.4326647564469914,6.303724928366762,2.292263610315186
E00110654,188,89,42,20,1,2,5,0,0,0,0,0,0,5,1,2,22,4,23,6,47.340425531914896,22.340425531914892,10.638297872340425,0.5319148936170213,1.0638297872340425,2.6595744680851063,0,0,0,0,0,0,2.6595744680851063,0.5319148936170213,1.0638297872340425,11.702127659574469,2.127659574468085,12.23404255319149,3.1914893617021276
E00110655,293,169,50,37,1,0,7,2,2,0,0,3,0,0,0,0,24,5,24,5,57.67918088737202,17.064846416382252,12.627986348122866,0.3412969283276451,0,2.3890784982935154,0.6825938566552902,0.6825938566552902,0,0,1.023890784982935,0,0,0,0,8.19112627986348,1.7064846416382253,8.19112627986348,1.7064846416382253
E00110656,339,172,89,37,1,0,3,2,0,0,0,0,0,1,1,2,28,6,29,8,50.737463126843664,26.253687315634217,10.914454277286136,0.2949852507374631,0,0.8849557522123894,0.5899705014749262,0,0,0,0,0,0.2949852507374631,0.2949852507374631,0.5899705014749262,8.259587020648967,1.7699115044247788,8.55457227138643,2.359882005899705
E00110657,295,168,70,25,0,0,0,0,0,0,0,0,0,0,1,0,28,3,29,3,56.949152542372886,23.728813559322035,8.47457627118644,0,0,0,0,0,0,0,0,0,0,0.3389830508474576,0,9.491525423728813,1.0169491525423728,9.830508474576272,1.0169491525423728
E00110658,309,158,60,43,0,0,2,0,0,2,0,0,0,0,9,0,26,11,35,11,51.1326860841424,19.41747572815534,13.915857605177994,0,0,0.6472491909385114,0,0,0.6472491909385114,0,0,0,0,2.912621359223301,0,8.414239482200648,3.559870550161812,11.326860841423949,3.559870550161812
E00110659,350,189,86,50,0,1,0,0,0,0,0,0,0,0,0,1,22,1,22,2,54,24.571428571428573,14.285714285714285,0,0.2857142857142857,0,0,0,0,0,0,0,0,0,0.2857142857142857,6.2857142857142865,0.2857142857142857,6.2857142857142865,0.5714285714285714
E00110660,383,201,83,55,0,0,5,2,1,0,0,0,0,2,1,0,28,10,29,10,52.48041775456919,21.671018276762403,14.360313315926893,0,0,1.3054830287206265,0.5221932114882507,0.26109660574412535,0,0,0,0,0.5221932114882507,0.26109660574412535,0,7.310704960835509,2.610966057441253,7.5718015665796345,2.610966057441253
E00110661,358,220,66,29,0,0,0,0,0,0,0,0,0,0,2,0,35,6,37,6,61.452513966480446,18.435754189944134,8.100558659217876,0,0,0,0,0,0,0,0,0,0,0.5586592178770949,0,9.776536312849162,1.675977653631285,10.335195530726256,1.675977653631285
E00110662,301,153,60,39,1,0,4,2,0,1,0,0,0,1,5,3,33,3,38,6,50.83056478405316,19.93355481727575,12.956810631229235,0.33222591362126247,0,1.3289036544850499,0.6644518272425249,0,0.33222591362126247,0,0,0,0.33222591362126247,1.6611295681063125,0.9966777408637874,10.96345514950166,0.9966777408637874,12.624584717607974,1.9933554817275747
E00110663,323,190,58,44,0,2,2,0,0,1,0,1,0,0,3,2,12,10,15,12,58.82352941176471,17.956656346749224,13.622291021671826,0,0.6191950464396285,0.6191950464396285,0,0,0.30959752321981426,0,0.30959752321981426,0,0,0.9287925696594427,0.6191950464396285,3.7151702786377707,3.0959752321981426,4.643962848297214,3.7151702786377707
E00110664,263,136,63,33,1,0,1,1,0,0,0,0,0,0,0,0,27,2,27,2,51.71102661596958,23.954372623574145,12.547528517110266,0.38022813688212925,0,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0,0,0,10.26615969581749,0.7604562737642585,10.26615969581749,0.7604562737642585
E00110665,335,192,75,42,0,0,1,1,0,0,0,0,0,0,5,3,14,3,19,6,57.3134328358209,22.388059701492537,12.53731343283582,0,0,0.2985074626865672,0.2985074626865672,0,0,0,0,0,0,1.4925373134328357,0.8955223880597015,4.179104477611941,0.8955223880597015,5.6716417910447765,1.791044776119403
E00110666,257,132,59,47,1,0,0,0,0,0,0,0,0,0,0,0,16,2,16,2,51.36186770428015,22.957198443579767,18.28793774319066,0.38910505836575876,0,0,0,0,0,0,0,0,0,0,0,6.22568093385214,0.7782101167315175,6.22568093385214,0.7782101167315175
E00110667,359,185,65,55,0,0,6,2,1,1,1,0,0,1,6,4,29,9,35,13,51.532033426183844,18.105849582172702,15.32033426183844,0,0,1.6713091922005572,0.5571030640668524,0.2785515320334262,0.2785515320334262,0.2785515320334262,0,0,0.2785515320334262,1.6713091922005572,1.1142061281337048,8.07799442896936,2.5069637883008355,9.749303621169917,3.6211699164345403
E00110668,328,185,88,39,0,0,1,0,1,0,0,0,0,0,3,0,4,8,7,8,56.40243902439024,26.82926829268293,11.890243902439025,0,0,0.3048780487804878,0,0.3048780487804878,0,0,0,0,0,0.9146341463414633,0,1.2195121951219512,2.4390243902439024,2.1341463414634148,2.4390243902439024
E00110669,311,163,65,45,0,0,4,1,2,0,1,0,0,0,0,0,24,10,24,10,52.41157556270096,20.90032154340836,14.469453376205788,0,0,1.2861736334405145,0.3215434083601286,0.6430868167202572,0,0.3215434083601286,0,0,0,0,0,7.717041800643088,3.215434083601286,7.717041800643088,3.215434083601286
E00110670,341,201,69,49,3,0,3,1,0,1,0,0,0,1,0,3,10,3,10,6,58.94428152492669,20.234604105571847,14.369501466275661,0.8797653958944283,0,0.8797653958944283,0.2932551319648094,0,0.2932551319648094,0,0,0,0.2932551319648094,0,0.8797653958944283,2.932551319648094,0.8797653958944283,2.932551319648094,1.7595307917888565
E00110671,326,169,59,48,1,1,9,5,0,0,2,0,0,2,5,0,24,10,29,10,51.84049079754601,18.098159509202453,14.723926380368098,0.3067484662576687,0.3067484662576687,2.7607361963190185,1.5337423312883436,0,0,0.6134969325153374,0,0,0.6134969325153374,1.5337423312883436,0,7.361963190184049,3.067484662576687,8.895705521472392,3.067484662576687
E00110672,281,170,61,32,0,0,2,2,0,0,0,0,0,0,1,0,11,4,12,4,60.4982206405694,21.70818505338078,11.387900355871885,0,0,0.7117437722419928,0.7117437722419928,0,0,0,0,0,0,0.3558718861209964,0,3.9145907473309607,1.4234875444839856,4.270462633451958,1.4234875444839856
E00110673,185,79,33,26,0,0,3,0,0,1,1,0,0,1,1,0,39,4,40,4,42.7027027027027,17.83783783783784,14.054054054054054,0,0,1.6216216216216217,0,0,0.5405405405405406,0.5405405405405406,0,0,0.5405405405405406,0.5405405405405406,0,21.08108108108108,2.1621621621621623,21.62162162162162,2.1621621621621623
E00110674,321,194,51,43,1,1,3,2,0,0,0,0,0,1,2,2,13,11,15,13,60.43613707165109,15.887850467289718,13.395638629283487,0.3115264797507788,0.3115264797507788,0.9345794392523363,0.6230529595015576,0,0,0,0,0,0.3115264797507788,0.6230529595015576,0.6230529595015576,4.049844236760125,3.4267912772585665,4.672897196261682,4.049844236760125
E00110675,399,206,94,76,1,1,5,3,2,0,0,0,0,0,6,0,4,6,10,6,51.62907268170426,23.55889724310777,19.047619047619047,0.2506265664160401,0.2506265664160401,1.2531328320802004,0.7518796992481203,0.5012531328320802,0,0,0,0,0,1.5037593984962405,0,1.0025062656641603,1.5037593984962405,2.506265664160401,1.5037593984962405
E00110676,370,228,72,42,1,0,0,0,0,0,0,0,0,0,2,0,12,13,14,13,61.62162162162163,19.45945945945946,11.351351351351353,0.2702702702702703,0,0,0,0,0,0,0,0,0,0.5405405405405406,0,3.2432432432432434,3.5135135135135136,3.783783783783784,3.5135135135135136
E00110677,326,175,63,48,0,0,2,2,0,0,0,0,0,0,1,0,26,11,27,11,53.68098159509203,19.32515337423313,14.723926380368098,0,0,0.6134969325153374,0.6134969325153374,0,0,0,0,0,0,0.3067484662576687,0,7.975460122699387,3.374233128834356,8.282208588957054,3.374233128834356
E00110678,367,231,74,47,0,0,2,1,0,0,0,0,0,1,0,0,9,4,9,4,62.94277929155313,20.16348773841962,12.806539509536785,0,0,0.544959128065395,0.2724795640326975,0,0,0,0,0,0.2724795640326975,0,0,2.452316076294278,1.08991825613079,2.452316076294278,1.08991825613079
E00110679,372,250,59,45,0,0,1,0,0,1,0,0,0,0,1,0,16,0,17,0,67.20430107526882,15.86021505376344,12.096774193548388,0,0,0.2688172043010753,0,0,0.2688172043010753,0,0,0,0,0.2688172043010753,0,4.301075268817205,0,4.56989247311828,0
E00110680,329,156,77,65,0,0,2,2,0,0,0,0,0,0,0,1,18,10,18,11,47.41641337386018,23.404255319148938,19.756838905775076,0,0,0.60790273556231,0.60790273556231,0,0,0,0,0,0,0,0.303951367781155,5.47112462006079,3.0395136778115504,5.47112462006079,3.343465045592705
E00110681,265,146,52,39,1,0,2,0,1,1,0,0,0,0,3,0,19,3,22,3,55.094339622641506,19.622641509433965,14.716981132075471,0.37735849056603776,0,0.7547169811320755,0,0.37735849056603776,0.37735849056603776,0,0,0,0,1.1320754716981132,0,7.169811320754717,1.1320754716981132,8.30188679245283,1.1320754716981132
E00110682,313,170,68,56,0,0,0,0,0,0,0,0,0,0,1,0,13,5,14,5,54.31309904153354,21.72523961661342,17.89137380191693,0,0,0,0,0,0,0,0,0,0,0.3194888178913738,0,4.15335463258786,1.5974440894568689,4.472843450479233,1.5974440894568689
E00110683,296,179,46,24,0,0,1,0,1,0,0,0,0,0,0,0,41,5,41,5,60.47297297297297,15.54054054054054,8.108108108108109,0,0,0.33783783783783783,0,0.33783783783783783,0,0,0,0,0,0,0,13.85135135135135,1.6891891891891893,13.85135135135135,1.6891891891891893
E00110684,399,240,72,62,0,0,2,0,0,1,0,0,0,1,3,1,13,6,16,7,60.150375939849624,18.045112781954884,15.538847117794486,0,0,0.5012531328320802,0,0,0.2506265664160401,0,0,0,0.2506265664160401,0.7518796992481203,0.2506265664160401,3.258145363408521,1.5037593984962405,4.010025062656641,1.7543859649122806
E00110686,515,311,103,58,0,0,4,3,0,1,0,0,0,0,3,1,27,8,30,9,60.38834951456311,20,11.262135922330096,0,0,0.7766990291262136,0.5825242718446602,0,0.1941747572815534,0,0,0,0,0.5825242718446602,0.1941747572815534,5.242718446601942,1.5533980582524272,5.825242718446602,1.7475728155339807
E00110687,307,178,53,45,4,1,1,1,0,0,0,0,0,0,1,0,14,10,15,10,57.98045602605863,17.263843648208468,14.65798045602606,1.3029315960912053,0.32573289902280134,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0,0.32573289902280134,0,4.5602605863192185,3.257328990228013,4.88599348534202,3.257328990228013
E00110688,280,154,62,37,2,0,5,0,1,3,0,0,0,1,2,3,8,7,10,10,55.00000000000001,22.142857142857142,13.214285714285715,0.7142857142857143,0,1.7857142857142856,0,0.35714285714285715,1.0714285714285714,0,0,0,0.35714285714285715,0.7142857142857143,1.0714285714285714,2.857142857142857,2.5,3.571428571428571,3.571428571428571
E00110689,399,205,84,61,1,1,4,1,1,1,0,0,0,1,0,0,27,16,27,16,51.37844611528822,21.052631578947366,15.288220551378446,0.2506265664160401,0.2506265664160401,1.0025062656641603,0.2506265664160401,0.2506265664160401,0.2506265664160401,0,0,0,0.2506265664160401,0,0,6.7669172932330826,4.010025062656641,6.7669172932330826,4.010025062656641
E00110690,359,234,46,53,2,0,0,0,0,0,0,0,0,0,1,0,12,11,13,11,65.18105849582173,12.813370473537605,14.763231197771587,0.5571030640668524,0,0,0,0,0,0,0,0,0,0.2785515320334262,0,3.3426183844011144,3.064066852367688,3.6211699164345403,3.064066852367688
E00110691,464,335,71,34,1,0,2,2,0,0,0,0,0,0,1,0,15,5,16,5,72.19827586206897,15.301724137931034,7.327586206896551,0.21551724137931033,0,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0.21551724137931033,0,3.2327586206896552,1.0775862068965518,3.4482758620689653,1.0775862068965518
E00110692,430,252,57,52,0,0,0,0,0,0,0,0,0,0,1,0,59,9,60,9,58.6046511627907,13.25581395348837,12.093023255813954,0,0,0,0,0,0,0,0,0,0,0.23255813953488372,0,13.72093023255814,2.0930232558139537,13.953488372093023,2.0930232558139537
E00110693,384,175,63,37,2,1,9,4,3,0,0,0,0,2,1,0,89,7,90,7,45.57291666666667,16.40625,9.635416666666668,0.5208333333333333,0.26041666666666663,2.34375,1.0416666666666665,0.78125,0,0,0,0,0.5208333333333333,0.26041666666666663,0,23.177083333333336,1.8229166666666667,23.4375,1.8229166666666667
E00110694,379,244,64,40,1,0,2,1,0,0,0,0,0,1,4,1,12,11,16,12,64.37994722955145,16.886543535620053,10.554089709762533,0.2638522427440633,0,0.5277044854881267,0.2638522427440633,0,0,0,0,0,0.2638522427440633,1.0554089709762533,0.2638522427440633,3.16622691292876,2.9023746701846966,4.221635883905013,3.16622691292876
E00110695,322,199,56,29,0,0,4,1,1,2,0,0,0,0,6,0,25,3,31,3,61.80124223602485,17.391304347826086,9.006211180124224,0,0,1.2422360248447204,0.3105590062111801,0.3105590062111801,0.6211180124223602,0,0,0,0,1.8633540372670807,0,7.763975155279502,0.9316770186335404,9.627329192546584,0.9316770186335404
E00110696,369,201,92,48,0,0,0,0,0,0,0,0,0,0,7,0,19,2,26,2,54.47154471544715,24.932249322493224,13.008130081300814,0,0,0,0,0,0,0,0,0,0,1.8970189701897018,0,5.149051490514905,0.5420054200542005,7.046070460704606,0.5420054200542005
E00110697,323,192,84,32,0,0,1,1,0,0,0,0,0,0,2,0,12,0,14,0,59.44272445820433,26.006191950464398,9.907120743034056,0,0,0.30959752321981426,0.30959752321981426,0,0,0,0,0,0,0.6191950464396285,0,3.7151702786377707,0,4.3343653250774,0
E00110698,203,106,62,20,0,0,2,2,0,0,0,0,0,0,1,0,7,5,8,5,52.21674876847291,30.541871921182267,9.852216748768473,0,0,0.9852216748768473,0.9852216748768473,0,0,0,0,0,0,0.49261083743842365,0,3.4482758620689653,2.4630541871921183,3.9408866995073892,2.4630541871921183
E00110699,355,193,74,65,0,0,0,0,0,0,0,0,0,0,2,1,17,3,19,4,54.3661971830986,20.845070422535212,18.30985915492958,0,0,0,0,0,0,0,0,0,0,0.5633802816901409,0.28169014084507044,4.788732394366197,0.8450704225352111,5.352112676056338,1.1267605633802817
E00110700,374,231,71,33,0,0,1,1,0,0,0,0,0,0,0,0,36,2,36,2,61.76470588235294,18.983957219251337,8.823529411764707,0,0,0.267379679144385,0.267379679144385,0,0,0,0,0,0,0,0,9.62566844919786,0.53475935828877,9.62566844919786,0.53475935828877
E00110701,323,167,79,53,0,0,4,2,2,0,0,0,0,0,1,0,15,4,16,4,51.702786377708975,24.458204334365323,16.408668730650156,0,0,1.238390092879257,0.6191950464396285,0.6191950464396285,0,0,0,0,0,0.30959752321981426,0,4.643962848297214,1.238390092879257,4.953560371517028,1.238390092879257
E00110702,318,171,75,54,2,1,0,0,0,0,0,0,0,0,0,0,8,7,8,7,53.77358490566038,23.58490566037736,16.9811320754717,0.628930817610063,0.3144654088050315,0,0,0,0,0,0,0,0,0,0,2.515723270440252,2.20125786163522,2.515723270440252,2.20125786163522
