OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00110769,281,164,150,122,36,86,4,1,3,24,12,12,14,5,3,3,1,2,0,0,0,0,0,0,2,112,74,14,11,8,5,58.362989323843415,53.380782918149464,43.41637010676156,12.811387900355871,30.604982206405694,1.4234875444839856,0.3558718861209964,1.0676156583629894,8.540925266903916,4.270462633451958,4.270462633451958,4.98220640569395,1.7793594306049825,1.0676156583629894,1.0676156583629894,0.3558718861209964,0.7117437722419928,0,0,0,0,0,0,0.7117437722419928,39.8576512455516,26.334519572953734,4.98220640569395,3.9145907473309607,2.8469750889679712,1.7793594306049825,East of England
E00110770,231,99,94,72,21,51,4,0,4,18,6,12,5,1,0,0,0,0,0,0,0,0,0,0,1,131,85,10,8,19,9,42.857142857142854,40.692640692640694,31.16883116883117,9.090909090909092,22.07792207792208,1.7316017316017316,0,1.7316017316017316,7.792207792207792,2.5974025974025974,5.194805194805195,2.1645021645021645,0.4329004329004329,0,0,0,0,0,0,0,0,0,0,0.4329004329004329,56.709956709956714,36.79653679653679,4.329004329004329,3.463203463203463,8.225108225108226,3.896103896103896,East of England
E00110771,295,133,124,101,26,75,5,1,4,18,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,162,132,7,7,7,9,45.08474576271186,42.03389830508474,34.23728813559322,8.813559322033898,25.423728813559322,1.694915254237288,0.3389830508474576,1.3559322033898304,6.101694915254238,3.050847457627119,3.050847457627119,3.050847457627119,0,0,0,0,0,0,0,0,0,0,0,0,54.91525423728814,44.74576271186441,2.3728813559322033,2.3728813559322033,2.3728813559322033,3.050847457627119,East of England
E00110772,295,163,155,117,37,80,8,2,6,30,17,13,8,4,4,4,4,0,0,0,0,0,0,0,0,128,77,20,18,5,8,55.254237288135585,52.54237288135594,39.66101694915255,12.54237288135593,27.11864406779661,2.711864406779661,0.6779661016949152,2.0338983050847457,10.16949152542373,5.762711864406779,4.406779661016949,2.711864406779661,1.3559322033898304,1.3559322033898304,1.3559322033898304,1.3559322033898304,0,0,0,0,0,0,0,0,43.389830508474574,26.101694915254235,6.779661016949152,6.101694915254238,1.694915254237288,2.711864406779661,East of England
E00110773,305,180,172,130,32,98,15,0,15,27,12,15,8,2,1,1,0,1,0,0,0,0,0,0,1,123,87,13,14,0,9,59.01639344262295,56.393442622950815,42.62295081967213,10.491803278688524,32.131147540983605,4.918032786885246,0,4.918032786885246,8.852459016393443,3.934426229508197,4.918032786885246,2.622950819672131,0.6557377049180327,0.32786885245901637,0.32786885245901637,0,0.32786885245901637,0,0,0,0,0,0,0.32786885245901637,40.32786885245901,28.524590163934427,4.2622950819672125,4.590163934426229,0,2.9508196721311477,East of England
E00110775,226,141,134,92,21,71,13,4,9,29,11,18,7,3,3,3,3,0,0,0,0,0,0,0,0,82,41,13,16,5,7,62.38938053097345,59.29203539823009,40.707964601769916,9.29203539823009,31.41592920353982,5.752212389380531,1.7699115044247788,3.982300884955752,12.831858407079647,4.867256637168142,7.964601769911504,3.0973451327433628,1.3274336283185841,1.3274336283185841,1.3274336283185841,1.3274336283185841,0,0,0,0,0,0,0,0,36.283185840707965,18.141592920353983,5.752212389380531,7.079646017699115,2.2123893805309733,3.0973451327433628,East of England
E00110776,232,152,147,105,36,69,10,3,7,32,16,16,5,6,5,5,3,2,0,0,0,0,0,0,1,74,37,13,11,7,6,65.51724137931035,63.36206896551724,45.258620689655174,15.517241379310345,29.74137931034483,4.310344827586207,1.293103448275862,3.0172413793103448,13.793103448275861,6.896551724137931,6.896551724137931,2.1551724137931036,2.586206896551724,2.1551724137931036,2.1551724137931036,1.293103448275862,0.8620689655172413,0,0,0,0,0,0,0.43103448275862066,31.896551724137932,15.948275862068966,5.603448275862069,4.741379310344827,3.0172413793103448,2.586206896551724,East of England
E00110777,333,211,196,144,38,106,12,5,7,40,21,19,15,2,1,1,0,1,0,0,0,0,0,0,1,120,61,16,19,7,17,63.36336336336337,58.85885885885885,43.24324324324324,11.411411411411411,31.83183183183183,3.6036036036036037,1.5015015015015014,2.1021021021021022,12.012012012012011,6.306306306306306,5.7057057057057055,4.504504504504505,0.6006006006006006,0.3003003003003003,0.3003003003003003,0,0.3003003003003003,0,0,0,0,0,0,0.3003003003003003,36.03603603603604,18.31831831831832,4.804804804804805,5.7057057057057055,2.1021021021021022,5.105105105105105,East of England
E00110778,172,77,72,52,12,40,8,5,3,12,8,4,5,1,1,1,1,0,0,0,0,0,0,0,0,94,70,2,6,7,9,44.76744186046512,41.86046511627907,30.23255813953488,6.976744186046512,23.25581395348837,4.651162790697675,2.9069767441860463,1.744186046511628,6.976744186046512,4.651162790697675,2.3255813953488373,2.9069767441860463,0.5813953488372093,0.5813953488372093,0.5813953488372093,0.5813953488372093,0,0,0,0,0,0,0,0,54.65116279069767,40.69767441860465,1.1627906976744187,3.488372093023256,4.069767441860465,5.232558139534884,East of England
E00110779,209,120,118,88,26,62,9,4,5,21,11,10,2,1,0,0,0,0,0,0,0,0,0,0,1,88,49,9,18,3,9,57.41626794258373,56.45933014354066,42.10526315789473,12.440191387559809,29.665071770334926,4.30622009569378,1.9138755980861244,2.3923444976076556,10.047846889952153,5.263157894736842,4.784688995215311,0.9569377990430622,0.4784688995215311,0,0,0,0,0,0,0,0,0,0,0.4784688995215311,42.10526315789473,23.444976076555022,4.30622009569378,8.61244019138756,1.4354066985645932,4.30622009569378,East of England
E00110782,303,208,200,154,42,112,5,1,4,41,16,25,8,3,3,3,3,0,0,0,0,0,0,0,0,92,54,5,24,0,9,68.64686468646865,66.006600660066,50.82508250825083,13.861386138613863,36.96369636963696,1.65016501650165,0.33003300330033003,1.3201320132013201,13.531353135313532,5.2805280528052805,8.25082508250825,2.6402640264026402,0.9900990099009901,0.9900990099009901,0.9900990099009901,0.9900990099009901,0,0,0,0,0,0,0,0,30.363036303630363,17.82178217821782,1.65016501650165,7.920792079207921,0,2.9702970297029703,East of England
E00110783,235,146,138,105,29,76,6,1,5,27,7,20,8,3,2,2,1,1,0,0,0,0,0,0,1,86,45,7,16,8,10,62.12765957446808,58.723404255319146,44.680851063829785,12.340425531914894,32.340425531914896,2.553191489361702,0.425531914893617,2.127659574468085,11.48936170212766,2.9787234042553195,8.51063829787234,3.404255319148936,1.276595744680851,0.851063829787234,0.851063829787234,0.425531914893617,0.425531914893617,0,0,0,0,0,0,0.425531914893617,36.59574468085106,19.148936170212767,2.9787234042553195,6.808510638297872,3.404255319148936,4.25531914893617,East of England
E00110784,229,166,154,123,29,94,5,2,3,26,9,17,12,2,1,1,1,0,0,0,0,0,0,0,1,61,27,9,11,8,6,72.48908296943232,67.24890829694323,53.711790393013104,12.663755458515283,41.04803493449782,2.1834061135371177,0.8733624454148471,1.3100436681222707,11.353711790393014,3.9301310043668125,7.423580786026202,5.240174672489083,0.8733624454148471,0.43668122270742354,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0,0,0.43668122270742354,26.637554585152838,11.790393013100436,3.9301310043668125,4.8034934497816595,3.4934497816593884,2.6200873362445414,East of England
E00110785,248,175,165,135,49,86,5,2,3,25,12,13,10,2,1,1,0,1,0,0,0,0,0,0,1,71,45,9,12,4,1,70.56451612903226,66.53225806451613,54.43548387096774,19.758064516129032,34.67741935483871,2.0161290322580645,0.8064516129032258,1.2096774193548387,10.080645161290322,4.838709677419355,5.241935483870968,4.032258064516129,0.8064516129032258,0.4032258064516129,0.4032258064516129,0,0.4032258064516129,0,0,0,0,0,0,0.4032258064516129,28.62903225806452,18.14516129032258,3.6290322580645165,4.838709677419355,1.6129032258064515,0.4032258064516129,East of England
E00110786,218,127,126,104,24,80,3,0,3,19,5,14,1,1,1,1,1,0,0,0,0,0,0,0,0,90,71,3,7,4,5,58.256880733944946,57.798165137614674,47.706422018348626,11.009174311926607,36.69724770642202,1.3761467889908259,0,1.3761467889908259,8.715596330275229,2.293577981651376,6.422018348623854,0.45871559633027525,0.45871559633027525,0.45871559633027525,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0,0,0,41.284403669724774,32.56880733944954,1.3761467889908259,3.211009174311927,1.834862385321101,2.293577981651376,East of England
E00110787,223,128,116,93,32,61,1,0,1,22,8,14,12,6,3,3,2,1,0,0,0,0,0,0,3,89,32,13,16,16,12,57.399103139013455,52.01793721973094,41.70403587443946,14.349775784753364,27.3542600896861,0.4484304932735426,0,0.4484304932735426,9.865470852017937,3.587443946188341,6.278026905829597,5.381165919282512,2.690582959641256,1.345291479820628,1.345291479820628,0.8968609865470852,0.4484304932735426,0,0,0,0,0,0,1.345291479820628,39.91031390134529,14.349775784753364,5.829596412556054,7.174887892376682,7.174887892376682,5.381165919282512,East of England
E00110788,295,193,187,137,34,103,4,0,4,46,22,24,6,7,6,6,6,0,0,0,0,0,0,0,1,95,59,15,11,0,10,65.42372881355932,63.389830508474574,46.440677966101696,11.525423728813559,34.91525423728813,1.3559322033898304,0,1.3559322033898304,15.593220338983052,7.457627118644068,8.135593220338983,2.0338983050847457,2.3728813559322033,2.0338983050847457,2.0338983050847457,2.0338983050847457,0,0,0,0,0,0,0,0.3389830508474576,32.20338983050847,20,5.084745762711865,3.728813559322034,0,3.389830508474576,East of England
E00110789,226,141,129,108,35,73,2,0,2,19,2,17,12,3,0,0,0,0,0,0,0,0,0,0,3,82,25,7,13,20,17,62.38938053097345,57.07964601769911,47.78761061946903,15.486725663716813,32.30088495575221,0.8849557522123894,0,0.8849557522123894,8.4070796460177,0.8849557522123894,7.52212389380531,5.3097345132743365,1.3274336283185841,0,0,0,0,0,0,0,0,0,0,1.3274336283185841,36.283185840707965,11.061946902654867,3.0973451327433628,5.752212389380531,8.849557522123893,7.52212389380531,East of England
E00110790,183,89,85,67,21,46,4,1,3,14,6,8,4,4,4,4,3,1,0,0,0,0,0,0,0,90,50,8,8,13,11,48.63387978142077,46.44808743169399,36.6120218579235,11.475409836065573,25.136612021857925,2.185792349726776,0.546448087431694,1.639344262295082,7.650273224043716,3.278688524590164,4.371584699453552,2.185792349726776,2.185792349726776,2.185792349726776,2.185792349726776,1.639344262295082,0.546448087431694,0,0,0,0,0,0,0,49.18032786885246,27.322404371584703,4.371584699453552,4.371584699453552,7.103825136612022,6.0109289617486334,East of England
E00110791,299,232,223,175,48,127,4,3,1,44,19,25,9,7,7,7,3,4,0,0,0,0,0,0,0,60,22,7,15,4,12,77.59197324414716,74.5819397993311,58.52842809364549,16.05351170568562,42.474916387959865,1.3377926421404682,1.0033444816053512,0.33444816053511706,14.715719063545151,6.354515050167224,8.361204013377927,3.0100334448160537,2.341137123745819,2.341137123745819,2.341137123745819,1.0033444816053512,1.3377926421404682,0,0,0,0,0,0,0,20.066889632107024,7.357859531772576,2.341137123745819,5.016722408026756,1.3377926421404682,4.013377926421405,East of England
E00110792,228,130,123,98,19,79,6,0,6,19,8,11,7,0,0,0,0,0,0,0,0,0,0,0,0,98,74,6,12,2,4,57.01754385964912,53.94736842105263,42.98245614035088,8.333333333333332,34.64912280701755,2.631578947368421,0,2.631578947368421,8.333333333333332,3.508771929824561,4.824561403508771,3.070175438596491,0,0,0,0,0,0,0,0,0,0,0,0,42.98245614035088,32.45614035087719,2.631578947368421,5.263157894736842,0.8771929824561403,1.7543859649122806,East of England
E00110793,183,143,136,114,24,90,0,0,0,22,8,14,7,6,3,2,2,0,1,0,1,0,0,0,3,34,16,8,2,4,4,78.14207650273224,74.31693989071039,62.295081967213115,13.114754098360656,49.18032786885246,0,0,0,12.021857923497267,4.371584699453552,7.650273224043716,3.825136612021858,3.278688524590164,1.639344262295082,1.092896174863388,1.092896174863388,0,0.546448087431694,0,0.546448087431694,0,0,0,1.639344262295082,18.579234972677597,8.743169398907105,4.371584699453552,1.092896174863388,2.185792349726776,2.185792349726776,East of England
E00110794,288,174,169,133,31,102,4,1,3,32,13,19,5,7,6,6,6,0,0,0,0,0,0,0,1,107,80,9,7,5,6,60.416666666666664,58.68055555555556,46.18055555555556,10.76388888888889,35.41666666666667,1.3888888888888888,0.3472222222222222,1.0416666666666665,11.11111111111111,4.513888888888888,6.597222222222222,1.7361111111111112,2.430555555555556,2.083333333333333,2.083333333333333,2.083333333333333,0,0,0,0,0,0,0,0.3472222222222222,37.15277777777778,27.77777777777778,3.125,2.430555555555556,1.7361111111111112,2.083333333333333,East of England
E00110795,221,144,138,121,31,90,3,2,1,14,6,8,6,0,0,0,0,0,0,0,0,0,0,0,0,77,36,13,6,11,11,65.15837104072398,62.44343891402715,54.75113122171946,14.027149321266968,40.723981900452486,1.3574660633484164,0.904977375565611,0.4524886877828055,6.334841628959276,2.7149321266968327,3.619909502262444,2.7149321266968327,0,0,0,0,0,0,0,0,0,0,0,0,34.841628959276015,16.289592760180994,5.88235294117647,2.7149321266968327,4.97737556561086,4.97737556561086,East of England
E00110796,250,146,138,109,34,75,7,1,6,22,7,15,8,5,3,3,2,1,0,0,0,0,0,0,2,99,55,12,14,12,6,58.4,55.2,43.6,13.600000000000001,30,2.8000000000000003,0.4,2.4,8.799999999999999,2.8000000000000003,6,3.2,2,1.2,1.2,0.8,0.4,0,0,0,0,0,0,0.8,39.6,22,4.8,5.6000000000000005,4.8,2.4,East of England
E00110797,228,164,154,125,44,81,7,3,4,22,4,18,10,1,1,1,1,0,0,0,0,0,0,0,0,63,37,10,10,1,5,71.9298245614035,67.54385964912281,54.824561403508774,19.298245614035086,35.526315789473685,3.070175438596491,1.3157894736842104,1.7543859649122806,9.649122807017543,1.7543859649122806,7.894736842105263,4.385964912280701,0.43859649122807015,0.43859649122807015,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0,0,27.631578947368425,16.228070175438596,4.385964912280701,4.385964912280701,0.43859649122807015,2.1929824561403506,East of England
E00110798,262,179,169,138,25,113,4,0,4,27,15,12,10,8,4,4,3,1,0,0,0,0,0,0,4,75,47,8,8,6,6,68.32061068702289,64.50381679389314,52.67175572519084,9.541984732824428,43.12977099236641,1.5267175572519083,0,1.5267175572519083,10.305343511450381,5.7251908396946565,4.580152671755725,3.816793893129771,3.0534351145038165,1.5267175572519083,1.5267175572519083,1.1450381679389312,0.38167938931297707,0,0,0,0,0,0,1.5267175572519083,28.62595419847328,17.938931297709924,3.0534351145038165,3.0534351145038165,2.2900763358778624,2.2900763358778624,East of England
E00110799,225,135,126,103,36,67,2,1,1,21,6,15,9,9,6,6,6,0,0,0,0,0,0,0,3,81,38,12,15,11,5,60,56.00000000000001,45.77777777777778,16,29.777777777777775,0.8888888888888888,0.4444444444444444,0.4444444444444444,9.333333333333334,2.666666666666667,6.666666666666667,4,4,2.666666666666667,2.666666666666667,2.666666666666667,0,0,0,0,0,0,0,1.3333333333333335,36,16.88888888888889,5.333333333333334,6.666666666666667,4.888888888888889,2.2222222222222223,East of England
E00110800,215,134,125,101,34,67,1,1,0,23,9,14,9,2,2,2,2,0,0,0,0,0,0,0,0,79,44,9,10,7,9,62.32558139534884,58.139534883720934,46.97674418604651,15.813953488372093,31.16279069767442,0.46511627906976744,0.46511627906976744,0,10.69767441860465,4.186046511627907,6.511627906976744,4.186046511627907,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0,0,0,0,0,0,0,0,36.74418604651163,20.46511627906977,4.186046511627907,4.651162790697675,3.255813953488372,4.186046511627907,East of England
E00110801,246,147,135,114,25,89,1,0,1,20,4,16,12,4,1,1,1,0,0,0,0,0,0,0,3,95,46,13,14,11,11,59.756097560975604,54.87804878048781,46.34146341463415,10.16260162601626,36.17886178861789,0.40650406504065045,0,0.40650406504065045,8.130081300813007,1.6260162601626018,6.504065040650407,4.878048780487805,1.6260162601626018,0.40650406504065045,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0,0,1.2195121951219512,38.61788617886179,18.69918699186992,5.284552845528456,5.691056910569105,4.471544715447155,4.471544715447155,East of England
E00110802,264,157,148,108,30,78,7,4,3,33,15,18,9,8,7,6,6,0,1,0,1,0,0,0,1,99,59,14,16,6,4,59.46969696969697,56.060606060606055,40.909090909090914,11.363636363636363,29.545454545454547,2.6515151515151514,1.5151515151515151,1.1363636363636365,12.5,5.681818181818182,6.8181818181818175,3.4090909090909087,3.0303030303030303,2.6515151515151514,2.272727272727273,2.272727272727273,0,0.3787878787878788,0,0.3787878787878788,0,0,0,0.3787878787878788,37.5,22.348484848484848,5.303030303030303,6.0606060606060606,2.272727272727273,1.5151515151515151,East of England
E00110804,268,149,132,111,38,73,1,1,0,20,7,13,17,7,7,7,7,0,0,0,0,0,0,0,0,112,56,16,11,16,13,55.59701492537313,49.25373134328358,41.417910447761194,14.17910447761194,27.238805970149254,0.3731343283582089,0.3731343283582089,0,7.462686567164178,2.6119402985074625,4.850746268656716,6.343283582089552,2.6119402985074625,2.6119402985074625,2.6119402985074625,2.6119402985074625,0,0,0,0,0,0,0,0,41.7910447761194,20.8955223880597,5.970149253731343,4.104477611940299,5.970149253731343,4.850746268656716,East of England
E00110805,223,101,95,81,27,54,3,0,3,11,3,8,6,5,5,4,3,1,0,0,0,1,0,1,0,117,66,12,18,11,10,45.2914798206278,42.600896860986545,36.32286995515695,12.10762331838565,24.2152466367713,1.345291479820628,0,1.345291479820628,4.932735426008969,1.345291479820628,3.587443946188341,2.690582959641256,2.242152466367713,2.242152466367713,1.7937219730941705,1.345291479820628,0.4484304932735426,0,0,0,0.4484304932735426,0,0.4484304932735426,0,52.46636771300448,29.596412556053814,5.381165919282512,8.071748878923767,4.932735426008969,4.484304932735426,East of England
E00110806,210,149,146,114,38,76,7,1,6,25,7,18,3,3,1,1,1,0,0,0,0,0,0,0,2,58,33,10,5,4,6,70.95238095238095,69.52380952380952,54.285714285714285,18.095238095238095,36.19047619047619,3.3333333333333335,0.4761904761904762,2.857142857142857,11.904761904761903,3.3333333333333335,8.571428571428571,1.4285714285714286,1.4285714285714286,0.4761904761904762,0.4761904761904762,0.4761904761904762,0,0,0,0,0,0,0,0.9523809523809524,27.61904761904762,15.714285714285714,4.761904761904762,2.380952380952381,1.9047619047619049,2.857142857142857,East of England
E00110807,211,130,125,105,33,72,3,1,2,17,10,7,5,0,0,0,0,0,0,0,0,0,0,0,0,81,50,1,11,14,5,61.61137440758294,59.241706161137444,49.763033175355446,15.639810426540285,34.12322274881517,1.4218009478672986,0.47393364928909953,0.9478672985781991,8.056872037914692,4.739336492890995,3.3175355450236967,2.3696682464454977,0,0,0,0,0,0,0,0,0,0,0,0,38.388625592417064,23.696682464454977,0.47393364928909953,5.213270142180095,6.6350710900473935,2.3696682464454977,East of England
E00110808,258,135,129,102,30,72,6,1,5,21,10,11,6,4,4,4,3,1,0,0,0,0,0,0,0,119,74,12,12,13,8,52.32558139534884,50,39.53488372093023,11.627906976744185,27.906976744186046,2.3255813953488373,0.3875968992248062,1.937984496124031,8.13953488372093,3.875968992248062,4.263565891472868,2.3255813953488373,1.550387596899225,1.550387596899225,1.550387596899225,1.1627906976744187,0.3875968992248062,0,0,0,0,0,0,0,46.12403100775194,28.68217054263566,4.651162790697675,4.651162790697675,5.038759689922481,3.10077519379845,East of England
E00110809,320,169,164,122,36,86,6,1,5,36,12,24,5,4,3,3,3,0,0,0,0,0,0,0,1,147,97,11,13,13,13,52.81249999999999,51.24999999999999,38.125,11.25,26.875,1.875,0.3125,1.5625,11.25,3.75,7.5,1.5625,1.25,0.9375,0.9375,0.9375,0,0,0,0,0,0,0,0.3125,45.9375,30.312499999999996,3.4375000000000004,4.0625,4.0625,4.0625,East of England
E00110810,169,63,57,38,4,34,4,0,4,15,4,11,6,1,0,0,0,0,0,0,0,0,0,0,1,105,92,3,2,5,3,37.278106508875744,33.72781065088758,22.485207100591715,2.366863905325444,20.118343195266274,2.366863905325444,0,2.366863905325444,8.875739644970414,2.366863905325444,6.508875739644971,3.5502958579881656,0.591715976331361,0,0,0,0,0,0,0,0,0,0,0.591715976331361,62.1301775147929,54.437869822485204,1.7751479289940828,1.183431952662722,2.9585798816568047,1.7751479289940828,East of England
E00110811,254,138,137,97,24,73,7,2,5,33,15,18,1,1,1,1,1,0,0,0,0,0,0,0,0,115,93,6,5,5,6,54.330708661417326,53.937007874015755,38.188976377952756,9.448818897637794,28.74015748031496,2.7559055118110236,0.7874015748031495,1.968503937007874,12.992125984251967,5.905511811023622,7.086614173228346,0.39370078740157477,0.39370078740157477,0.39370078740157477,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0,0,45.2755905511811,36.61417322834646,2.3622047244094486,1.968503937007874,1.968503937007874,2.3622047244094486,East of England
E00110812,164,95,92,75,26,49,1,1,0,16,9,7,3,1,1,1,1,0,0,0,0,0,0,0,0,68,57,5,4,1,1,57.92682926829268,56.09756097560976,45.73170731707317,15.853658536585366,29.878048780487802,0.6097560975609756,0.6097560975609756,0,9.75609756097561,5.487804878048781,4.2682926829268295,1.8292682926829267,0.6097560975609756,0.6097560975609756,0.6097560975609756,0.6097560975609756,0,0,0,0,0,0,0,0,41.46341463414634,34.756097560975604,3.048780487804878,2.4390243902439024,0.6097560975609756,0.6097560975609756,East of England
E00110813,288,200,183,146,33,113,6,1,5,31,13,18,17,5,4,3,1,2,0,0,0,1,0,1,1,83,46,10,11,9,7,69.44444444444444,63.541666666666664,50.69444444444444,11.458333333333332,39.23611111111111,2.083333333333333,0.3472222222222222,1.7361111111111112,10.76388888888889,4.513888888888888,6.25,5.902777777777778,1.7361111111111112,1.3888888888888888,1.0416666666666665,0.3472222222222222,0.6944444444444444,0,0,0,0.3472222222222222,0,0.3472222222222222,0.3472222222222222,28.819444444444443,15.972222222222221,3.4722222222222223,3.8194444444444446,3.125,2.430555555555556,East of England
E00110814,136,84,84,66,12,54,5,2,3,13,1,12,0,7,7,6,5,1,0,0,0,1,0,1,0,45,25,4,8,3,5,61.76470588235294,61.76470588235294,48.529411764705884,8.823529411764707,39.705882352941174,3.6764705882352944,1.4705882352941175,2.2058823529411766,9.558823529411764,0.7352941176470588,8.823529411764707,0,5.147058823529411,5.147058823529411,4.411764705882353,3.6764705882352944,0.7352941176470588,0,0,0,0.7352941176470588,0,0.7352941176470588,0,33.088235294117645,18.38235294117647,2.941176470588235,5.88235294117647,2.2058823529411766,3.6764705882352944,East of England
E00110815,302,192,183,143,40,103,5,0,5,35,19,16,9,7,7,7,6,1,0,0,0,0,0,0,0,103,62,11,8,13,9,63.576158940397356,60.59602649006622,47.35099337748344,13.245033112582782,34.105960264900666,1.6556291390728477,0,1.6556291390728477,11.589403973509933,6.291390728476822,5.298013245033113,2.980132450331126,2.3178807947019866,2.3178807947019866,2.3178807947019866,1.9867549668874174,0.33112582781456956,0,0,0,0,0,0,0,34.105960264900666,20.52980132450331,3.642384105960265,2.6490066225165565,4.304635761589404,2.980132450331126,East of England
E00110816,210,127,118,94,29,65,4,0,4,20,6,14,9,2,2,2,2,0,0,0,0,0,0,0,0,81,35,8,13,18,7,60.476190476190474,56.19047619047619,44.761904761904766,13.80952380952381,30.952380952380953,1.9047619047619049,0,1.9047619047619049,9.523809523809524,2.857142857142857,6.666666666666667,4.285714285714286,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.9523809523809524,0,0,0,0,0,0,0,0,38.57142857142858,16.666666666666664,3.8095238095238098,6.190476190476191,8.571428571428571,3.3333333333333335,East of England
E00110817,219,149,141,114,30,84,3,0,3,24,6,18,8,1,0,0,0,0,0,0,0,0,0,0,1,69,33,10,5,14,7,68.0365296803653,64.38356164383562,52.054794520547944,13.698630136986301,38.35616438356164,1.36986301369863,0,1.36986301369863,10.95890410958904,2.73972602739726,8.21917808219178,3.65296803652968,0.45662100456621,0,0,0,0,0,0,0,0,0,0,0.45662100456621,31.506849315068493,15.068493150684931,4.5662100456621,2.28310502283105,6.392694063926941,3.1963470319634704,East of England
E00110818,211,138,130,106,27,79,3,1,2,21,8,13,8,2,2,2,2,0,0,0,0,0,0,0,0,71,16,16,15,12,12,65.40284360189574,61.61137440758294,50.23696682464455,12.796208530805686,37.44075829383886,1.4218009478672986,0.47393364928909953,0.9478672985781991,9.95260663507109,3.7914691943127963,6.161137440758294,3.7914691943127963,0.9478672985781991,0.9478672985781991,0.9478672985781991,0.9478672985781991,0,0,0,0,0,0,0,0,33.649289099526065,7.5829383886255926,7.5829383886255926,7.109004739336493,5.687203791469194,5.687203791469194,East of England
E00110819,302,181,170,136,39,97,4,3,1,30,16,14,11,5,4,4,1,3,0,0,0,0,0,0,1,116,70,7,20,6,13,59.93377483443708,56.29139072847682,45.033112582781456,12.91390728476821,32.11920529801324,1.3245033112582782,0.9933774834437087,0.33112582781456956,9.933774834437086,5.298013245033113,4.635761589403973,3.642384105960265,1.6556291390728477,1.3245033112582782,1.3245033112582782,0.33112582781456956,0.9933774834437087,0,0,0,0,0,0,0.33112582781456956,38.41059602649007,23.178807947019866,2.3178807947019866,6.622516556291391,1.9867549668874174,4.304635761589404,East of England
E00110820,269,176,165,139,50,89,10,4,6,16,7,9,11,4,3,3,3,0,0,0,0,0,0,0,1,89,46,10,14,8,11,65.4275092936803,61.33828996282528,51.6728624535316,18.587360594795538,33.08550185873606,3.717472118959108,1.486988847583643,2.2304832713754648,5.947955390334572,2.6022304832713754,3.3457249070631967,4.089219330855019,1.486988847583643,1.1152416356877324,1.1152416356877324,1.1152416356877324,0,0,0,0,0,0,0,0.37174721189591076,33.08550185873606,17.100371747211895,3.717472118959108,5.204460966542751,2.973977695167286,4.089219330855019,East of England
E00110821,202,86,79,62,19,43,4,0,4,13,2,11,7,1,0,0,0,0,0,0,0,0,0,0,1,115,68,9,8,15,15,42.57425742574257,39.10891089108911,30.693069306930692,9.405940594059405,21.287128712871286,1.9801980198019802,0,1.9801980198019802,6.435643564356436,0.9900990099009901,5.445544554455446,3.4653465346534658,0.49504950495049505,0,0,0,0,0,0,0,0,0,0,0.49504950495049505,56.930693069306926,33.663366336633665,4.455445544554455,3.9603960396039604,7.425742574257425,7.425742574257425,East of England
E00110822,228,151,143,114,32,82,5,2,3,24,12,12,8,1,1,0,0,0,0,0,0,1,1,0,0,76,23,10,19,14,10,66.22807017543859,62.71929824561403,50,14.035087719298245,35.96491228070175,2.1929824561403506,0.8771929824561403,1.3157894736842104,10.526315789473683,5.263157894736842,5.263157894736842,3.508771929824561,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0.43859649122807015,0.43859649122807015,0,0,33.33333333333333,10.087719298245613,4.385964912280701,8.333333333333332,6.140350877192982,4.385964912280701,East of England
