OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00159770,111,88,19,4,79.27927927927928,17.117117117117118,3.6036036036036037
E00159771,109,66,40,3,60.550458715596335,36.69724770642202,2.7522935779816518
E00159772,122,84,29,9,68.85245901639344,23.770491803278688,7.377049180327869
E00159773,123,95,23,5,77.23577235772358,18.69918699186992,4.0650406504065035
E00159774,121,79,32,10,65.28925619834712,26.446280991735538,8.264462809917356
E00159775,127,100,24,3,78.74015748031496,18.89763779527559,2.3622047244094486
E00159776,138,111,26,1,80.43478260869566,18.84057971014493,0.7246376811594203
E00159777,109,82,18,9,75.22935779816514,16.51376146788991,8.256880733944955
E00159778,132,97,29,6,73.48484848484848,21.96969696969697,4.545454545454546
E00159779,131,92,35,4,70.22900763358778,26.717557251908396,3.0534351145038165
E00159780,150,108,36,6,72,24,4
E00159781,117,91,23,3,77.77777777777779,19.65811965811966,2.564102564102564
E00159782,141,108,27,6,76.59574468085107,19.148936170212767,4.25531914893617
E00159783,115,75,28,12,65.21739130434783,24.347826086956523,10.434782608695652
E00159784,107,86,17,4,80.37383177570094,15.887850467289718,3.7383177570093453
E00159785,115,85,23,7,73.91304347826086,20,6.086956521739131
E00159786,82,62,15,5,75.60975609756098,18.29268292682927,6.097560975609756
E00159787,136,95,30,11,69.85294117647058,22.058823529411764,8.088235294117647
E00159788,108,74,32,2,68.51851851851852,29.629629629629626,1.8518518518518516
E00159789,133,86,38,9,64.66165413533834,28.57142857142857,6.7669172932330826
E00172302,81,71,10,0,87.65432098765432,12.345679012345679,0
E00172303,136,96,31,9,70.58823529411765,22.794117647058822,6.61764705882353
E00172304,142,114,24,4,80.28169014084507,16.901408450704224,2.8169014084507045
E00172305,105,76,23,6,72.38095238095238,21.904761904761905,5.714285714285714
E00172307,109,88,18,3,80.73394495412845,16.51376146788991,2.7522935779816518
E00172308,140,108,24,8,77.14285714285715,17.142857142857142,5.714285714285714
E00172309,127,109,14,4,85.8267716535433,11.023622047244094,3.149606299212598
E00172310,111,57,41,13,51.35135135135135,36.93693693693694,11.711711711711711
E00172311,114,93,17,4,81.57894736842105,14.912280701754385,3.508771929824561
E00172312,114,90,18,6,78.94736842105263,15.789473684210526,5.263157894736842
E00172313,129,101,21,7,78.29457364341084,16.27906976744186,5.426356589147287
E00172314,95,70,17,8,73.68421052631578,17.894736842105264,8.421052631578947
E00172315,105,85,19,1,80.95238095238095,18.095238095238095,0.9523809523809524
E00172316,92,74,12,6,80.43478260869566,13.043478260869565,6.521739130434782
E00172317,92,80,9,3,86.95652173913044,9.782608695652174,3.260869565217391
E00172318,134,111,21,2,82.83582089552239,15.671641791044777,1.4925373134328357
E00172319,96,76,13,7,79.16666666666666,13.541666666666666,7.291666666666667
E00172320,126,98,26,2,77.77777777777779,20.634920634920633,1.5873015873015872
E00172321,54,40,11,3,74.07407407407408,20.37037037037037,5.555555555555555
E00172322,111,89,17,5,80.18018018018019,15.315315315315313,4.504504504504505
E00172323,112,93,12,7,83.03571428571429,10.714285714285714,6.25
E00172324,114,88,15,11,77.19298245614034,13.157894736842104,9.649122807017543
E00172325,174,135,27,12,77.58620689655173,15.517241379310345,6.896551724137931
E00172326,141,122,18,1,86.52482269503547,12.76595744680851,0.7092198581560284
E00172327,166,131,30,5,78.91566265060241,18.072289156626507,3.0120481927710845
E00172328,116,96,16,4,82.75862068965517,13.793103448275861,3.4482758620689653
E00172329,109,85,18,6,77.98165137614679,16.51376146788991,5.5045871559633035
E00172330,114,93,13,8,81.57894736842105,11.403508771929824,7.017543859649122
E00172331,116,65,39,12,56.03448275862068,33.62068965517241,10.344827586206897
E00172332,111,85,23,3,76.57657657657657,20.72072072072072,2.7027027027027026
E00172333,112,90,19,3,80.35714285714286,16.964285714285715,2.6785714285714284
E00172334,108,93,12,3,86.11111111111111,11.11111111111111,2.7777777777777777
E00172335,114,93,17,4,81.57894736842105,14.912280701754385,3.508771929824561
E00172336,116,82,26,8,70.6896551724138,22.413793103448278,6.896551724137931
E00186839,153,124,20,9,81.04575163398692,13.071895424836603,5.88235294117647
E00186845,183,128,44,11,69.94535519125684,24.043715846994534,6.0109289617486334
E00186846,153,117,28,8,76.47058823529412,18.30065359477124,5.228758169934641
E00186847,175,134,29,12,76.57142857142857,16.57142857142857,6.857142857142858
E00186864,127,85,32,10,66.92913385826772,25.196850393700785,7.874015748031496
E00186865,117,90,20,7,76.92307692307693,17.094017094017094,5.982905982905983
E00186867,128,108,15,5,84.375,11.71875,3.90625
E00186870,62,50,11,1,80.64516129032258,17.741935483870968,1.6129032258064515
E00186875,188,142,46,0,75.53191489361703,24.46808510638298,0
E00186877,112,92,18,2,82.14285714285714,16.071428571428573,1.7857142857142856
E00186881,206,165,33,8,80.09708737864078,16.019417475728158,3.8834951456310676
E00186883,69,41,27,1,59.42028985507246,39.130434782608695,1.4492753623188406
E00186884,107,83,18,6,77.57009345794393,16.822429906542055,5.607476635514018
E00186885,185,151,26,8,81.62162162162161,14.054054054054054,4.324324324324325
E00186890,184,157,23,4,85.32608695652173,12.5,2.1739130434782608
E00186893,120,83,30,7,69.16666666666667,25,5.833333333333333
E00186895,115,79,31,5,68.69565217391305,26.956521739130434,4.3478260869565215
E00186901,46,38,6,2,82.6086956521739,13.043478260869565,4.3478260869565215
E00186904,111,83,21,7,74.77477477477478,18.91891891891892,6.306306306306306
E00186905,149,120,20,9,80.53691275167785,13.422818791946309,6.0402684563758395
E00186909,248,186,48,14,75,19.35483870967742,5.64516129032258
E00186915,117,91,20,6,77.77777777777779,17.094017094017094,5.128205128205128
E00186918,56,45,10,1,80.35714285714286,17.857142857142858,1.7857142857142856
E00186923,216,176,33,7,81.48148148148148,15.277777777777779,3.2407407407407405
E00186925,109,71,34,4,65.13761467889908,31.19266055045872,3.669724770642202
E00186927,138,124,12,2,89.85507246376811,8.695652173913043,1.4492753623188406
E00186928,56,39,12,5,69.64285714285714,21.428571428571427,8.928571428571429
E00186933,222,174,35,13,78.37837837837837,15.765765765765765,5.8558558558558556
E00186935,98,77,17,4,78.57142857142857,17.346938775510203,4.081632653061225
E00186940,202,168,25,9,83.16831683168317,12.376237623762377,4.455445544554455
E00186944,129,80,40,9,62.01550387596899,31.007751937984494,6.976744186046512
E00186945,94,57,28,9,60.63829787234043,29.78723404255319,9.574468085106384
E00186946,47,33,11,3,70.2127659574468,23.404255319148938,6.382978723404255
E00186948,156,51,86,19,32.69230769230769,55.12820512820513,12.179487179487179
E00186954,41,34,6,1,82.92682926829268,14.634146341463413,2.4390243902439024
E00186962,134,83,41,10,61.940298507462686,30.597014925373134,7.462686567164178
E00186964,45,32,10,3,71.11111111111111,22.22222222222222,6.666666666666667
E00186977,203,171,27,5,84.23645320197043,13.30049261083744,2.4630541871921183
E00186978,108,74,28,6,68.51851851851852,25.925925925925924,5.555555555555555
E00186980,62,51,8,3,82.25806451612904,12.903225806451612,4.838709677419355
E00186989,140,92,35,13,65.71428571428571,25,9.285714285714286
E00186993,150,122,26,2,81.33333333333333,17.333333333333336,1.3333333333333335
E00186994,82,65,15,2,79.26829268292683,18.29268292682927,2.4390243902439024
E00186997,122,88,29,5,72.1311475409836,23.770491803278688,4.098360655737705
E00187013,162,135,18,9,83.33333333333334,11.11111111111111,5.555555555555555
E00187014,201,154,33,14,76.61691542288557,16.417910447761194,6.965174129353234
E00187015,182,122,48,12,67.03296703296702,26.373626373626376,6.593406593406594
E00187018,156,116,31,9,74.35897435897436,19.871794871794872,5.769230769230769
