OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00159778,346,127,123,110,15,95,1,0,1,12,6,6,4,37,32,27,23,4,1,1,0,4,4,0,5,182,10,166,1,5,0,36.70520231213873,35.54913294797688,31.79190751445087,4.335260115606936,27.45664739884393,0.2890173410404624,0,0.2890173410404624,3.4682080924855487,1.7341040462427744,1.7341040462427744,1.1560693641618496,10.69364161849711,9.248554913294797,7.803468208092486,6.6473988439306355,1.1560693641618496,0.2890173410404624,0.2890173410404624,0,1.1560693641618496,1.1560693641618496,0,1.4450867052023122,52.601156069364166,2.8901734104046244,47.97687861271676,0.2890173410404624,1.4450867052023122,0
E00159779,230,128,125,100,13,87,1,0,1,24,10,14,3,7,7,5,4,1,0,0,0,2,2,0,0,95,25,40,8,10,12,55.65217391304348,54.347826086956516,43.47826086956522,5.6521739130434785,37.826086956521735,0.43478260869565216,0,0.43478260869565216,10.434782608695652,4.3478260869565215,6.086956521739131,1.3043478260869565,3.0434782608695654,3.0434782608695654,2.1739130434782608,1.7391304347826086,0.43478260869565216,0,0,0,0.8695652173913043,0.8695652173913043,0,0,41.30434782608695,10.869565217391305,17.391304347826086,3.4782608695652173,4.3478260869565215,5.217391304347826
E00159780,344,109,95,87,9,78,2,0,2,6,3,3,14,37,26,22,20,2,0,0,0,4,4,0,11,198,7,160,7,15,9,31.686046511627907,27.61627906976744,25.290697674418606,2.616279069767442,22.674418604651162,0.5813953488372093,0,0.5813953488372093,1.744186046511628,0.872093023255814,0.872093023255814,4.069767441860465,10.755813953488373,7.55813953488372,6.395348837209303,5.813953488372093,0.5813953488372093,0,0,0,1.1627906976744187,1.1627906976744187,0,3.1976744186046515,57.55813953488372,2.0348837209302326,46.51162790697674,2.0348837209302326,4.3604651162790695,2.616279069767442
E00159781,222,155,151,120,18,102,3,0,3,28,12,16,4,6,2,1,0,1,0,0,0,1,1,0,4,61,16,36,1,4,4,69.81981981981981,68.01801801801803,54.054054054054056,8.108108108108109,45.94594594594595,1.3513513513513513,0,1.3513513513513513,12.612612612612612,5.405405405405405,7.207207207207207,1.8018018018018018,2.7027027027027026,0.9009009009009009,0.45045045045045046,0,0.45045045045045046,0,0,0,0.45045045045045046,0.45045045045045046,0,1.8018018018018018,27.47747747747748,7.207207207207207,16.216216216216218,0.45045045045045046,1.8018018018018018,1.8018018018018018
E00159782,331,162,157,117,21,96,8,0,8,32,19,13,5,39,33,28,25,3,1,1,0,4,4,0,6,130,11,99,11,9,0,48.94259818731118,47.43202416918429,35.34743202416919,6.3444108761329305,29.003021148036257,2.416918429003021,0,2.416918429003021,9.667673716012084,5.740181268882175,3.927492447129909,1.5105740181268883,11.782477341389729,9.969788519637463,8.459214501510575,7.552870090634441,0.906344410876133,0.3021148036253776,0.3021148036253776,0,1.2084592145015105,1.2084592145015105,0,1.812688821752266,39.274924471299094,3.3232628398791544,29.909365558912388,3.3232628398791544,2.719033232628399,0
E00159783,254,144,137,115,35,80,3,2,1,19,7,12,7,2,1,1,1,0,0,0,0,0,0,0,1,108,57,19,8,15,9,56.69291338582677,53.937007874015755,45.2755905511811,13.779527559055119,31.496062992125985,1.1811023622047243,0.7874015748031495,0.39370078740157477,7.480314960629922,2.7559055118110236,4.724409448818897,2.7559055118110236,0.7874015748031495,0.39370078740157477,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0,0.39370078740157477,42.51968503937008,22.440944881889763,7.480314960629922,3.149606299212598,5.905511811023622,3.543307086614173
E00159784,251,125,125,107,15,92,5,1,4,13,6,7,0,15,10,7,5,2,1,1,0,2,2,0,5,111,18,82,5,2,4,49.800796812749006,49.800796812749006,42.62948207171315,5.9760956175298805,36.65338645418327,1.9920318725099602,0.398406374501992,1.593625498007968,5.179282868525896,2.3904382470119523,2.788844621513944,0,5.9760956175298805,3.9840637450199203,2.788844621513944,1.9920318725099602,0.796812749003984,0.398406374501992,0.398406374501992,0,0.796812749003984,0.796812749003984,0,1.9920318725099602,44.223107569721115,7.171314741035857,32.669322709163346,1.9920318725099602,0.796812749003984,1.593625498007968
E00159785,220,138,132,106,12,94,5,2,3,21,11,10,6,9,9,7,5,2,0,0,0,2,2,0,0,73,36,23,4,7,3,62.727272727272734,60,48.18181818181818,5.454545454545454,42.72727272727273,2.272727272727273,0.9090909090909091,1.3636363636363635,9.545454545454547,5,4.545454545454546,2.727272727272727,4.090909090909091,4.090909090909091,3.1818181818181817,2.272727272727273,0.9090909090909091,0,0,0,0.9090909090909091,0.9090909090909091,0,0,33.18181818181819,16.363636363636363,10.454545454545453,1.8181818181818181,3.1818181818181817,1.3636363636363635
E00159786,227,89,87,75,13,62,4,0,4,8,2,6,2,14,13,9,9,0,0,0,0,4,4,0,1,124,17,88,4,4,11,39.20704845814978,38.32599118942731,33.03964757709251,5.726872246696035,27.312775330396477,1.762114537444934,0,1.762114537444934,3.524229074889868,0.881057268722467,2.643171806167401,0.881057268722467,6.167400881057269,5.726872246696035,3.9647577092511015,3.9647577092511015,0,0,0,0,1.762114537444934,1.762114537444934,0,0.4405286343612335,54.62555066079295,7.488986784140969,38.76651982378855,1.762114537444934,1.762114537444934,4.845814977973569
E00159787,273,190,181,154,41,113,3,0,3,24,13,11,9,8,8,8,5,3,0,0,0,0,0,0,0,75,46,7,7,8,7,69.59706959706959,66.30036630036629,56.41025641025641,15.018315018315018,41.39194139194139,1.098901098901099,0,1.098901098901099,8.791208791208792,4.761904761904762,4.029304029304029,3.296703296703297,2.93040293040293,2.93040293040293,2.93040293040293,1.8315018315018317,1.098901098901099,0,0,0,0,0,0,0,27.472527472527474,16.84981684981685,2.564102564102564,2.564102564102564,2.93040293040293,2.564102564102564
E00159788,170,118,108,97,18,79,2,0,2,9,7,2,10,1,1,1,1,0,0,0,0,0,0,0,0,51,11,8,6,19,7,69.41176470588235,63.52941176470588,57.05882352941176,10.588235294117647,46.470588235294116,1.1764705882352942,0,1.1764705882352942,5.294117647058823,4.117647058823529,1.1764705882352942,5.88235294117647,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0,0,0,0,0,0,0,0,30,6.470588235294119,4.705882352941177,3.5294117647058822,11.176470588235295,4.117647058823529
E00159789,337,192,181,157,39,118,9,2,7,15,5,10,11,7,7,6,6,0,0,0,0,1,1,0,0,138,62,28,17,19,12,56.97329376854599,53.70919881305638,46.58753709198813,11.572700296735905,35.01483679525222,2.6706231454005933,0.5934718100890208,2.0771513353115725,4.451038575667656,1.483679525222552,2.967359050445104,3.2640949554896146,2.0771513353115725,2.0771513353115725,1.7804154302670623,1.7804154302670623,0,0,0,0,0.2967359050445104,0.2967359050445104,0,0,40.94955489614243,18.397626112759642,8.30860534124629,5.044510385756676,5.637982195845697,3.5608308605341246
E00172302,124,84,83,73,11,62,2,1,1,8,2,6,1,6,5,3,1,2,0,0,0,2,2,0,1,34,6,28,0,0,0,67.74193548387096,66.93548387096774,58.87096774193549,8.870967741935484,50,1.6129032258064515,0.8064516129032258,0.8064516129032258,6.451612903225806,1.6129032258064515,4.838709677419355,0.8064516129032258,4.838709677419355,4.032258064516129,2.4193548387096775,0.8064516129032258,1.6129032258064515,0,0,0,1.6129032258064515,1.6129032258064515,0,0.8064516129032258,27.419354838709676,4.838709677419355,22.58064516129032,0,0,0
E00172303,262,104,98,85,16,69,3,0,3,10,4,6,6,24,17,11,10,1,1,0,1,5,4,1,7,134,10,95,14,15,0,39.69465648854962,37.404580152671755,32.44274809160305,6.106870229007633,26.33587786259542,1.1450381679389312,0,1.1450381679389312,3.816793893129771,1.5267175572519083,2.2900763358778624,2.2900763358778624,9.16030534351145,6.488549618320611,4.198473282442748,3.816793893129771,0.38167938931297707,0.38167938931297707,0,0.38167938931297707,1.9083969465648856,1.5267175572519083,0.38167938931297707,2.6717557251908395,51.14503816793893,3.816793893129771,36.25954198473282,5.343511450381679,5.7251908396946565,0
E00172304,287,230,217,186,39,147,4,3,1,27,10,17,13,9,8,7,5,2,0,0,0,1,1,0,1,48,23,12,8,5,0,80.13937282229965,75.60975609756098,64.80836236933798,13.588850174216027,51.21951219512195,1.3937282229965158,1.0452961672473868,0.34843205574912894,9.40766550522648,3.484320557491289,5.923344947735192,4.529616724738676,3.1358885017421603,2.7874564459930316,2.4390243902439024,1.7421602787456445,0.6968641114982579,0,0,0,0.34843205574912894,0.34843205574912894,0,0.34843205574912894,16.72473867595819,8.013937282229964,4.181184668989547,2.7874564459930316,1.7421602787456445,0
E00172305,189,145,137,119,25,94,3,0,3,15,7,8,8,2,0,0,0,0,0,0,0,0,0,0,2,42,10,7,5,13,7,76.71957671957672,72.4867724867725,62.96296296296296,13.227513227513226,49.735449735449734,1.5873015873015872,0,1.5873015873015872,7.936507936507936,3.7037037037037033,4.232804232804233,4.232804232804233,1.0582010582010581,0,0,0,0,0,0,0,0,0,0,1.0582010582010581,22.22222222222222,5.291005291005291,3.7037037037037033,2.6455026455026456,6.878306878306878,3.7037037037037033
E00172307,187,93,93,73,13,60,3,0,3,17,7,10,0,10,10,6,4,2,0,0,0,4,4,0,0,84,2,67,1,7,7,49.73262032085562,49.73262032085562,39.037433155080215,6.951871657754011,32.085561497326204,1.6042780748663104,0,1.6042780748663104,9.090909090909092,3.7433155080213902,5.347593582887701,0,5.347593582887701,5.347593582887701,3.2085561497326207,2.13903743315508,1.06951871657754,0,0,0,2.13903743315508,2.13903743315508,0,0,44.919786096256686,1.06951871657754,35.82887700534759,0.53475935828877,3.7433155080213902,3.7433155080213902
E00172308,284,236,230,202,36,166,4,2,2,24,7,17,6,3,0,0,0,0,0,0,0,0,0,0,3,45,23,7,8,4,3,83.09859154929578,80.98591549295774,71.12676056338029,12.676056338028168,58.45070422535211,1.4084507042253522,0.7042253521126761,0.7042253521126761,8.450704225352112,2.464788732394366,5.985915492957746,2.112676056338028,1.056338028169014,0,0,0,0,0,0,0,0,0,0,1.056338028169014,15.845070422535212,8.098591549295776,2.464788732394366,2.8169014084507045,1.4084507042253522,1.056338028169014
E00172309,210,170,163,144,13,131,3,1,2,16,9,7,7,3,3,3,3,0,0,0,0,0,0,0,0,37,20,3,7,3,4,80.95238095238095,77.61904761904762,68.57142857142857,6.190476190476191,62.38095238095238,1.4285714285714286,0.4761904761904762,0.9523809523809524,7.6190476190476195,4.285714285714286,3.3333333333333335,3.3333333333333335,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.4285714285714286,0,0,0,0,0,0,0,0,17.61904761904762,9.523809523809524,1.4285714285714286,3.3333333333333335,1.4285714285714286,1.9047619047619049
E00172310,212,134,124,108,35,73,1,0,1,15,7,8,10,4,1,1,0,1,0,0,0,0,0,0,3,74,8,11,16,27,12,63.20754716981132,58.490566037735846,50.943396226415096,16.50943396226415,34.43396226415094,0.4716981132075472,0,0.4716981132075472,7.0754716981132075,3.30188679245283,3.7735849056603774,4.716981132075472,1.8867924528301887,0.4716981132075472,0.4716981132075472,0,0.4716981132075472,0,0,0,0,0,0,1.4150943396226416,34.90566037735849,3.7735849056603774,5.188679245283019,7.547169811320755,12.735849056603774,5.660377358490567
E00172311,195,156,150,141,26,115,0,0,0,9,3,6,6,4,4,4,3,1,0,0,0,0,0,0,0,35,9,11,5,3,7,80,76.92307692307693,72.3076923076923,13.333333333333334,58.97435897435898,0,0,0,4.615384615384616,1.5384615384615385,3.076923076923077,3.076923076923077,2.051282051282051,2.051282051282051,2.051282051282051,1.5384615384615385,0.5128205128205128,0,0,0,0,0,0,0,17.94871794871795,4.615384615384616,5.641025641025641,2.564102564102564,1.5384615384615385,3.5897435897435894
E00172312,248,210,206,166,33,133,9,2,7,31,17,14,4,6,5,5,5,0,0,0,0,0,0,0,1,32,7,9,12,2,2,84.67741935483872,83.06451612903226,66.93548387096774,13.306451612903224,53.62903225806451,3.6290322580645165,0.8064516129032258,2.82258064516129,12.5,6.854838709677419,5.64516129032258,1.6129032258064515,2.4193548387096775,2.0161290322580645,2.0161290322580645,2.0161290322580645,0,0,0,0,0,0,0,0.4032258064516129,12.903225806451612,2.82258064516129,3.6290322580645165,4.838709677419355,0.8064516129032258,0.8064516129032258
E00172313,275,165,165,139,40,99,2,0,2,24,13,11,0,7,6,5,5,0,0,0,0,1,1,0,1,103,79,9,9,5,1,60,60,50.54545454545455,14.545454545454545,36,0.7272727272727273,0,0.7272727272727273,8.727272727272728,4.7272727272727275,4,0,2.5454545454545454,2.181818181818182,1.8181818181818181,1.8181818181818181,0,0,0,0,0.36363636363636365,0.36363636363636365,0,0.36363636363636365,37.45454545454546,28.72727272727273,3.272727272727273,3.272727272727273,1.8181818181818181,0.36363636363636365
E00172314,168,92,88,77,18,59,2,0,2,9,5,4,4,1,1,1,1,0,0,0,0,0,0,0,0,75,66,4,2,3,0,54.761904761904766,52.38095238095239,45.83333333333333,10.714285714285714,35.11904761904761,1.1904761904761905,0,1.1904761904761905,5.357142857142857,2.976190476190476,2.380952380952381,2.380952380952381,0.5952380952380952,0.5952380952380952,0.5952380952380952,0.5952380952380952,0,0,0,0,0,0,0,0,44.642857142857146,39.285714285714285,2.380952380952381,1.1904761904761905,1.7857142857142856,0
E00172315,195,155,155,122,26,96,2,0,2,31,7,24,0,3,1,1,1,0,0,0,0,0,0,0,2,37,13,15,5,2,2,79.48717948717949,79.48717948717949,62.56410256410256,13.333333333333334,49.23076923076923,1.0256410256410255,0,1.0256410256410255,15.897435897435896,3.5897435897435894,12.307692307692308,0,1.5384615384615385,0.5128205128205128,0.5128205128205128,0.5128205128205128,0,0,0,0,0,0,0,1.0256410256410255,18.974358974358974,6.666666666666667,7.6923076923076925,2.564102564102564,1.0256410256410255,1.0256410256410255
E00172316,170,118,110,101,21,80,2,0,2,7,6,1,8,1,1,1,0,1,0,0,0,0,0,0,0,51,38,6,5,0,2,69.41176470588235,64.70588235294117,59.411764705882355,12.352941176470589,47.05882352941176,1.1764705882352942,0,1.1764705882352942,4.117647058823529,3.5294117647058822,0.5882352941176471,4.705882352941177,0.5882352941176471,0.5882352941176471,0.5882352941176471,0,0.5882352941176471,0,0,0,0,0,0,0,30,22.35294117647059,3.5294117647058822,2.941176470588235,0,1.1764705882352942
E00172317,158,139,138,123,17,106,1,0,1,14,5,9,1,5,5,5,5,0,0,0,0,0,0,0,0,14,5,0,1,4,4,87.9746835443038,87.34177215189874,77.84810126582279,10.759493670886076,67.08860759493672,0.6329113924050633,0,0.6329113924050633,8.860759493670885,3.1645569620253164,5.69620253164557,0.6329113924050633,3.1645569620253164,3.1645569620253164,3.1645569620253164,3.1645569620253164,0,0,0,0,0,0,0,0,8.860759493670885,3.1645569620253164,0,0.6329113924050633,2.5316455696202533,2.5316455696202533
E00172318,223,179,172,150,12,138,4,0,4,18,7,11,7,2,1,0,0,0,1,0,1,0,0,0,1,42,14,12,7,4,5,80.26905829596413,77.13004484304933,67.2645739910314,5.381165919282512,61.88340807174888,1.7937219730941705,0,1.7937219730941705,8.071748878923767,3.1390134529147984,4.932735426008969,3.1390134529147984,0.8968609865470852,0.4484304932735426,0,0,0,0.4484304932735426,0,0.4484304932735426,0,0,0,0.4484304932735426,18.83408071748879,6.278026905829597,5.381165919282512,3.1390134529147984,1.7937219730941705,2.242152466367713
E00172319,249,92,91,82,15,67,0,0,0,9,4,5,1,26,17,16,16,0,0,0,0,1,1,0,9,131,8,109,5,3,6,36.94779116465863,36.54618473895582,32.93172690763052,6.024096385542169,26.907630522088354,0,0,0,3.614457831325301,1.6064257028112447,2.0080321285140563,0.4016064257028112,10.441767068273093,6.827309236947792,6.425702811244979,6.425702811244979,0,0,0,0,0.4016064257028112,0.4016064257028112,0,3.614457831325301,52.610441767068274,3.2128514056224895,43.77510040160642,2.0080321285140563,1.2048192771084338,2.4096385542168677
E00172320,199,128,128,106,10,96,4,0,4,18,6,12,0,6,5,2,1,1,0,0,0,3,3,0,1,65,25,27,7,0,6,64.321608040201,64.321608040201,53.266331658291456,5.025125628140704,48.24120603015075,2.0100502512562812,0,2.0100502512562812,9.045226130653267,3.015075376884422,6.030150753768844,0,3.015075376884422,2.512562814070352,1.0050251256281406,0.5025125628140703,0.5025125628140703,0,0,0,1.507537688442211,1.507537688442211,0,0.5025125628140703,32.663316582914575,12.562814070351758,13.5678391959799,3.5175879396984926,0,3.015075376884422
E00172321,106,47,45,41,9,32,1,1,0,3,2,1,2,8,3,2,2,0,0,0,0,1,1,0,5,51,5,45,0,1,0,44.339622641509436,42.45283018867924,38.67924528301887,8.49056603773585,30.18867924528302,0.9433962264150944,0.9433962264150944,0,2.8301886792452833,1.8867924528301887,0.9433962264150944,1.8867924528301887,7.547169811320755,2.8301886792452833,1.8867924528301887,1.8867924528301887,0,0,0,0,0.9433962264150944,0.9433962264150944,0,4.716981132075472,48.113207547169814,4.716981132075472,42.45283018867924,0,0.9433962264150944,0
E00172322,212,161,156,138,29,109,3,2,1,15,5,10,5,8,8,7,3,4,1,0,1,0,0,0,0,43,21,9,6,2,5,75.94339622641509,73.58490566037736,65.09433962264151,13.679245283018867,51.41509433962265,1.4150943396226416,0.9433962264150944,0.4716981132075472,7.0754716981132075,2.358490566037736,4.716981132075472,2.358490566037736,3.7735849056603774,3.7735849056603774,3.30188679245283,1.4150943396226416,1.8867924528301887,0.4716981132075472,0,0.4716981132075472,0,0,0,0,20.28301886792453,9.90566037735849,4.245283018867925,2.8301886792452833,0.9433962264150944,2.358490566037736
E00172323,218,176,168,148,32,116,4,0,4,16,5,11,8,3,1,1,1,0,0,0,0,0,0,0,2,39,14,15,8,2,0,80.73394495412845,77.06422018348624,67.88990825688074,14.678899082568808,53.21100917431193,1.834862385321101,0,1.834862385321101,7.339449541284404,2.293577981651376,5.045871559633028,3.669724770642202,1.3761467889908259,0.45871559633027525,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0,0,0.9174311926605505,17.889908256880734,6.422018348623854,6.8807339449541285,3.669724770642202,0.9174311926605505,0
E00172324,219,178,172,157,37,120,2,1,1,13,3,10,6,6,6,6,6,0,0,0,0,0,0,0,0,35,6,14,6,5,4,81.27853881278538,78.53881278538812,71.68949771689498,16.894977168949772,54.794520547945204,0.91324200913242,0.45662100456621,0.45662100456621,5.93607305936073,1.36986301369863,4.5662100456621,2.73972602739726,2.73972602739726,2.73972602739726,2.73972602739726,2.73972602739726,0,0,0,0,0,0,0,0,15.981735159817351,2.73972602739726,6.392694063926941,2.73972602739726,2.28310502283105,1.82648401826484
E00172325,381,300,291,256,39,217,2,0,2,33,10,23,9,9,5,5,3,2,0,0,0,0,0,0,4,72,30,21,11,6,4,78.74015748031496,76.37795275590551,67.19160104986877,10.236220472440944,56.95538057742782,0.5249343832020997,0,0.5249343832020997,8.661417322834646,2.6246719160104988,6.036745406824147,2.3622047244094486,2.3622047244094486,1.3123359580052494,1.3123359580052494,0.7874015748031495,0.5249343832020997,0,0,0,0,0,0,1.0498687664041995,18.89763779527559,7.874015748031496,5.511811023622047,2.8871391076115485,1.574803149606299,1.0498687664041995
E00172326,207,176,171,164,18,146,1,1,0,6,1,5,5,5,2,2,0,2,0,0,0,0,0,0,3,26,6,8,4,1,7,85.02415458937197,82.6086956521739,79.22705314009661,8.695652173913043,70.53140096618358,0.4830917874396135,0.4830917874396135,0,2.898550724637681,0.4830917874396135,2.4154589371980677,2.4154589371980677,2.4154589371980677,0.966183574879227,0.966183574879227,0,0.966183574879227,0,0,0,0,0,0,1.4492753623188406,12.560386473429952,2.898550724637681,3.864734299516908,1.932367149758454,0.4830917874396135,3.3816425120772946
E00172327,290,200,194,168,30,138,6,3,3,20,8,12,6,2,1,1,1,0,0,0,0,0,0,0,1,88,64,9,6,6,3,68.96551724137932,66.89655172413794,57.931034482758626,10.344827586206897,47.58620689655172,2.0689655172413794,1.0344827586206897,1.0344827586206897,6.896551724137931,2.7586206896551726,4.137931034482759,2.0689655172413794,0.6896551724137931,0.3448275862068966,0.3448275862068966,0.3448275862068966,0,0,0,0,0,0,0,0.3448275862068966,30.344827586206897,22.06896551724138,3.103448275862069,2.0689655172413794,2.0689655172413794,1.0344827586206897
E00172328,230,158,153,132,41,91,5,1,4,16,6,10,5,3,1,1,0,1,0,0,0,0,0,0,2,69,55,9,4,0,1,68.69565217391305,66.52173913043478,57.391304347826086,17.82608695652174,39.565217391304344,2.1739130434782608,0.43478260869565216,1.7391304347826086,6.956521739130435,2.608695652173913,4.3478260869565215,2.1739130434782608,1.3043478260869565,0.43478260869565216,0.43478260869565216,0,0.43478260869565216,0,0,0,0,0,0,0.8695652173913043,30,23.91304347826087,3.91304347826087,1.7391304347826086,0,0.43478260869565216
E00172329,205,164,159,146,27,119,3,0,3,10,5,5,5,2,1,1,1,0,0,0,0,0,0,0,1,39,16,9,6,0,8,80,77.5609756097561,71.21951219512195,13.170731707317074,58.048780487804876,1.4634146341463417,0,1.4634146341463417,4.878048780487805,2.4390243902439024,2.4390243902439024,2.4390243902439024,0.975609756097561,0.4878048780487805,0.4878048780487805,0.4878048780487805,0,0,0,0,0,0,0,0.4878048780487805,19.024390243902438,7.804878048780488,4.390243902439024,2.9268292682926833,0,3.902439024390244
E00172330,204,158,158,134,23,111,2,0,2,22,12,10,0,1,0,0,0,0,0,0,0,0,0,0,1,45,27,10,3,5,0,77.45098039215686,77.45098039215686,65.68627450980392,11.27450980392157,54.41176470588235,0.9803921568627451,0,0.9803921568627451,10.784313725490197,5.88235294117647,4.901960784313726,0,0.49019607843137253,0,0,0,0,0,0,0,0,0,0,0.49019607843137253,22.058823529411764,13.23529411764706,4.901960784313726,1.4705882352941175,2.450980392156863,0
E00172331,244,167,151,122,27,95,2,0,2,27,12,15,16,4,4,4,2,2,0,0,0,0,0,0,0,73,6,22,15,19,11,68.44262295081968,61.885245901639344,50,11.065573770491802,38.9344262295082,0.819672131147541,0,0.819672131147541,11.065573770491802,4.918032786885246,6.147540983606557,6.557377049180328,1.639344262295082,1.639344262295082,1.639344262295082,0.819672131147541,0.819672131147541,0,0,0,0,0,0,0,29.918032786885245,2.459016393442623,9.01639344262295,6.147540983606557,7.786885245901639,4.508196721311475
E00172332,222,148,145,126,28,98,2,0,2,17,6,11,3,11,10,8,7,1,0,0,0,2,2,0,1,63,35,12,10,2,4,66.66666666666666,65.31531531531532,56.75675675675676,12.612612612612612,44.14414414414414,0.9009009009009009,0,0.9009009009009009,7.657657657657657,2.7027027027027026,4.954954954954955,1.3513513513513513,4.954954954954955,4.504504504504505,3.6036036036036037,3.153153153153153,0.45045045045045046,0,0,0,0.9009009009009009,0.9009009009009009,0,0.45045045045045046,28.37837837837838,15.765765765765765,5.405405405405405,4.504504504504505,0.9009009009009009,1.8018018018018018
E00172333,227,160,154,134,26,108,3,0,3,17,10,7,6,9,8,8,4,4,0,0,0,0,0,0,1,58,34,13,6,0,5,70.48458149779736,67.84140969162996,59.03083700440529,11.45374449339207,47.57709251101321,1.3215859030837005,0,1.3215859030837005,7.488986784140969,4.405286343612335,3.0837004405286343,2.643171806167401,3.9647577092511015,3.524229074889868,3.524229074889868,1.762114537444934,1.762114537444934,0,0,0,0,0,0,0.4405286343612335,25.55066079295154,14.977973568281937,5.726872246696035,2.643171806167401,0,2.2026431718061676
E00172334,219,173,173,155,31,124,3,0,3,15,3,12,0,7,7,7,7,0,0,0,0,0,0,0,0,39,24,10,4,0,1,78.99543378995433,78.99543378995433,70.77625570776256,14.15525114155251,56.62100456621004,1.36986301369863,0,1.36986301369863,6.8493150684931505,1.36986301369863,5.47945205479452,0,3.1963470319634704,3.1963470319634704,3.1963470319634704,3.1963470319634704,0,0,0,0,0,0,0,0,17.80821917808219,10.95890410958904,4.5662100456621,1.82648401826484,0,0.45662100456621
E00172335,255,199,194,169,28,141,4,1,3,21,13,8,5,5,3,3,3,0,0,0,0,0,0,0,2,51,18,19,7,0,7,78.03921568627452,76.07843137254902,66.27450980392156,10.980392156862745,55.294117647058826,1.5686274509803921,0.39215686274509803,1.1764705882352942,8.235294117647058,5.098039215686274,3.1372549019607843,1.9607843137254901,1.9607843137254901,1.1764705882352942,1.1764705882352942,1.1764705882352942,0,0,0,0,0,0,0,0.7843137254901961,20,7.0588235294117645,7.450980392156863,2.7450980392156863,0,2.7450980392156863
E00172336,224,153,149,133,37,96,3,0,3,13,3,10,4,2,0,0,0,0,0,0,0,0,0,0,2,69,47,6,4,8,4,68.30357142857143,66.51785714285714,59.375,16.517857142857142,42.857142857142854,1.3392857142857142,0,1.3392857142857142,5.803571428571429,1.3392857142857142,4.464285714285714,1.7857142857142856,0.8928571428571428,0,0,0,0,0,0,0,0,0,0,0.8928571428571428,30.80357142857143,20.982142857142858,2.6785714285714284,1.7857142857142856,3.571428571428571,1.7857142857142856
E00186839,382,284,275,238,53,185,7,0,7,30,10,20,9,11,10,10,7,3,0,0,0,0,0,0,1,87,45,22,11,0,9,74.3455497382199,71.98952879581152,62.30366492146597,13.874345549738221,48.42931937172775,1.832460732984293,0,1.832460732984293,7.853403141361256,2.6178010471204187,5.2356020942408374,2.356020942408377,2.8795811518324608,2.6178010471204187,2.6178010471204187,1.832460732984293,0.7853403141361256,0,0,0,0,0,0,0.2617801047120419,22.774869109947645,11.780104712041885,5.7591623036649215,2.8795811518324608,0,2.356020942408377
E00186845,334,191,181,154,47,107,4,1,3,23,9,14,10,7,7,7,6,1,0,0,0,0,0,0,0,136,109,9,0,9,9,57.18562874251497,54.191616766467064,46.10778443113773,14.071856287425149,32.035928143712574,1.1976047904191618,0.29940119760479045,0.8982035928143712,6.88622754491018,2.694610778443114,4.191616766467066,2.9940119760479043,2.095808383233533,2.095808383233533,2.095808383233533,1.7964071856287425,0.29940119760479045,0,0,0,0,0,0,0,40.718562874251496,32.634730538922156,2.694610778443114,0,2.694610778443114,2.694610778443114
E00186846,2733,294,284,241,44,197,6,1,5,37,16,21,10,360,196,143,128,15,5,5,0,48,48,0,164,2079,60,1979,21,7,12,10.757409440175632,10.391511159897549,8.818148554701793,1.609952433223564,7.208196121478229,0.21953896816684962,0.03658982802780827,0.18294914013904134,1.353823637028906,0.5854372484449323,0.7683863885839737,0.3658982802780827,13.172338090010976,7.171606293450421,5.232345407976583,4.683497987559458,0.5488474204171241,0.18294914013904134,0.18294914013904134,0,1.756311745334797,1.756311745334797,0,6.000731796560556,76.0702524698134,2.1953896816684964,72.41126966703256,0.7683863885839737,0.2561287961946579,0.43907793633369924
E00186847,461,334,322,267,50,217,17,3,14,38,6,32,12,17,16,15,15,0,0,0,0,1,1,0,1,110,35,36,26,6,7,72.45119305856834,69.84815618221259,57.9175704989154,10.84598698481562,47.071583514099785,3.68763557483731,0.6507592190889371,3.036876355748373,8.24295010845987,1.3015184381778742,6.941431670281996,2.6030368763557483,3.68763557483731,3.470715835140998,3.2537960954446854,3.2537960954446854,0,0,0,0,0.21691973969631237,0.21691973969631237,0,0.21691973969631237,23.861171366594363,7.592190889370933,7.809110629067245,5.639913232104121,1.3015184381778742,1.5184381778741864
